bodyx,bodyy,bodyz
-0.002644417,-0.002083737,0.001510988
0.002763426,-7.792318e-05,0.002579341
-6.453361e-05,-0.000748278,0.001837658
-0.002020398,-0.001246901,-0.0002516821
-0.002033518,-0.0002775969,-0.0006556914
-0.004371715,-0.0008761557,-0.0006833962
-0.0009685893,-0.001094372,0.002432713
0.003850797,-0.002167044,0.005346306
0.003312567,-0.004126215,0.004851172
0.002911447,-0.002871127,0.004279311
0.001526206,1.182292e-05,0.001952625
-0.002954659,0.002325613,-0.0004881704
-0.006205229,0.00283052,-0.001439843
-0.004419876,0.001108226,-0.002398564
-0.001070206,0.000704525,-0.001569549
-0.0005828749,0.001300078,0.002310218
0.000862301,0.0008347865,0.005817538
0.001692181,0.0002784127,0.002827083
0.00192815,-0.0004343266,-0.001459539
0.00616719,-5.075339e-06,-0.001229621
0.00648572,0.001951747,-0.001740154
0.001947056,0.003222675,-0.003128796
-2.603655e-05,0.003787268,-0.003650937
0.000498528,0.004122681,-0.0029733
0.00230464,0.004291521,-0.0001395992
0.001586289,0.003791339,0.001920306
-0.001850399,0.002269614,0.004323434
-0.004932963,0.001072705,0.007925839
-0.005752757,0.0009774209,0.007515614
-0.003167641,0.0009481619,0.004940993
-0.001153208,-0.0007576908,0.003274825
0.001712946,-0.00291746,0.0006580182
0.003876495,-0.003244037,0.0008764203
0.002534188,0.0007113868,0.001601406
0.002562165,0.006334539,-0.0009947986
0.000492905,0.00391254,-0.00089251
-7.264122e-05,3.757572e-05,-0.0009526924
0.001764652,0.002020465,-0.002145617
-0.00249359,-0.0001941585,-0.0006282751
-0.004144369,-0.002056443,0.0001197509
-0.002753993,0.001194505,0.003465718
-0.003654778,0.001957608,0.006466211
-0.003763493,0.001507122,0.001188213
-0.004717798,0.0004845463,-0.004480699
-0.002513774,-0.000175593,-0.004448542
0.001220055,0.000225762,-0.0011796
0.002129148,-0.001096538,0.001476413
0.002137015,-0.002093306,0.0004229209
-0.001349692,-0.002111808,-0.001721808
-0.004117076,-0.0008460865,-0.001416719
-0.002035124,0.0001010774,0.001588241
0.0005107225,-0.0001934587,0.005047289
-0.0002412382,0.0008936605,0.005480203
-0.002676652,0.00194184,0.002257331
-0.002527913,0.00408276,0.000358177
-0.002202418,0.004815519,0.002842674
-0.002527834,0.001776161,0.004169438
-0.002367715,0.001064531,0.0004364201
-0.003197921,0.001518535,-0.004289218
-0.002492172,0.001394711,-0.00598401
0.0003762482,0.0007087878,-0.00600723
0.002523516,-0.003305627,-0.005200421
0.00288176,-0.006028936,-0.004956114
0.003962377,-0.002512745,-0.01002486
0.004803288,0.001754076,-0.01147743
0.003333279,-0.0007574909,-0.002453284
0.003697853,-0.002779327,0.001384891
0.002731299,0.0004129811,-0.002070568
-0.0004551374,0.000124137,-0.002727532
-0.001205958,-1.576053e-06,-0.003714421
-0.00313562,0.003113164,-0.004445531
-0.002810817,0.0042663,-0.001425013
-0.0002182522,0.003661609,0.001006268
-0.001801317,0.001846418,-0.003975818
-0.002380535,0.001990504,-0.009655126
-0.003517056,0.0006420924,-0.003889343
-0.006339707,-0.003103155,0.00143145
-0.002219016,-0.001715558,0.001955364
0.004630545,-0.001732555,0.007890138
0.00645674,-0.003829919,0.009003617
0.003429219,-0.001465074,0.003467095
-0.002879232,0.0006485028,0.00134627
-0.007251123,0.001464679,0.0005086934
-0.006377746,0.001031769,0.001775863
-0.006270411,-0.001070739,0.006807567
-0.008968998,-0.002149739,0.01022809
-0.006650348,-0.002755246,0.007472924
-0.001599756,-0.002749982,0.001421001
3.513745e-05,-0.001044573,1.477678e-05
0.002255813,0.002213078,0.001630513
0.002995243,0.004255187,0.001844273
0.002532096,0.003388147,0.003389671
0.00536595,0.001682225,0.006189589
0.00590195,-0.001329206,0.007861298
0.004454122,-0.003387129,0.003530294
0.00355712,-0.001770896,-0.00411293
0.003173857,0.0007068101,-0.002172451
0.004975543,0.003538499,0.00307695
0.004547513,0.005602501,0.0006341143
0.003838294,0.006105047,-0.002524872
0.00508122,0.006873341,-0.003301534
0.005044501,0.005765767,-0.003673001
0.006043947,0.001676904,-0.003705647
0.006845188,-0.00243353,-0.004767032
0.008896026,-0.002668532,-0.00453864
0.01277775,-0.0001730697,-0.002645619
0.0112008,0.001564648,-0.002480155
0.007513469,0.004256626,-0.002160444
0.006112137,0.003879204,-0.001633059
0.005159574,0.0008192021,-0.004677964
0.00573051,0.002507412,-0.007073454
0.005179887,0.002052454,-0.005458305
0.003609316,-0.0003054059,-0.004551323
0.00447321,0.002718573,-0.005829967
0.004515076,0.007215247,-0.006982232
0.004255404,0.01116443,-0.007544242
0.007329001,0.007026454,-0.008923458
0.01277732,-0.00136871,-0.008911037
0.01665574,0.0005826143,-0.005369035
0.01363085,0.002207604,-0.0043299
0.009180162,0.0006727814,-0.008243518
0.008568695,0.003899389,-0.01360453
0.006197478,0.003941812,-0.01558379
0.006653741,0.003437586,-0.01150995
0.01214227,0.00660353,-0.00913983
0.01377306,0.007607962,-0.008976015
0.0106621,0.005249574,-0.007770077
0.006103342,0.002054111,-0.01006524
0.00549944,0.003444149,-0.01160683
0.007987866,0.006062571,-0.01280945
0.007540431,0.005773287,-0.01574577
0.008419471,0.005718657,-0.01403871
0.01011958,0.002288037,-0.01106699
0.009748707,-0.001075504,-0.008836694
0.009244998,0.0004418626,-0.00721674
0.008365492,0.0005039654,-0.008291242
0.01121672,-0.0009724146,-0.008043165
0.01535187,-0.0008859436,-0.007722554
0.01501021,0.001927243,-0.008870124
0.01256003,0.006886846,-0.009329007
0.00949179,0.009758882,-0.009960733
0.008408811,0.009308427,-0.01030204
0.008579556,0.006016015,-0.009333821
0.005951166,0.002888434,-0.005432004
0.002682631,0.003133889,-0.001823436
0.002677595,0.002053447,-0.004410385
0.005145992,-0.001487109,-0.00848835
0.00564847,-0.0008086107,-0.01029594
0.004325029,0.000699621,-0.0122641
0.00326283,-0.001145356,-0.01017902
0.002482803,0.000389993,-0.00533336
0.001592601,0.004437429,-0.004885713
-0.00109757,0.006345191,-0.003487332
-0.00312718,0.003646776,-0.001765049
-0.001126291,-0.001145649,-0.00402709
0.005597211,0.00219669,-0.002757692
0.012041,0.005325825,-0.001782489
0.01023416,0.002142088,-0.002594215
0.007653223,0.003649884,-0.0006401339
0.00881427,0.0055119,-0.003505015
0.00299182,0.005322597,-0.006677631
-0.003182533,0.004263109,-0.006125016
0.000769359,-0.0008687203,-0.007771299
0.003417291,-0.002194973,-0.007645166
0.000773005,-0.0007984821,-0.006574035
0.0007972575,-0.001355751,-0.007181865
4.210798e-05,-0.0004533704,-0.006820617
-0.002666981,0.0001447682,-0.006364911
-0.001906302,-4.915273e-05,-0.004804929
-0.001346449,-0.0003023953,-0.0002566855
-0.002539055,-0.0001411785,0.003262024
-0.001874171,0.000807025,2.776986e-05
-0.001238903,0.001078054,-0.005484947
-0.001039356,0.001196167,-0.005967201
-0.000990217,0.00042708,-0.003022485
-0.002599898,-0.0009861031,-0.0007222079
-0.003881927,-0.002230128,-0.002927931
-0.004237604,-0.00229294,-0.006346285
-0.0032419,-0.0005845843,-0.006010344
-0.0006814148,-0.0005756352,-0.005857078
-3.935457e-05,-0.0008872415,-0.003970788
-0.001702528,-0.0005204621,0.0001959654
-0.004074783,-0.0005391892,-0.0001330578
-0.004655628,0.00217447,-0.001223816
-0.00113506,0.005024882,-0.001118951
0.001403077,0.004334644,-0.00459835
-0.001808843,0.0005952541,-0.00948516
-0.004821164,-0.002885215,-0.01097509
-0.001782017,-0.001903898,-0.004902889
0.0003825349,8.281981e-05,0.002531475
-0.001516301,0.0006520156,0.00165174
-0.00167827,0.001938886,0.002540149
-0.003314185,0.00213242,0.008217599
-0.005552304,0.001187632,0.006768434
-0.0009362918,0.001131265,0.005248729
0.003279735,-0.0008096313,0.006533201
-0.0002484222,-0.003757236,0.002193688
-0.003603304,-0.00276508,0.0001456336
-0.002516977,-0.001763448,0.0003676639
-0.003208292,-0.002312857,-0.001375356
-0.004718986,-0.0008679204,0.0004561622
-0.003728888,-0.001004713,0.0004466106
-0.003904148,-0.00165699,3.447042e-05
-0.004225163,0.0004543312,0.002550175
-0.003755047,0.002945073,0.001265823
-0.003778145,0.00496267,0.001181276
-0.001597333,0.003655169,0.002979355
0.002086787,-0.0009837304,0.004884185
0.00286328,-0.003721548,0.009690113
-0.00267644,-0.003252669,0.01018769
-0.009227202,-0.002453275,0.007783229
-0.008807157,-0.00471176,0.005594348
-0.006723975,-0.005452318,0.001655511
-0.006615109,0.0001177448,0.001947452
-0.003894186,0.003067746,0.003476427
-9.773785e-05,-0.004023336,0.004593043
0.001202827,-0.009383243,0.008876697
-0.003556169,0.001944738,0.007712166
-0.01040807,0.01248864,0.003201822
-0.007567616,0.002766165,0.002157892
-0.004562238,-0.003990406,-0.0004350893
-0.01033124,0.001986348,-0.00134798
-0.01044874,0.003081515,0.001369975
-0.005216373,0.002856802,0.004964193
-0.002524554,0.003349315,0.009203422
-0.002072732,-0.0001072126,0.009054648
-0.002283539,-0.001761297,0.009647146
0.002250679,-0.004035636,0.01287289
0.003592998,-0.006423986,0.01042194
0.0003534906,-0.002300003,0.008384584
0.001315377,0.004433819,0.007150337
0.0002652596,0.007771899,0.002711651
-0.0005053892,0.002768303,0.00206911
0.001319072,-0.004777326,0.001899073
0.0005924029,-0.004853708,-0.0001178375
-0.001734864,-0.004853478,0.00125738
-0.005167946,-0.005639112,0.002628096
-0.003580381,-0.003076323,0.00273254
-0.0009813681,-0.003865708,0.002891494
-0.003580792,-0.003328253,0.001702481
-0.004180295,0.00100213,-9.792613e-05
-0.005115541,0.001843468,-0.002237214
-0.005453938,0.0007017765,-0.001021654
-0.002003913,-0.0003486426,0.003327632
9.18547e-05,-1.804159e-05,0.004446528
0.002170228,0.0001214059,0.005379284
0.002551498,-0.002955822,0.007672133
9.270045e-05,-0.004326871,0.007296557
-0.003351519,-0.001609936,0.004169089
-0.009883017,0.003201549,-0.0006342923
-0.01427728,0.005701841,-0.002940211
-0.01316592,0.003591275,-0.001734981
-0.008031419,0.001401428,0.001000263
-0.0028892,0.0003575819,0.003991832
-0.007156555,0.00242021,0.003032672
-0.01232209,0.005747044,0.001537381
-0.007348169,0.002025651,0.005039133
-0.002606431,-0.006041987,0.01060119
-0.0009460792,-0.01108375,0.01321879
-0.0001841438,-0.0087653,0.009275865
-0.002019178,-0.002584743,0.004381501
-0.0009628169,-0.001820887,0.005395
-0.0006665534,-0.002571481,0.008920808
-0.00352816,-0.00120468,0.0140161
-0.003624482,-0.001064377,0.01586355
-0.003742665,-0.0006853012,0.005512301
-0.003481118,-0.001111587,-0.005291854
-0.003191533,-0.001176747,-0.00401158
-0.004920355,-0.0005049993,-0.0009309252
-0.005433784,-0.001335406,-0.0005806411
-0.005828761,-0.0004005915,0.002583542
-0.003398207,0.001033324,0.003192783
-0.0009845195,0.00173571,0.001728701
-0.005357394,0.0005386491,0.003290771
-0.007810565,-0.002944295,0.001668114
-0.003428348,-0.002654946,-0.0001758899
0.000173639,-0.002351635,-2.841285e-05
-0.002462291,-0.003458664,-0.003078745
-0.005634094,-0.001367714,-0.00399351
-0.005095305,-6.686188e-05,-0.004526237
-0.004578036,-2.194901e-06,-0.006303959
-0.0007105591,-0.002557707,-0.006879267
0.003397709,-0.007339143,-0.007456158
0.0007585085,-0.006827742,0.003448911
-0.002144345,-0.005098172,0.01664186
-0.00262676,-0.005655866,0.01031881
-0.003813009,-0.003296912,0.001284279
-0.005353387,-0.0008357286,0.001883228
-0.005984212,-0.001063226,0.0009225851
-0.00669002,-0.002908633,-0.0001119637
-0.007168135,-0.005029113,-0.002148095
-0.003422068,-0.001482321,-0.005952136
0.0007313964,0.002772043,-0.003986837
2.635472e-05,-0.0001460444,-0.003171748
-0.001480468,-4.950466e-05,-0.003039577
-0.001421648,0.007495034,0.002639647
-0.001136705,0.01153433,0.005184493
-0.0001843128,0.004487946,0.005350569
0.001439517,-0.006100097,0.005181697
0.002007283,-0.007446729,0.00247237
0.001632846,-0.005567245,1.510577e-05
0.001754332,-0.004198485,-0.003251333
0.001935817,0.00175368,-0.004778045
0.001902291,0.002483958,-0.004620067
0.001972347,-2.368693e-05,-0.00452782
0.002065484,0.001966741,-0.001784947
0.002098643,0.001356327,4.373165e-05
0.001953033,0.0008967629,-0.000473943
0.001342828,0.001585363,-0.001215785
0.0007487031,-0.0009622711,-0.001609766
0.001697457,-0.002652998,-0.001555172
0.00249097,-0.002362244,0.000591407
0.0005703641,0.0009266738,0.005878751
-0.001116383,0.003907349,0.007827395
-0.0003250932,0.00118331,0.008170519
7.177184e-05,-0.0008121685,0.01016645
-0.0005147872,0.00144449,0.005361479
-0.0001855752,0.003137316,-0.0005141639
-4.276731e-05,0.002789985,0.001740925
-0.0003420323,0.001767452,0.002802955
-2.939691e-05,-0.0003505415,-0.0007914925
7.151358e-05,-0.001750239,-0.001413044
0.0007120218,-8.513973e-05,-0.0005623265
0.001703411,0.0008252895,-0.001172078
0.001184126,9.261855e-05,-0.001340801
-0.0006240847,0.0001056451,-0.003636299
-0.004618567,-0.0004926423,-0.006116644
-0.007026066,-0.0013688,-0.004157584
-0.0001692042,-0.001165365,0.0005963143
0.007366143,-0.0008193631,0.004584824
0.003926482,-0.001128649,0.003721642
-0.0002430484,-0.001110053,0.002053351
0.0005628294,-0.0008562032,0.003653234
-0.000454858,-0.001155164,0.002764721
-2.072999e-05,-0.0009755139,-0.0001091322
0.0006863977,-0.0005821602,-0.001968794
-0.0006639812,0.0006587823,-0.003511908
0.0006508997,0.002443479,-0.001499208
0.001054749,0.001938056,0.00373169
0.001267143,0.001179172,0.005761111
0.001954724,0.001175616,0.003171205
0.000145186,0.0003015642,0.002201708
0.000690929,0.00103583,0.003846707
0.001351304,0.002098156,0.003061975
0.0010379,-6.966725e-05,0.001536573
0.00164494,-0.001969757,0.001881495
-0.0002397959,-0.00177702,0.004457011
-0.0005768079,-0.002374476,0.005878317
0.000675815,-0.00253113,0.002730118
0.000184287,-0.001198116,0.001515436
0.001672658,-0.0007366348,0.0003810542
0.003419758,-0.00119401,-0.001109485
0.001777954,-0.002079308,0.00255794
-0.0001871328,-0.003525797,0.003808999
-7.62684e-05,-0.003751721,0.005502324
5.918733e-05,-0.001710158,0.006242339
-0.0002852863,0.0005676581,-0.0008386682
-0.0008323772,0.0007894897,-0.001935886
-0.001793377,-0.0003865878,0.002818608
-0.001526023,-0.002223318,0.005046176
-0.001037331,-0.004437983,0.004202774
-0.0009469632,-0.004203535,0.0009169353
-0.000484741,-0.003021045,0.002333763
-0.0007167024,-0.003676881,0.004786919
-7.575797e-05,-0.002473105,0.004239667
0.001435072,-0.001213296,0.003499962
0.002109047,-0.001892216,0.0006759842
0.002944507,-0.0001177223,-0.005181611
0.002622675,-9.335735e-05,-0.01006999
0.0009627524,-0.00166745,-0.004618164
-0.0005907148,0.001369706,0.001367021
-0.00224185,0.002247396,-0.001811921
-0.0009143922,-0.001414212,0.001054906
0.003436386,-0.003782495,0.00559712
0.005725003,-0.004165703,0.001657705
0.002878649,-0.002846306,-0.0006530716
-0.002273925,-0.001696112,-0.0004601123
-0.002349111,-0.0006362353,-0.002410038
-0.0007855727,-0.0001193349,-0.003438049
-0.002586964,-0.001541757,-0.002103588
-0.002855578,-0.001485886,0.0008335259
-0.001512625,-0.002000283,0.004431323
0.002860036,-0.00255498,0.002650525
0.007575528,-0.0005218843,-0.001266166
0.005738523,0.000310812,0.001156532
0.002769077,0.003718073,0.001405579
0.0004272742,0.007448878,-0.0004546505
5.727028e-05,0.00334429,0.001385414
0.002179551,-0.002051422,0.0004524772
0.00053175,-0.002070906,2.314512e-05
0.0002304944,0.001131628,0.0002746173
2.324794e-06,0.003125775,-0.002361261
-0.002931277,0.002070477,-0.004307161
-0.0008521891,-0.000232211,-0.00724114
0.0003983932,-0.002590527,-0.007301239
-0.001594173,-0.003274452,-0.004772159
-0.00293818,-0.0005704706,-0.004563911
-0.00495619,0.002212281,-0.002399373
-0.002438618,0.001438512,-0.002200413
0.001075383,0.002150194,-0.002864822
-0.0006870164,0.004243007,0.00124767
-0.0009922497,0.0003044904,0.002298584
0.0009239087,-0.003217524,0.0006600756
0.001084718,-0.0006650636,0.0003121262
0.001633394,0.0005954597,0.0004088883
0.002394777,-0.0004968634,0.002617223
0.001093921,0.0005047139,0.003610903
-0.0005071009,0.001738203,0.002093181
-0.0006867658,0.0009991101,-0.002138396
0.000318294,0.0009751937,-0.006953093
0.0009853325,0.001232178,-0.005355034
-0.0001596894,9.259433e-05,-0.003089597
-0.001056622,-8.647435e-05,-0.00363938
-0.0006014188,0.001524649,-0.0009069778
-0.0003145919,0.003030075,0.00164132
0.0008419007,0.001365442,0.001363883
0.004584376,-0.001938553,0.001576251
0.00720791,-0.001780512,0.001344071
0.004094416,0.0002444722,4.262667e-05
-0.0004232239,0.0002819776,-2.897372e-05
-0.001219815,-0.0006665048,-0.0008294512
-0.0006104129,-0.0003611229,-0.002890457
-0.0009092418,-0.0007574593,-0.001535334
-0.002536364,-0.002056654,7.641895e-05
-0.003023043,-0.00064326,-0.001339453
0.001961948,3.283331e-05,-0.001800925
0.007718981,-0.002272078,-0.002121409
0.006741547,-0.00313352,-0.002524648
0.004004991,-0.0008150569,-0.001803477
0.004203983,0.003343301,-0.002183179
0.003247644,0.004160092,-0.00279207
0.002397543,-0.0005956127,-0.004513511
0.001349955,-0.006387929,-0.00722881
-0.00191728,-0.007631446,-0.005944876
-0.001915367,-0.0009168,-0.002267175
-0.003363956,0.008700518,0.001046285
-0.007649574,0.01304525,0.003340047
-0.003644085,0.009439726,0.002724817
0.001564705,0.00168075,0.004281844
0.0004749691,-0.003237153,0.007497215
0.0005283873,-0.002217141,0.004420695
0.00216554,0.00162256,-0.0003459628
0.004638662,0.002366745,-0.003589671
0.006932342,0.002260455,-0.007174269
0.005021541,0.003409244,-0.005603579
0.002730146,0.002863219,-0.003126565
0.00221268,0.004216004,-0.005110062
0.0004933166,0.004301283,-0.004759395
-0.001461777,0.002288319,-0.002963975
-0.003189447,0.003557744,-0.0005132993
-0.003394518,0.002506305,0.003523598
-0.000246874,-0.0007254464,0.0005419085
0.001178979,-0.003251123,-0.003791943
0.00136346,-0.003967776,-0.001793024
0.003710011,-0.001777442,-0.00445869
0.0009987709,-0.0005782342,-0.008916229
-0.00480778,0.002595885,-0.005687754
-0.004949039,0.004464384,-0.00278137
-0.0009629486,0.002730937,-0.002755828
0.002879513,0.003352756,-0.001649322
-6.23212e-05,0.002097545,-0.001445569
-0.006007564,0.001673391,-0.002243455
-0.006349411,0.002777477,-0.002787153
-0.006179399,-9.368225e-05,-0.002015788
-0.003594346,-0.001372496,-0.0006650134
0.0005536443,-0.001519104,-0.0005676783
-0.00133079,-0.0007631794,0.002073628
-0.001566381,0.001461725,0.0054533
0.001218412,-0.0005831641,0.002889382
0.001769733,-0.001747327,-8.005532e-05
0.001554353,0.0004731612,-0.0007954545
0.0002056778,0.001605288,-0.00671753
-0.0009899758,0.004818453,-0.01244418
-0.00145143,0.007200079,-0.009106451
-0.002126469,0.003033018,-0.003549486
-0.004525941,-0.0002702727,-0.001917642
-0.007913958,0.001064779,-0.00355471
-0.00581399,0.002463252,-0.005111841
-0.001275379,0.003563971,0.0003024209
-5.053977e-05,0.002714935,0.005870431
0.0003569842,0.0007450987,0.002622246
-0.0008980176,0.0002599954,-0.00126267
-0.002718935,-0.0009051614,-0.0031291
-0.00277203,0.0002791478,-0.003650509
-0.003204478,0.002961438,0.0007399255
-0.0024047,0.001362255,0.003176944
-0.0006323637,-0.0006270355,-0.0005214503
-0.0009137072,-0.001060007,-0.004904489
-0.001478646,-0.001348539,-0.004419291
-0.00120183,6.547576e-05,-1.032813e-05
-0.001845742,0.0005981094,-0.001294819
-0.003287755,-1.788646e-05,-0.006031075
-0.004258361,0.0003273425,-0.005143927
-0.004930126,0.0002981284,-0.001636868
-0.002980951,0.0009901708,0.003266264
0.0001818476,0.001550325,0.005763614
-0.001866866,-0.0007049688,0.002604427
-0.004351082,-0.00373914,0.00125742
-0.003363553,-0.004093332,-0.0001163224
-0.003388843,-0.0003756363,-0.0009378079
-0.001641038,0.002517154,0.002160437
0.00180209,0.000428482,0.00231773
0.002470802,-0.002372844,0.003118117
0.0008855906,-0.00410818,0.005413223
-0.003492754,-0.005751056,0.005094932
-0.007569011,-0.00330656,0.003845823
-0.005933869,0.000988302,-0.002319203
-0.003432348,0.0001608305,-0.008620025
-0.005093834,-0.0008773997,-0.008580413
-0.004377486,0.0002945091,-0.001769711
0.000553784,-0.001251629,0.007247823
0.003199679,-0.001982198,0.005413832
0.002824018,-0.0004117765,0.0005525613
0.001746841,0.002770735,-0.002953699
0.00224013,0.006827242,-0.01154685
0.00156282,0.005344093,-0.007607201
-0.002479772,0.001596889,0.0004237429
-0.003662321,0.0006611224,-0.005067104
-0.002934796,-0.001041259,-0.005359717
-0.002922423,-0.002859297,-0.004519251
0.02441885,-0.05356645,0.0692888
0.01596037,-0.03826887,0.09873202
0.02001802,-0.02108259,0.08676271
0.04013244,-0.02011482,0.05993347
0.04030134,-0.02281223,0.05549797
0.03933871,-0.03846151,0.04193584
0.04286539,-0.04289462,0.03911499
0.02052773,-0.04413803,0.06786765
0.001080268,-0.0559571,0.07527519
-0.001882291,-0.04352795,0.07197131
0.006900124,-0.03485744,0.06581258
0.02230929,-0.0349514,0.04886853
0.02695078,-0.02385298,0.05948031
0.02932469,-0.0236594,0.06301946
0.03073971,-0.02280614,0.04654526
0.03408048,-0.02000213,0.03819177
0.03734455,-0.02112315,0.02610676
0.03134749,-0.02002045,0.02800446
0.03055405,-0.02498002,0.03377336
0.02625974,-0.02615139,0.03327163
0.01967716,-0.02015544,0.03962862
0.02177167,-0.01242963,0.03626729
0.01764005,-0.008202364,0.03061944
0.01364256,-0.01088297,0.02545316
0.01311366,-0.01163635,0.02383275
0.01239092,-0.01540111,0.03110501
0.01427859,-0.02045071,0.03191221
0.01379425,-0.02072205,0.03376788
0.01261776,-0.02082501,0.03254409
0.009929903,-0.0186231,0.02701994
0.008409996,-0.01675298,0.0269069
0.008451557,-0.01348022,0.02195095
0.006000773,-0.008678651,0.01776023
0.007486733,-0.01008477,0.0152621
0.01008867,-0.01535906,0.01401671
0.01058061,-0.02243595,0.01917938
0.009365319,-0.02557928,0.02106084
0.006742854,-0.01883939,0.02039362
0.007451793,-0.001462227,0.01500446
0.006978257,0.01822928,0.007579751
0.005317157,0.01536348,0.006907914
0.005092226,0.001282702,0.005744979
0.003155527,7.552032e-05,0.004914594
0.002895666,-0.003922672,0.003967536
0.001969216,-0.004324761,0.003386856
-0.003640791,0.001713578,0.008581102
-0.008211879,-0.002672624,0.01194795
-0.00759287,-5.82604e-05,0.01077588
-0.005122737,0.005048372,0.009796761
-0.004186202,0.004540635,0.01141198
-0.002540494,0.007694453,0.01053635
-0.003408571,0.0005516087,0.008792927
-0.006490635,-0.004943435,0.0109438
-0.004759759,-0.002141036,0.007572054
-0.003570162,-0.00416942,0.003016325
-0.004601323,-0.002117784,-0.002683098
-0.007337524,0.0009551216,-0.009673242
-0.01173978,0.002027587,-0.001499537
-0.005595989,0.001781763,0.005355388
0.0009512567,-0.001908983,0.001585171
-0.006681845,-0.002514072,0.004352238
-0.01286182,0.0006156635,0.007101595
-0.01178265,0.007018692,0.00181076
-0.00983735,0.01124047,-0.007501983
-0.007686366,0.01358483,-0.0138997
-0.008394678,0.01419113,-0.01317558
-0.009942403,0.007702562,-0.006548189
-0.01043479,0.005293674,0.001840871
-0.01243527,0.005091743,0.003144596
-0.01244751,0.005307773,0.001776169
-0.01000824,0.01163638,0.002291857
-0.008272191,0.01218747,-0.0007485795
-0.006217091,0.008518149,-0.002224692
-0.00736123,0.00625277,-0.0009620587
-0.01041202,0.006896011,-0.001254824
-0.009560896,0.009618669,-5.167259e-06
-0.01007863,0.005230691,0.002450096
-0.01285785,0.003064714,0.005083692
-0.01430023,0.005227683,0.01136205
-0.0143232,0.003564464,0.01592495
-0.01235478,0.001822438,0.01237249
-0.01228671,-0.001362001,0.006524417
-0.01256346,-0.001509474,0.001715519
-0.01123104,0.001811771,-0.0004548147
-0.01167542,0.002965947,0.000355087
-0.01155488,0.005754198,-0.0003457435
-0.01151165,0.008597428,-0.0007621957
-0.01238638,0.01159667,-0.002501611
-0.01284701,0.01359172,-0.005045998
-0.01316054,0.01034552,-0.003435217
-0.01122336,0.00491917,-0.001643964
-0.01041759,-0.0005168836,0.002713879
-0.01441205,-0.000408557,0.008655514
-0.01824787,0.005252297,0.007638201
-0.01624915,0.007552698,0.005373627
-0.01360865,0.005321501,0.004716156
-0.0155852,0.001556064,0.00120075
-0.01469856,1.176028e-05,0.001050001
-0.01202535,0.001018767,0.005925034
-0.01176212,0.001366003,0.00796043
-0.01035449,0.0007799237,0.007716275
-0.008822391,-0.001606999,0.007315632
-0.006223635,-0.003431165,0.004753472
-0.006125621,-0.001821718,-9.306731e-05
-0.009366503,0.001402296,-0.004102745
-0.008937196,0.006296695,-0.001091389
-0.008759725,0.01174628,0.003571413
-0.008802751,0.01404064,0.002783759
-0.00760518,0.01105828,0.003157532
-0.007665801,0.005168256,0.005801237
-0.005971084,7.449617e-05,0.007510372
-0.006318712,-0.004027676,0.007361475
-0.008385553,-0.0006445353,0.004197364
-0.008527167,0.007124827,-0.0006808732
-0.008768201,0.004821652,-0.004188892
-0.007719554,0.003689801,0.003792829
-0.007747065,0.009183844,0.01711569
-0.008027779,0.007430525,0.01683557
-0.007229816,0.003516021,0.01314785
-0.009222328,-0.0007444712,0.01362985
-0.01004933,-0.004277866,0.009570494
-0.008521315,-0.002821844,0.00689443
-0.007497466,-0.005360744,0.005732481
-0.006522828,-0.006075943,0.00443986
-0.003326904,-0.003674559,0.006680757
0.0007067961,-0.005182345,0.006471549
-0.003707241,-0.003319448,0.006519513
-0.0113115,-0.001696721,0.007321826
-0.01060557,-0.001941873,0.003488907
-0.006152832,-0.001733841,0.001958241
-0.001914733,-0.004740555,0.003116401
-0.0009990512,-0.004696667,0.004359619
-0.004005812,-0.003050169,0.006069032
-0.004505016,-0.003486579,0.005211343
-0.003551065,-0.002573149,0.004970579
-0.002803322,-0.001804065,0.006534743
-0.001699598,-0.000244192,0.0102691
-0.001927701,-0.001419058,0.01389017
-0.00145838,-0.00784647,0.007685242
0.0002238975,-0.01167756,0.001413914
0.0009952879,-0.009153477,0.008967018
-0.0001296745,-0.003966567,0.01566876
-0.001943462,-0.00195838,0.01229843
-0.002348075,-0.001335678,0.01291871
-0.002261578,-0.001867283,0.01650394
-0.001984685,-0.005261902,0.01355613
-0.002469653,-0.003417352,0.011062
-0.003380829,-0.0001900435,0.00961861
-0.001850055,-0.0005053035,0.006165367
-0.0004852566,-0.001537208,0.005721308
0.0004207055,-0.004895871,0.005598433
0.002274706,-0.00213682,0.004728344
0.002258369,0.003513854,0.006056485
0.002440452,0.00223501,0.007317291
0.003954842,-0.0004614592,0.007852322
0.00373225,-0.004451856,0.005395809
0.003316085,-0.005321238,0.0005086606
0.00294658,-0.00428349,-0.0005417726
-0.001459267,-0.008026421,0.003722552
-0.006004661,-0.007784281,0.009097334
-0.003293268,-0.007159583,0.008673945
0.002193713,-0.008958444,0.009412124
0.006168786,-0.007077391,0.01574803
0.008389432,-0.005679173,0.0113032
0.001931925,-0.0003711159,0.002587515
-0.005921156,0.005596089,0.001915937
-0.002610042,0.001195483,0.001089507
-0.00188815,-0.003826438,0.001884513
-0.01010242,-0.00409313,0.00311245
-0.01232854,-0.006149637,0.004052043
-0.00522401,-0.008340184,0.005996833
0.003808084,-0.007325616,0.00471769
0.004801759,-0.0041117,0.007222105
9.669191e-05,0.001102357,0.006647563
