bodyx,bodyy,bodyz
0.06226813,0.01771409,-0.03854761
0.06528747,0.02289476,-0.03829833
0.06357052,0.01454059,-0.03761508
0.05655246,0.008624786,-0.03502814
0.04695176,0.005873816,-0.03417181
0.04617982,0.000696877,-0.03396852
0.04946767,0.001762811,-0.03165135
0.0465443,0.01010632,-0.03161345
0.05064382,0.01873242,-0.02595125
0.0565402,0.02060381,-0.02130126
0.05453047,0.01862251,-0.02791189
0.05572058,0.01885543,-0.03252216
0.05542133,0.01070723,-0.02740249
0.05094866,-0.001136994,-0.02300133
0.05049412,0.002764237,-0.02805573
0.05275961,0.007676001,-0.03255708
0.05531109,0.005149596,-0.03212736
0.05380528,0.009078205,-0.03041894
0.05025363,0.01028438,-0.02456306
0.05057857,0.007622077,-0.02219711
0.04970584,0.009141365,-0.02545702
0.046318,0.009003236,-0.02870565
0.04114042,0.01207809,-0.02992503
0.03427014,0.0158074,-0.02690381
0.03494632,0.01062925,-0.02424122
0.04015119,0.005580799,-0.01966596
0.0401163,0.005798472,-0.01403292
0.03885318,0.004888565,-0.01378173
0.0372691,0.0008072051,-0.01191044
0.03584503,-0.001822577,-0.01094453
0.03571022,0.0001145976,-0.01716003
0.033499,0.006093662,-0.02157353
0.0324005,0.0113577,-0.01715319
0.03025332,0.008752213,-0.01063855
0.02660926,0.004384802,-0.007613782
0.0267752,0.003618262,-0.002763556
0.02611263,0.0009139317,-0.004183678
0.02570367,0.0007241391,-0.01247389
0.02595791,0.003875147,-0.0108805
0.02049424,0.003088464,-0.009205364
0.01565298,0.0005848472,-0.01252773
0.01928194,-0.001127792,-0.01227763
0.02610163,0.001055216,-0.01194489
0.02646659,0.006373291,-0.005183739
0.01954144,0.006617714,0.002689926
0.01293826,0.0054274,0.001845108
0.01267376,0.00422093,-0.0005759609
0.01397106,0.0005556886,-0.003842574
0.01190026,0.001781319,-0.004599206
0.01289763,0.004556948,-0.005569853
0.01287119,0.00564951,-0.01037271
0.007074961,0.007728837,-0.0106777
0.004995518,0.00631816,-0.007140897
0.007815593,0.00434021,-0.001670422
0.01104771,0.002329735,-0.001953751
0.009282824,-0.001667904,-0.007433242
0.004962201,-0.001459491,-0.005419812
0.005673378,2.83815e-05,-0.0008475151
0.005510299,0.0008834618,0.007319082
0.004663596,0.003623622,0.01442423
0.003678067,0.002681349,0.007690864
-0.001277161,-0.000227968,0.002916695
-0.003218666,-0.0008518019,0.00670849
-0.003004932,-0.003444618,0.0069942
-0.003743771,-0.008450877,0.005829436
-0.004550708,-0.01065428,0.005961187
-0.006984073,-0.004803094,0.001174295
-0.00782473,0.001936062,-0.004487289
-0.004524748,-0.0002359815,-0.001565297
0.002624905,0.0007699971,0.0005327742
0.007377642,0.006711105,-0.004668745
0.006650559,0.004827068,-0.005573456
0.005610942,0.005457376,0.001017131
0.002895526,0.01011203,0.00539402
-0.0001294577,0.007110199,-0.00106555
-0.00107372,0.005537621,-0.008020778
-0.002778534,0.006779777,-0.002897797
-0.003897459,0.002394398,0.0007663633
-0.004535051,-0.002061286,-0.0004479999
-0.006064912,-0.002674284,0.003385827
-0.008296066,-0.002469889,0.003503098
-0.01000124,-0.003464358,0.002106654
-0.009799157,-0.003860476,0.00871194
-0.01037688,-0.003485245,0.01468055
-0.01169576,-0.006302388,0.01617796
-0.01077764,-0.008351864,0.01457973
-0.009727724,-0.005882199,0.0128052
-0.0102502,-0.004109573,0.01373632
-0.009040667,-0.004988439,0.01176221
-0.00730036,-0.005463553,0.008563224
-0.008893897,-0.004724697,0.006274098
-0.01002066,-0.004700449,0.003564609
-0.008295958,-0.003208609,0.003016161
-0.006944776,0.001585948,0.002141505
-0.006727747,0.007283618,0.0006305693
-0.006724041,0.01149604,-0.002109672
-0.006127208,0.009116841,-0.003143821
-0.00539576,0.005068054,0.001325518
-0.00665291,0.004903241,0.0009047733
-0.009214985,-0.001565842,-0.0005009866
-0.01032183,-0.008186174,0.004424709
-0.0100995,-0.004781995,0.008108908
-0.009599432,-0.004121831,0.01166681
-0.009358832,-0.007128307,0.01104029
-0.0100462,-0.006473975,0.007506211
-0.009684114,-0.007431478,0.01086456
-0.008608665,-0.009307431,0.01290673
-0.009345219,-0.008731073,0.01466206
-0.009449245,-0.006276198,0.01779841
-0.009549912,-0.002649277,0.01073504
-0.01163887,-0.002785734,0.003002232
-0.01161845,-0.004278216,0.002980145
-0.009736322,-0.001772384,0.001503952
-0.007190501,-0.001670911,-0.0002644129
-0.002549767,-0.004775715,0.001126765
-2.333549e-05,-0.004946897,0.002322374
-0.001503688,-0.003693886,0.005311703
-0.003966591,-0.002494391,0.0093964
-0.005743722,-0.00215214,0.007839776
-0.006680889,-0.003323433,0.005087863
-0.007480551,-0.003218879,0.005749831
-0.007218373,-0.002837771,0.003220392
-0.006320694,-0.002043887,-0.0008897386
-0.007790244,-0.001805164,3.433463e-05
-0.01022315,-0.006663047,0.003580174
-0.009400254,-0.009278946,0.00413925
-0.006165359,-0.003663754,0.001141399
-0.001264786,0.002232294,-0.001229746
0.002747609,0.002962942,7.186909e-05
-0.00466286,0.0008624759,0.004128273
-0.01473221,-0.003820257,0.006751312
-0.01122539,-0.01226965,0.008395706
-0.008687635,-0.01364111,0.009558905
-0.01218552,-0.004196392,0.004323307
-0.009916731,0.004512346,-0.003378771
-0.009585249,0.01117275,-0.006378861
-0.01133811,0.01356854,-0.005328067
-0.01101333,0.01312146,0.0005602359
-0.01410386,0.0168034,0.006067651
-0.01437193,0.01360237,0.004329914
-0.01207172,-0.0003634292,-0.002064612
-0.01109548,-0.0134204,-0.008419977
-0.009607646,-0.01427382,-0.007718626
-0.01642501,-0.006518991,0.001075427
-0.02607595,-0.007054362,0.01048339
-0.02645409,-0.00903781,0.01587747
-0.02663435,-0.009086884,0.01727024
-0.02714015,-0.0171053,0.02523017
-0.02348305,-0.02117219,0.03580776
-0.02552959,-0.02028277,0.0315893
-0.0287247,-0.022444,0.02577728
-0.02476257,-0.02266109,0.02603529
-0.02028886,-0.01302539,0.0228352
-0.01360946,0.007474191,0.02003983
-0.007689747,0.01773331,0.01048722
-0.008139585,0.01117633,0.0003737882
-0.007949665,0.001663196,0.004627765
-0.008837173,-0.007835111,0.004717772
-0.009288319,-0.008886734,0.0006651209
-0.009441723,-0.003056603,0.008269189
-0.01734111,0.0005756174,0.01436853
-0.02191568,0.01076509,0.01225185
-0.01677883,0.02361792,0.008522295
-0.0111419,0.02845519,0.003427826
-0.01147051,0.02686493,0.00158318
-0.0184535,0.01102856,0.003500833
-0.02597246,-0.008774033,0.003862909
-0.02998051,-0.002273388,0.0118896
-0.02960982,0.01863076,0.02775773
-0.02731464,0.02507646,0.03306349
-0.02077694,0.01118799,0.02523841
-0.009809813,-0.01092618,0.01056033
-0.006569528,-0.01343445,-0.0006863645
-0.007160023,-0.006665104,0.00145225
-0.008485942,-0.01166467,0.005954968
-0.0152897,-0.009518169,0.01220053
-0.01607611,-0.009095051,0.03226792
-0.013944,-0.02435058,0.05195044
-0.01924769,-0.04107623,0.05326446
-0.02733215,-0.05114152,0.04740531
-0.03804228,-0.04848956,0.04346141
-0.04987299,-0.04785533,0.03428403
-0.05611033,-0.04672711,0.02963922
-0.0537931,-0.02758492,0.03341795
-0.04653774,-0.01194707,0.03230089
-0.0430348,-0.007675345,0.0307586
-0.04615376,-0.016377,0.03093311
-0.05114892,-0.03265488,0.0278823
-0.05233378,-0.03435768,0.02837195
-0.05117416,-0.03601085,0.0340034
-0.04847295,-0.03449905,0.04050535
-0.04086593,-0.02478619,0.04389063
-0.03451286,-0.03356484,0.04081051
-0.02858265,-0.04989334,0.03594695
-0.02036286,-0.06159289,0.02998373
-0.01628662,-0.06342453,0.01869619
-0.00811361,-0.04622881,0.01579318
0.00225382,-0.0277809,0.03114938
0.002542837,-0.007357437,0.04940992
0.003558246,0.01061241,0.05410082
0.007621318,0.009704484,0.03431961
0.003927985,0.00846565,0.006932508
-3.818534e-05,0.01070787,0.0002369731
0.002932993,0.01058631,-0.001199285
0.003891421,0.01605247,-0.002893979
0.002620043,0.02042797,0.002872983
0.004492879,0.01665119,-0.003731202
0.004575338,0.005389334,-0.01012378
0.004492738,-0.002312441,-0.003460397
0.0074863,0.004810877,-0.001693728
0.01354352,0.01768469,-0.0002953521
0.02070924,0.0232236,0.0006799588
0.01727859,0.01840032,-0.0003240968
0.01026045,0.006407796,0.007183725
0.01155301,-0.009914133,0.01322402
0.01158692,-0.02048716,0.01100655
0.0142684,-0.02174992,0.009405168
0.01986871,-0.02740529,0.0116111
0.01385718,-0.02959242,0.01322889
0.007430832,-0.0208348,0.01954394
0.01016113,-0.0174271,0.02963752
0.0127814,-0.01323135,0.02203309
0.01444591,-0.002603998,0.007456524
0.01387535,0.001533477,0.003656361
0.01138019,0.002856766,-0.00418081
0.01146947,0.004053542,-0.01137354
0.009823407,0.004069764,-0.008442543
0.007538066,0.004379135,-0.004253335
0.01044144,0.001634323,0.0002503328
0.01441194,0.001316404,0.007889684
0.01571417,0.002247942,0.01279502
0.01706349,0.001591432,0.008487902
0.01958008,0.001554164,0.003922983
0.02146992,-0.00408836,-0.001399481
0.02185616,-0.009069982,-0.01140884
0.02035928,-0.006869441,-0.01018279
0.01596549,-0.004050876,-0.005520225
0.01091922,-0.003523277,-0.007543958
0.01083635,-0.003866764,-0.006645055
0.01354809,-0.002893398,-0.007796944
0.01453352,-0.001502525,-0.00817871
0.01807343,0.001637935,-0.00520216
0.02027128,0.00549325,-0.005766731
0.01745722,0.006818019,-0.005853061
0.01755436,0.005856767,-0.008506771
0.0170225,0.003024873,-0.01016457
0.01422038,0.004541088,-0.002443809
0.015002,0.007307279,0.004656024
0.01793168,0.00657221,0.004385393
0.02151974,0.005257924,0.0002910316
0.01850131,-0.001332526,-0.004889661
0.01278876,-0.00517274,-0.01097365
0.01491282,0.0005062519,-0.009537738
0.01514036,0.006898016,-0.002211982
0.01411727,0.01370296,-0.005359688
0.01630938,0.01706385,-0.01000904
0.01475066,0.01049153,-0.01118514
0.0136132,0.001861689,-0.01231767
0.01401309,0.001078479,-0.005645707
0.01517182,0.002917209,-0.003221283
0.0181151,0.00158094,-0.005302747
0.0167272,0.003491624,-0.004271513
0.01466029,0.005059042,-0.005922837
0.01509314,0.003330445,-0.004866346
0.01384247,0.00347666,-0.00346804
0.01236581,0.0006480874,-0.003394124
0.01064264,-0.002958373,-0.003504261
0.009413183,-0.001139495,-0.005822224
0.009477624,0.00178969,-0.005019188
0.008526105,0.00302735,-0.005895125
0.008364916,0.002815649,-0.006583644
0.007674129,0.002256364,-0.004869309
0.006615012,0.002555897,-0.006496675
0.0101403,0.0026715,-0.006815677
0.01372832,0.002285514,-0.00872012
0.01280215,0.002644861,-0.01087165
0.01057171,0.003398813,-0.008416217
0.008660351,0.003655177,-0.005398003
0.007104822,0.003045983,-0.0001765677
0.006936918,0.001762329,0.002739313
0.007573161,0.00212074,0.0007026039
0.007186013,0.002572929,-0.00162382
0.006033268,0.001404041,-0.004771734
0.001790793,0.0005888681,-0.005693036
-0.002624179,-0.0004861575,-0.004949525
0.001434782,-0.0006770154,-0.005715901
0.006506864,-0.001280032,-0.004420817
0.006275149,-0.00324288,-0.001435835
0.006047488,-0.001713556,-0.0001443099
0.004247783,0.000917371,-0.003335137
0.002740452,0.002778711,-0.008169154
0.001970798,0.003634093,-0.00713935
-0.001060843,-0.0004267453,-0.005302133
0.001226949,-0.005941716,-0.005661864
0.005071021,-0.008272148,-0.003600952
0.001966454,-0.002509232,-0.003634318
-0.0006958151,0.006026012,-0.003246744
-0.001199115,0.002987512,-0.0006943601
-9.559513e-05,-0.0008917359,-0.001946799
0.002908786,0.002195008,-0.001222037
-0.0005887341,0.001256941,0.001310578
-0.004181169,0.0005165912,0.002185032
-0.0002119678,0.001691807,0.003897295
0.001616516,0.0006600163,-0.0004556441
0.0008443079,0.001057621,-0.005772955
0.001026371,0.001452599,-0.0003684903
0.000503941,0.002449581,0.004230492
0.0006080854,0.003515895,0.001715513
0.0003946387,-0.0007744847,0.003702296
-8.758921e-05,-0.004963637,0.009015327
-0.0008320478,-0.002424447,0.009738016
-0.002741462,0.00101308,0.008562297
-0.002753309,0.0006886409,0.006282262
-0.0002704479,0.0009505652,0.001731938
0.001978443,0.002610212,-0.002828561
0.002039233,0.003605374,-0.006995617
0.001247762,0.004495156,-0.009881648
-0.001061138,0.006604531,-0.008838352
-0.007628217,0.01085107,0.001710178
-0.01115968,0.009111169,0.01415871
-0.008140961,-0.00265513,0.008787473
-0.005365052,-0.01375167,-0.001406191
-0.003053158,-0.01590605,0.0007444577
-0.001447242,-0.01188072,0.001251721
-0.001521304,-0.01131628,0.002961394
-0.0008618643,-0.01017671,0.008637882
-0.001402611,-0.002153927,0.007366956
-0.001738572,0.002607622,0.008559665
-0.001469694,0.00192805,0.009404577
-0.004419477,-0.001618072,0.004052656
-0.006832673,-0.003809376,0.00293721
-0.007484269,-0.002063177,0.004171733
-0.008717669,-0.003629261,0.005920038
-0.008726566,-0.004280346,0.005706193
-0.007859285,-0.002518405,0.002856573
-0.006306805,-0.001419746,0.003434604
-0.003491372,0.001866343,0.004091026
-0.002011551,0.004508763,0.006720545
-0.003040948,0.00468903,0.009773532
-0.003202143,-0.003701783,0.006229666
-0.002723532,-0.01359781,0.003108901
-0.005710001,-0.0115058,0.003794401
-0.01060655,-0.01263678,0.003580819
-0.01375563,-0.01865677,0.001365819
-0.01122072,-0.01346603,-0.002893929
-0.002918978,-0.004756244,-0.007854652
0.003448737,3.799205e-05,-0.006118381
0.002477155,0.003642618,-0.0006126978
-0.002219921,0.002956456,-5.325905e-05
-0.00145144,0.0004114251,0.003356018
0.001168707,-0.002322156,0.004878341
-0.0003400194,-0.006033315,0.0008113626
-4.702708e-05,-0.005118267,0.003507621
-0.0007423967,-0.00414314,0.003498604
-0.001493309,-0.00491647,0.002176037
0.0001220735,-0.003622198,0.008371591
-0.002283651,-0.00509106,0.01041143
-0.004045988,-0.005321065,0.009378601
-0.004658692,-0.003618889,0.007256005
-0.005175416,-0.003361054,0.004810737
-0.003630911,-0.001175133,0.004031759
-0.00471131,-0.001362471,-0.002398901
-0.004287321,-0.001909359,-0.008775813
-0.002748002,0.001530294,-0.01035789
-0.002519691,0.003310109,-0.009706944
0.0005033812,0.002935308,-0.001214489
0.001983356,0.003623886,0.01368696
0.000943177,0.006310248,0.01838954
-0.0001188027,0.007301971,0.01068177
0.0001627706,0.003737089,0.005516875
0.0005855959,3.909275e-05,-0.001740228
-0.002575097,-0.00270782,-0.004983823
-0.004284681,-0.008310648,0.004960302
-0.003795094,-0.01425178,0.007686879
-0.005030759,-0.01325834,0.005325922
-0.006537244,-0.01188309,0.002904494
-0.006679992,-0.0181038,-0.0005660286
-0.006378097,-0.0200966,0.004913248
-0.008818969,-0.01515567,0.007621563
-0.01017133,-0.009762629,0.007376391
-0.008438441,-0.002448071,0.005908934
-0.004957965,0.001485485,-0.002735383
0.0002510072,0.002679519,-0.004296328
-0.001455554,0.005260104,-0.003155073
-0.004631386,0.007683639,-0.00713313
-0.001638408,0.01351239,-0.01412539
-0.002722937,0.01952163,-0.02556397
-0.005043376,0.02643854,-0.03026065
-0.005810181,0.03554609,-0.02497585
-0.01020875,0.03480064,-0.01681495
-0.01294184,0.03065519,-0.01211861
-0.01284215,0.02985756,-0.01068724
-0.0139597,0.01906091,-0.008188892
-0.0168897,0.004352836,-0.008279829
-0.01827045,-0.004992616,-0.004481045
-0.01981634,-0.0135462,0.004145315
-0.02434813,-0.0109556,0.005579093
-0.02306735,-4.178301e-05,0.00157476
-0.02089398,0.004394292,-0.0007810464
-0.02267515,0.01036554,9.108e-05
-0.01745712,0.0131289,-0.002181982
-0.01384171,0.00780142,-0.007427416
-0.01916016,0.007526995,-0.006805794
-0.02629603,0.008284463,-0.003620134
-0.03266023,0.01072803,-0.001102605
-0.03396764,0.01759885,0.003974244
-0.03292115,0.02139422,0.007008101
-0.03313129,0.02333468,0.001033874
-0.03169747,0.02187915,-0.004822789
-0.02952933,0.02160036,-0.0004648255
-0.02887352,0.02467586,0.00537551
-0.03136,0.02271029,0.00860717
-0.03602384,0.01301508,0.01034393
-0.04394506,-0.006507045,0.01283874
-0.0510049,-0.01962626,0.02126092
-0.04878681,-0.0207577,0.02635357
-0.04834736,-0.02849605,0.03120416
-0.05734042,-0.03055659,0.04460079
-0.06600589,-0.02449969,0.05203758
-0.07103864,-0.02934918,0.04916133
-0.07036643,-0.03567956,0.04560582
-0.06725539,-0.04554205,0.04967685
-0.07107275,-0.06012992,0.05807655
-0.08242569,-0.06039878,0.06612469
-0.094097,-0.06064263,0.07896539
-0.08964662,-0.06671303,0.08200166
-0.07906663,-0.06493724,0.08477917
-0.08180064,-0.06340546,0.1010485
-0.07769208,-0.05500194,0.09702966
-0.0722623,-0.04207785,0.08415973
-0.07843926,-0.04051292,0.08417799
-0.07678359,-0.03449655,0.08055942
-0.07751883,-0.02397541,0.07670737
-0.08208783,-0.02523136,0.06770148
-0.08384307,-0.02923258,0.06344581
-0.09489233,-0.02978328,0.07663081
-0.09910518,-0.03865016,0.0836337
-0.09568899,-0.05124083,0.08975384
-0.09822209,-0.05397175,0.103619
-0.1003088,-0.05673376,0.1169453
-0.1084071,-0.06592489,0.1279195
-0.1280109,-0.08325652,0.1309482
-0.1522563,-0.1075049,0.1339684
-0.1681299,-0.1217162,0.1373626
-0.1691012,-0.1286125,0.1420189
-0.1658777,-0.1321176,0.1526001
-0.1627022,-0.1289305,0.153744
-0.1602312,-0.1261849,0.1529823
-0.1618906,-0.119954,0.1572405
-0.1652442,-0.1153244,0.1611847
-0.1666744,-0.117104,0.1708392
-0.1673855,-0.1147583,0.1737388
-0.168435,-0.1126133,0.1728688
-0.164531,-0.1164675,0.1752376
-0.1603753,-0.1200759,0.1665914
-0.1611619,-0.118468,0.1608856
-0.1606786,-0.1169105,0.1633705
-0.1608457,-0.1186858,0.1626289
-0.1616239,-0.1217769,0.165555
-0.161268,-0.1316974,0.170893
-0.1621623,-0.1395563,0.1766026
-0.1596384,-0.1423407,0.1778617
-0.1578568,-0.1631753,0.1732438
-0.1649771,-0.1908173,0.1742591
-0.177675,-0.2026217,0.1741463
-0.189776,-0.2227089,0.1756144
-0.1976172,-0.2555274,0.1873777
-0.2036213,-0.2731475,0.198813
-0.2051921,-0.2853792,0.2110863
-0.2005677,-0.301849,0.2294576
-0.2039898,-0.3109689,0.2433271
-0.2157352,-0.31734,0.2399977
-0.2198308,-0.3184938,0.2371509
-0.2136828,-0.3155615,0.2454125
-0.2050189,-0.3099238,0.2488348
-0.1981785,-0.2954672,0.2576428
-0.1906049,-0.2923253,0.2564918
-0.1844067,-0.2964671,0.2396772
-0.1788082,-0.2969181,0.238403
-0.1686166,-0.3087293,0.23147
-0.1640705,-0.3123353,0.224296
-0.1639269,-0.3013929,0.2279389
-0.157797,-0.2926016,0.2195723
-0.1533034,-0.2815582,0.2183197
-0.1518109,-0.2773179,0.2171402
-0.1498244,-0.2771171,0.2113908
-0.148958,-0.2702372,0.215939
-0.1486883,-0.2674337,0.2180591
-0.1497123,-0.2615386,0.2231395
-0.1493451,-0.2496137,0.2174398
-0.1501942,-0.2464275,0.203826
-0.1605444,-0.250672,0.2074816
-0.172733,-0.2616571,0.207602
-0.1735723,-0.2753451,0.2046852
-0.168158,-0.2788747,0.203611
-0.1648186,-0.2725001,0.1944919
-0.1564103,-0.2548031,0.1887764
-0.1429198,-0.2351618,0.1858007
-0.1377988,-0.2388624,0.1884089
-0.1393181,-0.2635506,0.2003095
-0.1391457,-0.2938582,0.2067949
-0.1400707,-0.3148457,0.1991381
-0.1418178,-0.3097477,0.1871502
-0.1438291,-0.2939065,0.1812857
-0.1438549,-0.2805011,0.168481
-0.1353568,-0.2667862,0.1568707
-0.126053,-0.2682313,0.1576258
-0.1165741,-0.2787835,0.1565868
-0.1033857,-0.2840423,0.1669288
-0.1022875,-0.2829122,0.1754782
-0.111086,-0.2732092,0.165433
-0.1199696,-0.2741876,0.1653702
-0.1297752,-0.2842988,0.1700401
-0.1272802,-0.293734,0.1709387
-0.1128061,-0.30766,0.1688595
-0.103261,-0.3059491,0.1607963
-0.1047674,-0.2976873,0.1589912
-0.1098818,-0.3011739,0.1498174
-0.1063401,-0.3049156,0.1400988
-0.101037,-0.3038238,0.1495068
-0.09761622,-0.2890712,0.1532387
-0.08891376,-0.2718903,0.1406672
-0.08099857,-0.2658835,0.1288172
-0.07374943,-0.2696374,0.1291293
-0.06711206,-0.2844838,0.1307981
-0.06563523,-0.2933184,0.129158
-0.07380699,-0.299813,0.1337015
-0.09073902,-0.3115356,0.1307278
-0.09203786,-0.3144637,0.1242211
-0.07945414,-0.3123061,0.1232182
-0.07373045,-0.3060971,0.1167177
-0.06764833,-0.2974445,0.1141172
-0.06508176,-0.2908057,0.1141954
-0.06954813,-0.2879252,0.1100867
-0.06861924,-0.2891235,0.1070496
-0.06115475,-0.2831913,0.1024953
-0.05251191,-0.2826583,0.1024256
-0.05332382,-0.2892434,0.1068712
-0.061427,-0.2841494,0.1076423
-0.06516722,-0.2875635,0.1037853
-0.064426,-0.3111795,0.09856966
-0.05922584,-0.3317674,0.09551292
-0.05744552,-0.3323777,0.08965767
-0.06164989,-0.3295719,0.08624638
-0.06163186,-0.3390767,0.08341314
-0.05604842,-0.3349438,0.07192363
-0.04736147,-0.3255968,0.06609131
-0.04529853,-0.3323826,0.06786241
-0.05101573,-0.3345685,0.07173456
-0.05582366,-0.3430535,0.07547814
-0.05861769,-0.3578434,0.0729511
-0.05020924,-0.3592636,0.07040394
-0.03692266,-0.363157,0.06417106
-0.03268312,-0.3629727,0.05379559
-0.03423857,-0.3570226,0.05059848
-0.0421812,-0.3583818,0.05830268
-0.04948145,-0.3550561,0.06765763
-0.04826987,-0.3464355,0.05995336
-0.03568202,-0.327829,0.0486416
-0.01990734,-0.3059798,0.0450506
-0.02308413,-0.3039906,0.03736745
-0.03289937,-0.3059055,0.03416152
-0.03583234,-0.3101978,0.03390892
-0.03919558,-0.3354558,0.03314603
-0.03644665,-0.3543244,0.03421385
-0.03381055,-0.3493833,0.0282796
-0.03374028,-0.3416517,0.02369135
-0.03053345,-0.3346638,0.02201104
-0.02921621,-0.3258996,0.02030813
-0.02060638,-0.3140983,0.0280232
-0.0107632,-0.2981277,0.03556852
-0.01320331,-0.2935907,0.03396301
-0.01457436,-0.2911693,0.03082523
-0.01178989,-0.2801066,0.03099264
-0.01163077,-0.2721407,0.03012575
-0.0117854,-0.2545917,0.0275644
-0.01369761,-0.2339938,0.03029948
-0.0160856,-0.2330628,0.0314741
-0.008701333,-0.2322058,0.02588713
0.00454866,-0.2226811,0.01959311
0.008368828,-0.2239646,0.01167538
0.006937697,-0.2287761,0.004448378
0.01077245,-0.2230994,0.002081284
0.01934898,-0.2167395,0.003362756
0.02351166,-0.2131345,0.009598587
0.01329945,-0.208231,0.02090305
0.005785395,-0.1991549,0.02532414
0.02182419,-0.1901831,0.02031105
0.04086086,-0.1979007,0.01965219
0.03920585,-0.2092588,0.0166716
0.03062428,-0.2075532,0.009125772
0.02749406,-0.2063916,0.004780046
0.02516446,-0.202271,-0.003155095
0.02713429,-0.1923987,-0.004158214
0.03157797,-0.1903372,0.0009803714
0.03210698,-0.1889666,0.001900364
0.03111069,-0.1840283,0.009569286
0.02992684,-0.1831107,0.01251829
0.0291912,-0.1787255,0.006217389
0.02836731,-0.1718607,0.004106403
0.03044828,-0.1723681,-0.002941906
0.04266666,-0.1799448,-0.01078733
0.06429994,-0.1970227,-0.004788416
0.07490571,-0.2070739,0.00674342
0.05827082,-0.1958825,0.01664136
0.0409489,-0.1862164,0.02432474
0.03987378,-0.1824348,0.01537792
0.04007923,-0.1755933,-0.003253243
0.0442697,-0.1725162,-0.00365125
0.05296979,-0.1668492,-0.000809193
0.05708231,-0.156504,-0.008364784
0.05664963,-0.1503695,-0.01103361
0.05701118,-0.1538611,-0.01373755
0.06337716,-0.1688263,-0.01649744
0.06460418,-0.176453,-0.01578841
0.05460472,-0.1706258,-0.01566472
0.04701468,-0.1695748,-0.01307945
0.04867149,-0.1689724,-0.01183526
0.05183854,-0.1694029,-0.01217124
0.05203511,-0.1855733,-0.01353929
0.05426897,-0.1973218,-0.01412788
0.04819655,-0.187557,-0.01070412
0.03763807,-0.1774497,-0.01187547
0.04628587,-0.1753822,-0.02181738
0.05631572,-0.1794191,-0.03455608
0.0526482,-0.1963671,-0.03249203
0.0427878,-0.2077262,-0.01755805
0.02412645,-0.2016973,-0.012061
0.01639968,-0.1964213,-0.01335577
0.02423934,-0.1954938,-0.01519861
0.02589233,-0.1962082,-0.01592097
0.02517061,-0.1977848,-0.02139364
0.02394191,-0.1922135,-0.03431604
0.01671264,-0.1845678,-0.03604669
0.008095829,-0.1810382,-0.03434641
0.002387122,-0.1773036,-0.03520244
0.00398435,-0.1789511,-0.02887787
0.002900439,-0.1868164,-0.02613638
-0.01265205,-0.1877235,-0.02376139
-0.02591825,-0.185203,-0.02249914
-0.02122358,-0.1875558,-0.03123218
-0.01172986,-0.1894714,-0.03692382
-0.009890995,-0.1925216,-0.03609198
-0.01149717,-0.2067316,-0.03916645
-0.01452268,-0.2265596,-0.04675646
-0.01854277,-0.2245301,-0.04655184
-0.02589405,-0.2111308,-0.04366496
-0.03838939,-0.215637,-0.04853188
-0.04078434,-0.2132369,-0.04725561
-0.03307826,-0.2067205,-0.04644429
-0.03021967,-0.2128154,-0.05234991
-0.02868518,-0.2069169,-0.05085535
-0.02941504,-0.2094881,-0.05062727
-0.03229984,-0.2289961,-0.05457809
-0.03348831,-0.2383194,-0.05796656
-0.03911149,-0.2426847,-0.06260691
-0.04108139,-0.2383447,-0.06402832
-0.03769142,-0.2289835,-0.06561306
-0.0371442,-0.2243524,-0.06871983
-0.03218317,-0.2224144,-0.07711892
-0.02585156,-0.2321019,-0.08773307
-0.02805205,-0.2451813,-0.08247354
-0.03811597,-0.2532205,-0.0750409
-0.04985068,-0.2572605,-0.07962858
-0.05139314,-0.2616099,-0.08222278
-0.04537491,-0.2692496,-0.08494771
-0.04466721,-0.2659229,-0.08906601
-0.04478997,-0.2611252,-0.08634895
-0.04102226,-0.2635756,-0.08627181
-0.04004313,-0.2638042,-0.0922644
-0.04464061,-0.2670559,-0.09719608
-0.0523447,-0.2659247,-0.1027314
-0.05377354,-0.26135,-0.1048155
-0.04339175,-0.2624099,-0.09742608
-0.03466834,-0.2595493,-0.09126565
-0.03645457,-0.2580852,-0.09767
-0.03494439,-0.2629472,-0.1046383
-0.02615623,-0.2670558,-0.1020683
-0.0260661,-0.2699655,-0.1046337
-0.02924304,-0.2717692,-0.1111606
-0.02643189,-0.2722332,-0.1102786
-0.02911266,-0.2687322,-0.1075471
-0.03435526,-0.2645778,-0.09968579
-0.03917839,-0.2656379,-0.09406401
-0.04082809,-0.2702369,-0.107863
-0.02819818,-0.2830174,-0.123033
-0.019329,-0.2943175,-0.1217015
-0.02538873,-0.2859715,-0.120161
-0.02980914,-0.2736585,-0.1217843
-0.02823013,-0.2667861,-0.1126639
-0.02784306,-0.2567602,-0.105509
-0.03205714,-0.2518258,-0.1045344
-0.03372044,-0.248533,-0.100443
-0.02764488,-0.2468797,-0.106068
-0.01898122,-0.256362,-0.1143029
-0.01580613,-0.259918,-0.1141589
-0.01767059,-0.2541558,-0.1136779
-0.01462337,-0.250278,-0.1122574
-0.01029348,-0.2466492,-0.1130871
-0.007330137,-0.2456997,-0.1144262
-0.001858307,-0.2477986,-0.1140356
-0.001857905,-0.2541122,-0.1103644
-0.008065418,-0.2617693,-0.103277
-0.01347026,-0.2617631,-0.1076993
-0.01293719,-0.2601988,-0.1154918
-0.008524226,-0.2605942,-0.1168707
