bodyx,bodyy,bodyz
0.01002811,0.01680843,-0.009128236
0.009319303,0.01584519,-0.009032122
0.006506957,0.01504736,-0.006323767
0.006635311,0.01472311,-0.00645129
0.005522208,0.01263789,-0.008732217
0.00517724,0.01294481,-0.01123584
0.005795544,0.0145465,-0.01050011
0.004918968,0.01477013,-0.007762558
0.004197345,0.01661386,-0.007589421
0.002318868,0.01598045,-0.007764336
0.003077384,0.01393541,-0.009004943
0.005794805,0.01619539,-0.01234184
0.007212591,0.0167931,-0.01414799
0.009816441,0.01584476,-0.01563
0.01083,0.01699156,-0.01877205
0.01103254,0.01910496,-0.02398527
0.01222011,0.02305912,-0.02659105
0.01293992,0.02484768,-0.02240358
0.01515102,0.02402197,-0.01792572
0.01662571,0.02453691,-0.01625403
0.01591659,0.02503294,-0.01559764
0.01553072,0.0248075,-0.01631096
0.01537618,0.02196826,-0.01696308
0.01540978,0.01816669,-0.01498246
0.0173319,0.01912392,-0.01204427
0.02068955,0.02019878,-0.01308051
0.02128624,0.0188427,-0.01742419
0.0178525,0.02071937,-0.0219617
0.01499668,0.02262449,-0.02259515
0.01792364,0.02195792,-0.01872829
0.02180541,0.02276742,-0.01723529
0.0204772,0.02367371,-0.01711411
0.02140865,0.02422381,-0.01728106
0.02320993,0.02491798,-0.02175747
0.01975452,0.02319002,-0.02831666
0.0186055,0.02106521,-0.03220389
0.01907593,0.01983076,-0.02920869
0.0170706,0.0181304,-0.02253778
0.01563732,0.01736209,-0.01422837
0.01574146,0.01744048,-0.007164284
0.01707949,0.01711188,-0.01197988
0.01708427,0.01669557,-0.01643983
0.01659737,0.01661667,-0.01138464
0.01677405,0.01721533,-0.009260557
0.0161172,0.01830154,-0.004329983
0.01555355,0.01861859,0.0002427232
0.0120367,0.01744628,-0.008179357
0.007063427,0.01561969,-0.01690219
0.007119383,0.01405031,-0.01791948
0.01089533,0.01376428,-0.01430123
0.01299759,0.01429247,-0.01089942
0.01031749,0.01413464,-0.01193149
0.008288732,0.01484009,-0.009767469
0.01156087,0.01567953,-0.00485496
0.01379117,0.01424772,-0.001852891
0.01220778,0.01305463,0.001628172
0.01142531,0.01340968,-0.001858108
0.01130503,0.01285979,-0.009439315
0.009225721,0.01064933,-0.007603835
0.00690553,0.008721827,-0.003068834
0.00525728,0.006092188,4.159267e-05
0.005785964,0.003005486,0.004849777
0.008956979,0.003752645,0.00293996
0.008792742,0.004508252,-0.001677815
0.005088718,0.004247401,-0.005494734
0.001673976,0.006346372,-0.01330372
5.722147e-05,0.005698789,-0.01195047
0.0009637555,0.004986286,-0.004256223
-0.0001695421,0.006013572,-0.001632616
-0.001957068,0.001427113,0.004549985
-0.001087547,-0.004491334,0.008107096
-0.001279069,-0.005622047,0.007793139
-0.0003658115,-0.004825633,0.01169316
0.001402796,-0.005213437,0.009302034
0.0003909683,-0.006047688,0.003618233
-0.000556634,-0.005832817,0.002746839
-0.001663538,-0.00624399,0.006273347
-0.003294065,-0.006747424,0.01232689
-0.001853953,-0.006621653,0.00992982
0.0003113872,-0.007366229,0.006341899
-0.001482023,-0.00803442,0.006508746
-0.004940287,-0.008213672,0.001755434
-0.008455851,-0.007551874,0.001458962
-0.01082667,-0.006656647,0.002847183
-0.008098474,-0.006681426,0.00189409
-0.006742997,-0.005927809,0.005930838
-0.01078498,-0.005456378,0.009540018
-0.01292274,-0.006001427,0.01446612
-0.01223735,-0.006034723,0.01754274
-0.009917811,-0.006589104,0.01418436
-0.00706484,-0.00775315,0.01373856
-0.006165175,-0.008655256,0.01382563
-0.001750334,-0.009537953,0.01562802
0.009715038,-0.01095178,0.01939194
0.0166817,-0.01098812,0.01277404
0.008911818,-0.01007265,0.003193989
-0.005047574,-0.01142892,-0.0006678333
-0.01711196,-0.00976779,-0.006696881
-0.02701165,-0.005095826,-0.008837924
-0.03401404,-0.003935532,0.004861326
-0.04397354,-0.004862007,0.02357391
-0.05375088,-0.008659471,0.03136746
-0.05431988,-0.01508874,0.03250356
-0.04867606,-0.02191195,0.03047495
-0.03335542,-0.02571449,0.01824748
-0.0114019,-0.02515644,0.003369267
-0.006585406,-0.0258845,-5.922238e-05
-0.01947606,-0.02062092,0.008056171
-0.02704402,-0.01323145,0.0173163
-0.03478564,-0.01595821,0.02726806
-0.05000789,-0.0158525,0.04499343
-0.04949938,-0.01438146,0.05003675
-0.03806465,-0.0196062,0.0354107
-0.03293154,-0.02314784,0.0252092
-0.01844871,-0.02525688,0.01413989
0.005052573,-0.0278319,0.002328299
0.02351485,-0.02992069,-0.003690179
0.03598367,-0.02682689,-0.01385696
0.04478486,-0.01887343,-0.01372086
0.05280407,-0.01477931,-0.01031965
0.05421814,-0.0120785,-0.01123218
0.05628248,-0.0103087,-0.001653502
0.06089989,-0.008246402,-0.004396441
0.05081095,-0.002253118,-0.0133602
0.03826723,-0.0001721305,-0.01016786
0.02810669,0.000527026,-0.008985023
0.01343665,0.001197612,-0.001375001
0.00645137,-0.002961717,0.002860843
0.005440075,-0.003988101,-0.002663618
0.00930103,-0.005054363,-0.002514992
0.01446346,-0.007537414,-0.005016184
0.01688088,-0.004640569,-0.004512306
0.02178151,-0.004852699,-0.00256284
0.01772997,-0.005310572,-0.00332027
0.01156291,-0.003908113,0.004941552
0.01532705,-0.00988814,0.007560994
0.01956222,-0.01406909,0.001850443
0.02528877,-0.01322703,-0.003422117
0.02816796,-0.0134004,-0.006786943
0.0236657,-0.01227027,-0.002346209
0.02086465,-0.0103096,-0.0002059931
0.02015186,-0.008430764,-0.001186489
0.01990652,-0.00643636,0.002707265
0.02123674,-0.002089379,0.005996741
0.02109143,0.001933041,0.003887892
0.02020995,-6.481152e-05,0.0002227567
0.02087715,-0.001310411,0.002798408
0.0205449,0.001133995,0.005320568
0.02009799,0.001847461,0.004468179
0.02035131,0.001958185,0.001184996
0.01900565,0.004564072,-0.006845019
0.01985653,0.006680601,-0.008053296
0.02643087,0.003807046,-0.01019637
0.03311036,0.0002690931,-0.01935396
0.03149671,0.001074954,-0.0170125
0.02788678,0.002093338,-0.01108347
0.02924269,0.001401563,-0.009886439
0.02665348,0.001905757,-0.008729945
0.02252659,0.001800696,-0.01548707
0.01647843,-0.0006836772,-0.02294315
0.005798782,-0.002399424,-0.02175963
0.009341068,-0.001344506,-0.01972058
0.02050464,0.002803344,-0.01723304
0.02625484,0.009302513,-0.01299123
0.03300565,0.01483828,-0.01221984
0.0312119,0.0148653,-0.01126961
0.02956261,0.00984275,-0.008674161
0.03517471,0.0002379448,-0.01566338
0.03453545,-0.01805377,-0.02702151
0.04277667,-0.03376061,-0.02554164
0.0609233,-0.03339689,-0.01208931
0.07123098,-0.01960634,0.0009424178
0.07312026,0.003499444,0.0007478425
0.06899352,0.02296453,-0.004306264
0.06527447,0.03336825,-0.002101864
0.05222097,0.04160217,-0.01118454
0.03480066,0.0389917,-0.02961299
0.04205949,0.0305365,-0.04145066
0.06001758,0.02497056,-0.06049129
0.07626859,0.0108793,-0.08037356
0.09407084,-3.03066e-06,-0.07541429
0.09790625,0.0007650786,-0.04915574
0.09873116,0.0004983954,-0.02597482
0.0919665,0.01418934,-0.01757768
0.05556815,0.04919725,-0.008109689
0.02318433,0.07464773,0.006786104
0.01160537,0.07023587,0.001708571
0.004411309,0.05087582,-0.025759
0.01090164,0.03408407,-0.0545234
0.02791944,0.01670177,-0.07106804
0.03744071,0.004854568,-0.06460782
-0.1548566,0.04875658,0.09041395
-0.1446441,0.0483597,0.09037723
-0.1329021,0.03219235,0.07408271
-0.1216577,0.01875015,0.05061552
-0.106007,0.01347634,0.03337868
-0.08996414,0.007101035,0.0279903
-0.07687942,0.01051054,0.02656189
-0.06518766,0.009807328,0.03081897
-0.06707452,0.01143581,0.02783592
-0.07525388,0.01764405,0.03330922
-0.07196312,0.01713857,0.04704749
-0.0594668,0.02075419,0.03119944
-0.04358189,0.02533172,0.01188061
-0.02530302,0.02995274,-0.002568554
-0.00653809,0.0326177,-0.03295582
0.003800192,0.03264469,-0.04358923
0.006255506,0.03741086,-0.02939601
0.006581361,0.0368335,-0.02227761
0.0005525603,0.0290626,-0.01949731
-0.004324812,0.01588351,-0.008298736
0.0007034919,0.004069672,0.003466213
0.008306044,0.0009314879,-0.0003145478
0.01466737,-0.008880188,-0.00973099
0.02322579,-0.02286096,-0.01114075
0.02851807,-0.0295473,-0.01735865
0.02497942,-0.03379447,-0.02028269
0.01869633,-0.03679448,-0.01442741
0.01496471,-0.0370422,-0.0185081
0.0190996,-0.03552876,-0.01670226
0.02538325,-0.03233271,-0.01185017
0.02727519,-0.02723831,-0.02493415
0.03770831,-0.02709517,-0.03158549
0.04815058,-0.02969805,-0.02704416
0.04780748,-0.02761556,-0.0250348
0.04702479,-0.02900254,-0.02420245
0.04288572,-0.03464263,-0.02401635
0.04037739,-0.04142896,-0.0231917
0.04453899,-0.04707479,-0.02531682
0.04892312,-0.04482026,-0.0261532
0.05468964,-0.04106214,-0.03081221
0.05535112,-0.04051161,-0.04175423
0.05378342,-0.040242,-0.04192814
0.05500705,-0.03705686,-0.03619947
0.05185329,-0.03182863,-0.0285653
0.05179456,-0.03323225,-0.02183083
0.05341175,-0.03472776,-0.02246896
0.04855072,-0.03079566,-0.01982035
0.04804015,-0.03093064,-0.0186953
0.05693054,-0.03060033,-0.02278174
0.06827081,-0.02764729,-0.02739998
0.07212527,-0.02864153,-0.03427309
0.06804058,-0.02785145,-0.03283739
0.06636313,-0.02445691,-0.02665552
0.06482297,-0.02402124,-0.02733381
0.06130956,-0.02591157,-0.0274913
0.06228957,-0.02999643,-0.02845667
0.06872026,-0.03621083,-0.0322395
0.07690962,-0.04233983,-0.03226832
0.07720652,-0.04338133,-0.03332017
0.07386439,-0.04006258,-0.03223431
0.07321959,-0.0389645,-0.02510484
0.0668636,-0.0367306,-0.02292536
0.0671509,-0.03318329,-0.02561491
0.07362671,-0.03140782,-0.02748769
0.06986911,-0.02509114,-0.02699766
0.06668992,-0.01462453,-0.02759456
0.06294568,-0.006020167,-0.03155767
0.05788966,-0.006707827,-0.03040705
0.0567121,-0.01472961,-0.02801618
0.05178184,-0.01866353,-0.02670235
0.0530311,-0.02324669,-0.02350797
0.0582588,-0.02595788,-0.02812068
0.06267683,-0.02412011,-0.03441314
0.06867809,-0.02729937,-0.03496772
0.06414838,-0.02834791,-0.03062709
0.06385652,-0.03032348,-0.02023845
0.07006614,-0.03080472,-0.01625245
0.06646054,-0.02265517,-0.01745152
0.06455723,-0.02063795,-0.01643206
0.06198977,-0.01359601,-0.01973761
0.05654595,-0.001182377,-0.02385585
0.05457656,0.0006376814,-0.02521399
0.0474013,-0.00151698,-0.02544653
0.03888577,-0.01248223,-0.02627907
0.03634059,-0.02113503,-0.02564331
0.03626404,-0.0162855,-0.0212723
0.03473698,-0.01375083,-0.02099627
0.03287117,-0.0131819,-0.01997466
0.03362556,-0.008874753,-0.01476111
0.03372319,-0.003838317,-0.01335503
0.0333813,-0.005125679,-0.01277046
0.03405011,-0.009451738,-0.01180704
0.03315034,-0.01005358,-0.007551006
0.03116232,-0.01119683,-0.0009251666
0.03039015,-0.01034471,-0.003045358
0.03230969,-0.01185479,-0.01158425
0.03330763,-0.01514661,-0.01618155
0.02983023,-0.0135692,-0.01427653
0.02551208,-0.01355764,-0.0149252
0.02244356,-0.009504506,-0.01532921
0.01668331,-0.003578854,-0.004234793
0.01098989,-0.003929812,0.004039031
0.009969398,-0.003163708,0.000866912
0.007420562,-0.004591891,-0.001869001
0.00700307,-0.00851799,-0.002727131
0.01104722,-0.006983515,-0.005974815
0.009301115,-0.005960199,-0.005463697
0.008839478,-0.009113652,0.001459684
0.01125395,-0.009800196,0.004704676
0.009607686,-0.007982457,0.004877289
0.01094425,-0.005459763,0.005757133
0.01210236,-0.002621201,0.00618156
0.01011441,-0.004094448,0.007992105
0.007406464,-0.005850544,0.006626536
0.00248976,-0.006145249,0.006025189
0.0005592781,-0.007538804,0.006772799
-0.002340234,-0.005118555,0.003942175
-0.008242092,-0.00411003,0.00387689
-0.009558713,-0.005886836,0.003219405
-0.009551502,-0.00470834,0.0007341075
-0.009404607,-0.002726275,-0.0007578591
-0.007589393,0.0002025753,-0.0002498069
-0.006172776,-0.0006001142,0.002755858
-0.004531665,-0.00480853,0.004009193
-0.002550137,-0.006039047,0.00821438
-0.000130645,-0.006672935,0.009347422
0.0009019237,-0.006265929,0.008148931
0.0006298753,-0.006333834,0.01362106
0.001508608,-0.006938123,0.01482449
0.0006649374,-0.004797452,0.01607284
-0.004444697,-0.002153208,0.01729771
-0.009631846,0.0005720286,0.01383053
-0.008809405,0.0004346808,0.01343594
-0.007441679,-0.001030756,0.009271937
-0.01064954,-0.0004700835,0.005889491
-0.01013869,-0.0006232416,0.006199145
-0.005930539,0.001450455,0.001210625
-0.003431497,0.003262491,-0.003942394
-0.00442982,0.002331281,-0.002260952
-0.009900176,0.002569554,0.00604738
-0.01438124,0.001234562,0.01060934
-0.01735424,-0.002295283,0.01063244
-0.01870344,-0.004824161,0.01167837
-0.01731983,-0.003281877,0.01553646
-0.01822889,-0.001808828,0.0214539
-0.01805013,-0.006293167,0.01504025
-0.01564101,-0.009172823,0.007871192
-0.01347006,-0.008022702,0.01327089
-0.01032494,-0.007086921,0.01357596
-0.008498663,-0.00562805,0.01157682
-0.005866693,-0.0048099,0.0131231
-0.005377385,-0.004760696,0.01347348
-0.009372458,-0.005238987,0.01526251
-0.01047778,-0.006178341,0.01429848
-0.01012322,-0.005894031,0.008338247
-0.0104077,-0.005456842,0.004752692
-0.01033324,-0.005953099,0.008002998
-0.009815512,-0.006570853,0.01021015
-0.009232468,-0.006877078,0.007966222
-0.01157876,-0.005867978,0.008506222
-0.01304477,-0.002462034,0.009609029
-0.01341304,0.001596983,0.009718979
-0.01517612,0.003718862,0.0114111
-0.01411822,0.002479844,0.01189593
-0.01167622,0.000696762,0.01013388
-0.009169366,0.001992448,0.008346362
-0.007225724,0.001633379,0.01048068
-0.007384664,-0.001788951,0.01376783
-0.00609099,-0.005028848,0.01189201
-0.004077668,-0.0086404,0.007718732
-0.003482444,-0.00924875,0.004763894
-0.005069307,-0.006296735,0.004476495
-0.009337381,-0.00426244,0.007401904
-0.01149479,-0.005348383,0.01070634
-0.009452837,-0.00707007,0.01415413
-0.004023392,-0.005010908,0.0165998
0.002185494,-0.003866731,0.01484277
0.001231672,-0.003461684,0.01018432
-0.004937208,0.001757982,0.008068771
-0.008729718,0.00535571,0.01012988
-0.01226432,0.004632045,0.01024833
-0.01397824,0.004099268,0.0083013
-0.01045808,0.004696943,0.006075155
-0.005702413,0.0044215,0.00130087
-0.002951945,0.002702493,0.0001777259
-0.002750579,0.002477344,0.0009047353
-0.0008150675,0.003549424,-0.00234539
0.002487914,0.005119653,-0.003756701
0.001765834,0.007787532,-0.004848483
0.002335853,0.009873971,-0.00484634
0.005709457,0.007757885,-0.00102381
0.006282022,0.003305357,-0.002016518
0.006175494,0.003392341,-0.006743465
0.006308009,0.004012741,-0.009910375
0.003546303,0.003313379,-0.01049947
0.001323158,0.003701532,-0.003138883
0.004263618,0.001954012,0.005832377
0.006776173,0.002909228,0.004620256
0.00607717,0.003755662,0.001380827
0.007377138,0.001826407,0.002465743
0.008856712,0.003543905,0.000318382
0.009864117,0.003142438,-0.001826007
0.01272667,0.00297705,-0.002667416
0.01417884,0.004644517,-0.006109563
0.01506012,0.003179425,-0.007591389
0.01732085,0.006154581,-0.009077153
0.01933755,0.01105613,-0.009679523
0.0209261,0.01321391,-0.01020712
0.02033705,0.01369317,-0.01842518
0.01863993,0.01291712,-0.02488794
0.02005142,0.01433648,-0.02528751
0.0228762,0.01253093,-0.02585695
0.02501586,0.01134312,-0.02673298
0.02522623,0.01540867,-0.03054466
0.02087418,0.01526822,-0.02999618
0.01620445,0.01508452,-0.01916204
0.01456797,0.0172257,-0.0123674
0.01422103,0.01769299,-0.01758391
0.01677005,0.01818087,-0.02509883
0.02021556,0.0170799,-0.02680021
0.02075365,0.01683372,-0.02434565
0.02054616,0.01519075,-0.02159255
0.01979509,0.01183054,-0.01951188
0.01515982,0.01394008,-0.01705315
0.01047045,0.0144434,-0.01600746
0.01294079,0.009682222,-0.01521093
0.01769685,0.005358415,-0.01032917
0.01924923,0.002146336,-0.008916785
0.0204359,-0.0009674735,-0.01295033
0.02007696,-0.004097838,-0.01565673
0.01943773,-0.002571676,-0.01880255
0.01946188,0.0002723894,-0.01690247
0.01578546,-0.0008950365,-0.01105329
0.01248712,-3.046671e-05,-0.009214506
0.01171425,0.001877018,-0.005321927
0.0109528,0.004336471,-0.005171676
0.01167974,0.008478557,-0.01020503
0.01151089,0.007396402,-0.008997727
0.01210109,0.005008923,-0.005949918
0.01436602,0.004521372,-0.002969375
0.01303559,0.001445291,-0.00186967
0.01228558,0.001621515,-0.002035177
0.01307141,0.004802111,0.002655252
0.01161024,0.004359902,0.002061564
0.009856469,0.003503915,0.0007539839
0.006769428,0.002757383,0.00672321
0.006130182,0.002029725,0.00784674
0.01240764,0.001664775,0.003963039
0.01794783,-0.002520749,-0.003080634
0.01542597,-0.006390994,-0.008100438
0.006674009,-0.007334183,-0.004674502
-0.001769393,-0.008136914,-0.002691317
-0.003963874,-0.007362275,-0.0004287307
0.001304186,-0.005807399,0.003956644
0.005801356,-0.003242783,0.00398882
0.004515607,-0.001523862,0.00829851
0.002621357,-0.002501999,0.01593114
-0.000921973,-0.002308813,0.01328832
-0.003837873,-0.003402105,0.005753749
0.0002062642,-0.006616988,0.003899174
0.004292237,-0.008842454,0.004353863
0.005001972,-0.01061707,0.005688241
0.006577453,-0.01196943,0.007457332
0.006890234,-0.0155553,0.007416728
0.005748652,-0.01836401,0.008828066
0.005631091,-0.01463655,0.007892621
0.001778185,-0.01055958,0.003431955
-0.003949484,-0.00930547,0.003751939
-0.005081652,-0.007512269,0.00583434
-0.007351822,-0.007407923,0.004835804
-0.008584868,-0.008817639,0.00838758
-0.005610851,-0.008758506,0.01522436
-0.006299151,-0.009400829,0.0146178
-0.006039015,-0.009960938,0.01347402
-0.003348922,-0.008931646,0.01517184
-0.002784853,-0.009320574,0.01162704
-0.001737323,-0.00840282,0.01028547
-0.001993595,-0.005485585,0.009320071
-0.0002955335,-0.004637441,0.003651483
0.00416145,-0.004305341,0.006298057
0.005346106,-0.004450868,0.01261884
0.006211356,-0.005737186,0.01317699
0.005892765,-0.007709299,0.01309594
0.002570873,-0.009998997,0.009496641
-0.00221811,-0.01010209,0.003817943
-0.01037744,-0.01004487,0.002794339
-0.01473247,-0.01059943,0.006413827
-0.01147705,-0.01028024,0.01199288
-0.009387548,-0.01174838,0.01254263
-0.008986446,-0.01343914,0.01226673
-0.005886134,-0.01266007,0.01264451
-0.003483989,-0.01159837,0.006054531
-0.003626161,-0.009955739,0.003106206
-0.001490728,-0.007282746,0.004031228
0.002112094,-0.00731332,0.002356081
0.00278285,-0.007599834,0.00359471
0.003557229,-0.004224878,0.002210856
0.004600591,-0.001789012,0.0001451242
0.0009922781,-0.0009678529,-0.0005591913
-0.004132885,-0.0004840572,-0.003706779
-0.004447681,-0.0007439778,-0.001259095
-0.003126953,0.0003768824,0.002480116
-0.004929539,0.0001251843,0.003405601
-0.006968647,-0.0001322818,0.005416039
-0.009124272,0.001822928,0.003434593
-0.01104893,0.00131463,0.0007216959
-0.007675758,-0.0009933837,0.001951776
-0.002838719,-0.004425335,0.000894485
-0.001372911,-0.006026271,-0.005162723
-0.0003926448,-0.004622852,-0.009899948
0.0004271483,-0.005360023,-0.008102125
0.001493174,-0.002545433,-0.005743482
0.005386073,0.001576153,-0.00713157
0.008970055,-0.001637282,-0.005267716
0.00708811,-0.003343794,-0.001756881
0.001553051,0.0002895504,-0.004127628
-0.001760056,0.003163368,-0.006960972
-0.0009181904,0.003935393,-0.007894771
0.0001760078,0.003975013,-0.008137591
-0.001527906,0.005414768,-0.004750664
-0.00232026,0.007304923,-0.003150219
-0.001286272,0.00719521,-0.00421634
-0.001378818,0.007642438,-0.003585938
5.72856e-05,0.01070601,-0.001609524
0.002923312,0.01147216,-0.0003705175
0.005725455,0.008377008,-0.0061506
0.009509578,0.006972695,-0.012937
0.009977767,0.009838936,-0.01215066
0.008908948,0.01293744,-0.01292014
0.0103575,0.01122275,-0.01582953
0.009520471,0.008252455,-0.01516994
0.00703844,0.008032648,-0.01719943
0.004411425,0.00983045,-0.01992168
0.002040658,0.01288024,-0.01695986
0.00478719,0.01149211,-0.01224881
0.007076422,0.008777899,-0.006505217
0.005117173,0.009485126,-0.00397954
0.004827683,0.007369402,-0.007440766
0.004531528,0.006630416,-0.007863604
0.004021617,0.007072791,-0.008316437
0.004671737,0.003505226,-0.01013028
0.003613055,0.002937034,-0.009447433
0.003749266,0.002543039,-0.01198257
0.005922177,0.001151968,-0.01038146
0.00745071,0.003199573,-0.001896708
0.009164853,0.003805526,0.002145595
0.01083787,0.005585464,-0.002592711
0.01189603,0.008811856,-0.0110031
0.01250849,0.00870135,-0.008796033
0.01037451,0.007591946,-0.003443705
0.003452964,0.006595944,-0.007240459
-0.004120479,0.007515153,-0.006221623
-0.006960312,0.006794108,-0.0003439912
-0.005493368,0.001882587,0.003447338
-0.003225058,-0.0005488748,0.005707014
-0.0009040573,0.0005279224,0.003550225
0.002492286,0.003088613,0.001286267
0.002796219,0.002734382,-0.001589342
0.001552429,-5.351566e-05,-0.004147709
0.003055238,-0.0002670314,-0.001894784
0.00147398,-0.001375748,-0.000436347
5.940172e-05,-0.003113156,0.0004461322
0.001402308,-0.004886072,0.001067561
-0.001093538,-0.003923358,5.309835e-05
-0.004531065,0.0003900197,0.000914563
-0.007092745,-0.0009219396,0.001042966
-0.006962109,-0.001904702,0.00131458
-0.004903107,-0.001142707,0.005309626
-0.004883451,-0.003533397,0.009671048
-0.001486187,-0.002041028,0.01178445
0.0004030511,0.0003026636,0.01272982
-0.001550211,0.001363728,0.01374255
0.0009166845,0.0005690055,0.0108254
0.002463389,-0.004610424,0.004676736
0.001378801,-0.007815343,0.0007122511
0.001538834,-0.008835079,-0.00318779
0.001504621,-0.006561547,-0.002764793
0.001576669,-0.003088901,0.001119662
0.001337309,-0.005036762,0.0006213947
0.001040373,-0.005101561,0.00741985
-0.0004902442,-0.00224822,0.01577256
-0.003076608,-0.001166716,0.006427409
-0.003206934,-0.0008624262,-0.001925244
-0.002316536,-0.004235221,0.002771618
-0.0004853454,-0.009055187,0.002603625
0.003863029,-0.01079353,-0.00144635
0.005961542,-0.009908243,0.001131295
0.001587202,-0.007241108,0.004815223
-0.00331823,-0.004161306,0.00740742
-0.004157135,-0.001763465,0.01032304
-0.006543616,-0.002885001,0.01123971
-0.007536912,-0.005216421,0.01333827
-0.003295528,-0.004482801,0.0139147
-0.002423989,-0.005546549,0.009579704
-0.002384584,-0.008327007,0.006056827
0.0008554662,-0.01065629,0.004432019
-0.0004103559,-0.01343914,0.00622208
-0.002274156,-0.01235761,0.00965415
-0.001266259,-0.01113838,0.01100197
-0.002237279,-0.01185472,0.01308921
-0.001893253,-0.009308805,0.01350079
-0.001415825,-0.00797624,0.01203556
-0.002375211,-0.006280399,0.008538667
-0.00221441,-0.002234644,0.00419185
-0.005442077,-0.003425447,0.006043098
-0.00837869,-0.005416609,0.006217972
-0.005655894,-0.003968083,0.002675164
-0.003534389,-0.002304731,0.001894107
-0.00429398,0.0001284915,-0.002004271
-0.003120707,0.0001015504,-0.004292409
0.0002926743,-0.001313799,-0.002646614
0.0007523341,0.000248892,-0.004588019
8.510204e-08,0.0008108351,-0.004424431
0.000806542,0.0009653876,-0.001501857
0.00109299,0.001688793,-0.0001924116
0.002286199,-0.0001001586,0.000381751
0.003137196,-0.001113862,-0.0004422031
0.004296626,-0.001257938,0.001476876
0.007005395,-0.001308864,0.003524727
0.006175963,0.0002325421,0.001413296
0.002060007,0.0008654525,0.002962995
-0.001196418,0.002273621,0.005599117
0.0005516705,0.004013392,0.003684416
0.004467845,0.003077207,0.001010702
0.00382329,0.001557358,-0.0008385139
0.002177854,0.0003813992,0.0002831666
0.0009443023,0.001064617,0.001464262
-0.0004272318,0.003520674,0.0009988065
-0.00136301,0.005928344,0.002539254
-0.003286613,0.007466036,0.002269024
-0.001187911,0.006322081,4.931267e-05
0.001439688,0.003962579,-0.002492733
-0.0005840543,0.0003785195,-0.004066702
-0.0009792666,-0.002514211,-0.001210182
-0.0002164854,0.0003928628,-0.0008132059
0.003417913,0.002855251,-0.005555229
0.01104715,0.001088995,-0.009092429
0.0124032,0.001704878,-0.007724982
0.008716245,0.005149401,-0.003961746
0.007195224,0.01092215,-0.00616368
0.005077765,0.01624122,-0.01256058
0.001982053,0.01382355,-0.01526636
0.002014505,0.01097624,-0.01322199
0.002028808,0.01288928,-0.01054306
-0.0007421201,0.01146979,-0.008656657
-0.0001404136,0.0108746,-0.005419628
0.002159988,0.01427261,-0.006392341
0.002407983,0.01727737,-0.0096408
0.005089534,0.02118747,-0.009635798
0.006521149,0.02037734,-0.01020215
0.005202113,0.01659621,-0.009429209
0.005891694,0.01736489,-0.009859023
0.00709279,0.01673561,-0.01196428
0.01012772,0.01557579,-0.01197957
0.01398178,0.01481179,-0.01443148
0.01416604,0.01241976,-0.0180743
0.01254457,0.01375826,-0.02200491
0.01112978,0.01527713,-0.0227375
0.01126536,0.01559647,-0.01843241
0.01365504,0.01764083,-0.01761016
0.01603982,0.01971924,-0.01998942
0.01621135,0.02057967,-0.02378907
0.01589905,0.01581021,-0.02680009
0.01653731,0.0120896,-0.02909295
0.01483363,0.01742976,-0.03338493
0.01217548,0.02297048,-0.03123244
0.01092262,0.02334328,-0.02654138
0.01122332,0.0220205,-0.02608361
0.01540416,0.02239106,-0.02439777
0.01951269,0.02329215,-0.02471938
0.0207154,0.02325385,-0.02742794
0.02162639,0.02409774,-0.02919407
0.02264181,0.02627858,-0.02975806
0.02359397,0.02928562,-0.02855147
0.02342999,0.02853127,-0.03023212
0.02333917,0.02577396,-0.03233541
0.02306075,0.02596758,-0.03344139
0.02076313,0.02328523,-0.03664355
0.01888465,0.02028804,-0.03579608
0.01860159,0.02143097,-0.03405544
0.02131424,0.02104287,-0.0330977
0.02436464,0.0195388,-0.02924634
0.02316829,0.0188224,-0.02994174
0.02040543,0.0185859,-0.03050259
0.01824774,0.01879007,-0.0256956
0.01856921,0.01900489,-0.01995098
0.02023257,0.02015825,-0.01505767
0.02044188,0.01996567,-0.0188298
0.02115332,0.01852912,-0.02403671
0.01950183,0.01828778,-0.02101755
0.01360525,0.01771673,-0.02116636
0.008392875,0.01682895,-0.0216525
0.0077619,0.01502782,-0.01557165
0.009916818,0.01249018,-0.01336569
0.01111384,0.01097809,-0.01838359
0.01194808,0.007849551,-0.02307194
0.008260939,0.006132976,-0.02006448
0.001446624,0.006964823,-0.01304906
-0.0002296293,0.002109536,-0.009282176
-0.001857453,-0.002629322,-0.004579883
-0.002882189,-0.0008710019,0.003274321
-0.0005768281,-0.0009971361,0.01130505
0.0007484237,-0.003521211,0.0131954
0.004450524,-0.005436158,0.008807492
0.005092212,-0.007187035,0.005676548
0.001993737,-0.00658567,-0.001808397
0.002873835,-0.004110951,-0.008164394
0.000307353,-0.002131735,-0.005282081
-0.005783566,-0.00276665,-0.0007400205
-0.009735832,-0.004913615,0.007066207
-0.009649213,-0.005448241,0.009039832
-0.005169303,-0.006110572,0.008283369
-0.004973017,-0.007694023,0.01539723
-0.007629094,-0.008460956,0.01305999
-0.01051165,-0.01009823,0.01115287
-0.014109,-0.01162054,0.01460186
-0.01016535,-0.009317221,0.009255968
-0.005531956,-0.005163563,0.009081203
-0.005818498,-0.002472111,0.009600396
-0.005102001,-0.002028195,0.006377784
-0.005793871,-0.002860459,0.008724359
-0.0069099,-0.002984149,0.009402047
