bodyx,bodyy,bodyz
0.04484997,-0.04235557,-0.009181475
0.03524181,-0.04192577,-0.009248874
0.02601852,-0.04224523,-0.01657789
0.02937513,-0.04005057,-0.02890316
0.03731285,-0.02840608,-0.03369285
0.04192829,-0.02030197,-0.03807104
0.04162442,-0.005077328,-0.03449393
0.04477277,0.009275015,-0.02590741
0.04852924,0.01399606,-0.01907221
0.05361101,0.02266235,-0.01447294
0.05137629,0.03336125,-0.0225665
0.04660305,0.03681217,-0.03835062
0.05149514,0.02106763,-0.05106258
0.05212538,0.002478234,-0.0560209
0.04862593,-0.003872921,-0.05036977
0.03853871,-0.001067666,-0.04177794
0.02600865,0.006363058,-0.02646885
0.03184267,0.0003461922,-0.00921794
0.04253717,-0.001200954,-0.01060283
0.04531441,0.00377688,-0.02172137
0.04646044,-0.003232322,-0.0279359
0.04291345,-0.008021153,-0.02320946
0.03622345,-0.01798953,-0.009656739
0.03001538,-0.02212126,-0.004018117
0.02534857,-0.01647634,-0.003802475
0.02610179,-0.02224413,-0.00329357
0.02543668,-0.02060957,-0.004022109
0.02094372,-0.01746208,-0.004288284
0.01904957,-0.01788989,-0.006468869
0.01538219,-0.005842121,-0.002596294
0.01314958,0.002262564,0.003040808
0.01377567,0.002240883,0.003114287
0.01041097,0.000414777,0.008171301
0.009347772,-0.002179081,0.01616323
0.01088793,-0.007136969,0.0242597
0.01276547,-0.02064936,0.02763137
0.01338384,-0.03894327,0.02315769
0.004385751,-0.06208045,0.0228411
-0.00951297,-0.08801458,0.02799381
-0.0183374,-0.1102616,0.04088679
-0.01796564,-0.1139556,0.05661447
-0.01558234,-0.09608814,0.05726793
-0.01876246,-0.08392908,0.05094629
-0.02113955,-0.07236231,0.05086415
-0.0225466,-0.05158969,0.05065258
-0.01985877,-0.03757904,0.04646556
-0.01376061,-0.02577402,0.03727788
-0.01699078,-0.01069239,0.02411874
-0.01813135,0.0009704487,0.01887374
-0.009373512,0.002340955,0.01578774
-0.003436352,0.008634567,0.007618128
-0.00216938,0.02283512,0.01247988
-0.003788894,0.02020606,0.01864853
-0.004343749,0.01793293,0.01221094
-0.003501706,0.0190829,0.008373252
-0.004193209,0.008193888,-0.0007229394
-0.000900123,0.003110256,-0.009747259
0.003125803,0.001425065,-0.007134131
0.003632497,0.004533859,-0.007552431
3.94225e-05,0.01723172,0.0004612389
-0.006932027,0.02543705,0.01712812
-0.007687118,0.02480862,0.01650196
-0.006089076,0.01727928,0.008239369
-0.007658975,0.01335403,0.006468953
-0.007565564,0.008473111,0.007774
-0.01080733,-0.0007837304,0.01555225
-0.0192467,-0.01004004,0.02387482
-0.02633181,-0.02168321,0.02298938
-0.0283905,-0.01831974,0.02448233
-0.02972708,-0.0150618,0.03347772
-0.03230226,-0.0216223,0.03565245
-0.03213408,-0.01507681,0.03531438
-0.03475861,-0.01540621,0.04134429
-0.03596344,-0.01994407,0.04198875
-0.03269694,-0.01749414,0.03849063
-0.03535815,-0.02121104,0.03769213
-0.0365951,-0.01892689,0.0336536
-0.03628521,-0.01875472,0.03073375
-0.03816806,-0.0219089,0.0297614
-0.03573664,-0.01817984,0.02522688
-0.0367101,-0.01890599,0.02278757
-0.03837144,-0.01693789,0.02345771
-0.03852026,-0.01499271,0.02711796
-0.04150954,-0.0166178,0.03314044
-0.0396022,-0.01271162,0.0318426
-0.03871209,-0.009225573,0.02231296
-0.03945164,-0.005636353,0.01441659
-0.03818712,-0.003550786,0.01658872
-0.04262209,-0.001933909,0.02340278
-0.04535575,0.003221741,0.02440718
-0.04316013,0.003119463,0.02456013
-0.04272354,0.001314585,0.02581762
-0.0428696,0.0004183186,0.02461535
-0.04227314,-0.003617693,0.02381198
-0.04186544,-0.004377937,0.02162617
-0.04343995,-0.001808323,0.01805663
-0.04573386,-0.001906379,0.01727326
-0.04832952,-0.004573032,0.02133017
-0.05019053,-0.007192837,0.02855019
-0.04703171,-0.008094714,0.03020738
-0.04270501,-0.0078097,0.02355928
-0.04219418,-0.008569359,0.0182915
-0.04426683,-0.008308407,0.02145737
-0.0470763,-0.003975634,0.02487983
-0.04832628,-0.0006579807,0.02337948
-0.04593745,-0.003856345,0.02469471
-0.04114803,-0.009181585,0.02427102
-0.03757944,-0.01015805,0.01711747
-0.03725972,-0.01030919,0.01234052
-0.03779551,-0.01054803,0.01358485
-0.03540021,-0.006902373,0.01559465
-0.03365621,-0.005053546,0.01394787
-0.0345434,-0.004750102,0.01512442
-0.03454025,-0.0001815917,0.01863389
-0.03520182,0.00392803,0.01607174
-0.03336356,0.001273458,0.01515759
-0.02836525,-0.003088384,0.01619869
-0.02634893,-0.0004098641,0.01428993
-0.02421337,0.002299652,0.01379868
-0.02069564,0.004309022,0.01050862
-0.01887969,0.008868238,0.006416546
-0.01971541,0.001590546,0.007831696
-0.02180514,-0.008640703,0.01023255
-0.02146642,-0.007236253,0.01089867
-0.0205099,-0.005197844,0.009553266
-0.01935525,-0.004437359,0.007736623
-0.0169864,-0.004453434,0.008062121
-0.01536702,-0.009454988,0.008733117
-0.0167599,-0.01430836,0.009512529
-0.02410014,-0.01167708,0.01352872
-0.02840653,-0.0005441243,0.01597499
-0.01893254,0.01262656,0.006243943
-0.003825154,0.02179067,-0.009956056
0.0042634,0.02354336,-0.0158431
0.005485989,0.02326064,-0.01352398
0.005649155,0.02479853,-0.01504795
0.00642526,0.0217372,-0.01722857
0.009705385,0.01900629,-0.01681295
0.01314516,0.01747309,-0.01829019
0.01402433,0.01271418,-0.02076955
0.01598769,0.01193654,-0.02369473
0.01644762,0.0128098,-0.02491133
0.01441357,0.01243597,-0.02262103
0.01347611,0.01267706,-0.01974837
0.0135682,0.01141832,-0.01448778
0.01624839,0.01109832,-0.01089446
0.02147293,0.01079592,-0.01215356
0.02661199,0.008785257,-0.0146653
0.0273709,0.005370073,-0.02192659
0.02379015,0.003171121,-0.02631704
0.02362886,0.0065366,-0.02151584
0.02839834,0.009582049,-0.01918789
0.03278344,0.009702203,-0.02000064
0.03250617,0.01091049,-0.01815466
0.03023387,0.01604155,-0.01397789
0.02955074,0.02466378,-0.01196524
0.02693884,0.02623859,-0.01384569
0.02495142,0.02096925,-0.01113945
0.02497523,0.01652164,-0.008098069
0.02361472,0.01158075,-0.01193017
0.02330661,0.01175064,-0.0148867
0.02146661,0.01453735,-0.0159696
0.01936648,0.01207015,-0.01722363
0.02123248,0.01301001,-0.01987684
0.0224901,0.01504509,-0.02530441
0.02385243,0.01281687,-0.02572335
0.02554975,0.01320057,-0.01942396
0.02594321,0.01185616,-0.01498665
0.02635901,0.009187038,-0.01451399
0.02531423,0.01005239,-0.01054825
0.02466444,0.008340052,-0.004711233
0.02423971,0.005789539,-0.008102827
0.02328801,0.004980811,-0.01360326
0.02346214,0.003542252,-0.01392112
0.02258153,0.003776351,-0.01647906
0.02252282,0.006903202,-0.01708701
0.02322091,0.01193012,-0.01556801
0.02330902,0.01756896,-0.01731087
0.02433304,0.01989173,-0.01678362
0.02179616,0.01414522,-0.01695847
0.01855055,0.008044385,-0.01761788
0.01956616,0.009180214,-0.01497192
0.02124899,0.005233723,-0.01411358
0.02310559,-0.002696215,-0.01062155
0.02236125,0.0002715573,-0.006652042
0.01992563,0.005284843,-0.008808078
0.01995048,0.005077087,-0.008249816
0.01856944,0.006427146,-0.002905154
0.01727776,0.006289127,-0.0002566846
0.01705614,0.005457444,-0.003798246
0.01396355,0.006067995,-0.007619074
0.01068785,0.00433755,-0.00582335
0.009812219,0.004517401,-0.006056533
0.01000431,0.005887695,-0.008444442
0.009700024,0.00713638,-0.004720247
0.01002431,0.01181198,-0.001908731
0.01116351,0.01483459,-0.006013115
0.01373996,0.01371061,-0.009683544
0.01807557,0.009931652,-0.01008455
0.01657662,0.004480367,-0.009361513
0.01384643,-0.0007176443,-0.008171852
0.01577386,-0.0046301,-0.006783122
0.01256525,-0.006386236,-0.001883806
0.0092358,-0.006987268,0.003025962
0.009498403,-0.005858696,-0.002412638
0.00613813,-0.004594725,-0.009809027
0.003885657,-0.003159959,-0.006997987
0.003811837,0.0008624686,-0.004119877
0.00310683,0.001475568,-0.002275886
0.001791353,-0.001246677,0.004074566
0.001208063,-0.002552737,0.002042502
0.002847166,-0.002286092,-0.003696145
0.003615027,0.000912883,-0.00229727
0.005997136,0.002520875,-0.002782281
0.008552168,0.0007690839,-0.00344262
0.008094632,0.0005639448,-0.00353997
0.009875778,-0.0004020888,-0.005973125
0.01132428,-0.002753359,-0.003875289
0.01000757,-0.002209326,-0.0003110839
0.007101451,-0.001217553,0.001102184
0.003146634,-0.0005195001,0.001747705
0.001449495,0.00389243,0.0006505392
0.0008669269,0.009453092,-0.004170773
0.0005251585,0.0123129,-0.01066544
-0.0005251606,0.01085001,-0.00870766
-0.001464862,0.006911343,-0.002629628
7.833314e-05,0.004037907,-0.001073704
0.0006262302,-0.001823318,0.0004796594
0.0008705078,-0.007202944,0.005015592
0.0008838612,-0.007286805,0.01309637
0.001427625,-0.009178853,0.01458226
0.002704226,-0.01004877,0.008161733
-0.001756012,-0.008217904,0.006837763
-0.004159378,-0.007433028,0.00613414
-0.002169841,-0.005182154,0.005519944
-0.004139206,-0.005455387,0.00660308
-0.006962256,-0.005268778,0.003586811
-0.01277447,-0.002096425,0.001590153
-0.01685146,-0.003333064,-0.0005612029
-0.01357847,-0.003051132,-0.001370342
-0.01294811,-0.0004160359,0.0008942196
-0.01228808,-0.001486847,-0.002280059
-0.006018154,-0.002116315,-0.003761382
-0.0005381109,-0.002822989,-0.001293513
-0.0001507956,-0.004159394,0.0005071688
-0.0006362865,-0.003881781,0.00396596
0.0002860309,-0.004705778,0.002571591
-0.00236047,-0.005678908,0.000555505
-0.006373935,-0.004610282,0.004046888
-0.009956916,-0.004651567,0.005009026
-0.011217,-0.005595825,0.004021835
-0.01068216,-0.005427042,0.003520917
-0.01646082,-0.006517045,0.002741942
-0.01797235,-0.006286326,0.004443758
-0.01435182,-0.003799675,0.01027545
-0.01629175,-0.00322441,0.01626102
-0.01383358,-0.004028618,0.01497965
-0.009519975,-0.007896789,0.01262121
-0.007740713,-0.01176963,0.0158254
-0.006526785,-0.01014312,0.01528379
-0.009079439,-0.008155219,0.01089214
-0.007836731,-0.006863377,0.00824826
-0.00795658,-0.004335775,0.006244463
-0.01161234,-0.004215487,0.005421919
-0.01079576,-0.006706378,0.003686619
-0.01204815,-0.008265056,0.003547551
-0.01224432,-0.007197024,0.005861838
-0.01157078,-0.003928211,0.005245428
-0.01345774,-0.00157282,0.006628117
-0.01067698,-0.002811614,0.009912109
-0.008942994,-0.003907541,0.0100937
-0.01034885,-0.003602849,0.006662321
-0.01129906,-0.004206282,0.001862036
-0.0128081,-0.004425624,0.004806208
-0.01198171,-0.005439337,0.007789757
-0.01070105,-0.007021908,0.003236916
-0.01070401,-0.00746028,0.002501926
-0.01200764,-0.006625091,0.003458398
-0.01431194,-0.003585852,0.002655997
-0.01304212,-0.002559383,0.003030585
-0.009220785,-0.004244756,0.003075571
-0.007530333,-0.00431783,0.005153168
-0.009566156,-0.003177681,0.006653395
-0.0134676,-0.001429267,0.005006381
-0.01529995,-0.0008267687,0.004515241
-0.01373985,-0.001910836,0.005630388
-0.01197872,-0.003781816,0.006654829
-0.01275802,-0.006784795,0.007504423
-0.01261283,-0.006154115,0.006768564
-0.01086087,-0.001180723,0.004198101
-0.01006246,0.001743834,0.003975002
-0.007319506,0.0003641454,0.005038293
-0.003223307,-0.001812199,0.005511338
-0.001462302,-0.002103135,0.006899186
-0.002804516,-0.00413344,0.004262945
-0.008514126,-0.006303479,0.001019326
-0.01456544,-0.00502617,0.003298862
-0.01459301,-0.004298446,0.004262569
-0.01342056,-0.002267228,0.002983383
-0.01465205,-0.0003637735,0.003415803
-0.01121711,-0.003221499,0.004562038
-0.007174382,-0.004659063,0.006332763
-0.008345832,-0.004340793,0.008082385
-0.007222394,-0.005173638,0.008475039
-0.003756468,-0.004973876,0.007414336
-0.001151468,-0.004662616,0.004011004
-0.001377443,-0.004139953,0.0009735751
-0.00514677,-0.001988761,0.002413286
-0.005781287,0.000133407,0.00297627
-0.005111565,-0.002192485,0.001296199
-0.005093859,-0.006944142,0.002314415
-0.004532849,-0.006749993,0.002241238
-0.005840614,-0.00232426,0.002345622
-0.006159733,0.001450252,0.004506477
-0.007432144,0.0005406338,0.003736168
-0.009727338,-0.001844394,0.00330642
-0.008533207,-0.0005314162,0.004426702
-0.004285636,-5.366506e-05,0.003608253
0.0015188,-0.0009789098,0.001085101
0.002922523,-0.005044848,-0.0001482494
0.0003128061,-0.01124726,0.00472223
-0.004798704,-0.007893299,0.009216151
-0.01046622,-0.003854039,0.004411238
-0.002534476,-0.0066345,0.0002419133
0.006734779,-0.002741335,0.005144308
-0.003012842,0.00432417,0.008616972
-0.01031266,0.005927084,0.006874497
-0.005535153,0.004093643,0.007159519
-0.006662139,-0.0001755635,0.00669084
-0.008764143,-0.003840958,0.002944851
-0.007557042,-0.00673465,-0.001054807
-0.009740073,-0.007290874,-0.004479664
-0.007268052,-0.003732916,-0.004533362
-0.003134774,-0.001904159,0.001736974
-0.005085188,-0.002370234,0.009424113
-0.00438129,-0.0019544,0.007287505
-0.002246422,-0.001154366,0.001694954
-0.004267441,-0.002674371,0.00175231
-0.007581208,-0.005543661,-0.001656794
-0.0104657,-0.004980589,-0.003207582
-0.008593197,-0.00563223,-0.002838429
-0.005082949,-0.008847822,-0.00864626
-0.006848209,-0.007510829,-0.006891857
-0.007200725,-0.004085838,0.001040928
-0.00549862,-0.002115919,0.005888234
-0.007230428,-0.001082901,0.006183827
-0.008882049,-0.0003959728,0.003144697
-0.01037913,0.001319957,0.006511012
-0.009967392,0.001275641,0.005409899
-0.00752691,-0.001026133,-0.002634155
-0.009547443,-0.003224163,-0.003849482
-0.009986489,-0.006038193,-0.0007679598
-0.00589507,-0.006185542,0.005586311
-0.003023142,-0.003193385,0.005198035
-0.001897772,-0.002541756,0.001181273
-0.004275639,-0.002868575,0.004032436
-0.00592225,-0.002708895,0.002481211
-0.004452581,-0.00271234,0.00578927
-0.004727889,-0.001540291,0.0103698
-0.004750891,-0.000867619,0.004298544
-0.003990716,-0.00023042,0.003720999
-0.0027363,0.0005697925,0.00481832
-0.0008325847,-5.367319e-05,0.005063392
-0.00143072,-0.001399235,0.00935424
-0.002554845,-0.002901518,0.01067887
-0.003114348,-0.002121052,0.01089838
-0.005419119,2.319961e-05,0.009438486
-0.008122642,0.0008229771,0.007439314
-0.00836969,2.885111e-05,0.004040192
-0.006693027,-0.004048105,-0.0003440899
-0.00492842,-0.007371185,0.002442043
-0.002910346,-0.004849612,0.004239967
-0.003479209,-0.0001105671,0.004042255
-0.005362348,0.001925169,0.005445246
-0.003304028,0.00167109,0.002449199
-0.00214639,0.00144956,0.002424913
-0.003299903,0.0006456092,0.005620219
-0.002700525,-0.0009669473,0.00451963
-0.003565481,-0.002024553,0.003534345
-0.005280068,-0.001849325,0.005974428
-0.00441861,-0.001615721,0.008354638
-0.000669111,-0.003615889,0.009467864
0.003467228,-0.005839021,0.01125269
0.002348101,-0.005368089,0.009533776
-0.0005684834,-0.002762338,0.007011864
-0.002323083,7.329713e-06,0.006279127
-0.005053752,0.001901411,0.0001549559
-0.001672426,0.004541536,-0.002468962
0.003464493,0.004905671,0.0001937171
0.0005426354,0.0007615801,-0.001774332
-0.001624327,-0.001780431,-0.003446224
-0.001808185,-0.004565668,-0.002632904
-0.003567646,-0.009983366,0.003838348
-0.001536604,-0.01206851,0.01095615
-0.0002857304,-0.0119073,0.004290758
-0.0006236386,-0.005745544,-0.004474732
0.00178916,0.004118355,-0.004426182
0.001984283,0.002070439,-0.002445263
-0.0005676088,0.002026789,-0.00111611
-0.005826099,0.01259633,-0.002390959
-0.01017096,0.01298468,-0.004149837
-0.003118342,0.008917052,-0.004187714
0.007671872,0.006422701,-0.006570617
0.00846515,0.0006584224,-0.007435186
0.00334247,0.005550195,-0.001456871
0.0002478504,0.01233485,0.005246351
0.0008490501,0.006505702,0.005015582
0.004008723,-0.0008329693,-0.0004745254
0.007771818,-0.006324747,-0.00364216
0.01135972,-0.005666793,-0.004030812
0.01464339,0.001742502,-0.009980057
0.01868081,0.002919986,-0.01860822
0.0210038,0.001816904,-0.01768289
0.01942979,0.002738644,-0.01377652
0.02050559,0.002572704,-0.01471313
0.0222825,0.004186763,-0.01190122
0.02254352,0.004431944,-0.01350804
0.02687073,0.006517575,-0.02738789
0.02722128,0.01106143,-0.03620985
0.02492082,0.01075654,-0.0322
0.02732277,0.0151106,-0.02599828
0.02837514,0.02601805,-0.02789298
0.03271192,0.03053646,-0.03156245
0.04000219,0.02563403,-0.03095122
0.04099187,0.01519756,-0.02886282
0.03355233,0.001903482,-0.01320714
0.01827002,-0.00918749,0.008371963
0.00653154,-0.009768115,0.01417251
0.003304055,-0.008581343,0.009761504
0.004160578,-0.01057938,0.001811244
0.006991216,-0.004925657,-0.007490249
0.005364506,-0.003491134,-0.01093169
0.002813609,-0.007124288,-0.005401337
0.002903081,-0.003183776,-0.00242075
0.003485185,0.0008393545,-0.006650876
0.01030654,0.008197074,-0.00686866
0.020805,0.01284511,-0.009579941
0.02643221,0.009190681,-0.01417196
0.02397468,0.01489259,-0.01303203
0.01933722,0.02035602,-0.01255952
0.01828657,0.0150444,-0.01117239
0.01525357,0.008052428,-0.01126782
0.01485159,0.001558109,-0.01214236
0.01654225,0.001103311,-0.01134465
0.01152689,0.004822699,-0.01199659
0.009130888,0.00918683,-0.006871669
0.009267811,0.01593424,-0.001548538
0.007615703,0.01611151,-0.004104279
0.007638998,0.01205423,-0.007740069
0.006584761,0.01220487,-0.009281763
0.006929945,0.00991463,-0.008207815
0.007197657,0.008330458,-0.005261089
0.008108156,0.01021944,-0.003521207
0.01343079,0.005721924,-0.005381994
0.0150524,-0.0002207982,-0.006462193
0.01290398,-0.005564853,-0.001370834
0.009672352,-0.009247668,0.003425532
0.006535893,-0.003327666,0.001978061
0.008099677,-6.575697e-05,-0.001869866
0.01200891,-0.001130234,-0.006072819
0.01505185,3.770371e-05,-0.01010071
0.01483426,-0.001125028,-0.00547955
0.01215791,0.001273593,0.003018709
0.005965179,0.004460224,0.002064547
-0.002708384,0.004236184,-0.0002759468
-0.001497617,0.00379634,-0.005035776
0.001402925,0.001963976,-0.01385167
-0.005569645,0.005594128,-0.007167657
-0.007207368,0.01819091,0.004809498
-0.001582549,0.03285965,0.002949954
0.003707196,0.03454544,-0.007982039
0.01014895,0.02251525,-0.02286663
0.01254588,0.007142671,-0.02397056
0.009998608,-0.01959108,-0.007046719
0.002592672,-0.03376588,0.005201448
-0.005139437,-0.01871845,0.007548368
-0.0001704963,-0.01413433,0.004436382
0.007422162,-0.01660997,0.003462371
0.005918675,-0.009199891,0.007741362
0.00245139,-0.01053327,0.007633637
-0.001842191,-0.01153803,0.006606558
-0.0075555,-0.004555773,0.003327756
-0.01183642,0.0009594329,-0.003913924
-0.01022895,0.00679106,-0.004898465
-0.002905497,0.01234827,-0.004746148
0.001731779,0.01494171,-0.005090427
0.005102645,0.01311481,-0.002217178
0.006386943,0.01015379,0.0004122393
0.002514363,0.0003914732,0.002787626
0.001084532,-0.02250975,0.004050929
-0.001435098,-0.03269325,0.006461508
-0.002999004,-0.02065035,0.007896776
0.0002016439,-0.009066733,0.003682845
-0.00213493,9.086552e-05,0.0007302427
-0.002586733,0.0107771,0.00159288
-0.001415709,0.01706401,0.0001609579
-0.004719872,0.02061149,-0.002200914
-0.00286977,0.02097142,0.002290073
-0.002112173,0.01497617,0.007521846
-0.002979233,0.005691903,0.00474865
-0.002598483,-0.00222896,0.003222492
-0.006817097,-0.005865764,0.005799539
-0.008901752,-0.007973243,0.004752338
-0.009398983,-0.01105212,0.0002045058
-0.008569921,-0.01267692,-0.002413236
-0.004440319,-0.01129328,0.001140653
-0.003364013,-0.005916604,0.008126102
-0.003022603,-0.00252446,0.01456332
-0.003823976,-0.004122145,0.01647358
-0.008986712,-0.002088611,0.01389792
-0.01380161,0.00396813,0.01348142
-0.01101248,0.01058776,0.008780114
-0.002797114,0.01694009,0.001433873
0.001805773,0.0194384,0.001820977
0.005002608,0.01889623,-0.0009497427
0.003602986,0.01850271,-0.004719126
-0.0001342208,0.01527901,-0.0008285475
0.005948693,0.001713042,0.001719982
0.009591981,-0.01816848,0.002901132
0.005920003,-0.03044479,0.004525615
0.001828928,-0.03090025,0.008955135
-0.002594296,-0.02603346,0.01606037
0.001808233,-0.01838279,0.01325127
0.008839944,-0.005406832,0.005191939
0.008257617,0.0001285712,0.003118511
0.004665525,-0.003663509,0.003938356
-0.0008070529,2.467459e-05,0.004664816
-0.001731094,-0.0002269595,-0.002432668
0.003250221,-0.006268433,-0.01769803
0.008032794,-0.002470598,-0.02418921
0.0127091,0.0001770038,-0.01658413
0.01432463,0.001820227,-0.00703407
0.01443942,0.006956299,-0.005126495
0.01586757,0.007173026,-0.005946898
0.01323073,0.007212886,-0.0063496
0.008256292,0.00880448,-0.00924605
0.00639092,0.01281003,-0.008407084
0.004934715,0.01612086,-0.006239827
0.0008122708,0.008346856,-0.00316081
-0.006520837,-0.001490651,0.005660913
-0.0137791,-0.00535826,0.007324647
-0.01283781,-0.006872796,0.003429843
-0.00877127,-0.00453682,0.002226773
-0.008178029,-0.002212793,-0.000342902
-0.001520925,-0.007823506,0.00309527
0.005970713,-0.01434484,0.01057122
0.003945382,-0.01133723,0.01158778
-0.0009062826,-0.005729332,0.009404519
-0.004454608,-0.002591369,0.004896101
-0.001739775,-0.0001743397,9.615955e-05
0.00269494,0.0003138502,-0.0001910135
-0.001545391,0.001783628,-0.003408135
-0.00546658,0.003170097,-0.008241094
-0.006524063,0.007049799,-0.005063498
-0.007338165,0.01412775,-0.002161406
-0.004873633,0.01298474,-0.003941625
-0.002273012,0.005818313,-0.005268434
0.003230637,-0.002725503,-0.005437906
0.006214561,-0.008192848,-0.002990017
0.0001339353,-0.0002887281,-0.003146906
-0.002154097,0.006014812,-0.005055218
0.0004119411,-0.001662833,-0.003565269
-9.960171e-05,-0.005567277,-0.0004315932
-0.004494126,-0.0001316516,0.00849059
-0.01118278,0.001627997,0.0147235
-0.01359269,-0.001788838,0.01032913
-0.01340083,-0.004645788,0.005182497
-0.01470606,-0.008114585,0.003139206
-0.01539607,-0.01114846,0.007630809
-0.01758775,-0.008286929,0.01284789
-0.01747568,-0.004103887,0.01021035
-0.007516302,-0.004030478,0.00937578
0.002887553,-0.001099463,0.01039424
-0.0005031743,0.002649603,0.008435695
-0.005369176,0.0003025399,0.008213899
-0.0006913339,-6.899877e-05,0.005798575
-0.002102969,0.0008087258,-0.001724126
-0.006450534,-0.001478738,-0.005134026
-0.005214973,-0.0007741182,-0.001562225
-0.004932924,-0.0009300653,0.0003900911
-0.0008382811,-0.002963222,-0.000496406
-0.0003316954,-0.002569471,0.002941283
-0.008062642,-0.003395678,0.008858193
-0.01082683,-0.003482994,0.0094501
-0.008137601,-0.001913379,0.005855224
-0.004678272,-0.00178886,0.00326929
-0.008100745,-0.001734982,0.003622482
-0.01210404,-0.001841611,0.006539252
-0.00746597,-0.002381174,0.006854446
-0.006174366,-0.004287023,0.005483549
-0.005677578,-0.006840625,0.006313599
-0.004831889,-0.00614247,0.003004087
-0.008148213,-0.003930544,-0.001188184
-0.008084584,0.001461534,0.0002403707
-0.007507278,0.01295985,0.0003065817
-0.004457481,0.01776074,-0.001441082
0.002151322,0.01151109,-0.004220039
0.003810674,0.007737272,-0.008125726
-0.0001076326,0.002529899,-0.003295861
-0.005944707,-0.0107634,0.008081633
-0.00723076,-0.01708427,0.0143227
-0.008682863,-0.01450589,0.01457354
-0.01425037,-0.01350349,0.01420047
-0.01569711,-0.008543527,0.01448612
-0.0130527,0.0004294199,0.01008605
-0.009954772,0.002506436,0.00417426
-0.01161086,-0.001505201,0.002476893
-0.01464322,-0.003979411,0.0002008058
-0.01240517,-0.002610265,0.0003715279
-0.01028513,-0.001994877,0.005050757
-0.006041516,-0.002869707,0.006372666
-0.002688033,-0.0004301714,0.004257284
-0.00419034,0.001894724,0.001718531
-0.002940412,0.001346385,4.376865e-05
-0.003368841,-5.898562e-05,-0.001326272
-0.00394752,-0.001762072,-0.002179417
-0.002219345,-0.001170995,-0.0007371401
-0.006046602,-0.0007095084,-0.001406034
-0.008781357,-0.002616971,-0.001634844
-0.007879396,-0.004445991,0.002480954
-0.008025352,-0.006350214,0.006484039
-0.007557117,-0.006020144,0.009644049
-0.007732764,-0.004356324,0.01026396
-0.00755703,-0.005008216,0.0118759
-0.006955816,-0.005223137,0.01478384
-0.006598503,-0.004656241,0.01168145
-0.005240041,-0.004973792,0.009678723
-0.00549744,-0.004524318,0.008532945
-0.005753086,-0.002911158,0.003580679
-0.005000337,-0.001519826,0.002165273
-0.004954951,-0.00152136,0.001493473
-0.003247529,-0.001754601,-0.0002692553
-0.001469644,-0.001648304,6.260079e-05
-0.001715663,-0.002620132,0.0002533114
-0.00127186,-0.001815539,4.968513e-05
0.0001039282,0.0008861729,0.00064017
-0.0003655838,0.0005136737,0.004421009
-0.002431819,-0.002414043,0.008116412
-0.004253285,-0.005503938,0.007303235
-0.006232381,-0.005940176,0.007518804
-0.007077586,-0.004642338,0.009948117
-0.005747633,-0.004254743,0.008494423
-0.002555509,0.001523452,0.005282517
0.001270571,0.007497423,0.004178534
0.00127854,0.00436573,0.001014692
-0.0006743528,-0.001392742,-0.001415572
-0.0007296277,-0.00606562,0.0002249618
-0.001972687,-0.005332597,0.0009675919
-0.003379892,-0.0001163727,0.002874842
-0.001623562,0.0009197286,0.005196475
0.001070294,0.002044705,0.004086981
0.001161522,0.002858705,0.002884678
-0.002812245,-0.0003354825,0.001960941
-0.00651789,-0.003014545,-0.00103596
-0.004590994,-0.004357641,-0.006914862
-0.002446444,-0.002479067,-0.01013584
-0.004867886,-0.0003433832,-0.006136151
-0.005407943,-0.001947019,-0.0006259428
-0.004147446,-0.004904488,0.003658176
-0.004910831,-0.008558043,0.00609616
-0.004525429,-0.006427134,0.0047847
-0.003358296,-0.00146423,0.004057494
-0.0001824073,-0.0009690189,0.004444537
0.00425145,0.004105103,0.000913779
0.002991844,0.00846179,-0.003503059
0.0008235013,0.004071929,-0.006524054
0.001896352,0.001454986,-0.01020616
0.0007653318,0.000157445,-0.006881353
-0.002169414,-0.004639612,0.004805719
-0.004397923,-0.007809227,0.01079321
-0.003587582,-0.006571373,0.006852306
-0.001175337,-0.004562399,0.003794489
-0.002786451,-0.003214415,0.006784787
-0.004600838,0.001860426,0.007771491
-0.004720447,0.005499564,0.005338022
-0.005524299,0.001133211,0.004309699
-0.004264158,-0.003225403,0.002078141
-0.00368655,-0.004837895,0.002657164
-0.003616529,-0.007658204,0.006063214
-0.002591496,-0.007630045,0.004947723
-0.003704469,-0.004953102,0.004252382
-0.002637745,-0.002161551,0.002712384
-1.126078e-05,0.003899986,-0.001408634
0.001174286,0.005995958,-0.0007294139
0.0009901448,0.00141055,0.0007741851
-0.001369952,0.0005971147,0.0006026972
-0.001218351,-0.0006343134,0.001253185
-0.001948224,-0.004952452,0.002370701
-0.004027002,-0.006399086,0.00482851
-0.002027087,-0.009540555,0.004567598
-0.001912188,-0.01283178,0.0005961386
-0.002460978,-0.01107659,-0.0006377144
-0.002227947,-0.005466014,0.004939663
-0.003324062,0.002322981,0.01124293
-0.002173434,0.005303311,0.008964837
-0.00276797,0.002780408,0.006035461
-0.004758003,0.002910948,0.0080649
-0.005240327,0.004364031,0.006082929
-0.005373562,0.003994369,0.000665689
-0.002922416,0.005085765,-0.007617094
-0.001400325,0.004908182,-0.01435105
-0.000708952,0.001692368,-0.0093787
0.001179203,0.0003313186,-0.002521884
0.0006529249,-0.0002341547,0.0005395675
