bodyx,bodyy,bodyz
0.005697465,0.01874048,-0.01979441
0.00599944,0.01611165,-0.02193382
0.00133701,0.01398117,-0.01708582
-0.001554994,0.01304249,-0.01580986
0.001111389,0.01263068,-0.01390762
0.001491048,0.01463402,-0.01020214
0.001089135,0.01422078,-0.01074146
0.0006441136,0.011144,-0.009305156
0.0004163842,0.009153268,-0.01061527
0.0004982851,0.009477153,-0.01081005
0.001654693,0.01193682,-0.008734801
0.003201211,0.01259317,-0.01292015
0.002713073,0.009889123,-0.01326483
0.006469681,0.007994368,-0.01251732
0.01021409,0.006983524,-0.0161232
0.004624773,0.006665019,-0.01525546
-0.002893877,0.008221611,-0.009175812
-0.00430069,0.008099351,-0.001378051
-0.0006255198,0.007783217,-0.0007718433
0.001316531,0.008922012,-0.005680463
-0.001409084,0.009453701,-0.005355007
-0.003317583,0.009423381,-0.001569478
-0.002294432,0.007113192,0.002747789
-0.001857363,0.006038071,0.002319039
-0.002016664,0.007074486,-0.001828106
-0.0002011753,0.005934761,-0.0009432048
0.001752003,0.004961911,0.0002597116
0.003242331,0.003563252,-0.0005198764
0.003583666,0.002086946,-0.001176342
0.00197651,0.001729364,-0.004384909
0.002048842,-0.0009491538,-0.005399263
0.001342099,-0.002732567,-0.004474612
-0.0002434715,-0.001575275,-0.005473232
0.0002718823,0.0003707778,-0.002643372
-0.0007480981,0.004172638,0.002154122
-0.002019111,0.006785425,0.003736177
-0.002927768,0.004433659,0.002794515
-0.002798648,0.002099462,8.793728e-05
-0.0002951074,0.003138944,0.000980054
1.443992e-05,0.002173273,0.002615706
0.001070961,-0.002099589,0.000770536
0.00196077,-0.004436279,0.00231026
0.0003130569,-0.001664935,0.00382902
0.002347055,0.001038263,0.002836223
0.003853066,-0.003167726,0.002446241
0.002932098,-0.007562784,0.001455465
0.001471401,-0.008528234,0.002646817
-0.001664407,-0.01070359,0.00178882
-0.0009800704,-0.008954824,-0.0005434063
-0.0005421173,-0.005084662,0.001741056
-0.003645452,-0.006907072,0.004186831
-0.005438238,-0.01002088,0.006519518
-0.007678897,-0.01107969,0.006305568
-0.005807978,-0.01208032,0.004823425
-0.001281044,-0.01297769,0.006872806
-0.002665609,-0.01282868,0.008048941
-0.001814324,-0.01254013,0.01357109
0.003486298,-0.01379412,0.01776915
0.004694564,-0.01653656,0.006603681
0.000892851,-0.01950195,-0.002653566
-0.004325711,-0.01887944,0.005676894
-0.004856076,-0.01590236,0.0136107
-0.005588878,-0.01577796,0.01123102
-0.009518426,-0.01594605,0.01458378
-0.007412697,-0.01574059,0.01843279
-0.00665517,-0.0160449,0.01248601
-0.008571005,-0.01454885,0.01050139
-0.005039815,-0.0133771,0.009142271
-0.004188642,-0.01301026,0.006130771
-0.004281735,-0.0136955,0.00850132
-0.002445612,-0.01516123,0.007773788
-0.001948848,-0.01498043,0.00672648
3.914255e-05,-0.01654872,0.006170898
-0.0005281274,-0.02036003,0.001927482
-0.002078462,-0.0228591,0.001410384
-0.002062377,-0.02013332,0.002199344
-0.004037909,-0.01240903,0.002609744
-0.005199173,-0.0100206,0.006850423
-0.005666284,-0.0145149,0.0126966
-0.006098041,-0.01715915,0.01546805
-0.005786821,-0.0142909,0.01527604
-0.005099923,-0.01063188,0.01719271
-0.004027083,-0.01194483,0.01621678
-0.004494511,-0.01349576,0.009460034
-0.004588759,-0.01381863,0.003429786
-0.003932774,-0.01438444,0.0007087026
-0.003598135,-0.01200676,0.002644939
-0.002510559,-0.008864046,0.002954511
-0.002520785,-0.005385867,0.001363029
-0.002161919,-0.005645569,0.00521888
-0.0008344763,-0.00884953,0.009632126
-0.001223112,-0.006689781,0.01244025
-0.001471707,-0.00776944,0.01115187
-0.0009590768,-0.01080724,0.005347717
-0.001128399,-0.007752766,0.003399992
-0.0007658984,-0.0058767,0.003915607
0.000559918,-0.003802103,0.005820653
0.0005581896,-0.002311762,0.007266899
-0.001203151,-0.002968621,0.005614423
-0.001727209,-0.0005616271,0.005543197
-0.00161802,0.0004105169,0.005308104
-0.002300951,0.0001039215,0.005697298
-7.234483e-05,-0.0002249669,0.005310234
0.003682945,-0.002271488,-0.0006583759
0.006308235,-0.003213257,-0.005065484
0.008031093,-0.005931897,-0.003582257
0.002468402,-0.00697571,0.002542622
-0.004620939,0.001346924,0.0096675
-0.00247771,0.01187574,0.01219496
0.0008688199,0.01224731,0.004263123
0.005613504,0.005337665,-0.01321633
0.01446715,0.004508588,-0.02197311
0.01166605,0.01007608,-0.01808526
-0.007275179,0.0167713,-0.01782448
-0.02225837,0.02095209,-0.02259646
-0.01465945,0.0194642,-0.02341716
0.003187321,0.01758512,-0.02090897
0.009080557,0.01684032,-0.01754722
0.004572851,0.0164026,-0.00865709
-0.00167709,0.01479564,-0.001360447
-0.0008358911,0.01194202,-0.004919676
0.008222239,0.01433059,-0.0165044
0.01294492,0.01740189,-0.02763685
0.0112533,0.02030046,-0.0203046
0.009053491,0.0249206,-0.009563963
0.0118599,0.02481345,-0.01805459
0.01564494,0.02851248,-0.01912574
0.01584759,-0.00489422,0.008941359
0.01563135,-0.006728799,0.004103589
0.01639177,-0.008624747,-0.005304242
0.01477237,-0.008379798,-0.002007804
0.01697615,-0.007080053,-0.004150741
0.01649701,-0.007320746,-0.006997913
0.01503519,-0.008382706,0.002730634
0.009914059,-0.01134106,0.007787252
-0.001693029,-0.01276731,0.006783355
-0.006445818,-0.007058921,0.0053939
-0.0002224023,-0.0009481294,0.002066665
0.01121113,0.0004602897,-0.004040288
0.01483179,6.161214e-05,-0.004933474
0.008579057,-0.0003135989,0.001753099
0.00295045,0.001025289,0.00539279
-0.001768215,0.002782402,0.009988289
-0.003736074,0.005078453,0.01274034
-0.006512341,0.007981036,0.009693419
-0.01456468,0.008453769,0.01053615
-0.0177422,0.008708904,0.009890134
-0.01417187,0.008937758,0.007599072
-0.01163518,0.008836676,0.006314377
-0.01183115,0.009733777,0.003786609
-0.01175433,0.009067722,0.00546655
-0.01212948,0.007846412,0.004146698
-0.01572671,0.006157434,0.00186187
-0.01976314,0.005522881,0.00677456
-0.02163051,0.008200759,0.01008097
-0.02283395,0.01035271,0.01361091
-0.02304633,0.01311698,0.01478536
-0.0210077,0.01494205,0.009535023
-0.02224131,0.01408466,0.009464461
-0.02808449,0.01607412,0.01177138
-0.03229031,0.01773803,0.0125308
-0.03403901,0.01561451,0.01321661
-0.03254211,0.01403149,0.01152484
-0.03115611,0.01417946,0.01113039
-0.03217611,0.01216739,0.007339204
-0.0301016,0.00873225,0.001839467
-0.02742605,0.009585159,0.003207968
-0.02543969,0.0110585,0.006052309
-0.02522967,0.01158631,0.009838312
-0.02795777,0.01419944,0.01343193
-0.02813006,0.01455333,0.01394377
-0.03071264,0.01545349,0.01400517
-0.03428563,0.01676263,0.01150788
-0.03037902,0.01515355,0.00749953
-0.02487799,0.01762399,0.004343598
-0.02099706,0.01975964,0.005950893
-0.01937261,0.01894466,0.01232798
-0.0212081,0.02152507,0.01612539
-0.02183059,0.02340359,0.01736652
-0.0216504,0.02377517,0.01248635
-0.0244334,0.02208468,0.006640331
-0.02753405,0.01809298,0.0116495
-0.02605703,0.01677625,0.01467992
-0.02315326,0.01323972,0.01061933
-0.02276069,0.006838499,0.00905733
-0.02215651,0.006428932,0.007919384
-0.02132155,0.01250593,0.006937742
-0.02046916,0.01655981,0.007517552
-0.02067122,0.0146367,0.009781882
-0.02472534,0.01355731,0.01315289
-0.0272022,0.01478609,0.01156294
-0.02372951,0.01401409,0.006646752
-0.01970966,0.01335965,0.003606074
-0.01913908,0.01289705,0.002621216
-0.01767408,0.01023457,0.005756213
-0.01570038,0.007843589,0.009028717
-0.01671014,0.007704321,0.00800085
-0.01369913,0.008123636,0.007427142
-0.009672362,0.00746333,0.007022281
-0.01090403,0.007597334,0.005650479
-0.01055781,0.009379327,0.005406976
-0.01183753,0.01019477,0.003245194
-0.01518672,0.01186353,0.0004583007
-0.01506117,0.0126812,0.001863787
-0.01517843,0.01093756,0.006326498
-0.0135608,0.01276554,0.009779429
-0.01316708,0.01206377,0.0102491
-0.01948373,0.007017808,0.01098179
-0.02294202,0.005702835,0.0124254
-0.01808096,0.005169577,0.007142682
-0.01332956,0.006670535,-0.0001275883
-0.01492761,0.01021755,0.002827558
-0.01541445,0.0133259,0.006886705
-0.01200214,0.01351089,0.005854898
-0.01135343,0.006211914,0.006363869
-0.01063029,0.002915677,0.003392653
-0.01032096,0.006039038,-2.529116e-05
-0.01190248,0.00633173,0.0003116839
-0.01088422,0.003028513,-0.001107169
-0.01285386,-0.001416758,0.001588446
-0.01703994,7.792609e-05,0.005137593
-0.01671972,0.001059877,0.001028143
-0.01529671,-0.001295629,-0.002142239
-0.01331,0.0009251262,-0.0006946224
-0.01007387,0.00166351,-0.001220117
-0.008229842,0.003719262,-0.002568706
-0.00794729,0.007942035,0.002144722
-0.00729668,0.005952857,0.009742372
-0.007014216,0.002718733,0.01116344
-0.007754759,0.001838145,0.003341944
-0.004751755,0.001968049,-0.00601439
-0.001410794,0.001199809,-0.005749681
-0.003317752,0.0003148088,-0.003471128
-0.00625377,0.002861974,-0.006123339
-0.00904031,0.005423781,-0.004912622
-0.01014039,0.005877156,-0.00272927
-0.009359981,0.006510567,-0.003929233
-0.01199602,0.006324772,-0.003193104
-0.01673751,0.003038123,0.0009787517
-0.01892831,-1.856498e-05,0.006010841
-0.01567767,0.0004941699,0.006588459
-0.01151678,0.002466704,0.004483806
-0.01212486,0.005102816,0.004662947
-0.01026006,0.00580062,0.003260632
-0.006914366,0.003257076,-0.0002324776
-0.008256475,0.002086101,-0.002736707
-0.006738224,0.003967332,-0.003272562
-0.004530184,0.005951047,-0.0004553178
-0.007469699,0.005492345,0.001489374
-0.01076942,0.004929207,-0.0006070715
-0.01465864,0.004812252,-0.001596783
-0.01742195,0.003932319,0.000193442
-0.01754334,0.004857468,0.0008522981
-0.01864854,0.006173188,0.001077289
-0.01855344,0.006481121,0.003373999
-0.01798125,0.00463997,0.00531039
-0.01827181,0.00131529,0.00500917
-0.0169406,0.003240892,0.002892926
-0.01471643,0.005815856,-0.001293846
-0.01154684,0.004922537,-0.005114692
-0.01080301,0.006808623,-0.002523917
-0.01329378,0.008116671,0.00489326
-0.01426126,0.006452085,0.008667024
-0.01536219,0.005674277,0.00928332
-0.01559961,0.005291422,0.00803529
-0.01559647,0.003431766,0.005227049
-0.01803533,0.001148298,0.003919933
-0.0174846,0.003781239,0.002312003
-0.01761432,0.007446117,0.002581696
-0.02072921,0.00579769,0.003017305
-0.0203883,0.004858416,0.002183385
-0.01981862,0.00509285,0.004332718
-0.01945889,0.004759091,0.003741308
-0.01776667,0.005764465,0.003498501
-0.01662435,0.004978877,0.007409947
-0.01388948,0.004645143,0.007401495
-0.01251501,0.005648013,0.003938917
-0.01211831,0.005206772,0.002574702
-0.01062976,0.005578111,0.004773376
-0.01171204,0.004422684,0.003605861
-0.01157551,0.002153102,0.001137978
-0.0122225,0.002170023,0.00437113
-0.01661866,0.003266824,0.006990724
-0.01803705,0.006337058,0.01017226
-0.01817456,0.008194219,0.01083147
-0.01672129,0.007276374,0.00712668
-0.01422147,0.004434006,0.00739245
-0.01673306,0.0001063187,0.004586296
-0.01754468,0.003190113,0.002746845
-0.01299278,0.007835059,0.004899588
-0.008951263,0.00520552,0.001744953
-0.008099921,0.005162398,0.001845198
-0.008179739,0.004948203,0.003910335
-0.006895352,0.002457833,0.005646476
-0.008414095,0.004816094,0.008147345
-0.01129077,0.005248036,0.001688842
-0.01205696,0.003281163,-0.002914302
-0.01492074,0.003320469,-0.0038875
-0.01732702,0.002951408,-0.007094546
-0.01519233,0.00305395,0.002099525
-0.01226368,0.002377076,0.01317927
-0.0107665,0.00190839,0.0113591
-0.01078558,0.004184203,0.007795675
-0.01271496,0.007386825,0.00645134
-0.01279429,0.01013955,0.005921989
-0.008037409,0.00762103,0.003835916
-0.003296944,0.003392216,-0.0001970231
-0.003254018,0.005366295,0.0007279996
-0.004753048,0.005683782,0.002882624
-0.004126204,0.002338649,0.003900833
-0.004653191,0.00169685,0.00726414
-0.005948584,-6.218394e-05,0.005512399
-0.005144829,-0.00314969,0.001706461
-0.005821503,-0.003919889,0.003820323
-0.006937208,-0.002900372,0.00243444
-0.007444896,-0.001721464,-0.00277493
-0.007113685,-0.002579873,-0.004223313
-0.004551967,-0.002291822,-0.00405572
-0.004584408,0.00120134,-0.00336956
-0.00329937,0.005582592,-0.003131866
0.001709709,0.008085864,-0.0008035204
0.004045078,0.005058673,0.00316172
0.002837596,0.002730485,0.001268543
-0.001967243,0.004534604,-0.001284096
-0.004384522,0.003485875,-0.001205953
-0.003889741,0.000794399,-0.001256123
-0.005775709,-0.0008577352,0.002453075
-0.005221132,-0.000594112,0.006067661
-0.004295538,0.00263458,0.005412359
-0.005170567,0.005744313,0.003976155
-0.005514926,0.0073326,0.003515926
-0.007748671,0.006211981,0.004367391
-0.009333872,0.005129134,0.006339555
-0.01017459,0.005266655,0.008896536
-0.01285998,0.003016352,0.009933027
-0.01407599,0.003162144,0.008832917
-0.01199029,0.004848553,0.003684283
-0.009579592,0.005018973,-0.004163275
-0.007522314,0.006974266,-0.003519979
-0.004913863,0.007517864,0.0001377647
-0.0053435,0.007450882,-0.0006924438
-0.006326542,0.003647996,0.005523179
-0.004501248,-0.004291587,0.01168877
-0.003885641,-0.003296228,0.008958631
-0.003895928,0.0006748125,0.005925296
-0.005265356,0.001315767,0.001807869
-0.007925775,0.003721459,0.0001730759
-0.009134576,0.003699037,0.002640204
-0.01091768,0.004357772,0.002457332
-0.01034888,0.006411196,0.004668334
-0.008508743,0.005966149,0.007560182
-0.007761094,0.008361721,0.006671364
-0.004156264,0.01026459,0.006744062
-0.002895418,0.008383469,0.00680218
-0.003084085,0.006795448,0.006514557
-0.001332651,0.00417038,0.006206408
-0.002674315,0.002422137,0.00373266
-0.002702073,0.003769513,0.001549176
-0.003028169,0.004396834,0.001932947
-0.006205937,0.004315551,0.002386043
-0.006165681,0.00393863,-6.553431e-05
-0.00717217,0.002759561,-0.002183611
-0.007700229,0.003739609,-0.001199169
-0.005033673,0.00464203,0.0004993087
-0.004565925,0.002067341,0.001995415
-0.004107556,-0.000364722,0.003378453
-0.005229002,-0.001009062,0.005998827
-0.00755836,-0.0006069445,0.00734755
-0.006221589,0.001105116,0.002703053
-0.005519915,0.002456747,-0.001465365
-0.004786406,0.002594862,0.000800376
-0.002836867,0.002340434,0.002656801
-0.004745904,0.002610841,0.0008424186
-0.006715565,0.00423956,0.0008542718
-0.004699017,0.006358116,0.0009440642
-0.003187469,0.006750421,-0.001143898
-0.002632707,0.005890736,-0.001511811
-0.0009368632,0.006114103,-0.003352354
-0.002121991,0.005543576,-0.005342144
-0.005990411,0.001853623,-0.002359466
-0.007298679,-0.002405129,0.0005400325
-0.007277292,-0.003429887,0.003083494
-0.00740212,-0.001675042,0.005125647
-0.00557637,-0.0003410483,0.0002271754
-0.002126664,0.002156183,-0.006849216
0.0004469145,0.005221787,-0.006788095
0.002464143,0.005856749,-0.002817943
0.005585477,0.007151794,-0.001670313
0.006499477,0.006116505,-0.002538024
0.006587592,-0.0002669479,-0.003959237
0.008801879,-0.004613051,-0.004270058
0.00671423,-0.003748501,-0.004125603
0.002455566,-0.002327787,-0.008051189
0.001956962,-0.004424986,-0.009700649
0.001263359,-0.005499317,-0.002816124
-0.000140809,-0.004061135,0.002669665
-0.001106561,-0.005104489,9.074112e-05
-0.001081537,-0.004823715,-0.003280614
0.0008065964,-0.003583823,-0.0049253
0.002113689,-0.003793849,-0.007577984
0.004069487,-0.002996852,-0.00539852
0.006164655,-0.003032098,0.0004604802
0.00682701,-0.002496289,0.001092029
0.00943568,-0.003815317,-0.004258483
0.0118421,-0.007256338,-0.01047379
0.0119829,-0.006309075,-0.008225014
0.01132979,-0.004499108,-0.003219322
0.009413001,-0.003089091,-0.00559352
0.008620771,-0.0007334984,-0.006246155
0.007802345,0.0005399293,-0.00631311
0.005082896,-0.0002405753,-0.008532847
0.004770419,-0.005591909,-0.005832351
0.00553071,-0.009939778,-0.004333465
0.004246715,-0.009163187,-0.004862916
0.003527281,-0.009026026,-0.002505865
0.004441995,-0.01009497,-0.003000983
0.007515252,-0.01033833,-0.007342744
0.01320305,-0.01119861,-0.009652372
0.01622194,-0.01300015,-0.01008433
0.01305445,-0.01386777,-0.01072866
0.01125169,-0.01370992,-0.009622079
0.01513239,-0.013256,-0.005960205
0.01723801,-0.01248269,-0.0001820924
0.01586465,-0.01167298,0.001516295
0.01574839,-0.009273122,-0.004934925
0.0161749,-0.005230685,-0.009257927
0.01581516,-0.002388684,-0.007280173
0.01479779,-0.00320799,-0.006465855
0.0113201,-0.004361715,-0.00848031
0.007262454,-0.003130829,-0.008237274
0.008487392,-0.00540738,-0.004502267
0.01225535,-0.008842089,9.269119e-05
0.01272087,-0.008846308,0.003056143
0.01250065,-0.008958927,0.001112006
0.01242337,-0.009362374,-0.001884967
0.01272491,-0.01079443,-0.003746833
0.01382684,-0.01120599,-0.0079214
0.01223189,-0.01047405,-0.01172621
0.01112579,-0.01217709,-0.01383025
0.01128799,-0.01190924,-0.01050959
0.008063684,-0.01147196,-0.002271182
0.003552974,-0.01215863,0.00103667
0.001435992,-0.008821101,5.865739e-05
0.001865133,-0.006530271,-0.0008250191
0.001147142,-0.007342794,5.582905e-06
0.0003183752,-0.00644204,0.0005913637
0.002220031,-0.004433216,-0.0005551619
0.002930125,-0.003632384,0.0004138289
0.003124689,-0.003419534,-0.000586406
0.003029281,-0.002312019,-0.002653146
0.001183491,-0.001784959,-0.002033322
0.0001995361,-0.0008747668,-0.002084691
-0.0005894546,0.001400701,-0.0001415509
0.0002873246,0.001583309,0.0006052394
0.002185159,0.003003498,-0.003724956
0.0009390132,0.005772156,-0.005361054
-0.002807584,0.001735935,0.003357495
-0.00680743,-0.003756543,0.01328945
-0.005762373,-0.003031404,0.007713518
-0.001881976,-0.002340251,-0.0007425091
-0.001827931,-0.003955873,-0.00241571
-0.003005013,-0.003214704,-0.006780997
-0.005527063,-0.001456158,-0.00357824
-0.0070342,-0.001553768,0.004352306
-0.003944116,-0.0008939771,0.004691381
-0.001344614,0.0002968778,0.004720607
-5.165999e-05,-0.001444401,0.003571867
-0.000639325,-0.00143999,0.002575192
-0.00318292,0.002884041,0.003820696
-0.004773735,0.006013211,0.002251693
-0.008406648,0.006212538,0.002745185
-0.01295687,0.004546265,0.004650661
-0.01561916,0.004341034,0.006943366
-0.01729685,0.00669572,0.01037615
-0.01519649,0.009738382,0.009399943
-0.01162893,0.01270066,0.008499985
-0.01183186,0.0101337,0.009509041
-0.01085478,0.005817022,0.008114516
-0.007865121,0.0064812,0.006748928
-0.009332013,0.006618653,0.006990757
-0.009887236,0.006442032,0.006810523
-0.007754885,0.006923489,0.003729757
-0.009358869,0.006425724,0.000967173
-0.01190883,0.006927782,0.002033293
-0.01538738,0.006763731,0.004243039
-0.01839578,0.006496878,0.00769045
-0.01769748,0.006149801,0.0116986
-0.01841419,0.005169681,0.0118028
-0.01901526,0.006361798,0.008290301
-0.01703988,0.007173099,0.005472083
-0.01552074,0.005870852,0.006764559
-0.01537004,0.005261606,0.008709186
-0.01467829,0.006334937,0.00608427
-0.01223976,0.007304444,0.003695994
-0.01264571,0.006731916,0.003807577
-0.01401879,0.006948526,0.004963406
-0.01395571,0.00872328,0.008399726
-0.01609605,0.01027066,0.007788367
-0.01541431,0.01143118,0.00472898
-0.01253422,0.01217107,0.006104253
-0.01278465,0.01155856,0.007036029
-0.01449017,0.009916925,0.006631578
-0.01703199,0.009549104,0.005472175
-0.01646069,0.0091619,0.004243916
-0.01510946,0.007494055,0.008370017
-0.01800302,0.006875946,0.01254492
-0.01874394,0.006728846,0.0101273
-0.01753694,0.00742442,0.007308168
-0.01669853,0.007892999,0.006214875
-0.01325961,0.007038665,0.002526877
-0.00909501,0.009018005,0.001520517
-0.006347828,0.0106162,0.003047147
-0.006945142,0.008897527,0.001152324
-0.008872467,0.00664431,0.002688106
-0.01171734,0.003659086,0.0077215
-0.01743751,0.00364408,0.009791325
-0.0172739,0.006900508,0.006370391
-0.01415965,0.008312308,-4.883548e-05
-0.01572454,0.007396554,0.001309085
-0.0125134,0.005596048,0.002650794
-0.007450517,0.005886845,-0.0009699055
-0.007720201,0.008203464,0.0001489779
-0.007642194,0.0100183,-0.003178842
-0.00730152,0.01129126,-0.006284521
-0.006801232,0.01042091,-0.000499856
-0.004816677,0.008476289,0.002129818
-0.004336751,0.008137044,0.003829323
-0.00762357,0.00713625,0.006556073
-0.01214432,0.006299143,0.005957352
-0.01148263,0.008041455,0.004592263
-0.01126363,0.008539812,0.002614083
-0.0152932,0.008122992,0.0007429214
-0.01508929,0.00884012,0.001086092
-0.01403443,0.007982537,0.005118551
-0.01429296,0.007478697,0.00735573
-0.01112162,0.006502489,0.00521385
-0.006959736,0.004026278,0.004782822
-0.003736412,0.005079223,0.006775874
-0.0036979,0.006937552,0.009999693
-0.004443739,0.006965604,0.01077871
-0.005196367,0.005549989,0.008665248
-0.009848439,0.002351752,0.005643245
-0.01057754,0.002151093,0.001268249
-0.008553794,0.002863206,0.0005950912
-0.01118493,0.001057092,-0.001354383
-0.01213215,-0.000173916,-0.006277625
-0.01111034,-0.002912939,-0.002846973
-0.01102962,-0.00621331,0.005577476
-0.01037247,-0.004881661,0.01070274
-0.008948848,-0.001100312,0.008548033
-0.006889721,0.000776525,0.00333399
-0.006780986,0.0003272592,0.005214991
-0.005346022,0.0005426964,0.004879168
-0.0004865422,0.003179026,-0.001284314
0.001198997,0.004331105,-0.004304691
-0.0003039682,0.00235303,-0.008087248
-0.002161298,0.001923647,-0.005322402
-0.003715048,0.003889423,0.002590395
-0.002336531,0.005074835,0.0002719199
0.0002094969,0.004272782,0.0005434406
-0.0003919842,0.001270127,0.004266978
-0.003555487,-0.003384714,0.0009338449
-0.005940399,-0.006692259,-0.0009370933
-0.005009541,-0.004314294,-0.004504671
-0.002155384,-0.001379675,-0.007042114
-0.001270872,-0.003578795,-0.004631275
-0.000427069,-0.003675309,-0.006359916
0.002351418,-0.001961688,-0.005085057
0.004459404,-0.001242318,-0.001698874
0.005766073,0.001680214,-0.002220788
0.006467836,0.001220881,-0.001293176
0.007892629,0.0002705106,-0.001386931
0.009193383,0.004769356,-0.0008371264
0.006391224,0.006702925,-0.00124993
0.003345751,0.003859103,-0.005208474
0.004576628,0.0004648743,-0.006222346
0.007031201,-0.0005701032,-0.007615469
0.007146944,-2.233688e-05,-0.009397057
0.006689282,-0.001020235,-0.0097251
0.007653119,-0.001782295,-0.009461109
0.008885004,-0.003715201,-0.003730994
0.01050258,-0.006554141,0.002074138
0.01100411,-0.007950787,0.002126235
0.01277272,-0.0104995,-0.001931391
0.01820984,-0.01089147,-0.008558023
0.01977542,-0.01162439,-0.014031
0.01784596,-0.01625975,-0.01508909
0.01777138,-0.01566437,-0.01004241
0.01670317,-0.01204751,-0.005907708
0.01428977,-0.01004258,-0.007818878
0.01260104,-0.007299285,-0.007894967
0.01322812,-0.008239521,-0.004450012
0.01629771,-0.009284213,-0.003453149
0.01770804,-0.007856559,-0.006933037
0.01601421,-0.009524588,-0.01020738
0.01341927,-0.01024915,-0.00788008
0.01266443,-0.009203299,-0.004700449
0.01528111,-0.009154134,-0.005072815
0.0196046,-0.009141405,-0.004453941
0.02402478,-0.0115232,-0.002557905
0.02616067,-0.01326831,-0.003887288
0.02475341,-0.01181909,-0.00866432
0.02292294,-0.01125297,-0.01255503
0.02053181,-0.01161432,-0.01081856
0.01661583,-0.01205545,-0.007919285
0.01420141,-0.01241673,-0.008620445
0.01294931,-0.01252577,-0.008913564
0.01257336,-0.01358201,-0.01189294
0.01450894,-0.01421706,-0.01669278
0.01624925,-0.01367503,-0.01609004
0.0177002,-0.0116414,-0.01573624
0.01884267,-0.008093493,-0.0155924
0.01907857,-0.007689842,-0.01317329
0.02147945,-0.009063659,-0.01233733
0.02212993,-0.007842571,-0.008113951
0.02010751,-0.00748025,-0.004172749
0.01979734,-0.006326562,-0.005761504
0.01655433,-0.003124181,-0.005920182
0.01095787,-0.003452378,-0.004595923
0.006906038,-0.005421538,-0.002577975
0.00471839,-0.006376354,-0.0003507817
0.006039042,-0.006903522,-0.001954811
0.00662258,-0.006820965,-0.005464074
0.006126021,-0.007053487,-0.006683803
0.006622073,-0.006556198,-0.004937238
0.005955796,-0.006281587,-0.003517693
0.007277651,-0.006229806,-0.002933311
0.008928071,-0.003951165,-0.002301097
0.00765663,-0.001788711,-0.00293903
0.007093027,-0.001269909,-0.003765487
0.006703353,-0.001746976,-0.005110183
0.005896729,-0.002374761,-0.005156339
0.005712687,-0.002881894,-0.001533171
0.003616193,-0.003875708,0.0006681309
-8.295868e-05,-0.002829491,0.0004253325
-0.002006626,-0.0006898438,0.001333968
-0.002347053,-0.0009363426,0.001664432
-0.002924725,-0.001623786,0.001229675
-0.00250637,-0.001415259,0.001766066
-2.241298e-05,-0.001514391,0.00147517
0.003777545,-0.001355849,1.111595e-05
0.006752698,9.910984e-06,-0.001883782
0.005869668,0.003366423,-0.00445972
0.004209458,0.007452655,-0.006709375
0.003656913,0.006282475,-0.005288762
-0.003128637,0.001385336,0.001335484
-0.0110743,-0.0003569186,0.006676391
-0.009722655,-0.0007659473,0.00615562
-0.01116603,0.0003744603,0.004456489
-0.01764192,0.003138993,0.003942594
-0.01368393,0.004452245,0.001978907
-0.009257163,0.005501611,0.001146259
-0.01268599,0.006810181,0.004697159
-0.01081414,0.01028512,0.008060598
-0.00806026,0.01105415,0.009453685
-0.009775226,0.007300399,0.00893526
-0.00729046,0.007472564,0.005740346
-0.004598539,0.006904322,0.004476927
-0.006862266,0.002892637,0.004609705
-0.01108667,0.0003722899,0.003058702
-0.01612509,0.001678483,0.0002459695
-0.0211941,0.005654515,-0.001281253
-0.02653436,0.00491447,0.00120006
-0.02822515,0.006539687,0.002705577
-0.02392212,0.01206281,0.0035814
-0.02185942,0.01240608,0.006256481
-0.02352854,0.01384515,0.006315691
-0.02306396,0.01336973,0.005898483
-0.02191878,0.01145799,0.006657986
-0.0216502,0.01557298,0.008522704
-0.02074744,0.01704624,0.01013801
-0.01823538,0.01519926,0.0080199
-0.01559626,0.01335808,0.00693425
-0.01946877,0.01090457,0.006850882
-0.02619156,0.008818799,0.004042586
-0.02614605,0.006412599,0.004523628
-0.02470353,0.005147075,0.008939071
-0.02535692,0.002551255,0.01023531
-0.02411653,0.002035569,0.009018397
-0.02317842,0.006132273,0.008580215
-0.02339126,0.007483414,0.008595519
-0.02308195,0.008291261,0.009464815
-0.02190644,0.007988222,0.0100377
-0.01979887,0.006217883,0.01147806
-0.01736109,0.008198434,0.01425634
-0.01379691,0.009395437,0.01175654
-0.009502531,0.01147359,0.003404819
-0.008271599,0.01407671,-0.002384461
-0.01389418,0.01210861,0.002645559
-0.02111408,0.01059674,0.01276218
-0.02165322,0.007095059,0.01254403
-0.02149696,0.003311939,0.003517189
-0.02307941,0.005563604,-0.003864642
-0.02099058,0.007543072,-0.003482048
-0.02022241,0.01058201,0.003182278
-0.01803374,0.01514324,0.004980466
-0.01218994,0.01462594,0.003534906
-0.01221793,0.01289677,0.003552901
-0.01289951,0.01197781,0.001520057
-0.01070191,0.00958912,0.0006525387
-0.0114222,0.008366239,0.001826269
-0.01237502,0.007914275,0.005120466
-0.01330567,0.004213527,0.008078522
-0.01466541,0.002040868,0.00584388
-0.01552519,0.005160156,0.0008501705
-0.01532553,0.00530688,-0.003814377
-0.01363345,0.004009402,-0.0002211326
-0.01349121,0.00608739,0.005472972
-0.01183959,0.005444179,0.002445568
-0.008515154,0.004172386,0.004121465
-0.00616877,0.004464743,0.00852216
