bodyx,bodyy,bodyz
-0.005597209,0.001573015,-0.007777485
-0.007954634,-3.398683e-05,-0.00960839
-0.008288171,-0.001682331,-0.01092825
-0.009118014,-0.001567976,-0.008529478
-0.01266535,-0.005953358,-0.008479394
-0.01060278,-0.01104136,-0.007909598
-0.007097206,-0.007280218,-0.005222927
-0.004521279,0.0008104525,0.003354567
-0.0002437856,0.004545905,0.01226984
-0.001022879,0.002969757,0.002541953
-0.002942766,0.0004976774,-0.009967897
-0.001261102,0.001974305,-0.004671193
-0.003659328,0.001608635,-0.002471439
-0.007296416,-0.003574766,-0.006766551
-0.007242809,-0.005392816,-0.002992741
-0.006993776,-0.001666153,-0.002325489
-0.00584233,0.003554534,-0.005035448
-0.00436905,0.003266976,-0.005758559
-0.004214319,-8.219611e-05,-0.009811359
-0.004838598,0.00021733,-0.007396616
-0.005105871,-0.001964851,-0.00083436
-0.0009366217,-0.002061778,0.0003621669
0.001667266,0.003745463,0.0006696257
-0.006215368,0.004633713,-0.0004136067
-0.0119372,0.0009033584,8.952644e-05
-0.0004773237,-0.0009520847,0.0002607575
0.01067794,0.005589715,-0.003978642
0.003358969,0.01234439,-0.005225525
-0.001747685,0.003648933,-0.002363056
0.002116092,-0.006920954,0.002204728
-0.001563412,-0.006438096,0.003098855
-0.003724059,-0.001074875,0.0009589158
-0.001900114,0.003569325,0.0004013802
-0.002392747,0.002190811,-0.006431375
0.001352437,0.0003686658,-0.0116358
0.002031312,0.002027302,-0.003327925
0.0002429604,-0.0009527459,0.005458274
0.003713591,-0.003892966,0.004840647
0.004460553,-0.001572144,0.00302636
0.003862192,0.0004758134,0.005791931
0.004347155,0.001609639,0.006924887
0.003521144,-0.0004210912,0.006788891
0.002595241,-0.00399275,0.00676813
-0.0002207203,-0.002505926,0.002234511
-0.001478255,-0.002552396,-0.0004471197
-0.001873273,-0.007664629,0.003473943
-0.003922301,-0.01035592,0.008800473
-0.00304606,-0.008682248,0.007913499
-0.001617359,-0.005664555,0.002954067
-0.0006165887,-0.00304853,0.004069847
0.001178125,0.002043137,0.004971826
0.001917586,0.007593458,0.001982499
0.003711359,0.007018122,0.001637211
0.005881019,0.002883919,0.001152453
0.006658056,-0.001834749,0.002659392
0.007717759,-0.003656014,0.006301499
0.007427075,-0.0008351732,0.004361442
0.003699522,-0.0007404398,0.0009455326
0.001353923,-0.003044984,0.001653517
0.00440125,-0.005874827,0.003770426
0.008642821,-0.008914863,0.004701411
0.009903351,-0.004702006,0.004230118
0.009003936,0.004881469,0.003953191
0.008908714,0.0121197,0.002180935
0.00907624,0.01223256,0.001512388
0.007236628,0.006039079,0.006648481
0.005809899,0.003368357,0.008812183
0.006083766,0.004867952,0.007517171
0.005755305,0.004989131,0.009567042
0.004557968,0.004632092,0.01074646
0.004707467,0.004446047,0.009702285
0.005862527,0.004035572,0.005550651
0.007296363,0.003068744,0.001804303
0.009798255,0.00314153,0.003216268
0.009530917,0.003642257,0.003755906
0.008563176,0.001853494,0.002540151
0.01205457,-4.61262e-05,0.001281915
0.0130385,-0.000864005,0.0002599978
0.008333477,0.000714385,0.001792363
0.004454238,0.003069784,0.003763753
0.005214909,0.001345784,0.003508338
0.006062016,-0.001342926,0.00413983
0.003471799,-0.003403749,0.007432017
0.004152066,-0.004461332,0.007240325
0.006373334,-0.002920403,0.004476905
0.006783784,-0.002115395,0.001478553
0.008779319,-8.808151e-05,-0.004638396
0.006608062,0.001501065,-0.007504665
0.004019778,-0.00172458,-0.006079774
0.006625802,-0.002573032,-0.002087687
0.006827584,-0.001563145,0.005245038
0.006094258,-0.002540306,0.008483984
0.006423119,-0.0004626624,0.009743481
0.004943888,0.001349311,0.01155738
0.000827814,-0.0005497527,0.009231039
-0.003218884,-0.003252023,0.005938691
0.002215122,-0.005706785,-0.0003837232
0.01152392,-0.002673631,-0.006831069
0.01229554,0.005310464,-0.004573554
0.008859646,0.007752619,-0.00318101
0.002988531,0.001249751,-0.004098803
-0.004007145,-0.004575531,-0.0007966784
-0.00319123,0.0005895487,-0.00226897
-0.001766441,0.007829314,-0.008469255
-0.005367753,0.00709955,-0.01091971
-0.001006619,0.005398401,-0.004391827
0.003855227,0.003293912,0.005322941
-0.003221733,-0.0006447596,0.003394962
-0.005976221,-0.002969211,0.001001616
0.002329939,-0.003256472,0.002411079
0.00824241,-0.0007605362,-0.0038838
0.005475403,-0.0007535315,-0.003439513
0.001181551,-0.001670896,-0.002173198
0.00138622,0.0004839004,-0.0107002
0.0009070814,0.0001386794,-0.0113371
0.000195691,0.000219956,-0.008993881
-0.001475018,0.0003486815,-0.007571514
-0.006586822,-0.002099991,-0.00421352
-0.00720527,-0.00542513,-0.009424875
-0.007434558,-0.009306457,-0.01449754
-0.01016663,-0.00574659,-0.01323758
-0.008501454,-0.0009344514,-0.01250783
-0.005039989,-0.003049251,-0.009316958
-0.001622773,-0.002867336,-0.002786667
-0.001802981,-0.00231323,0.001085868
-0.005344191,-0.003745426,0.0008530377
-0.005122107,-0.003161596,0.001236556
-0.004810688,-0.002496581,-6.210149e-05
-0.005283001,-0.001842695,-0.003250075
-0.003595218,-0.0001182803,-0.0005155728
-0.003963867,0.001606303,0.002725621
-0.004103471,-0.001448719,0.0007652898
-0.0002875219,-0.005236799,-0.001642086
0.002109253,0.0001442552,-0.005253483
0.0005339375,0.006356842,-0.008746668
-0.001484062,0.006277391,-0.006008654
-0.002802657,0.006135611,-0.00214973
-0.004935319,0.005682943,-0.002558858
-0.00585243,0.003788278,-0.001282416
-0.004538314,0.003192693,0.002295775
-0.005060837,0.003179194,0.003254778
-0.0054692,0.003228332,-0.0009685627
-0.00438481,0.004860272,-0.006756718
-0.004285061,0.005846238,-0.005365663
-0.002645881,0.002328588,-0.004261452
-0.002322322,-0.0004265225,-0.00794964
-0.002905488,0.003750555,-0.005143344
0.001024161,0.007178829,-0.002522451
0.003872139,0.003124824,-0.00359522
0.001948079,3.643081e-05,-0.001633074
-0.002220765,0.002139605,-0.001966374
-0.005471143,0.001237475,-0.0008828319
-0.005366426,-0.003394749,0.002525286
-0.004702979,-0.006238327,0.003015126
-0.004010316,-0.005304757,0.003666167
-0.002257354,-0.001576824,0.002183544
-0.00297892,0.0003510382,0.001652574
-0.004514014,9.562139e-05,0.001265656
-0.001922125,-0.00140811,-0.003746067
0.0001131767,-0.003607489,-0.003995817
-0.000472378,-0.003383425,-0.000563
0.0006509328,-0.003614676,0.001476193
0.0009780425,-0.003637249,0.00307497
0.001024633,-0.001452925,0.001437603
0.002677458,-0.0008270436,-0.001087634
0.002986166,0.0008785124,-0.002082629
0.003441479,0.003518336,-0.0004227236
0.003511083,0.004483917,0.001439618
0.001141152,0.004010277,0.0009564244
-0.001435965,-0.000730979,0.001946697
-0.002521871,-0.005512348,0.001238017
-0.001632858,-0.007023785,-0.000332044
-0.0002261765,-0.007126141,-0.001408103
0.001404263,-0.001441858,-0.003646855
0.003015698,0.00534862,0.002016672
0.001732255,0.002790196,0.006815547
0.0003766052,-0.0005791458,0.00256302
0.00183988,0.002449335,-0.0002310048
0.00316064,0.001982889,-0.006135436
0.004115033,0.0004232303,-0.008620735
0.003657053,0.001916907,0.002609204
0.001942853,-0.00143836,0.01056659
0.002989209,-0.003819612,0.006524149
0.004109524,-0.001726621,-0.0009424936
0.00400391,1.926046e-05,-0.004283047
0.00459316,0.002351099,-0.002931664
0.004612186,0.001825497,0.003544984
0.00683584,0.0008549991,0.01007934
0.009579999,0.002021663,0.006817519
0.007964787,0.0008584004,0.002476888
0.005315707,-0.001263392,0.001868486
0.003871179,-0.003234002,0.001425753
0.003937965,-0.002961049,0.004280035
0.005003797,-0.0009989696,0.005038014
0.005066793,-0.00130519,0.003456516
0.005606765,-0.001272001,0.003219215
0.005233394,-0.0006897909,0.003306469
0.003591547,0.0003020888,0.005401677
0.004307171,0.002284676,0.006305685
0.004465005,0.001374256,0.005147047
0.002933475,-0.0003976596,0.004298863
0.002938893,0.0004099757,0.005099789
0.003618997,0.001820121,0.008790375
0.004435313,0.00150284,0.01184064
0.004171723,-0.001496453,0.01197873
0.002787568,-0.003455455,0.009969099
0.00244781,-0.002551256,0.008558132
0.001629984,-0.002328811,0.007691746
0.0008973873,-0.002735818,0.005503384
0.00154073,-0.002408955,0.004576701
0.002861476,-0.001071781,0.002632924
0.003685019,0.001749296,-0.001449203
0.0003608411,0.002442217,-0.004499955
-0.003192109,-0.00394692,-0.005817282
-0.0004333894,-0.009800036,-0.005236367
0.00407964,-0.003069374,-0.005385229
0.005221539,0.004514174,-0.004011597
0.002792661,0.0008550388,-0.001049757
-0.00156813,-0.002152059,-0.00156068
-0.003320847,-0.001618678,-0.001899697
-0.002801937,-0.000675403,-0.001744295
-0.003649572,0.002256648,-0.002903452
-0.003208034,-0.001337728,-0.003359363
-0.00155682,-0.0060511,-0.003538744
-0.001639454,-0.002434642,-0.003149829
-0.001121204,-0.001487407,-0.003074389
-0.0006063217,-0.003234804,-0.0009984198
-0.0003312467,-0.001514112,0.003660901
0.002257183,0.0002838572,0.002872446
0.00363046,0.002402727,-0.002916811
0.003111995,0.002712283,-0.003811034
0.005270955,0.0027922,-0.0004335528
0.007537253,0.005551677,-0.0007025184
0.004716716,0.004601233,-0.002671117
-0.0003990246,0.001667655,-0.005245287
-0.003898244,0.0001445994,-0.006781378
-0.006872057,-0.001932604,-0.002925198
-0.008007869,-0.001497436,-0.002563701
-0.006758903,0.0004249835,-0.003406782
-0.006168071,0.00306464,-0.00112208
-0.005238018,0.005828427,-0.002862505
-0.004707638,0.0023666,-0.002971343
-0.006338752,-0.00227483,-0.005081721
-0.007848164,-0.003258175,-0.009826823
-0.008989053,-0.003975504,-0.009222452
-0.007897972,-0.002503652,-0.00990082
-0.005429922,-0.001975724,-0.008743146
-0.003705748,-0.004334181,-0.007082435
-0.0002240721,-0.004576374,-0.007611425
-0.00339075,-0.001607944,-0.003184899
-0.01169507,0.001689487,-0.0008659094
-0.01081451,-0.0007389438,-0.001549466
-0.009370626,-0.003620783,-0.003012035
-0.01086731,-0.0006393299,-0.005643804
-0.007801806,-0.0004875356,-0.004656386
-0.006181,-0.003053227,-0.004795367
-0.005925232,-0.002274052,-0.007333588
-0.005897231,0.003350506,-0.008859032
-0.006365987,0.009297759,-0.009388239
-0.004676737,0.003989327,-0.01077845
-0.004877025,-0.002385738,-0.01248816
-0.006389147,0.002281918,-0.007625661
-0.007318569,0.003321466,-0.001137799
-0.005984198,-3.860007e-05,2.44025e-05
-0.002963457,0.001211727,-0.001054526
-0.003620911,0.001706315,-0.002925856
-0.00320663,0.001743437,-0.003237268
-0.001700563,0.0009231208,-0.001677964
-0.002177492,-0.001355369,0.0001306718
-0.001899979,0.001182269,3.857119e-05
-0.004757581,0.003304853,0.0001643303
-0.006922315,0.000900417,0.006449738
-0.005650438,-0.002405731,0.01065197
-0.00542948,-0.00589402,0.005440917
-0.00299471,-0.004742713,0.0004609433
-0.002013422,-0.0001016296,0.002853574
-0.003202147,0.001371738,0.00514318
-0.002249648,0.001187716,0.003361448
-0.003106118,0.001417072,0.003437803
-0.0003341608,0.002730953,0.001301079
0.004151433,0.004404069,-0.002856412
0.0009274047,0.004454062,-0.004454221
-0.001692385,0.002492704,-0.006892869
-0.001464491,-0.0009576377,-0.005226348
-0.001923602,-0.0008596456,-0.004269664
-0.00127072,0.0002148022,-0.007173289
-0.002275405,-0.002899566,-0.00465025
-0.00223268,-0.002568464,-0.004310431
0.002096967,-0.0004459015,-0.005131151
0.005447158,-4.358815e-05,-0.001499405
0.003280101,0.003086087,0.0003349427
-0.0006168678,0.002975961,0.0004260372
-0.002266059,0.001907426,-0.003996429
-0.005634195,0.004494084,-0.006361979
-0.005370578,0.003948504,-0.003045914
0.001389938,0.004111098,-0.005836887
0.004157892,0.005141863,-0.0111295
0.004785608,0.002613585,-0.01499931
0.005538015,0.002828248,-0.01500064
0.004758859,0.002874533,-0.009268359
0.005615747,0.0008800608,-0.005697148
0.005224997,0.002535925,-0.0009503969
0.005153996,0.00172194,0.001591599
0.005869995,-0.002355542,0.000200659
0.004681059,-0.003267115,0.001810833
0.003993314,-0.000601252,-0.001747022
0.002455872,0.003615971,-0.003235514
0.00323986,0.002136582,-0.0002776757
0.005320145,-0.001492823,-0.004015839
0.003871731,-0.001203022,-0.003990421
0.004167443,-0.002558228,-0.001235913
0.004915965,-0.0002768562,0.0003910682
0.004871697,0.004786213,0.005004257
0.006793029,0.005486836,0.006919418
0.008883849,0.00567592,0.009914094
0.01224866,0.00417276,0.01172056
0.0127903,0.004060461,0.007721766
0.00667517,0.005387343,0.004668259
0.001732454,0.003512962,0.002346085
0.003555138,0.002869717,0.002042137
0.009149006,0.005170172,0.003195087
0.008520524,0.01969977,0.002786592
-0.008881587,0.03100094,0.00448166
-0.02633157,3.155046e-05,0.006099089
-0.01274545,-0.03532959,0.002204901
0.01281826,-0.02101464,-0.008855999
0.01546574,0.0007293097,-0.01607538
0.006817586,0.003490623,-0.002135329
-0.003292207,0.009066824,0.01285444
-0.01183524,0.000190221,0.001229024
-0.007769644,-0.009878489,-0.007458738
0.005443299,-0.002439419,0.004256078
0.0195533,-0.005888507,0.006575597
0.01520891,-0.00761073,0.001699931
0.004932727,-0.004299902,-0.0001555693
0.01303019,-0.00954159,-0.00573321
0.01113189,-0.008357163,-0.004398813
0.005892516,-0.009907904,0.0008435798
0.01191842,-0.01125169,0.004550335
0.009247756,-0.006542512,0.01092162
0.01382234,-0.004615669,0.009636891
0.02009053,0.002264531,0.007576097
0.01359636,0.005168403,0.01158579
0.01172634,0.003344217,0.01002236
0.01134648,0.001153008,0.00904391
0.009856492,-0.005401352,0.009783326
0.009148732,-0.00272625,0.003188701
0.006355657,0.00137046,-0.001914996
0.003727862,-0.0014267,-0.0009352528
0.003896599,-0.0009611972,-0.0007348302
0.008904118,-0.004365249,-0.002388813
0.0103882,-0.009139462,-0.00177664
0.008333882,-0.006317976,0.001179303
0.005205538,-0.004743178,0.001392828
0.002064023,-0.006367697,-0.001270963
0.01016255,-0.004458586,-0.003265466
0.01656532,0.001710632,-0.0005183875
0.007420437,0.00600102,0.005815319
0.0001447518,4.045425e-05,0.007049618
0.006007117,-0.00759178,0.002388482
0.0107191,-0.002630515,-0.002024003
0.007378203,0.003800494,-0.001599098
0.007966395,0.003529446,-0.0005271939
0.007413247,0.003135213,-0.002846209
0.001772474,0.0007439218,-0.002064595
4.838e-05,0.001534208,-0.0009899448
-0.001148561,0.004344928,-0.0005121111
-0.001406943,0.001111038,0.002455262
-0.0002908619,0.001121599,0.002187161
0.0006888724,0.001342822,0.001763526
0.00226877,-0.003599468,-0.0005943397
0.0004819376,-0.006509103,-0.006154347
-0.0003644676,-0.007445419,-0.005280825
0.001518471,-0.005949538,0.001033439
0.003940072,-0.00424695,0.006565795
0.006193795,-0.001525274,0.002787851
0.004976553,0.002688694,-0.003999631
0.004619232,0.001142694,-0.001467966
0.006060063,-0.003034058,0.0008209263
0.00522147,-0.005788997,0.003043152
0.001365347,-0.003967283,0.003356886
-0.003554118,-0.0004659657,-0.007261978
-0.003976527,-0.002287246,-0.01193662
-0.00462913,-0.0009069667,-0.005816178
-0.009043059,0.00132687,-0.001236677
-0.00808747,-0.003278891,0.003117829
-0.004234773,-0.005252179,0.005998671
0.07871818,-0.0306884,-0.008689122
0.07058176,-0.02822912,-0.01077644
0.06497857,-0.0307408,-0.01129467
0.06528579,-0.0351561,-0.01331797
0.06784342,-0.02685892,-0.007008615
0.06472998,-0.02141969,-0.003500271
0.06364173,-0.03430963,-0.002457446
0.06729079,-0.04180773,-0.00276704
0.06910873,-0.02941281,-0.006124991
0.07168133,-0.01627664,-0.003134101
0.07127785,-0.01873866,-0.002077117
0.06766932,-0.02218772,-0.00182508
0.06554644,-0.02012208,0.002224425
0.0605821,-0.02303985,0.002504677
0.05652853,-0.02369895,0.002468954
0.05341826,-0.0228045,0.001959436
0.04924859,-0.02267039,0.001151226
0.04838695,-0.01830553,0.0006695276
0.04670424,-0.0187894,8.214472e-05
0.0472481,-0.02167624,0.001621318
0.04901975,-0.02183956,-0.00115251
0.04534425,-0.01893507,-0.002611933
0.0431011,-0.01295258,0.003108475
0.04172851,-0.01419626,0.00674656
0.04029907,-0.01467811,0.006337112
0.04111976,-0.009671002,0.005951794
0.03952038,-0.009403954,0.008650721
0.03734016,-0.009814508,0.01042681
0.03537173,-0.01384258,0.01137582
0.03275687,-0.01930163,0.01349332
0.03139978,-0.01707035,0.01057674
0.029258,-0.01788248,0.009279529
0.0265327,-0.02129795,0.01131244
0.02384169,-0.01539755,0.01169714
0.01901539,-0.008589846,0.01532871
0.01481828,-0.009989071,0.01718228
0.01755316,-0.009658662,0.01475771
0.02389774,-0.004254875,0.01336286
0.02346796,-0.002767035,0.01628271
0.01427481,-0.006225411,0.0265165
0.006895373,-0.009335452,0.0332177
0.013478,-0.004484435,0.02192238
0.02076141,0.002694503,0.007206801
0.01259837,0.0007445584,0.01246633
0.005618803,-0.003121522,0.0187101
0.005297593,-0.005948983,0.01318237
0.002830074,-0.00778047,0.01626822
0.003572933,-0.006980496,0.01724206
0.003091415,-0.007811886,0.01213713
-0.0001463756,-0.001431508,0.01459603
-0.000368364,0.007007648,0.01646441
-0.000539651,0.003782323,0.02054637
0.0003277501,0.00205866,0.02330621
-0.0005179236,0.004404284,0.02078933
-0.002183976,0.002940899,0.02085186
-0.0007612769,0.002067875,0.01679716
-0.002511093,0.0007161795,0.01519385
-0.003944708,0.0002568778,0.0163347
-0.00350315,0.004136729,0.01348209
-0.005327683,0.005940134,0.01526599
-0.00539484,0.003639333,0.0141349
-0.005772299,0.001701512,0.01169358
-0.008330913,0.002543082,0.01398421
-0.01098638,0.004305301,0.01315029
-0.01256566,0.004042973,0.0146336
-0.01210657,0.004625612,0.01777944
-0.01191571,0.006292272,0.01883569
-0.01082091,0.006123336,0.01788975
-0.01089717,0.007546272,0.01395418
-0.01275544,0.008858333,0.01448368
-0.01115382,0.004655533,0.01431366
-0.01091131,0.0006731961,0.01177262
-0.01277364,0.002985733,0.01414842
-0.01436398,0.003911959,0.01473739
-0.01661492,-0.002884352,0.01306689
-0.01263435,-0.00625029,0.009527165
-0.007816306,0.002983311,0.005712261
-0.01047574,0.01388366,0.01110216
-0.01289758,0.01386525,0.01787437
-0.01502619,0.008494451,0.01747602
-0.01822764,0.003446477,0.01487819
-0.01463901,-0.0034269,0.01092312
-0.01052084,-0.001241834,0.006365862
-0.01536293,0.009258155,0.007403385
-0.01909037,0.01210293,0.01093375
-0.0174415,0.009423078,0.009263259
-0.0174328,0.004559685,0.009494158
-0.01607743,0.001868463,0.01414108
-0.01345491,0.003651146,0.01622204
-0.01395127,0.002271801,0.01553878
-0.01440315,0.002655189,0.01199936
-0.01317417,0.003471868,0.009457908
-0.01278147,0.003571513,0.008696361
-0.01346472,0.009351844,0.007795699
-0.01289005,0.01065899,0.00811482
-0.01267589,0.003663846,0.003391845
-0.0138314,-0.002955472,-0.003778125
-0.01384475,-0.001438506,-0.008221672
-0.01369927,0.002120605,-0.01097993
-0.01318183,0.001882727,-0.01042973
-0.01211967,0.01037345,-0.01336829
-0.01169581,0.01606652,-0.01647998
-0.011907,0.009571562,-0.009184482
-0.01314966,0.007435167,0.0001970832
-0.01304111,0.007580641,-0.0002754991
-0.01242981,0.00842294,-0.01023039
-0.01263853,0.0103481,-0.01550871
-0.01115727,0.006793924,-0.005558909
-0.008490931,0.00373036,0.007129383
-0.006986542,0.002611549,0.007198439
-0.0122164,0.0006026091,0.002387916
-0.01814144,0.0008414902,-0.00169066
-0.01263121,0.004827244,-0.01066697
-0.006994166,0.01013739,-0.01592684
-0.008340726,0.01162051,-0.01812071
-0.008152114,0.005446928,-0.01835105
-0.008881426,-0.002037896,-0.01135224
-0.01146799,0.0002959531,-0.01233749
-0.0131433,0.005220063,-0.01309211
-0.01555533,0.005366796,-0.006840747
-0.01489804,0.005287065,-0.01023274
-0.01153041,0.0004501489,-0.009889174
-0.01092364,-0.006412338,-0.00387282
-0.01093162,-0.008530873,-0.002755397
-0.009167502,-0.006788125,-0.001598096
-0.004195583,-0.0006539897,-0.002091951
0.001660299,0.0033286,-0.0005295008
-0.0004380017,0.002527721,-0.002894095
-0.004694072,0.003553634,-0.009365487
-0.003401234,0.009318959,-0.007000699
-0.004375618,0.01274128,-0.006459229
-0.00683143,0.007620712,-0.008175184
-0.007649092,0.003338152,-0.006810434
-0.01068597,0.0001880604,-0.009431863
-0.01328026,-0.004070508,-0.01174759
-0.012594,0.0009938879,-0.01284444
-0.009755014,0.007891072,-0.01261552
-0.009033106,0.006271462,-0.008686896
-0.009898246,0.003294817,-0.004648485
-0.007546963,0.002170386,-0.001983787
-0.00538652,0.0004281851,-0.0043889
-0.004202554,0.0001235152,-0.00954248
-0.00378662,0.001437612,-0.01086173
-0.004647984,0.001754733,-0.009613081
-0.003619892,0.001923423,-0.004384204
-0.004314493,-0.0002734505,0.0041411
-0.005227152,-0.0050579,0.00543207
-0.002693688,-0.006288507,-0.002838242
-9.470033e-06,-0.001938101,-0.00809349
0.002341861,0.004870508,-0.00371364
0.0007415655,0.007682171,0.001514902
-0.005069951,0.004037334,0.001258657
-0.008816993,-0.00155636,-0.000511868
-0.007208485,-0.004774587,-0.001527686
-0.003456375,-0.004341173,-0.001490117
-0.004270549,-0.0004935032,-0.0004019681
-0.004408445,0.003575648,-0.000976369
-0.001508103,0.001748385,-0.0009718982
-0.001489807,-0.001971848,-0.0001022175
-0.0002861308,-0.002395311,-0.001360126
0.002218939,-0.002469407,-0.002921548
0.003683681,-0.0004926905,-0.004296317
0.004906891,0.001252668,-0.001356846
0.004214255,0.000639875,0.003622043
0.002822437,0.001142076,0.002724124
0.0003578016,0.0009577643,0.004977583
-0.001329186,0.001340502,0.01198321
-0.00108284,0.001316023,0.01232533
-0.001547987,-0.002561578,0.004728876
-0.002388083,-0.004641013,-0.004118226
-0.004165712,-0.001707803,-0.004540424
-0.00382234,0.001310143,-0.002355949
-0.002409334,7.234106e-05,-0.004474409
-0.002896185,-0.0009376441,-0.0004420911
-0.001407336,0.0002409168,0.004031424
-0.0009578652,-0.002050026,0.004664312
-0.0006348564,-0.003448677,0.008994381
0.001346402,-0.0008287898,0.006667035
-0.0002560472,-0.0001418301,0.001850534
-0.0007054785,-0.003265493,0.005932121
0.0009442047,-0.00818528,0.007510173
0.0007138678,-0.00811612,0.006497048
0.001164809,-0.0008947788,0.007174298
-0.0006338408,0.00295387,0.004297622
-0.002926398,-0.005658935,0.0007035243
0.002085814,-0.01430004,-0.004042638
0.007334582,-0.00469118,-0.008767759
0.005294852,0.006378092,-0.002345566
0.00335702,0.002757442,0.009862284
0.004181245,-0.001968397,0.01171849
0.002819353,-0.005177697,0.00742059
0.001032461,-0.005792149,0.007089789
0.0003396601,-0.003571981,0.008373228
-0.0008823425,-0.006215371,0.008643027
-0.001700097,-0.004470336,0.005854373
-0.002260312,-0.001007422,0.001986247
-0.001324013,-0.003665611,0.003096775
0.0008406757,-0.002505208,0.005611124
0.000758678,-0.0004167293,0.005654718
0.0006820801,-6.135112e-05,0.005210482
0.002246613,0.0005817658,0.003539203
0.004816245,-0.000845571,0.001207611
0.007264084,0.001089095,0.002929603
0.005757304,0.003128909,0.005874776
0.002908632,6.286622e-05,0.004151888
0.001722439,-0.005010384,0.003721833
0.001182475,-0.009280933,0.005261559
0.0003410665,-0.006615521,0.005017403
-0.00315409,-0.00157832,0.007664927
-0.004151295,-0.00167774,0.009282788
-8.83634e-05,-9.788666e-05,0.00852755
0.002205558,0.003103476,0.01179471
0.001867673,0.001662028,0.01488894
-2.168564e-05,-0.0004826605,0.01231422
-0.001610513,-0.0008199639,0.004768573
-0.0006355738,-0.001244021,-0.001149804
0.0001421912,-0.001368705,0.0001583506
0.000516982,-0.002225952,0.0021872
0.001140625,-0.002410322,0.0005723325
0.003006138,-0.002704894,0.002326382
0.006347541,-0.008403491,0.006501902
0.005979735,-0.01308997,0.006242572
0.001483875,-0.009302229,0.006251869
-0.004287841,-0.005395113,0.008798936
-0.006889434,-0.007351975,0.008637115
0.001019484,-0.007070064,0.001478058
0.009371064,-0.002818491,-0.007043989
0.005016206,9.331358e-05,-0.0008855928
-0.0006389228,0.003593076,0.01119908
-0.001148373,0.003358013,0.01168196
-0.002108889,-0.0005521724,0.004523156
-0.0009615722,0.0001398825,-0.003627529
-0.0009083105,0.0001314923,-0.002692597
-0.002237568,-2.990658e-05,0.0003998314
-0.0003720001,0.002593811,-0.004038305
0.0003878544,0.002462945,-0.002112159
0.002544779,0.0001393216,-0.0005620282
0.004703556,-0.00472371,-0.001098922
0.003265784,-0.006132626,0.005360935
0.003462666,-0.001606762,0.004992787
0.002443581,-0.0003141622,0.002390564
0.001801852,-0.0008481481,0.001506809
0.002447347,-0.0005100346,-0.002865781
0.0001767527,0.001772752,-0.0001089433
0.0003179962,0.004065201,0.002695198
0.0006933795,0.0006753769,0.001014355
-0.0002766963,-0.001918082,0.004424972
-0.0001245019,-0.000360473,0.007405022
-0.001759837,0.00124963,0.004736395
-0.001985288,0.003525541,0.002110633
-0.001232271,0.00552437,0.003605558
-0.0003809229,0.003530838,0.003851349
0.001748538,0.0001157306,0.002859357
0.000584513,0.0009046739,0.00535966
-0.001413118,0.001323661,0.006036396
-0.001869345,-0.0003755735,0.003901172
-0.001318392,-0.0002398653,0.00237626
0.0009680462,-0.0004572082,0.002190172
0.001440313,-0.0002332252,0.001615042
0.002191464,0.0001487012,-0.0005863055
0.004297375,0.0001652721,0.002256613
0.002881921,0.0005036948,0.008414507
-0.0005370883,-0.002231487,0.008449991
-0.001986271,-0.003720345,-0.0006613173
0.001860353,-0.0002606228,-0.01221256
0.006711479,0.006004122,-0.01091713
0.003815425,0.01045604,-0.0025478
3.295387e-05,0.003952754,-0.001379507
0.0005586721,-0.004462875,-0.002081838
-0.001540689,-0.001478211,-0.004359573
-0.003679825,0.00119306,-0.008011123
-0.002236025,-0.0003910362,-0.009184248
0.0005745838,0.001164993,-0.009467467
0.00337079,-0.0002847467,-0.006339616
0.003354295,-0.002876085,-0.005955189
0.002923281,-0.002375622,-0.01018819
0.003028437,-0.003408612,-0.01105764
0.00278986,-0.002355995,-0.01113544
0.004711253,-0.0002166777,-0.0116359
0.004484932,0.002099366,-0.01295626
0.002166496,0.006726627,-0.01245919
0.0006164667,0.007372611,-0.005980495
-0.001326143,0.005647769,-0.002198727
-0.0008089242,0.001705954,-0.003693006
-2.164841e-05,-0.003232291,-0.005070602
-0.0001396587,-0.0008527347,-0.007129292
-0.0009650012,0.001281447,-0.01291954
-0.003543915,-0.0007017125,-0.01659941
-0.002803109,-0.0002020177,-0.01064578
-0.002562274,0.000304618,-0.003170532
-0.004013642,-0.0007510299,0.001343253
-0.002077631,-0.001870675,0.002693765
-0.00222867,-0.00293005,-0.002829462
-0.00304433,-0.00153505,-0.007850672
-0.0009552901,0.0009132589,-0.009973565
0.0007064276,0.0007907474,-0.009605178
0.001504962,0.003653901,-0.002777303
-0.0009602468,0.007662055,0.003065233
-0.003436953,0.001710136,0.001330913
-2.429873e-06,-0.003184487,-0.002346505
0.002366861,0.004897526,-0.002472065
-0.00139259,0.01076157,-0.003841711
-0.004742811,0.006049366,-0.008008018
-0.006098376,0.002696193,-0.01030933
-0.008545324,0.001673556,-0.01051643
-0.007374279,-0.0028922,-0.008749678
-0.003952992,-0.002849636,-0.009342734
-0.005568695,0.0002729843,-0.009865505
-0.00631192,-0.000702186,-0.006175445
-0.004621815,0.001266198,-0.004533631
-0.005151301,0.002124994,-0.002777852
-0.002055421,-0.000802328,-0.002037563
0.001671784,-0.001128715,-0.002648625
0.0004109397,-0.003781187,-0.0005406314
