bodyx,bodyy,bodyz
0.006520698,-0.001532922,0.005165661
0.003625753,-0.002637298,0.00392934
0.006089552,-0.002141229,0.004845902
0.01107839,-0.001157222,0.005641871
0.01137346,0.000468122,0.005562193
0.01381696,0.003017036,0.007600504
0.01858076,0.0009437811,0.009273947
0.02106636,-0.001306059,0.008862567
0.02219604,0.001344084,0.009201419
0.02028648,0.003777709,0.009057567
0.02029274,0.004393038,0.007872664
0.02248631,0.004468591,0.004122103
0.02331456,0.003770968,-0.003140785
0.02588883,0.002653511,-0.004810251
0.02783993,0.001341589,-0.0006793695
0.02912738,0.001909635,0.001898833
0.02841367,0.005049852,0.004049687
0.02588617,0.006739641,0.005094488
0.02974851,0.006593665,0.003265019
0.03371967,0.007745565,0.0008768073
0.03339955,0.009046668,0.0004105309
0.03503381,0.006790072,0.002941667
0.03587371,0.004057895,0.00436242
0.03551878,0.0075808,-0.0007832489
0.03762374,0.01030918,-0.006326005
0.04134608,0.006085399,-0.004291047
0.04317611,0.003882548,-0.001579056
0.04171385,0.005291923,0.00111158
0.0405021,0.005553453,0.007541993
0.03923448,0.005940671,0.006699276
0.0359846,0.007809288,0.003094147
0.03267381,0.009348035,0.005606309
0.03070868,0.008882841,0.003515566
0.03035413,0.007511994,0.0008735658
0.02741134,0.006303669,0.001258795
0.02103956,0.008011621,-0.002765767
0.01940213,0.01123937,-0.004722794
0.02115666,0.01068357,-0.004227798
0.01940694,0.01045452,-0.0019107
0.01667656,0.01260252,0.003518792
0.0141756,0.01245105,0.00360503
0.01152177,0.007838527,-4.724727e-05
0.01005062,0.001889372,-0.004188173
0.009816453,0.002413215,-0.005597314
0.0124014,0.004060581,-0.0006950532
0.01377332,-0.0004545359,0.002522043
0.01038719,-0.00293761,0.002142202
0.006611299,-0.001992419,0.000915429
0.003910279,0.00077948,-0.001034041
0.00262382,0.00695713,-0.003250339
0.002640819,0.009619236,-0.005208188
0.002062644,0.006122008,-0.005787119
0.0008237249,0.0003728994,-0.006163351
-0.0004898809,-0.003979494,-0.003489696
-0.0007667133,-0.002237009,-0.002517147
-0.002038242,0.005466636,-0.009655319
-0.005103461,0.01106148,-0.0125356
-0.006574325,0.007522041,-0.003111604
-0.006472557,0.002328764,0.007912957
-0.006632288,0.002895736,0.004741474
-0.007607444,0.001836893,-0.004508282
-0.008633139,-0.0008049932,-0.0036217
-0.009541248,0.0006849259,-0.004417435
-0.01030384,0.002254921,-0.007917765
-0.01133869,0.002872794,-0.006104514
-0.01494739,0.002956144,-0.007626508
-0.01701137,0.0008718321,-0.008293511
-0.01393865,-0.001075763,-0.002548997
-0.01213104,-0.003080442,0.0004540795
-0.01497523,-0.003934495,-0.005830972
-0.01770495,-0.002714009,-0.01218418
-0.0181532,-0.002665989,-0.006756807
-0.01930985,-0.002284699,-0.001286222
-0.01872067,-0.002709999,-0.003158323
-0.01600759,-0.004480214,-0.003097912
-0.01770471,-0.00370537,-0.003659051
-0.0201395,-0.003046514,-0.00461044
-0.01999941,-0.001496578,-0.001909206
-0.01940247,0.002088222,-0.00195935
-0.01791736,0.001632059,-0.003448633
-0.02130131,-0.001387057,-0.003119667
-0.02539412,-0.003528114,-0.004874591
-0.02182458,-0.004624124,-0.006190884
-0.01967215,-0.002602456,-0.006449865
-0.02096761,-0.0008616879,-0.007316183
-0.02063731,-0.002894598,-0.002796853
-0.02213384,-0.00515196,0.002926969
-0.02418921,-0.007260031,0.0009784325
-0.0244508,-0.009100606,-0.0009080788
-0.02639807,-0.006383531,-4.830236e-05
-0.02831937,-0.00356287,-0.002880749
-0.02466135,-0.006542242,-0.004371371
-0.01855653,-0.007804754,-0.004041085
-0.01789457,-0.002655594,-0.004577704
-0.02331821,0.001009122,-0.0005355721
-0.02673713,-0.0004570424,0.002257687
-0.02022884,-0.001378883,-0.001135544
-0.0117046,-0.0003094864,-0.004044587
-0.01249212,-0.001595032,-0.004535768
-0.01597941,-0.003742672,-0.003061398
-0.0187118,-0.004797633,-0.002352875
-0.02470337,-0.007741653,-0.00370231
-0.02628781,-0.008969794,-0.00412574
-0.01976543,-0.004218093,-0.004122773
-0.01405814,0.0004802379,-0.004854441
-0.01432205,-0.0006312192,-0.007190419
-0.01398129,-0.002401382,-0.008257966
0.02423352,-0.005762205,0.004077034
0.02805288,-0.0109901,0.001804389
0.03102722,-0.01531399,0.001386478
0.03379427,-0.01282583,0.004995365
0.03463921,-0.01171469,0.004000562
0.03325838,-0.01384963,0.005727541
0.02662223,-0.0115668,0.0075597
0.01888543,-0.008261101,-0.0003753407
0.01951082,-0.00666883,-0.00661194
0.02211536,-0.004896774,-0.006407459
0.0171843,-0.002718052,-0.004057256
0.01132249,0.001106294,-0.0003957832
0.00644018,9.571712e-08,0.00304759
0.003545059,-0.003324943,0.001755999
0.009570475,-0.0007004006,-0.002428319
0.01306496,-0.001578797,0.0003944261
0.00945346,-0.004047097,0.001353961
0.008463421,-0.0008423571,-0.004349889
0.006990505,7.325479e-05,-0.005416739
0.003670637,-0.0003510386,-0.004582876
0.002156872,0.000991314,-0.00346038
0.004340102,0.002491508,-0.002966494
0.008778319,0.004616211,-0.002329311
0.01084466,0.004557332,0.001033714
0.008986851,0.004250047,-0.003447887
0.004252213,0.005384219,-0.01065535
0.002774184,0.00515115,-0.0107079
0.003758725,0.004684863,-0.005393417
0.003426937,0.004494717,0.001769036
0.00428831,0.00467588,0.0007665757
0.004934284,0.004133412,-0.0004022075
0.00988051,-0.0009141836,0.004014552
0.01643744,-0.005904007,0.002246591
0.01117132,-0.002676237,0.002095777
-0.002738626,0.003839965,0.007594051
-0.01256026,0.005636918,0.008120776
-0.00822436,0.004818167,0.0001875752
0.002970941,0.003226127,-0.009727395
0.004185963,0.001980593,-0.00732301
-0.000231533,0.003041319,6.056984e-05
-0.003747403,0.003947305,0.001865009
-0.007636506,0.004135445,0.006696747
-0.009366088,0.00298271,0.004353916
-0.01010163,0.00261006,-0.003086048
-0.01079749,0.009901,0.000799607
-0.01360475,0.01654833,-5.744181e-05
-0.01567558,0.01016762,-0.004732631
-0.01194246,0.001710019,-0.001418162
-0.01111633,0.002551592,-0.002191133
-0.01168028,0.003761371,-0.003225634
-0.01019343,0.003018382,-0.001614512
-0.01196015,0.004360686,-0.002963177
-0.009820913,0.001336748,-0.003232507
-0.004262841,-0.00738229,-0.006720827
-0.0024049,-0.01524904,-0.01042829
-0.01053296,-0.008405707,-0.005306349
-0.03176269,0.01627721,0.001628643
-0.04372065,0.03155704,0.002031161
-0.03316875,0.02143561,-0.002540195
-0.01934806,0.001351492,-0.006222205
-0.01723254,-0.00664227,-0.007453344
-0.02152324,0.0006460068,-0.00752126
-0.02320561,0.007094752,-0.005564652
-0.02041375,0.00649696,-0.003218342
-0.01706399,0.003579125,-0.005066875
-0.01905854,0.002950655,-0.00762516
-0.02156708,0.003415818,-0.00446002
-0.02166038,0.00266496,-0.002555438
-0.02305431,0.002564853,-0.00425006
-0.02159641,0.001094989,-0.003199787
-0.02063073,0.001318,-0.001122879
-0.01851114,0.002075562,0.002201618
-0.01406374,0.001050805,0.004484202
-0.01920963,0.003625639,0.001590238
-0.02379242,0.005388522,-0.002080236
-0.02051753,0.004529448,-0.004205242
-0.0190983,0.0008650345,-0.003247067
-0.01812646,-0.003674164,7.909349e-05
-0.01920518,-0.002080881,0.001005753
-0.02525661,-0.0008362395,-0.001201981
-0.02975534,-0.001380492,-0.004726098
-0.02655502,-0.0002013168,-0.00322723
-0.02164852,-0.0007051555,0.004817911
-0.02112631,1.902692e-05,0.008093352
-0.01661086,0.0008507737,0.002867776
-0.0123159,-0.002133842,-0.0004272839
-0.01513946,-0.002570162,0.002404047
-0.01606526,0.002065908,0.00330141
-0.01566857,0.005337462,-1.277431e-05
-0.01410263,0.00409013,-0.002267226
-0.01034553,0.001250014,-0.003192669
-0.01214225,0.0008050331,-0.002504448
-0.0144241,0.00113492,-0.0004052498
-0.01267609,0.0006514591,0.0007354391
-0.01104661,0.0007167868,0.002233465
-0.007768265,-0.001151213,0.003191954
-0.005636179,-0.002960916,0.001738869
-0.006079451,-0.002971065,-0.001362962
-0.004592281,-0.003822083,-0.00344418
-0.004012912,-0.003812541,-0.001084147
-0.004599151,-0.003255028,0.003937606
-0.002801145,-0.001578847,0.007093683
0.0003973829,0.002178552,0.005019849
0.0042252,0.003267764,0.003005889
0.004073128,-0.000622635,0.005503696
-0.002045706,-0.004033805,0.004031973
-0.006698729,-0.001476374,0.001354773
-0.006212444,0.001161811,0.0006501625
-0.002099586,-0.0005997574,-0.004038112
0.001663586,-0.002656277,-0.005975212
0.002290409,-0.003434395,-0.007496044
0.002238977,-0.002694493,-0.01041011
0.002027916,-0.002470221,-0.005498462
0.001085221,-0.002466983,-0.001704224
0.0006338286,-0.0008380582,-0.001933214
0.00371344,-9.007285e-05,0.0004213768
0.008105381,0.002318174,0.00263651
0.006855275,0.004866083,0.00447589
0.00586162,0.002049375,0.004414622
0.008006413,-7.104576e-07,0.004498575
0.007839391,0.001228413,0.005122545
0.01086266,0.0004161913,0.001305637
0.01494561,-0.000904245,-0.001875189
0.01301268,-0.0006314031,-0.003026292
0.01019005,-0.001871693,-0.004874957
0.007988466,-0.003541213,-0.005797237
0.005136236,-0.001466119,-0.00320767
0.003796291,0.000693744,0.002046443
0.003365517,-0.000128513,0.001763112
0.002470411,0.001065919,0.001254038
0.001645807,0.003366721,0.004644269
0.002829659,0.002131867,0.0005161684
0.006164674,0.0001519338,-0.00562133
0.008581191,-0.0004916262,-0.004132719
0.00684329,7.713018e-05,0.001134046
0.002138489,0.003488794,0.001849749
0.0003521168,0.005996456,-0.002109836
0.002549271,0.003262751,-0.001193703
0.005129913,-0.0006305205,-0.001490848
0.006856768,-0.001849684,-0.00343631
0.005848396,-0.002580284,-0.0003894646
0.0001531593,-0.003531478,-0.0005543731
-0.006696751,-0.003062235,-0.0007127134
-0.00781674,-0.003390735,-0.005036902
-0.005998547,-0.006009653,-0.01373514
-0.007828208,-0.006324026,-0.008201025
-0.009460225,0.0008621724,0.0004629214
-0.01148314,0.0100097,0.002750413
-0.01382009,0.009053845,0.003526593
-0.01114133,0.003485782,0.0007613517
-0.009013275,0.001171185,0.001287176
-0.006687618,-0.002199544,0.000573275
-0.002806263,0.0008621968,-0.00208783
-0.004316229,0.006384761,0.0003635655
-0.005263901,0.001572135,-0.0004763022
-0.003933558,-0.0005495137,-0.001323539
-0.005604506,0.001187225,-0.0007307461
-0.006297985,-0.001834737,-0.004324059
-0.005716509,-0.002059332,-0.007369929
-0.005938157,-0.001372927,-0.01131535
-0.006296733,-0.002604082,-0.01249668
-0.008259042,-0.002221661,-0.008440794
-0.01193359,-0.00135129,-0.006582807
-0.01322244,-0.0002112007,-0.005486406
-0.009055321,0.0005115595,-0.005060164
-0.004912019,-0.0001094969,-0.003799037
-0.0056609,-0.003876491,-0.0004021351
-0.006530681,-0.007404851,-0.00194987
-0.003618916,-0.007087944,-0.005497995
0.003948111,-0.01223947,-0.007685798
0.007698486,-0.01632266,-0.009529922
-0.01168019,4.612639e-05,-0.006652148
-0.0353856,0.01915021,0.0004610845
-0.02672929,0.01279498,0.008296299
-0.01195596,-0.003434559,0.010978
-0.01376115,-0.009034354,0.007106738
-0.01216952,-0.007418431,0.004117828
-0.01576098,-0.0002965444,0.002071788
-0.02034459,0.002935971,0.001312544
-0.01275423,-0.0004939476,-0.001157921
-0.01173936,6.182442e-05,-0.006438644
-0.0135701,0.0007499315,0.0003220924
-0.01378356,-0.0001804534,0.008063953
-0.01571049,-0.006128646,0.002025405
-0.01352481,-0.01377772,0.0001953531
-0.01459951,-0.007746076,0.00283365
-0.01631331,-0.001792034,0.0007138443
-0.01617072,-0.005378247,0.0002982549
-0.0159748,-0.007219585,0.001682016
-0.01517807,-0.008325867,0.002325871
-0.01834838,-0.007501249,0.002108437
-0.0192322,-0.00277302,0.001349918
-0.01912449,0.001210285,-0.000379337
-0.01803774,0.003932807,-0.00271546
-0.0147819,0.005062495,-0.001455664
-0.01667707,0.00307384,-0.0001243372
-0.01367857,-0.002418638,-0.003513369
-0.002618973,-0.0114164,-0.005794628
0.006065404,-0.01640336,-0.003483969
-0.001554834,-0.009600804,0.001234373
-0.02332654,0.004455317,0.005932229
-0.03119841,0.01652242,0.006274405
-0.02407096,0.01154334,0.005335055
-0.01543396,-0.005839122,0.008868516
-0.01082205,-0.01010114,0.01040204
-0.01300119,-0.007195919,0.007453287
-0.01186361,-0.006530234,0.003037047
-0.008387411,-0.003999279,-0.00384556
-0.004829903,-0.005536944,-0.007561472
-0.0018053,-0.007316665,-0.006992401
-0.007982584,-0.007203114,-0.002727043
-0.01348856,-0.00395037,0.00471265
-0.008204997,0.001552034,0.0009933961
-0.001637079,-0.0007018705,-0.004673997
-0.001162904,-0.002915973,0.003027319
-0.0009205298,-0.002398879,0.007469652
0.0002240032,-0.003621202,0.007278311
-0.000516912,-0.003782249,0.006120328
0.002071582,-0.004795501,6.962922e-05
0.003836154,-0.003601029,0.0004247941
0.003089297,-0.0004309425,0.00253205
0.004942595,0.001514075,0.003131066
0.007025468,-0.001020033,0.008270843
0.00885296,-0.007309024,0.008692844
0.007711255,-0.006593866,0.00664348
0.004226038,-0.001537312,0.005038413
0.001795383,0.002241452,0.0003946824
0.001702365,0.003657096,0.0001621331
0.006475383,0.001940242,0.003139454
0.009082981,0.001783075,0.002656578
0.007924459,0.0001666025,0.001832553
0.008509925,-0.0005919521,0.004592994
0.01038841,0.0005870087,0.007479917
0.01297249,-0.002679446,0.007925813
0.01379345,-0.003577755,0.006737541
0.01570513,-0.002802566,0.003339071
0.0203385,-0.002688316,0.00374154
0.02186434,0.001471299,0.007009362
0.02176152,0.003294734,0.003822985
0.02257002,0.0029617,0.00252976
0.02246865,0.003611283,0.007264673
0.02050249,0.002031307,0.007615633
0.01804467,0.0006362613,0.008019992
0.01686195,0.001703728,0.008651112
0.01699091,0.003242394,0.005168877
0.01827244,0.002850424,0.00618098
0.01731473,0.003568776,0.003695674
0.01294896,0.005028362,-0.001156707
0.009843868,0.003812361,0.002518149
0.009655975,0.005329796,0.001539275
0.008082999,0.006247408,-6.051015e-06
0.004230021,0.00281835,0.00129006
0.006133746,0.002365576,-0.00231752
0.01018026,0.002989071,-0.001880066
0.008924224,0.00259446,-0.001233572
0.01005865,0.003188086,-0.001568139
0.00972322,0.003545845,0.0002669674
0.004804298,0.004677699,-0.001679311
0.003058335,0.005335885,-0.004351347
-3.818441e-05,0.00546392,-0.007176798
0.0007340798,0.005993828,-0.007165913
0.00724083,0.004452356,-0.004966514
0.008147906,0.00107589,-0.005212797
0.008232642,-0.002458451,-0.002093443
0.002834468,-0.001679944,0.0003101737
-0.01009284,0.003228259,-0.0001160645
-0.01270423,0.006635659,-0.0001296926
-0.008835248,0.008463919,-0.004618624
-0.006475175,0.00421564,-0.008756897
-0.002835178,-0.002151787,-0.008406953
-0.002728809,-0.0003237141,-0.00788059
-0.003449354,0.0004785182,-0.006957013
-0.0008876408,-0.0001025447,-0.006510272
-0.0004265326,0.003945274,-0.006821126
-0.003241815,0.00453049,-0.004116683
-0.006936149,0.005781815,-3.354538e-05
-0.008113216,0.00963418,-0.0004121852
-0.002719572,0.006794755,-0.005041223
0.004931461,0.0008276654,-0.008439497
0.005853826,-0.002416845,-0.007568026
-0.000744306,-0.0001731357,-0.004969848
-0.006948399,0.004312106,-0.001333059
-0.006768828,0.001358411,0.00426871
-0.005251878,-0.00480313,0.003572678
-0.006636581,-0.01120128,-0.001151581
-0.006352369,-0.01608008,0.00019694
-0.005172678,-0.007548669,-0.0002383057
-0.00544047,0.0005278246,-0.002692017
-0.005915299,-0.003362412,-0.002529753
-0.007145003,-0.001760952,-0.004309257
-0.006675613,0.002485794,-0.006033039
-0.004647744,0.001589921,-0.00840572
-0.003979394,0.001387426,-0.005964986
-0.003961792,-0.0005471946,-0.0002152361
-0.004540691,-0.001878239,-0.003957119
-0.004404854,5.530496e-05,-0.00582516
-0.004797116,0.0004920697,-0.004327202
-0.008311773,0.001860607,-0.007606494
-0.01076734,0.005765074,-0.007384554
-0.008956139,0.00594488,-0.005947128
-0.005097615,0.002266117,-0.002110215
-0.003736826,-1.26604e-05,0.001989623
-0.005610899,-0.0004003907,-0.004500419
-0.009018649,0.000315333,-0.007739084
-0.01257141,0.0002169101,-0.0003365249
-0.01075618,-0.0009248369,0.003937908
-0.006859517,-0.002350245,0.002162099
-0.007201853,-0.005096529,0.001141115
-0.007264299,-0.004717735,0.001853285
-0.006974019,-0.002932183,-0.003001738
-0.007749898,-0.003070112,-0.01109327
-0.008618788,-0.001105111,-0.01287142
-0.009724364,-0.001789535,-0.01140016
-0.005385554,-0.003740855,-0.01196264
0.002929742,-0.0006930422,-0.01279288
0.004512656,0.0006066412,-0.008206857
-0.00348555,-0.0007956921,0.003429111
-0.01216661,-0.001942062,0.01335811
-0.01196376,-0.00313198,0.0128276
-0.009366972,-0.001169536,0.003759127
-0.01114348,0.001637903,-0.00308756
-0.01006226,0.001291501,-0.004945578
-0.006250031,3.935285e-06,-0.005430676
-0.00493152,-0.0003358411,-0.003620713
-0.007617105,-0.0005745356,-0.003777237
-0.01175799,-0.002258836,-0.007794306
-0.009467876,-0.00526624,-0.008884866
-0.006225173,-0.006195327,-0.003056184
-0.005805371,-0.003667768,0.003212019
-0.001797815,-0.002529404,0.001041554
-0.00269999,-0.004840107,-0.001632918
-0.006628355,-0.006060276,0.0003306173
-0.004637049,-0.003928424,-0.000390682
-0.004901755,-0.002141968,0.0004451892
-0.005684636,-0.003800945,0.003850892
-0.00628011,-0.004772293,0.004112093
-0.01302483,-0.002649238,0.003745647
-0.01705619,-0.0001643571,0.001537221
-0.01297641,0.003293827,-0.003667507
-0.008540772,0.00610044,-0.008695094
-0.009527076,0.005773215,-0.01065749
-0.01043849,0.004822556,-0.007004226
-0.008109337,0.003095874,-0.003567031
-0.006889409,0.000352769,-0.004280038
-0.00532623,-0.0006499901,-0.004514475
-0.008422198,-0.0007210389,-0.001838796
-0.01310649,6.508368e-05,0.001415621
-0.006083016,0.002413333,0.001910937
-0.0003401758,0.001150775,0.001848752
-0.004296593,-0.003649564,0.0005087258
-0.005312764,-0.005721016,-0.003720609
-0.004535892,-0.00397991,-0.004407243
-0.008023259,-0.0009185941,0.001065734
-0.01236788,-5.096503e-05,0.006741846
-0.01401573,0.001752732,0.003076107
-0.01294597,0.004945199,-0.001941601
-0.01050537,0.003338084,0.001852769
-0.008343857,0.00284325,0.001567886
-0.006428563,0.003824312,-0.001207409
-0.004921087,0.00207933,-0.002400591
-0.005034638,0.001397759,-0.008033881
-0.00316257,-7.046788e-05,-0.008597939
0.001203922,0.001192809,-0.008748415
0.002928639,0.003175254,-0.013393
0.001222672,0.0005715247,-0.01058484
-0.003375315,-0.0004960082,-0.001648053
-0.009975927,-0.002649388,0.006805948
-0.01244954,-0.003148496,0.005903342
-0.006329193,-0.0009020106,-0.0001670588
0.000968058,-0.002837914,-0.001718483
0.002777485,-0.002262184,-0.007654504
0.002831299,-0.001848071,-0.004512351
0.003222459,-0.004673827,0.01017855
0.00377936,-0.00494249,0.0107068
0.004241169,-0.00432672,0.007323739
0.00614544,-0.0002497097,0.007377716
0.009623332,0.003462959,0.005330827
0.01018098,0.00123304,0.00481532
0.01054976,-0.0005222664,0.0009227269
0.01029407,-0.0008931449,0.004295595
0.00846859,-0.002485141,0.009655767
0.0138733,-0.00299581,0.002656369
0.01867259,1.252071e-05,0.0009926126
0.01264631,0.004118653,0.005949947
0.009428855,0.005827624,0.00837719
0.01781383,0.004128144,0.007592877
0.02449543,-0.0003641438,0.004467875
0.0200637,-0.003788788,0.004790716
0.01501882,-0.004017172,0.00501931
0.01477843,-0.001978724,0.007406199
0.01508928,-0.001672405,0.01200186
0.01881487,-0.003433056,0.01176952
0.02267778,-0.002744515,0.01148433
0.02195942,-0.0004597247,0.01078364
0.02184859,0.003519379,0.008538995
0.02366157,0.005705183,0.008157282
0.02507183,0.00441806,0.009070323
0.02483301,0.005303276,0.00741338
0.02481292,0.00475692,0.002915105
0.02683718,0.002632544,0.002873975
0.02858448,0.00131283,0.003251415
0.03097591,-0.0001721062,0.002225816
0.03195311,0.0005506185,0.00413884
0.02981214,0.0002715896,0.005037877
0.02895319,0.0006946501,0.007381148
0.02764867,0.002599913,0.006682386
0.02706755,0.001915033,0.002464327
0.02887026,0.002418461,0.002583844
0.02777461,0.001903576,0.0006174746
0.02620987,-0.0003492627,0.000570842
0.02521788,0.0009322418,0.003812043
0.02312176,0.005165343,0.003370808
0.02340924,0.007580678,0.003871812
0.0234971,0.003367164,0.00321886
0.02145292,0.0006113554,0.001878635
0.01935835,0.003638111,0.001319022
0.01729222,0.005769336,-0.0004720462
0.01623543,0.008128431,4.295887e-05
0.01558597,0.005330727,-0.002332441
0.01568668,-0.003917765,-0.006287714
0.0175739,-0.006763173,-0.004886223
0.02210019,-0.0002745487,-0.001202718
0.02695796,0.006281642,0.004226659
0.01920522,0.003888926,0.009353301
0.001694522,0.001545377,0.01215488
-0.00365616,0.004852819,0.01194761
0.004887367,0.002098147,0.00743086
0.01402656,-0.002794108,0.003055908
0.01420186,-0.004631904,-0.002513706
0.004278988,-0.000759911,-0.007288664
-0.004384712,0.01093577,-0.004792088
-0.00468951,0.0132572,-0.005140494
-0.0005705285,0.006951737,-0.009965087
0.002440789,0.00331989,-0.01027559
0.003991358,0.0008917206,-0.0105009
0.003214163,0.00445996,-0.009006407
-0.001807115,0.007102148,-0.004252684
-0.004031912,0.003306047,-0.004172883
-0.003585164,0.001473069,-0.007715074
-0.005196852,0.001329879,-0.01037225
-0.007386513,0.002054493,-0.00739876
-0.009705176,0.003002774,-0.00280401
-0.00894645,0.00344553,-0.004415209
-0.008623051,0.004244516,-0.005385987
-0.01020404,0.003943234,-0.00637772
-0.01153722,0.003121047,-0.009100484
-0.01728797,0.003851078,-0.004633744
-0.02167943,0.007615903,0.001492013
-0.02156981,0.008034336,0.001449803
-0.01570403,0.003075903,-0.001032588
-0.006190879,6.734339e-05,-0.002243151
-0.009358215,0.0003055279,-0.001663232
-0.0148492,0.002251138,-0.001400697
-0.0118564,0.00256237,-0.001819087
-0.01409505,0.003470397,-0.001812035
-0.01624612,0.004400769,-0.002411378
-0.01667673,0.0006806788,-0.003361291
-0.01874051,0.0003283426,-0.002521098
-0.01390636,0.001233069,-9.395255e-06
-0.0114979,0.0008555002,0.0008019651
-0.01574423,0.002251648,-0.003746149
-0.01957619,-0.001108897,-0.009013576
-0.02252602,-0.003122569,-0.006588588
-0.02096804,-0.0002515866,-0.003470026
-0.01909504,0.001751312,-0.005895511
-0.01529955,-0.001918462,-0.008983395
-0.002688588,-0.01955495,-0.01510885
0.002104305,-0.03190321,-0.01637499
-0.01742408,-0.007556858,-0.007017787
-0.04054913,0.0267987,-0.003182807
-0.03705783,0.02183148,-0.004577156
-0.02603918,0.0004361032,-0.00552275
-0.02334457,-0.005484463,-0.00965912
-0.01104425,-0.007662511,-0.01198166
-0.00844691,-0.00218445,-0.01178781
-0.02112107,0.0003368047,-0.005096608
-0.02555543,-0.006319082,0.005168389
-0.02789984,-0.005768907,0.003085676
-0.02371336,-0.007112993,-0.001190475
-0.01649576,-0.004549775,0.001128271
-0.01914427,-0.001270135,-0.0006854744
-0.01897573,-0.005243885,-0.001211115
-0.01898003,-0.0009203595,0.0009252356
-0.01994534,-0.0003871757,-0.001159607
-0.01774976,-0.001728432,-0.001927776
-0.01914347,-0.0002801,-0.001980048
-0.0182485,-0.005997085,-2.570342e-05
-0.01717475,-0.005656439,0.00476507
-0.01662601,-0.004010894,0.002340588
-0.01352768,-0.005141485,-0.0001132814
-0.01463929,-0.004286905,0.001068434
-0.01527055,-0.006196101,-0.001125014
-0.01401072,-0.005582739,0.001379175
-0.0132985,-0.003959695,0.004853553
-0.01074136,-0.001564809,0.001247975
-0.008902443,-0.0007209692,-0.001443483
-0.007908909,-0.004085944,-0.002206609
-0.007501918,-0.003361627,-0.003492141
-0.005355453,-0.004646288,-0.002498368
-0.001968086,-0.007147085,-0.0009603584
-0.002773782,-0.005080393,-0.001135703
-0.002654006,-0.004454183,0.0009858418
0.001189414,-0.004124613,0.005491647
0.00384369,-0.004498695,0.008131179
0.004816356,-0.004368704,0.009902172
0.005664947,-0.002029891,0.008765976
0.007169678,-0.001371336,0.005872676
0.007824848,-0.001369535,0.008227034
0.009326481,-0.002513548,0.01049332
0.01227856,-0.00321851,0.009587469
0.01112993,-0.002236266,0.009188595
0.009143614,-0.001961915,0.004736618
0.009568997,-0.00108821,-0.0001700489
0.01002401,-0.002049046,0.00128853
0.01250007,-0.004270562,0.002440978
0.01389734,-0.005136804,0.002944566
0.01555724,-0.006911131,0.008764575
0.02121223,-0.006549136,0.01097829
0.02283976,-0.003049433,0.003176968
0.02048648,9.62474e-05,-0.0008792638
0.01767212,0.003176551,0.00620899
0.01407993,0.006028846,0.01299807
0.01646351,0.006052314,0.01156308
0.02504975,0.002593226,0.007179077
0.03196153,-6.063421e-05,0.004185665
0.03208734,0.001471023,0.001148663
0.02681785,0.003377273,0.001142373
0.02088721,0.002216634,0.002586419
0.01589882,0.001865111,0.001748186
0.01837542,0.001883727,0.0009481276
0.02724513,-0.001196351,-0.005507145
0.02912763,-0.001686935,-0.0110649
0.02461859,0.001717698,-0.001102871
0.01998183,0.004361706,0.01017131
0.01891471,0.004803502,0.008486216
0.02138444,0.003693081,0.003312587
0.02060875,0.004329079,0.002018157
0.02106636,0.004637686,0.002261571
0.02198973,0.00406092,0.002877145
0.01848118,0.005598957,0.003363269
0.01607694,0.006000824,0.003605213
0.01285695,0.005758374,0.003713928
0.01255777,0.00576207,0.001510872
0.01382201,0.004090527,6.867027e-05
0.009779815,0.0008453543,0.0008542731
0.009703816,-0.002157369,0.001303552
0.01008823,-4.251578e-05,0.004122828
0.00829102,0.003329217,0.0060328
0.01021014,0.003147402,0.0007870916
0.009182423,0.003631612,-0.005471909
0.006747143,0.004947015,-0.003344852
0.005951813,0.006107864,0.001477172
0.005317212,0.005534978,0.002565988
0.005945317,0.003454748,0.005030544
0.004586051,0.003595337,0.004704669
0.002042575,0.002543167,0.002013871
5.451087e-05,0.001693514,0.003191699
-0.0005716885,0.00380685,0.002443203
-0.0009251986,0.003235396,0.001498491
-0.005800938,0.002846156,-0.0004690397
-0.009068125,0.005274504,-0.004815982
-0.007509171,0.005944539,-0.003875925
-0.007629872,0.004793314,-0.005002531
-0.007814048,0.002773522,-0.008908797
-0.006846565,0.001416706,-0.00667104
-0.00791588,0.000609337,-0.005168333
-0.01017432,-0.0004892819,-0.006759036
-0.00983707,7.3827e-05,-0.006354118
-0.005884574,0.0003518206,-0.006019144
-0.004366308,0.0004929779,-0.007011747
-0.006694198,0.002082726,-0.008128556
-0.007255888,0.003044764,-0.009125534
-0.008482149,0.004179957,-0.006455752
-0.01381299,0.004173428,-0.001573496
-0.01777901,0.002420219,-0.002773901
-0.01621952,0.002649807,-0.007312092
-0.01106978,0.004204775,-0.009018981
-0.007062183,0.005317381,-0.008653546
-0.007900129,0.004494003,-0.006174767
-0.01393559,0.002770217,-0.005403469
-0.01944727,0.003637579,-0.006970255
-0.01781862,0.004555412,-0.006162142
-0.01612321,0.006515422,-0.006250621
-0.01918666,0.01028185,-0.0062455
-0.02099526,0.008388409,-0.004180618
-0.02287529,0.003107354,-0.005264671
-0.02182492,0.0002194761,-0.004773571
-0.01610851,-0.0005125841,-0.0008017341
-0.01426613,0.0008154675,0.001149186
-0.01496096,0.0003890599,0.0005028877
-0.01604005,-0.0006299753,-0.003582483
-0.0161867,-0.0009624293,-0.005556524
-0.01228731,-0.005592586,-0.002341838
-0.009778232,-0.009089066,0.001717435
