bodyx,bodyy,bodyz
0.0003989208,0.003975306,-0.00345883
0.001981505,-0.001642911,-0.006225644
0.00364282,0.001362357,-0.003901073
0.002137693,0.004351801,-0.003761788
0.001135287,0.004516079,-0.002501963
0.001747323,0.005771019,0.0006544108
0.00190182,0.00226792,-0.001197596
0.001288449,0.0001196939,0.004383351
0.0008494493,0.002312267,0.0055624
0.0004898712,0.002277216,-0.003265181
0.001802745,0.00388727,-0.002804981
0.003968204,0.002815072,-0.002981374
0.002968014,-0.0007772516,-0.004896813
0.001655563,0.0007436045,-0.0009482765
0.001670231,0.0007190682,-0.002163519
0.0005319738,0.0004700015,-0.002949421
8.239346e-05,0.002077283,-0.0006021033
0.0003025636,0.001209008,-0.0009686038
0.0002227645,0.002096428,0.0001768558
-7.960588e-06,0.002702701,0.0003549929
-0.001649704,0.001871168,-0.001798598
-0.002876105,0.002018939,-0.004660114
-0.00182618,0.001156649,-0.007142767
-0.0004288799,0.001790011,-0.007217643
-0.0002802306,0.001768676,-0.008074318
0.0002772575,0.0003582801,-0.007228616
0.00150168,0.001086522,-0.002852965
0.001695866,0.0005371651,0.001040198
0.002679004,-0.001407823,0.004462219
0.004164937,-0.004064912,0.007304755
0.003903099,-0.005555285,0.007732842
0.001726305,-0.003293077,0.004002256
-0.00073939,-0.001910729,-0.001462063
0.0007077809,-0.0009284105,-0.006002862
0.001957906,0.001092983,-0.006436517
-0.001677076,0.003126299,-0.002931171
-0.00350907,0.006762171,-0.004176225
-0.00162208,0.00837755,-0.004175755
0.0004203016,0.006600076,-0.001391832
0.002015035,0.005258886,-0.002702093
0.003100695,0.004313589,0.0001619133
0.003056662,0.001621555,0.0005629874
0.002305953,-0.001502394,-0.002057074
0.002831835,-0.002248996,0.001105292
0.003080942,-0.0007409898,0.00117534
0.003217797,0.001293243,0.002400983
0.004414142,0.0005801991,0.00275878
0.003005143,-0.001204522,-0.003786699
0.001106495,-0.0007209544,-0.007801816
0.0006551377,-0.0002447326,-0.009562522
-0.00210456,0.003273204,-0.007411271
-0.006382596,0.00764551,-0.004997886
-0.007614071,0.005655855,-0.006362164
-0.003413766,0.00319194,-0.005295678
-0.0001001641,0.003094051,-0.006518721
-0.00163122,0.001995943,-0.006756457
-0.001356111,-0.0004274887,-0.001878617
0.0004363947,-0.00361642,0.001089853
-8.085258e-06,-0.00309774,0.0008084628
0.001079325,-0.0002162507,-0.001325109
0.003271594,0.001178981,-0.002576328
0.001987008,0.003356921,-0.005955989
-0.0008439622,0.002074413,-0.008033141
-0.002026105,-0.002593834,-0.003022523
-0.0013118,-0.003205394,0.0003288281
0.000258444,-0.003118375,0.003501539
-0.0003563287,-0.004740077,0.008159011
-0.001716024,-0.005578334,0.009552588
-0.003538963,-0.003726759,0.006273599
-0.006758326,0.001767734,-0.0006709471
-0.003974014,0.003610263,0.001463748
-3.86963e-05,0.0009588532,0.005356325
-0.00321588,-0.001121116,0.001980305
-0.003109762,-0.003119769,0.004295162
0.002796697,-0.002929138,0.005340804
0.005853829,-0.0003720959,0.005140493
0.00223914,0.003712408,0.008924144
-0.0045462,0.006304811,0.006990474
-0.005163718,0.00316787,0.004712289
-0.001411658,0.0004481057,0.001838573
-0.0009689244,0.0008817439,-0.0006360364
-0.005512244,9.39847e-05,0.002287032
-0.01067563,-0.002174592,0.002043131
-0.006806698,-0.004824564,0.003458558
-0.0003534755,-0.006428739,0.006478329
2.774254e-05,-0.005176729,0.004700095
0.001500925,-0.00289779,0.003396641
0.002840277,-0.003030224,0.001722
0.001847214,-0.003304718,0.002043646
0.0008565731,-0.002060443,0.007628162
-0.0007989002,-0.001522475,0.01349174
-0.001478774,-0.0008209023,0.01302083
-0.003424067,-0.0002498713,0.007745671
-0.004104177,-0.0004065907,0.006874121
-0.002161945,-0.000441955,0.00664826
-0.003575291,-0.0001602316,0.005801368
-0.004339792,0.00148013,0.006344791
-0.004276137,0.002320809,0.003466595
-0.00594124,-0.000160719,0.003127317
-0.004975919,-0.002886292,0.003444526
-0.002257603,-0.002048377,0.001385701
0.0005487811,-0.0008038771,0.002695985
-0.0002873462,-0.001225809,0.003186462
-0.002971099,0.0007895489,0.003468933
-0.001042227,0.001819756,0.003933114
-0.001017914,-7.9298e-05,0.0023573
-0.002258791,-0.001426737,0.0009488727
-0.0005781644,-0.003602266,-0.001669351
-0.0003450363,-0.002819641,-0.0007911226
0.00206951,-0.0004726244,0.003876695
0.004667478,-0.002067701,0.006445468
0.002686113,-0.001951374,0.0067456
-0.0001680201,-0.00143735,0.005367556
-0.002993598,-0.003680663,0.006947829
-0.002379624,-0.003872523,0.008115267
0.0016507,-0.002819451,0.004993398
0.004335705,-0.002683132,0.005353398
0.006197789,-0.003114262,0.005010228
0.006567136,-0.002511304,0.0002305674
0.003317572,5.968646e-05,-0.001681697
-0.001245456,0.001695264,0.002026198
-0.0007102,0.0007692799,0.006578319
0.0005525115,-0.0008060605,0.001892495
-0.001976596,-7.934986e-05,-0.00336293
0.001016939,0.0005189925,0.0002154607
0.003788246,-0.0005227773,-0.0002247605
0.002286672,0.0004115078,-0.001882665
0.004008874,0.001118019,-0.0002616761
0.001865077,0.0009954769,-0.002414485
-0.001716539,0.0001890341,-0.003743309
-0.002114568,-0.001684343,-0.00392338
-0.002643691,0.001291639,-0.0044968
0.0006427042,0.004082607,-0.004559461
0.003006653,0.0009018807,-0.005149176
0.00349748,-0.0007165498,-0.001240576
0.003714877,0.0004404633,0.002530525
0.0004919921,0.000670275,-0.001651571
-0.001313995,0.00091753,-0.006467688
-0.002468947,0.001996602,-0.005976557
-0.001652379,0.001778167,-0.004526527
0.0004318524,0.0004050946,-0.004036143
-0.001315036,0.0003109084,-0.002278453
-0.0007720852,0.0002928289,-0.001158371
-0.0004436882,0.001061594,7.571787e-05
-0.002196174,0.00412734,0.00173787
-0.001406054,0.006298378,-0.00184583
0.0002727042,0.003849191,-0.004297047
0.002800238,-9.227918e-06,-0.001526747
0.001654426,0.0008763733,-0.003478495
-0.0004458945,0.0007865935,-0.005161274
0.002123595,-0.00237916,-0.003870904
0.002252461,-0.002145573,-0.007174427
0.0002330715,-0.001315772,-0.005698474
-0.0020435,0.0003898057,-0.001437295
-0.004094417,0.003069462,-0.00207353
-0.0009050791,0.003222066,0.0008874386
0.002181292,0.002659143,0.003316027
0.001188183,-0.001387409,0.003570208
0.0008943591,-0.004775169,0.00547473
0.0007004747,-0.0009183497,0.003737285
-0.0007022381,0.002760493,-0.0007043886
-0.0007631969,0.002082656,-0.004967389
0.0001927691,0.001602475,-0.004274665
3.04046e-05,0.004108512,-0.002028521
-0.002779591,0.0061305,-0.004280543
-0.005422883,0.005362592,-0.003531591
-0.0009174482,0.00177074,-0.003283062
0.004331583,-0.004474662,-0.00682681
0.0018161,-0.006563496,-0.007928284
0.0007282216,-0.004693434,-0.006626857
0.002018493,-0.00500806,-0.000914032
-7.447486e-05,-0.004428198,0.003347261
-0.0001615039,0.0008100424,-0.00188465
-0.0005538085,0.007487726,-0.006993965
-0.002589402,0.008256716,-0.004312797
0.001218914,0.004236548,-0.001552197
0.004315755,0.002183464,-0.002236336
-0.0004017566,0.002064322,-0.00102337
-0.003994085,0.004988995,0.0004357831
-0.002147481,0.008722872,0.00177054
-0.001561165,0.007222639,0.002413232
-0.002538664,0.004667535,-0.001475446
-0.0001827049,0.002946873,-0.002181141
0.002224504,0.0007073156,5.032698e-05
0.001773952,0.003110085,-0.001115335
0.0009632524,0.005237142,-0.004204246
0.0001844738,0.003051372,-0.007942285
0.0002037767,0.002787737,-0.004883031
6.310423e-05,0.00135908,-0.0004467013
-0.0005178858,0.0006323477,-0.003281395
0.0007251997,0.003912,-0.00350057
0.0008759851,0.005327737,-0.003489903
1.688532e-05,0.00749771,-0.006439313
0.0008710087,0.00775237,-0.005126792
0.001444185,0.005264753,-0.003359232
0.001748935,0.005716542,-0.002226085
0.001277656,0.003039922,6.218039e-05
-9.30902e-05,0.0003881127,0.0001196638
0.0004397067,0.0001396569,0.000262666
0.0008232862,-0.001328597,0.001128822
-3.324444e-05,0.0002847759,0.0003366906
-0.0003019768,3.547237e-05,0.0007706536
-0.0009360199,-0.000524163,0.001962061
0.000208629,0.0009818599,0.002108919
0.003798253,-0.002033766,0.002477975
0.00535809,-0.002439077,0.001765319
0.004140152,-0.0004090288,0.0002309915
0.001622962,-0.001021547,-0.001584295
-0.0002367469,-0.001289683,-0.002526719
-0.05433859,-0.008013243,-0.02271927
-0.03475682,-0.007065269,-0.0262131
-0.0636507,-0.005904792,-0.007386489
-0.09242108,0.005476292,0.005674702
-0.06726246,0.01141857,-0.003190723
-0.03079947,0.008773245,-0.01011184
-0.01318375,0.005788687,-0.006529295
-0.007012486,0.009146574,-0.0108263
-0.0166492,0.01361703,-0.0109871
-0.01753279,0.01438231,-0.004909754
-0.01073698,0.01972476,-0.007634828
-0.01882708,0.02384456,-0.009700739
-0.02000988,0.02771928,-0.008891626
-0.01538299,0.03304513,-0.01098955
-0.01113538,0.02493287,-0.01251544
-0.003702414,0.01765732,-0.01388694
-0.00192808,0.02159248,-0.01389757
0.007512012,0.02087632,-0.01343151
0.01452068,0.01848457,-0.01569662
0.01077673,0.02200014,-0.01776754
0.01195445,0.02712541,-0.01921357
0.01794278,0.03251432,-0.02225098
0.02820279,0.0389862,-0.03069027
0.03080776,0.04095016,-0.0402741
0.03128616,0.04053205,-0.03734903
0.0365084,0.04376045,-0.02733651
0.03507237,0.04319641,-0.02349382
0.03735325,0.04035869,-0.02378698
0.03936431,0.03810316,-0.02550961
0.03898881,0.0310608,-0.02630329
0.04088039,0.02440968,-0.0251197
0.03627535,0.02088597,-0.0251737
0.03335632,0.01856747,-0.02503607
0.03336857,0.01730893,-0.02685412
0.0358903,0.01902266,-0.03139252
0.0430334,0.02427551,-0.03471465
0.04538451,0.02741124,-0.03708693
0.04337186,0.03112335,-0.03481294
0.04032067,0.0357093,-0.02899906
0.04138465,0.03655499,-0.02586864
0.04511791,0.03855748,-0.0254383
0.045791,0.03968019,-0.02766468
0.04883913,0.0403023,-0.03190932
0.0510613,0.04496813,-0.036488
0.05035434,0.04429453,-0.03579758
0.05037216,0.03925488,-0.03171742
0.0495487,0.03846376,-0.03295416
0.04754052,0.03664137,-0.03260431
0.04028532,0.03047986,-0.03108123
0.03134597,0.02419029,-0.03384409
0.03043451,0.02384612,-0.03295889
0.03234955,0.0236279,-0.02932526
0.02869681,0.01311039,-0.02596242
0.0252078,0.006826408,-0.02465605
0.02712687,0.009764922,-0.02324077
0.02801003,0.006691076,-0.01686828
0.02817274,0.001420167,-0.01687073
0.02892957,0.000117011,-0.02024869
0.02702497,0.002412902,-0.01843636
0.02620761,0.00780002,-0.01824579
0.02593232,0.01113552,-0.0155904
0.02640993,0.01173428,-0.01377847
0.02782624,0.01214555,-0.01577564
0.02601635,0.0147984,-0.01273489
0.02452068,0.01481465,-0.01151677
0.02189635,0.01022007,-0.01417665
0.01673948,0.007292287,-0.01427139
0.01505279,0.002618209,-0.01430035
0.01485104,-0.001091828,-0.01231446
0.01359148,0.0002136437,-0.004082246
0.01356953,-0.0004638326,0.002968558
0.01398729,-0.002021977,0.0009921227
0.01310793,-0.00348975,-0.0005788399
0.01212518,-0.005820379,0.003086561
0.01066473,-0.006151881,0.002758431
0.008321752,-0.006800478,0.001268975
0.006439551,-0.008465224,0.003284728
0.003470662,-0.007839931,0.006395549
0.00191878,-0.006222694,0.01025501
0.003061436,-0.006731116,0.009343867
0.002426725,-0.007498281,0.00280342
0.001681736,-0.007429281,-0.0008374007
0.002513266,-0.007419782,1.18413e-05
0.003069906,-0.006851554,-3.284851e-05
0.002570702,-0.007437578,-0.001491892
0.002437545,-0.007896598,-0.002609871
0.003919193,-0.006598802,-0.005362281
0.003038593,-0.006614363,-0.004824261
0.002262062,-0.005914642,-0.0005269769
0.005064019,-0.0004289254,-0.0007279482
0.004528195,0.005728035,-0.001204431
-0.001521424,0.005677414,-3.111747e-05
-0.01121324,0.001310897,0.002934034
-0.01839454,-0.001462165,0.008314587
-0.01847395,-0.002348014,0.006312336
-0.0246383,-0.006348781,0.004012945
-0.03457003,-0.01353566,0.007074065
-0.03029292,-0.01468159,0.006129634
-0.02148078,-0.01401338,0.006096965
-0.01939761,-0.01694143,0.007397394
-0.02205449,-0.01487292,0.006545591
-0.0311887,-0.01399339,0.00704353
-0.033904,-0.01463365,0.005530864
-0.02249966,-0.009549422,0.002971958
-0.01128695,-0.00723558,0.002285503
-0.006715323,-0.005466719,0.001329395
-0.004064903,-0.001327719,0.0007849327
0.0003357213,0.001093745,0.002091286
0.002438614,-0.0005529122,0.005998052
0.005242508,-0.006464722,0.009635301
0.01143769,-0.006586236,0.008978646
0.008610788,-0.006282193,0.007295912
0.003573072,-0.009582798,0.007197155
0.001502164,-0.007267737,0.005632373
-0.003447607,-0.006860464,0.005877116
-0.002478945,-0.008217827,0.01037663
-0.002664371,-0.006968029,0.01219586
-0.00590222,-0.007470873,0.01038991
-0.004177933,-0.007121524,0.007728632
-0.007664222,-0.005292098,0.005555406
-0.01105764,-0.0008902832,0.005139047
-0.006665418,0.004004752,0.00423314
-0.00317116,0.004208452,0.003844393
-0.001632009,0.003875015,0.002217095
0.001359914,0.004657529,-0.0009423873
0.003544164,0.003278568,0.0002637297
0.0002155353,0.0002440271,0.001716554
-0.00297123,-0.003677812,0.002451731
-0.001651451,-0.007814102,0.00792225
-0.002396215,-0.008612329,0.01285567
-0.003699583,-0.008706221,0.0115973
-0.005350159,-0.0116516,0.009245562
-0.009029517,-0.01172926,0.009543435
-0.008212821,-0.009687164,0.007349708
-0.006484149,-0.009624269,0.005006266
-0.008961762,-0.00946064,0.006851182
-0.01189331,-0.009246973,0.01189593
-0.01575247,-0.006659331,0.02871886
-0.01867386,0.003202549,0.06871245
-0.01626762,0.01844574,0.12453
-3.3883e-05,0.02943358,0.1376454
0.03436158,0.02972191,0.05216752
0.0476395,0.02221055,-0.09235102
0.01050387,0.01793885,-0.1713651
-0.02813337,0.03230238,-0.09339406
-0.02257407,0.05383699,-0.009211682
0.0107241,0.0638272,-0.05792417
0.033554,0.07845026,-0.05780642
0.0284323,0.09004465,0.001642473
0.02542552,0.07790641,-0.01849129
0.03938811,0.06268405,-0.02895818
0.03558461,0.04878764,-0.03319551
0.02396763,0.04030885,-0.03924557
0.02178506,0.04661962,-0.003955105
-0.000771615,0.0409915,0.01413753
-0.02169187,0.03196599,0.06224477
-0.01153382,0.0336823,0.08081606
0.004096667,0.02713198,7.465101e-06
0.01269697,0.02141526,-0.05730909
0.009337556,0.02134733,-0.07548116
-0.01226083,0.0295429,-0.05860656
-0.0379526,0.04734145,-0.03417793
-0.04118264,0.05357891,-0.04371179
-0.01928608,0.05761801,-0.02997176
0.001411766,0.06981634,-0.0123901
0.009972537,0.07414491,0.01438184
0.002785847,0.06389647,0.05888958
-0.0021496,0.04614556,0.06785685
0.01642169,0.02891287,0.01961389
0.02591787,0.01568943,-0.0633984
0.005186083,0.01522008,-0.05447433
-0.02510107,0.01688279,-0.01108345
-0.03676261,0.01320756,-0.04076392
-0.0226528,0.01851964,-0.03017626
-0.01359549,0.02451487,-0.01895004
-0.01809378,0.02964498,-0.005088831
-0.01750695,0.03462035,0.06791659
-0.01316953,0.03345572,0.0724288
-0.008056391,0.03210633,0.04378506
-0.005668198,0.01703076,0.008850364
-0.01903263,-0.003493325,-0.06398318
-0.03340454,-0.01020917,-0.07738175
-0.02372201,-0.01205573,-0.06222943
-0.01597463,0.002029429,-0.05591678
-0.02986505,0.02241291,-0.02468937
-0.03403171,0.02240167,-0.005780261
-0.01829307,0.02340971,0.01447545
0.008805763,0.03435917,0.06264841
0.03675619,0.03597435,0.07608487
0.03407757,0.03103213,0.03167547
-0.001596811,0.02330866,-0.02298093
-0.02603027,0.007614618,-0.07073649
-0.008471067,-0.003708624,-0.07903625
0.01344757,-0.002410473,-0.05175616
0.003379622,-0.004550846,-0.04655031
-5.619794e-05,-0.007809149,-0.0241005
0.004105929,0.003773593,0.03445111
-0.007952465,0.02534572,0.07567847
-0.005979716,0.04477905,0.07141992
-0.005115498,0.04285346,0.02471001
-0.02012597,0.02707353,-0.02161071
-0.02244962,0.02095719,-0.05711707
-0.01660268,0.01007136,-0.06519647
-0.007158548,0.003789403,-0.0395198
-0.005700033,0.008236671,-0.03150901
-0.01127365,0.001604164,-0.01279458
-0.002682388,0.007010801,0.03577164
0.009129454,0.01502578,0.06949828
0.0212257,0.006250546,0.06777264
0.01374954,0.005310683,0.03632457
-0.01632902,-0.00010593,-0.008755368
-0.02678942,-0.006584606,-0.06635795
-0.02572981,3.691194e-05,-0.06187381
-0.02180826,0.003291798,-0.01969679
-0.01657936,0.005706061,-0.03836825
-0.02124478,0.006109196,-0.01639177
-0.01415632,0.007137622,0.01627413
0.00582923,0.01770289,0.01567628
0.02425592,0.02640813,0.06937736
0.01747769,0.02121109,0.05512158
-0.01611733,0.009478093,-0.006789658
-0.0324641,0.006701758,-0.02990453
-0.02903024,0.002628167,-0.0741697
-0.01761935,-0.0001139011,-0.05634422
-0.009140572,0.005113718,-0.02710402
-0.012535,0.001005989,-0.04217076
-0.01062028,0.001148338,-0.009009553
-0.01361994,0.006508312,0.0137924
-0.01320197,0.00597356,0.03198466
0.005586644,0.01035442,0.05379867
0.01641029,0.01191043,0.02761014
0.004044034,0.01119839,0.002093873
-0.01329651,-0.0002998367,-0.03983709
-0.001876016,-0.0230896,-0.06598511
0.007423716,-0.02228458,-0.03578418
-0.00593084,-0.01390347,-0.02627797
-0.002428952,-0.01530199,-0.02007116
-0.0004944237,-0.005975588,0.007300521
-0.002015924,0.002868272,0.02976038
0.007582309,0.001471963,0.0403905
0.01349709,0.003148797,0.03291316
0.02324618,0.01006391,0.03746181
0.01461809,0.01045805,0.03160175
-0.004408234,0.004853024,-0.01145182
0.0006185039,0.002794703,-0.04244934
0.005913533,-0.002366587,-0.04541299
0.005273278,-0.005849767,-0.02558183
0.000650723,-0.00178012,-0.004880075
-0.006297863,-0.0007445307,0.005285995
0.009303437,0.0002706614,0.03319701
0.02753903,0.00131504,0.05145598
0.02065448,0.000576693,0.03524134
0.00521935,0.0004279413,0.008067831
-0.001760073,-0.007004348,-0.02290501
0.007682594,-0.01807662,-0.04305347
0.02220297,-0.02190128,-0.02945681
0.01675588,-0.01586799,-0.007589282
0.005353225,-0.006528392,-0.005174554
0.004200723,-0.002606606,0.011467
0.006394926,-0.002377061,0.02953299
0.01772914,-0.001921513,0.02246506
0.02127612,0.002859486,0.02407752
0.002987776,0.007867404,0.005689994
-0.01403293,0.007465672,-0.02961801
-0.01681578,0.007798829,-0.02857269
-0.007293898,0.008620679,-0.01502925
-0.002978203,0.01250085,-0.004137943
-0.005766417,0.01710548,0.003477789
0.001252083,0.01015714,0.01384101
0.01400059,0.001804661,0.0315188
0.02693666,1.276286e-05,0.03060586
0.01983185,-0.005093209,0.02521814
-0.007387504,-0.01324974,0.0140295
-0.01732958,-0.01753102,-0.02122401
-0.006220145,-0.01775006,-0.04387872
0.005295595,-0.011673,-0.03271553
-0.002371989,0.002583923,-0.01600638
-0.01222805,0.01168215,-0.01292395
-0.004700431,0.01249495,-0.002613065
-0.002673964,0.01405549,0.02425773
0.005654295,0.01299834,0.04504983
0.0156134,0.007931362,0.03669769
0.00172425,-0.005912668,0.01047838
-0.006758865,-0.02254701,-0.009576628
-0.003520068,-0.0196022,-0.03571553
0.003842646,-0.009328897,-0.03603973
0.01223397,-0.006323208,-0.007131599
0.003670897,0.003268441,-0.005738485
-0.00408585,0.01136977,0.00425781
0.002003163,0.00718614,0.0206566
0.00902788,0.005097484,0.02148404
0.01429381,0.00757346,0.03816838
0.01346218,0.006920238,0.03624992
0.00430156,0.005555327,0.02009711
-0.003677738,0.002944067,-0.005804395
-0.003715998,-0.003373958,-0.04861566
0.0003690084,-0.005820535,-0.05727073
0.002807076,-0.001687213,-0.03683299
-0.0006038857,0.002211314,0.000261341
-0.003900175,0.005032681,0.0227565
0.00042935,0.004694782,0.01453658
0.006712154,0.001304033,0.01765329
0.0093548,0.001381548,0.02035964
-0.0005966696,0.001624211,0.03999177
-0.01298825,0.0004562479,0.06214902
-0.002365662,-0.003394401,0.03168484
0.01845352,-0.01437745,0.003056984
0.03275644,-0.02100986,0.003164122
0.0474774,-0.01788893,-0.01827759
0.0600088,-0.01658311,-0.05423798
0.05963509,-0.01693229,-0.04422933
0.05149128,-0.007400944,-0.01731647
0.0533479,0.007517549,-0.01795265
0.05422685,0.01235431,-0.005392456
0.04325063,0.0121781,-0.003562214
0.03943823,0.01494326,-0.01244128
0.04102876,0.009447775,-0.003613653
0.04346543,-0.001324085,-0.01334144
0.04539182,-0.001503392,-0.00637777
0.03701021,0.001620743,0.01598353
0.02403187,0.002952026,0.0200134
0.007107085,0.01262927,0.02790212
0.003512889,0.019589,0.01535602
0.02918386,0.01383675,-0.008764764
0.05305671,0.006446046,-0.02443141
0.05167913,0.0039108,-0.03226171
0.0415628,0.005259363,-0.01891594
0.0455288,0.006740591,-0.01844799
0.05340406,0.008509132,-0.02614004
0.05925792,0.008123994,-0.02373652
0.06923514,0.002605091,-0.0234385
0.07006644,-0.0008413389,-0.009326417
0.06208191,-0.001063501,0.004948804
0.03611334,0.001507396,0.01444143
0.006905862,0.006792092,0.02635417
0.01632813,0.01292938,0.01730055
0.04083627,0.01877911,-0.01493438
0.0549771,0.01682699,-0.04986207
0.05712463,0.01129906,-0.05331452
0.04569053,0.009571907,-0.03461605
0.03347645,0.01027529,-0.01710552
0.01858154,0.01512069,0.01157097
0.01903868,0.01789653,0.01159785
0.03739462,0.01502263,-0.008555714
0.04340379,0.01273106,0.0005433429
0.04908907,0.01116115,-0.006457204
0.05093946,0.006652791,-0.01774495
0.04397211,0.002957861,-0.008446741
0.04638519,0.00829064,-0.01675497
0.03900088,0.01343103,-0.01305597
0.02940433,0.01020896,-0.002540497
0.02805174,0.009920273,-0.005753911
0.02232756,0.01108857,0.0001510552
0.02531306,0.00797306,-0.003827701
0.02324753,0.006134938,-0.002624055
0.01710907,0.005988229,0.003946288
0.01996046,0.007723673,-0.002586114
0.01520867,0.01247687,0.001742277
0.01619679,0.01703968,-0.0007938239
0.02143645,0.0172954,-0.007295789
0.02165136,0.01348795,-0.006459932
0.02523245,0.009510958,-0.01374174
0.02323166,0.004227636,-0.01471562
0.02346903,0.0004419718,-0.01475702
0.0254633,0.002206018,-0.0143755
0.02208533,0.002411944,-0.007860123
0.02193563,0.0001940719,-0.007645334
0.01703634,0.0001748797,-0.006215073
0.009436382,6.984901e-05,-0.001693148
0.007658136,-0.0003731508,0.001713807
0.006272769,-0.0008464451,0.0007220052
0.0007378317,-0.001506437,-0.002010834
-0.007967944,-0.001250793,0.001426692
-0.01084191,-0.002057644,0.001748853
-0.009032244,-0.002613027,0.0005047864
-0.00945255,-0.001167796,0.001282871
-0.008439396,-0.001113166,-0.0005700769
-0.003393802,-0.002553355,-0.0004711512
0.002600594,-0.004310353,-0.001602967
0.002969251,-0.006631199,-0.005704246
-0.0005172735,-0.007733232,-0.008342974
-0.0007916262,-0.006988013,-0.007775597
-0.001169528,-0.005056299,-0.004492012
-0.004200962,-0.004360369,-0.003697834
-0.008972347,-0.005879587,-0.001791965
-0.01588066,-0.005545827,0.004032164
-0.01789108,-0.004501877,0.006094061
-0.008883114,-0.005687964,0.0009888964
-0.000376619,-0.004566386,-0.007019845
-0.006417344,0.0002613678,-0.009152667
-0.01768067,0.004012061,-0.006717673
-0.0241615,0.002824016,-0.003319685
-0.02947632,-0.001190166,0.005923045
-0.02778074,-0.002315276,0.01150124
-0.02327487,-0.002652547,0.001545466
-0.02479796,-0.004297901,-0.009926927
-0.02514788,-0.003699604,-0.006531047
-0.02884646,-0.002154398,-0.002118141
-0.03417347,-0.002373664,-0.00249686
-0.03448521,-0.006784414,0.009926831
-0.03717595,-0.01278673,0.02269328
-0.03888804,-0.0145836,0.02484911
-0.04238074,-0.01675667,0.02730584
-0.04769028,-0.02097569,0.02839063
-0.04453161,-0.02295681,0.02955858
-0.03871808,-0.02520666,0.02151094
-0.03236215,-0.02877973,0.007497322
-0.03068333,-0.02864349,0.01068419
-0.03697245,-0.0233959,0.01323794
-0.03769661,-0.01750988,0.007286546
-0.03308746,-0.01258691,0.009478162
-0.02846126,-0.0100423,0.0128507
-0.02572302,-0.009179203,0.02184107
-0.02264285,-0.001140287,0.04187953
-0.008100626,0.01459154,0.05137433
0.002213982,0.02289157,0.03594732
-0.01926924,0.008092612,0.008394564
-0.05205757,-0.01890026,-0.01269692
-0.06356613,-0.0289006,-0.02952292
-0.06830082,-0.02104216,-0.04077621
-0.06916659,-0.01115458,-0.02950434
-0.05575511,-0.00342746,-0.01367342
-0.05251571,-0.001593119,-0.01800526
-0.05186294,-0.003079217,-0.009997434
-0.04495697,0.001390231,0.0162781
-0.0380491,0.00795338,0.02049018
-0.0008657027,0.01070553,0.02022438
0.0285126,0.01602564,0.02856628
0.001520541,0.02130187,0.02509591
-0.03637361,0.01683478,0.0226297
-0.05262694,0.005239681,0.007936962
-0.04754567,-0.007629357,-0.02176361
-0.04081435,-0.01531284,-0.02408206
-0.04736803,-0.01652335,-0.009552368
-0.04151293,-0.01425088,-0.0005644471
-0.02610235,-0.002780612,0.01768119
-0.01662575,0.01334866,0.03917554
-0.01137316,0.017809,0.03761269
-0.02409434,0.009618937,0.01158576
-0.04157483,0.002209177,-0.01737725
-0.04114316,8.369918e-05,-0.03114074
-0.03617441,-0.00238052,-0.02291312
-0.03268597,-0.004044133,-0.0163502
-0.03000584,-0.002369296,-0.02335573
-0.02923511,0.001945917,-0.01242408
-0.02063874,0.009465105,0.02214365
-0.008721277,0.01669,0.05305093
-0.007917769,0.01550937,0.04200965
-0.02316234,0.007381855,-0.006398911
-0.04084126,0.00348466,-0.03521085
-0.04264384,-0.0002546754,-0.04022033
-0.03415141,-0.009695085,-0.03225131
-0.03016136,-0.01778586,-0.01986416
-0.03209582,-0.01810818,-0.01649369
-0.0298307,-0.007164105,0.008050573
-0.02136422,0.003241513,0.04131221
-0.01343481,0.007347158,0.05423372
-0.006408906,0.009616528,0.04180014
-0.003866756,0.007844213,0.01669758
-0.01487103,0.004869123,0.01086344
-0.03020637,-0.008820127,-0.009993337
-0.02534404,-0.02287659,-0.03504914
-0.01628615,-0.0190683,-0.02243264
-0.02250428,-0.01673509,-0.006155208
-0.02077831,-0.01407063,0.01051354
-0.01797681,-0.004839394,0.02197174
-0.01540939,0.001446846,0.02940803
-0.00405381,0.006263371,0.04024428
-0.01252326,0.004208689,0.02618529
-0.02093366,-0.0006177802,0.009431739
-0.01157033,-0.003668969,-0.002884889
-0.009556684,-0.007601189,-0.02036207
-0.007571031,-0.008827444,-0.02042829
-0.008560425,-0.01068271,-0.008528763
-0.01730578,-0.01267028,0.005842786
-0.01833491,-0.01170894,0.0144533
-0.01092559,-0.009300557,0.01628292
-0.0003556281,-0.008504938,0.01960921
0.0006114064,-0.01123222,0.01590329
-0.007244934,-0.01462772,0.01096939
-0.008633324,-0.01881742,0.004892132
-0.0008490584,-0.02071273,-0.01019327
0.005560614,-0.01899784,-0.01532737
-0.007106737,-0.01713504,-0.004248452
-0.02198868,-0.01201444,0.01010213
-0.01529195,-0.005258561,0.0176412
-0.004693011,-0.0001455974,0.00985891
0.006648246,0.00393023,-0.00231795
0.0184792,0.004682988,-0.00353567
0.01061419,0.0005643419,0.004145501
0.0004825458,-0.006205374,0.01042115
0.004773152,-0.008858303,0.002670104
0.01069925,-0.01160162,-0.008307529
0.01961641,-0.01759825,-0.006307483
0.02307738,-0.01509747,-0.004732748
0.01680415,-0.01121677,-0.004090573
0.01600271,-0.007459353,0.003102616
