bodyx,bodyy,bodyz
-0.009547604,0.001451697,-0.003379546
-0.01040567,0.001277139,-0.0005876863
-0.006198104,0.001113423,0.0001231764
-0.0007964873,0.0009238492,-0.0007164933
0.0001334476,-0.0008701467,-0.001236739
-0.00126125,-0.002286549,-0.002242482
-0.0009886515,-0.004293689,-0.001585273
-0.0006809469,-0.004261666,3.623597e-05
-0.00151318,-0.002658499,0.001093566
-0.002801148,-0.002163476,0.000691834
-0.004274214,-0.002169336,-0.0019097
-0.00473717,-0.0009770705,-0.0039825
-0.00608649,0.0009963069,-0.003422827
-0.009093477,0.001475747,-2.538278e-05
-0.008393212,0.00160565,0.001723968
-0.006099337,0.0005600818,-0.0001203854
-0.005962557,-0.0002585279,-9.665623e-05
-0.004297071,0.001453773,-0.0005391911
-0.004588779,0.001763379,-0.002024514
-0.007919685,0.001629338,-0.001638321
-0.007288177,0.001547722,-0.0059192
-0.001821862,4.776653e-05,-0.008833416
0.003454239,-0.002339764,-0.0005680067
0.001006323,-0.004754289,0.006082285
-0.005207682,-0.002286678,0.004176351
-0.008303837,0.002364372,0.005137756
-0.01207646,0.004664182,0.008122498
-0.0114323,0.005365622,0.003947795
-0.008215549,0.004143491,-0.0002144784
-0.009801859,0.004419513,0.002038363
-0.007921495,0.004258962,0.004503862
-0.005140263,0.001824956,0.005496566
-0.005327576,-6.242549e-05,0.005192648
-0.005138938,-0.002699207,0.002757411
-0.006279557,-0.001196045,0.0008927684
-0.002746817,0.001916257,0.001805188
0.0009220773,-0.001504416,0.00240999
-0.002603062,-0.003301504,-0.003633675
-0.004131391,-0.001565453,-0.008384131
-0.002875213,-0.002199284,-0.00179517
-0.003185267,-0.002303515,0.004184363
-0.004907591,-0.001376865,0.00167907
-0.006617855,0.000420157,-8.805543e-05
-0.007318561,0.002763764,-0.0003059007
-0.008637275,0.001493953,-0.004344655
-0.008141803,-0.0002570983,-0.007392088
-0.005861984,0.001478768,-0.008490623
-0.004889156,0.003651337,-0.01149158
-0.004942907,0.004902362,-0.01076249
-0.00531623,0.003120271,-0.004618268
-0.004855555,-0.001765967,0.0001469295
-0.004364018,-0.002986375,-0.0009850015
-0.003178588,-0.001632164,-0.003200732
-0.00133989,-0.001805046,-0.001664271
-0.002505542,-0.0001795063,-0.002167803
-0.003638654,0.002232519,-0.001568638
-0.001853441,0.001921615,0.003359908
-0.001027251,-0.0007978592,0.005789805
-0.001541934,-0.002825669,0.005798645
-0.001497221,-0.001297545,0.002325585
-0.001970718,0.0003817965,-0.002542648
-0.002802804,0.0008757181,-0.00547583
-0.001927789,0.002414348,-0.005875163
0.0008230058,0.001636727,-0.0004719662
0.003571139,-0.002950462,0.001105934
0.003521422,-0.005392131,-0.001033641
0.0004851722,-0.001286034,0.001363584
-0.001323172,0.00457334,0.0008560265
-0.000459476,0.005908677,-0.001756734
-0.0003298772,0.005902837,-0.004236326
-0.002743087,0.006625651,-0.005328098
-0.006204786,0.004622912,-0.003443037
-0.007516374,0.002540069,-0.005394266
-0.005171367,0.00184428,-0.006030699
-0.003096234,0.001534313,-0.00407259
-0.004076466,0.002655349,-0.003779048
-0.003986387,0.002771057,-0.0009126173
-0.001440959,0.003126688,0.001572888
0.000291184,0.002693131,0.001966376
0.0006693585,-0.0008961605,0.001375721
-0.0003985449,-0.002196863,0.001015445
-0.001273594,-0.002312274,0.0003130153
-0.000877128,-0.00253761,-0.004892787
-0.002355561,-0.0009992872,-0.007460705
-0.004222403,0.001860167,-0.002943931
-0.00405791,0.006016812,0.001384204
-0.004018412,0.005334999,0.0004758675
-0.004058354,0.00303421,-0.002389539
-0.001682854,0.00428899,-0.001469263
0.002135803,0.002046641,0.002311437
0.002087466,0.000740026,0.007657079
0.0001639249,0.002505411,0.008922062
0.001628888,0.001404761,0.006136869
0.001797365,0.001702948,0.007503904
0.0001982227,0.002916714,0.004951693
-0.001112331,0.002727702,-0.002888182
-0.005275186,0.002428753,-0.005619039
-0.006213992,0.00106607,-0.00198309
-0.002691184,0.001757722,0.002861124
-0.002172048,0.003767829,0.0009343139
-0.002502949,0.004046559,0.0002055492
-0.001868789,0.002826187,0.003578825
0.0001500495,0.0005622465,0.0007649259
0.002547442,0.001155397,0.0005078872
0.0002138234,0.002288579,0.004256032
-0.0020001,0.001647088,0.004831616
-0.0002281709,0.002746454,0.003754523
0.001305562,0.001239364,0.001256649
0.002237434,-0.001144981,0.002895774
0.002399315,0.0009442937,0.004793008
0.001777336,0.001946361,0.002820254
0.002523413,0.001549934,0.003606824
0.004148922,0.001906557,0.002789642
0.005285529,0.000428527,0.0005870926
0.005674861,-0.001829416,0.0008657289
0.006456711,-0.002777931,0.0004843888
0.008408618,-0.001911775,4.632438e-05
0.008132061,-0.001270887,-0.001032699
0.006056841,-0.001853182,-0.00141437
0.005705652,-6.065642e-05,-3.478374e-05
0.00485687,0.002794794,0.0008914119
0.004776522,0.003272877,0.001577359
0.005686256,0.00358421,0.002169145
0.004740331,0.003227518,0.00395746
0.004971396,0.0005383804,0.003571714
0.004498821,-0.001413928,-6.467237e-05
0.003589929,-0.001183026,-0.0004038264
0.006591044,-0.001190978,0.002673979
0.008415273,-0.002612689,0.005283327
0.006171839,-0.002531739,0.001676354
0.004059304,-0.00150397,-0.004030839
0.004970811,-0.001714889,-0.002187151
0.00559175,-0.0006596123,-0.00137123
0.004570251,0.0003791757,-0.001754853
0.00598347,0.002947419,0.005395963
0.006213368,0.007320901,0.009876216
0.002710579,0.00472469,0.003968099
-0.001332961,0.001290142,-0.003692133
-0.003408192,0.003787696,-0.006034681
-0.001079337,0.003314934,-0.008617999
0.00276275,0.000767185,-0.007167188
0.006424763,-0.001614927,0.001113882
0.007828771,-0.005226135,-0.0002245922
0.005634858,-0.004134369,-0.001602787
0.005033461,-0.001967352,0.002337082
0.002454389,-0.003007458,-0.002807428
-0.001438997,-0.002394034,-0.003340144
7.432948e-05,-0.002548324,-6.340751e-05
0.0006379961,-0.003929525,-0.000333714
-0.000256521,-0.003341383,0.002389686
0.001848869,-0.001601873,-0.001212262
0.003185368,0.001060128,-0.004322602
0.002575341,0.0009919423,-0.001531386
0.002132673,0.00094496,-0.001805667
0.002725722,0.003694597,-0.00242315
0.003269019,0.001147946,-0.003572837
0.003329316,-0.002380211,-0.001021768
0.002090619,-0.001910593,0.003018824
-0.0004897793,-0.002745491,0.002348967
-0.001473665,-0.001894947,0.00277939
-0.003036887,0.0006648458,4.78972e-05
-0.004619974,0.001948917,-0.00406648
-0.003100726,0.003396499,-0.004358311
-0.001997551,0.003074049,-0.006014796
0.0009086149,0.002422418,-0.005862241
0.004849568,0.002800109,-0.00457328
0.003731846,0.001068941,-0.004169557
0.002865791,-0.001149097,-0.0020677
0.003407326,-0.002610862,-0.002414738
0.001911973,-0.00404227,-0.003363554
0.00125713,-0.001923927,-0.002316369
0.000213065,0.001366257,-0.002748768
-0.001278272,-0.0008274085,-0.003982878
-0.003058983,-0.003163197,-0.007790895
-0.005278607,-0.001437501,-0.01172526
-0.002078545,-0.0007074606,-0.006263251
0.002269378,0.0003942399,0.0001739424
0.002053329,0.002018717,-0.003608947
-0.000172599,0.0006325564,-0.005479385
-0.004039978,-0.0004163758,-0.001864023
-0.004676438,3.143295e-05,-0.002468286
-0.002602719,-0.0005977387,-0.002550419
-0.0005615174,-0.00201193,-0.0001670446
0.004645238,-0.002625123,0.0008370316
0.00574008,-0.001542776,0.002540443
0.001286033,0.0005152906,0.003434716
-0.003591982,0.0009145125,0.003187792
-0.007897377,-0.0004984087,0.001466221
-0.004936084,-4.810726e-06,-0.003052283
0.001060591,0.0001644456,-0.006129096
0.001834015,-0.0006407667,-0.005452354
-0.00116095,0.0001763508,-0.003321731
-0.005204612,-0.002983958,-0.001567273
-0.003380096,-0.00563929,0.001584394
0.001248047,-0.003131408,0.003695528
0.002019835,-0.003818818,0.005601506
0.002619026,-0.004535034,0.01006368
0.002842299,-0.00367641,0.004721267
0.004967593,-0.006028073,-0.0026416
0.006854994,-0.006506046,0.001748916
0.002760168,-0.003085123,0.00204224
0.0008642879,0.0001233118,-0.0003281367
0.002082891,-0.0006312875,0.0019597
0.001873225,-0.002069639,0.0009390088
0.00154465,-0.0004413298,0.0004760152
-0.0001512963,-0.0007604021,-0.0001204235
-0.0004561225,-0.0004719016,-0.002875178
0.003321945,0.00198023,-0.003711811
0.007714417,0.0009785954,-0.006190104
0.0076854,4.052375e-05,-0.007101163
0.006968932,0.0005632875,-0.001350387
0.008696095,0.000110369,0.003795327
0.005109149,-0.001164889,0.003720386
0.001974316,-0.002559446,0.002662723
0.0029647,-0.0005691152,0.001556852
0.00128872,0.001608602,0.0008708184
0.002642227,0.0004627967,0.003684279
0.00506285,0.0003265053,0.005091223
0.004937828,0.0006150973,0.003767261
0.005867041,-0.001382883,0.0045927
0.00572815,-0.003583254,0.005089013
0.006450433,-0.003256647,0.004828482
0.006124809,-0.0004974298,0.00370974
0.003587349,0.001760136,0.0001977384
0.002776082,0.001736467,-0.002276949
0.001354085,0.0008861182,-0.003447448
0.002942173,-0.0001184724,-0.003693046
0.006514674,-0.001901887,-0.002236927
0.004657592,-0.00208096,0.0003468254
0.0005906621,-0.000481978,0.002033955
-0.003301807,0.0009136845,0.001903248
-0.003978517,0.003107332,0.001799468
-0.001294587,0.004325196,-0.002023545
-0.0005517273,0.003524659,-0.006054044
0.001537427,0.002765482,-0.004922361
0.002174594,0.002216204,-0.006938072
0.0002674473,0.001287801,-0.008080998
0.003273879,-0.002765016,-0.0006703616
0.004678838,-0.007594209,0.005318835
0.003162989,-0.005595017,0.003221689
0.003960309,-0.0001000466,0.0001789928
0.003898978,0.001293887,-0.0006260085
0.005302545,-0.001246715,-0.006162746
0.006185634,-0.003845548,-0.00829837
0.001734065,-0.001642773,0.003086849
-0.002605884,0.001521768,0.0121675
-0.003013787,0.000945071,0.009043213
-0.003050649,0.004544698,0.006401918
-0.004439008,0.008747523,0.008274862
-0.002605051,0.006378922,0.002597597
0.001221679,0.006202922,-0.004420651
0.003765596,0.006932049,-0.0009885776
0.004177923,0.00334643,0.0002204497
0.001979568,7.678974e-05,-0.0005551735
0.003150405,-0.0007020235,0.00351677
0.003580534,0.0009617217,0.00333926
0.0009902682,0.001754499,0.002170711
0.001925208,0.001127563,0.003249762
0.001144946,0.002181501,0.003055912
0.0001964367,0.002586246,0.004531346
0.0003867642,0.0008345921,0.006235653
-0.0008290241,-0.0008438495,0.005692209
0.0004759766,-0.0001873217,0.004451441
2.440571e-05,0.001194004,0.002160112
0.0002491046,0.0009434144,-0.001046455
0.002129084,0.0003853865,-0.001094358
0.0008826163,-0.000479159,-0.000799412
0.001993696,-0.0007130231,-0.003928288
0.002289918,-0.0007250479,-0.003524319
-0.00141544,-0.002170891,-0.002406223
-0.003054682,-0.002023548,-0.003256267
0.001618746,-0.002125719,0.0009934017
0.007299893,-0.0033987,0.003410447
0.002972939,-0.001308442,0.001748216
-0.00284842,0.0005158685,0.00178124
-0.00348399,-0.0003126075,0.0001432935
-0.005382746,0.0004529558,-6.688884e-05
-0.004109046,0.002364762,0.001809918
-0.002191258,0.002716793,0.0007975629
-0.00261235,0.00198195,-0.0002982385
0.0009527068,0.001267067,-0.001115364
0.003059924,-0.0001176684,-0.002134891
0.000905501,-0.0009679783,-0.003250435
0.0001201999,-0.0001184283,-0.005059705
0.0009001497,0.0004945339,-0.003352539
0.001670884,0.0006157135,-0.001115019
0.002019728,-0.0006630212,-0.002237313
0.002116999,-0.00236722,-0.001401664
0.001824236,-0.0002835006,-0.001018443
0.001646467,0.00190567,-0.001692574
0.001207924,0.0006500455,0.001727954
-0.0004911517,0.0006314174,0.002614776
-0.002618966,0.0022718,0.001108879
-0.00599985,0.003164373,0.001950629
-0.007461626,0.002987158,0.0006289781
-0.004537217,-0.0008435808,0.001282071
-0.002031715,-0.005047909,0.004641758
-0.0003204333,-0.003558737,0.00590992
0.0007997444,-0.001719427,0.007530246
0.001766912,-0.003299873,0.006213611
0.003938876,-0.00364794,0.003454871
0.002324133,-0.003333029,0.00372069
-0.0003397249,-0.002730897,0.002640654
-0.0005823206,0.001153523,0.0007603415
-0.003326712,0.00474466,-0.00113005
-0.005461309,0.003056565,-0.001540524
-0.004963308,-0.001909477,0.000203179
-0.00438073,-0.004330275,-0.001047731
-0.003355438,-0.002830495,-0.001163216
-0.003189939,-0.00102233,0.0001257233
-0.001016673,-0.0001332518,-0.0004970913
0.003292449,0.001646805,0.001053842
0.003910523,0.002215999,0.0008927024
0.003142209,-0.001877032,0.0004159184
0.004990742,-0.004865144,0.00378206
0.006198453,-0.002830825,0.00527734
0.00338242,-0.0004368934,0.004698026
0.00063364,0.001013863,0.003106249
0.00183261,-0.0003687078,0.001142424
0.002445647,-0.004047986,0.0001685788
0.001056801,-0.004630926,-0.000516684
-0.0001853872,-0.002700269,-0.001208979
-0.003011879,0.00011935,-0.00205723
-0.004349003,0.003886541,0.000595412
-0.001493947,0.006004643,0.001801414
-0.0001176385,0.004496853,-0.001366663
-0.001073939,0.002506482,-0.002200715
-0.000958232,0.002156645,-0.00776203
-0.0005650987,0.001584115,-0.01277346
1.330536e-05,0.001433685,-0.005130649
0.0007908076,0.0007108702,0.001850861
0.001207174,5.665372e-05,0.002595105
0.003230312,0.0004600086,0.003358698
0.006483158,-0.001248404,0.003999883
0.006274208,-0.001999284,0.002268773
0.002253752,-0.002475713,-0.00115496
-0.001360133,-0.003906295,-0.001007705
-0.003273268,-0.001310778,-0.003282274
-0.003200015,0.0002756962,-0.008086181
-0.003237616,-0.0006900326,-0.00264746
-0.004209062,0.0005271291,0.00178895
-0.002935003,0.002205376,-0.005748281
-0.001259988,0.003509388,-0.009919503
0.001049241,0.003269301,-0.004014925
0.002996866,0.0005281143,0.001074608
0.0006753932,-0.002719791,0.001232391
-0.0001849909,-0.002845525,0.004125374
0.0003543223,-0.001245593,0.008597005
-0.0006454089,-0.003560892,0.006605376
-5.22769e-05,-0.003596455,0.003409914
-0.0008777716,0.001309881,0.001803192
-0.002282281,0.00283458,-0.002890161
-0.001810407,0.001499208,-0.005049883
-0.001522999,0.0003849433,-0.004170209
-0.0004924733,0.001062903,-0.00261218
-0.0003447894,0.003057437,0.004476978
-0.000178856,0.00290876,0.006093819
0.002042023,0.002288795,-0.0007740126
0.002363187,0.002243115,-0.0009587859
0.001686642,0.0031896,0.0003142651
0.001592495,0.004268784,0.0002928976
-0.0007057626,0.003076189,0.003966922
-0.003042551,0.001878836,0.001756235
-0.001881997,4.234484e-05,-0.001057745
0.001065574,-0.002257287,0.003563161
0.002552402,-0.003242827,0.005312765
0.001832669,-0.002660474,0.002453459
-0.0002612034,0.0007044233,-0.000942788
-0.002169638,0.001793115,-0.003803614
-0.002641674,0.001624585,-0.00384544
-0.00277531,0.004611012,-0.004253956
-0.003025611,0.004197527,-0.003800901
-0.002798139,-0.002377534,0.003579182
-0.00242001,-0.009239961,0.009485437
-0.001327041,-0.00809131,0.005617445
-0.000202671,-0.002881765,0.002499306
-0.0007513357,-0.001727851,0.004221072
-0.0009127862,0.001907409,0.0003421874
0.001001889,0.004776156,-0.004354854
0.003520086,0.001448801,-0.0007209384
0.004524434,7.474078e-05,0.001719229
-0.0003410091,0.00122687,0.0005101509
-0.006755661,0.002839738,0.004512304
-0.005746443,0.004218569,0.007711783
-0.005774024,0.004673075,0.00110794
-0.0108163,0.006044953,-0.005454416
-0.0110743,0.006673791,-0.002707219
-0.009252126,0.006353424,-0.001105022
-0.007687573,0.006003073,-0.003607906
-0.003362958,0.005288478,-0.001693261
-0.001568574,0.003529082,-0.001279932
-0.002132635,0.001132387,-0.003598181
-0.0007774295,0.0004507155,-0.001167986
0.0006118917,0.0005763287,0.00384441
0.001061876,0.001197684,0.00697993
0.0007313915,0.002540257,9.437052e-05
-0.0003883909,0.003537368,-0.009365981
-0.002220852,0.002821396,-0.00461761
-0.005800903,0.0004866229,-0.0006397986
-0.007569527,0.001217505,-0.003874587
-0.003062854,0.002820944,-0.0003267266
0.001604166,0.002553096,0.001919008
-0.0001183821,0.003397612,3.318711e-05
-0.001432071,0.002575956,-0.0002391419
0.0005695463,0.001230118,-0.003735507
-0.0006428209,0.001788033,-0.008368296
-0.002308109,0.001007628,-0.01064175
-0.001939336,-3.325727e-05,-0.008023511
-0.0013031,0.0002790483,-0.001122931
0.002280747,-3.683159e-06,0.003198686
0.006486467,-0.002533837,0.003041262
0.009478683,-0.004795218,-0.000189094
0.008988939,-0.003582566,0.0007436526
0.001226105,-0.0008440544,0.003158255
-0.004689869,0.0007195334,0.0001619802
-0.001371756,0.0001780895,-0.0001399855
0.003087788,-0.001212527,-0.002855123
0.001865563,-0.001472947,-0.00773746
0.002556989,-0.001515522,-0.004920692
0.006517505,-0.002485325,-0.004781754
0.006820718,-0.003942487,-0.005773875
0.00890136,-0.004456913,-0.002050744
0.009485829,-0.003264986,-0.0004621834
0.005611742,-0.00300435,-5.030091e-05
0.006493204,-0.005673625,0.0004835779
0.008678678,-0.008019849,0.002330203
0.01024544,-0.007311756,0.00461762
0.008338466,-0.006208357,0.004045812
0.001010784,-0.004774323,0.001110302
-0.001508117,0.000547605,-0.004197614
-0.0009453211,0.004453796,-0.005677993
-0.0001117654,0.002389093,-0.0004026158
0.001404492,0.001814133,0.003431733
0.002293987,0.002186404,0.001859622
0.006473754,-0.003059126,0.0004916765
0.00829838,-0.007401659,0.003675593
0.005778719,-0.005190586,0.006318932
0.004634083,-0.003133683,0.005958769
0.004190549,-0.004253604,0.003552055
0.004843662,-0.002603695,-0.001062307
0.005889121,-0.001412796,-0.003239756
0.005559101,-0.005258415,-0.001932494
0.002718661,-0.005266888,0.0002219138
-0.001369113,-0.003063719,0.001700594
-0.004413054,-0.004357586,0.001198178
-0.007470188,-0.00177068,-0.0006370087
-0.006544773,0.00132626,-0.002276228
-0.001814719,-0.000305146,-0.002125896
0.0007474274,-0.0003962493,-0.001688121
0.000469315,0.0007400228,-0.0005037279
-0.001001421,0.001629603,0.001495113
-0.0001307271,0.003355062,0.0003549156
0.0007764471,0.0028127,-0.001111214
0.001604669,-0.0002870301,-0.0001071725
0.005048291,-0.004644525,0.002843026
0.003902499,-0.007352842,0.005408215
0.001390387,-0.002661055,0.003415117
0.0008750672,0.002655865,0.0002838433
-0.002582532,0.0001475387,-0.0009966767
-0.003944928,-0.0006409595,-0.0001658264
-0.005689201,0.002299204,0.001661941
-0.008717392,0.001451395,0.001130854
-0.005112482,0.0007303035,0.003021703
-0.0002161001,0.0001789901,0.006302149
0.001274972,-0.002032401,0.00488072
0.001167139,-0.003241172,0.003092218
0.002066636,-0.004614386,-0.0008107905
0.005505809,-0.005325195,-0.006727718
0.004553004,-0.006128759,-0.004763897
-0.0006015343,-0.005301507,-0.0009538617
-0.002288105,-0.001494084,-0.001535991
-0.002763206,9.007975e-05,0.001283383
-0.00544808,0.002419078,0.002000153
-0.007755555,0.00356581,-0.003485367
-0.008262672,0.001796119,-0.005592078
-0.007284798,0.003871785,-0.005338191
-0.003566441,0.002115779,-0.005535359
0.0002551663,-0.002576005,-0.00530683
-0.0004446921,-0.001799047,-0.00201486
-0.0007289544,-0.001299854,0.006281134
0.0005064358,0.0008819514,0.01056601
-0.003261259,0.004440355,0.0119207
-0.005622597,0.003274304,0.01241137
-0.003355804,1.692329e-05,0.007970648
-0.004794738,-0.002741597,0.0070064
-0.005752869,-0.001889688,0.007902736
-0.002215391,7.767386e-05,0.004731558
-0.0004966745,-0.0004907876,-0.004491263
-0.001069533,-0.0001133599,-0.01515796
-0.001742758,0.0002789775,-0.00800324
-0.002018163,0.001331909,0.004075088
-0.002587734,0.002713925,0.001747097
-0.002839833,-0.00085387,-0.0001125844
-0.00122076,-0.004265165,-0.001544232
-0.001635772,-0.001711345,-0.004454561
-0.004855319,0.001683082,0.001100608
-0.006806498,0.003223463,0.005034938
-0.003688107,0.003424588,0.002144248
0.001015595,-0.001895837,0.001387738
-0.0009495373,-0.007336575,0.00390693
-0.002517692,-0.002210222,0.00573865
-0.00196392,0.003443733,0.005840644
-0.006464703,0.001078744,0.005518588
-0.007093554,0.00127794,0.002550376
-0.003423483,0.004347349,-0.001067797
-0.002007305,0.003108846,-0.001779831
-0.001399906,-0.0003286999,-0.002826048
-0.002644227,-0.002656769,-0.002008693
-0.002617543,-0.002796755,0.0002311014
-0.002803914,-0.002682444,0.002587114
-0.003811448,-0.002717185,0.007506843
0.0009749471,-0.001361411,0.006087225
0.004553562,-0.0004974298,0.001299682
0.003083073,-0.0001197014,0.001897536
0.0001675015,0.0005275006,0.001531212
-0.005746059,0.002409446,0.00311757
-0.008518621,0.003921233,0.004966883
-0.004933891,0.002004464,-9.776107e-05
-0.001536092,0.0008940636,-0.006108406
-0.001729431,-0.0003669701,-0.00909048
-0.004446318,-0.003371275,-0.004329227
-0.006012254,-0.00346005,0.0009317615
-0.004119801,-0.0007377755,-0.003714434
-0.001677723,0.003507554,-0.00515166
-0.002497024,0.003032925,-0.0007598832
-0.002453054,-0.0001058494,0.001403848
-0.001013983,0.002097515,0.00445438
-0.004877798,0.001879914,0.007720106
-0.008174978,0.000154577,0.006569362
-0.007224641,-0.0004185033,0.001364273
-0.009688484,-0.003849151,-0.001422973
-0.0129364,-0.003049788,-0.0004743675
-0.009432239,-0.001299863,-0.0008346017
-0.004150677,-0.001653968,-0.00204307
-0.004475374,0.0001820372,-0.001995631
-0.003521961,-0.004991748,-0.001690146
0.002712935,-0.01718603,-0.003639016
0.005872729,-0.02090912,-0.00514613
0.002779276,-0.00721909,-0.003490708
-0.0008297826,0.008514415,-0.002789444
0.0004603782,0.005242762,-0.002709713
-0.0009515578,-0.001429687,-0.0006306438
-0.006708014,0.001358344,0.001424103
-0.006210713,0.0007556526,-0.0004056247
-0.004487608,0.0006494113,-0.003210076
-0.003522002,0.0001231719,-0.001634724
-0.0009677016,-0.004746773,-0.001142213
-0.004693076,-0.003372369,-0.002199871
-0.008304713,-0.002648437,-0.001937571
-0.004860599,-0.002023403,-0.00307535
-0.002878323,0.004694577,-0.002234615
-0.005089883,0.005724435,-0.00241456
-0.005817189,0.005502763,-0.004643475
-0.004530664,0.007831532,-0.002660787
-0.004237935,0.005322843,-0.00265242
-0.003118629,0.00254655,-0.003286553
-0.000678197,0.001979421,-0.000966449
0.003015404,0.001754896,-0.002881195
0.005745101,0.0005578771,-0.00417099
0.0009635896,-0.003552819,-0.00369158
-0.00527909,-0.007470047,-0.005870692
-0.005801217,-0.004734575,-0.005201416
-0.004643378,0.0006023629,-0.003147065
-0.002514679,0.0009461181,-0.00360705
-0.0009747844,0.003279751,-0.006669646
-0.002718841,0.004916843,-0.009603993
-0.004318159,0.001719881,-0.006680683
-0.003756392,0.003791425,-0.002365998
-0.0012686,0.004904657,-0.0004407831
0.002199431,0.003757809,0.002877491
0.004104511,0.005682517,0.004719485
0.005277647,0.003666739,0.001983327
0.006462219,0.001725315,-0.0003880054
0.005081252,0.0008011974,0.0005738517
0.002053635,0.0011742,0.0009506688
-0.0002298673,0.00493238,-0.0009943819
-0.000154863,0.003002345,-0.003764605
0.001350352,0.001456765,-0.006408658
0.0002355726,0.002714905,-0.006827669
-0.0006787465,0.001070263,-0.006135925
-0.0001507388,0.002161147,-0.006162483
4.93982e-05,0.001781983,-0.004191278
0.003424297,-0.0005746586,-0.0001395471
0.006243758,-0.0005220841,0.003446406
0.006447758,0.0002608983,0.003503787
0.006456946,0.00273942,-0.001118809
0.004273611,0.001909351,-0.003456822
0.003243549,-0.0002214045,-0.002184574
0.004151889,-3.596625e-05,-0.002947192
0.005513009,-0.001710568,-0.003738533
0.006903484,-0.001197068,-0.001800515
0.004772193,-0.0003267642,0.002865419
0.003123311,-0.0006648522,0.006048506
0.004775218,0.001936061,0.002960792
0.00572571,0.003082743,-0.001136199
0.004970434,0.003771823,-0.002606524
0.004028342,0.004630895,-0.003182877
0.003997292,0.002121011,-0.001661109
0.004655637,-0.0006935428,-0.0003522333
0.006604395,-0.00374986,-0.004662396
0.007956523,-0.006077775,-0.008477651
0.007986141,-0.004006689,-0.00364941
0.009200436,-0.001581735,0.0004427658
0.01027864,-0.002781312,-0.00187374
0.01091005,-0.003394035,-0.001623479
0.01018843,-0.002225489,0.002078068
0.007302095,-0.002807596,0.004033972
0.004926189,-0.001827971,0.00350469
0.004584194,0.001014505,0.001494702
0.00734805,0.001592573,0.001452053
0.01007062,0.00140995,0.004565278
0.01021989,0.0008872481,0.005576169
0.008482515,0.0003366456,0.001405934
0.005753956,0.0001744159,-0.002892097
0.006829119,0.001212755,-0.001931348
0.009961069,0.003362191,-0.001674099
0.01112982,0.001825472,-0.0042991
0.01148866,9.439527e-05,0.000351222
0.01011517,0.0007574468,0.005556492
0.009274462,-0.0008599431,0.002941388
0.009763875,-0.002348319,0.003351758
0.008916533,-0.002723954,0.005656082
0.006737849,-0.001384778,0.004504233
0.004294755,0.002532503,0.005290756
0.005212803,0.003214231,0.006625955
0.008286151,0.001866806,0.006508264
0.009369118,0.001765139,0.007449986
0.008964901,0.001241561,0.005176708
0.007152803,0.002845367,-0.003037765
0.005147185,0.005643672,-0.00557289
0.00432031,0.005386101,0.0008499372
0.005640925,0.003150905,0.003696797
0.007863808,-0.001292026,0.002869168
0.006574394,-0.007200596,0.003148693
0.004721116,-0.007986988,0.003271515
0.003052767,-0.003535576,0.00354989
-0.00142329,-0.00028739,0.002795216
-0.002918892,0.0009840079,0.002696584
-0.0008977284,0.00130989,0.002960808
0.0001886963,0.001210518,0.001718056
0.0005114682,0.002851704,0.001370455
0.0003552716,0.003867885,0.002136664
0.002029543,0.001033524,0.005651377
0.005257955,-0.002396631,0.00730072
0.006591539,-0.001879042,0.001987742
0.005957609,0.0006158527,-0.001355051
0.004961169,0.0007152238,0.0001534903
0.00378606,-0.001580026,0.002098999
0.001326827,-0.003926391,0.005114313
-0.0002873107,-0.002546317,0.004898289
-0.001838808,0.0002248631,0.0003092299
-0.004549365,-0.0005466506,-0.0001752942
-0.001814641,-0.000795421,0.001269501
0.001843685,-0.0009372222,0.001767612
-0.0003333367,-0.002479351,0.005008821
0.000270156,-0.0017045,0.007970971
0.002982142,-0.001596336,0.01084937
0.002256564,-0.002316917,0.0109207
0.002186974,-0.002465007,0.005837476
0.002285057,-0.003602322,0.0002109433
0.002034861,-0.003322624,-0.003286096
0.0028501,-0.002720066,0.0002092386
0.001998924,-0.002545131,0.002251439
-0.001246187,-0.001453326,-0.001995287
-0.004407029,-0.001649628,-0.003068887
-0.004352583,-0.001737911,-0.00319964
-0.003093289,0.0001859893,-0.001550254
-0.002621211,0.001369613,0.00143354
-0.0008636051,0.0002203769,0.001567046
-0.0006497624,-0.0009336609,0.002315536
-0.000253077,-0.0006673089,0.002414647
0.00284339,-0.002037861,0.003463689
0.001272646,-0.004629489,0.003507775
-0.004299844,-0.003983441,-0.005204776
-0.006315347,-0.002408414,-0.0129639
-0.002573757,-0.003830652,-0.006386619
0.002277158,-0.006873038,0.001453982
0.00109852,-0.009245119,-0.002948047
-0.001401158,-0.008018475,-0.003308811
-0.001895449,-0.004303413,0.0002639661
-0.004383927,-0.00120036,-0.005729149
-0.005005708,0.002410926,-0.008343027
-0.006069764,0.0030822,-0.006631941
-0.008601263,0.001469683,-0.008893722
-0.005519948,0.00244629,-0.009257364
-0.00254716,0.001238587,-0.005630674
-0.001954821,0.0005233483,-0.001418183
-9.510206e-05,0.002371122,-0.004114895
-0.0006176407,0.0009510463,-0.006415809
-0.001234348,0.00109784,0.00181778
-0.0004343989,0.0008485389,0.00761483
-0.0005201144,-0.002597945,0.005400698
0.0005761809,-0.002691028,0.002079723
0.0005487618,-0.001362012,0.002066571
-0.003333995,0.0008850607,0.003646315
-0.006459028,0.002490556,0.003065015
