bodyx,bodyy,bodyz
-0.003851412,0.04591839,-0.01056192
-0.004202439,0.04551861,-0.008862116
-0.004468465,0.04232663,-0.005066929
-0.004746274,0.03920525,-0.0006618367
-0.002908562,0.03832755,-0.005077832
-0.004861382,0.03826776,-0.00854007
-0.005744284,0.04107632,-0.004363958
-0.002456461,0.04773669,-0.002875729
0.00402714,0.05574667,-0.007141827
0.00935923,0.0585493,-0.009359348
0.0006464394,0.05124899,-0.007109076
-0.01041215,0.04461612,-0.005660936
-0.007550925,0.04385215,-0.007957198
-0.003820269,0.04257545,-0.0120501
-0.0005586029,0.04148409,-0.0142458
0.006688715,0.04135126,-0.01087139
0.0001055725,0.04302911,-0.004722913
-0.01279242,0.04469594,-0.0017439
-0.01608196,0.04531882,0.0003371064
-0.02163373,0.04990965,0.0006721287
-0.0170888,0.05374976,-0.00310095
0.002537197,0.05258813,-0.00358648
0.005855366,0.0492964,-0.001095045
-0.007984973,0.04753873,0.0001415146
-0.01701275,0.05201934,-0.0003564764
-0.00582242,0.05468778,-0.003478837
0.01394212,0.04485487,-0.005798811
0.01399571,0.03418524,-0.006286692
0.003968915,0.03619745,0.0008195549
-0.005623244,0.03810989,0.01090565
-0.01249106,0.03456685,0.006776593
-0.008508844,0.03996513,0.0003121974
-0.006926906,0.04791978,0.0002154935
-0.005997862,0.04902455,-0.00143013
-0.003875489,0.04823542,0.001578954
-0.005909147,0.04798557,0.003910165
-0.001522532,0.05028027,0.002017677
-0.001405795,0.05010409,0.004459802
-0.008643064,0.04614243,0.006817874
-0.0121777,0.0418128,0.008491579
-0.01271799,0.03712729,0.009289623
-0.01011105,0.03977609,0.00648985
-0.009791552,0.04385398,0.005269082
-0.005804615,0.03966432,0.005318372
0.0001103578,0.03467939,0.005018363
-0.004768707,0.03086183,0.002752753
-0.008879159,0.02750786,-0.002201902
-0.008838756,0.02442234,-0.004973275
-0.008340719,0.01928105,-0.004066574
-0.0068198,0.01288069,-0.001120223
-0.009247779,0.007880433,0.0001448155
-0.01048647,0.009770756,0.001068556
-0.008735002,0.01483788,0.0006923273
-0.007958726,0.01830304,-0.004447245
-0.008096657,0.02005326,-0.004112059
-0.007547167,0.01634167,0.001286807
-0.003235235,0.0137577,0.007482323
0.0003940198,0.01424978,0.01436808
-9.797785e-05,0.01606214,0.01095389
0.0003377478,0.02206707,0.005201817
0.002476226,0.02066412,0.004775964
-0.001253851,0.01656363,0.003184683
-0.01065247,0.01895816,0.003047613
-0.01412777,0.01704046,0.0001599705
-0.009347843,0.01735414,-0.0005570063
-0.003129033,0.02123989,0.005600014
-0.001367751,0.01968568,0.00686041
-0.001657205,0.01820331,0.006628999
0.002030792,0.01647558,0.005340338
0.004151262,0.01470627,0.001479272
0.00182962,0.01341009,0.003616474
-0.001269239,0.01155998,0.007324872
-0.00363693,0.01407294,0.01166847
-0.002932533,0.01536506,0.0157224
-0.0002251398,0.01198647,0.01141975
0.001969718,0.009755269,0.006062534
0.001050392,0.009759383,0.005141634
-0.001947158,0.009547709,0.005162041
-0.003063567,0.007205792,0.005817984
-0.002891244,0.004910954,0.005681509
-0.00212196,0.001938628,0.006766758
-0.00179438,-0.000799135,0.00784987
5.548431e-05,0.001231922,0.002550259
0.003027275,0.002854276,-0.002408733
0.001127992,0.001489844,0.0002796562
-0.001081586,0.0001192029,0.002953475
-0.0006812104,-0.002267055,0.001378792
-0.001778027,-0.00376929,-1.332807e-05
-0.0006754813,-0.00281485,-0.0005337755
0.00362311,-0.001888392,0.00109047
0.005096128,-0.001327173,0.004408743
0.003527248,-0.0007024903,0.003228521
0.003696903,0.0009261733,0.002051799
0.003808131,0.00352112,0.00466991
0.002166194,0.000204397,0.005034104
0.002869135,-0.006579629,0.004530554
0.003207076,-0.005909277,0.0009253649
0.001494663,-0.001584636,-0.005486305
0.0005587636,0.0006908057,-0.005010291
-0.00128644,-0.001089338,-0.00152802
-0.003173083,-0.004705341,0.0007806225
-0.003710558,-0.002057703,0.003255732
-0.001735988,-0.0001698197,0.003497775
0.003299614,-0.001691414,0.005609303
0.006633239,-0.0005867229,0.008038953
0.007147644,-0.001473923,0.002814574
0.005543916,-0.001777919,-0.004651904
0.002626113,-0.0012358,-0.006556212
0.0008153365,-0.003321388,-0.004468251
0.0001386121,-0.004143425,-0.0005064726
0.001686319,-0.005052435,0.003279056
0.002305911,-0.004304475,0.003573526
-0.0001889679,-0.0006670682,0.002772936
-0.001149275,0.001943811,0.00420574
-0.0008448119,0.001553104,0.004310073
-0.0002230568,-0.002230267,0.003093526
0.001119253,-0.003080967,0.003971122
0.00247818,-0.001996002,0.00413354
0.003417038,-0.003643251,0.004914428
0.003151293,-0.002926688,0.007218166
0.003601987,0.001500296,0.006241303
0.003520912,0.00609121,0.004928355
0.002793825,0.004949691,0.00264016
0.002877506,0.001173572,-0.0026279
0.001497481,0.002359391,-0.003541189
0.00171428,0.003499292,-0.001983598
0.001917948,0.004829267,-0.00182392
-0.001253372,0.006303621,9.452808e-06
-0.002377618,0.005100045,0.0001156503
0.0003042253,0.00554985,-0.001345516
0.004074705,0.004468745,9.485559e-05
0.004662782,0.003921393,0.001161846
0.002720478,0.005951809,0.001233663
-0.001114369,0.005942064,0.0004913677
-0.006280127,0.008008767,-0.002245396
-0.0009150188,0.007885309,-0.001646433
0.006475512,0.004724887,0.0005856915
0.001578719,0.004942632,5.275795e-05
0.0003413594,0.0045581,0.0003486926
0.004775171,0.004681068,0.001445762
0.00392783,0.004361694,0.001081542
0.00249308,0.003762906,-0.0005481709
0.001094186,0.009192598,-0.002374748
0.0008603176,0.01326097,-0.003140671
0.002193433,0.010422,-0.0006965972
0.0007709422,0.007669024,0.003508167
0.0003204598,0.009623025,0.00400648
0.0001005466,0.01167726,0.003121201
-0.0002005801,0.01158654,0.002018536
0.003023235,0.01194593,-0.0004123985
0.004686964,0.008996878,-0.0006230462
0.004515411,0.007038512,-0.001276959
0.006398681,0.0107093,-0.002937602
0.008791182,0.01269404,-0.002224532
0.008585264,0.01197036,0.001183098
0.007081717,0.01124972,0.003745616
0.008284478,0.01186331,0.001814253
0.007819497,0.01197275,0.003258141
0.005228676,0.01125701,0.006573
0.003797555,0.01284641,0.005089844
0.001087854,0.01325672,0.006214867
0.0003519319,0.0135417,0.005244349
0.0009243201,0.01444246,-0.002706654
0.0004499367,0.01242483,-0.007994163
0.0008768687,0.00963397,-0.005445084
0.0007266511,0.007250852,-0.0002254876
0.002299323,0.00708331,-0.0001588404
0.003278229,0.006959507,0.002004971
-0.000497325,0.004882748,0.006144218
-0.003285055,0.004282752,0.003818142
-0.0005138229,0.003318877,0.003611213
0.004331731,0.002829878,0.003309095
0.004956496,0.002085371,0.0002816407
0.00399734,-0.0003098336,-0.0006939942
0.004255149,0.001076787,-0.004420297
0.002605642,0.002989769,-0.005439092
-7.131927e-05,0.003706556,-0.002142702
-0.002190885,0.006271908,-4.871786e-05
-0.0009034911,0.006404935,0.001348264
0.0008813473,0.007048548,0.001448779
-0.0007048698,0.009933156,0.002266316
-0.0005640943,0.006845183,0.002558779
-0.0008203526,0.002948191,0.005642239
-0.001738443,0.005537211,0.01022721
0.001894885,0.007793425,0.005251535
0.004773264,0.008597302,-0.0009434007
0.0022398,0.009138467,-0.001602119
-0.002322545,0.007105688,-0.0008068954
-0.003877153,0.005625686,0.001293198
-0.001534258,0.004180681,2.328063e-06
0.001210358,0.003522925,-0.003434594
0.002310076,0.003986002,-0.002755718
0.003578926,0.0009751334,0.0008734977
0.005581436,-0.0001890339,0.002306297
0.004469452,0.00114999,0.0009876164
0.002241748,0.001976249,-0.0002604351
0.001851556,0.0053736,-0.001787616
0.001397873,0.006228096,-0.001528884
0.002372351,0.0045383,-0.0009305057
0.003674694,0.003571382,-0.002593469
0.004236623,0.002045426,-0.00322984
0.003108231,0.003933607,-0.004649609
-0.000417032,0.006866427,-0.007170141
1.127958e-06,0.007324241,-0.008154901
0.002111564,0.008267682,-0.007912571
0.002660872,0.009039406,-0.005250122
0.003198392,0.008106653,-0.0008331903
0.0001098199,0.005970422,0.003056429
-0.001243954,0.003337242,0.004878934
8.803118e-06,0.001749344,0.003002043
-0.001976292,0.002868232,-0.003394487
-0.001797106,0.004694959,-0.008327257
-0.0004724512,0.005959763,-0.003604389
-4.036694e-05,0.007123956,0.002849898
0.002800205,0.006805075,0.001706949
0.003059664,0.007405392,0.0005722576
0.00106985,0.007164147,0.002082816
0.00110936,0.002851959,-0.0001689661
0.001083003,-8.730116e-05,-0.005955476
0.000710524,0.0004045862,-0.01015304
-0.0006179959,0.00223835,-0.003896969
-0.001548535,0.003254907,0.007367771
0.002585367,0.003737688,0.006797704
0.006913767,0.004439054,0.003327538
0.004666305,0.003189547,0.003392784
-2.709913e-05,0.003401512,-0.0005174912
-0.003955615,0.00435311,0.0003129022
-0.007671629,0.004704916,0.001710572
-0.007282267,0.007759084,-0.002377031
-0.003407865,0.007699424,-0.001750215
-0.001181867,0.005085533,-0.001468809
-0.001153739,0.003222044,-0.003480759
-0.0008804815,0.0002112992,-0.001304288
0.001430712,0.0004200646,3.675703e-05
0.001553897,0.001272424,-0.002358216
0.0007816587,0.0007195989,-0.004869748
0.004026412,0.001408089,-0.006083293
0.004851638,-4.103682e-05,-0.005854035
0.004434208,-0.001015549,-0.003472211
0.004979488,-0.0004324864,-0.0008163008
0.0009457323,-0.001858095,0.001734311
-0.003691077,-0.003295907,-0.0003655529
-0.005634873,-0.003183095,-0.006567783
-0.003455137,-0.0001317695,-0.004657351
-0.0006684772,0.002946421,-0.002825024
-0.002671136,0.001033299,-0.00245875
-0.002335669,-0.0003890416,0.0034416
-0.0002891055,0.002351138,-0.001921168
0.0006943734,0.003674319,-0.008362257
0.001979537,0.002651777,-0.003292514
-0.002456426,0.002818765,-0.001676442
-0.006560761,0.003806493,0.0002337015
-0.002845635,0.004231716,0.002833854
0.001068167,0.003570141,0.001533333
0.001474666,0.0009253052,0.002119827
0.0005898435,-0.001933792,0.001397324
-0.002163939,-0.001886679,0.0003239415
-0.004099712,0.0007741001,0.001913734
0.0002876977,0.003464852,0.002529858
0.00548274,0.005095215,0.001339359
0.005097122,0.005368608,-0.002309468
0.003958988,0.004238421,-0.005413064
0.002576755,0.002274285,-0.001718976
-0.001967023,0.0004094735,0.004193441
-0.006873308,0.001989336,0.002028858
-0.008373382,0.005074901,-0.004573387
-0.005948915,0.004702708,-0.005746679
-0.004028516,0.003744415,-0.003528763
-0.005029242,0.0009643598,-0.002545848
-0.005379712,-0.002499553,-0.001539714
-0.003853657,0.0007238403,-0.001499891
-0.001457718,0.004542367,-0.003822421
0.001894932,0.006279145,-0.004921439
0.003309886,0.007937819,-0.004051581
0.003828915,0.004303569,-0.002673732
0.004881677,0.001708894,0.0009184673
-0.0003686393,0.003420175,0.004043481
-0.007673401,0.003064173,0.003611492
-0.007774098,0.002723098,0.003019248
-0.00382916,0.002649714,0.00382874
-0.001066,0.0004563345,0.004244002
-0.003551551,-0.002606541,0.003350688
-0.005903001,-0.002609816,-0.0002215636
-0.002462576,0.001103001,-0.003652471
-0.001488761,0.002053336,-0.0004609007
-0.004059588,0.003145419,0.003213255
-0.005212136,0.006821288,0.0002982986
-0.004135386,0.005613044,-0.0009766644
-0.0006288896,0.004270909,-3.520123e-05
0.001781636,0.00572346,-0.001855152
0.0006144643,0.003609538,-0.001999772
-0.00312083,0.004183662,-0.0003618966
-0.003907859,0.01049109,0.001567044
0.003454607,0.01326333,0.003820109
0.009619948,0.009886068,0.003456554
0.002262395,0.00592238,0.003742149
-0.007472795,0.005207817,0.006660841
-0.005655845,0.004917265,0.007168846
-0.00550605,0.004506289,0.004679603
-0.009813025,0.005225715,-0.0003798621
-0.007120524,0.004578733,-0.005809945
-0.003303868,0.003337902,-0.004506644
0.0009881658,-0.001287317,-0.0008078633
0.003248698,-0.00719287,-0.0001675853
8.122006e-05,-0.004320643,0.00322524
0.001254379,0.0007413391,0.004405365
0.0007964827,0.001162647,0.001809038
-0.0008530383,0.00192234,0.003564999
0.003533339,0.002595301,0.002552853
0.003317543,0.005439765,-0.002207967
0.0002498729,0.009558275,-0.003928415
-0.000684765,0.005870106,-0.001947251
-0.002053828,0.001094813,0.003291111
-0.002593478,0.002848609,0.003969974
-0.003832733,0.003004288,0.002624896
-0.002500484,0.00259075,0.0003644267
0.0003052422,0.006386952,-0.006404115
-0.001055286,0.008917969,-0.004662086
-0.001203653,0.008122317,-0.002449212
0.0005848951,0.007205624,-0.008231969
-0.0001303003,0.007919802,-0.008184436
-0.003099298,0.007921976,-0.006110013
-0.006891437,0.007151914,-0.005200444
-0.006756122,0.008004266,-0.00447765
-0.003581062,0.008340644,-0.005400266
-0.003205828,0.008804612,-0.003329192
-0.003298797,0.009323037,-0.002787774
-0.002389209,0.009058626,-0.0003963714
0.02881423,-0.01111605,0.009382912
0.03267037,-0.01294761,0.01382292
0.03340775,-0.01246103,0.01372107
0.03191658,-0.01046835,0.01357283
0.03123099,-0.009986636,0.0144998
0.03149664,-0.01098254,0.01550745
0.0329088,-0.01232501,0.01804185
0.03560186,-0.01444722,0.0204532
0.03410283,-0.01505354,0.018337
0.03214498,-0.01348281,0.01232719
0.03513558,-0.01167616,0.007078861
0.03498683,-0.009467779,0.008904683
0.03139206,-0.009470979,0.01262233
0.02864493,-0.01101388,0.01097049
0.02640274,-0.01183463,0.01055683
0.02512476,-0.01549444,0.009433393
0.02372636,-0.01801402,0.007873276
0.02293159,-0.01575883,0.0123552
0.02270827,-0.0154216,0.01502525
0.02507171,-0.01679903,0.01595184
0.03053017,-0.01740568,0.01578943
0.03133108,-0.01757697,0.01016301
0.02640571,-0.01520853,0.007928651
0.01964212,-0.01247699,0.01015334
0.01609796,-0.01044289,0.01150378
0.01882231,-0.009671937,0.009632573
0.01981014,-0.01076706,0.006894442
0.01728652,-0.01042148,0.010048
0.01546753,-0.01005662,0.01151032
0.01438021,-0.008621722,0.009647734
0.01787335,-0.006714062,0.01001268
0.02386595,-0.009772843,0.007646224
0.02395361,-0.0124066,0.00487105
0.02039274,-0.01236073,0.005652505
0.0189557,-0.01343705,0.009961719
0.01698446,-0.01233722,0.0137284
0.01377432,-0.006892347,0.01255568
0.01268934,-0.001120008,0.01091373
0.01297046,0.0002575203,0.008933081
0.01306612,-0.0009771429,0.007184782
0.01078183,-0.002378358,0.006105019
0.008069792,-0.003525033,0.003924141
0.009175657,-0.002951463,0.006002508
0.01097579,-0.003642022,0.008650061
0.01200098,-0.004913284,0.008180168
0.01160999,-0.005178499,0.01066509
0.009882362,-0.007186764,0.0110204
0.009727858,-0.008723997,0.003779343
0.007125303,-0.01115197,-0.001193142
0.004174409,-0.01309015,0.0004672964
0.007167619,-0.007347465,0.001898115
0.008956527,-0.001338197,0.00239939
0.004917491,-0.001772836,0.001548126
0.001822108,-0.002251456,-0.001263857
0.002615841,-0.0004782575,-0.004609038
0.001983746,0.001129476,-0.01078268
-0.0002849142,0.001318123,-0.01276062
0.0002004066,-0.0001381418,-0.008786728
0.0001765051,-0.001534268,-0.008535733
-0.0003043883,-0.001272153,-0.00903306
0.003075095,-0.002581614,-0.006620939
0.006489101,-0.007533727,-0.004431904
0.006795597,-0.009321562,-0.003659101
0.006061206,-0.005428049,-0.003554225
0.005260917,-0.002824117,-0.0005043051
0.003443399,-0.003330636,0.006129552
0.001855923,-0.001357643,0.01093058
0.0009451276,0.002609234,0.007841623
-0.001803038,0.001669663,0.002385323
-0.002659037,-0.001001933,0.001254944
-0.0005921032,-0.0002324893,-0.0007387938
0.0002284435,-4.050248e-05,-0.002211978
0.002236915,-0.0002221757,-0.00441945
0.004500734,0.0001529042,-0.008502063
0.004841592,-0.001174916,-0.003887917
0.005315382,-0.00303696,0.0003779169
0.004779178,-0.004282985,-0.002375641
0.002781076,-0.002824752,-0.0005862891
-0.001387247,0.001454478,0.0008132074
-0.004534314,0.004597548,-0.004087143
0.0001250757,0.004095122,-0.008112263
0.004773064,0.00201546,-0.006857208
0.0008304539,0.002462472,-0.004969921
-0.002211069,0.003213666,-0.004503599
-0.0009991332,0.004000267,-0.0008174941
-0.002148242,0.006208278,0.000140044
-0.002199734,0.004463252,-0.001460023
-0.0009649968,0.001572352,0.0009245355
-0.001031349,0.001445787,0.0004487659
0.001170691,0.001169458,-0.0006756713
0.002239106,0.0006332626,0.0007870153
0.00153291,-0.001375569,-0.0005412816
0.0005162886,-0.001545378,-0.002369546
-0.001495471,0.001434619,-0.00555454
-0.0008795795,0.00163192,-0.008275151
-0.002033178,0.001487673,-0.005458612
-0.004455669,0.00255077,-0.001096752
-0.004649594,0.00257449,0.002415311
-0.006875222,0.003491537,0.0008779416
-0.006351671,0.003335974,-0.005017913
-0.002806167,0.00114136,-0.006287154
-0.000590264,0.0002098457,-0.00588081
-0.0004644034,0.0004867265,-0.005866428
-0.002093031,0.0005852048,-0.002978717
-4.124398e-05,-0.0002837315,-0.0006315205
0.0008436514,-0.001221234,0.0009507432
-0.0006016165,-0.0005614807,0.002161778
0.000275163,0.0004369333,0.001131183
-0.001630102,0.001740164,-0.001939891
-0.00245757,0.003354566,-0.004797132
-0.0004009152,0.003136206,-0.003792453
0.0006583402,0.001497363,-0.002014072
0.001499793,-0.0003456843,-0.001800041
-0.0009099452,-0.00152832,0.000609415
-0.003644669,-0.002321119,0.002960545
-0.002652348,-0.002594328,0.002269486
-0.001901833,-0.0007130033,0.001692632
-0.002758839,0.001191461,0.002465724
-0.002210279,0.001924932,0.00252099
-4.264376e-05,0.0009280093,0.002953454
0.001706747,-0.002341058,0.003346553
0.003470117,-0.003800363,-0.0006308822
0.004305363,-0.003526615,-0.004941916
0.003663641,-0.001908702,-0.004220432
-0.0006268741,0.001541237,-0.003739187
-0.007430216,0.002415516,-0.005034368
-0.006996184,0.002112298,-0.003822038
-0.00294034,0.002572044,-0.001783507
-0.001722407,0.00305444,0.0007552337
8.017005e-06,0.006536661,0.004203115
-0.0004127531,0.009222539,0.00401826
-0.001048513,0.004734627,0.00128305
0.0008452592,-0.001360266,-0.000159673
0.0009890139,-0.002993364,0.001434245
0.0006532203,-0.004264266,0.003499083
0.0001514658,-0.004879292,-0.0006328944
-0.0008553496,-0.002859883,-0.004148662
-0.0006943338,-0.001316374,-0.001262505
-0.001987333,0.002214803,-4.425277e-06
-0.003793337,0.004001266,0.0003647178
-0.003180788,0.0009540832,0.001609878
-0.002632238,0.001572369,-0.001804191
-0.002854223,0.004371406,-0.007087119
-0.001221721,0.004744033,-0.006408764
0.0005986777,0.0006727016,-0.001183284
-7.390604e-05,-0.004986053,0.001215481
-0.0004497316,-0.001614804,-0.00087927
-0.0001131327,0.001929902,-0.003047098
-0.001869991,-0.00127096,-0.0004705473
-0.002516627,-0.0004224362,0.001431266
0.00167819,0.0008063777,-0.002579879
0.005915574,0.00075842,-0.004142758
0.004281711,0.003008008,-0.00151453
0.001252888,0.000888143,4.613009e-06
0.000803243,-0.001975212,-0.000471887
0.0008346293,-0.00218833,-0.0001312617
0.005358857,-0.005259939,0.005133929
0.009903239,-0.006571024,0.007805528
0.004124373,-0.00289529,3.100093e-06
-0.001706346,-0.0008293976,-0.007970231
0.0003588241,-0.001745573,-0.004813035
0.001105395,-0.001337943,0.0005283693
5.305074e-05,5.805217e-05,0.0006785021
0.002306999,-0.0002385602,0.003464935
0.003405821,1.718754e-05,0.005352561
0.0003289091,0.001418842,0.006943616
-0.001628701,0.0009268744,0.01104671
0.001023168,0.0004970192,0.007041502
0.004664537,0.00133861,0.004089711
0.005034509,0.001637139,0.006223732
0.004278928,0.001515631,0.005433564
0.004700348,-0.001945664,0.007059251
0.003677639,-0.006279367,0.006746827
5.42547e-05,-0.003832699,0.004917205
-0.003455455,1.759256e-05,0.004908689
-0.002140986,0.0002567181,0.001115762
0.0007713587,0.001120843,-0.00128239
0.0003308327,0.0009160156,-0.0006201006
0.002395424,-0.0003727081,-0.0002197639
0.005413868,0.0004250195,-0.001072709
0.00554478,0.0009567982,-0.001663028
0.005307873,0.0007648307,0.0001831708
0.002128123,-4.227501e-05,-0.0003570228
0.0008558332,-0.001170527,-0.001354995
0.003266868,-0.001302967,-0.001816598
0.00302459,-0.002101897,-0.004163198
0.00233993,-0.001826239,-0.003161927
-0.0004889084,0.000247361,-0.001020223
-0.003605231,0.0008498063,-0.000345528
-0.0008929233,-0.0006828301,0.0006191058
0.001785528,-0.002176211,-5.718788e-05
0.003001533,0.000612007,-0.002731761
0.006445554,0.003389651,-0.00559961
0.007703172,0.0003443219,-0.003740415
0.003661844,-0.001543861,-0.000706076
0.0005187575,5.046554e-05,-0.003408609
0.0007125665,0.0007953414,-0.004439651
0.0007699268,0.001658203,-0.002901771
0.002306697,0.002137422,-0.003552954
0.003312271,0.001868874,-0.001908758
0.001180579,0.004086535,-5.645972e-05
-0.002752129,0.005526066,-0.0009702478
-0.005703046,0.0008431438,-0.001813043
0.001411351,-0.004595501,-0.003977875
0.00991628,-0.005119819,-0.005942923
0.003479292,-0.003076902,-0.004375546
-0.00445405,-0.0009280133,-0.003196343
-0.00441629,2.853487e-05,-0.002909096
-0.004492692,-0.0003082464,0.0009019808
-0.001429946,-0.0005758323,0.002388924
0.001202728,-0.00032294,-0.0022332
-0.0009799244,9.992042e-05,-0.004480366
0.002015545,0.0009045825,-0.002052078
0.005029861,0.001077264,-0.0005647729
0.003036996,-0.001540381,-0.004419047
0.00333967,-0.002423932,-0.008253559
0.003669937,0.0007096936,-0.005836422
0.002879562,0.0005130596,-0.003295398
0.001685778,-0.004522527,-0.0001998549
-8.11226e-05,-0.007962486,0.003619954
0.0002370968,-0.003350368,0.001777237
-5.532415e-05,0.003078967,0.000636481
-0.001392282,0.0003407436,0.00285604
-0.001069995,-0.001844022,0.00361576
-0.0001390005,0.0009017379,0.003327312
0.001676635,0.0003502408,0.001499229
0.004770005,0.000650286,0.0006044465
0.005105685,-0.000352095,0.00346865
0.002851826,-0.004707626,0.005210554
0.002935675,-0.004871123,0.001198369
0.003561776,-0.004127573,-0.004061374
0.004502924,-0.004407342,-0.003081888
0.006177179,-0.00339771,0.001857891
0.003454216,-0.002144676,0.003767829
-0.0009602838,4.248772e-05,-0.0004811468
-0.002840306,0.0002318584,-0.006307599
-0.002516779,-0.001831502,-0.005386898
0.0001959614,-1.639469e-05,-0.00418392
0.001979633,0.004627596,-0.006820256
0.0004808491,0.005460206,-0.003458861
-0.001675473,0.002540765,0.001321573
-0.0009766658,-0.0007865763,0.001103131
0.002339462,-0.002683741,-0.0007542525
0.003822544,-0.002508204,-0.003162469
-0.0008587872,-0.002110646,-0.004833501
-0.007143476,4.097775e-05,-0.009235213
-0.006577375,0.002564647,-0.01224387
-0.005976132,0.002649073,-0.006526585
-0.007585134,0.002818846,-0.001256611
-0.003733156,0.0008118015,-0.0006782413
-0.001376916,-0.0008063627,0.0003493669
0.0004136028,0.0003795658,0.0004300658
0.004201924,-5.462961e-05,-0.00454471
0.001553852,5.208467e-05,-0.01005157
-0.001034602,0.0001626244,-0.009505306
-0.001652848,-0.0001184213,-0.005669356
-0.002807387,0.0003550463,-0.001283325
-0.00121637,-0.0001327647,-0.0002628342
-0.002790824,0.0002266084,-0.001993101
-0.004085879,0.0001753745,-0.0001272226
-0.002399195,0.0001200881,0.0005129328
-0.002163303,0.001281551,-0.001600005
0.001103594,0.001606887,-0.003878917
0.003462823,0.001387425,-0.006139425
0.002052357,-0.0007542137,-0.003888553
0.002112288,-0.003592351,-0.0002461602
0.002457262,-0.004347402,0.0001220583
0.001779424,-0.003150526,-0.002826706
-0.0004650457,-0.0019372,-0.006557488
-0.002637015,-0.002412602,-0.005299422
-0.002102962,-0.0009819151,-0.00357321
-0.001377164,0.001080425,-0.00421552
-0.00182616,0.0003426569,-0.002876215
-0.001139959,0.00080242,-0.002238685
0.0001372038,0.002145827,0.001164891
-0.0005129316,0.001306606,0.006609629
-0.0005092978,-0.0007908507,0.003943165
0.0007978869,-0.003284788,0.0004436988
0.0006680267,-0.003773829,0.0001317816
-0.0006470596,0.0006126211,-0.002886269
-0.00244095,0.004780098,-0.002999496
-0.002065428,0.002504402,-6.449451e-05
-0.001135969,-0.001627104,0.001787146
-0.001830035,-0.004172232,0.002006637
7.62688e-05,-0.006433442,0.001371888
0.001494089,-0.006459643,0.003329906
-0.001047763,-0.00431619,0.003185206
-0.003137617,-0.001082072,0.002324071
-0.00272138,0.0003023327,0.005334674
-0.001664007,-0.0009497286,0.006016126
-0.001480231,0.0003273913,0.00513795
-2.892656e-05,0.000573227,0.002980789
0.001387665,-0.0007543257,-0.0001876187
0.0007737364,0.001166429,0.001438705
0.00152967,0.00048164,0.005116296
0.002062677,-0.0003866183,0.007732941
0.0008292266,0.001250477,0.008593252
-0.002154582,0.0001468793,0.008513904
-0.005897114,0.001382671,0.009043632
-0.004563521,0.003500018,0.008171098
-0.003245894,0.003008969,0.007072796
-0.004990406,0.003357695,0.006011056
-0.002973737,0.002003598,0.003391438
-0.001381111,0.0006087882,-0.00228949
-0.001295774,7.142245e-05,-0.007554034
0.0007016056,-0.001745152,-0.005259095
0.001239098,-0.00333763,-0.003609838
-0.0001715497,-0.004158473,-0.005509445
-0.0021485,-0.002519279,-0.001926279
-0.00153027,-0.001689298,0.003143264
0.0001277834,-0.002650619,0.00752156
-0.001120587,-0.001664805,0.006520206
-0.001426585,-0.0004702935,-0.004032525
-0.001264365,0.000985304,-0.007941313
-0.0009193882,0.0009980853,-0.001194476
0.001731755,-7.229005e-05,0.003775282
0.003480159,0.0005978496,0.002092434
0.002458844,-0.001515758,0.0004914638
-0.001972818,-0.004817845,0.005242673
-0.005291399,-0.004633316,0.006110373
-0.003707182,-0.001399463,0.001570189
-0.001585629,0.001971596,-0.002431433
-0.0002623813,0.0008958937,-0.005879162
0.001658269,-0.000235921,-0.003553298
0.003739836,0.0009167228,-0.001226844
0.003009276,-0.000833915,-0.0001638536
-0.0002172494,-0.001188795,0.002793497
-0.001501639,0.001429119,0.0007404673
-0.001213798,0.001066301,-0.0001577635
-0.0006985181,-0.0004330292,0.001123364
-0.000750689,-0.001677327,0.002602922
9.297679e-06,-0.004171079,0.006398549
0.002491845,-0.003842509,0.003066097
0.002328464,-0.001678849,-0.001271898
0.001836325,-0.001764171,-0.0004343312
0.004621559,-0.0001520912,-0.003649496
0.006291322,0.002517451,-0.005180461
0.004908402,0.002328021,0.0003493366
0.002900129,0.001895609,0.005815781
0.0005281039,0.0009871171,0.006881044
-0.001387979,-0.001272834,0.002879337
0.0007910142,-0.002147069,-0.001037147
0.003328545,9.206339e-05,-0.0001685985
0.002608825,0.003586382,0.001539318
0.003314218,0.003981227,0.002056861
0.004255707,0.002157553,0.001303788
0.004708824,0.0002660482,0.0003256337
0.006454505,-0.0009603116,0.003813591
0.004551097,0.0004201452,0.006231474
0.00125129,0.001313727,0.004384133
0.002047591,-0.0004875202,0.005203821
0.003195418,-0.00262482,0.006891596
0.002943861,-0.003376406,0.006953722
0.001431369,-0.001500997,0.003593659
-0.001995074,0.0003898767,-0.001352639
-0.003043274,-0.0007528964,0.0001196522
-0.001179764,-0.002640108,0.0006858876
0.001263916,-0.003411802,-0.002963414
0.004345527,-0.003447126,-0.002461856
0.004697272,-0.002418575,-0.001861883
0.003924641,-0.0004615303,-0.002773694
0.005105432,0.001576505,-0.002143265
0.004863264,0.001561791,-0.001892134
0.005899521,0.0002944308,0.0001054342
0.00775727,0.001413412,0.002883246
0.004125064,0.002239317,0.002742221
-0.000367761,0.00197229,0.00273053
-0.002142611,0.001691205,0.00275074
-0.003674142,-0.001299753,-0.0007787499
-0.00332176,-0.002685124,-0.003837793
-0.001349299,-0.001663122,-0.002774907
-0.0004844443,-0.001181407,-0.002390085
0.0004047242,0.000171482,-0.005558537
