bodyx,bodyy,bodyz
0.0005736157,0.002869633,-0.006095383
-0.004940043,0.005000519,-0.004692403
-0.01029447,0.00156408,-0.000338938
-0.008951095,-0.0005986099,0.004311966
-0.006694022,-0.002066904,0.00480324
-0.009110401,-0.0001486315,0.0007933915
-0.00769819,0.007103938,3.920384e-05
-0.003219693,0.01049754,-0.003860974
0.0002690413,0.006956363,-0.007568789
0.0032587,0.001850932,-0.005482175
0.0003230675,0.001890146,0.0002692011
-0.003575365,0.002483172,0.01414714
-0.004859529,-0.0006677086,0.01581884
-0.002978947,-0.00131809,0.001684982
0.002608041,-0.002225186,-0.005693789
0.0006626881,-0.003174434,-0.005418183
-0.001457962,-0.0005485991,0.002320925
0.0002005447,0.000689334,0.006497614
-0.006645355,0.001376236,0.001316533
-0.01162247,0.003531908,-0.00104818
-0.01125534,0.005765847,-0.002632239
-0.01095208,0.005834882,-0.001622902
-0.00690763,0.003383397,0.002784178
-0.003305093,0.00237634,0.004168219
-0.0009467585,0.001211648,0.000923878
0.0007711279,-0.002211202,-0.003129315
0.0006919376,-0.004925335,-0.00384745
0.0001481642,-0.003633053,-0.005745809
-0.001051712,-0.001373965,-0.004456585
-0.0003956706,-0.003048196,-0.001373787
-7.631341e-05,-0.002497669,-0.002120912
-0.001262181,0.0009604459,-0.0008938856
-0.002668936,0.002644444,-0.003531241
-0.005133435,0.003711303,-0.006699231
-0.003844613,0.002590609,-0.004736961
-0.001805071,0.002587356,-0.004757902
-0.003257705,0.003552313,-0.003584155
-0.00295542,0.001982936,-0.001961388
-0.00269635,0.0009490005,-0.003197204
-0.004769294,-0.002218441,-0.003999396
-0.005483031,-0.004757201,-0.001063726
-0.003689786,-0.003712874,0.005359463
-0.001341133,-0.003894164,0.007127513
-0.0005209337,-0.001838562,-0.000386948
0.0003806117,0.002138941,-0.008444993
0.0008900017,0.003370158,-0.005837401
-0.0008551737,0.002077884,-0.002526595
-0.001315094,0.0006241317,-0.004966779
-0.001549365,0.001635225,-0.001676029
-0.003333469,0.001668243,-0.001124108
-0.00297245,0.0009433207,-0.004205042
-0.002134338,0.001904955,-0.001947818
-0.001759348,0.002146319,-0.003099379
-0.0001919432,0.002735279,-0.002118304
-0.0005514762,0.002178294,0.002985595
-0.003467176,0.0008003837,0.005161418
-0.004917153,0.002354955,0.007227718
-0.001690639,0.003202228,0.004705332
0.004675195,0.001951782,0.00232055
0.008210345,-0.000374441,0.003883218
0.005603112,-0.003700759,0.002499854
0.001444179,-0.003050025,0.0002172448
0.0001145461,0.001730787,-0.002563918
-0.001024658,0.004962237,-0.002901432
-0.003553697,0.006562356,-0.002906998
-0.005665212,0.006476452,-0.005369833
-0.003504199,0.001996425,-0.001130805
0.0005862728,-0.001767784,0.002583606
-0.001132605,0.0004842379,-0.0004347644
-0.002186091,0.004944988,-0.003909371
-4.133184e-05,0.007578081,-0.007178267
-0.001303682,0.006941604,-0.006966303
-0.0003539449,0.004650464,-0.006888416
0.001110144,0.003018673,-0.008211336
-0.001484326,6.769971e-05,-0.001042037
-0.003743968,-0.002289645,0.006619112
-0.005846081,-0.001517399,0.002437763
-0.005389193,-0.0008790561,-0.001232545
-0.004186959,-0.000396937,0.002986926
-0.005521013,-0.0001614647,0.002580769
-0.00484275,-0.0009142486,-0.001159892
-0.004611266,-6.031917e-05,-0.002151587
-0.00510073,0.001334303,-0.003988636
-0.002911878,0.00241656,-0.004712242
0.0003175508,0.00226016,-0.005353515
0.003462976,0.0001283496,-0.005820942
0.003694718,0.0003445601,-0.002921922
0.003852618,0.0008391804,0.0009971999
0.005655344,-0.001102232,0.004001509
0.003031981,-0.001634459,0.002668105
0.00035477,-0.002170835,0.0008870235
0.0009399198,-0.004189497,0.002417425
-0.0001261841,-0.003754883,0.00366961
-0.001544041,-0.001227288,0.006335656
-0.001464873,-0.0004544532,0.006135231
0.0009093359,-6.62327e-05,0.003565533
0.003226281,0.000741468,0.004289414
0.0006303124,0.0003318479,0.002226632
-0.002418944,0.000355032,-0.0002692938
-0.002566186,0.0007691795,0.0005349559
-0.003024405,0.001855707,0.001777099
-0.003044224,0.002879746,0.003132371
-0.001449711,0.001507442,6.63811e-05
0.0006632695,0.001221211,-0.004369846
0.00268604,0.002094801,-0.002584926
0.003115325,0.0006247574,0.005192625
0.002382722,-0.002969565,0.01266928
0.002726661,-0.006496407,0.009843277
0.001816736,-0.005288228,0.002333878
-0.002841735,-0.000215507,8.380683e-06
-0.006728839,0.004063954,-0.001143929
-0.004094698,0.007961927,-0.0006373326
0.0008899535,0.009782627,-0.0004785633
0.001166619,0.009533833,-0.00510635
0.001112129,0.00959732,-0.00887536
0.001881609,0.006216611,-0.009197723
8.026282e-06,0.002462271,-0.003991099
-0.0001357303,0.002201742,0.002850777
0.0006155205,-0.0007085431,0.002201501
0.001557026,-0.003751413,0.0008107595
0.003698267,-0.002010627,0.00290393
0.002873323,-0.0008672144,0.002290569
0.002423971,-0.003321253,-0.001666953
0.003281537,-0.005065923,-0.004694894
0.002288372,-0.00274572,-0.0001054182
0.001108559,0.002300632,0.008111647
-0.001069784,0.007057681,0.009305423
-0.003828509,0.006279491,0.004940156
-0.006010903,0.003047734,-0.001252898
-0.006000549,0.004427826,-0.006038892
-0.003243973,0.004525959,-0.005402867
-0.0009359502,0.004171227,-0.007355234
0.002575318,0.006353776,-0.01105896
0.005013865,0.004982661,-0.0009489008
0.003651709,0.003888214,0.01045476
0.003078233,0.002637689,0.006101414
0.001084754,-0.002287721,0.004928897
-0.001005922,-0.00562554,0.01078059
0.0006338584,-0.006488964,0.008536599
0.001327127,-0.004447147,0.008828813
0.002274364,-0.001709568,0.01194399
0.002838425,4.470682e-05,0.005222333
-0.000995941,0.002286856,0.0005193601
-0.003700436,0.00223343,0.002059052
-0.001847324,0.002354457,-0.001740689
0.0004675645,0.003295859,-0.00870537
-0.000401898,0.004945787,-0.00882211
-0.002916554,0.007688205,-0.002097956
-0.00426495,0.005150247,0.001533577
-0.002333775,0.002965246,0.0007920267
0.002504337,0.003990209,0.0009035147
0.003695002,0.0014276,0.001586787
0.002337765,-0.001666673,0.002118769
0.00293269,-0.003813152,0.002822689
0.002076304,-0.001583772,0.004399493
-0.001380983,0.003169264,0.004734149
-0.006425533,0.00331046,0.002498872
-0.007999779,0.006558669,-0.001697241
-0.003949803,0.009341261,-0.005404157
-0.0008393047,0.005897276,-0.001585839
0.0005484837,0.004361468,0.003200187
0.0006878511,0.001266043,0.001063481
0.001136639,-0.001167232,0.001772614
0.003674291,0.000880397,0.004195562
0.003031994,-0.001382496,-0.0009169718
0.002002753,-0.003035607,-0.006454642
0.003162256,0.0007673387,-0.007315348
0.00119023,0.003222883,-0.005981962
-0.001814254,0.002339981,0.0003537765
-0.004063723,2.342044e-05,0.004564138
-0.006786012,-0.0002118289,0.004402668
-0.008276715,0.0008411687,0.009519484
-0.006376124,0.001804915,0.005362533
-0.002015879,0.004149723,-0.008218727
9.618841e-05,0.003664218,-0.008907411
0.003067233,0.000935124,-0.006494431
0.005882697,4.840361e-05,-0.006570297
0.002468621,-0.001633963,-0.003998366
0.002195925,-0.004631209,-0.006084471
0.004676987,-0.006437625,-0.007014245
0.00351678,-0.005614311,-0.005383729
0.003655172,-0.00331452,-0.004050257
0.002554435,-0.001869504,-0.001160279
0.001719349,-0.0005614061,-0.002067899
0.0005905006,0.001836195,-0.003245188
-0.00454859,0.00464779,-0.003515063
-0.004890905,0.004517135,-0.005755487
-0.002866861,0.002096785,-0.004909393
-0.001864607,0.0005086102,-0.002675136
0.0009991605,-0.002555243,-0.00198457
0.001103812,-0.002593531,-0.001831735
0.002874169,0.001267162,-0.001514368
0.00679962,0.001071335,-0.0004831254
0.003855663,0.001550799,-5.778301e-06
-0.0005684484,0.002464748,0.001593052
-5.019484e-05,-0.0009560063,0.004229765
0.0008339027,-0.002769248,0.002805155
0.002438465,-0.003288506,9.410031e-05
0.004739835,-0.004237239,0.0006608514
0.001571936,-0.005080305,0.0002220315
-0.00254529,-0.004982508,-0.0001391345
-0.00321864,-0.003321686,0.002190601
-0.007069492,-0.003538946,0.002639167
-0.01127842,-0.003050731,0.001300231
-0.008712936,-0.001447554,-0.001613117
-0.005030841,-0.0005642491,-0.005937206
-0.003781264,-5.080132e-05,-0.006080529
0.000577434,-0.001117596,-0.003744482
0.00409963,0.0003029443,-0.004418169
0.001033866,0.001400559,-0.005297669
-0.001025894,-0.0003540301,-0.004796975
0.001201397,-0.00186334,-0.004243438
0.001691779,-0.005378602,0.0008112195
-0.001026112,-0.006496735,0.006023702
-0.003922002,-0.005659131,0.002946846
-0.005348012,-0.006379389,0.000252815
-0.004371668,-0.004203992,0.001755959
-0.0009612828,-0.002703377,0.0007747615
0.0009776306,-0.003168866,-0.0007639095
7.800098e-05,-0.001125947,-0.001649876
-0.0002843123,0.002664162,-0.001590788
0.000326436,0.004548038,0.0004999486
0.0006924723,0.002549861,-0.0008473349
0.002589598,0.001227947,-0.006448297
0.004224648,0.0008733046,-0.009872625
-0.000767107,-0.00141584,-0.007565287
-0.007095909,-0.002563224,-0.002449698
-0.007734346,-0.003717425,0.002128629
-0.008687985,-0.006550968,0.007060455
-0.007307626,-0.008646153,0.009582003
-0.001912647,-0.009248256,0.008225906
-0.002925175,-0.006829424,0.00648849
-0.002838622,-0.0003517183,0.005348711
0.002306762,0.005976541,0.005775166
0.0003654313,0.005162145,0.006164633
-0.0005825172,0.00209635,0.005640714
0.00333223,0.004729059,0.006035276
0.003094246,0.004672903,0.005922047
0.00319628,0.002839164,0.005334627
0.002993544,0.004880631,0.002846723
0.000587897,0.003035492,-0.001817928
-0.001576955,0.001818742,-0.002882586
-0.004275143,0.002463992,0.001112945
-0.003796673,-0.00112429,0.005606399
-0.003075968,-0.004573205,0.006735256
-0.002721293,-0.00795272,0.005627362
0.001278577,-0.007641024,0.004867741
0.003447193,-0.0054135,0.003759935
0.002734798,-0.007570028,0.0008605977
0.00142277,-0.006265549,-0.001305856
0.0008239651,-0.002501335,0.002318151
0.0003949964,0.002016724,0.007055415
-0.002674252,0.00643441,0.005331304
-0.005145099,0.002881491,0.003314979
-0.006156438,-0.001014893,0.004921513
-0.00550935,-0.001624198,0.004571164
-0.001520014,-0.002208367,0.004119102
0.001369964,0.0005060794,0.005637803
-0.001215852,0.0003988738,0.005822384
-0.00465625,-0.003970806,0.005698358
-0.0006620925,-0.006496958,0.00565406
0.002770612,-0.006282821,0.005463008
-0.0002797631,-0.003869413,0.005918298
-0.001585691,-0.003009742,0.006276317
-0.00452455,-0.002016805,0.006412641
-0.007426843,0.0006601914,0.00309715
-0.004650605,0.001431527,-0.00206084
-0.004154565,0.002180853,-0.002541068
-0.005848549,0.0005114316,-0.001803455
-0.005527574,-0.001878873,-0.002842899
-0.003136496,-0.0002426035,-0.002335885
0.0001934219,-0.0004276127,-0.001194676
2.326007e-05,-0.001187795,0.00018347
-0.001694164,-0.00105953,0.003812017
-0.001674893,-0.002449414,0.007527254
-0.001251032,-0.001936597,0.008257689
0.0004041946,-0.001402763,0.005915248
0.002745332,-0.001235883,0.002845274
0.002545897,-2.574169e-06,0.001221662
-0.0002508558,-0.0006922705,0.0006395699
-0.00223937,-0.002416033,0.0005042089
-0.002132484,-0.003151493,-0.0001667894
-0.003561888,-0.0008479141,-0.001981971
-0.006575846,0.004168594,-0.00462592
-0.005368692,0.00644121,-0.006407473
-0.001496786,0.00521369,-0.00558881
0.0008002884,0.004894025,-0.006918704
0.002381758,0.005337555,-0.008768291
0.001455854,0.003006719,-0.003411633
0.0001243563,-0.001154605,0.005329274
0.0006099528,-0.004130075,0.01134877
-4.593773e-05,-0.004336366,0.01064377
0.0008979871,-0.001232773,0.003782231
0.003370028,0.001754551,-0.00116697
0.004563736,0.001489007,-0.003053332
0.003112964,5.66223e-05,-0.007390754
-0.001359418,0.0002902736,-0.01190928
-0.002446197,0.002846953,-0.008555703
-0.002054435,0.005858435,-0.004169854
-0.003869748,0.005592458,-0.0050379
-0.004380396,0.002321251,-0.002898897
-0.00466022,-0.0002259288,-0.00217951
-0.001394424,-0.00315786,-0.002824091
0.003347591,-0.005568617,0.0006436813
0.003311716,-0.0008168574,3.104268e-05
0.004299081,0.005150334,0.001059767
0.006639435,0.002025055,0.00464493
0.007283519,-0.001845988,0.0002720723
0.00773105,-0.002099914,-0.003821682
0.006724563,-0.005876804,-0.002816922
0.004472933,-0.00672261,-0.001239376
0.001977428,-0.003775133,0.0009206492
0.000122594,-0.003446002,0.003380391
0.0001732316,-5.625951e-05,0.00419753
-0.000441344,0.003162215,0.001525047
-0.002701718,0.003576576,-0.003849066
-0.002336743,0.003529042,-0.009236674
-0.0006332935,0.0001150494,-0.007571816
0.0004404983,0.000924163,-0.0002214225
0.00390536,0.001827095,0.004321004
0.004607899,-0.004238397,0.008483385
0.003159033,-0.006526948,0.006404656
0.006685258,-0.005547331,0.0001541357
0.008436875,-0.00441384,0.001502502
0.005421678,-0.003480654,-0.003229734
0.002336872,-0.003781903,-0.008747083
-0.0001312655,-0.002179598,-0.00156466
-0.002769393,-0.002515488,0.0006068173
-0.005880535,-0.002382969,-0.003091638
-0.005311743,-0.000173434,-0.003336667
-0.003450552,0.0002985819,-0.000962043
-0.003673893,0.00292925,0.002353536
-0.001022649,0.004278767,0.001638372
0.001255702,0.002807032,0.001615922
0.001740579,0.00164128,0.001620088
0.001996038,-0.00123939,-0.002716923
-0.0002187374,-0.003791063,-0.003739159
0.0003645074,-0.005793549,-0.0008312602
0.001427326,-0.007694707,0.002848841
-0.0001991312,-0.008091567,0.004703898
0.0008473289,-0.006766981,0.003622753
0.0003899467,-0.00418188,0.003867194
-0.001781586,-0.002934297,0.003698811
-0.002319141,-6.170091e-05,0.003858136
-0.00279979,0.003134166,0.008012246
-0.001916573,0.0009690224,0.008334288
-0.002288127,-0.000813878,0.001554288
-0.002242617,-0.000962887,-0.00167896
0.000829028,-0.002303942,0.001672527
0.002274735,-0.003403729,0.004334883
0.002105735,-0.005987936,0.003132184
0.001387648,-0.005829234,-0.001045226
0.001148056,-0.003045183,-0.00323344
-0.0005154637,-0.003382254,0.002493405
-0.003925261,-0.003248707,0.01116578
-0.003612616,-0.004400943,0.01189064
-0.004114479,-0.005340661,0.006541477
-0.005409653,-2.403553e-05,0.001455361
-0.003036601,0.002798006,-0.003719803
-0.002704925,-0.0007028715,-0.003631092
-0.002668752,-0.003151323,-0.001699731
-0.001047359,-2.272754e-05,-0.004337718
-0.001184484,0.004767016,-0.003169097
-0.001046404,0.004816208,-0.001895292
-0.001061367,0.003069401,-0.001623761
-0.0009633272,0.001461504,0.002572843
0.0008786579,8.459478e-05,0.00236272
0.001912054,-0.002424623,0.00322664
0.0007799612,-0.007256,0.00662646
-0.001174505,-0.00664864,0.004364341
-0.001609776,-0.005092469,0.00328539
-0.001881324,-0.00717727,0.002156762
-0.003790418,-0.004002797,-0.0004114429
-0.004239368,0.001403783,0.001259163
-0.003464741,0.003199588,0.002346652
-0.002636165,0.0008449869,0.0008472228
-0.0003940263,-0.00127094,-0.001085109
0.001014539,0.002156976,-0.001878702
6.501879e-06,0.004163767,-0.002237191
-0.001708574,0.002994383,-0.006003236
-0.0027176,0.002545692,-0.007611276
-0.002573029,0.002009774,-0.00494732
-0.001569654,0.001057844,-0.001924754
0.0003239487,-0.001531132,0.00556317
0.002493603,-0.002108774,0.01169887
0.002387601,-0.0007228995,0.008723614
0.001179364,-0.001611731,0.002472138
0.002145797,-0.001592964,-0.001833499
0.001321008,-0.001891463,0.002329911
-0.00303338,-0.002699215,0.007712448
-0.005952438,0.0001331673,-0.0005947173
-0.005577886,0.0027297,-0.007097009
-0.00429079,0.002598745,-0.002215939
-0.005973336,0.00275592,-0.001474398
-0.006364897,0.003401541,-0.002927536
-0.001724373,0.00239488,0.0004238095
0.001949775,0.0001572074,0.00249201
0.002590673,-0.001586269,0.001784708
0.0001161948,-0.00178812,0.00252061
-0.001606516,-0.001344959,0.006092422
-0.000131954,-0.00282032,0.007505257
-0.001136328,-0.003091274,0.004180326
-0.00341691,-0.002558108,0.00174245
-0.005214207,-0.004334963,0.002738068
-0.005089041,-0.002846383,0.002452786
-0.002896237,-0.0005926887,-0.001721539
-0.003515953,-0.001199825,-0.004164238
-0.004154662,-0.0007527076,-0.002559832
-0.004327407,-0.0008281083,-0.001542869
-0.003974319,0.0003421074,0.0007486669
-0.001217865,0.003705075,0.003988535
-0.0002426019,0.004746423,0.001884616
0.001508114,0.002251365,0.0001221871
0.003515389,-0.0008321295,0.002833961
0.00215888,0.0003827178,0.002860201
0.001015364,0.001190182,0.001958619
-0.001425438,-0.001108796,0.00202566
-0.003972709,-0.0008839339,0.0005686538
-0.00269544,-0.000720848,0.0006906547
-0.001396174,-0.001080906,-0.0003571356
-0.001116344,-0.000530448,-0.002305976
0.0005617305,-0.0008735071,0.0002439439
0.001661756,0.0004950043,0.00280425
-0.0002114336,0.002929728,0.002551705
-0.00153456,0.004688546,0.001249344
0.001761563,0.005252159,-0.00245122
0.006015261,0.004245592,-0.007679467
0.006352602,0.003553595,-0.008677415
0.005048876,0.001491495,-0.005620195
0.004521857,-0.000475279,-0.003119984
0.004250611,-0.0002865351,0.001037321
0.005361537,-0.001715672,0.00382373
0.005731215,-0.002852591,0.002832838
0.004172823,-0.001570896,0.001556653
0.002773653,0.0002368285,-0.003777478
0.0001326601,0.003772965,-0.007923555
-0.001885569,0.006648703,-0.006594803
-0.004094002,0.005751259,-0.00845645
-0.007257825,0.005333671,-0.01069953
-0.003273247,0.005188568,-0.007135835
0.001841867,0.001087155,-0.00215944
0.002053661,-0.0009443237,-0.0006769233
0.007003487,0.001283146,-8.023303e-06
0.01102061,0.0006901686,0.0004607081
0.00839368,-9.970916e-05,4.893629e-05
0.009179596,0.001038574,0.00345271
0.01091898,-7.559312e-05,0.00361188
0.007533923,-0.00147161,-0.0009298287
0.003449446,-0.002183319,-0.002292891
-0.0004170428,-0.0009133055,-0.002746877
-0.00375022,0.002606327,-0.0008013438
-0.004087248,0.002817587,0.0009858695
-0.003618074,0.002142299,0.001948527
-0.003385613,0.003459769,0.002169962
-0.00200816,0.005572058,-0.003214127
-0.0005368871,0.008072902,-0.004041303
-0.0004013377,0.005196196,-0.002341823
0.0004310858,0.0002891421,-0.002828958
0.003300404,-3.389376e-05,-5.859719e-05
0.003514345,0.0003224888,-0.000291785
0.001490523,0.001207587,-0.0004560273
0.0008857815,0.001967729,0.0009619085
-0.002174747,0.000800825,0.0004594738
-0.006262115,-0.001063561,-0.0001555152
-0.006807218,-0.003521077,-0.002443365
-0.006594718,-0.003082942,-0.0009863563
-0.006696027,-0.001790709,0.0005063576
-0.004764827,-0.002168523,-0.00267032
-0.001270844,-0.0002141225,-0.00334011
0.001031611,0.0008192314,-0.002820115
0.001557408,0.0005519851,-0.001911474
0.0005994905,0.00241337,-0.001135128
-0.0002560303,0.002082757,-0.001677033
0.001798917,-0.0002096307,-0.001333156
0.003678626,-0.0003031528,-0.0006223459
0.003686182,0.0008726029,0.00306475
0.00497964,0.0005834381,0.007027378
0.005844605,-0.003297706,0.005232084
0.003696794,-0.007317411,0.001003541
-0.0005584942,-0.005374275,-0.001504471
-0.005529588,-0.0001712374,-0.001776657
-0.008655895,0.002930969,-0.001018125
-0.008710985,0.003830785,-0.0005524202
-0.008230194,0.002800009,0.0008080747
-0.007372763,0.002032407,0.002333189
-0.004461546,0.002412992,0.0007825056
-0.0009444005,0.001396363,8.552098e-05
0.00166878,0.0005056411,0.001949686
0.00260364,7.820034e-05,0.001404601
0.003493777,-0.0006980812,0.002128977
0.005388434,-0.0004936217,0.004467857
0.004841775,-0.000570456,0.004301082
0.00104419,-0.00193915,0.003254057
-0.003875491,-0.004845114,0.001739892
-0.005894968,-0.006300834,0.000813398
-0.00472737,-0.00236704,-0.0009224196
-0.005812098,0.001886573,0.0005051151
-0.006235817,0.0014388,0.005257568
-0.0042221,0.00100638,0.002977631
-0.004334996,0.002877382,0.002043993
-0.003881993,0.002244848,0.003725107
-0.001491028,0.0007338137,-0.002100123
0.0004074562,0.001023688,-0.007918589
0.000376873,0.0005708299,-0.009587353
-0.001006193,0.0004789418,-0.003335053
-0.0007932173,-0.0007491028,0.007160808
-0.001272264,-0.003217448,0.008287369
-0.001227118,-0.003901706,0.005054043
0.0008405885,-0.005838905,0.003832361
-0.00032203,-0.006447761,0.004195059
-0.00137054,-0.002817942,0.004183656
-0.0010744,-0.0002705791,0.002294839
-0.00240742,-0.0002644775,0.002945879
-0.00372834,-0.0002984106,0.001898448
-0.005688821,0.002049803,-0.002713656
-0.003456458,0.004079923,-0.004743406
0.0002235441,0.001027404,-0.004231253
-0.003279115,-0.002299924,-0.003342505
-0.005078905,-0.002477502,-0.00379603
-0.001923154,-0.004173465,-0.002475718
0.0005521151,-0.005725808,-0.0001470534
0.003250257,-0.004288276,-0.00140815
0.00349153,-0.00429196,-0.0006719505
0.001490019,-0.004322148,0.003631984
0.0002087855,-0.002595865,0.005683567
-0.00272878,-0.002576177,0.0009405287
-0.006134177,-7.762684e-05,-0.004789064
-0.00757262,0.00382174,-0.0002632675
-0.006701733,0.002147599,0.003679544
-0.002859693,-0.000269296,-0.0004377438
-0.0008481241,-3.804661e-05,-0.0008940475
-0.002604888,0.001111636,-0.0008665639
-0.001598151,0.002180226,-0.003276471
0.000186897,-0.00171861,-0.00275213
-0.0009320922,-0.006897193,-0.00377125
9.339027e-05,-0.006423939,-0.005529327
0.001554424,-0.006698396,-0.00360874
0.001057473,-0.008312834,0.0009240029
0.0003219343,-0.006260411,0.005236765
-0.003026202,-0.004868603,0.006283496
-0.00632997,-0.002688023,0.007583641
-0.00706984,-0.000194967,0.006123054
-0.007337292,-0.001864369,7.777516e-05
-0.005073794,-0.0006060866,0.0003560411
-0.001065995,0.002807172,0.0001506826
0.0004786123,0.003673841,-0.003101485
-0.0001316815,0.004463116,0.00109326
0.0006303591,0.003163067,0.001756547
0.003495243,0.002238004,-0.002344992
0.004102567,0.002969205,-0.002004028
0.0007993686,0.001843527,0.001813206
-0.002809879,0.00123446,0.007602463
-0.00322507,0.001491369,0.005751966
-0.0006757448,0.002000806,0.001361368
0.0006488805,0.003415649,0.001687082
-5.148198e-05,0.004769027,-0.0006856565
-0.0006271126,0.005345915,0.002394095
-0.002452144,0.006614466,0.007788684
-0.004667133,0.008890052,0.006153682
-0.00295323,0.005627706,0.004258476
0.001055772,0.0009843059,-6.136099e-05
0.002251813,0.003332227,-0.00361491
0.001414714,0.003998124,-0.002685216
0.0006877366,0.001886756,-0.002924581
6.991937e-05,0.001428277,-0.0009848115
0.0003529936,-0.002033354,0.003369987
0.0006936426,-0.004597522,0.00787994
0.001553691,-0.004367743,0.01098613
0.003972515,-0.005366925,0.008710566
0.004726035,-0.00357793,0.005337656
0.001634395,0.001363515,0.002424203
-0.002540761,0.004312573,-0.0006271221
-0.0039756,0.004101813,0.0001161408
-0.004327049,0.004993288,-0.0001480565
-0.005059499,0.008489835,-0.002678316
-0.003196864,0.007875185,-0.003408703
-0.001146625,0.006110312,-0.005127592
-0.0007432177,0.00750728,-0.004208404
0.002095118,0.004586313,-0.001302325
0.005708334,0.0008179314,-0.002264017
0.005931894,-0.001218589,-0.002113752
0.005297435,-0.005966779,-0.0003359117
0.005914716,-0.006381861,0.004609065
0.006294878,-0.004044167,0.01152323
0.006327036,-0.004492152,0.008600647
0.004871353,-0.001996549,0.001085392
0.001802535,0.0008030883,-0.00353416
0.0001075506,5.255989e-05,-0.006013288
0.0001855093,0.000527054,-0.001343148
-0.0005261316,0.003493231,0.002565225
-0.002689512,0.007565838,-0.0003123037
-0.002072109,0.009609715,-0.001907093
0.0009576829,0.007878456,-0.005940042
0.002807393,0.006147792,-0.01009948
0.005158142,0.002719429,-0.002486224
0.005442607,-0.001836372,0.005189075
0.004320699,-0.0004212672,0.001705533
0.005320787,0.0007099709,0.0001224556
0.004841714,-0.002769701,0.002992974
0.004148221,-0.003204192,0.002153515
0.001844035,-0.001503372,0.004618476
-0.00401519,0.0001087233,0.007723733
-0.005935743,0.001058638,-9.289716e-05
-0.002887359,-0.00103868,-0.006731731
0.001566754,-0.002513837,-0.003121367
0.004747906,-0.002558953,-0.001372031
0.004589612,-0.0004794608,-0.005136125
0.004324084,0.004901302,-0.006193932
0.005112861,0.005554838,-0.005222409
0.004701817,0.0008911859,-0.007364109
0.004369541,-0.001494775,-0.008825713
0.004951519,-0.0007474589,-0.007980572
0.004164148,7.342801e-05,-0.007182573
0.002649608,-0.0008281268,-0.006524421
0.001511986,-0.001691602,-0.006681549
0.001286616,-0.004633189,-0.005801976
0.00221976,-0.008764935,-0.004147475
0.00102439,-0.005373309,-0.003392774
-0.001684307,-0.001230874,-0.002199589
-0.004711433,-0.002917085,-0.001040452
-0.006234441,-0.001486179,-0.00169493
-0.002950546,0.0004135342,-0.003281582
-0.0002400432,-0.001297517,-0.002560152
0.002101409,-0.0008473372,-0.002027045
0.00553976,-0.0007172689,-0.002459854
0.004359584,-0.002960584,0.0004641599
0.002821823,-0.003924815,0.002105621
0.001973219,-0.003561662,-0.000882466
-0.001220591,-0.002278589,-0.004186141
-0.001730862,-0.001022198,-0.006131762
-0.002205166,-0.0004576374,-0.007967611
-0.005627359,-0.0003011875,-0.00734621
-0.006179055,-0.002046813,-0.002607491
-0.004618155,-0.004199101,-0.0008664726
-0.004344491,-0.003640107,-0.0003809194
-0.004369625,-0.0007271164,0.004193313
-0.004521095,0.002368812,0.00586317
-0.002968392,0.003580136,0.004220638
0.001366262,0.001020721,0.001439336
0.005978156,-0.002531642,-0.002730798
0.007305413,-0.002551067,-0.002312644
0.004274929,-0.003236682,0.002003227
0.00244305,-0.004287809,0.002484067
0.002200216,-0.001331963,0.0008091803
0.0003265856,0.0008717392,0.001404381
0.000138744,0.001619403,-0.001181463
-0.0006208471,-0.001551642,-0.002474462
-0.003691432,-0.006757409,0.0009401091
-0.00424257,-0.002587857,-0.0006021977
-0.004686742,0.002586932,-0.0004969234
-0.006179197,0.002054438,0.000881369
-0.002589373,0.002217449,-0.002021834
0.002872448,0.0003257507,-0.0005085756
0.002724249,-0.001264315,0.001798304
0.001273922,-6.589577e-05,0.004588006
0.001531369,0.0004426914,0.005408344
0.0001136665,0.000851264,0.0004119568
-0.001554335,-0.001050648,0.0007412068
-0.003093076,-0.004358825,-0.0001959198
-0.003634307,-0.005086332,-0.00309283
-0.0001379282,-0.004405019,0.003082122
0.0034863,-0.004278767,0.007618403
0.003978493,-0.004154637,0.003392912
0.002477211,-0.001517739,-0.002907465
-0.00117635,0.001566309,-0.004771819
-0.00442468,0.00174828,-0.003311607
-0.003159238,0.00172286,-0.001835754
-0.0008580368,0.002911948,-0.0003449192
-0.001749777,0.002736107,-0.0009542899
6.301854e-05,0.001001108,-0.001019802
0.003655638,-0.000606025,0.0002662605
0.002038294,-0.001814959,0.0009015848
0.0008899629,-0.0001221293,0.003041579
0.0001672271,0.004377262,0.006275425
-0.002669242,0.005868711,0.008534366
0.0006477769,0.001813832,0.006113132
0.005655067,-0.006062656,-0.0003674796
0.004811098,-0.009351564,-0.005181177
0.001941556,-0.002575489,-0.004709678
-0.002672372,0.003402107,-0.001789637
-0.006404659,0.001774776,-0.002270037
-0.004910231,0.0005028441,-0.001002355
-0.003712866,0.002001903,0.0004886623
-0.004497801,0.0007094988,-0.002066623
-0.002698839,-0.0005998776,-0.0003661432
-0.001084788,0.0009890225,0.0008198041
0.0001901717,0.001941768,0.0006848205
0.004481531,0.003345698,0.003145267
0.007029912,0.002829669,0.002038057
0.004463647,-0.001421509,0.004580379
-0.0001734086,-0.003956148,0.009092774
-0.001531724,-0.003436224,0.005943771
-0.0001914895,-0.0007918124,-0.0007386077
