bodyx,bodyy,bodyz
-0.004958524,-0.003479738,0.002334772
-0.009726879,-0.001399793,0.004657871
-0.01029574,-0.0003641721,0.002320192
-0.008336309,-0.00119272,0.002547884
-0.006390487,-0.002029308,0.0009593995
-0.005106017,-0.002462121,0.0008297356
-0.004984518,-0.002931818,0.004785318
-0.008193713,-0.004780136,0.006960885
-0.01058955,-0.005003167,0.005184799
-0.009738648,-0.003727192,0.002412034
-0.009693816,-0.003231188,0.003215208
-0.01029113,-0.002081596,0.001030669
-0.01034882,-0.003540984,-0.002828969
-0.01067205,-0.006710692,0.002378553
-0.01242168,-0.006983942,0.008142994
-0.01410343,-0.007765533,0.008811112
-0.01366531,-0.007267689,0.009906859
-0.01307784,-0.004352509,0.009687899
-0.01181282,-0.005549331,0.007055548
-0.008809307,-0.006724902,0.003688628
-0.008082036,-0.005979109,0.0007115497
-0.01159459,-0.008016494,-0.0003268541
-0.0146394,-0.009426964,0.0005707312
-0.01451893,-0.01290129,0.002593239
-0.0147647,-0.01777781,0.003689167
-0.01556969,-0.01564355,0.00248524
-0.01394668,-0.01282159,0.001740789
-0.01213185,-0.01220879,0.001747453
-0.01358194,-0.008741225,0.001476715
-0.01456478,-0.005773069,0.003157777
-0.01202829,-0.004292644,0.002691633
-0.01060852,-0.004402228,-0.001886623
-0.01131751,-0.005343493,-0.002687243
-0.011333,-0.003767213,0.003367735
-0.0111713,-0.004389966,0.01033823
-0.01257612,-0.008958227,0.01107651
-0.01626482,-0.01406034,0.009552167
-0.01835399,-0.01700828,0.01022365
-0.01517646,-0.01403003,0.006904393
-0.01191594,-0.01151163,0.003091847
-0.01343939,-0.01266349,0.004276992
-0.01475306,-0.009244395,0.005456588
-0.01395167,-0.004725882,0.006248763
-0.01486423,-0.005156394,0.007249246
-0.01589383,-0.004612033,0.006795681
-0.01667173,0.002316516,0.007327343
-0.01587496,0.01445462,0.006527174
-0.01166562,0.02403865,-0.002092431
-0.008099977,0.02390765,-0.01154051
-0.001923693,0.0185464,-0.008492664
0.007837458,0.009969183,0.001233728
0.01236522,-0.003204008,0.004984884
0.006614538,-0.01072277,0.00398528
-0.006656766,-0.01800439,0.003539016
-0.01690197,-0.03615956,0.009004929
-0.02516616,-0.05612405,0.01884731
-0.03527653,-0.0759789,0.02342371
-0.0328158,-0.08448981,0.02391582
-0.02212339,-0.08006572,0.02658393
-0.02147875,-0.09000912,0.03007466
-0.02362196,-0.09639253,0.0269012
-0.02255456,-0.07835844,0.01916811
-0.02257941,-0.06153019,0.01880444
-0.02019623,-0.04827751,0.02081339
-0.01653351,-0.02899535,0.01929146
-0.009519648,-0.01559319,0.01506965
-0.00199574,-0.01338656,0.006931368
-0.005207114,-0.01343038,0.004494038
-0.007271074,-0.0123021,0.005756777
-0.003514543,-0.01091369,0.004789885
-0.000460012,-0.009567994,0.006352031
0.007975502,-0.0207772,0.004456606
0.0130675,-0.03634418,-0.0008565003
0.01265577,-0.03656238,-0.004923282
0.01443357,-0.03569914,-0.008001776
0.01334944,-0.03839426,-0.005881839
0.01255942,-0.03538792,-4.26293e-06
0.009701707,-0.03399998,0.005139033
0.003619265,-0.03491762,0.006267841
0.005136747,-0.03290558,0.01043246
0.00765289,-0.02875618,0.02117703
0.01046905,-0.02497745,0.01997458
0.01793071,-0.02623308,0.01314151
0.01750671,-0.03359141,0.01025006
0.01529804,-0.03929478,-0.003423729
0.01765698,-0.03958916,-0.008475853
0.009471818,-0.0419079,0.004236922
-0.005662423,-0.05140503,0.01537929
-0.01318014,-0.05611459,0.02613015
-0.009739127,-0.04331882,0.02225251
-0.004812297,-0.02897739,0.005544
-0.007671972,-0.0265697,0.0009364907
-0.007375646,-0.02386067,0.001159566
-0.003938939,-0.01729788,0.0008413848
-0.0002952994,-0.01208116,-0.005473094
0.01260825,-0.003509495,-0.01479814
0.02118619,0.008356362,-0.01093783
0.0252584,0.01223963,-0.007042766
0.03274032,0.01098777,-0.005456624
0.02971362,0.00950759,-0.00441779
0.02369357,0.0001988663,-0.009932582
0.02016025,-0.008492678,-0.01140109
0.01376324,-0.01392615,-0.01246061
0.01185318,-0.02119951,-0.008189398
0.008602568,-0.02180982,0.003425592
0.004082031,-0.02061856,0.007035415
0.005436166,-0.02064118,0.01136436
0.005067644,-0.0184542,0.01526093
0.004482521,-0.01781065,0.01099973
0.005910086,-0.01576159,0.003818919
0.006382117,-0.01236296,-0.004408277
0.00961657,-0.008879752,-0.004271232
0.01234166,-0.006310302,-0.0004800597
0.0128643,-0.006044867,-0.001775349
0.01162708,-0.005703797,0.0006542412
0.005174094,-0.007775699,0.00351543
0.001256735,-0.009782001,0.002805266
0.002909475,-0.01095059,0.006704953
0.002568636,-0.01242325,0.01329258
-0.001182682,-0.009126445,0.01319003
-0.004127645,-0.007164396,0.006800115
-0.002387247,-0.008880893,0.002936443
-0.001136388,-0.008716102,0.00427791
-0.003352514,-0.008014605,0.005234056
-0.003899272,-0.006676445,0.003964936
-0.003543764,-0.006072321,0.004135744
-0.004541154,-0.007770079,0.004709513
-0.007735138,-0.01046145,0.005086885
-0.01146919,-0.01290361,0.009738716
-0.01091618,-0.01497665,0.01270709
-0.008969148,-0.01771221,0.009317985
-0.0100911,-0.01693866,0.009810224
-0.01043502,-0.0147994,0.01220326
-0.008896182,-0.01453603,0.007803898
-0.008901972,-0.008992501,0.004178271
-0.009121162,-0.003369952,0.003740339
-0.009096302,-0.005519951,0.003337894
-0.009116067,-0.008932452,0.006617905
-0.007414547,-0.009297886,0.01050835
-0.006199444,-0.008158845,0.01142906
-0.006975998,-0.008002508,0.006697408
-0.009384993,-0.008163559,-0.001126815
-0.01286715,-0.007925989,0.0005894392
-0.01454121,-0.009580691,0.006251665
-0.01317345,-0.01003803,0.007605395
-0.01178027,-0.00890719,0.008009268
-0.01210479,-0.01100691,0.006516006
-0.009359979,-0.01264605,0.008042582
-0.005540975,-0.01048491,0.01004007
-0.007349899,-0.007780546,0.008404399
-0.009312843,-0.004057278,0.00974535
-0.007850141,-0.002147884,0.01220655
-0.005803064,-0.004376082,0.01415966
-0.004255309,-0.005217911,0.0104387
-0.005803913,-0.009481665,-0.002804608
-0.01120841,-0.02019823,-0.00905985
-0.02012988,-0.02514018,0.006480742
-0.02463568,-0.01713003,0.02380351
-0.01474189,-0.006757475,0.01293203
-0.002833819,-0.009853737,7.114261e-05
0.002974029,-0.01684634,0.001860776
0.0103025,-0.01898527,-0.006214428
0.004323592,-0.02645273,0.003488631
-0.01249031,-0.03148124,0.02445967
-0.01000113,-0.02998282,0.01259145
-0.002544148,-0.02973826,0.00199199
-0.007185685,-0.03153006,0.002820085
-0.01631909,-0.03353375,0.001170394
-0.03175048,-0.03112763,0.01397758
-0.03195709,-0.02841957,0.02017036
-0.01851017,-0.02339364,0.01540397
-0.01659004,-0.01369983,0.0137848
-0.01015091,-0.008543532,0.002602668
-0.002858899,-0.006970431,-0.00568246
-0.004209409,-0.00936971,-0.0004471751
-0.003135444,-0.01363464,0.003810152
-0.004842787,-0.01636799,0.001769511
-0.004146018,-0.01771866,0.001405511
-0.002315046,-0.01770954,0.004185311
-0.003810859,-0.02460678,0.004043481
-0.002280321,-0.0295153,0.009979775
-0.003019509,-0.02910591,0.0170465
-0.004287321,-0.03039896,0.01537652
-0.009911524,-0.02476937,0.01534575
-0.01786774,-0.02191843,0.01369174
-0.01403509,-0.024941,0.01133865
-0.008118697,-0.02675306,0.009811368
-0.00607299,-0.02926095,-0.0005643341
-0.003573766,-0.01487909,-0.01008438
0.0002942876,0.01576989,-0.008831868
0.007511894,0.03289362,-0.005877043
0.01289363,0.02346903,-0.01040957
0.01513999,0.007957003,-0.01280722
0.01154346,0.0008361393,-0.009335282
0.001420231,-0.01416788,-0.005038582
0.0006489803,-0.02765447,0.007381814
0.006385411,-0.02752685,0.01350645
0.008300755,-0.02182365,0.002746059
0.01459609,-0.008155965,-0.005459832
0.01778233,-0.001219056,-0.006096329
0.01564259,0.0004630699,-0.008154286
0.01696121,0.007233696,-0.01269673
0.01370083,0.008398899,-0.01123962
0.0121276,0.01073237,-0.008099515
0.01529741,0.009553656,-0.01043605
0.01458402,0.004378399,-0.01164065
0.01406495,0.004873753,-0.01308057
0.009730835,0.00217665,-0.009157869
0.004737056,0.004214277,-0.002335272
0.007245943,0.01127306,-0.005572855
0.0103302,0.01563446,-0.006659991
0.01235071,0.01666004,-0.004783705
0.01594048,0.01281793,-0.008740386
0.02003075,0.0149023,-0.01060147
0.02002157,0.01417759,-0.01018748
0.01568248,0.008754291,-0.01235121
0.01104197,0.009444548,-0.01574179
0.006563132,0.00767373,-0.01548496
0.006685723,0.007439946,-0.0116898
0.007988418,0.006137872,-0.009336248
0.005707071,0.004246646,-0.007161608
0.005227793,0.008543669,-0.003791472
0.001327288,0.005873595,0.0008733497
-0.005877062,0.002167011,0.003893989
-0.006264603,-8.043737e-05,-6.809017e-06
-0.002734277,-0.002570806,-0.005805462
0.0006426141,0.00353108,-0.01042934
0.001420152,0.006596203,-0.01426868
-0.00087476,0.008400409,-0.008841466
-0.001779661,0.01313515,0.001886406
-0.004428405,0.01167918,0.004871784
-0.007891686,0.01080217,0.005614198
-0.007175164,0.0115624,0.007780724
-0.007100641,0.009545606,0.002970079
-0.008964443,0.007166767,-0.003817307
-0.008152321,0.006667038,-0.003566981
-0.005373311,0.006692073,0.0001962716
-0.004012424,0.003947484,0.001920135
-0.004327995,0.001340131,0.001253992
-0.005913875,-8.929703e-05,0.001010644
-0.009298688,0.0005636306,0.001422005
-0.01287591,0.002847117,0.0006373484
-0.01277165,0.002979974,0.0001585555
-0.01085122,0.004161737,0.002243563
-0.012607,0.003732998,0.004805359
-0.01354986,0.0004534558,0.00493496
-0.01281932,0.0001719048,0.003739925
-0.01297746,3.897617e-05,0.001109089
-0.00904171,0.001060565,-0.002604674
-0.006979123,0.004173969,-0.001891274
-0.008957312,0.00381486,0.00331683
-0.009377669,0.003039551,0.006085446
-0.01188659,0.003636564,0.004322177
-0.0140929,0.003145091,0.002090319
-0.01396995,0.003128734,0.002347957
-0.01388775,0.002791936,0.00289806
-0.01382157,0.001058987,0.00237006
-0.01495655,-0.0003921651,0.003293324
-0.01536822,-0.0006374709,0.005538252
-0.01519269,-0.001507914,0.007357246
-0.01495999,-0.003547162,0.006630427
-0.01403314,-0.002386107,0.004113862
-0.01375876,3.523241e-05,0.00278975
-0.01419447,-0.0005887295,-0.0002172635
-0.01537027,-0.000742659,-0.001281117
-0.01494946,-0.0005079767,0.0009805564
-0.01406093,-0.001057778,-0.002298644
-0.01413568,-0.0007479909,-0.003157956
-0.01304655,-0.00102724,0.00365371
-0.01456814,-0.001363772,0.008179263
-0.01632928,-0.002255159,0.008671407
-0.01357932,-0.004853639,0.004088825
-0.01196146,-0.006069252,0.0009248505
-0.013638,-0.004675177,0.00810068
-0.01516442,-0.0009487639,0.01330066
-0.01509196,0.002457512,0.007902592
-0.0146842,0.001644429,0.003515184
-0.01467822,-0.0004856089,0.00620056
-0.01491047,-0.002166275,0.007041605
-0.01696846,-0.00522925,0.007029163
-0.01905974,-0.004669825,0.01225723
-0.01758471,-0.00179526,0.01260719
-0.01354127,-0.003501941,0.005155645
-0.0103302,-0.003095213,-0.001527615
-0.009922706,-0.0008199226,-0.002343316
-0.01065943,-0.00277148,0.00231424
-0.01008139,-0.003091081,0.00342398
-0.009509413,-0.003833675,0.001345526
-0.00931356,-0.006858521,0.00136227
-0.006617105,-0.008132107,0.001809915
-0.003266284,-0.008804212,0.00270907
-0.001055516,-0.007184809,0.0007569555
0.001370844,-0.004767872,-0.00159981
0.0002297964,-0.0009416729,-0.000856099
-0.002396822,0.004543317,-0.000800662
-5.943567e-05,0.004111365,0.001157445
0.001997252,0.002327756,0.00352238
0.002267785,0.003617594,0.003653188
0.005537603,0.002431945,0.005047916
0.0072161,0.0006358317,0.004348462
0.006701496,0.001567436,-0.0008854917
0.007705852,0.003249007,-0.005731873
0.007335631,0.003941952,-0.004163546
0.00646723,0.004268847,0.003553882
0.005610466,0.005339078,0.008153822
0.003852579,0.006893169,0.005989537
0.005010483,0.007611804,0.001071209
0.009151836,0.005764111,-0.005763741
0.01413843,0.00232995,-0.01204312
0.01675997,0.001572939,-0.01583412
0.01711538,0.003451258,-0.017548
0.01822823,0.004209725,-0.01565904
0.01672853,0.006140216,-0.01305069
0.01384956,0.01141574,-0.009080344
-0.02578903,0.0002399803,0.006721473
-0.03631161,0.005724806,0.0004659981
-0.03517755,0.004549688,-0.005191097
-0.03490935,0.006382196,-0.01935227
-0.03024276,0.004312503,-0.02581422
-0.02196289,0.003778563,-0.02464569
-0.01381834,0.006060629,-0.02294142
-0.007652763,0.01117401,-0.01438106
-0.008760918,0.01512894,-0.004962447
-0.004397648,0.01744469,-0.01130314
0.00319004,0.0216192,-0.02368536
0.007042128,0.02214589,-0.02490573
0.006762406,0.02498159,-0.02519089
0.001895924,0.02822547,-0.02592139
0.004859554,0.02750224,-0.02468261
0.007062407,0.02571864,-0.02707615
0.005498146,0.01704686,-0.02609299
0.01387631,0.01289323,-0.02483142
0.0194595,0.0165358,-0.02561273
0.01852672,0.01421523,-0.02410834
0.01881522,0.01196471,-0.02505375
0.01770494,0.01554309,-0.02607268
0.01589658,0.02054528,-0.0284231
0.0152794,0.02314518,-0.0345531
0.02005387,0.02321974,-0.03731837
0.02506614,0.02261862,-0.03475075
0.02267237,0.02220909,-0.03092999
0.02144838,0.0231461,-0.02622835
0.02391303,0.02239841,-0.01642105
0.02376152,0.02230662,-0.01201301
0.0230381,0.02313611,-0.01983346
0.02433532,0.01922482,-0.02420866
0.02371957,0.01720293,-0.02093457
0.02073359,0.01821913,-0.01713143
0.01952447,0.01600938,-0.01578546
0.02044317,0.01281107,-0.01820428
0.02126695,0.0105503,-0.02216063
0.02089003,0.01109744,-0.0228288
0.02124943,0.0134496,-0.02058106
0.02288541,0.01424812,-0.02152709
0.0245555,0.0158141,-0.02280832
0.02570027,0.01610375,-0.02195868
0.02256839,0.01453664,-0.0187869
0.01750631,0.0173861,-0.01329406
0.01518455,0.01928062,-0.01518991
0.01337667,0.01562062,-0.01856205
0.01366809,0.01321544,-0.01735864
0.01582552,0.01278845,-0.01939902
0.01614303,0.01288872,-0.01866845
0.0162762,0.01269361,-0.01656379
0.01814207,0.0104718,-0.01831883
0.02156001,0.008094301,-0.01897427
0.02248578,0.007517529,-0.02010047
0.02036766,0.008313305,-0.01746932
0.02048828,0.007563322,-0.01206134
0.02083566,0.008114971,-0.01220947
0.02093628,0.01028544,-0.01029347
0.02246034,0.008373227,-0.006781959
0.02069417,0.006896769,-0.01054907
0.01836162,0.007424811,-0.01353628
0.01835077,0.009063266,-0.01037811
0.01732879,0.0125038,-0.008335946
0.01868746,0.01109558,-0.008461234
0.02126201,0.008949981,-0.007156193
0.0195488,0.009666503,-0.007711149
0.01815011,0.007261616,-0.00973718
0.01914198,0.005297636,-0.008126186
0.01939085,0.005072634,-0.006309087
0.02014853,0.006364624,-0.004598187
0.02000841,0.01041273,-0.001840382
0.01894267,0.009635355,-0.002832512
0.02013796,0.00716865,-0.004045041
0.02065566,0.009145579,-0.006826353
0.02215513,0.007497532,-0.01258388
0.02553557,0.003471829,-0.009428577
0.02453871,0.002918674,-0.002657215
0.02421668,0.004670984,0.0002304022
0.02791842,0.009970144,0.003340942
0.02946072,0.01260909,-0.0001506515
0.02876453,0.008061325,-0.004302054
0.02646654,0.005239782,-0.001098436
0.02303219,0.00641963,-0.001351192
0.02088013,0.006701073,-0.004283924
0.02131629,0.006674749,-0.004402276
0.02265466,0.007439185,-0.0007305187
0.0224774,0.007080085,0.005812167
0.02564442,0.006143064,0.005447334
0.03036932,0.004591566,-0.002506955
0.02947769,0.002285015,-0.008174182
0.02801093,0.002914302,-0.006472305
0.02821234,0.003924625,-0.003893179
0.02714602,0.004832574,-0.006772067
0.02593054,0.007223177,-0.006947925
0.02432433,0.005633099,-0.005278261
0.0222516,0.004892641,-0.007334537
0.02003341,0.006155338,-0.007066676
0.01920099,0.005076597,-0.006368735
0.01912231,0.007696038,-0.005636135
0.01529518,0.009079852,-0.002317871
0.01282693,0.003866737,-0.0007526653
0.01771045,-0.001245912,-0.0004588987
0.02197925,-0.002572184,-0.002054965
0.01933108,-0.002478078,-0.002848026
0.01355612,-0.003816117,0.001934974
0.009518607,-0.003216751,0.005867581
0.009332819,-0.003338172,0.006120794
0.008932763,-0.006159627,0.009956934
0.005624752,-0.006589152,0.01683899
0.005282508,-0.006980139,0.01456351
0.004785138,-0.006776156,0.007225981
-0.001677373,-0.006613112,0.006136775
-0.005236401,-0.007636723,0.006032497
-0.003604143,-0.006745233,0.006843517
-0.002496429,-0.007394881,0.007306022
-0.001894238,-0.007103903,0.005831886
-0.0025493,-0.004334284,0.007713783
-0.004039887,-0.003005507,0.007378622
-0.007082163,-0.003784707,0.005893961
-0.01161963,-0.008586002,0.004165581
-0.01294998,-0.01163887,0.001179438
-0.01335373,-0.009754339,0.004456995
-0.014877,-0.00853712,0.00867822
-0.01333184,-0.009220371,0.01187229
-0.01255075,-0.009933101,0.01265627
-0.01849375,-0.009968614,0.01003242
-0.0241272,-0.01206272,0.01435393
-0.02194295,-0.01369802,0.01623497
-0.01697367,-0.01334638,0.01165166
-0.01491514,-0.01452452,0.01062425
-0.01526258,-0.01334938,0.0105912
-0.01701554,-0.009313344,0.01136923
-0.01895351,-0.005896138,0.01110194
-0.01819572,-0.006129224,0.01095125
-0.01433164,-0.01025192,0.01217999
-0.01243749,-0.01268837,0.009654175
-0.01615449,-0.01374551,0.008270322
-0.02172055,-0.01324127,0.006914583
-0.02711761,-0.01286194,0.005424302
-0.03335857,-0.01617547,0.00847038
-0.03460023,-0.01723378,0.009103645
-0.02808264,-0.01516158,0.007504121
-0.02290073,-0.01346841,0.009584808
-0.02604804,-0.01438735,0.02010299
-0.02950992,-0.01618773,0.030721
-0.02640052,-0.01476349,0.02087017
-0.02495721,-0.01551746,0.006237013
-0.02566808,-0.01694449,0.008068139
-0.02691004,-0.01462716,0.009662519
-0.03107268,-0.01088032,0.008248273
-0.02803327,-0.004596686,0.01234861
-0.02276774,-0.001706883,0.01290212
-0.02409397,-0.002585276,0.009835547
-0.02301031,-0.0007678103,0.005657228
-0.02117294,-0.001082956,0.002302124
-0.02001774,-0.003223174,0.005784748
-0.01831807,-0.004472151,0.01009639
-0.02002233,-0.008036568,0.01180662
-0.02395993,-0.01111377,0.009573503
-0.02922886,-0.01138818,0.0056316
-0.02841317,-0.01421724,0.00967175
-0.02479504,-0.01908285,0.01260787
-0.0275768,-0.01571047,0.008976569
-0.0264632,-0.009348487,0.005906805
-0.02469332,-0.01017989,0.002264954
-0.02624486,-0.00906949,0.003471534
-0.02270513,-0.007993407,0.01035969
-0.02127206,-0.01108697,0.01372684
-0.0221145,-0.008256505,0.01238822
-0.02171489,-0.004068682,0.009359003
-0.02254181,-0.001836257,0.007754211
-0.02070883,-0.00201033,0.004639655
-0.01942674,-0.007787219,0.000583784
-0.01971641,-0.01032347,0.0037932
-0.01893112,-0.01098738,0.007301382
-0.0183856,-0.01002985,0.004854647
-0.01609842,-0.004201306,0.004324885
-0.01355799,-0.003611921,0.004242959
-0.01289773,-0.007695814,-0.000695379
-0.01405343,-0.01018409,-0.008485805
-0.01588534,-0.005094267,-0.01385696
-0.01626029,0.003260383,-0.009370974
-0.01536678,0.0023915,-0.001710659
-0.01239842,0.003423253,-0.00278333
-0.00828573,0.006272463,-0.004123025
-0.004614765,0.001249737,-0.001836862
-0.003344812,-0.0004257704,-0.002466252
-0.005240341,0.0007596105,-0.00242682
-0.006516038,0.0003995766,-0.002244774
-0.007206263,-0.0003173802,-0.001933586
-0.005830332,-0.001884842,0.0009791491
0.001217207,0.0005915229,-0.0002379356
0.01314971,0.005097092,-0.009933616
0.02155565,0.008696946,-0.0255744
0.01514393,0.007953498,-0.03116583
0.006720525,0.003233787,-0.01731738
0.008376489,0.003630037,2.754485e-05
0.007402792,0.002683885,0.009117217
0.004503568,-0.001656798,0.01048864
0.002866183,-0.002084857,0.01577285
0.0007764192,-0.001931801,0.02039116
0.009770365,0.00125185,-0.002735401
0.02110463,0.005464637,-0.02774115
0.02063931,0.007571536,-0.02332304
0.0220053,0.01524002,-0.02280034
0.02621603,0.02163903,-0.02799459
0.02324918,0.01818291,-0.02001652
0.02149259,0.01434078,-0.02349574
0.0177585,0.01187646,-0.02693529
0.008931066,0.001349309,-0.006645938
0.01016685,-0.007803992,0.009087912
0.01323814,-0.00592214,0.007951089
0.01123294,-0.004903539,0.003497254
0.01535307,-0.004983934,-0.001107199
0.01969514,0.001421376,-0.009655145
0.0216446,0.009529095,-0.01668145
0.02087869,0.0146213,-0.01192535
0.01720583,0.01730887,-0.009801616
0.02034876,0.0192528,-0.01236192
0.02360257,0.01875009,-0.01064431
0.02511452,0.01839309,-0.01488355
0.03067108,0.01761124,-0.01715067
0.03139922,0.01364604,-0.01475314
0.02600804,0.01475368,-0.01223397
0.01895104,0.01588799,-0.005476126
0.01464453,0.01179554,-0.003661025
0.01296725,0.01003476,-0.004653061
0.00770709,0.007717962,-0.005149489
0.005081286,0.00519976,-0.005912814
0.006333975,0.001428555,-0.002899108
0.007116345,-0.003521804,-0.0009933531
0.01161636,0.001043362,0.001200446
0.01513364,0.005583102,0.003108916
0.01350414,0.001512588,0.003872474
0.01249569,-9.722365e-05,0.004769495
0.01336137,0.001509923,0.001657107
0.01293344,0.004758547,0.002520881
0.01213364,0.01222713,0.01069388
0.01302273,0.0203359,0.02522249
0.01418817,0.02952376,0.04431162
0.01780406,0.03401142,0.04148404
0.02362936,0.01922647,-0.007208789
0.02585164,-0.003871196,-0.07682675
0.01640835,-0.01317604,-0.09523044
-0.01330167,-0.009026791,-0.04255793
-0.03676111,0.002309352,0.003871078
-0.01777927,0.01503677,0.002719455
0.00637478,0.01984026,-0.01438493
-0.003311282,0.01742579,-0.02250324
-0.007113176,0.01709295,-0.01196069
0.001011695,0.01844557,-0.001760539
-0.006113557,0.01612227,-0.008688768
-0.007280568,0.0135661,-0.009820848
-0.008116008,0.01131022,-0.004229448
-0.01885079,0.01200574,-3.6366e-05
-0.0218342,0.01574611,0.01002296
-0.02344022,0.01350582,0.009808507
-0.01772983,0.01176602,-0.002869899
-0.01175422,0.009905234,-0.008826139
-0.01660071,0.003221418,-0.007420704
-0.01452072,0.004515224,-0.003980171
-0.01433285,0.008514257,-0.004229339
-0.01704245,0.007950987,-0.008833989
-0.01620133,0.006698036,-0.009962277
-0.01863895,0.002586278,-0.003982682
-0.01920098,0.001937294,0.003865408
-0.0209527,0.006388995,0.00199802
-0.02111371,0.01105256,-0.0003813231
-0.01907368,0.0139726,0.003042284
-0.02083007,0.009694614,-0.005335559
-0.02078874,0.004682058,-0.0129362
-0.0211266,0.005447501,-0.006934714
-0.02111674,0.006328154,-0.003857631
-0.02059215,0.00728514,-0.003394522
-0.02157163,0.008206992,-0.0009648078
-0.02080371,0.007940489,-0.001054693
-0.02198209,0.00801246,-0.004058171
-0.0226531,0.004794052,-0.007350477
-0.02058274,2.33417e-05,-0.009099257
-0.01806042,-0.0004394513,-0.008665099
-0.01623649,-0.0001395564,-0.004568159
-0.02108303,-0.001078071,-0.0006797955
-0.02894975,-0.0001737153,0.003557881
-0.03080123,-0.0001605527,0.007412119
-0.02536549,-0.001846191,0.004967048
-0.01968789,-0.001615214,0.004264543
-0.01987534,-0.001199258,0.008000571
-0.01860613,-0.001195079,0.009047746
-0.01527498,-0.0002806936,0.005092804
-0.01605011,-0.0006266938,-0.00171163
-0.01668458,-0.001241999,-0.003911369
-0.01854848,-0.001076684,-0.002840234
-0.02241473,-0.002302099,-0.002189738
-0.02153694,-0.004033371,0.0019129
-0.0200495,-0.004355347,0.007209621
-0.02051053,-0.003472881,0.008003362
-0.01947146,-0.002593884,0.005318227
-0.0201088,-0.002336241,0.002600324
-0.02063159,-0.002082782,-0.0006910902
-0.01980911,-0.002711706,-0.001424821
-0.02052694,-0.003897151,-0.00106405
-0.0178899,-0.002497964,-0.003524169
-0.01438216,5.690024e-05,0.003387861
-0.0151933,0.0003326233,0.01276122
-0.01331997,-0.001986976,0.008647866
-0.008272249,-0.006010037,0.007016373
-0.006615822,-0.007283152,0.009345464
-0.008216782,-0.003445352,0.002568667
-0.01145448,0.000950388,-0.003256498
-0.0144855,0.001314613,-0.002524452
-0.01237033,-0.003715182,-0.0001729398
-0.005424804,-0.00913076,0.003021035
-0.001401984,-0.009240656,0.005795224
-0.0037211,-0.007332421,0.006666226
-0.007109382,-0.005675498,0.007716085
-0.006965547,-0.001868511,0.007218192
-0.006990491,0.0006140622,-0.002348877
-0.007439546,0.0002954039,-0.009587476
-0.00352647,0.0008253655,-0.002212435
0.0003006989,-0.001707425,0.002904467
0.004761023,-0.007302747,0.001604812
0.01107709,-0.008724585,0.004949461
0.009892599,-0.007648483,0.007300532
0.007778348,-0.006996613,0.007153307
0.009816227,-0.007104407,0.007565091
0.006873046,-0.008380088,0.005951755
0.003128005,-0.008267464,0.004245978
0.002492629,-0.006538588,0.002738595
0.003768193,-0.004071301,0.001772298
0.006611395,-0.002724803,0.003252727
0.004397202,-0.002660993,0.003360713
0.002523423,-0.0007574413,0.002175634
0.007388705,6.631481e-05,0.002155247
0.01081691,-0.002553944,0.001217114
0.01148926,-0.004931279,0.0007964109
0.01101188,-0.003371566,0.0008352143
0.009292364,0.001347988,-0.000624467
0.008197473,0.004075349,-4.453091e-05
0.006027506,0.003613894,0.002343802
0.003777588,0.002152437,0.004272322
0.001406262,0.0006881774,0.005310307
-0.0007357716,-0.001145933,0.004309649
0.001338472,-0.002248196,0.005326108
0.004024999,-0.003543424,0.008499796
0.003643368,-0.008248836,0.008871071
0.002789711,-0.009229739,0.006699494
0.001534568,-0.008554927,0.002745717
-0.0005131842,-0.01232618,-0.001087614
0.0001496699,-0.008366583,-0.003657142
0.0008812402,-0.002911685,-0.001774791
-0.002063726,-0.004669635,0.005495106
-0.003928602,-0.003290097,0.007397787
-0.005502562,-0.005052307,0.00675149
-0.006402762,-0.01132017,0.008384502
-0.002523716,-0.01118119,0.005281497
7.482326e-05,-0.007774849,0.005729224
-0.00226321,-0.005717048,0.01130446
-0.004714188,-0.005261378,0.01126006
-0.003461228,-0.004487544,0.006132544
-0.003146123,-0.003642376,0.002442127
-0.006038997,-0.007151334,0.004866435
-0.006508543,-0.01048544,0.005425016
-0.006149355,-0.008934974,3.957201e-05
-0.005303193,-0.00818208,-0.002876598
-0.003452657,-0.008877906,-4.171791e-06
-0.003546394,-0.007139684,0.007631631
-0.003421095,-0.006792457,0.01238242
-0.003631172,-0.009069537,0.01030156
-0.004067446,-0.008469522,0.007569643
-0.005076115,-0.005836695,0.007182264
-0.007580803,-0.005803153,0.008377614
-0.008216965,-0.008789793,0.01153286
-0.008542131,-0.01189692,0.01416036
-0.005695063,-0.01092804,0.006918052
0.0007584313,-0.008632738,-0.003314897
0.0007023784,-0.00908466,-0.001402102
-0.004638893,-0.008058462,0.004976629
-0.007612683,-0.006760461,0.009521093
-0.006586924,-0.007617591,0.01208849
-0.004504406,-0.00708255,0.008114583
-0.004399994,-0.006747144,0.003354645
-0.004318924,-0.0062408,0.0002946053
-0.005027034,-0.005427024,-0.003603554
-0.006494355,-0.008025746,-0.003617531
-0.005952019,-0.009932873,-0.0005750319
-0.005535547,-0.007551477,0.001008363
-0.004807523,-0.005229951,0.0006298784
-0.004222614,-0.006368282,-5.974604e-06
-0.004518887,-0.007480438,0.002063335
-0.002932283,-0.006995399,0.00410222
-0.003484138,-0.007640365,0.00513373
-0.005784857,-0.007864134,0.007487031
-0.006142422,-0.008275967,0.006940716
-0.006646836,-0.008271139,0.004401693
