bodyx,bodyy,bodyz
-0.02683239,0.03047481,-0.006951172
-0.01821326,0.04415912,-0.00386918
-0.003568264,0.05126477,0.0002008592
0.005338942,0.04043009,0.009690349
0.005301114,0.02380778,0.01095485
0.01181725,0.02432827,0.01104712
0.01893922,0.02359919,0.02126942
0.01662565,0.02569538,0.03194633
0.01557661,0.04879509,0.03796805
0.01412537,0.0686977,0.03389999
0.009655006,0.07646233,0.02343359
0.01309126,0.08325093,0.02070825
0.01970887,0.1000944,0.01765455
0.01872282,0.1192655,0.01271424
0.0118457,0.1170206,0.00881118
0.0036204,0.1015125,-0.00357848
7.78065e-05,0.08848741,-0.00885657
-0.0001811974,0.08326382,-0.003408746
-0.003554022,0.07878521,-0.003873537
-0.00230389,0.0693357,-0.002157381
0.008390232,0.0738397,0.001983972
0.02183352,0.07810047,0.006531367
0.0274902,0.06690191,0.01707478
0.02219974,0.06114776,0.0205691
0.02034561,0.05763054,0.02118433
0.01861189,0.05570811,0.02943507
0.008930244,0.05765232,0.03121969
0.002342781,0.05595769,0.02914101
-0.001128029,0.06479537,0.03096835
-0.002882815,0.08627484,0.02643355
-0.005028227,0.1056416,0.01939603
-0.003933603,0.1122973,0.01346634
0.008493464,0.1132037,0.004712628
0.01736419,0.1157802,0.003145319
0.02019432,0.1089814,0.006459526
0.02433751,0.1087307,0.006614965
0.02687416,0.1132179,0.01215617
0.02789307,0.1056489,0.02123293
0.02742724,0.1055793,0.02389385
0.030255,0.09813023,0.02336102
0.02814538,0.08028091,0.02666996
0.01907031,0.0716055,0.02851856
0.0146154,0.05596956,0.02064954
0.006980106,0.04904393,0.01157589
0.001539829,0.05751238,0.01066806
0.005749215,0.06168018,0.01292756
0.01229192,0.07036146,0.01241873
0.01877606,0.07511523,0.007939741
0.01743153,0.06680285,-0.00052146
0.01572554,0.05736198,-0.007249033
0.0219354,0.04872891,-0.003543022
0.0247945,0.04497884,0.003675885
0.02388207,0.04797175,0.01010822
0.02433708,0.04740163,0.02406863
0.02492674,0.04533757,0.03051135
0.02295858,0.04841938,0.023076
0.01954334,0.05276963,0.01991248
0.01713457,0.05825792,0.01273431
0.01423267,0.05681133,-0.0003538193
0.008728998,0.04385513,-0.0005067176
-0.0006364068,0.02055374,0.003269178
-0.007338352,-0.01822567,0.002637829
-0.009659095,-0.04422353,0.009619252
-0.01029786,-0.04897626,0.02079138
-0.005872314,-0.06529264,0.02589356
-0.005251802,-0.08446019,0.02442683
-0.005949597,-0.09244384,0.01938819
0.002061316,-0.09085556,0.01833772
0.008110293,-0.07092929,0.02016143
0.01379833,-0.04717148,0.01888281
0.01752918,-0.04000838,0.01291941
0.007618477,-0.04393472,-0.003105893
-0.004370636,-0.04974582,-0.01985778
-0.008175382,-0.05652519,-0.02316052
-0.006710281,-0.04518028,-0.01395263
-0.006184513,-0.01230501,-0.001309976
-0.007629231,0.004701481,0.001548594
-0.00669366,0.002431094,-0.0007356609
-0.005732095,-0.001268039,0.000651165
-0.002486176,-0.003879383,0.003702208
0.002086336,-0.005250555,0.0108363
0.002203392,-0.01241012,0.01575396
0.004397875,-0.01865646,0.01442466
0.01249402,-0.02524118,0.0133826
0.02269224,-0.02978782,0.0118033
0.03058878,-0.01841165,0.005784152
0.03187496,-0.008504782,-0.002967349
0.02810618,-0.004733595,-0.0102313
0.02438807,-0.005963388,-0.01726255
0.02305351,-0.01203961,-0.02128205
0.02446658,-0.007949648,-0.02014985
0.02705356,-0.003879097,-0.02122573
0.02457482,0.002618617,-0.0232192
0.011128,0.01549367,-0.02079592
-0.01222125,0.02098947,-0.008883875
-0.03079488,0.02647154,0.01118207
-0.03323569,0.02897566,0.02084494
-0.02986362,0.02937041,0.01765647
-0.02064035,0.03801375,0.02027741
-0.003707125,0.04999671,0.02602667
0.003186796,0.06298761,0.01820055
0.004018088,0.0631971,0.004005375
0.009570957,0.04617648,-0.001478539
0.01365682,0.02072517,0.002790115
0.01601464,-0.007855192,0.01178166
0.01289253,-0.01496935,0.01671277
0.00148085,-0.0106363,0.01806302
-0.01365848,-0.02220914,0.01610268
-0.02717885,-0.03026169,0.0104266
-0.02904676,-0.03068956,0.0138005
-0.02031596,-0.02583502,0.01988389
-0.006109484,-0.006981043,0.01958392
0.007632722,0.009506467,0.01153635
0.009218067,0.02042131,-0.008126409
0.005005675,0.02622532,-0.0158779
0.004831873,0.02217378,-0.008398652
0.008894798,0.01343965,-0.007323083
0.01417939,-0.005130153,-0.004974219
0.0169623,-0.02225795,0.004942687
0.02349348,-0.02631063,0.02010724
0.02656247,-0.02966059,0.03661259
0.01570771,-0.03240408,0.04030161
0.005201252,-0.02888073,0.03436321
0.004063001,-0.02350863,0.0340437
0.007725722,-0.01699578,0.03252989
0.009578635,-0.004067146,0.02294057
0.006873486,0.00910318,0.01600163
0.001823382,0.01491636,0.01056241
-0.007027381,0.02142644,0.005047866
-0.01231638,0.02773444,0.0006986938
-0.007601868,0.02319921,-0.004930624
-0.003297538,0.01658545,-0.004739298
-0.002577433,0.01953235,-0.004849351
-0.002429592,0.01826157,-0.007340099
-0.004486946,0.009102159,-0.004932786
-0.004397119,-0.0002994456,-0.001972911
-0.002348149,-0.01438973,0.003160443
-0.002313642,-0.01724351,0.003371477
0.000231108,-0.0114861,-0.005751179
0.00357164,-0.01773916,-0.01294725
0.002566464,-0.01756416,-0.01672672
0.002100521,-0.007923944,-0.02035388
0.00373475,-0.001601378,-0.02534843
0.002799755,0.0003928724,-0.02906343
-1.345546e-05,-0.00556156,-0.03170711
-0.003806517,-0.009595633,-0.03294051
-0.006830041,-0.01473111,-0.02943701
-0.002891713,-0.02430578,-0.02004263
0.005387294,-0.03003184,0.004522906
0.009666223,-0.04736202,0.02596216
0.001387533,-0.07541949,0.02393318
-0.01596721,-0.09499068,0.02483797
-0.01792643,-0.09464288,0.03393915
-0.001336268,-0.06933171,0.03484199
0.01255311,-0.04347559,0.03099858
0.01232624,-0.03183079,0.01962717
0.002044736,-0.01475391,0.004870801
-0.005910073,0.007071339,2.565628e-05
-0.01151654,0.01382432,-0.00748067
-0.01115569,0.01331882,-0.02431519
-0.004033363,0.01965199,-0.02681705
-0.001493926,0.02260453,-0.01810038
0.007274211,0.02115112,-0.01228975
0.01733325,0.01800772,0.00642888
0.01855858,0.003965289,0.02711408
0.02169789,-0.0127845,0.03074706
0.01801718,-0.01774015,0.0309792
0.01103312,-0.01441939,0.03231324
0.006631549,-0.01160204,0.02964844
0.0004548244,-0.000551038,0.0194393
0.002661609,0.02163866,0.0007258713
0.003379162,0.03377548,-0.0209812
-0.00140177,0.03302089,-0.03815452
-0.003633923,0.03817308,-0.0454178
-0.01200991,0.05115834,-0.04906214
-0.01899879,0.05231773,-0.05025839
-0.01121477,0.04463876,-0.04669144
0.003904741,0.04349355,-0.03443531
0.01410744,0.0373418,-0.01252261
0.01810039,0.03966032,-0.003263301
0.01752881,0.05765493,-0.005948724
0.0164761,0.06761947,-0.009144205
0.01798237,0.07629294,-0.01701703
0.01195249,0.07902556,-0.01773528
0.00400741,0.08314269,-0.01807354
0.003275359,0.1026732,-0.0268278
0.004756328,0.1034019,-0.03208897
0.01247971,0.09399417,-0.03441765
0.01975936,0.0890318,-0.03188122
0.01803942,0.07307762,-0.02755702
0.0129825,0.06922979,-0.02523566
0.007522423,0.07406776,-0.01860565
0.003920399,0.06991313,-0.01318494
0.003874494,0.07277851,-0.01098378
0.005302915,0.07634642,-0.007566446
0.003619444,0.0700288,-0.003032343
0.00459883,0.06691819,-0.003816401
0.01017988,0.07297627,-0.01069797
0.01096561,0.07885963,-0.0132328
0.009552938,0.07817258,-0.0208417
0.006932577,0.07699634,-0.03700238
0.006322969,0.07921466,-0.0477126
0.007713515,0.07586626,-0.05315097
0.00229969,0.05412501,-0.04893083
-0.001159135,0.0206698,-0.03388749
-0.001648892,0.002439889,-0.008023465
-0.003114673,-0.005820407,0.02354008
-0.001307302,-0.03079502,0.03377832
-0.002343237,-0.05636095,0.03100569
-0.007563601,-0.06550285,0.0338636
-0.01350186,-0.06648661,0.03034055
-0.01415996,-0.06022947,0.02398834
-0.007202215,-0.05642181,0.01832406
-0.002031405,-0.05628445,0.0111069
0.0008857472,-0.05415292,0.007663882
0.002852752,-0.05213371,0.001683801
0.001662385,-0.04119953,-0.001178295
-0.0006531103,-0.03523024,0.006832281
-0.002338985,-0.04569868,0.01163837
-0.001555105,-0.05305111,0.0120386
-0.00144365,-0.05300186,0.01759183
-0.002067727,-0.05107079,0.0262065
-0.0001072326,-0.04976705,0.02856797
0.0004237716,-0.04621395,0.02064883
-0.001467275,-0.04035351,0.01460231
-0.004947657,-0.03700344,0.01414533
-0.009027523,-0.02810043,0.01080758
-0.01084478,-0.01815551,0.007993467
-0.0112194,-0.01905957,0.008043182
-0.009000201,-0.0292879,0.007164727
-0.003159895,-0.03739725,0.005154492
0.004264586,-0.03029102,0.003143682
0.01063377,-0.02003251,0.0007458627
0.01421111,-0.01741654,-0.0008450833
0.01571347,-0.01454312,0.002325131
0.01382303,-0.01155445,0.006591724
0.01178352,-0.006624644,0.006285719
0.01287449,-0.0005201456,0.005316169
0.01235498,-0.002751318,0.008624631
0.01124082,-0.01047645,0.01279013
0.01041317,-0.01443388,0.01703209
0.00941372,-0.01343887,0.02287318
0.01205183,-0.01225896,0.01771269
0.01259657,-0.01511066,0.007969011
0.009953199,-0.01860051,0.01005108
0.009302519,-0.01902938,0.007317921
0.002885226,-0.01883512,0.002125154
-0.006899519,-0.01511578,0.00799355
-0.00861203,-0.005128793,0.008943023
-0.007380797,0.003177953,0.004386929
-0.007219899,0.0016421,0.002416032
-0.004483678,-0.003499525,0.002508546
-0.002202256,-0.001605238,0.003217572
-0.004221259,0.003023545,-0.000684252
-0.008628463,0.005264366,-0.003102759
-0.01006418,-0.0003532723,-0.001740615
-0.00416871,-0.01109489,-0.001014858
0.002853182,-0.009391173,0.0003041721
0.001320356,-0.008242656,0.0009935077
-0.001315897,-0.01785189,0.002440697
0.0007469271,-0.02233618,0.004084908
0.0002863833,-0.02494344,0.009212023
0.0007811745,-0.02495967,0.01659281
0.003234057,-0.02373767,0.01084843
0.003269263,-0.02700553,0.0001381804
0.003654209,-0.02500138,-0.0014126
0.002791385,-0.02359927,-0.001767243
0.001625694,-0.02233083,-0.005837539
-0.0007990341,-0.01424134,-0.009669766
-0.003917346,-0.009857329,-0.003349285
0.002119394,-0.01231755,0.007366628
0.008153234,-0.02097514,0.007130205
0.004867444,-0.02928049,0.007538538
0.00366078,-0.02893003,0.01021361
0.006124206,-0.02340857,0.005161325
0.007227428,-0.01815649,0.003153361
0.0089007,-0.01927061,0.003666806
0.008958214,-0.02307885,0.002833472
0.006152536,-0.02491998,0.002804406
0.003867614,-0.02453594,0.0001567664
0.0007226724,-0.01745041,-0.0003563334
-0.001177256,-0.01151398,0.0001282369
-0.0006254718,-0.0126718,0.002524345
-0.002661374,-0.01266023,0.006336363
-0.004117127,-0.009308152,0.0007579171
-0.004575207,-0.00836328,-0.004133506
-0.004359578,-0.01007459,-0.003253322
-0.002195999,-0.01016705,-0.003767067
-0.002908908,-0.01070448,-0.004377186
-0.002022572,-0.01087584,-0.005913689
-0.002614394,-0.009407599,-0.003646397
-0.006333141,-0.008733446,0.0003431882
-0.001791445,-0.005422108,-0.001048255
0.001846562,-0.002481665,-0.004183688
0.0007663576,-0.001879007,-0.004845506
0.002222718,0.002266297,-0.001917433
0.00206392,0.01168068,0.0005572897
0.00188078,0.02655335,0.003286679
0.0003242974,0.03264647,0.003430567
-0.005168218,0.01643992,0.0003806405
-0.01068547,-0.002789787,0.006292456
-0.01501699,-0.007320747,0.01153594
-0.01771315,-0.005935402,0.009352441
-0.01972137,-0.008405397,0.009183158
-0.01655245,-0.01868565,0.007425291
-0.01056431,-0.0343744,0.006778265
-0.01177037,-0.04393449,0.006102468
-0.01243533,-0.04691701,-0.003323714
-0.00927617,-0.05371554,-0.01034464
-0.008940745,-0.0637868,-0.002506879
-0.006977778,-0.07312038,0.009031243
-0.005270952,-0.07959913,0.01010582
-0.007306262,-0.07805685,0.00811717
-0.008448658,-0.07250809,0.006457865
-0.009629111,-0.06634151,0.003132623
-0.009922567,-0.06065199,0.004246208
-0.008219925,-0.06169849,0.004786977
-0.006557815,-0.06207492,0.002301794
-0.00577695,-0.05931064,-0.00329354
-0.009336006,-0.05487642,-0.01130519
-0.01267046,-0.04168616,-0.009443463
-0.01174513,-0.03091452,-0.004114587
-0.01152602,-0.02701823,-0.005448305
-0.01212785,-0.02463038,-0.00514114
-0.0139319,-0.02638381,-0.004300822
-0.01552964,-0.02669911,-0.00654455
-0.01387397,-0.02807409,-0.006745288
-0.01208713,-0.03185912,-0.00533593
-0.009682624,-0.03111933,-0.004904039
-0.006138003,-0.03084788,-0.006019312
-0.004271338,-0.0330664,-0.009651288
-0.002881422,-0.03184304,-0.0159043
-0.001388498,-0.02070955,-0.02226405
-0.001044891,-0.002215707,-0.02022125
-0.0008171145,0.008453359,-0.01370176
0.0002515541,0.005672937,-0.01373297
-0.0005335955,-0.001911134,-0.01272162
-0.006379995,-0.007641471,-0.01308501
-0.01291985,-0.007106992,-0.017997
-0.01379168,0.003479035,-0.01550139
-0.01276187,0.0142169,-0.0143431
-0.01260026,0.01431697,-0.01637898
-0.009605512,0.009575862,-0.01379384
-0.008338644,0.00898988,-0.013444
-0.009283621,0.01622276,-0.01241125
-0.004139706,0.02214903,-0.0115136
0.001925609,0.0166775,-0.01146364
0.002736823,0.01099016,-0.008314095
0.001950945,0.01311151,-0.009269458
0.0006845089,0.01461092,-0.00899656
-0.0009111747,0.01555192,-0.006580222
-0.002940049,0.01644108,-0.007949827
-0.004090512,0.01029883,-0.004991459
-0.002637064,0.005676439,0.0005231231
-0.001039718,0.007148146,0.003703092
-0.001422945,0.006359545,0.003289788
-0.002135867,0.006533481,0.000729118
-0.00101149,0.006722059,0.002387182
-0.0002615652,0.004986681,0.003616307
0.0006568096,0.005498711,0.003681112
0.002695492,0.005231472,0.00299069
0.002703208,0.004628575,0.001864743
0.001122069,0.0034929,0.008588618
-0.001200056,0.001047718,0.01251343
-0.0001007683,-8.76113e-05,0.01015025
0.003831565,-0.001638703,0.01271199
0.003996931,-0.002528412,0.01545786
0.003084399,-0.001779967,0.01623291
0.0003708335,0.0001200414,0.01430244
-0.003447675,0.002881774,0.009497278
-0.003445197,0.002566485,0.006474435
-0.003447242,-0.0002357397,0.006377909
-0.002565136,-0.001574612,0.01007781
0.003534305,-0.001039232,0.01218786
0.01071751,-0.0004097774,0.01488995
0.009937807,0.0003229464,0.01876183
0.004950727,0.003640507,0.01373033
0.003206151,0.006244457,0.007436331
-0.001811939,0.002032739,0.008367252
-0.002954957,-0.006615144,0.0152316
0.001582144,-0.01364805,0.0223043
0.0001764607,-0.01455571,0.0206982
0.002552171,-0.007206926,0.017317
0.005417032,0.001579641,0.01533953
0.001630767,0.00320475,0.008996915
0.001157108,-0.0007151351,0.005404158
0.0007435758,-0.003248898,0.004775458
0.00080541,-0.001288342,0.001993407
0.0007811072,0.002650001,0.001008948
-0.001185426,0.005687385,-0.001546909
0.001485966,0.00507916,-0.003092888
0.002658541,0.001417055,0.0006860939
0.003711046,0.001475315,-0.001021169
0.00547958,0.006130761,-0.004699113
0.0008553658,0.0112707,-0.007393874
-0.002589681,0.01271,-0.0138331
-0.002408063,0.01030906,-0.01598144
-0.002177416,0.0107587,-0.01465915
-0.00367766,0.01236829,-0.01215995
-0.003583309,0.01401278,-0.0110084
0.000834335,0.01768554,-0.01274318
0.001023102,0.01998391,-0.01079262
0.002594683,0.02377081,-0.0112848
0.007795929,0.02407238,-0.01208703
0.00675205,0.02000611,-0.01044565
0.006156078,0.02202585,-0.01307136
0.005866895,0.02417765,-0.01543577
0.003598812,0.02541619,-0.01862977
0.005760169,0.02554464,-0.01837213
0.006783003,0.01814206,-0.01133073
0.007567731,0.01122298,-0.003411397
0.009082849,0.005892076,0.008518545
0.005875554,0.0008106545,0.01701493
0.004537098,-0.003674699,0.01906185
0.002036276,-0.008082826,0.01999766
-0.002314955,-0.004352005,0.01880009
0.0004072855,-0.001168878,0.02060499
0.003352036,-0.002706345,0.01701794
0.003696796,0.00429073,0.003136163
0.001057191,0.01431617,-0.007302269
-0.003704536,0.016199,-0.01049538
-0.002520049,0.01056037,-0.006044222
-0.0004668378,0.004659122,0.002082012
0.002157134,-0.002131509,0.009780825
0.006814601,-0.01341473,0.01644729
0.006304172,-0.01612974,0.01816541
0.005018134,-0.009354404,0.01804529
0.004553629,-0.004750781,0.01195172
0.002483459,-0.0001496909,0.003760595
0.00223197,0.004323226,0.001576239
0.002299096,0.009473038,-0.007569713
0.00124699,0.01579137,-0.01741143
-0.0001379918,0.01305295,-0.01695894
0.000371839,0.005654517,-0.01042913
0.006031512,-0.002630701,0.00319658
0.009848427,-0.01496326,0.01352261
0.007279713,-0.01605787,0.01244971
0.006382533,-0.0114461,0.009952487
0.006662235,-0.01072091,0.01060609
0.003320331,-3.252143e-05,0.005893569
-0.0005736873,0.006787911,-0.001077583
-0.003088188,0.00581731,-0.00316483
-0.002587616,0.008384112,-0.006426381
-0.0004860605,0.0003128089,-0.01098085
0.001678971,-0.01146059,-0.02007987
0.005036363,-0.01759564,-0.0223053
0.00377411,-0.02401688,-0.00669855
0.0009779962,-0.03304784,0.004754361
0.003096445,-0.04312976,0.01127705
0.002824774,-0.03125037,0.01649849
0.001985326,-0.01296785,0.01973999
0.004280313,-0.01690924,0.025954
0.003618626,-0.01402574,0.02512219
0.000352437,0.001798991,0.02769493
-0.002785124,0.01817906,0.02896064
-0.001786919,0.03062732,0.01980964
0.0008496463,0.02566891,0.01460802
-0.001068379,0.02569859,0.005406878
-0.0012678,0.03961764,-0.000429976
-0.001494285,0.04883428,-0.005459123
-0.004525521,0.05676428,-0.02151704
-0.003117867,0.0565842,-0.02807427
-0.0005747104,0.04616903,-0.02896627
0.002138684,0.03477052,-0.02333206
0.007060276,0.02149676,-0.005794216
0.0102714,0.007534316,0.008054436
0.01112336,-0.004704784,0.01821471
0.007506284,-0.001830582,0.01736664
0.001740227,0.006902532,0.008452239
-0.003437237,0.005659214,0.0006322434
-0.01116003,0.01163243,-0.01136169
-0.01399103,0.01264691,-0.0140186
-0.009734594,0.004899246,-0.01166494
-0.00928853,0.002351252,-0.01539549
-0.007722063,-0.0109346,-0.009773951
0.002781945,-0.01653841,0.009422943
0.01016446,-0.009861238,0.03050067
0.005673686,-0.01413447,0.03307967
0.0003017117,-0.01490689,0.02527669
0.003078993,-0.01509029,0.02459515
0.002884502,-0.01540384,0.01343166
-0.00312171,-0.001221868,0.007035049
-0.005099536,0.01354078,0.008465947
-0.007357552,0.01641335,-0.008296869
-0.007837211,0.008799381,-0.01413044
-0.004724088,0.005751029,-0.005570969
-0.003423693,0.009771632,0.005079355
0.002992833,0.008017808,0.0202718
0.007074795,0.006349807,0.01038789
0.002359103,0.0070747,-0.002012445
0.0010881,0.01503496,0.003031781
0.005058762,0.02807713,-0.005044629
0.008208692,0.02724096,-0.0105779
0.006575472,0.02491705,-0.004603961
0.005422526,0.03587052,-0.006574822
0.008189963,0.05064615,-0.01352044
0.01074168,0.05981255,-0.01921617
0.01511379,0.05513348,-0.02195636
0.01890617,0.04288482,-0.02153055
0.01834724,0.03456126,-0.0155777
0.01365121,0.03082444,-0.003668747
0.006044958,0.02931694,0.007401417
-0.002385956,0.0231141,0.01867189
-0.01204215,0.01547762,0.02501069
-0.0159262,0.0143572,0.01882483
-0.01398702,0.01310574,0.0168189
-0.01444765,0.008459485,0.01532087
-0.01137472,0.002904069,0.004393957
-0.005753866,-0.001696896,0.0065903
-0.004878897,-0.004485634,0.01069385
-0.001512514,-0.004534358,0.003064935
0.003383621,0.003261098,0.0005879313
0.0006991171,0.01009924,-0.001769338
-0.003957473,0.006863985,-0.001130325
-0.005222362,-0.0005187058,0.005830076
-0.004104964,-0.006638465,0.00668837
0.001199809,-0.004288854,0.004416856
0.005858295,0.001917929,0.0002676567
0.006140782,0.004090845,-0.008960435
0.00379668,0.004364456,-0.01829046
0.0003169398,-0.004293513,-0.01649286
0.001784814,-0.01321888,-0.006337199
0.00522284,-0.004850982,-0.003057412
0.004963427,0.007373543,-0.004777922
0.003178941,0.009080183,-0.01227849
-0.001540165,0.002897888,-0.02217051
-0.005409749,-0.008545189,-0.021466
-0.006190676,-0.01520323,-0.02323681
-0.005994102,-0.01081818,-0.02819692
-0.0003327125,-0.008426807,-0.01580754
0.01012196,-0.01308948,0.006799469
0.01797598,-0.01675872,0.01665963
0.01545755,-0.0196057,0.006014787
0.01211464,-0.02103814,-0.00282465
0.02169404,-0.0194198,0.006652432
0.02711421,-0.01736578,0.01536167
0.01932494,-0.005791617,0.02103277
0.01125051,0.01698905,0.02809897
0.005826126,0.03194207,0.01910758
0.00234784,0.03573254,0.01068343
-0.002061582,0.03729569,0.0224271
-0.004367084,0.03667773,0.02913793
-0.003089431,0.03658974,0.02287779
-0.006673352,0.0354854,0.01838969
-0.006055669,0.02814726,0.01642623
0.001558607,0.0196039,0.01604505
0.008588661,0.01746494,0.01580005
0.01743844,0.02282291,0.01343426
0.01859563,0.02717427,0.01265853
0.01465742,0.02540801,0.01226624
0.01430535,0.01746295,0.009907189
0.01030807,0.003474995,0.01098252
0.01127566,-0.001239651,0.01149839
0.01378307,0.008007311,0.005326571
0.004869218,0.0134521,0.0007683348
-0.002127035,0.01352018,-1.048174e-05
-0.002147286,0.01685143,-0.00235381
-0.0007531733,0.01957658,-0.003711465
0.0007183523,0.01422801,0.00223874
0.001450504,0.005470628,0.007980956
0.002502708,0.001181708,0.0004363626
0.001395646,-0.003788307,-0.007500441
0.0007641032,-0.008427158,-0.005464968
0.0006983489,-0.007316812,-0.003429953
-0.002336914,-0.009799211,0.0009946889
-0.002126989,-0.01792622,0.01025435
0.001731993,-0.0207636,0.01784368
0.003153763,-0.01947769,0.02338776
-0.000400342,-0.02637589,0.0260697
-0.006642978,-0.04702377,0.02565005
-0.01147948,-0.07495898,0.02755781
-0.01467256,-0.09174961,0.03361868
-0.01407899,-0.0838558,0.03662751
-0.0103456,-0.05942234,0.02616018
-0.00841491,-0.03393334,0.009829545
-0.008744612,-0.02813025,0.00805074
-0.008710073,-0.0460423,0.01154736
-0.005065044,-0.05675437,0.009589953
-0.002985613,-0.05401922,0.01312255
-0.01006294,-0.04841376,0.01183431
-0.01514871,-0.03147376,0.003788318
-0.006026771,-0.009934913,-0.0003713398
0.004052179,0.009194448,-0.006778896
0.002983134,0.01672772,-0.008227098
0.002116403,0.005935808,-0.001995891
0.004448184,-0.00180287,0.004133998
0.002749758,-0.01027383,0.008932814
0.003302322,-0.02294211,0.01035138
0.006421775,-0.02311817,0.0146699
0.007229074,-0.02398172,0.02162781
0.007791267,-0.0288749,0.02878595
0.00777249,-0.03543268,0.0354882
0.01272231,-0.05144221,0.03734656
0.02168537,-0.05714849,0.04047495
0.02793836,-0.03820911,0.04313827
0.03816435,-0.001511634,0.0446568
0.04460869,0.02747832,0.04144437
0.03317148,0.01522378,0.02831976
0.02113315,-0.008291317,0.02391299
0.02348642,-0.00942278,0.02413879
0.02164148,-0.02246815,0.02175296
0.01351371,-0.03765524,0.02379441
0.01719212,-0.03265367,0.01855023
0.01859268,-0.04074143,0.01764497
0.01200708,-0.05369285,0.02916021
0.01091365,-0.06162264,0.03476393
0.008950159,-0.07600312,0.03470346
0.008038635,-0.08175817,0.03290638
0.006189702,-0.08409905,0.02998584
-0.001733775,-0.08338727,0.02640098
-0.002446903,-0.07244648,0.02269066
0.0009610388,-0.06228742,0.02260359
0.002236368,-0.05570246,0.020085
0.002273044,-0.04457857,0.01314775
-0.0005239917,-0.01601284,0.005447243
-0.0005829914,0.01043788,-0.003050023
0.0014579,0.01508385,-0.007371146
0.003072521,0.01259657,-0.00439925
0.001645504,0.01056553,0.0004196619
-0.002618954,0.01286229,-0.0003401761
-0.003221958,0.01613737,-0.003067646
-0.005126244,0.02750521,-0.00492158
-0.01000523,0.05352876,-0.01291348
-0.01941911,0.07323709,-0.02556021
-0.03496751,0.07874515,-0.04541043
-0.0386079,0.06465561,-0.06352277
-0.02772219,0.04461081,-0.05759726
-0.01311186,0.0441813,-0.0367579
0.004386088,0.05240807,-0.009857315
0.009873436,0.060475,0.01096071
-0.001470553,0.06181446,0.0002228917
-0.01150874,0.0522226,-0.01938214
-0.01901047,0.03643498,-0.02455917
-0.02043115,0.01490944,-0.02128075
-0.007997572,0.006747557,-0.005306814
-0.0002465587,0.01269775,0.005986825
-0.003869245,0.01596938,0.003365055
-0.007652039,0.01908984,0.002768134
-0.008328663,0.01257768,0.003715577
-0.002318917,-0.005016618,0.01705513
0.005266666,-0.01161839,0.03591665
0.003199117,-0.004248167,0.03423724
-0.01053965,-0.0007111292,0.02610232
-0.02268028,-0.009844948,0.0204633
-0.01940572,-0.0162141,0.0109627
-0.01278195,-0.008387451,0.005584899
-0.01337642,-3.869655e-05,0.003957543
-0.01305874,0.000464924,-0.002726385
-0.01132043,-0.00536836,-0.0121101
-0.01020106,-0.01629394,-0.01585269
-0.006996905,-0.0225928,-0.01653768
-0.004859335,-0.02085104,-0.01762851
-0.005607393,-0.01653657,-0.01930176
-0.006985661,-0.01128944,-0.02175589
-0.008085445,-0.008220539,-0.02626564
-0.007588397,-0.00740393,-0.03485841
-0.0063671,-0.006242009,-0.03508956
-0.003987904,-0.008409965,-0.02842942
-0.000332522,-0.01594083,-0.02839321
-0.0007556003,-0.02103892,-0.02930048
-0.007745261,-0.01400286,-0.03112531
-0.01337729,-0.003336901,-0.03346709
-0.006813944,-0.003579424,-0.03233459
0.0009977324,-0.002446883,-0.03030015
-0.002235635,0.01602309,-0.02652037
-0.003326244,0.04635562,-0.02765367
-0.001153177,0.07183246,-0.03101554
-0.002950912,0.07494706,-0.02792069
-0.001910397,0.06479575,-0.02294262
2.168364e-05,0.05257569,-0.01344959
-0.000305399,0.03043285,-0.003658073
-0.001252954,0.01808099,-0.004221645
-0.005132033,0.02253345,-0.006048827
-0.007263627,0.0230114,-0.0035149
-0.005606357,0.02781487,-0.007635465
-0.003528857,0.03727217,-0.01522139
-0.0007412594,0.04076058,-0.01342191
0.0002651583,0.03762733,-0.01116458
-0.0005933503,0.02376348,-0.01074664
-0.0009402664,0.01123889,-0.004362463
0.000797553,0.004433762,-0.002283241
0.00527891,0.003641028,-0.003129791
0.005520769,0.00887341,-0.001158583
-0.000294144,0.003602081,-0.001909844
-0.001810238,0.001433137,-0.002241789
0.0006743743,0.004604346,-0.002018459
-0.002935204,0.002278328,-0.003585539
-0.006884237,0.01003523,-0.005567022
-0.009270276,0.01311199,-0.008236323
-0.01519014,0.01068212,-0.01021588
-0.01169274,0.01163504,-0.008851214
-0.005164678,-0.001368442,-0.003986993
-0.007123797,-0.007593328,-0.001794444
-0.004228276,0.002488596,-0.004767034
-0.002521165,0.006973758,-0.008802234
-0.005556354,0.001081983,-0.01073177
-0.003192466,-0.006006633,-0.01070608
-0.00195183,-0.003101613,-0.009843783
-0.001150439,-0.001058428,-0.003082599
0.002624075,0.002541317,0.009776678
0.008418093,0.01583661,0.02202778
0.01666718,0.0182037,0.0287763
0.01904997,0.01271031,0.03142869
0.01797072,0.01120899,0.03226526
0.01244339,0.01219835,0.01917811
-0.004915563,0.01992267,-0.004360571
-0.01396666,0.03063637,-0.0220377
-0.01315596,0.03573105,-0.03365047
-0.02475678,0.03275687,-0.03725081
-0.03600637,0.03353297,-0.04066616
-0.03059556,0.04100316,-0.04824349
-0.02142505,0.04185746,-0.05406003
-0.01750913,0.03500267,-0.06199224
-0.01227589,0.01316735,-0.06083731
-0.007312786,-0.01863848,-0.05384621
