bodyx,bodyy,bodyz
-0.006558117,0.006204531,-0.002791786
-0.001956088,0.006649491,-0.003479352
0.001747481,0.006163513,0.0009647407
0.003987037,0.006645186,-0.0005564543
0.002076917,0.007592998,-0.0007095952
0.0007361104,0.006789131,-0.001726281
0.0008080788,0.005696328,-0.005121987
0.001340062,0.005179449,-0.002532498
0.003663469,0.004645919,0.0002380919
0.001418672,0.005205636,0.003736529
-0.002037933,0.004724263,0.003621216
-0.0004575813,0.004074087,-0.002718199
0.002454868,0.004079779,-0.004370159
0.006540503,0.002518207,-0.001332421
0.007346929,-0.0005442905,0.002112777
0.005008979,-0.004261637,0.0009598972
0.006285387,-0.003100883,-0.0006148229
0.006297921,-0.0005378488,0.004406542
0.005038073,-0.003410604,0.007482859
0.005704218,-0.003942102,0.008091174
0.005315299,-0.002891014,0.009296071
0.005764842,-0.004032465,0.009092861
0.007085413,-0.003564478,0.009993902
0.008209428,-0.004993377,0.01284115
0.009213682,-0.007028098,0.01640577
0.008948222,-0.005758168,0.01545509
0.01007443,-0.003321294,0.01084395
0.01136853,-0.001854879,0.007183044
0.01072433,-0.004293874,0.004842849
0.01069781,-0.007655425,0.009557315
0.01165525,-0.01036868,0.01650672
0.01440149,-0.01615375,0.02046102
0.01720304,-0.0193599,0.0249244
0.01612464,-0.01511258,0.02208422
0.01242453,-0.009097191,0.01388533
0.006371186,-0.005083227,0.007055495
0.0006177787,-0.0007880688,0.0004365409
0.003158241,0.002561696,0.002624494
0.00881151,-0.001064009,0.007860866
0.01037952,-0.009420292,0.006466258
0.01388208,-0.01336226,0.009626412
0.01469828,-0.01068802,0.01115714
0.01124921,-0.002897204,0.005100022
0.01104563,0.005210855,0.006360467
0.00760678,0.005477316,0.008439499
0.005847529,0.0008226249,0.004734537
0.008695318,-0.002384017,0.005278605
0.006711894,-0.00255259,0.007550985
0.007593825,-0.0007844651,0.008629614
0.009588145,-0.003440376,0.008661985
0.008730313,-0.007569942,0.007508752
0.01146548,-0.006590692,0.009331656
0.01161527,-0.002416236,0.0101904
0.01010813,-8.260633e-05,0.008773138
0.0121414,-0.004768028,0.009754898
0.01459147,-0.008466436,0.0093763
0.01474824,-0.004561931,0.007339016
0.009754683,-0.002036387,0.006747436
0.004366508,-0.003912893,0.004943706
0.004918913,-0.004661828,0.004819343
0.006067437,-0.003684805,0.007113928
0.003310902,-0.004928661,0.006799129
0.003202926,-0.005475146,0.006914799
0.005468716,-0.003851672,0.006819503
0.00573411,-0.003818052,0.005830739
0.006693341,-0.003476671,0.007417053
0.004968845,-0.003271947,0.006058527
0.003361232,-0.003280958,0.003116677
0.00578047,-0.003004455,0.00014593
0.005072747,-0.004114334,-0.004573906
0.0009090989,-0.004474425,-0.003251903
-0.003014527,-0.004726939,-0.0003243527
-0.0007742334,-0.003541096,-0.001080909
0.002845692,0.0011685,-0.0008285636
-0.001232702,0.004380689,-0.001578928
-0.002075765,0.00126626,-0.003769025
0.001414753,-0.003556806,-0.004293296
0.001995837,-0.001688544,-0.00265406
0.0009942737,0.0002107599,-0.002256731
-0.003087347,-0.0003402874,-0.00292581
-0.004538125,0.005241169,-0.003536173
-0.001292351,0.009555818,-0.004758694
-0.001102962,0.008469037,-0.001973499
-0.002587853,0.008072933,-0.001038196
-0.001881638,0.007088778,-0.004724474
-0.002281394,0.005340489,-0.007030388
-0.004461903,0.00536316,-0.008877549
-0.00490149,0.006185412,-0.006782755
-0.006380426,0.004626791,-0.006198543
-0.007129244,0.003202072,-0.008794836
-0.0025587,0.004195228,-0.007541288
-0.0006080328,0.004283524,-0.008372599
-0.002629908,0.004286427,-0.006413166
-0.003809294,0.003981527,-0.001224321
-0.006403108,0.00320606,-0.0008780472
-0.008047659,0.003048326,-0.00110172
-0.006247196,0.002713522,-0.003208441
-0.004972502,0.003803346,-0.004784512
-0.005329458,0.003731655,-0.003783787
-0.00620894,0.001658303,-0.003686646
-0.009106104,0.001215824,-0.004093941
-0.010298,0.004453195,-0.0091179
-0.007970458,0.00952045,-0.01286116
-0.008010778,0.008072799,-0.01182306
-0.006174117,0.003924791,-0.01061702
-0.004229345,0.00462189,-0.005602142
-0.009198536,0.004770893,-0.004559994
-0.01138924,0.004495245,-0.01051752
-0.01161916,0.005257732,-0.01346214
-0.01382488,0.00674703,-0.01322906
-0.01487392,0.01283967,-0.01001506
-0.01707277,0.0172043,-0.007832863
-0.01312171,0.009472085,-0.01079909
-0.008154546,-0.0007072844,-0.01295922
-0.01161814,0.002029283,-0.01285184
-0.01182673,0.007282237,-0.01193192
-0.007816874,0.006813864,-0.01000097
-0.006163678,0.00822682,-0.00749436
-0.007527255,0.007368051,-0.007912465
-0.009517815,0.007363067,-0.01259907
-0.00826922,0.01077291,-0.01288254
-0.008108204,0.009364097,-0.006324271
-0.008800671,0.007489868,-0.001032832
-0.00689967,0.001928078,-0.002140578
-0.004860446,-0.004310521,-0.004042852
-0.003329836,-0.0004477378,-0.001127795
-0.00411364,0.001242083,-0.001321681
-0.005464543,-0.0008910509,-0.004062347
-0.00444821,-0.0006402636,-0.004105295
-0.004699894,-0.001545233,-0.004659289
-0.00536062,0.0005326968,-0.002178807
-0.004012434,0.003440667,0.001072084
-0.001545584,0.001369056,0.002041123
0.002856471,-0.002478279,0.005009688
0.008218272,-0.006221545,0.006812311
0.01332767,-0.01055363,0.005675603
0.01508919,-0.01315411,0.004596802
0.01369405,-0.01097317,0.006315228
0.01598588,-0.008301554,0.00798094
0.016542,-0.01039579,0.009138352
0.01339438,-0.01346531,0.01474238
0.01566579,-0.01589179,0.01920125
0.02058759,-0.02093317,0.02106589
0.02449536,-0.02279895,0.02178502
0.02161215,-0.01734571,0.01770765
0.01453034,-0.01297143,0.01305263
0.0149798,-0.01385242,0.01152505
0.009864531,-0.01614822,0.01232491
0.004013417,-0.01959656,0.01217416
0.0150615,-0.02412649,0.01258233
0.02247284,-0.02208543,0.01481927
0.01843215,-0.01442979,0.01342634
0.01477153,-0.01068643,0.01187865
0.01179264,-0.009425235,0.01124472
0.01043421,-0.009235264,0.009884066
0.00994042,-0.008020844,0.00962948
0.009643167,-0.002138848,0.008370001
0.00858591,0.001320152,0.007629838
0.005801458,-0.003341808,0.006133338
0.004080958,-0.009241083,0.004645957
0.001906206,-0.004636369,0.003838074
-0.001100703,0.0001335458,0.0004105464
-0.001661784,-0.004251586,0.001589296
-0.0004487096,-0.004165916,0.00342828
-0.0004352342,-0.004529206,-0.001120362
4.343818e-06,-0.007073243,-0.002211701
0.001035064,-0.004295371,0.001983382
-0.0001899248,-0.004924169,0.005367782
-0.0001906145,-0.005386194,0.004437929
0.001071547,-0.004183411,0.002693598
0.00238485,-0.005034892,0.003827887
0.005072737,-0.004379029,0.002517581
0.00373538,-0.007091598,0.002083509
-0.0005346976,-0.009753669,0.004068565
-0.002576717,-0.007111188,0.002479066
-0.003274876,-0.004347755,-0.0002266313
-0.004136676,-0.002878791,-0.003411842
-0.006794431,-1.231392e-05,-0.00589759
-0.007713532,0.005653013,-0.01058314
-0.007372079,0.007981034,-0.0182076
-0.008384348,0.006060914,-0.01393075
-0.004685318,0.006783138,-0.004967604
-0.002496394,0.008070595,-0.004343245
-0.007148748,0.007675983,-0.004048791
-0.007980082,0.006581733,-0.004874633
-0.003662457,0.00412626,-0.005486183
-0.0005135219,0.003240528,-0.005637323
-0.00310676,0.004711669,-0.009514474
-0.007167339,0.006529482,-0.009727403
-0.006576609,0.01133058,-0.01141117
-0.008857569,0.01675282,-0.01461635
-0.01113634,0.01504854,-0.008963879
-0.007353417,0.01065757,-0.004473042
-0.005819123,0.01015069,-0.006441768
-0.006913744,0.008664653,-0.006927592
-0.007708024,0.005552932,-0.00497786
-0.008087359,0.004268179,-0.004326704
-0.0061371,0.002850888,-0.003960309
-0.002471505,0.002603937,-0.003097634
0.000157908,0.004078952,-0.004841675
-0.002537586,0.003018721,-0.005748943
-0.005542437,-0.0001755241,-0.005589089
-0.004094617,-0.004500231,-0.004682167
-0.006113301,-0.005387563,-0.001765448
-0.0105746,0.003407219,-0.003838928
-0.01069454,0.0103327,-0.006102837
-0.008490096,0.005895257,-0.005286094
-0.005832939,0.002654933,-0.007359587
-0.003407824,0.0058546,-0.007404864
-0.001280989,0.006554406,-0.006489537
0.001119957,0.006263924,-0.007810078
9.718714e-06,0.008183346,-0.008929552
-0.003890446,0.005555462,-0.01059256
-0.004511509,-0.0001525194,-0.009445419
-0.003531154,-0.003379775,-0.004945582
-0.002763545,-0.003470912,-0.0008431966
-0.00160783,-0.001402141,-0.001151873
-0.003597474,-0.001253017,-0.007893878
-0.007145962,0.003415867,-0.01276529
-0.009942154,0.01091769,-0.01430891
-0.01037213,0.007680113,-0.01628859
-0.004008276,0.00399906,-0.01265977
0.003108651,0.0047424,-0.004575131
0.003679863,0.002451725,0.001879398
0.0006948427,0.002325831,0.0006828777
-0.003999333,0.002966527,-0.007954323
-0.009313589,0.004260695,-0.01136117
-0.008674585,0.006307986,-0.01160304
-0.003136751,0.002516132,-0.01100951
-0.001352969,-0.001426767,-0.006207878
0.0002421466,-0.001889899,-0.004664183
0.002851333,-0.002342622,-0.002920876
0.001939807,-0.004387539,-0.002409887
0.00219569,-0.006238332,-0.004509665
0.00172605,-0.002844018,-0.002139912
-0.0004001959,0.0002238146,-0.00230276
-0.001416471,0.0006167226,-0.001623589
-0.003655707,0.002125303,0.001235897
-0.004185517,0.003070558,0.0005353743
-0.004674705,0.006651768,0.0002940111
-0.006776293,0.008554831,-0.005089104
-0.007980007,0.007969755,-0.01053034
-0.007848628,0.009291218,-0.007400758
-0.004354028,0.002927992,-0.004813347
-0.001961994,-0.004125236,-0.004113318
-0.0001703598,-0.004271901,0.00158353
0.004427444,-0.01014419,0.0115208
0.008250454,-0.0219023,0.01578048
0.01211048,-0.02754778,0.01421206
0.01174601,-0.02070005,0.01474165
0.001750248,-0.01188788,0.01127911
-0.01043626,-0.008210171,-0.001396038
-0.01123736,-0.004510894,-0.01162493
-0.003805257,-0.004446237,-0.006683813
-0.001865504,-0.006452969,0.002688188
0.0004425412,-0.006517388,0.001766744
0.001305416,-0.005446611,-0.00358831
-0.003949645,-0.003010122,-0.009531925
-0.004066076,-0.002078447,-0.009526088
-0.003660461,-0.002269787,-0.0005779681
-0.003849349,-0.00382849,0.001985048
-0.002618177,-0.003947147,-0.002138446
-0.004281539,-0.00346516,-0.005140916
-0.002772713,-0.005854971,-0.00485131
-0.003019422,-0.002280092,-0.003272275
-0.005845077,0.003871495,-0.00618793
-0.005155787,0.005532733,-0.005339897
-0.003103491,0.002681774,-0.003277605
0.002268999,-0.003374182,-0.004885557
0.004391863,-0.002767074,-0.001371539
0.002432638,-0.001239738,0.001649107
0.001074385,-0.003679783,0.004450762
-0.003337498,-0.004491037,0.00627907
-0.003234976,-0.006869716,0.002835744
-0.0005804582,-0.004799138,0.003006107
-0.002846793,-0.001486232,0.003254236
-0.001838877,-0.006051291,0.00461739
0.001051365,-0.008882747,0.009223966
0.002118802,-0.00908571,0.009504307
0.003852794,-0.01159621,0.0135624
0.003632548,-0.0130254,0.02024044
0.002422161,-0.01359046,0.01797339
-0.0002732523,-0.01526846,0.01148285
-0.004853523,-0.01372432,0.006079281
-0.006020126,-0.005060058,-0.0003035588
-0.00528422,0.003417582,-0.00358455
-0.005571533,0.006056825,-0.001755404
-0.007167457,0.00890118,-0.004341162
-0.008728558,0.0128537,-0.008770533
-0.007326113,0.01044631,-0.006420935
-0.006722039,0.005034457,-0.003257447
-0.007960896,0.003537579,-0.0020909
-0.00806119,0.003383376,-0.002054383
-0.007339544,0.005393734,-0.004879093
-0.004507149,0.008407089,-0.009843915
-0.002224021,0.009723152,-0.01418772
-0.005014212,0.00914076,-0.01010993
-0.009214938,0.005209666,-0.001968602
-0.01116777,0.006083383,-0.003213558
-0.01822597,0.0160045,-0.004298142
-0.04470641,0.05070267,0.003643175
-0.09094514,0.1158513,0.005974389
-0.1140427,0.1523104,0.0003109176
-0.07939067,0.1365972,-0.003622415
-0.04015783,0.1046139,-0.0086662
-0.03286312,0.06217406,-0.01185226
-0.01611428,0.03095095,-0.01008566
0.004877721,0.02234182,-0.01137568
0.007944497,0.002936578,-0.01076102
0.01906837,-0.01595952,-0.007126041
0.03958729,-0.02625991,-0.003644527
0.04654396,-0.04057069,0.003907351
0.04150406,-0.04394528,0.006022814
0.0404203,-0.04771909,0.008102758
0.03997657,-0.05184423,0.01798125
0.0404681,-0.04910093,0.02150355
0.05026321,-0.05361387,0.01875305
0.05017109,-0.04680529,0.01042424
0.03717108,-0.03885433,7.859969e-06
0.02434812,-0.04347645,-0.001911023
0.01920716,-0.03697601,8.084766e-05
0.02668987,-0.03038419,0.004067945
0.02709874,-0.03110243,0.008173638
0.02313418,-0.0283136,0.009106768
0.02354002,-0.01914279,0.007936465
0.01674531,-0.009846272,0.005308696
0.01453436,-0.01141175,0.004143721
0.01567997,-0.01121095,0.004189434
0.01180315,-0.006991744,0.006655486
0.009572632,-0.008573233,0.008992591
0.009641581,-0.01206038,0.007471541
0.01252696,-0.01618573,0.005782387
0.01205925,-0.01751833,0.005100005
0.009601494,-0.01526457,0.008012224
0.008914546,-0.01221589,0.0115302
0.006887213,-0.009870025,0.009736266
0.004512061,-0.001587818,0.006962138
-0.001709349,0.01081087,0.003959616
-0.004078693,0.005069284,-0.002434133
-0.0005814234,-0.002969732,-0.006808633
0.003111988,0.004282448,-0.001971275
0.01048894,0.003712196,0.004962724
0.01156478,0.004130141,0.005597444
0.008360083,0.01943718,0.003392555
0.004811846,0.03005971,-0.004042155
-0.007636838,0.0275227,-0.0135453
-0.0175429,0.02316434,-0.01438325
-0.01775061,0.02642058,-0.01415708
-0.01117822,0.02443098,-0.01606464
-0.005432099,0.01590457,-0.01485295
-0.007567589,0.01487293,-0.01722367
-0.01000838,0.01331305,-0.01874247
-0.0109301,0.01354243,-0.01397564
-0.006050578,0.01463644,-0.01126459
0.0003539921,0.00705598,-0.01119589
-0.005730924,0.006610956,-0.01338899
-0.01360933,0.01168645,-0.01617273
-0.0166042,0.01166744,-0.01474644
-0.01944181,0.01410142,-0.01372126
-0.02079558,0.01558227,-0.01577354
-0.02185211,0.01089933,-0.01687675
-0.02161512,0.005812172,-0.01698367
-0.02023921,-1.271797e-05,-0.01784765
-0.01510266,-0.009603584,-0.01488071
0.004507268,-0.01526903,-0.00522442
0.03139718,-0.02114391,0.009100019
0.03610609,-0.03290438,0.01953961
0.01136203,-0.02891932,0.01473533
-0.01613521,0.002072943,0.00453335
-0.02568538,0.03274407,-0.002864639
-0.0191087,0.03086561,-0.008116519
-0.01411319,0.02229403,-0.004588834
-0.01521602,0.03295168,-0.004607537
-0.007788148,0.02431724,-0.009985848
-0.002038776,0.01119242,-0.007304967
-0.008844076,0.02088093,0.001458738
0.006435533,-0.06014852,0.067343
0.01490855,-0.0674781,0.07441002
0.02005147,-0.07308241,0.08077138
0.01863624,-0.07373726,0.08474
0.01698379,-0.07060495,0.08290729
0.01112142,-0.06887983,0.07734423
0.00305208,-0.06599136,0.07077011
-0.001177974,-0.06380153,0.06439529
9.662757e-05,-0.06560479,0.06536757
-0.0004286358,-0.06435046,0.06914748
-0.004159432,-0.06380368,0.07205883
-0.005466676,-0.0627779,0.06969062
-0.007689938,-0.05603919,0.06056829
-0.009646066,-0.05190626,0.05606003
-0.0140957,-0.05075494,0.05210533
-0.02246521,-0.05024431,0.05105761
-0.02318474,-0.04875516,0.05517253
-0.01530261,-0.0473972,0.05472517
-0.005455773,-0.04919776,0.05835569
-0.001242685,-0.04755171,0.06243713
0.0002670693,-0.04559638,0.06109852
0.005057147,-0.0449726,0.06145891
0.005475643,-0.04359209,0.06028088
0.00764177,-0.04573201,0.06148105
0.01356359,-0.04620117,0.06662554
0.01423175,-0.04792944,0.07070116
0.01148454,-0.05197576,0.06984811
0.00758004,-0.05208651,0.06437775
0.01204188,-0.05388709,0.06416197
0.01675465,-0.0553638,0.0643503
0.008813825,-0.05482763,0.06279653
0.004747139,-0.05572284,0.06297522
0.006173932,-0.05678703,0.05711013
0.005265683,-0.05979184,0.05313198
0.003190965,-0.06001581,0.05655723
0.001007558,-0.05530826,0.05929837
0.001328605,-0.051934,0.05947052
-0.002954525,-0.05030375,0.05923732
-0.007234333,-0.05037548,0.06044896
-0.0001749235,-0.05109784,0.06015652
0.00866805,-0.05029446,0.06057585
0.009973896,-0.04862091,0.06162971
0.008347739,-0.04477121,0.06021856
0.008271329,-0.04075523,0.05984677
0.007187638,-0.03925581,0.05487759
0.008805825,-0.03873803,0.04908692
0.01313575,-0.03966123,0.05183181
0.01230611,-0.04231993,0.05497749
0.01134167,-0.04650207,0.05583937
0.0121861,-0.05037342,0.05746491
0.01135051,-0.05105279,0.05937676
0.01056058,-0.04850439,0.06164095
0.008369078,-0.04477803,0.06188789
0.004183167,-0.04591734,0.06017261
-0.0002600893,-0.04836937,0.05896036
-0.000550645,-0.04613643,0.05479585
0.001456791,-0.04611534,0.04854893
-0.0006837009,-0.04496296,0.04814073
-0.001171524,-0.03910977,0.04681636
0.00131058,-0.03666471,0.04301234
0.002109741,-0.03746974,0.04796172
0.00361128,-0.03890686,0.05165185
0.003938599,-0.03988895,0.04800506
0.002865753,-0.03914388,0.04726282
0.003622033,-0.03708142,0.047259
0.004505083,-0.03503494,0.04426093
0.00459316,-0.03367969,0.04161586
0.0007646197,-0.02937426,0.04079889
-0.004986089,-0.02325273,0.03747388
-0.005158034,-0.02114959,0.03170119
-0.004507716,-0.024858,0.03236738
-0.004436079,-0.02823849,0.03568635
-0.0008907083,-0.02483322,0.03518852
1.175244e-05,-0.01817267,0.03521567
-0.0003996837,-0.01261378,0.03372461
0.0005214459,-0.01380616,0.0312456
-0.002214455,-0.01772898,0.03136045
-0.003527095,-0.01478747,0.03093236
-0.0001425683,-0.01560662,0.03135229
0.005173625,-0.01928395,0.03175278
0.009042801,-0.01771502,0.03264655
0.004217926,-0.01985658,0.03573012
-0.001028805,-0.02277853,0.03398383
0.001948781,-0.02576386,0.03367942
0.002734358,-0.02991726,0.03993956
0.001328461,-0.02609053,0.04254035
0.003085599,-0.02331432,0.03910548
0.002963908,-0.02471136,0.0349059
0.001607953,-0.02014811,0.03717264
0.001320023,-0.01717485,0.03957746
0.001269904,-0.02225249,0.03633504
0.002505954,-0.02708046,0.03738537
0.003061541,-0.02430525,0.03804154
0.002061464,-0.01901986,0.03583001
0.0007791652,-0.01825927,0.03429743
-0.0007257453,-0.02009519,0.0291133
0.0003042789,-0.02362642,0.02671339
0.005240207,-0.02615772,0.0275775
0.008169694,-0.02550307,0.02798543
0.0002523878,-0.0212737,0.02933794
-0.01049849,-0.0119628,0.02686264
-0.008247484,-0.008944183,0.02181102
-0.003329607,-0.0151668,0.02039377
-0.003219384,-0.01859876,0.02473239
0.002564228,-0.01961789,0.02659655
0.007767329,-0.02027044,0.023037
0.00799563,-0.01865785,0.02433234
0.009057263,-0.01517672,0.02509194
0.007510584,-0.009975585,0.02527526
0.004503088,-0.007826667,0.03039582
0.003842085,-0.01426403,0.02934626
0.002548694,-0.02134343,0.028114
0.001047841,-0.01698073,0.03026913
0.002694153,-0.0134775,0.02876687
0.005452079,-0.02045801,0.03168101
0.008042859,-0.02663768,0.03360585
0.01030615,-0.03115785,0.03232181
0.007816868,-0.0301748,0.03792404
0.004879878,-0.02351088,0.04058592
0.004530818,-0.02242625,0.03623871
0.00272333,-0.02195275,0.03440271
0.004757895,-0.0221375,0.03363693
0.00909229,-0.02450608,0.03046885
0.008560735,-0.02339624,0.02835207
0.006146328,-0.02311021,0.0284749
0.006045015,-0.02069213,0.02836983
0.007738625,-0.01665865,0.02746463
0.007810327,-0.01724451,0.02703461
0.007891693,-0.01748457,0.02768789
0.00723653,-0.01749139,0.02733547
0.004767093,-0.01894124,0.02617576
0.00541398,-0.01988296,0.02499725
0.003246393,-0.01936506,0.02154365
-0.004578551,-0.01607656,0.01867292
-0.009074832,-0.01503098,0.01939084
-0.003647739,-0.01920034,0.02058066
0.006034877,-0.0208661,0.01990503
0.00546961,-0.01434611,0.01931845
0.002099765,-0.006216086,0.01849685
0.002002929,-0.004189434,0.0157146
-0.004221806,-0.005093124,0.01473879
-0.007039685,-0.006625588,0.01478378
-0.00473773,-0.009842538,0.01375113
-0.004094196,-0.009216935,0.01362647
-0.001361952,-0.006112491,0.01210324
-0.0008551495,-0.005572481,0.009480438
-0.002878653,-0.003773631,0.008016835
-0.003621114,-0.004305911,0.007954922
-0.002969159,-0.007351901,0.008728547
-0.001301871,-0.006672589,0.01023779
-0.001658706,-0.007052534,0.0128798
-0.002096067,-0.006794948,0.01107637
-0.002697429,-0.005168861,0.007369932
-0.00435562,-0.006287653,0.009201569
-0.003810092,-0.006229389,0.01160597
-0.003232204,-0.007131543,0.01172909
-0.003019629,-0.007045533,0.009783945
-0.001302147,-0.003967073,0.007395211
9.158821e-05,-0.002746567,0.00806002
0.0003629259,0.0008637618,0.007101148
-0.0007242698,0.003950238,0.005058934
-0.001863766,0.0005535009,0.006235572
-0.001941641,-0.003719169,0.007211464
-0.003845169,-0.002363598,0.006901458
-0.00738736,0.003102343,0.006250499
-0.008880881,0.003040042,0.005722298
-0.003980585,-0.001440912,0.006219246
0.005952571,-0.002798693,0.007613233
0.008609789,-0.0009926327,0.00764998
0.004123181,0.001434533,0.003707352
0.001941894,0.0001939963,0.001167313
1.027395e-05,-0.002177324,0.002270195
-0.001440867,-0.003943975,0.001716247
-0.001419789,-0.006663334,0.001789883
0.0005292617,-0.005893267,0.004406549
0.003831958,-0.003494304,0.006381525
-0.000104765,-0.001504513,0.006069004
-0.004393501,-0.001471559,0.005516609
-0.0002824166,-0.005280692,0.007658163
0.001463799,-0.005847076,0.008629383
-0.0006468141,-0.005390879,0.007511532
-0.00112407,-0.00597482,0.005919273
-0.002094551,-0.003867613,0.003595611
-0.002305117,-0.004271664,0.003462722
-0.001391475,-0.004673879,0.002694653
-0.001476729,-0.003295198,0.002121563
-0.0009782335,-0.002848282,0.003550095
-0.00047133,-0.0003036983,0.001938794
2.329414e-05,0.00154986,0.0009506336
0.002248,0.004048211,0.0003676754
0.002293358,0.007158694,-0.001756993
-0.00101754,0.003259377,-0.001169866
-0.00306749,-0.001273568,0.0001583031
-0.001909891,-0.0004233506,0.002697906
0.0008389462,-0.004069281,0.005728812
0.0006139902,-0.009740314,0.005517931
-0.002622556,-0.003306685,0.003514266
-0.003738612,0.003484972,0.00249321
-0.002734453,-0.002503369,0.004087864
-0.0001948837,-0.009412758,0.005292446
0.003410606,-0.01330876,0.006133637
0.002834611,-0.01295315,0.007777166
0.0007180363,-0.005947979,0.006949405
0.002511568,-0.000145294,0.005009956
0.002526208,0.003984862,0.004491187
0.001658267,0.002784738,0.007055467
0.003402868,-0.003259299,0.01167797
0.002523249,-0.004925349,0.01325463
0.001888518,-0.007240238,0.01151011
0.00268667,-0.004834063,0.009650079
0.002713643,0.00198163,0.008555711
0.004537814,-0.001675748,0.007513465
0.004757573,-0.004621087,0.00610297
0.003301561,-0.003712317,0.006201162
0.002719479,-0.005239498,0.009053363
0.00309459,-0.003776608,0.008861034
0.004060004,-0.005224584,0.00639648
0.002167715,-0.006729211,0.007651932
0.0007282501,-0.004458074,0.007136541
0.001588116,-0.003876712,0.006846203
0.00111138,-0.002627593,0.007866229
-0.0001602783,-0.003899181,0.004788465
-0.001259963,-0.005640691,0.003598183
0.0002902505,-0.003426721,0.001891709
0.003683134,-0.003277875,0.0009437281
0.00504948,-0.005714551,0.003553013
0.003037471,-0.006480983,0.002508498
-0.002950833,-0.0005035573,0.004429495
-0.007439577,0.006260691,0.006188078
-0.005161807,0.002602761,0.003491582
0.0007577181,-0.004092675,0.001794426
0.00367852,-0.004994638,-0.004700828
-8.916933e-06,0.001312548,-0.00916766
-0.004290629,0.01065887,-0.00753252
-0.003431706,0.01005681,-0.007195326
-0.003501142,0.00526207,-0.005691683
-0.005210581,0.007392288,-0.005228
-0.001888055,0.008067042,-0.007720738
0.0003977559,0.008516703,-0.01002404
0.0001695101,0.01027204,-0.01033691
0.002403672,0.009714228,-0.007977914
0.0003120872,0.01220887,-0.007380342
-0.002066631,0.01106509,-0.0083675
-7.639742e-05,0.008399256,-0.006745029
-0.00127001,0.01263483,-0.005637619
-0.003575894,0.01288416,-0.007022801
-0.005546561,0.008109242,-0.008221439
-0.006061654,0.004376359,-0.009351192
-0.004238239,0.004592447,-0.008572232
-0.005657614,0.007038572,-0.006525166
-0.006928067,0.005371457,-0.007514458
-0.005616268,0.006259404,-0.007631169
-0.002823415,0.01030887,-0.006484367
0.0003543184,0.01165351,-0.006475501
0.001019363,0.01030086,-0.004974586
0.004011955,0.004486441,-0.005127059
0.004394075,-0.0001864939,-0.007259794
-0.001866914,0.001540041,-0.008742087
-0.005100249,0.009577025,-0.0103182
-0.006704267,0.01533411,-0.008935189
-0.003876458,0.007831866,-0.006633028
0.002273552,4.517647e-05,-0.007923202
0.0002356617,0.002694513,-0.008834804
-0.002533475,0.004931906,-0.008408476
-0.003137655,0.005366383,-0.008704164
-0.001886425,0.008435026,-0.00737668
0.004142848,0.00582717,-0.006447615
0.005016087,0.001675997,-0.008965679
0.003221789,0.008279665,-0.01117344
0.002057795,0.01242623,-0.01100005
-0.002072481,0.00769437,-0.01013532
-0.004185434,0.006141126,-0.008045681
-0.005363245,0.006834271,-0.003765608
-0.004935473,0.004991016,-0.001584838
-0.001076952,0.001889325,-0.003492758
0.001432796,0.002459152,-0.003976087
0.001575995,0.005727629,-0.003481053
0.00256003,0.006827765,-0.00481497
0.005174208,0.006469024,-0.005189059
0.001772098,0.002584099,-0.00487352
-0.002747263,-0.0001325223,-0.004660059
0.002429513,0.002111675,-0.003679623
0.005881274,0.003262719,-0.002521173
0.004407976,0.004168544,-0.001666769
0.008047361,0.003557165,-0.00181289
0.01233897,-8.973365e-05,-0.001228654
0.01050771,-0.002801329,0.002682014
0.006208783,-0.005655709,0.005869147
0.003415165,-0.006779891,0.003237738
-0.001512276,-0.001192523,0.0006555668
-0.005408125,0.003722637,0.002974677
-0.0004311288,-0.004615843,0.003557847
0.005660636,-0.01389199,0.002858526
0.005022255,-0.008252232,0.005315634
0.002396872,-0.002880412,0.006520895
0.001746306,-0.002558177,0.005876262
0.001785006,0.0005680614,0.005605632
0.001134661,-0.001196559,0.005021642
0.0008630947,-0.004539895,0.004589699
0.003156761,-0.004901548,0.004832249
0.006270061,-0.003907402,0.005138175
0.004983816,0.0001102624,0.003720155
0.003080421,-0.001865795,0.002064813
0.004084486,-0.006768829,0.002132694
0.002895364,-0.006538519,0.002698116
0.001790887,-0.007403962,0.004912938
0.002502849,-0.009723422,0.008352633
0.002587705,-0.01142948,0.008055842
0.003058573,-0.008298887,0.003513975
0.002637822,-0.003901035,0.001455118
0.001738262,-0.003384262,0.001333526
0.001173048,0.0007600098,-0.001712489
0.001637102,0.001610261,-0.003514194
0.004752099,-0.0003836402,-0.003430534
0.006240018,0.002208558,-0.001504246
0.002635847,0.001137644,0.001210144
-0.001616987,-1.414756e-05,-0.002849392
-0.001113684,-0.0006372416,-0.004954242
-0.001478578,-0.002378446,0.0005727413
-0.006771344,0.0003735937,0.002658817
-0.007707765,0.002235306,0.00355931
-0.002711052,0.002523765,0.002507399
0.001581618,0.002612362,-0.003846181
0.001828341,0.002722495,-0.00403667
0.0008697789,0.005908113,-0.002994575
0.002228924,0.008781917,-0.005283012
-0.0004595433,0.01125485,-0.003560608
-0.005207956,0.01406511,-0.00599073
-0.005337389,0.01548944,-0.009809447
-0.001926869,0.01559053,-0.009294394
0.002556431,0.01282281,-0.01112815
-0.001219161,0.009794282,-0.01246412
-0.007051137,0.01184884,-0.01437494
-0.00514856,0.01440717,-0.01420392
