bodyx,bodyy,bodyz
0.01040957,-0.09976522,0.1143789
0.006695962,-0.08614255,0.1054526
0.005523642,-0.07022126,0.1106678
0.009451328,-0.06828984,0.1146455
0.007557144,-0.05564577,0.1094545
0.007006008,-0.04874095,0.1094269
0.009536413,-0.0500591,0.1026116
0.007472978,-0.04080138,0.08473534
0.008560336,-0.03989735,0.07244808
0.007215136,-0.03371048,0.0716011
0.005812498,-0.02356323,0.07809037
0.01213668,-0.02816287,0.08016432
0.01931605,-0.03282584,0.0781102
0.02768249,-0.04455531,0.07784468
0.02695935,-0.05845128,0.07656029
0.021459,-0.05502506,0.07495839
0.02468119,-0.05333017,0.06795366
0.02102803,-0.06131904,0.05902098
0.01697352,-0.05964638,0.05810778
0.018515,-0.05000286,0.05703868
0.01435477,-0.04830508,0.05261326
0.01805533,-0.05930711,0.04955644
0.02679204,-0.07905717,0.04545412
0.02785964,-0.08370735,0.04244708
0.02289077,-0.06483782,0.04727244
0.01417104,-0.05485837,0.05465368
0.01196663,-0.06337505,0.05781647
0.01014144,-0.07324283,0.06258956
0.005650932,-0.07372427,0.06724298
0.007722818,-0.06552149,0.06673166
0.003482222,-0.06101106,0.06220584
-0.0003887355,-0.06669733,0.0560826
0.009138001,-0.07767105,0.0598108
0.01396091,-0.0816942,0.06790922
0.01198005,-0.08058704,0.06658457
0.01113525,-0.07963648,0.06512699
0.01039317,-0.07543909,0.06359758
0.01443327,-0.07744569,0.05967422
0.0183158,-0.07981548,0.05921434
0.01633042,-0.07844318,0.05776065
0.01559048,-0.0836095,0.06157267
0.01856749,-0.08619661,0.06943099
0.0201262,-0.08600675,0.0698025
0.01791533,-0.08628469,0.06932901
0.0157301,-0.08468591,0.06649779
0.01432712,-0.08367212,0.05969461
0.01055636,-0.07578516,0.05915688
0.004136387,-0.06468463,0.06170884
-0.00309077,-0.06185525,0.06354038
-0.004893264,-0.06562436,0.0660614
0.0008735917,-0.06956465,0.06612545
0.005956223,-0.07156872,0.06456578
0.005394303,-0.07228889,0.06121526
0.003525375,-0.06769965,0.05493255
0.004290412,-0.06299057,0.05415198
0.006648257,-0.06343881,0.056573
0.009390134,-0.0622439,0.05226429
0.01015989,-0.06097292,0.05016935
0.007858296,-0.06048839,0.05160214
0.004943432,-0.05792358,0.04941611
0.003110893,-0.05649789,0.05100953
0.004162903,-0.05661962,0.05252643
0.00541716,-0.05666297,0.05006616
0.004831962,-0.05550887,0.05126498
0.005472762,-0.05497576,0.0506384
0.005749889,-0.05773674,0.04898157
0.006243211,-0.06071173,0.04990772
0.007173813,-0.06036865,0.04791287
0.004310821,-0.05912008,0.04829885
0.002352161,-0.05944408,0.04789235
0.00222549,-0.0573035,0.0397026
-0.005076405,-0.05387717,0.02872331
-0.01425964,-0.05113839,0.01657701
-0.01494827,-0.0448859,0.009971921
-0.01323105,-0.04288913,0.0103987
-0.01270129,-0.05070204,0.01381112
-0.01137236,-0.059653,0.01920687
-0.01303736,-0.06123616,0.01585358
-0.01347075,-0.05003466,0.01156908
-0.008498492,-0.0363457,0.01743297
-0.003745851,-0.03315881,0.02118366
-0.0008198207,-0.03181763,0.0201733
0.001156251,-0.02290069,0.01041575
0.0006911895,-0.00821753,-0.001905842
-0.002803744,0.004117135,0.006707925
-0.005803869,-0.0005476841,0.02298136
-0.003328894,-0.022295,0.02945865
0.0008332744,-0.03847139,0.03268627
0.001950256,-0.03770046,0.03120881
0.002996987,-0.03295046,0.02917139
0.000347248,-0.02935098,0.0272295
-0.009630249,-0.01912649,0.02051788
-0.01632114,-0.009940225,0.01846154
-0.01277225,-0.006943299,0.02010416
-0.006245711,-0.005060519,0.02110484
-0.001407474,-0.01214663,0.02323393
0.005215285,-0.02015319,0.02082702
0.009061433,-0.02337408,0.01289358
0.007915897,-0.03192007,0.004582808
0.005943968,-0.02909282,0.005414988
-0.003450344,-0.01106668,0.01334047
-0.01171924,0.002548539,0.01479372
-0.00965055,-0.004668684,0.01848971
-0.009853625,-0.02496019,0.02720157
-0.009101154,-0.02710159,0.02538156
-0.005950924,-0.02273027,0.01911138
-0.007427136,-0.02059581,0.01795446
-0.007160746,-0.009801135,0.01903732
-0.005513536,-0.00657512,0.02169881
-0.003394341,-0.00874091,0.02140332
0.001077697,-0.01152856,0.01857362
0.002740228,-0.0130727,0.01822664
0.000184138,-0.01185067,0.01503995
-0.000741139,-0.01418893,0.01068757
0.003061894,-0.008133693,0.01169926
0.005157844,-0.001739431,0.01274699
0.003140136,-0.0006595568,0.01232413
0.001704076,0.0004255597,0.01305218
0.002536437,-0.007345064,0.01206932
0.002344157,-0.01158557,0.01193157
-0.001995144,-0.008577681,0.01596864
-0.006110766,-0.006338262,0.01951311
-0.007679746,-0.005457448,0.01934196
-0.008468163,-0.006217983,0.01673194
-0.00800522,-0.005829987,0.01523935
-0.006717255,-0.008999324,0.01450182
-0.00711186,-0.008116169,0.01254506
-0.009220682,-0.003498787,0.01267707
-0.007481784,-0.003518872,0.01228558
-0.005912849,0.0004417706,0.0109599
-0.00827554,0.001084103,0.01142107
-0.005234079,-0.005026186,0.01060557
0.001465077,-0.01386279,0.01233033
0.005363496,-0.0215134,0.01488543
0.003686442,-0.01768325,0.01327298
-0.001337409,-0.01849035,0.009090805
-0.0001985453,-0.03043895,0.004212578
0.0008833494,-0.03258186,0.006068687
-0.001193451,-0.01453931,0.008381224
-0.001740998,0.008629086,0.00373195
-0.006182909,0.00632863,0.002884124
-0.00880345,-0.01138466,0.007123512
-0.008993334,-0.02126285,0.0133566
-0.01251263,-0.02808809,0.0184645
-0.0128354,-0.02452068,0.01676229
-0.01160824,-0.01883187,0.01516047
-0.01154461,-0.01959249,0.01756372
-0.009490764,-0.01064064,0.0173102
-0.00531487,-0.006697445,0.01622722
-0.003104499,-0.01460549,0.01966051
-0.006885985,-0.01745789,0.0214395
-0.009841579,-0.01314195,0.01733553
-0.008750404,-0.005888042,0.01193484
-0.008676149,-0.005351348,0.007358853
-0.009209438,-0.004438775,0.006592085
-0.007670905,0.0001231157,0.008963272
-0.004974863,0.002057619,0.009451992
-0.004289442,0.01017947,0.008495036
-0.00561195,0.009626126,0.005952222
-0.007173466,8.94805e-05,0.002194324
-0.006920983,-0.00151857,-5.249784e-05
-0.005968843,-0.005032709,-0.0007538933
-0.006410707,-0.003793959,-0.001629751
-0.006054394,0.001830769,-0.002142198
-0.007704948,0.001113726,-0.0008745353
-0.01004083,0.001942457,-0.001496584
-0.00926924,-0.000727253,-0.004601265
-0.0100102,-0.00959004,-0.009857004
-0.01159731,-0.01862895,-0.0163366
-0.01460684,-0.01789149,-0.01468651
-0.01828467,-0.0009997335,-0.008674951
-0.01636649,0.01208601,-0.006757839
-0.01378236,0.01238984,-0.005286766
-0.01331551,0.009731295,-0.005146939
-0.01283666,0.01117119,-0.006060101
-0.01097856,0.0183809,-0.007238201
0.001806882,0.01955923,-0.008177125
0.02100437,0.007997323,-0.004499928
0.02692345,-0.00362715,-0.003181407
0.02205684,0.004670702,-0.01127096
0.01936097,0.0170034,-0.02516106
0.01267232,0.01144783,-0.03517062
0.002295543,0.0134989,-0.03361247
-0.0004590961,0.01897174,-0.0235222
-0.003886892,0.01687629,-0.004686976
-0.01387414,0.02388234,0.01709413
-0.01857003,0.01971974,0.0292965
-0.01582801,0.0123274,0.03582741
-0.01550127,0.02025599,0.03926212
-0.02017588,0.02057689,0.04105169
-0.02297525,0.01972069,0.04987123
-0.02327244,0.02735254,0.06011642
-0.02212427,0.04148779,0.06545981
-0.01948324,0.06140494,0.07139266
-0.02162336,0.06865144,0.0779155
-0.02936856,0.06208223,0.07705883
-0.03994566,0.04485678,0.06189662
-0.04925653,0.009993297,0.04337079
-0.0630899,-0.03186124,0.04357182
-0.07961688,-0.05953729,0.06206057
-0.06373181,-0.05734323,0.07470536
-0.04704098,-0.04171969,0.06608712
-0.09218937,-0.04159864,0.06239329
-0.1316757,-0.05457772,0.0932138
-0.1106167,-0.07499176,0.1284218
-0.09277576,-0.07685479,0.1262953
-0.09116536,-0.01593037,0.09057716
-0.08224121,0.04348986,0.05513033
-0.08183994,0.009242912,0.04396168
-0.06571008,-0.05703226,0.04012793
-0.0208992,-0.09596573,0.03329284
0.007320198,-0.1301349,0.03164822
0.01204935,-0.1328039,0.01361396
0.01611501,-0.1287174,-0.0190783
0.03597069,-0.1571922,-0.02786696
0.06416788,-0.162476,-0.01251464
0.06313701,-0.1489582,-0.002908349
0.05110024,-0.1230045,-0.009317662
0.05416594,-0.08911886,-0.01219002
0.05623757,-0.1090029,-0.006961137
0.07382187,-0.1260128,-0.01202894
0.09476797,-0.1056965,-0.02242504
0.08535906,-0.09928318,-0.03076585
0.06645374,-0.09012046,-0.0312588
0.04292011,-0.08382424,-0.02649909
0.01098129,-0.08120382,-0.04090809
-0.009763876,-0.06654089,-0.06718638
-0.02035385,-0.06960959,-0.08989319
-0.02019703,-0.07823797,-0.09200638
-0.008076637,-0.07242171,-0.05846507
0.0009393388,-0.06071679,-0.02821035
0.004989754,-0.02360958,-0.01945018
-0.002132097,0.02342668,-0.01335369
-0.02142895,0.03398738,-0.006565918
-0.0328268,0.0335471,-0.006830463
-0.0342761,0.0385675,-0.01771418
-0.02856294,0.02257589,-0.01984428
-0.01278756,0.01555158,-0.02125164
0.006982985,0.0262787,-0.02819204
0.01714443,0.02132612,-0.02189165
0.01773865,0.01182009,-0.0169421
0.03220521,-0.001416977,-0.007650934
0.04866435,-0.01616367,0.004633743
0.04787754,-0.00527358,-0.003476075
0.0442183,0.003948671,-0.0158454
0.03636395,-0.006149322,-0.02316911
0.02707916,-0.01031613,-0.02276589
0.01971996,-0.01287485,-0.01988676
0.009887338,-0.005540721,-0.02726762
0.006712975,0.01066183,-0.02896631
0.0004183605,0.008086807,-0.02314117
-0.01123607,0.008532453,-0.02121621
-0.01181184,0.01906376,-0.02241232
-0.01350628,0.02222071,-0.02399077
-0.02434936,0.02600701,-0.0217184
-0.02097033,0.01347129,-0.01966319
-0.003111035,-0.006428191,-0.02065424
0.008332326,-0.002821157,-0.02468195
0.01112549,-0.0006048802,-0.03818175
0.01061253,-0.007827995,-0.05753423
0.008437451,-0.03129989,-0.07598497
-0.01214449,-0.1003517,-0.08546109
-0.03536587,-0.1437996,-0.06130334
-0.02340329,-0.0795641,-0.01101236
-0.01443599,-0.001958191,0.01086721
-0.02188564,-0.001640827,-0.004290934
-0.01607447,0.0179279,-0.01367771
-0.01153062,0.06505779,-0.01326058
0.003006655,0.04767863,-0.01894169
0.02530729,0.05315594,-0.01790285
0.03126815,0.1007828,-0.01087579
0.05506823,0.09514647,-0.005436033
0.09118617,0.08135931,0.01475378
0.08925831,0.08325993,0.03829453
0.07442512,0.0975718,0.04171808
0.06717826,0.1243366,0.04674756
0.02649931,0.1080174,0.07569767
-0.004270235,0.09675234,0.1034348
0.0291772,0.1451314,0.1001502
0.0596118,0.2422714,0.05782014
0.06414164,0.2994804,-0.07536135
0.05391734,0.1082737,-0.2331852
-0.0001308168,-0.1931843,-0.2017498
-0.02708752,-0.1961525,-0.102102
-0.009201899,0.04780341,-0.1065067
-0.04539065,0.1940985,-0.03724727
-0.07844105,0.1433611,0.01740431
-0.05862583,0.09868487,-0.02916704
-0.05393249,0.1988568,0.01551826
-0.02669811,0.2286357,0.02576029
0.01998555,0.1309863,-0.01101764
0.02946048,0.0557622,0.0143476
0.04626937,-0.01357822,-0.01254417
0.08722743,-0.02252524,-0.01606935
0.1111519,-0.01500016,-0.008464767
0.08408496,-0.05081263,-0.03953181
0.03167821,-0.02319874,-0.01382595
-0.003619189,0.003290095,-0.01547261
-0.01039336,0.03096148,-0.04271804
0.0118519,0.0502734,-0.06053115
0.009333176,-0.02548075,-0.08105118
-0.0163875,-0.08256979,-0.03905589
-0.0411115,-0.08390668,0.007761945
-0.07105386,-0.02787922,0.01941097
-0.05637867,0.03074227,0.001212592
-0.04534094,-0.01192807,-0.03452098
-0.07051529,-0.03225913,-0.03237041
-0.06740899,0.008819697,-0.02389289
-0.05874275,0.03482866,-0.01214642
-0.04107578,0.05126747,0.008500515
-0.005264382,0.05094858,0.008323663
0.02135434,0.04433084,0.01067391
0.04648484,0.04466848,0.008557954
0.0511205,0.0428936,-0.00527204
0.04784218,0.03032993,-0.01567985
0.05231849,0.01275087,-0.01564468
0.0472848,0.006290963,-0.007583295
0.04196602,0.003780141,-0.01393128
0.03244751,0.00129223,-0.01953353
0.02690502,0.001871048,-0.02027014
0.02667551,0.002545698,-0.02423101
0.01987647,-0.002428801,-0.01195354
0.02046716,-0.008233988,-0.003473508
0.01624311,-0.01023484,-0.008139606
0.005826702,-0.01637031,-0.01058995
-0.0005439328,-0.01774221,-0.01169804
-0.01145157,-0.0138034,-0.007482308
-0.01865788,-0.009430157,-0.005445651
-0.02963861,0.001298713,-0.006038582
-0.04083121,0.01075139,-0.004715916
-0.03409712,0.01975999,-0.004904854
-0.03171261,0.02852925,-0.001751079
-0.03506239,0.02726582,0.0003642075
-0.02512301,0.02394777,0.001914535
-0.01263369,0.02293446,0.001875766
-0.006908525,0.01743806,-0.004568376
-0.01233308,0.01714015,-0.01228526
-0.02943223,0.02223143,-0.02365746
-0.04344311,0.02033833,-0.02965055
-0.04569736,0.02206389,-0.03898855
-0.05548905,0.02911479,-0.06747538
-0.08956902,0.03963661,-0.07813223
-0.1078498,0.06353213,-0.06248226
-0.08350769,0.07870167,-0.05350933
-0.06309258,0.05883313,-0.05202075
-0.06989363,0.020627,-0.04912552
-0.08331685,0.003500143,-0.039107
-0.08733992,0.01020202,-0.02415409
-0.06436676,0.01154583,-0.016906
-0.02763362,0.006555499,-0.005656834
-0.007227116,0.005145368,0.02211625
0.01800794,0.005224359,0.04176184
0.05041378,0.002582985,0.04055597
0.05749169,-0.001912519,0.04511293
0.06833042,-0.001444881,0.05832361
0.09150442,0.004752125,0.06155412
0.1051961,0.01103185,0.05914636
0.1245582,0.004716571,0.05461439
0.1261194,-0.007690154,0.0487586
0.1140518,-0.01169453,0.0435543
0.1076673,-0.01360989,0.03524995
0.0761351,-0.006678383,0.02770106
0.04967325,0.006872417,0.01872306
0.03940252,0.01048834,0.009609983
0.02088472,0.00908829,0.007916639
0.01396522,0.005416178,0.005411455
0.005647782,-0.001676194,0.003498749
-0.006453292,-0.009197614,0.005243125
-0.01056007,-0.01211978,0.0004007991
-0.01650799,-0.006786363,-0.006017613
-0.01406911,-0.0007819659,-0.007286016
-0.01214839,-0.0006347216,-0.00482331
-0.01090829,-0.01289039,0.001514187
0.001688473,-0.02588739,0.007773236
0.007000197,-0.01532912,0.009188509
0.006645476,-0.002298291,0.002689638
0.009138676,-0.004407757,-0.003303804
0.01019882,0.002456283,-0.001654517
0.01211657,0.01000746,-0.0004270396
0.0146103,0.003984242,0.0006786727
0.01689149,0.003897825,0.003279133
0.01571566,0.006256183,0.004106849
0.01354058,0.001731865,0.004425258
0.01207129,-0.005893424,0.003418012
0.007549625,-0.02131749,0.001782355
0.003620211,-0.0278798,-0.0004513277
-0.003901106,-0.01456332,-0.002711316
-0.01152977,-0.005732273,-0.004417296
-0.009521484,-0.007417146,-0.005521887
-0.007180521,-0.002465063,-0.0009822587
-0.006790813,0.01291568,0.003127144
-0.003555851,0.02776333,0.001264733
-0.00112569,0.02815223,0.0006014763
-0.000431818,0.01208265,0.001077622
0.0006076299,-0.004185896,0.001359042
0.002360561,-0.007254581,0.0009806721
0.003220054,0.00165381,-0.002810804
0.004495889,0.008641487,-0.00389237
0.005743902,-0.0006679292,-9.424448e-05
0.004068651,-0.0105502,0.002953436
0.003129077,-0.009104472,0.00748358
0.002000039,-0.01090468,0.009944183
-0.0004893074,-0.01252767,0.006838077
0.0001474042,-0.01080483,0.008466731
-0.000594642,-0.01063364,0.009940535
-0.003064738,-0.007938055,0.008809489
-0.001980582,-0.006362056,0.01314188
-0.001041426,-0.006175245,0.01345197
-0.001437658,-0.006313891,0.01151146
-0.001769074,-0.007388861,0.01015794
-0.00219237,-0.00723825,0.004286252
-0.001554941,-0.008234044,0.00339483
-0.001613976,-0.005665326,0.004464246
-0.002484894,-0.001156862,0.003441733
-0.002643362,-0.001801658,0.004562805
-0.002295453,-0.002361869,0.002640705
-0.0001325506,-0.002588264,-0.002395664
0.002717564,-0.004806357,-0.003986749
0.004140738,-0.006905914,0.001639355
0.004616185,-0.008182364,0.006796605
0.00234906,-0.00849193,0.007374458
-0.0015913,-0.008812794,0.006814415
-0.002174694,-0.008405673,0.001111286
-0.00232465,-0.008120716,-0.003565524
-0.005108699,-0.007748851,-0.002829808
-0.006026589,-0.004883065,-0.002867882
-0.007084722,-0.00200958,-0.00440355
-0.009992978,0.0005042596,-0.006366214
-0.009736108,0.00546096,-0.007224591
-0.007625035,0.01066676,-0.010868
-0.001725103,0.006596843,-0.01283114
0.005675024,-0.007441178,-0.00708179
0.001444253,-0.01818326,-0.001410105
-0.003972734,-0.02140055,0.003409875
0.001337847,-0.0194148,0.0001798396
0.003004634,-0.01804476,-0.007448358
0.001152143,-0.01929188,-0.002585402
0.002278785,-0.01084739,0.0004823329
-0.001713232,0.003022135,-0.001586935
-0.005105885,0.007704497,0.001254966
-0.0006503778,0.0004214683,0.0008261804
0.002502747,-0.009843308,-2.760523e-05
-0.0006110665,-0.009101076,-0.000219306
-0.004631854,-0.004236276,-0.00226936
-0.005180893,0.001594903,-0.002515646
-0.003865876,0.008699178,-0.0023788
-0.0009699153,0.002603468,-0.0003200165
0.002630117,-0.002897535,0.0006161778
0.002394846,0.002762419,0.001145678
-0.0007236157,0.002819389,0.003846667
-0.001664219,-0.002508976,0.003376877
5.089694e-06,-0.005353714,0.003469526
-0.0003582718,-0.002739115,0.003088036
-0.0002108478,0.003531948,0.001032037
0.001110307,0.005711035,0.001531285
-0.002289691,0.002005996,0.0005564161
-0.003418104,-0.00263616,0.001337768
-0.001811911,-0.002296209,0.003763382
-0.002859591,-0.0009076369,0.001826403
-0.001884295,-0.002773239,-0.0001057228
-0.001508156,-0.0019873,-0.001269831
-0.001661537,0.002170758,-0.002134138
-0.0009341117,0.00792841,-0.001233214
-0.001930291,0.010899,-0.001214931
-0.0005591616,0.004732522,0.000627564
0.001955371,-0.001083254,0.004603227
0.00309352,0.0004256766,0.005450668
0.002609082,0.0005119535,0.004401
-0.001534848,-0.003909032,0.002275809
-0.004959153,-0.006328038,-0.0006280498
-0.003815319,-0.003748748,-0.00057173
-0.002512904,-0.001526042,0.000399479
-0.003964342,-0.0009016562,-0.0005039955
-0.003963238,0.001139783,-0.0008286559
-0.002988572,0.003857459,-0.0005644023
-0.003084021,0.006773865,-0.001061764
-0.001202512,0.004644583,-0.001416705
0.001352577,-0.003956511,-0.002272461
0.004777086,-0.01049696,-0.002851172
0.006919977,-0.01105882,-0.003172764
0.003749436,-0.009295006,-0.007015441
0.001914272,-0.01010935,-0.008687201
0.001066388,-0.009932649,-0.003454547
-0.001914821,-0.005082571,-0.001176006
-0.001371044,0.004636435,-0.004610035
-0.0003946597,0.01906413,-0.007246354
-0.00199638,0.02251619,-0.006416175
-0.002481238,0.00863257,-0.002601627
-0.003133552,-0.001058489,-0.001049715
-0.003544496,0.005043123,-0.002040934
-0.00270763,0.009306953,-0.001027361
-0.002923845,0.0003443743,-0.0002591689
-0.002148671,-0.003831835,0.0005579501
-0.0005580939,0.0003559799,0.002565808
-0.001126547,0.0005829565,0.001741146
-0.0011311,-0.0008954898,-0.001531661
-0.0004470371,-0.006301868,-0.002900608
-0.0008756246,-0.01029375,-0.001463803
-0.001184266,-0.002139211,-0.001537443
-0.002313755,0.005096314,-0.002649722
-0.003014057,0.00171839,-0.001033257
-0.001392083,-0.000956626,0.001559337
0.000107802,0.002008509,0.004390506
0.0001692932,0.0009268343,0.003009652
-0.0001814331,-0.003660912,-0.002710812
-1.736525e-05,-0.004900978,-0.003470218
-5.145397e-05,-0.00459803,-0.0005447733
-0.0002112271,-0.00378657,0.001894533
-2.453113e-05,-0.002744811,0.001621398
-0.003413206,-0.001030829,-0.0006424869
-0.008254771,-0.001223496,0.0006677529
-0.005252664,-0.002628752,0.001582574
-0.0003758936,0.0005630248,0.001346932
-0.001563879,0.001940233,0.001816961
-0.001062928,-0.0002879069,-0.0001925078
-0.001300552,-0.001366837,-0.001843426
-0.003317892,-0.001810391,-0.00189396
0.0003865824,-0.0008931612,-0.0001657109
0.001185875,-0.001116455,0.002662174
-0.0003519328,-0.001839019,0.004825796
2.067459e-05,-0.002394862,0.004615177
-0.002398753,-0.002368185,0.0004490413
-0.001370281,0.002626686,-0.0006520111
-0.0005373944,0.005761061,-8.802724e-05
-0.002532324,0.001462156,-0.0008385149
-0.00105493,-0.007915299,0.002262194
0.001260894,-0.01631796,0.003877728
0.003741891,-0.01208257,0.001845785
0.0006411239,-0.005206429,0.0001531893
-0.004250151,-0.009777593,0.001565218
-0.0009147865,-0.009763339,0.002597167
0.0001571775,0.00110121,-0.003851909
-0.002191295,0.0153617,-0.007786326
-0.001817225,0.0262749,-0.002565089
-0.002471918,0.01340179,0.002380504
-0.002816236,-0.006224806,0.002146986
-0.003180493,-0.002674044,0.001578711
-0.004671262,0.003977722,0.001313105
-0.004043511,0.00575782,-0.002647144
-0.003113242,0.005641964,-0.001436237
-0.002611499,0.0006378492,0.002105605
5.563578e-05,0.002730509,-5.117289e-05
0.001020267,0.0006696942,0.001515221
-9.385745e-05,-0.007120532,0.002336509
0.003375122,-0.005312313,0.0008580598
0.004817454,-0.001399494,0.002534306
-0.001966627,0.001577796,0.002518619
-0.004411496,-0.001941841,0.00391724
0.0009950567,-0.008466314,0.005551967
0.005007012,-0.005875183,0.007885816
0.004699945,-0.007068444,0.01213877
0.001508361,-0.01168484,0.009846638
0.0009581492,-0.01206515,0.008439756
0.004910317,-0.01316934,0.01221898
0.007548656,-0.012266,0.01273586
0.004563019,-0.01149598,0.01048117
-0.0001051263,-0.009346735,0.007915681
-0.0001578561,-0.00457378,0.007444528
-0.001243568,-0.00638666,0.008082362
-0.002713971,-0.01028522,0.007115643
-0.0003867964,-0.0116134,0.006512556
-0.001937396,-0.01157704,0.006276464
-0.002667617,-0.008071276,0.008949514
-0.0005860418,-0.006965038,0.01361828
0.0003661702,-0.01079769,0.01313051
0.004459629,-0.01770336,0.01098634
0.004720201,-0.02536808,0.01129898
0.001387998,-0.0251694,0.01038845
0.001064063,-0.01927051,0.007688675
0.001298902,-0.01463753,0.00369625
0.003837547,-0.01171067,-0.0003695779
0.005289519,-0.01632535,-0.002614833
0.003061654,-0.02826744,-0.0005563611
0.00107633,-0.03556148,0.005996594
0.0002762478,-0.0314274,0.007585662
0.001092062,-0.0270161,0.003258421
0.003143087,-0.03509182,0.001892993
0.005186472,-0.03730136,0.003631367
0.001275845,-0.0178936,0.005681237
-0.004360816,-0.0002743213,0.005250965
-0.001450918,-0.005450538,0.004487888
0.0006109412,-0.023913,0.006870157
-0.0002578199,-0.03577942,0.01019717
0.001412542,-0.03430341,0.01379477
-0.001462265,-0.02357602,0.0117589
-0.003902474,-0.01658064,0.008614166
0.0007537019,-0.02400299,0.01502783
0.004202194,-0.0297239,0.01906078
0.003121296,-0.0264555,0.01667562
0.002231214,-0.02646025,0.01716381
0.003021623,-0.02766897,0.01789449
0.003005507,-0.02649628,0.01538774
0.002917296,-0.02436814,0.01192177
0.003913186,-0.0205684,0.01051751
0.006078186,-0.01532566,0.008856021
0.008398371,-0.01299041,0.006545803
0.005211495,-0.01255997,0.006097165
0.0008003303,-0.007453609,0.002731194
0.001177075,-0.002830883,-0.0004103455
0.002096961,-0.001577035,0.0006611912
0.004937495,-0.003311817,-0.0001399782
0.006712478,-0.004398221,-0.0002285886
0.00249672,0.004850262,0.001186566
-0.0001686244,0.01368324,0.000700531
0.002503355,0.01267379,0.00203229
0.004277369,0.0106375,0.002325478
-0.000496238,0.01124697,0.000728263
-0.004575466,0.01163792,4.491713e-05
-0.002516461,0.01241561,-0.002107334
-0.002684777,0.01649294,-0.001696845
-0.004268523,0.01745791,-0.0007288402
-0.00297058,0.01530147,-0.002393334
-0.002097031,0.01643836,-0.0009639858
-0.001462738,0.01752989,-0.0008414312
-0.000541147,0.0189574,-0.003537452
-0.0007387112,0.01687975,-0.004677355
-0.001711284,0.009058529,-0.004966145
-0.004001012,0.004636652,-0.004728467
-0.008496666,0.005871781,-0.007209856
-0.009306393,0.007972526,-0.009579866
-0.002912724,0.006467954,-0.008638845
0.00116582,0.008572721,-0.00966171
-0.002804722,0.01955901,-0.01195072
-0.007479697,0.02972735,-0.01265911
-0.006775456,0.03129426,-0.01222541
-0.005249004,0.02368209,-0.01275109
-0.005601341,0.01611917,-0.01352959
-0.004927038,0.01217946,-0.0105377
-0.006169183,0.01149285,-0.006729605
-0.007358239,0.01367199,-0.005632986
-0.003053447,0.01004175,-0.005943535
0.0007513271,0.01062831,-0.005954471
-0.0004028964,0.01541695,-0.006490618
-0.001762054,0.01265836,-0.007820944
-0.001346153,0.01201787,-0.004826511
-0.002499447,0.008708162,-0.0007134228
-0.003423065,0.006132206,-0.001888113
-0.002085052,0.01340942,-0.003347233
-0.001993717,0.01583965,-0.004088302
-0.002462591,0.01306806,-0.00698799
-0.002971007,0.009589589,-0.007261925
-0.003651935,0.008252015,-0.004550736
-0.002264157,0.008902844,-0.004732814
-0.0005654476,0.004820531,-0.004990562
-0.000924531,0.003564452,-0.00248797
-0.002186535,0.005812463,-0.001522781
-0.002229025,0.007486159,-0.00227396
-0.004187915,0.007929202,-0.004397541
-0.006726869,0.005974905,-0.005288682
-0.003776514,0.006882863,-0.003503563
-0.001017425,0.006780716,-0.003829058
-0.0007642508,0.005139917,-0.002515612
-0.0004793109,0.004992453,-0.0001785079
-0.001424589,0.003666059,-0.001890135
-0.001447172,0.004381011,-0.001593149
-0.002131858,0.004102025,-0.001739636
-0.002656917,0.003236354,-0.005445706
-0.001666791,0.004500484,-0.005737387
-0.002408115,0.003252663,-0.005189011
-0.001921663,0.00391912,-0.005967836
-0.0004832872,0.006478631,-0.003808496
0.0001059314,0.005551446,-0.001504694
0.000361,-0.0002777305,-0.0009961001
-0.0007525244,-0.006898622,-2.138909e-05
-0.0007644992,-0.002701451,0.001132391
-0.00113182,0.001577462,0.002087169
-0.002169128,-0.006745692,0.001411586
-0.0008499989,-0.009987535,-0.001201658
6.590584e-05,0.0009412332,-0.002028652
-0.0006174658,0.01876325,-0.003572735
-0.002894211,0.02861944,-0.008558502
-0.004376582,0.01622499,-0.008577519
-0.001742414,0.003254364,-0.00373946
0.0001536751,0.008213732,-0.002607618
-0.0006664257,0.01046032,-0.002730525
-6.807121e-05,0.006968878,-0.001627295
0.001427635,0.007846094,-0.0004687894
0.001285311,0.005460269,-0.0004561136
0.0009681586,0.004033459,-0.0018539
0.0007921751,0.003040497,8.095082e-05
-0.0004075179,-0.004688632,0.002654342
0.000281257,-0.005092282,0.003282745
0.001942944,0.001834967,0.004433257
0.002278694,0.00387364,0.00443734
0.00224169,0.0001080522,0.005591711
-0.0006541502,-0.005418117,0.006984153
-0.002443921,-0.003226445,0.008587951
-0.0003321143,0.0005804819,0.0110639
-0.0005732491,-1.217864e-05,0.006343927
0.0008153426,0.0009250994,0.001137248
0.005078134,-0.004008022,0.003680334
0.004660579,-0.00850669,0.005195793
0.001880585,-0.0007319095,0.004376613
-0.0005186605,0.005093128,0.005099958
-0.0005372613,-0.0003480153,0.004595898
0.003124954,-0.007741066,0.003361371
0.003164251,-0.01114047,0.00339065
0.0001388109,-0.01321269,0.001723823
-0.001563461,-0.01118608,0.0005536176
-0.003800167,-0.007667942,0.003330876
-0.00220781,-0.009768273,0.005965028
0.002789031,-0.009732092,0.005550963
0.004527474,-0.008675493,0.0006305809
0.003639093,-0.01141339,-0.004202655
