bodyx,bodyy,bodyz
-0.00326154,0.01970976,-0.01151717
0.002383437,0.02343649,-0.008749576
0.002526699,0.01665484,-0.00851669
0.003129619,0.01162535,-0.00974365
0.001761867,0.01341441,-0.009382575
-0.002413949,0.01339545,-0.008002373
-0.003193028,0.01163725,-0.005203328
-0.003830382,0.006893182,-0.004253726
-0.006237682,-0.00317077,0.002322761
-0.008083419,-0.01271889,0.0138533
-0.008602799,-0.01320534,0.01515237
-0.005014987,-0.009129391,0.01383195
-0.001249166,-0.007751573,0.01624121
-0.001367763,-0.004237541,0.01227253
-0.004612565,0.0006753073,0.006004847
-0.008442206,0.006958174,0.003110525
-0.006956343,0.01477839,0.002918761
-0.005047061,0.0134606,0.002796104
-0.004807124,0.009126515,-0.004271463
-0.00049358,0.01015009,-0.01006261
0.001014099,0.01022038,-0.007407912
-0.001206753,0.01039657,-0.005651019
-0.001484108,0.006686368,-0.003927347
-0.003387105,-0.0008097389,-0.0003553615
-0.005594874,-0.001456347,0.001256826
-0.001683231,-0.001484834,0.005582449
0.003223202,-0.004222416,0.009960354
0.001297895,-0.003992078,0.00763812
0.0002649944,-0.003772999,0.005685793
0.002717933,-0.002830284,0.004742208
0.001922119,0.0006468822,0.0001238659
0.0007910449,0.003316538,-0.0009162029
-0.001434166,0.004072274,-0.001912217
-0.002881194,0.00452387,-0.004808038
-0.0004567532,0.007404033,-0.002447167
-0.0009167548,0.01104062,-0.002650509
0.0001359172,0.009421325,-0.003183198
0.002851512,0.003777394,-0.001179833
0.0007515733,-0.0002060954,-0.001746171
-0.001410605,-0.001876916,0.001528594
-0.002377007,-0.001375019,0.002728169
-0.001017867,-0.001273739,0.0009556738
-0.0003206282,-0.002292255,0.003185887
-0.002042974,-0.0008761269,0.001824471
-0.001400348,0.0002335142,-0.0007860128
-0.003216962,0.001526649,-0.001182316
-0.002756737,0.003213082,-0.002008768
0.0001500976,0.002876676,-0.001531302
-0.002380289,0.004657251,-0.001569667
-0.001274028,0.004608938,-0.001843967
0.003001876,0.002477042,-0.001729959
0.006047331,0.00245013,-0.001905952
0.006474423,0.0002162471,-0.0009857965
0.004154424,0.0002422121,-0.0005973832
0.005912438,0.001800106,-0.001951537
0.00407536,0.0002437149,-0.004735814
0.000650792,5.423465e-05,-0.00742348
0.002020846,-0.001522496,-0.005638955
0.0005398523,-0.003841339,-0.0004481962
0.0006699681,-0.005220647,0.001868026
0.001201618,-0.006993284,0.001501788
0.001026126,-0.005920756,-0.0001074667
0.003210833,-0.007741856,-0.003526261
0.003272587,-0.009726896,-0.004934612
0.00590543,-0.005248908,-0.003909319
0.005896296,-0.004179103,-0.00214609
0.001663023,-0.004612886,-0.0005995074
0.001135624,-0.002592879,-0.0003679705
-0.001768158,-0.003173735,0.002849939
-0.002884938,-0.002965619,0.006823135
-0.0008486387,-0.0051651,0.004695298
-0.0007074731,-0.0112263,0.0005958053
0.001880241,-0.01597363,-0.0007750246
0.002353097,-0.01836551,-0.00152811
0.000938366,-0.01227497,-0.002124296
0.001243648,-0.004049946,-0.003531933
0.001261251,-0.002386381,-0.006814925
0.004356757,0.0001545091,-0.007004389
0.005667914,5.202925e-05,-0.006337792
0.001798133,-0.005841729,-0.007159659
0.001447324,-0.008330805,-0.003037122
0.002538009,-0.007424151,0.0007718728
0.0008265793,-0.007615823,0.001383956
0.001548824,-0.00871862,0.003903215
0.001928985,-0.00912289,0.005597987
0.0007759443,-0.009535683,0.006890084
0.001170742,-0.009841182,0.007858296
-0.0005230076,-0.00706623,0.007054655
-0.001202138,-0.006000494,0.006598503
0.0001964458,-0.007792834,0.00507463
0.001579637,-0.006499373,0.004722978
0.005401539,-0.00734599,0.007230964
0.006061353,-0.00836953,0.007429508
0.002470213,-0.002909272,0.008155299
1.182847e-05,0.0001695428,0.01055259
-0.001303756,-0.002796718,0.007421696
-0.002870271,-0.006263933,0.004442284
-0.00434527,-0.005995959,0.004136725
-0.003523795,-0.004324814,0.002199852
-0.002768751,-0.00512052,0.003375522
-0.002841037,-0.004903754,0.0005181644
-0.002354653,-0.003800366,-0.005248737
-0.003108748,0.00135682,-0.004344187
-0.001946475,0.008270595,-0.005789098
0.0005260383,0.004953661,-0.006092901
0.001709115,0.001163034,-0.00350507
0.002291572,0.004215586,-0.005648783
-0.0008135896,0.004776098,-0.005810936
-0.004133593,0.00511855,-0.003568099
-0.003271923,0.00690726,-0.002588412
-0.00211402,0.00668902,-0.003991628
-0.002300024,0.007064807,-0.004636364
-0.00148074,0.008191376,-0.003509489
-0.0001775384,0.007580795,-0.005221267
-0.002722008,0.004787655,-0.002874827
-0.006255978,0.001688794,-0.0002742187
-0.006238985,0.002142845,-0.001251836
-0.005978384,0.004969609,0.0001704149
-0.006111834,0.0065604,-0.001211155
-0.005945953,0.007751034,-0.0006866847
-0.005692574,0.007194768,0.001062586
-0.004697518,0.004371539,-0.0009904421
-0.002755898,0.003289714,-0.0001890529
6.712232e-05,0.00461878,-0.001730338
0.0002854143,0.006902359,-0.004788986
0.0001028042,0.007999691,-0.004549268
0.001811953,0.007918437,-0.003207882
-0.0003301384,0.009671296,0.002319502
-0.002492472,0.01009076,0.006329782
-0.0008872833,0.0080184,0.00430219
-0.000699977,0.006872998,0.003312148
-0.001379946,0.002370436,0.005201002
-0.001815221,-0.00259507,0.005286419
-0.003542548,-0.0002547663,0.002830437
-0.00766064,0.002585196,0.001071775
-0.01208279,0.003263648,0.000159677
-0.0111099,0.003072535,0.0007163623
-0.008140581,-0.002494701,0.002502991
-0.007314831,-0.006725581,0.002830455
-0.005674672,-0.003537828,0.00230948
-0.003576057,0.003295952,0.002127656
0.0003673349,0.0115027,0.002242854
0.004885909,0.01671281,0.001448707
0.005891265,0.01886932,-0.000929102
0.008361531,0.02301265,-0.004372695
0.01276863,0.02647325,-0.00623435
0.01293327,0.02874034,-0.004524222
0.009543069,0.03083688,-0.004108917
0.007535647,0.02648282,-0.005524809
0.009466871,0.02290384,-0.007208684
0.0121471,0.02923641,-0.01181271
0.0127341,0.0334441,-0.01511424
0.01288892,0.03039953,-0.01657048
0.01129646,0.02534624,-0.02018368
0.006797883,0.01590616,-0.02101171
0.003545408,0.005256933,-0.01786147
0.002388072,0.00307381,-0.01704606
0.0004894765,0.005128101,-0.01730425
-0.002446183,-7.635631e-05,-0.01525083
-0.004105395,-0.008402146,-0.01426576
-0.002046642,-0.01154446,-0.01415464
0.000362034,-0.007951456,-0.01549781
0.001046448,-0.001797389,-0.01800206
0.003756421,-4.483999e-05,-0.01575317
0.005359705,0.004493818,-0.01461741
0.001358452,0.01231569,-0.01466526
-0.003022121,0.0144665,-0.01164334
-0.001707166,0.01852916,-0.01309004
0.00123939,0.02503348,-0.01320167
0.00100821,0.0271712,-0.01114123
0.002313554,0.02658756,-0.01078539
0.00457868,0.02471496,-0.005483337
0.003961364,0.02071171,-0.001899256
0.004175389,0.01269518,1.035654e-08
0.004986025,0.00878763,0.003469459
0.005424417,0.01026303,0.001836584
0.007025499,0.007912572,-0.00528342
0.008777789,0.009287701,-0.01462763
0.01342344,0.0168017,-0.01568968
0.01906068,0.02527317,-0.01493484
0.01701207,0.03321797,-0.02004879
0.009709403,0.02917274,-0.01674602
0.003324326,0.0139813,-0.01366077
-0.002233173,-0.0003528498,-0.01287615
-0.00386518,-0.008778678,-0.004578274
-0.003823911,-0.009268576,-0.0001759983
-0.007139294,-0.0107014,0.004530501
-0.009837841,-0.01784298,0.00824498
-0.0128787,-0.02506001,0.004847797
-0.01261968,-0.02721436,0.007324849
-0.003591722,-0.02233803,0.009474405
0.001226043,-0.02036231,0.007704521
0.001256995,-0.0189278,0.006450735
0.005800073,-0.01200769,0.001672718
0.005944948,-0.008159813,-0.0003059376
-0.0006417531,-0.002781884,-0.0004932703
-0.004234103,0.0002266527,-0.0007718477
-0.003344669,-0.003382152,0.001822189
-0.002930763,-0.004726554,0.004064162
-0.004220262,-0.01146415,0.006474357
-0.004480925,-0.01731326,0.007245411
-0.004775558,-0.01711231,0.00813415
-0.005339686,-0.02133504,0.01009902
-0.003071885,-0.02177746,0.01070162
-0.001324098,-0.02076313,0.01247076
-0.004662132,-0.02062949,0.01214178
-0.009131366,-0.01437179,0.01181036
-0.00873802,-0.01215782,0.01391801
-0.003043613,-0.01261609,0.01256777
0.003356759,-0.01119974,0.007893915
0.004470886,-0.01185918,0.004618176
0.0007751608,-0.01130924,0.005899877
-0.001630629,-0.01207304,0.005431929
-0.001665652,-0.01313921,0.001872953
0.001001068,-0.01080251,0.001478161
0.005642196,-0.009491025,0.0009385455
0.006144105,-0.009831866,0.0005532939
0.005471407,-0.009972236,0.001503897
0.007114506,-0.009268921,0.002912054
0.006452613,-0.01011929,0.005441543
0.006490066,-0.01265115,0.007544741
0.008830698,-0.01323457,0.01250366
0.00937419,-0.01275635,0.01283358
0.007368616,-0.0120684,0.006184852
0.00452912,-0.0125284,0.005463025
0.004993111,-0.01393217,0.005148226
0.005829758,-0.01393131,0.004506368
0.004187894,-0.01341934,0.007545646
0.004913283,-0.01183718,0.006687275
0.006532172,-0.009611547,0.006251614
0.007465401,-0.007432334,0.005817078
0.007885926,-0.005951215,0.003294207
0.007321763,-0.004579554,0.00382818
0.008657926,-0.0002046008,0.003623195
0.008761081,0.001134778,0.00094207
0.007127018,-0.001492654,-0.0008935871
0.006475287,-0.001836244,-0.0009819135
0.00410215,-0.003220392,-0.00468741
0.001835947,-0.004325179,-0.006408465
0.001266821,-0.003429463,0.001383122
0.005395713,-0.00259052,0.004415743
0.0118379,0.0003612356,0.001393432
0.008315835,0.001323035,-0.0007101571
0.00247952,-0.001442417,-0.002350819
-0.0003446984,-0.005836763,-0.001264233
-0.006754847,-0.009791487,-0.001000439
-0.00385583,-0.007833354,0.001734933
0.003637366,-0.005941036,0.005061131
0.001959354,-0.008646214,0.003794101
0.001431165,-0.01074351,0.004164498
-0.001830497,-0.01100066,0.003547432
-0.006158528,-0.006973184,0.002745
-0.003462152,-0.002525789,0.004390862
-0.005995231,-0.001490487,0.004429264
-0.00637629,0.000734125,0.002138683
-0.003681311,0.001043781,-0.0006028082
-0.007484879,-0.001545514,0.002353466
-0.007141309,-0.003101035,0.005989621
-0.00841569,-0.004603073,0.004991862
-0.009834481,-0.004563029,0.004342282
-0.005774816,-0.002910977,-6.520345e-05
-0.006167781,-0.003150913,-0.004131097
-0.004020761,-0.003911051,0.001095226
-0.003023551,-0.003915421,0.006524264
-0.004917814,-0.00453005,0.006821932
-0.002345652,-0.003311756,0.0090143
-0.003707923,-0.00175229,0.01015002
-0.003690904,-0.001353634,0.0009448885
-0.002149063,0.003128921,-0.008980418
-0.004493039,0.006011331,-0.005844027
-0.007106548,0.003859816,-0.001995669
-0.01145416,0.005386076,-0.005825147
-0.008373327,0.00835076,-0.006039904
-0.003421029,0.008969631,-0.005599586
-0.007856898,0.008658225,-0.005109849
-0.009218021,0.006637129,-0.001785028
-0.008707902,0.004786536,-0.004526617
-0.01090766,0.001890143,-0.004406574
-0.009694135,-0.001338855,-0.003173428
-0.008037966,0.0004532705,-0.008048076
-0.007692327,0.004894761,-0.005209322
-0.00804727,0.008645369,-0.001662373
-0.008842554,0.01094128,0.0001390313
-0.008220299,0.008150129,0.003706408
-0.007705242,0.004724323,0.001838761
-0.006587398,0.008109616,0.001832392
-0.005010176,0.01114188,-0.003150678
-0.005878734,0.01011876,-0.01052586
-0.006309404,0.01108351,-0.006979929
-0.005408483,0.01271189,-0.006158114
-0.005888242,0.01166167,-0.007515062
-0.006957261,0.001688949,-0.004242842
-0.009181408,-0.009965915,-0.0003799593
-0.01208034,-0.003621487,0.002868665
-0.01146462,0.004809939,0.00288908
-0.006469786,0.001781768,0.004207831
-0.001063541,0.005271822,0.006469486
0.001865674,0.008415607,0.006345287
0.001835224,0.006301755,0.006041912
-0.001109282,0.01027598,0.004373619
-0.001908048,0.009852703,0.002850013
0.0005865701,0.008655808,-0.001632482
0.001767697,0.01248446,-0.007902918
0.003063533,0.009713495,-0.006398243
0.003897111,0.007839339,-0.005356515
0.004392951,0.006684683,-0.009991632
0.005499643,0.003465796,-0.009904129
0.00538152,0.008864451,-0.008074398
0.006959125,0.01478395,-0.007418654
0.006071087,0.01442332,-0.00347514
0.001991187,0.008146622,-0.000215039
4.242657e-06,0.0006041468,0.003350443
-0.002721536,0.003598344,0.006253121
-0.002379854,0.007578753,0.004721826
-0.001493559,0.007201046,0.003755139
-0.005992037,0.0126831,-0.0008311013
-0.007773752,0.01871203,-0.006173923
-0.006558915,0.01933782,-0.002646968
-0.005981203,0.01683775,0.0001577931
-0.005763003,0.01489448,0.001230608
-0.006154878,0.01538942,0.00541287
-0.005105329,0.01278787,0.005021731
-0.003396373,0.007885537,0.00345449
-0.001731346,0.00535839,0.006190937
-0.001928319,0.003068028,0.007035516
-0.003221153,0.001350488,0.006133781
-0.001726928,0.001165767,0.006960583
-0.0009414842,0.00119913,0.006118224
-0.001067003,0.0005058922,0.001610492
-0.001844574,-0.001031863,-0.002949707
-0.004003969,-0.002225038,-0.001743841
-0.001921447,-0.003627799,0.002732936
0.001076207,-0.004256039,0.002881895
0.002313234,-0.003909777,0.0007183499
0.004913451,-0.00530079,-0.001222049
0.004693104,-0.009236311,-0.001598802
0.003911902,-0.01374421,-0.001242601
0.005454558,-0.01367719,-0.004030411
0.00349797,-0.01201153,-0.004129714
-0.0001406408,-0.01224715,-0.004333479
-0.00105238,-0.009442626,-0.007732253
7.056033e-05,-0.006973261,-0.004637351
0.002141565,-0.006120503,-0.0002347942
0.00318518,-0.007377517,0.0007064058
0.003699877,-0.01233343,0.0005425779
0.002990395,-0.01095253,-0.0008092056
-0.0008850118,-0.007536219,0.0009390074
-0.001827783,-0.00819231,0.001474493
0.001935063,-0.007024214,0.001262257
0.002285267,-0.008459161,0.006095445
4.009875e-05,-0.009918651,0.009504976
0.0009649441,-0.009395627,0.009743121
0.001131631,-0.01208796,0.01158007
-0.0003863347,-0.01298302,0.01549509
-0.0009167699,-0.01644652,0.0147843
-0.002992286,-0.02244058,0.01081522
-0.002299754,-0.0176476,0.009724286
0.001890692,-0.01271665,0.004989829
0.003250544,-0.01909218,0.004193494
0.003280474,-0.02128629,0.008506072
0.002324002,-0.01392345,0.005346209
0.001339211,-0.007642758,0.004996386
0.0007745705,-0.005664408,0.00404459
7.187163e-07,-0.006029459,-0.001295603
0.001675901,-0.006164126,-0.0001087319
0.002379056,-0.007418366,-0.00120779
0.003204419,-0.01092435,-0.001326197
0.00306786,-0.01264012,0.004599921
-0.001807338,-0.01102115,0.007433791
-0.002904259,-0.004932111,0.00529623
-0.0001760049,0.0009971081,0.001418132
0.001548471,-0.0002703574,0.003278895
0.003344744,-0.003901079,0.001346717
0.005680985,-0.005419214,-0.001669939
0.007365667,-0.005345831,0.005953324
0.005694788,-0.004485658,0.004579086
0.004055759,-0.004534234,-0.0007739872
0.003397491,-0.003436559,1.727164e-05
0.004525674,-0.002068683,-0.001026723
0.006790723,-0.003287094,0.002864426
0.004832482,-0.004335805,0.004414424
0.004739862,-0.005783478,0.003389545
0.004304278,-0.008089836,0.005827443
0.002350434,-0.007324686,0.003898454
0.004494033,-0.006679482,0.0005671155
0.001479439,-0.00852324,-0.003052507
-0.0008437875,-0.008171289,-0.002451599
0.00189802,-0.004614475,0.00107919
0.0005177413,0.0005943436,0.0009813241
-0.001165587,0.003113484,0.005561747
-0.003678879,0.001105101,0.006321951
-0.005145256,0.001153492,0.0002253304
-0.003698753,0.003095541,-0.001702482
-0.00469234,0.002399317,-0.003120594
-0.004864018,0.0005899828,0.0005401292
-0.004745703,0.0005694346,0.005545737
-0.004052958,0.003668544,0.001572554
-0.00171899,0.006231093,-0.001607319
-0.00270021,0.007047181,-0.002741146
-0.004115423,0.007562802,-0.003826517
-0.004473906,0.005642291,-0.001714019
-0.006696826,0.004042883,-0.001100262
-0.007039448,0.003610983,-0.001085019
-0.003809598,0.002963061,-0.001112912
-0.001856664,0.004377198,-0.003767802
-0.001897383,0.005031905,-0.005562695
-0.003298925,0.004457596,-0.004834804
-0.00563322,0.005120625,-0.002098055
-0.005634178,0.005716622,0.000403342
-0.0061307,0.006534633,0.002172001
-0.006558928,0.007003496,0.004927274
-0.004406677,0.006627096,0.004303297
-0.003953627,0.007234492,0.001084801
-0.00240498,0.00794023,-0.0005287666
0.0001984985,0.007095177,-0.00175416
-0.0009717756,0.005160104,-0.0006507687
-0.003224644,0.003217426,0.0004358515
-0.005193003,0.002822387,0.0001767634
-0.006378276,0.003031012,0.001309445
-0.005924131,0.002031995,-0.0006417974
-0.005873624,0.001426047,-0.004432271
-0.006560444,0.0009856781,-0.006486475
-0.00696528,0.001344428,-0.002849893
-0.007053803,0.003372237,0.002598988
-0.005457298,0.002909473,-0.006266086
-0.002294479,0.001669423,-0.01474818
-0.001461173,0.002776263,-0.007857529
-0.001771169,0.003645019,-0.002292395
-0.001003123,0.003650007,-0.0009466855
-0.0005261373,0.001762872,-0.003540812
0.001486178,-0.0001846219,-0.009291373
0.002991437,0.002473803,-0.007407851
0.001810682,0.006685543,-0.004512467
0.001732661,0.007999093,-0.003791651
0.0021694,0.008344738,-0.0005599986
0.001431856,0.00864483,-0.0005590309
-0.0004740892,0.007431443,-0.00157161
-0.003259307,0.006336387,-0.002609012
-0.002950183,0.005200825,-0.00581691
-0.0001747661,0.002752002,-0.004613901
0.000162037,0.00259831,-0.003451753
3.062897e-05,0.006954396,-0.005461202
0.0008237903,0.01164446,-0.00495213
-0.0006967168,0.01177371,-0.004906073
-0.002313809,0.01035106,-0.004308085
-0.00221846,0.01105734,-0.002618782
-0.002280181,0.01067829,-0.002712626
-0.0016494,0.009309452,0.0002101699
-0.001170043,0.007974665,0.003618794
-0.0009951833,0.005362562,0.001623166
-0.0007644903,0.002768626,-8.467288e-05
-0.002598629,9.946417e-05,0.003129992
-0.002897509,-0.0006705173,0.004975551
-0.0001630977,0.001216132,0.002915555
0.0004922615,0.001163105,0.002525552
-0.0001738249,0.0008042156,0.003416529
-2.453542e-05,0.001570554,0.003342879
-0.0003064733,0.0008458594,0.00253903
5.524779e-07,0.0001435346,0.001409483
0.001151638,-0.0005055514,0.001536332
0.002041813,-0.0005077956,0.000960816
0.002102036,0.001023858,-0.001634951
0.001709186,0.001633038,-0.004627779
0.002999938,0.001836662,-0.005941768
0.004491228,0.002086077,-0.004493096
0.004481394,0.003293469,-0.004259171
0.004227848,0.005455656,-0.006633112
0.002660326,0.004399198,-0.007052415
0.0005356374,0.001056808,-0.004620398
-0.0006297222,-0.002405938,-0.005495111
-0.001519113,-0.004463431,-0.008495584
-0.0009681895,-0.002107381,-0.00642219
0.001670375,0.0002493185,-0.006208775
0.003575717,-0.0007516127,-0.007643294
0.002652142,-0.00219094,-0.004562371
0.002531673,-0.00320682,-0.004867645
0.004746926,-0.002000865,-0.003686145
0.005778145,0.0003158734,-0.0001534902
0.005524443,-0.0006173002,-0.001801258
0.004818935,-0.00265646,-0.001043488
0.004203608,-0.00492384,-0.0005542799
0.00370733,-0.009184696,-0.002381274
0.003345932,-0.01283635,-0.002067271
0.004871035,-0.01459439,-0.001812654
0.005085607,-0.0142769,-0.0008366248
0.003158201,-0.01269452,-0.002381013
0.002814605,-0.01073702,-0.004876772
0.003304717,-0.007843258,-0.005659986
0.0047029,-0.007118327,-0.006016322
0.00534138,-0.006936383,-0.004174771
0.00326401,-0.005000614,-0.003931234
0.00222745,-0.004898035,-0.003204391
0.002450459,-0.004193947,-0.001665955
0.003099289,-0.003590066,-0.0008055556
0.004418633,-0.00574574,0.001029888
0.003049934,-0.00642659,-0.0007906658
0.001170106,-0.0066723,0.001327344
0.002718938,-0.00696964,0.004516126
0.00302673,-0.006276775,7.294734e-05
0.0003590723,-0.006416527,-0.0005184887
-0.0008053357,-0.004719461,0.0006740768
0.0005365057,-0.00253306,0.0002247062
0.002026032,-0.002761789,0.0001191164
0.001501371,-0.003422053,-0.001558447
0.001453025,-0.005917999,0.0004386922
0.003024552,-0.009372944,0.002063739
0.002990761,-0.009893583,0.001816013
0.003110473,-0.00938509,0.003093487
0.003391877,-0.01001664,0.003811558
0.002525746,-0.01002249,0.005624007
0.002295302,-0.009406233,0.006547368
0.001662396,-0.01078161,0.007186266
0.002550271,-0.01481015,0.006804644
0.004317563,-0.01812166,0.005079379
0.003664334,-0.01738207,0.00987862
0.003255937,-0.01603686,0.01424847
0.002301851,-0.01712358,0.011342
0.0002481668,-0.01556633,0.008581168
6.21676e-05,-0.01006313,0.008233322
0.0009780845,-0.006225197,0.01003047
0.001293528,-0.006803747,0.01246423
0.0005801439,-0.007950591,0.01131102
-0.0008496942,-0.006122057,0.008155619
-0.001228732,-0.00663273,0.00699392
0.001617043,-0.009037417,0.007440213
0.002738802,-0.007067299,0.007810033
-0.002175126,-0.004033686,0.006978859
-0.005927971,-0.0008840291,0.005918995
-0.004278665,0.001490405,0.005444871
-0.0008537282,0.001518118,0.000886057
0.00136676,0.00241665,-0.004194701
0.002675877,0.002519265,-0.00153229
0.002458389,0.005451879,0.0001646248
0.0008540994,0.008905283,-0.006581745
0.001128918,0.004360805,-0.01100313
0.001032393,0.001554869,-0.007231123
0.0004948073,0.003746197,-0.00466488
0.000122755,0.00394344,-0.006471911
-0.002224586,0.004035967,-0.006397755
-0.002388886,0.00386023,-0.00570298
-0.002034588,0.001731022,-0.006453324
-0.002419365,0.0005033432,-0.005600812
-0.001644455,0.001614583,-0.004887249
-0.003537773,0.002055959,-0.005712442
-0.005294089,0.001884394,-0.006020609
-0.004896935,0.002401465,-0.006100584
-0.004713707,0.002279431,-0.006218856
-0.004772397,0.00404367,-0.007481635
-0.005231359,0.006633727,-0.008295456
-0.003572409,0.007121073,-0.004620679
-0.001222177,0.007084438,-0.001484989
-0.002833283,0.006982816,-0.002039141
-0.004997651,0.008108447,-0.000599831
-0.003937654,0.009011581,0.002256909
-0.003811801,0.00773774,0.001758225
-0.003297701,0.007112391,0.0007127724
0.001050186,0.007644402,0.002291419
0.00245226,0.008353481,0.0009750321
-0.0002646715,0.009010218,-0.002456404
-0.003712393,0.00969775,-0.003245142
-0.005920333,0.0108517,-0.00553027
-0.003934007,0.01146458,-0.00634861
-0.001981305,0.01049208,-0.00429237
-0.001344868,0.007819853,-0.00535685
-0.00108152,0.005931856,-0.005348466
-0.002215066,0.008393706,-0.004611831
-0.002671663,0.01110479,-0.006223959
-0.003926725,0.007396689,-0.00533717
-0.004281328,0.003028338,-0.002668378
-0.003336456,0.003957658,0.0003008545
-0.004403461,0.005350961,0.001848614
-0.004698499,0.006057329,0.0007913552
-0.005050749,0.005726307,0.002348583
-0.005268335,0.002832605,0.004310179
-0.003646021,0.001602595,0.003742428
-0.004617142,0.003446088,0.00425341
-0.007193369,0.006025704,0.00471429
-0.00710121,0.006187488,0.003419875
-0.003810091,0.004590912,-0.0003536594
-0.0009249696,0.00453735,-0.004461229
-0.001851236,0.004492904,-0.003731347
-0.002522021,0.006467187,-0.001667253
-0.001769788,0.01055115,-0.001600844
-0.002037211,0.010895,-3.547795e-06
-0.0008217212,0.007472716,0.000852651
0.001133081,0.004656989,0.0004274794
0.001295989,0.006759234,0.001756094
0.001819085,0.009477854,-8.610212e-05
0.002778362,0.007683828,-0.002473546
0.002529886,0.006434038,-0.0007923056
0.001186058,0.006520435,-0.0009362776
-0.002495288,0.006698016,-0.0009629557
-0.004637872,0.007398695,3.356341e-05
-0.001629992,0.007163603,0.0001858619
-0.001053773,0.008277386,0.001622536
-0.001975827,0.009624355,-0.0005443528
0.0002595379,0.008657807,-0.003584022
-0.0006478549,0.008298154,-0.002962174
-0.001145799,0.01010391,-0.003960488
0.0004724357,0.01343212,-0.005785618
-0.000914341,0.01570752,-0.005426586
0.0006754239,0.01474945,-0.003347664
0.003722307,0.01262572,-0.002724596
0.004006276,0.009907657,-0.003934008
0.002755433,0.006390342,-0.002870082
-0.001060863,0.005695953,-0.001162492
-0.002298306,0.006035414,0.002731073
-0.0014593,0.004173777,0.007862587
-0.0007384487,0.003343953,0.00530735
0.00123345,4.737047e-05,0.002069952
0.0002946114,-0.004640848,0.004000616
-0.0001696703,-0.003166935,0.00260784
0.001399801,-0.003909667,0.001836055
0.001187316,-0.009131379,0.004679617
0.0003708819,-0.009978308,0.004864886
-0.000911259,-0.008396982,0.006241281
-0.0003543101,-0.00681039,0.007131693
0.001418849,-0.006957993,0.002522152
0.0004735727,-0.009663089,0.001003609
-0.002516307,-0.01039282,0.003091619
-0.003534163,-0.01166357,0.005101646
0.0009598786,-0.01374086,0.008196325
0.004252557,-0.01178469,0.006208434
0.002075216,-0.01185601,0.003585987
0.001060399,-0.01374466,0.004808589
0.00317582,-0.01134674,0.003065614
0.006228311,-0.009468983,0.003664594
0.006306571,-0.00821857,0.00465364
0.004737206,-0.00723287,-0.001073193
0.006436063,-0.007253955,-0.003001707
0.00558201,-0.005764764,0.0004681612
0.004236704,-0.005229696,7.776076e-05
0.009184208,-0.003867686,-0.001229323
0.01050826,-0.00475159,-0.0009348844
0.007754314,-0.007670463,-0.003662847
0.009008188,-0.005673075,-0.006285725
0.009146085,-0.004580637,-0.007937336
-0.03320251,-0.03487,0.09345568
-0.03352672,-0.02644616,0.09486479
-0.0361809,-0.02378704,0.09293901
-0.04331026,-0.0230148,0.09068555
-0.05072704,-0.02015235,0.09396966
-0.05300071,-0.02100663,0.09668386
-0.04954496,-0.02514626,0.0960205
-0.04688426,-0.03018942,0.09633812
-0.05076661,-0.03170686,0.1002554
-0.05355041,-0.03375341,0.1015725
-0.05032519,-0.03882309,0.09900916
-0.04800388,-0.03977268,0.09882264
-0.04621926,-0.04015771,0.1000582
-0.04185233,-0.04273257,0.1013198
-0.03732957,-0.04697692,0.104395
-0.03470878,-0.04709798,0.1093329
-0.03429983,-0.04264385,0.1150405
-0.03364744,-0.0451013,0.1208048
-0.03261533,-0.04716857,0.1259862
-0.03084951,-0.04871081,0.1248174
-0.02634598,-0.05219487,0.1203894
-0.02221048,-0.04875484,0.122449
-0.01945721,-0.04879412,0.1224146
-0.0201741,-0.05008565,0.1175338
-0.02543816,-0.05062344,0.1135124
-0.02766281,-0.05838459,0.1054817
-0.02640894,-0.06021571,0.1004997
-0.02544639,-0.05709553,0.09837005
-0.02553838,-0.05552021,0.09360907
-0.02608598,-0.0522014,0.09300985
-0.02486198,-0.05071566,0.08388156
-0.02510116,-0.04998704,0.07040244
-0.02538586,-0.04919628,0.07092334
-0.02407822,-0.04836803,0.06995351
-0.02426841,-0.04797036,0.06688575
-0.02276436,-0.04867822,0.07132391
-0.02060301,-0.04744418,0.07082043
-0.01812597,-0.04568653,0.06572064
-0.01570483,-0.04478113,0.06141546
-0.01738656,-0.04503113,0.05747521
-0.01893087,-0.04469337,0.05890125
-0.02059668,-0.04393908,0.06110268
-0.0230641,-0.04528797,0.06138481
-0.02221435,-0.04527235,0.06525032
-0.01942832,-0.04566432,0.06883064
-0.01678875,-0.04738063,0.07449997
-0.01893887,-0.04842208,0.08361207
-0.02298049,-0.05086669,0.08955334
-0.0215077,-0.05318723,0.09753079
-0.01965228,-0.05403868,0.1020583
-0.019116,-0.05051502,0.09884483
-0.01846104,-0.04645349,0.1003713
-0.01937627,-0.04778658,0.100275
-0.01836586,-0.04831056,0.09485586
-0.01631079,-0.04829268,0.08864485
-0.01579668,-0.04660878,0.07637291
-0.01556819,-0.03869421,0.0688097
-0.01575136,-0.03140704,0.06461229
-0.01551587,-0.02832742,0.04961653
-0.01569503,-0.02650142,0.03711162
-0.0162347,-0.02077028,0.03211256
-0.01607445,-0.01447257,0.02811713
-0.01618212,-0.01577898,0.02688803
-0.01456909,-0.01770875,0.02589925
-0.01221822,-0.01655573,0.02658815
-0.01304916,-0.01684313,0.02854385
