bodyx,bodyy,bodyz
-0.001666565,0.0009501683,0.001301223
-0.004502214,0.001920332,-0.002749643
-0.006042237,0.0001728299,-0.002765114
-0.004004465,-0.003465533,-0.003880344
0.001825794,-0.001814794,-0.006373755
0.007371953,-0.0009066606,-0.004175197
0.008653292,-0.002883294,-0.00720501
0.00359299,-0.001587245,-0.00819022
-0.0006007002,0.00231372,-0.002663039
0.004912447,0.004049832,-0.001431358
0.008763576,-0.002287372,-0.0006857487
0.002394576,-0.007552173,-0.005032058
-0.003160389,0.007175975,-0.009750528
-0.001912195,0.02156344,-1.085894e-06
0.003065638,0.009198473,0.0088808
0.006104712,-0.005357281,0.006634557
0.0002679171,-0.003105923,0.005556996
-0.00774194,0.006588254,0.005633018
-0.007427738,0.01616225,0.001712003
-0.006158105,0.01097851,0.00275186
-0.005049783,0.00204646,0.007071133
0.001537677,0.008042847,0.006818428
0.002644533,0.006702646,0.008123929
0.0003272869,-0.001172147,0.004964003
0.003778783,-0.0002351295,-0.002188342
0.004663045,0.0001103924,-0.001981615
0.003165133,0.002605317,-0.003848276
0.001528748,0.0022141,-0.004117282
-0.0005849247,-0.00175067,0.002632847
0.0005996531,0.00175936,0.003323184
-0.002716396,0.005006563,0.001834265
-0.007849544,0.009063548,0.002378208
-0.006557478,0.009002664,0.00145176
-0.006346211,0.003867878,0.0008939866
-0.004339208,0.006664721,-0.0003349658
0.0005544458,0.006276866,-0.001526468
-0.0008777777,0.005338003,-0.002163753
-0.002398015,0.008353542,-0.0010629
-0.000236882,0.005986535,0.0008182814
0.0007093686,0.007541451,-0.00013758
0.002883716,0.008821592,-0.0004592515
0.00330913,0.005289494,-0.002769354
-0.0003359906,0.004436698,-0.006052383
-0.0009067343,0.003866816,-0.003094069
-0.001073369,0.004838714,-0.001347726
-0.00347467,0.004318892,-0.001645818
-0.002536984,0.00237324,2.148865e-05
-0.001927115,0.003656571,-0.001559971
-0.003475156,0.004713741,-0.002404274
-0.004404865,0.005781406,0.0006834169
-0.005519596,0.005117259,0.002910041
-0.001758197,0.004319736,0.003267013
0.003932765,0.004368407,0.002244207
0.003016113,0.002170773,0.0006442162
0.00273307,0.003530384,-0.001310509
0.005886701,0.004092798,-0.002637487
0.006299169,0.0003498634,-0.003820513
0.005700851,-0.0002556448,-0.007039486
0.00401096,0.002795689,-0.005570004
0.001836463,0.004676485,0.003635113
0.002643506,-0.004778568,0.008290672
0.0009675652,-0.01256458,-0.001108994
-0.006554778,0.003776608,-0.01131332
-0.01180439,0.01884425,-0.004094674
-0.006459053,0.008882586,0.003448613
0.0004833443,-0.002669362,-0.00157713
-0.002609852,-0.00255447,-0.0004887264
-0.003477695,0.0006773284,0.001111174
0.001995954,0.006239076,-0.002851036
0.001650251,0.006625346,-0.00170835
-0.001962622,0.004159818,-0.001657651
-0.004092097,0.008856776,-0.0007547636
-0.002149277,0.006737093,0.002239829
0.001481027,0.0006873868,0.0007880773
-0.000563489,-0.0002294934,-0.001457573
-0.0007814258,-0.001794598,-0.002888658
0.001975301,0.00200953,-0.000566525
0.002545794,0.001871657,0.0035649
0.003465549,-0.004162089,0.006824417
-0.0007202541,-0.002905965,0.007429002
-0.005759946,-0.002179451,0.002981815
-0.003473848,-0.002914327,0.003567504
-0.001895468,-0.001436368,0.004645902
-0.00147245,-6.428454e-05,0.00303889
0.0008406517,4.777656e-06,0.005615127
8.552499e-05,-0.0003061495,0.003653411
-0.001056683,0.002625535,7.025328e-05
0.0006335648,0.002834641,-0.001500765
0.001416082,0.001465179,0.0003315025
0.002275636,0.002137616,0.006685973
0.0027949,0.0005377297,0.00419492
0.0008895795,-0.0009806638,0.001353026
0.0004367026,-0.003069755,0.003843642
1.59935e-05,-0.004167851,0.002167586
-0.0005963647,-0.0005508924,0.00160041
0.0002500928,0.003141036,0.0005670232
-0.00168295,0.001741606,-0.0003142412
-0.003220952,-0.00308822,0.001357299
-0.003018929,-0.004096755,0.0009220708
-0.003707951,-0.002254043,0.0008947314
-0.002253319,-0.001172103,-1.427681e-06
-0.000253463,-0.001031816,-0.0007012639
0.0001700948,-0.001047373,0.0006830965
-0.0007325814,0.001081804,0.00121
-0.003431987,0.0007807132,0.0008840812
-0.005116429,-0.0007507247,-0.001293163
-0.004392951,-0.001320475,-0.001309541
-0.004131642,-0.002547535,-0.0002604957
-0.003195772,0.004752424,-0.0001452975
0.0008579215,0.01101795,0.002558374
0.0026455,-0.001442064,0.0007644425
0.0002871599,-0.01203176,-0.003949959
-0.004406986,0.0005731357,-0.006617239
-0.007858695,0.01537484,-0.005373528
-0.003172776,0.01317881,0.002101029
0.0008403647,0.004859438,0.003123826
-0.002502478,-0.002677199,0.001040674
-0.003406381,-0.009431596,0.001953523
-0.0006036632,-0.01890561,-0.0001341744
0.0002678227,-0.0261119,0.003065272
-0.00223185,-0.01059953,0.006096477
-0.00509298,0.007326484,0.003531397
-0.004912878,0.003526527,0.001467227
-0.001388872,-0.002628921,-0.001004982
0.001986606,-0.005697083,0.001150826
0.001050164,-0.005171518,0.004336567
0.0003957696,-0.0007393673,0.006332693
0.002473859,-0.001337341,0.0108713
0.002718932,0.0004121476,0.009575276
0.002087693,0.002091818,0.00420612
0.001430005,0.002817466,0.001510673
-0.0002346463,0.01049783,-8.805351e-06
-0.00117506,0.0139364,0.000562025
-0.0008670376,0.01175595,0.00277176
-0.0009685767,0.01337464,0.002589528
-0.003994503,0.01583183,-0.0002547985
-0.006371991,0.01659047,-0.00260683
-0.004709711,0.02143509,-0.002940706
-0.005478183,0.0269434,-0.002753743
-0.006466392,0.02040958,-0.005996544
-0.003257387,0.01090539,-0.008493811
-0.00118409,0.01080804,-0.005822001
0.001509114,0.01151401,-0.004741983
0.00199965,0.009553458,-0.002702569
-0.001820849,0.008118829,0.0003184262
-0.001665297,0.008449096,-0.004012687
0.0005923039,0.01136668,-0.007534248
0.001540537,0.01395691,-0.006291427
-0.002937924,0.01444884,-0.004192228
-0.008954827,0.01226003,-0.001357189
-0.003514219,0.008973174,-0.003785446
0.0011265,0.007193883,-0.006775131
-0.002107406,0.006716464,-0.004820942
-0.001333314,0.006657649,-0.005308136
-0.0002619588,0.004626485,-0.006440097
-0.001133227,0.001618572,-0.005128
0.0003507903,-0.001888862,-0.004419304
0.001391177,-0.004452394,-0.005237859
0.000921175,-0.0001619854,-0.007961086
0.0008654456,0.002530518,-0.009006904
0.001563188,-0.002208606,-0.008435638
0.001264066,-0.003936891,-0.009487183
-0.0002187638,-0.0009237897,-0.007799181
-4.250955e-05,-5.853081e-05,-0.004843514
0.003993015,-0.00778703,-0.004578013
0.008061294,-0.01833256,-0.003837806
0.006438686,-0.01753507,-0.004199351
0.003315458,-0.006840154,-0.004649056
0.002397101,0.003346675,-0.004265139
-0.001362927,0.00564118,-0.00620455
-0.007722085,0.004315836,-0.006267498
-0.01179032,0.007737355,-0.006108119
-0.01163203,0.008141591,-0.007402835
-0.008743257,0.00446533,-0.006670855
-0.006975965,0.006852946,-0.007051675
-0.006371738,0.01175402,-0.005830338
-0.004141523,0.01371434,-0.0007871661
-9.435447e-06,0.01197994,0.002221425
0.001847387,0.006917729,0.001012937
0.0005169237,0.001452028,-0.0001912908
0.001457409,-0.004536011,0.001595464
0.002401796,-0.005101722,0.001414355
0.00196486,-0.001037132,-0.0001914719
0.003568038,-0.002695102,-0.0008205317
0.003429834,-0.002095499,-0.002737335
0.003160527,0.0004149259,-0.003053866
0.00411339,-0.0009111299,-0.002830268
0.002507801,0.003169724,-0.003033289
0.001409276,0.004439618,-0.003264394
0.0008289225,0.002383906,-0.004660463
-0.0002564634,0.004562988,-0.003156531
-0.002194416,0.002390296,-0.001399642
-0.005724659,0.002162413,-0.0003731062
-0.004717189,0.004321791,0.001254698
-0.002388809,0.003732112,0.0003554719
-0.004286416,0.006687966,0.0008275807
-0.004371985,0.008375251,-0.002112116
-0.003636785,0.008824644,-0.007769319
-0.003503696,0.006190035,-0.005181102
-0.001754097,-0.0001992446,-0.003183863
-0.001394916,0.002142878,-0.002558468
0.001457634,0.004511372,0.001630605
0.005830255,0.0005490019,-0.0007258894
0.002223478,-0.003392284,-0.004627795
-0.00477227,-0.009220834,-0.003172172
-0.006853821,-0.006706599,-0.003025527
-0.003610286,-0.0004516104,-0.00350762
0.0003670645,-0.004403505,-0.003917332
-0.00134732,-0.003180105,-0.005389968
-0.004182516,0.003694393,-0.003824911
-0.002976522,0.003680331,-0.002189793
-0.0004324514,-0.000969178,-0.003450558
0.003901331,-0.007773171,-0.004649252
0.005473933,-0.007159242,-0.004866549
0.003270427,-0.00362457,-0.002655891
0.004088711,-0.005121765,-0.002131701
0.003800043,-0.001816752,-0.002662192
0.002329798,-0.0009631836,-0.000115412
0.003096285,-0.001955653,-0.0009177129
0.003136228,0.001209492,-0.001719758
0.00647489,-0.002594545,-0.003040039
0.009505021,-0.007133939,-0.00757169
0.007623656,-0.009486426,-0.005273431
0.009512699,-0.01064283,-0.001863059
0.01221235,-0.00810123,-0.0002015591
0.009732509,-0.01173428,0.001076853
0.006456159,-0.01366815,-0.002158767
0.003945362,-0.01112486,-0.001301811
0.004391871,-0.01317074,2.268608e-05
0.006947005,-0.01193294,-0.002066843
0.009423907,-0.007378581,-0.001543895
0.01304245,-0.003844791,-0.003152299
0.009900645,-0.004228194,-0.005203145
0.004500694,-0.007510578,-0.008072946
0.009086242,-0.006644802,-0.0161603
0.01107314,-0.007351856,-0.02093793
0.007583754,-0.008006066,-0.01833558
0.008115828,-0.007066097,-0.01616901
0.007680993,-0.008934579,-0.01910685
0.007132502,-0.005338757,-0.021587
0.01399584,-0.08268975,0.2357789
0.01967241,-0.09532535,0.2285293
0.02581461,-0.0990258,0.2255137
0.04632712,-0.09684306,0.2175417
0.06597056,-0.0913181,0.2075101
0.06025018,-0.08491668,0.2018674
0.03899281,-0.08073301,0.2026492
0.02449482,-0.07665723,0.2056416
0.03663104,-0.06414022,0.2101998
0.06056333,-0.04225603,0.231577
0.08099245,-0.02071821,0.2524204
0.1045127,-0.0151278,0.2510402
0.1115646,-0.01790266,0.2487011
0.08675929,-0.02065814,0.2590797
0.04575093,-0.02746536,0.2730558
-0.002450175,-0.006014806,0.2757364
-0.03247778,0.03393287,0.2592239
-0.01490042,0.03273931,0.2235566
0.02014928,-0.00618247,0.1831311
0.04162824,-0.04306699,0.1792873
0.05062686,-0.04071124,0.2105959
0.05700732,-0.01210947,0.2363279
0.06910642,-0.002187573,0.2511417
0.05464057,-0.003112681,0.2471359
0.03031234,-0.03106362,0.2223314
0.03939658,-0.08419319,0.208001
0.03365381,-0.09798101,0.2149
-0.001205484,-0.08033479,0.2329654
-0.03791184,-0.0651211,0.2448283
-0.06333254,-0.05142666,0.2443391
-0.05993762,-0.04632363,0.2382353
-0.05422582,-0.05431787,0.218496
-0.04223188,-0.0712937,0.2000379
-0.02509951,-0.09065238,0.2014034
-0.03534279,-0.1096617,0.2069598
-0.04296079,-0.1171429,0.2163624
-0.0429461,-0.1149583,0.2309622
-0.02294453,-0.1223616,0.221554
0.03729011,-0.1349019,0.2014278
0.0847214,-0.1381609,0.2063403
0.09004697,-0.114043,0.2020786
0.04415947,-0.05422851,0.185206
-0.01569414,0.01767863,0.1811431
-0.02066075,0.04412265,0.1694456
-0.003110418,0.001084304,0.1724772
0.005692468,-0.05111441,0.1848705
0.02622213,-0.08354223,0.1893013
0.03669205,-0.089463,0.2131316
0.02787941,-0.06122171,0.2162742
0.03058586,-0.05319789,0.1996038
0.03849794,-0.06721058,0.1987411
0.0397226,-0.08067719,0.1919782
0.0488438,-0.09892341,0.1914587
0.05693953,-0.09249687,0.1962484
0.06579792,-0.08374979,0.1973575
0.07403969,-0.08960596,0.2046801
0.05768192,-0.08111234,0.2002308
0.0436596,-0.07857073,0.1924637
0.0512735,-0.07882425,0.1914179
0.05442415,-0.06517744,0.1867882
0.05050281,-0.05449585,0.1844796
0.04646111,-0.04568185,0.1822079
0.03348778,-0.03182945,0.1762825
0.01236678,-0.010472,0.1688682
-0.001728009,-0.001363724,0.1624791
-0.002379786,-0.01092456,0.1633456
0.01332668,-0.004888277,0.1665458
0.02987928,0.00368808,0.1663436
0.02075931,-0.002360759,0.1633568
0.006032092,-0.01069257,0.1581976
0.003529613,-0.03238393,0.1579653
0.005859722,-0.04915131,0.1617853
0.01784793,-0.04773148,0.1582985
0.02772322,-0.04511141,0.1443167
0.02893641,-0.04006255,0.1286577
0.02806343,-0.04559721,0.1258232
0.01981775,-0.05396162,0.1270965
0.008241517,-0.0485186,0.1178574
-0.002697517,-0.0474027,0.1104995
-0.01165067,-0.04940694,0.1061698
-0.02155097,-0.05735519,0.1069659
-0.0279124,-0.06668756,0.1232317
-0.01406779,-0.04883648,0.137252
-0.004866265,-0.03080749,0.1382716
-0.01222366,-0.04602572,0.1293587
-0.009091537,-0.06750823,0.1217269
0.0005207414,-0.07603237,0.1271625
0.01057156,-0.07822413,0.1271292
0.01553125,-0.07329076,0.118058
0.01003664,-0.06464098,0.1127582
0.003629267,-0.04679739,0.1115152
-0.004803568,-0.02854942,0.1138665
0.0002953546,-0.04191295,0.1113581
0.01450263,-0.0552443,0.1077643
0.0127043,-0.04533136,0.1042863
0.01109181,-0.05189307,0.09763025
0.0100025,-0.05947313,0.1043222
-0.002903259,-0.04706507,0.1150113
-0.01515747,-0.04165072,0.1152294
-0.0179948,-0.04928403,0.1123427
-0.009141373,-0.06562637,0.1038986
0.0004199683,-0.08335253,0.09483284
0.008179044,-0.08541742,0.09370666
0.01383531,-0.07049722,0.09400603
4.147401e-05,-0.05385307,0.09282908
-0.0163861,-0.0409101,0.09748424
-0.01596893,-0.03103218,0.1040372
-0.01206095,-0.03486808,0.1018843
-0.001153799,-0.0441851,0.1003985
0.01758836,-0.04955076,0.1025866
0.02063314,-0.05603441,0.1033433
0.01131616,-0.05041468,0.108662
0.007119232,-0.03947652,0.1110989
-0.002628335,-0.03447738,0.1092891
-0.01027421,-0.02377247,0.1087514
-0.001575608,-0.02319586,0.1055254
0.007692413,-0.03051662,0.1094621
0.01851192,-0.02539266,0.114398
0.02374955,-0.02410452,0.1066849
0.0171812,-0.02459386,0.09984409
0.01593729,-0.0245635,0.09282053
0.006284613,-0.03892688,0.08056244
-0.003914326,-0.05135647,0.07802129
0.000806501,-0.05784656,0.0812715
-0.002260582,-0.06496222,0.07756519
-0.004203977,-0.06466327,0.07476858
0.001919137,-0.06769263,0.074007
0.008151611,-0.07894233,0.06848591
0.01836962,-0.0792884,0.06608928
0.01797938,-0.0636611,0.06819004
0.01755093,-0.05554372,0.07222613
0.03129683,-0.06829988,0.07709023
0.03670673,-0.08233561,0.07510078
0.03481953,-0.07959205,0.07396933
0.03052365,-0.06874882,0.07665972
0.01762309,-0.06192442,0.07611691
0.008684003,-0.05917863,0.07713804
0.004941046,-0.06846506,0.07582203
0.009296217,-0.07822832,0.0703755
0.02023998,-0.06816535,0.06888491
0.01439187,-0.06018842,0.07113835
0.002548666,-0.05947004,0.07379694
-0.002515702,-0.05252215,0.07275739
-0.005899295,-0.05110814,0.06914057
-0.0002501664,-0.05307498,0.06692589
-0.0002567319,-0.04951827,0.06122584
-0.008004295,-0.0454856,0.05315813
-0.01249168,-0.04341024,0.05229452
-0.01908887,-0.04201816,0.05401219
-0.01662359,-0.04025839,0.05210232
-0.01348671,-0.03757562,0.052089
-0.01762362,-0.03507441,0.05208693
-0.01704237,-0.03143913,0.05171205
-0.01841554,-0.024901,0.05411534
-0.01502332,-0.02500882,0.05274589
-0.008797799,-0.03412164,0.04678247
-0.009603588,-0.04170445,0.04191488
-0.008540313,-0.04429695,0.04066363
-0.01032819,-0.04350408,0.04066804
-0.01200343,-0.044147,0.04012696
-0.009330119,-0.04511717,0.04224512
-0.006796869,-0.04494024,0.04333709
-0.002910955,-0.04526837,0.04096451
-0.004058127,-0.04287314,0.04010862
-0.00670327,-0.0439307,0.04015949
-0.00782936,-0.04645427,0.04092191
-0.009941468,-0.04510667,0.04398205
-0.006885256,-0.04627429,0.04387013
-0.004064968,-0.04753443,0.03614282
-0.00533046,-0.04832944,0.02881709
-0.006148878,-0.04411074,0.02984927
-0.005775298,-0.0362474,0.03172233
-0.00514126,-0.03799581,0.03174019
-0.005237926,-0.0403029,0.03407424
-0.002291758,-0.04311144,0.02866299
0.00207397,-0.05077781,0.0212082
0.002843969,-0.04807867,0.02885808
0.001492871,-0.04136401,0.03511301
-0.001619564,-0.03882362,0.03033687
-0.004631877,-0.03531379,0.03058093
-0.005552923,-0.03445522,0.03511957
-0.006443926,-0.03225329,0.03844121
-0.007552438,-0.02802831,0.03972264
-0.008175059,-0.0274455,0.03696946
-0.007898219,-0.02533429,0.03566873
-0.005723151,-0.02418469,0.03514957
-0.004223286,-0.02540578,0.03127887
-0.006142001,-0.0237551,0.0279127
-0.007569426,-0.02418261,0.02613707
-0.006275316,-0.02713863,0.02423025
-0.005209614,-0.03116374,0.02257119
-0.004769431,-0.03442627,0.02149796
-0.003584116,-0.03133387,0.02047706
-0.002022617,-0.0282437,0.02114295
-0.002707765,-0.02649583,0.02428677
-0.006525578,-0.02289133,0.02485649
-0.0106525,-0.02197678,0.02355462
-0.01319496,-0.02080683,0.02465697
-0.01334007,-0.01966581,0.02602426
-0.009948606,-0.02086315,0.02666643
-0.004470667,-0.02017726,0.02465396
-0.00206062,-0.02029744,0.02095807
-0.003488862,-0.02158134,0.01954756
-0.003245069,-0.02319369,0.01644244
-0.0007647001,-0.02944461,0.01369718
0.002316749,-0.03356772,0.01413281
0.005314922,-0.0284579,0.009975521
0.001636444,-0.02039107,0.004783586
-0.006536083,-0.01621558,0.007090192
-0.007995325,-0.01927134,0.0134466
-0.006226948,-0.02491847,0.01949764
-0.006880753,-0.02423492,0.02002055
-0.005604351,-0.02412288,0.01167598
-0.0006212274,-0.02799678,0.005574597
0.00468511,-0.02596893,0.009327639
0.003893562,-0.02262093,0.01264034
0.000582202,-0.02022062,0.0110969
-0.001564564,-0.01589061,0.01069323
-0.009897399,-0.01630999,0.009310593
-0.01418827,-0.01600706,0.007374533
-0.008180071,-0.01319956,0.009417559
-0.005706791,-0.01599582,0.009848172
-0.003974271,-0.0191859,0.008135186
0.0002083811,-0.01872607,0.007682341
0.0005616353,-0.01776101,0.005495753
-0.0003577602,-0.01712913,0.004318708
-0.001675822,-0.0161817,0.005331147
-0.003814908,-0.01583463,0.006715137
-0.005526403,-0.01699861,0.008410157
-0.004190668,-0.01943835,0.005707582
0.0005687447,-0.02319613,0.001922359
0.00197964,-0.02508904,0.002609685
0.0002683039,-0.02475196,0.003185991
-0.001677548,-0.02120079,0.003422043
-0.002845494,-0.01514607,0.003815359
0.0004531954,-0.01735414,0.001310112
0.002319687,-0.02042812,0.001560825
-0.003613943,-0.01451328,0.006945793
-0.009293598,-0.01266499,0.009399275
-0.006863824,-0.01411495,0.008229448
-0.003716946,-0.0135407,0.007219046
-0.004440341,-0.01697916,0.005871239
-0.002379237,-0.02075398,0.004457309
-0.0004339616,-0.02223316,0.005155484
0.000931816,-0.02452523,0.008430619
0.005144878,-0.0288697,0.008250582
0.00571431,-0.02757944,0.00258028
0.002569188,-0.01203409,-0.001521136
-0.0007944387,0.0002481773,-7.168351e-06
-0.0004776607,-0.007819831,0.001966027
0.002228508,-0.01900848,-0.002505328
0.001383658,-0.01724763,-0.005706816
0.003229245,-0.01419469,-0.003678571
0.004197557,-0.01188413,-0.004548418
0.0006121067,-0.004039983,-0.004726856
-0.001338136,-0.004064339,-0.002547825
-0.006305647,-0.00884978,-0.001829733
-0.009552957,-0.008708712,-0.003216275
-0.008913188,-0.009237312,-0.006704145
-0.008263878,-0.006606036,-0.007264073
-0.004664147,-0.00528212,-0.006872316
-0.006906209,-0.006761601,-0.007733021
-0.01112692,-0.003742671,-0.006507251
-0.00991693,-0.002004667,-0.005556698
-0.01092741,-0.000774701,-0.004866882
-0.01140797,-0.0009647748,-0.004496919
-0.01189115,-0.004610852,-0.004867041
-0.01184289,-0.007055372,-0.005311466
-0.006559859,-0.01086105,-0.008863005
-0.003615978,-0.01271952,-0.01184926
-0.004696876,-0.0104611,-0.009365453
-0.005866656,-0.009152601,-0.006616153
-0.00496535,-0.009143576,-0.008055096
-0.004472074,-0.008586805,-0.009734534
-0.00764909,-0.006719867,-0.009901637
-0.007173996,-0.007296382,-0.01033376
-0.002834653,-0.007854523,-0.008865624
0.0006140548,-0.004574238,-0.008005564
0.001900913,-0.002684539,-0.009242287
-0.003011687,-0.002477364,-0.009018826
-0.009170141,-0.002180263,-0.01084998
-0.01023269,-0.001436251,-0.01167598
-0.008044417,-0.003574765,-0.006928809
-0.004549667,-0.009682483,-0.005918922
-0.002527229,-0.007947726,-0.009980349
-0.005521332,9.118663e-05,-0.01227768
-0.01163943,0.00501212,-0.0119274
-0.01288253,0.007387173,-0.01102004
-0.008375301,0.002216872,-0.0127987
-0.004711301,-0.004003966,-0.01506227
-0.004480372,-0.001420436,-0.01601624
-0.006630803,-0.0007748055,-0.01609468
-0.006862411,-0.002532712,-0.0129797
-0.003968147,-0.001220583,-0.01139903
-0.001814321,-0.002450815,-0.01194012
-0.002359544,-0.003656395,-0.009757931
-0.004255095,-0.002663789,-0.007610308
-0.005066425,-0.002535297,-0.007056391
-0.006110181,-0.001794994,-0.006538707
-0.006083591,-0.0006907323,-0.004743332
-0.00358128,-0.0009100323,-0.003913425
-0.002038121,-0.00242684,-0.004408345
-0.001865104,-0.003054472,-0.00560268
-0.004833005,-0.001887863,-0.01078805
-0.00659702,-0.0009455366,-0.01397031
-0.003768786,0.0005087384,-0.01430435
-0.003458051,0.002849262,-0.0150371
-0.002656685,0.002542401,-0.01276582
-0.001434288,-0.002589213,-0.01283947
-0.002351924,-0.00706711,-0.01340386
-0.0004533922,-0.005023276,-0.01061588
-0.0008829142,-0.001436865,-0.008147202
-0.004386323,-0.0006364869,-0.005628247
-0.008195415,9.265323e-05,-0.007683836
-0.01063452,0.0006063225,-0.01009951
-0.0063205,0.0002371051,-0.008055112
-0.002061268,-0.0004503458,-0.008570641
-0.00276441,-0.001518313,-0.008808275
-0.006235845,-0.001697188,-0.008556244
-0.007432719,-0.003282214,-0.01124288
-0.003823381,-0.006120072,-0.01206342
-0.003590149,-0.004886512,-0.008751506
-0.001745828,-0.004259226,-0.006490931
-7.853076e-05,-0.009005589,-0.01397797
-0.006255787,-0.009380081,-0.02220775
-0.00654432,0.003219408,-0.01838731
-0.004297094,0.01537231,-0.01440052
-0.004576557,0.007404422,-0.01471805
-0.001187776,-0.004165919,-0.01268785
-0.001933716,-0.001081157,-0.01353644
-0.003346365,-0.001671898,-0.01473966
-0.002488866,-0.00529612,-0.01151208
-0.005700528,-0.001662755,-0.007740429
-0.008306653,0.0003495724,-0.003377076
-0.007724616,0.005024742,-0.004081741
-0.005971086,0.008095409,-0.01059351
-0.003983287,0.003209278,-0.01146183
-0.001828222,0.001982157,-0.009316366
-0.001622637,0.002831327,-0.009461969
-0.001331348,0.002345067,-0.007542614
0.001517226,0.000423834,-0.006962062
-0.001725467,-0.001686098,-0.009362364
-0.005330616,0.002183646,-0.009164833
-0.002244624,0.00439407,-0.009808228
-0.001755615,0.0004318625,-0.01161125
-0.002604297,-0.002296657,-0.009211693
-0.004236571,-0.0002878653,-0.007123599
-0.005915729,0.002914698,-0.006203805
-0.002590754,0.002687706,-0.00759713
-0.0008070361,0.001796174,-0.01282437
-0.001369998,0.001741281,-0.01070255
-0.0006847827,0.002798233,-0.00700127
-8.092186e-05,0.004677746,-0.01036569
9.247613e-05,0.004191891,-0.008700198
-0.001003265,0.002800578,-0.006975954
-0.002049679,0.0007576154,-0.009773255
-0.002612387,-0.0005676339,-0.007446942
-0.002296223,0.0006637907,-0.007931061
-0.001607798,0.0006961452,-0.01239591
-0.003691158,-0.00226487,-0.01581214
-0.003238678,-0.004784227,-0.01864691
0.003230199,-0.003092603,-0.01051754
0.006966877,-0.002463052,-0.002102659
0.006638457,-0.005732222,-0.007732335
0.007172819,-0.004946649,-0.01345701
0.003528939,0.004825016,-0.01437005
-0.001612295,0.01431732,-0.01248539
0.000104332,0.007324082,-0.00838978
0.004586952,-0.001644676,-0.009516874
0.008041824,0.004401931,-0.01273138
0.004715724,0.006051193,-0.01248891
-0.001148766,0.004340958,-0.01003321
0.001844337,0.009419315,-0.00616223
0.001640268,0.009194428,-0.0059364
-0.001006071,0.008085112,-0.007192543
0.00511016,0.008375546,-0.003044184
0.008493152,0.006207482,-0.0006347013
0.007016491,0.007099047,-0.002782386
0.007291531,0.005366833,-0.004727535
0.008252419,0.002648377,-0.00543838
0.006921053,0.003712194,-0.003629931
0.004256922,0.002166167,-0.003733474
0.004651616,0.0008250189,-0.005415948
0.002827114,0.002879312,-0.005966532
-0.000434744,0.005038573,-0.007783214
0.001615326,0.004526656,-0.006446971
0.004133831,0.002397284,-0.005466022
0.00519713,0.001771501,-0.008065645
0.00489304,0.002007323,-0.008130531
0.002666951,0.002627325,-0.008362778
0.001766929,0.001249753,-0.007440094
0.002131367,-0.0009585102,-0.004355394
0.003023028,-0.001057743,-0.002786843
0.004274814,-0.001891885,8.514292e-05
0.004922989,-0.001681094,0.0003673885
0.0045972,-0.0008259069,-0.003524083
0.004837715,-0.0007574198,-0.007955368
0.006706627,0.0001826013,-0.01072086
0.007223953,-0.00181927,-0.004627671
0.006355864,-0.004492067,0.002385858
0.005981002,-0.004809067,-0.001187194
0.006085694,-0.005677753,-0.005926579
0.008282353,-0.005660269,-0.005438759
0.01338051,-0.004336962,-0.0007475749
0.01747221,-0.002970991,0.004712069
0.01246329,-0.002732958,0.001947737
0.001880075,-0.0006524053,-0.00238663
-0.003650436,0.008488191,-0.001107175
-0.006009065,0.01509903,-0.004156108
-0.003672931,0.008884849,-0.006534559
0.002661916,-0.003461265,-0.004195453
0.00374982,-0.01117349,-0.007846167
0.002899808,-0.008790716,-0.01046591
0.00141156,0.000230212,-0.007493934
-0.002688261,0.006954449,-0.006343943
-0.007216616,0.007001755,-0.006346308
-0.01148733,0.001628083,-0.00671008
-0.008825346,-0.002167327,-0.00639272
-0.00283306,0.0002707182,-0.006142673
-0.001575365,0.001463437,-0.007135725
-0.001775562,-0.001969122,-0.007344699
-0.002203122,-0.005131379,-0.007138182
0.0008615276,-0.008293024,-0.004804798
0.004880032,-0.008556624,-0.003085167
0.002601631,-0.002627643,-0.005987963
-0.001139065,0.003308243,-0.01020811
-0.003804659,0.004470307,-0.01445119
-0.004580258,0.004135329,-0.01836197
-0.003166091,0.005601045,-0.01898256
-0.003051234,0.006603284,-0.01393367
-0.003653993,0.01062072,-0.008588706
-0.005437082,0.01707981,-0.008912682
-0.007741532,0.01541251,-0.009490886
-0.01298334,0.01306801,-0.008879555
-0.02001432,0.01450605,-0.009828197
-0.01462492,0.01006119,-0.009390467
-0.007387958,0.008216498,-0.009396873
-0.0148962,0.01314565,-0.01068303
-0.01858662,0.01557579,-0.009240874
-0.01469558,0.01408904,-0.007864182
-0.01473143,0.008753738,-0.00756008
-0.00871348,0.003362045,-0.007446992
-0.0005868768,-0.0001460805,-0.01144839
-0.001166539,-0.007507848,-0.01529705
0.002555272,-0.0132019,-0.01249325
0.01226566,-0.005757161,-0.00337234
0.01230107,0.002311459,0.004075477
0.008179652,-0.00462486,0.0004125292
0.006595954,-0.007607163,-0.006368109
-0.003941573,0.001989959,-0.00990241
-0.01164776,0.006651191,-0.01196815
-0.004827964,0.007981298,-0.01011983
0.001318107,0.01066141,-0.01006297
0.004426397,0.01056482,-0.01142574
0.000395917,0.009056303,-0.01355162
-0.01206931,0.009946525,-0.01812253
-0.01560007,0.01578414,-0.01109098
-0.01286903,0.02064606,0.001933927
-0.006339005,0.02020031,0.0048633
0.01166024,0.0185301,0.001126144
