bodyx,bodyy,bodyz
-0.006955954,0.008683289,0.01105382
-0.006390968,0.005267093,0.009187168
-0.008907071,0.003331875,0.00856757
-0.006033323,0.001733682,0.005790335
-0.004398213,0.004830052,0.004532772
-0.004227364,0.005677808,0.006642644
-0.003528479,0.001344114,0.006738101
-0.005714748,-0.004375215,0.01271153
-0.007602427,-0.007942993,0.01594468
-0.009027894,-0.01180887,0.008110854
-0.005953746,-0.01743962,0.002457492
-0.0007213597,-0.01893376,0.002831019
-0.002850771,-0.01570532,0.002619069
-0.003610508,-0.01185473,-1.954807e-06
4.466618e-05,-0.01533967,-0.0005750645
-0.00034738,-0.0203958,-0.00201735
-0.003346962,-0.01671746,-0.004584998
-0.005823921,-0.01513683,-0.003349082
-0.004476655,-0.0144479,-0.004519188
-0.002530557,-0.0117352,-0.007177447
-0.006771212,-0.01588528,-0.008981129
-0.009654772,-0.01878581,-0.01094526
-0.007364292,-0.01971818,-0.01103345
-0.00472132,-0.02252969,-0.01325814
-0.00118032,-0.0199081,-0.01335586
0.001938779,-0.0162981,-0.01173622
0.004738414,-0.0150815,-0.0123511
0.007471999,-0.01181481,-0.009700562
0.006400227,-0.009939483,-0.008407003
0.005524393,-0.009999987,-0.005709901
0.007736618,-0.003392294,-0.002767517
0.008764848,0.00388893,-0.009307092
0.008662376,0.001511855,-0.01218569
0.007303477,0.001005565,-0.01001034
0.003568699,0.002940099,-0.01063328
9.575668e-05,-0.0007735911,-0.007924595
-0.003008178,-0.001090498,-0.005623593
-0.004599986,0.001940971,-0.005545513
-0.002916883,0.005111323,-0.004607472
-0.002760069,0.008907415,-0.00200093
-0.004279627,0.007266251,0.00246551
-0.003759908,0.00443653,0.001610957
-0.003724112,0.00436456,-0.0003030649
-0.004488739,0.002816243,0.001913664
-0.005108786,0.002992114,0.001574729
-0.007009036,0.005276378,0.001523876
-0.008269207,0.004804397,0.001792352
-0.008580343,0.004563064,-0.0007117703
-0.008919209,0.005291919,-0.001095219
-0.007297062,0.003747147,-0.000253458
-0.002691257,0.002846595,-0.0001747359
0.002184302,0.002558677,-0.001227047
0.0009297106,0.002731858,-0.003427605
-0.003653925,0.005454523,-0.003227587
-0.003666318,0.006088456,-0.002286435
-0.002756192,0.001493846,-0.001183921
-0.002113643,-0.005727367,0.002152873
-0.001535746,-0.009446303,0.003854745
-0.003236825,-0.009000432,0.003936983
-0.002521885,-0.009172214,0.004287193
-0.001466896,-0.006481306,0.002661465
-0.0021323,-0.002055728,0.001185685
-0.003056656,-0.002778295,0.002751061
-0.005402166,-0.005557689,0.003529291
-0.002801239,-0.005491383,-0.0001305663
0.001881136,-0.002699567,-0.002502575
0.00125074,-0.0002355234,0.002246937
0.0004707507,-0.001322953,0.006271094
0.001914056,-0.004129613,0.001856467
0.004649572,-0.003160336,-0.003573685
0.008242357,0.000528365,-0.003882705
0.01058378,0.000960905,-0.00340066
0.01022378,-0.000538006,-0.00370552
0.009973503,-0.0006021429,-0.004818019
0.01016543,-0.001852799,-0.007211677
0.007059119,-0.004315486,-0.00784925
0.006681388,-0.003614224,-0.007181051
0.007719809,-0.001530536,-0.006769904
0.004359194,0.001643404,-0.00631179
0.003104108,0.007008614,-0.005751344
0.003128704,0.006398746,-0.002963007
0.002016481,0.004563937,0.000477402
-0.0006071243,0.007607859,0.001525765
-0.003756173,0.004736613,0.003564033
-0.002015523,0.001457756,0.006081381
-0.0008396429,0.004081923,0.002747571
-0.002268276,0.004813583,-0.001801916
-0.003412854,0.008582929,0.0002924906
-0.00523973,0.01415265,0.004610581
-0.004990976,0.01150912,0.005439644
-0.004715171,0.005759335,0.003025071
-0.004578668,0.00342727,0.002193145
-0.00370142,0.004645016,0.004101877
-0.006898684,0.00745998,0.004787122
-0.008908901,0.007639118,0.004700564
-0.002614172,0.007602302,0.002375663
0.003426555,0.009061317,0.0004499393
0.0004016918,0.006842875,0.001529956
-0.002545829,0.005310804,-0.0002600999
-0.0002205228,0.005832962,-0.0005103685
-0.0002507222,0.002834659,0.001212512
0.0005949427,0.003046552,3.761083e-05
0.003157095,0.005523139,0.0009902756
0.00260063,0.003652033,0.00143856
0.003582899,-0.00120939,-0.0001239823
0.004264503,-0.009180143,-0.0008472878
0.003928932,-0.01133318,-0.002422403
0.006160525,-0.005836384,-0.001732725
0.005812755,-0.002643593,-0.0005149088
0.004854965,-0.002157094,-0.002144779
0.00687824,-0.005034808,-0.002259145
0.008846367,-0.008617985,-0.0001868632
0.007982778,-0.008864257,0.001194951
0.002635039,-0.009390071,2.584035e-05
0.001943755,-0.01171398,-0.001936704
0.005134927,-0.01350379,-0.002076607
0.001702763,-0.01055404,-0.002775535
0.001507106,-0.005809597,-0.00328866
0.004377412,-0.004005409,-0.001147715
0.002760504,-0.004404857,0.001305256
0.003983736,-0.00793648,0.003420551
0.003385996,-0.009944119,0.00408854
0.001768656,-0.008887706,0.002835836
0.004134755,-0.009187729,0.002743557
0.004196552,-0.007683847,0.001271351
0.006000333,-0.005243613,-0.001004136
0.00643322,-0.003589363,-0.0001261148
0.003479985,-0.0008058434,-0.001235318
0.003668466,-0.001591001,-0.004370625
0.002087938,-0.004172521,-0.00502237
0.001346406,-0.00303825,-0.003947845
0.003907193,-0.0001016715,-0.003303467
0.007321192,0.002544024,-0.005914115
0.01050209,0.002052269,-0.006919239
0.007493662,0.0001070724,-0.003707354
0.001999237,-0.0006761502,-0.00160303
-0.001717235,-0.00110256,-0.0005054109
-0.001659126,0.002501802,-0.0009786788
0.00181357,0.004672937,-0.001718814
0.001686294,0.002344657,-0.0007508915
0.002508949,0.00372096,-0.0008721487
0.003213043,0.002988025,-0.001531509
0.0007113658,-0.0002435261,-0.003485927
0.002478113,0.001053697,-0.00578009
0.003792307,0.001274478,-0.005109453
0.003652243,0.001688236,-0.002813714
0.003739271,0.002219205,-3.408762e-05
0.0008055564,0.0007700547,0.001586016
0.0008637113,0.002047652,0.001004842
0.001287543,0.001938263,0.0003884348
-0.0001696955,0.0003761424,0.0002293227
0.001484565,-0.001418259,-0.0002711446
0.002655542,-0.004355565,0.001835105
0.001818096,-0.003015328,0.004801078
-0.001054916,-0.001841688,0.00244274
-0.003452149,-0.001548715,0.0004495915
-0.002593523,0.001109045,0.002287563
-0.003168602,0.000246103,0.001879999
-0.00358584,-0.0002635515,-0.0008717729
0.0004103848,0.001348078,-0.003545867
0.00427045,-0.0001077606,-0.00243882
0.001571488,-6.407675e-06,0.001628425
-0.002424648,0.003261486,0.003006377
-0.00190096,0.005472991,0.004273489
-0.003006999,0.004951142,0.005294582
-0.002845047,0.002962605,0.003279006
4.89966e-05,0.002390288,0.002228466
-0.001242959,0.002511041,0.003421453
-0.001521377,0.003631698,0.005083656
6.056569e-05,0.004598921,0.005316833
0.0008100137,0.002946053,0.004503875
0.002254628,0.002996687,0.003522557
0.000711509,0.00365265,0.0003582415
-0.002193495,0.004253568,-0.001209178
-0.004393028,0.00696555,0.0004719575
-0.005078171,0.006027012,0.0008300184
-0.002010623,0.004542363,0.00145727
0.001590251,0.005325502,0.0031263
0.004284151,0.004305402,0.002256677
0.001670904,0.005098198,-1.730414e-05
-0.003455449,0.006592912,-0.002068794
-0.001690016,0.006339081,-0.004627057
-0.0008249218,0.006391209,-0.004073214
-0.001699998,0.00734724,-0.0006768526
-0.0004368191,0.009008682,0.0009016928
-0.003452932,0.008183532,0.002035415
-0.00463182,0.00660159,0.0004799536
-0.003589245,0.005840448,-0.00225522
-0.006050001,0.005569589,0.0007871836
-0.004884855,0.008188483,0.004112514
-0.001316661,0.00848925,0.003157201
-0.0007398398,0.006542873,8.503586e-05
-0.002570813,0.005669801,-0.001417353
-0.004100597,0.002383771,0.0002324848
-0.002901003,0.0002231256,0.0005107667
-0.003841397,0.001042446,0.001914679
-0.004334464,0.0007151928,0.002872013
-0.001750996,-0.001911685,-0.0001899181
-0.002625148,-0.003244553,0.0001533924
-0.001692811,-9.107873e-05,7.618141e-05
0.002730924,0.002443172,-0.002782693
0.004799299,0.002253492,-0.003276242
0.002864934,0.002449475,-0.004901345
-0.00152129,0.002509577,-0.006136234
0.0003867518,0.001319432,-0.005678706
0.002748146,0.0011824,-0.004202792
0.0009220529,0.004171939,-0.002038149
0.003003642,0.007042286,-0.003475096
0.002420731,0.00903421,-0.005524994
0.0004796799,0.008481514,-0.007538424
0.0008214059,0.003018908,-0.009478093
0.0004195611,0.001114766,-0.007043562
0.004856919,0.007043144,-0.005785867
0.009024208,0.01278275,-0.008553566
0.009124343,0.01212871,-0.01046739
0.006237187,0.01343125,-0.007568774
-0.0005035703,0.02087643,0.003112392
-0.006427003,0.02095531,0.01424436
-0.01287268,0.01588417,0.01484663
-0.01585534,0.007932006,0.0130301
-0.01271786,-0.006629446,0.01693489
-0.004940453,-0.009873768,0.01779401
0.01120952,-0.01092938,0.02028541
0.02053289,-0.02168041,0.02748996
0.01708643,-0.01925122,0.02996809
0.01370992,-0.01136054,0.0315809
0.008347968,-0.004771362,0.03020535
0.005230149,0.008163981,0.02503554
0.007332133,0.008918274,0.01624115
0.005047845,0.004719678,0.003635497
0.001076988,0.001501073,0.006994273
-0.003078629,-0.01536071,0.01283131
-0.003376467,-0.02631009,0.007038648
0.007413158,-0.0252553,0.009857841
0.0146034,-0.0265232,0.009493792
0.0150917,-0.0299259,0.002678567
0.02066912,-0.03870838,0.002677081
0.02265059,-0.04991032,0.005126984
0.01746011,-0.06636295,0.0133833
0.01136016,-0.09016928,0.01895515
0.004878972,-0.09939772,0.01987866
0.001364237,-0.08953948,0.02736939
-0.004030077,-0.07816171,0.04136337
-0.006520777,-0.2994518,0.2777191
0.01112039,-0.2964109,0.270581
0.01991916,-0.274135,0.2324076
0.01868502,-0.2476909,0.2104047
0.01107598,-0.226513,0.1825569
-0.008158436,-0.2217798,0.1488786
-0.03133941,-0.1995584,0.1306132
-0.03884155,-0.1604494,0.09249221
-0.03272088,-0.1361352,0.07226668
-0.02501869,-0.1089548,0.06956944
-0.01630818,-0.07389364,0.04596756
-0.01813523,-0.04044219,0.04544552
-0.03349546,-0.01641554,0.05604853
-0.04586184,-0.009759875,0.05353208
-0.05076824,-0.01242816,0.05059662
-0.0476186,-0.02425585,0.04371692
-0.04365656,-0.03898868,0.05361947
-0.04194005,-0.05981717,0.06944463
-0.03248619,-0.08527209,0.07086797
-0.0248669,-0.0959835,0.07098675
-0.0225417,-0.1059961,0.06890173
-0.02467665,-0.1129737,0.07052795
-0.03412165,-0.1078933,0.08002341
-0.03847845,-0.0988654,0.09407879
-0.04607474,-0.08340152,0.1076664
-0.05642393,-0.08140229,0.113516
-0.05743366,-0.0932878,0.1179727
-0.06367516,-0.1108295,0.1147841
-0.06778761,-0.1352319,0.1063812
-0.06120156,-0.1497716,0.1081842
-0.0534924,-0.1588159,0.1199339
-0.04276478,-0.1572909,0.1382537
-0.03531955,-0.1493519,0.1458027
-0.02901763,-0.1523781,0.1450224
-0.02063362,-0.1578245,0.1499438
-0.0202394,-0.1723835,0.1496443
-0.01892024,-0.1853068,0.1549933
-0.01785708,-0.1924149,0.1637359
-0.02299346,-0.2064226,0.1641823
-0.02012143,-0.2075907,0.1719721
-0.01511431,-0.2022791,0.1730471
-0.01118955,-0.1997464,0.1627033
-0.005029144,-0.1951889,0.1568161
-0.006787744,-0.1943851,0.151046
-0.004788449,-0.1848725,0.1465007
0.001364625,-0.1703983,0.1434766
0.001089986,-0.1634715,0.1491962
0.003496332,-0.1601338,0.1588193
0.003124235,-0.1602368,0.1577072
-0.00296016,-0.1599686,0.1599027
-0.01011567,-0.1551393,0.1605086
-0.01695142,-0.1431694,0.1548714
-0.01690307,-0.1279957,0.1520823
-0.01594892,-0.1206598,0.1402364
-0.01488738,-0.1191382,0.1266665
-0.01113446,-0.1164016,0.1222915
-0.01161085,-0.118181,0.1244769
-0.01113991,-0.12487,0.133825
-0.01001057,-0.1237771,0.1429896
-0.01249119,-0.1212998,0.1493404
-0.01003337,-0.1242435,0.1506037
-0.008187154,-0.1251128,0.1500593
-0.01398472,-0.1290398,0.1535655
-0.01549501,-0.1327572,0.1515216
-0.01261449,-0.1322518,0.1485496
-0.01213332,-0.1352115,0.1481617
-0.01140787,-0.1392064,0.1436864
-0.01165331,-0.1428035,0.1456481
-0.01164564,-0.1445268,0.1551998
-0.01183057,-0.1431283,0.1604026
-0.01457433,-0.1426364,0.1544585
-0.01735582,-0.1419751,0.1461512
-0.02407854,-0.1394592,0.1478588
-0.02931077,-0.1323553,0.1408973
-0.02498075,-0.1225474,0.1225511
-0.02030352,-0.1200082,0.1173069
-0.01873103,-0.1223882,0.1170239
-0.01655326,-0.1231576,0.1099662
-0.01183689,-0.1323376,0.1041906
-0.002206407,-0.146843,0.1046426
0.004204376,-0.1474772,0.1132509
0.002177892,-0.1430425,0.1264775
0.0007625198,-0.1438743,0.1365588
-0.002217901,-0.1370255,0.13728
-0.01082651,-0.1244765,0.1293159
-0.01431808,-0.1169316,0.116648
-0.01585425,-0.1144862,0.100656
-0.02186474,-0.1146245,0.08517036
-0.02253904,-0.113266,0.07818272
-0.01937829,-0.1118046,0.0811573
-0.01907843,-0.1119931,0.08057616
-0.01759545,-0.1101461,0.07843136
-0.01735557,-0.1098965,0.08439604
-0.02014414,-0.1141102,0.08736067
-0.02071407,-0.1167757,0.08977451
-0.02146377,-0.1147915,0.09542531
-0.02055116,-0.1108411,0.09489733
-0.01607685,-0.1063731,0.09435483
-0.01459318,-0.1031072,0.09718063
-0.01155067,-0.1073175,0.09735896
-0.009029596,-0.1140904,0.09981105
-0.01269752,-0.1163882,0.1079437
-0.01340894,-0.1206,0.1097472
-0.01354388,-0.1210177,0.1057818
-0.015031,-0.1152263,0.1073062
-0.01352731,-0.1114164,0.1075913
-0.01373343,-0.1045327,0.1048787
-0.01346473,-0.1009696,0.1037993
-0.01281344,-0.1024338,0.1028066
-0.0147611,-0.09806057,0.1033808
-0.0144183,-0.09843166,0.1041701
-0.01115214,-0.1030112,0.1031772
-0.007724197,-0.1022585,0.09883376
-0.007746155,-0.1011871,0.09358601
-0.009880834,-0.09817314,0.09059776
-0.009374519,-0.09409756,0.0870279
-0.007743627,-0.09147411,0.08499985
-0.005518707,-0.08995014,0.08379788
-0.004064844,-0.08948685,0.08358379
-0.003657828,-0.08633603,0.08827643
-0.003105286,-0.0855975,0.09215133
-0.006385266,-0.08641503,0.09120736
-0.008106512,-0.08466294,0.08783414
-0.004570253,-0.08511911,0.0873287
-0.004355769,-0.08413205,0.08720807
-0.005617363,-0.08244586,0.08382818
-0.004986733,-0.08215342,0.08522854
-0.004748743,-0.08020588,0.08623875
-0.003149399,-0.07924502,0.08576204
-0.002412646,-0.07696993,0.0889542
-0.003664464,-0.07446808,0.08685601
-0.006218626,-0.07462198,0.08596339
-0.0092895,-0.07460621,0.08781727
-0.007407054,-0.07728968,0.08786018
-0.004974219,-0.08038974,0.09113764
-0.005958939,-0.07856815,0.08854456
-0.003030225,-0.07613767,0.08386305
0.001344358,-0.07742324,0.08257658
0.001567423,-0.08022817,0.08064721
0.001850757,-0.08120742,0.08418503
0.00436385,-0.07992779,0.08568848
0.004703577,-0.07602322,0.08446496
0.00219428,-0.07340355,0.08628779
0.002206006,-0.07478047,0.08467203
0.004198534,-0.07502076,0.08153108
0.005533128,-0.07431969,0.07711524
0.007375406,-0.07221984,0.07349219
0.008745083,-0.06885806,0.07336757
0.008422404,-0.07058566,0.07176788
0.004684876,-0.07147057,0.07041786
0.001383207,-0.06682269,0.07247368
0.004180385,-0.06435271,0.07560023
0.006395624,-0.06656978,0.07289841
0.00469742,-0.06949507,0.06943026
0.003723179,-0.06897271,0.07124266
0.003249943,-0.06726174,0.0691358
0.003078521,-0.067196,0.06608292
0.003679606,-0.06594567,0.06476556
0.003651669,-0.06341325,0.06308476
0.003896108,-0.06073617,0.06471268
0.005174785,-0.05897692,0.06435902
0.005443308,-0.05850592,0.06184713
0.004516874,-0.0580756,0.05676297
0.002137793,-0.05856587,0.05207388
-0.0007980398,-0.05934759,0.06082917
0.0005564513,-0.05872846,0.06825958
0.004106426,-0.05444815,0.05849679
0.006255026,-0.04921092,0.05006111
0.008436582,-0.05194419,0.05289184
0.009713842,-0.05588849,0.05378909
0.01103772,-0.05203466,0.05222464
0.01129839,-0.04778076,0.0565543
0.008982582,-0.04231001,0.05925053
0.008086765,-0.03406074,0.05927086
0.00658717,-0.03098982,0.06232378
0.005220923,-0.03141832,0.05979221
0.006554025,-0.03171818,0.05384512
0.005332658,-0.03181864,0.05113783
0.004379132,-0.03069836,0.04878442
0.003386959,-0.02972559,0.05253669
-0.0007508138,-0.02977543,0.05729719
-0.002869505,-0.03159169,0.05366672
-0.006901639,-0.03400559,0.05009117
-0.009269283,-0.03401008,0.04502723
-0.005823493,-0.03371764,0.03793656
-0.005492718,-0.03647776,0.04054539
-0.004101579,-0.03909116,0.04495874
-0.00389446,-0.03849109,0.04310516
-0.008091631,-0.03786414,0.04295798
-0.008061983,-0.03658453,0.04421798
-0.008751027,-0.03108744,0.04577653
-0.008555266,-0.021459,0.04545663
-0.00512688,-0.01334515,0.03733882
-0.005187385,-0.01677914,0.03197026
-0.005064025,-0.02420811,0.03204543
-0.005529549,-0.0233817,0.02851511
-0.006580103,-0.02172527,0.02881685
-0.005224706,-0.01894582,0.03102065
-0.002423682,-0.01499514,0.02889482
0.002222484,-0.01900627,0.03156354
0.002870995,-0.02195135,0.03483198
0.002363629,-0.02214114,0.03296775
0.003797173,-0.02509848,0.03302832
-0.0001221947,-0.02225973,0.03318461
-0.00318389,-0.01956918,0.0301112
-0.002873615,-0.02296371,0.02988536
-0.004956482,-0.02648175,0.03284781
-0.007324154,-0.03196628,0.03190976
-0.009302784,-0.03459375,0.02795854
-0.009431539,-0.03309921,0.02502179
-0.00815447,-0.03166025,0.02472348
-0.00753381,-0.02421867,0.02629628
-0.006451124,-0.01818093,0.02484981
-0.006077933,-0.02030167,0.02487344
-0.00405447,-0.02208567,0.02704077
-0.001013811,-0.02435875,0.02457863
-0.001823335,-0.02583721,0.02218962
-0.003201082,-0.02300913,0.0207977
-0.004226857,-0.02075034,0.02134158
-0.007462575,-0.01876293,0.02427411
-0.008169202,-0.01867091,0.02171096
-0.004748784,-0.02244147,0.01759283
-0.001234698,-0.02340364,0.01706299
0.002431233,-0.01955783,0.02191976
0.004424499,-0.01533589,0.02742865
0.004386878,-0.0148424,0.01952359
0.003360401,-0.01646762,0.01060098
-0.00399572,-0.01686445,0.01271135
-0.01162482,-0.01876089,0.009862656
-0.0116332,-0.01928808,0.004686084
-0.009779797,-0.01613068,0.005338737
-0.008830931,-0.01716051,0.003098808
-0.009219891,-0.02605632,0.003817463
-0.009783653,-0.03658704,0.009692822
-0.01007947,-0.03435641,0.01199456
-0.01014619,-0.0200127,0.01518227
-0.003848346,-0.01018631,0.01511341
0.004071327,-0.002757761,0.008174564
0.005717136,0.008613925,0.002726608
0.00643238,0.01528023,-0.00220715
0.009398841,0.008959321,-0.004371501
0.01223705,-0.00437804,-0.006685465
0.01332188,-0.01486917,-0.01036045
0.009447175,-0.02541165,-0.00150147
0.00418189,-0.03400833,0.006687582
0.00465823,-0.03748028,0.001417943
0.001694379,-0.04100176,-0.000464227
-0.008003295,-0.04467078,0.001893746
-0.01404477,-0.04254411,0.0004361936
-0.01874434,-0.02800113,-0.00235922
-0.01949783,-0.01567724,-0.007729198
-0.01403756,-0.01947316,-0.01425397
-0.01184777,-0.02784314,-0.01493262
-0.01017627,-0.03383998,-0.01439282
-0.007011625,-0.03265971,-0.01609336
-0.003345899,-0.01855571,-0.0118171
0.004572071,-0.003608363,-0.008455766
0.01150598,-0.007046836,-0.006257403
0.01280884,-0.01900526,0.005998959
0.01272228,-0.02032993,0.01559129
0.01471547,-0.01637743,0.01997782
0.01456288,-0.003547966,0.0227946
0.01048087,0.01110325,0.01630314
0.005548352,0.01161626,0.01446572
0.0004096576,0.01305435,0.02125555
0.0007344352,0.0181783,0.02671926
0.003284829,0.01801818,0.0337645
0.001507212,0.010597,0.03863593
0.004437592,-0.00620391,0.03876128
0.008581197,-0.01667029,0.03277953
0.005917972,-0.009301913,0.02261369
0.003137737,-0.001338184,0.01761717
0.0008789406,-0.004246542,0.01656169
-0.0003852555,-0.004487399,0.02103715
0.0007465558,-0.007158397,0.02480618
0.0006366386,-0.01655512,0.01536427
0.002919648,-0.01235758,0.005678365
0.00726301,-0.007533319,0.007103803
0.009754465,-0.00842618,0.01163853
0.01550484,0.0004603158,0.01220278
0.02224896,0.003107973,0.009508545
0.02148408,-0.002663641,0.005501878
0.01773701,-0.005487556,0.001615324
0.01741853,-0.008255348,-0.001437735
0.01605349,-0.01058653,-0.003701879
0.01380544,-0.01188881,0.0005218628
0.01399724,-0.007362374,0.005447685
0.01345088,-0.001823334,0.001779594
0.01333976,-0.003388734,-0.0005802133
0.01250414,-0.005606197,-0.0007465053
0.01085887,-0.009275179,-0.004006358
0.01422074,-0.01319692,-0.005147266
0.01455267,-0.01181404,-0.004723276
0.005396872,-0.009729641,-0.004666554
-0.00272504,-0.006783583,-0.004171611
-0.0007744427,-0.0004214679,-0.004144352
0.002556232,0.00406037,-0.004209981
-0.00159566,0.004349144,-0.004224336
-0.003380832,0.00498153,-0.004168906
-0.003953683,0.006838978,-0.00321594
-0.006142986,0.008682213,-0.002959872
-0.003660961,0.01023141,-0.003775172
-0.004606936,0.009301781,-0.002090714
-0.005712042,0.008417725,-0.0008920287
-0.003516451,0.008905784,-0.002547165
-0.003268133,0.008210022,-0.002423326
0.0002923324,0.008022531,-0.003456633
0.002591389,0.00720307,-0.0035017
0.003550854,0.002778113,0.00415731
0.004119854,-0.001343996,0.01156766
0.001249698,0.0006891554,0.0126203
0.001002174,0.006281075,0.008111295
-0.002469235,0.009481503,0.002346031
-0.005124112,0.01142913,0.0005707929
-0.002248438,0.01343611,-0.000774883
-0.003776398,0.01680551,-0.001265799
-0.004114626,0.02110692,-0.0007700224
-0.00477835,0.0201144,-0.002356741
-0.007780978,0.01720061,-0.003161066
-0.006408995,0.01836083,-0.005728629
-0.006563029,0.02023033,-0.01132226
-0.006620393,0.0207508,-0.01732238
-0.003876256,0.01791841,-0.02193263
-0.002991629,0.01200898,-0.02093251
-0.002844705,0.009267652,-0.01665261
-0.002946724,0.01088859,-0.01284318
-0.003437108,0.01281433,-0.00799558
-0.003995482,0.0128273,-0.003301224
-0.006009503,0.01208402,-0.004021859
-0.007541409,0.01267204,-0.006862764
-0.004049105,0.01412303,-0.004787245
-0.0008094673,0.01458689,-0.003233405
-0.002405693,0.01201543,-0.001850357
-0.002278473,0.008131789,0.0006991654
-0.001643805,0.007625215,-0.001832486
-0.0006099452,0.007322189,-0.002953437
0.003445245,0.005654049,-0.003716602
0.005148807,0.006542224,-0.008557491
0.00551766,0.00539159,-0.01132725
0.005833568,0.002950561,-0.01263387
0.006880138,0.005252084,-0.007300184
0.01061654,0.009721807,-0.0004486769
0.01172832,0.01338685,-0.003671229
0.009691575,0.01018679,-0.004394125
0.005929338,0.002319199,-0.001451936
-0.001962446,0.000716822,-0.002559876
-0.008109448,0.002154571,-0.003836959
-0.004747134,0.005738696,-0.007516681
-0.0002272927,0.01164845,-0.01092902
-0.001510095,0.01128183,-0.01214899
-0.0004455066,0.009443737,-0.0157725
9.064214e-05,0.01078269,-0.01626673
-0.002469926,0.01052139,-0.01501787
-0.002305397,0.01019226,-0.01591849
-0.004660435,0.009559022,-0.01055086
-0.006748588,0.007909291,-0.005079068
-0.003869941,0.008199771,-0.007917263
-0.001674724,0.007452572,-0.009044125
-0.0005594659,0.003674242,-0.007353258
0.001125801,0.001190146,-0.007174567
0.006165094,0.001300487,-0.003495628
0.01045338,0.001687558,0.004138503
0.007541646,0.0009845546,0.008187618
0.004216537,-0.001328909,0.005532325
0.002632737,-0.002877342,0.002786211
-0.001143468,0.0001416121,0.002505894
-0.002352465,0.004425032,0.001615457
0.000278675,0.005184637,-0.0007081206
-1.702456e-05,0.007292632,-0.005035537
-0.000970659,0.01161747,-0.006378228
0.0005258906,0.01388539,-0.004254714
0.0008202986,0.01618913,-0.004602065
0.0002974637,0.01292573,-0.001505909
-0.003129159,0.004735642,0.002004029
-0.004415594,0.005143191,-0.003916195
-0.0003255505,0.009289764,-0.007328723
0.000210048,0.0107659,-0.004988134
0.001860372,0.01159743,-0.005871068
0.001717883,0.00955494,-0.006909641
-0.002901131,0.008010124,-0.008125823
0.0007008818,0.004666839,-0.009098375
0.003711582,0.0009106813,-0.008287852
0.003554908,0.007112512,-0.007708572
0.006505567,0.01351672,-0.005919306
0.005237591,0.01086872,-0.00619325
0.004238441,0.007136901,-0.009173157
0.00251989,0.002866117,-0.01118591
-0.001812799,-0.002013647,-0.01051985
0.0001902729,0.001433986,-0.007176923
0.003250532,0.007383165,-0.006056829
0.003809957,0.00722778,-0.006488303
0.003939489,0.009112554,-0.007070828
0.003168549,0.008843846,-0.009561014
0.003754001,0.003766332,-0.01166351
0.003814658,0.003410956,-0.01146859
0.003884064,0.001579713,-0.008031774
0.004905696,8.545469e-05,-0.005214932
0.003977358,0.002357011,-0.003150148
0.001587428,0.001235998,0.0001955617
-0.002143164,0.003323057,-0.0005037287
-0.003353916,0.007099448,-0.001862571
0.003039278,0.007593527,-0.001224143
0.01080165,0.005588864,-0.002537392
0.01196992,-0.00476565,-0.002641712
0.009189845,-0.01020477,-0.001144758
0.008099355,-0.004036263,-9.341423e-05
0.008300601,-0.002335853,0.001897312
0.008530899,-0.0008907509,0.004544007
0.009019171,0.002101802,0.006606693
0.009037613,-0.0007054933,0.007414768
0.00978469,-0.0008644455,0.007900616
0.01096563,-0.001053934,0.006480189
0.01155944,-0.001268523,0.001673457
0.01270232,0.007610483,0.002010898
0.01265028,0.01311479,0.004527081
0.01143822,0.00727662,-0.003316265
0.01092732,-0.001004032,-0.008185837
0.0101609,-0.00370891,-0.003132573
0.009480883,-0.002480482,-0.002137613
0.009017881,-0.001938513,-0.004600144
0.007470235,0.00093606,-0.008319116
0.005950884,0.001863203,-0.01088808
0.008086459,0.003219115,-0.007366096
0.01093878,0.008316483,-0.004410302
0.008861703,0.006086638,-0.004215886
0.007458505,0.003003956,-0.001184035
0.008569969,0.002678561,0.003795513
0.007235108,-0.001305091,0.002514025
0.005892558,-0.004105098,-0.001778872
0.005256249,-0.006133414,-0.002136884
0.005346089,-0.005930712,-0.004628864
0.006097911,-0.004428603,-0.006997053
0.00307862,-0.005583299,-0.006803456
0.0005168103,-0.004319121,-0.005411126
0.003277139,-0.00333707,0.001685268
0.005510286,-0.003138211,0.006655658
0.004554365,-0.000604735,0.004703156
0.003892998,-9.383192e-07,0.002116039
0.003120098,0.0006215005,-0.001524588
-0.0006549602,0.002960989,-0.005815394
-0.003763136,0.007911764,-0.006545217
-0.00130294,0.01458241,-0.004828173
0.001514262,0.01341816,-0.003528579
-0.0008822779,0.009032205,-0.003442023
-0.00513343,0.009040321,-0.008265639
-0.008028374,0.008311367,-0.01649959
-0.008914508,0.009349283,-0.01963784
-0.008825098,0.01315433,-0.01173578
-0.009482133,0.01700167,-0.001085937
-0.007765033,0.019988,-0.003726569
-0.006573979,0.01610272,-0.005737146
-0.01059311,0.008579183,0.0006119017
-0.01204848,0.004305714,-0.002824498
-0.008267185,0.00558176,-0.005186739
-0.004661683,0.0108944,-0.0014896
-0.003938758,0.01198742,-0.0007809924
-0.003932768,0.01038647,0.001216396
-0.001805514,0.009168622,0.0001534454
-0.002546087,0.006860429,0.0006384037
-0.003654952,0.003967283,0.001544059
-0.001770637,-0.0003606856,-0.001666655
-0.001961234,0.002148236,0.001732358
-0.001511014,0.007102266,0.003169081
-0.003450591,0.004050476,0.0006290105
-0.008076609,0.00443544,-4.256441e-05
