bodyx,bodyy,bodyz
-0.001126437,0.006848997,-0.008080255
-0.001149428,0.007453529,-0.006107248
-0.0002066508,0.005725894,-0.006192106
0.0009201746,0.007809276,-0.006602231
0.0003064056,0.01026872,-0.004716843
-0.0006958156,0.01259671,-0.004452308
-0.0015883,0.01609882,-0.003385861
-0.002461424,0.01385103,-0.002686812
-0.0007761405,0.00873326,-0.003671946
0.002941624,0.002749101,-0.002704055
0.003680169,0.0009377043,-0.004699294
0.001560747,0.003904668,-0.006699157
0.001751166,0.0005728367,-0.006166254
0.0005136595,0.0005620712,-0.006434845
-0.003058507,0.00234552,-0.001440544
-0.002478895,-0.0009358914,0.005181694
-0.0004881644,0.001237008,0.006194703
0.001495335,0.001528894,0.006867817
0.003161256,0.001553827,0.007795228
0.001491761,0.003737531,0.005243631
-0.0001322178,-0.0007882241,0.003690396
-0.003334255,-0.002425822,0.004632775
-0.006730009,0.001061564,0.002848089
-0.001379056,0.005876595,0.001305211
0.00426741,0.008636719,0.002926348
-0.0004507791,0.007835345,0.003103463
-0.0042154,0.01050735,-0.000857938
-0.001540932,0.01127861,-0.006138734
-0.001934952,0.009728984,-0.005995156
-0.003203583,0.01005198,-0.001888378
-0.002014446,0.008999643,0.0003311391
-0.00117083,0.009036664,0.0008594434
0.0002661478,0.00752396,0.00133993
-0.0006155689,0.001995841,0.003751668
-0.001422279,-0.003756532,0.005798421
-0.0009324483,-0.007529014,0.008057421
-0.002773104,-0.01103017,0.01390748
-0.0005997173,-0.01568557,0.01715261
0.003693576,-0.01408116,0.01576406
0.00431175,-0.01073244,0.01110641
0.002147489,-0.0149387,0.004607736
-0.001794584,-0.01664607,0.005288474
-0.002438309,-0.01470323,0.009050936
-0.001063501,-0.01596703,0.009801244
-2.833916e-05,-0.01677025,0.0158405
0.0007290031,-0.01822472,0.01988146
-0.001275459,-0.02170849,0.0175518
-0.002560266,-0.02354434,0.01976445
-0.001689337,-0.02003407,0.01834514
-0.001086227,-0.01051598,0.01336905
-0.002906537,-0.00234168,0.01294415
-0.004839047,0.0007536817,0.009035658
-0.003308429,-0.002490794,0.009719463
-0.002826796,-0.009115566,0.01491539
-0.002464141,-0.01045059,0.01502049
0.0002953059,-0.01360123,0.01683358
0.002173898,-0.01950217,0.009407246
0.002593423,-0.0164166,-0.001397921
0.002106522,-0.008636545,0.003039517
0.002914731,-0.00321183,0.004015025
0.00429894,-0.002080882,0.0004063201
0.003261183,0.003517565,0.009057893
-0.005187925,0.02225339,0.03458791
-0.05391202,-0.005909386,0.04691988
-0.05810066,0.009560089,0.07218406
-0.0863512,-0.01353715,0.09746172
-0.127252,-0.02509573,0.1020534
-0.1369713,-0.02639491,0.1024862
-0.1303237,-0.03252035,0.1151317
-0.1196315,-0.02570078,0.1198295
-0.09458785,-0.007882375,0.117665
-0.06339407,0.03199766,0.1037126
-0.03552402,0.0866573,0.07432014
-0.01653014,0.1140538,0.04406955
0.01745016,0.1090874,0.01544003
0.06192907,0.1054666,0.00672605
0.07423572,0.09547193,0.02957445
0.07600495,0.06621563,0.05984038
0.09254139,0.04040932,0.08679543
0.1179119,0.01994076,0.1070049
0.1485395,0.005077974,0.1131627
0.1556851,-0.01449504,0.1158376
0.136992,-0.02936463,0.1093078
0.1136225,-0.01572233,0.08979342
0.07600326,-0.01313318,0.08444425
0.03563494,-0.018892,0.09228882
0.01083079,-0.0199999,0.09609047
-0.01352169,-0.03961543,0.09788784
-0.03892147,-0.04694226,0.102186
-0.0624559,-0.04275284,0.1075494
-0.08212029,-0.03887302,0.1007756
-0.08965318,-0.02499352,0.09232702
-0.09460895,-0.02111766,0.09889335
-0.09595234,-0.01519484,0.1041595
-0.09244246,-0.007789021,0.1079697
-0.08815902,-0.01248134,0.112375
-0.0728293,-0.002047299,0.1064713
-0.05272736,0.01549503,0.1017248
-0.04185366,0.01838243,0.1016046
-0.03763662,0.01383503,0.09952319
-0.02708754,0.00917208,0.1015237
-0.01284175,0.01045732,0.1055848
0.002825569,0.01561692,0.1051008
0.02610477,0.01873916,0.1051808
0.03658294,0.0140805,0.1086317
0.03976201,0.006935681,0.1093355
0.04737096,0.01203008,0.1079349
0.04153241,0.01490798,0.1100125
0.03586613,0.006758134,0.1151129
0.033425,0.00431987,0.1173183
0.02597188,0.006069175,0.1103486
0.02294385,0.006692428,0.09879043
0.014767,0.006564566,0.09194968
0.001501578,0.006448342,0.08833321
-0.009763844,0.008437365,0.08400972
-0.02128035,0.007463712,0.08043823
-0.03066372,0.006907418,0.07766572
-0.03848764,0.006684561,0.07693184
-0.04592137,-0.0007460608,0.08149273
-0.05348725,-0.01137158,0.08671417
-0.05677052,-0.01812906,0.09233946
-0.05998931,-0.01416702,0.1023622
-0.06625633,-0.005291468,0.1082787
-0.06448637,-0.0001794312,0.1093753
-0.06253916,0.00251417,0.1050746
-0.05990079,-0.0003331466,0.08890487
-0.0478075,-0.001304302,0.07796066
-0.04000993,0.001729938,0.07868533
-0.03918487,-0.0006914568,0.07686373
-0.03821333,-0.004968396,0.07318454
-0.03179628,-0.01311108,0.07331817
-0.0195245,-0.02325992,0.08000968
-0.003830045,-0.02913898,0.08792601
0.00698248,-0.03606606,0.09026073
-0.003587572,-0.04639215,0.09167847
-0.01279413,-0.05682597,0.09719304
-0.00778031,-0.050803,0.1085421
-0.01798139,-0.04013631,0.1196345
-0.04164406,-0.05151932,0.1250449
-0.06207441,-0.0557962,0.1295699
-0.0643525,-0.04168985,0.1321758
-0.05211785,-0.02299639,0.1293124
-0.04970092,0.0001570489,0.1285416
-0.04945785,0.0004510771,0.1300956
-0.05335251,-0.01133571,0.1270249
-0.05991433,-0.002061238,0.1261663
-0.04121894,0.01963487,0.12554
-0.01714131,0.03991398,0.1241621
-0.01341452,0.02477113,0.1314749
-0.01528276,-0.01354001,0.1351414
-0.01070393,-0.02177072,0.1302019
-0.003716397,-0.0199008,0.1261554
0.000551535,-0.01450229,0.1253121
0.00654104,-0.001772125,0.1256937
0.009641651,-0.0117101,0.1210248
0.008020836,-0.01976906,0.1129939
0.01176326,-0.0144013,0.1010549
0.01621627,-0.006880991,0.08963212
0.01871395,0.01080346,0.08260523
0.02069972,0.01229083,0.0707216
0.02123069,-0.001170779,0.06523023
0.02195636,-0.004294818,0.0634654
0.01696626,-0.0014485,0.05383521
0.007232953,0.003612341,0.05685781
-0.003300567,0.003844094,0.06749774
-0.01290524,0.007519136,0.06675375
-0.01203083,0.02627006,0.05829008
-0.004520474,0.04640022,0.04803204
-0.001422715,0.05058583,0.04947717
-0.0004728747,0.03177746,0.05450962
-0.001391711,0.01413137,0.05168322
-0.003049441,0.01591403,0.05954476
0.002490652,0.02134575,0.06593897
0.009783772,0.02184069,0.06210886
0.01055449,0.01657988,0.06454467
0.005891886,0.01183455,0.05609759
8.395649e-06,0.01725885,0.04037085
0.001085896,0.02633016,0.04059434
0.005734762,0.03118379,0.04717661
0.008700399,0.03116312,0.05095712
0.01051919,0.02751261,0.04876178
0.007765322,0.02118938,0.04344361
0.00797719,0.01481964,0.04021066
0.008447696,0.01050924,0.03505714
0.0007956553,0.003379268,0.03231589
-0.002265965,-0.002797255,0.03358429
0.001130196,0.002459251,0.03265859
0.004628502,0.009512832,0.03058091
0.006738414,0.008138097,0.0289323
0.005506532,0.003944607,0.02618548
0.006871626,-0.003638641,0.0233409
0.009368302,-0.01151567,0.0225659
0.008022582,-0.01842927,0.02214809
0.003625773,-0.02538151,0.01940178
-0.00100924,-0.0152771,0.01924548
0.003281898,-0.003916652,0.02645307
0.01218405,-0.01794345,0.03205832
0.01742713,-0.03252116,0.03357742
0.02343808,-0.03540366,0.048175
0.02564966,-0.0398888,0.07499632
0.02050888,-0.04289686,0.08183581
0.01236365,-0.04196332,0.05609154
-0.004993357,-0.03834853,0.02279634
-0.03396054,-0.03568874,0.002928141
-0.0534939,-0.04333338,0.00355868
-0.0495735,-0.06858633,0.0156481
-0.04181694,-0.1045608,0.02153119
-0.03879327,-0.1238218,0.02416294
-0.02899482,-0.1196971,0.01922657
-0.01717301,-0.1104824,0.006984851
-0.001665566,-0.09541138,0.004752239
0.0184895,-0.07529192,0.005366308
0.02682675,-0.05654468,0.008131429
0.02873216,-0.04020893,0.008835821
0.03410423,-0.0357546,-0.006836819
0.0317376,-0.03140692,-0.02376647
0.01814954,-0.02252428,-0.03399178
0.00333964,-0.02433788,-0.03421487
-0.002720263,-0.02788896,-0.02818775
0.0007683255,-0.03679926,-0.02581647
0.002171397,-0.05052318,-0.01392984
-0.003044087,-0.05666207,-0.004907046
-0.009051002,-0.06220675,-0.009552584
-0.01723843,-0.05887514,-0.0123432
-0.02167989,-0.05495578,-0.0147663
-0.02026359,-0.05587144,-0.01288139
-0.02145452,-0.04403684,-0.006523355
-0.01787229,-0.02988486,-0.004292751
-0.01708948,-0.01387928,-0.005369597
-0.02128505,-0.006202512,-0.009677257
-0.01486961,-0.01574779,-0.01098158
-0.01177226,-0.0184789,-0.007028235
-0.01197915,-0.02074874,-0.001943899
-0.008425797,-0.01976904,-0.0006309938
-0.00957552,-0.01122036,-0.003188319
-0.007941579,-0.01511499,0.0001820089
-0.002488815,-0.02154579,0.005558935
0.002920275,-0.02692454,0.008191652
0.003106244,-0.03168403,0.009428295
0.001275196,-0.03131673,0.005154525
0.004551105,-0.02978258,6.327718e-05
0.002190934,-0.008122595,-0.003541586
0.001863931,0.01879108,-0.003694181
0.003744133,0.01464563,-0.0003691244
2.453019e-05,0.003601342,-0.001476983
0.001550652,0.003806568,0.00111122
0.0008812959,-0.0009494558,0.006305178
-0.0002273197,-0.003213623,0.004547562
0.00208245,-0.001569992,0.005007204
-0.001544034,-0.005684877,0.005544225
-0.003078286,-0.003355388,0.002626096
-0.003836885,0.0006145164,0.00426474
-0.005195859,-0.002678534,0.009456941
-0.0005393286,-0.003496751,0.0128228
0.003159092,-0.003653744,0.009395686
0.003673848,-0.001705012,0.005000536
0.005229396,0.000910199,0.005502256
0.007924785,0.001234876,0.004257767
0.008218175,0.002307555,0.002982098
0.006995507,-0.002447261,0.003239391
0.007552117,-0.006639465,0.002592519
0.006374453,-0.009600836,0.003616311
0.00388825,-0.01200367,0.004316351
0.00287312,-0.006437558,0.004818567
0.004380577,-0.001885214,0.005268558
0.007081818,0.004212931,0.00256431
0.00569927,0.004793331,-5.31992e-05
0.004486662,-0.002739297,0.0005808775
0.003993575,-0.004061127,0.003881526
-0.004640027,-0.01391703,0.004907653
-0.01323388,-0.02290675,0.001655598
-0.01081665,-0.02054741,0.001351123
-0.005469143,-0.02180416,0.005777216
-0.002567836,-0.01641246,0.009242158
0.00213829,-0.007430312,0.006420428
0.00425191,0.002017913,-0.001332798
0.004333019,0.01227654,-0.009178172
0.008410528,0.01743015,-0.01494425
0.008022439,0.03313746,-0.01265124
0.006695628,0.04084331,-0.008758131
0.01079114,0.03212161,-0.01173384
0.008604395,0.03253561,-0.01089554
0.003072609,0.03021799,-0.007993918
0.0008906079,0.02766543,-0.006506639
0.001579104,0.03097708,-0.002382499
0.004687106,0.02850437,-0.002440422
0.004683806,0.02985454,-0.001699024
0.006294733,0.02990218,0.0002704698
0.01049069,0.02549987,-0.004015394
0.01185208,0.02342319,-0.006250489
0.01247017,0.02150592,-0.005677051
0.01320373,0.02458234,-0.003371388
0.0154765,0.02675694,-9.291563e-05
0.01442579,0.02544114,-0.002774481
0.01218503,0.02145822,-0.00379663
0.01419744,0.01597389,0.00178106
0.0126838,0.02503926,0.004763759
0.01073363,0.03300047,-0.0003909098
0.006169879,0.0197971,-0.005961492
-0.00146626,0.009481872,-0.003143699
0.0008879364,0.01315344,-6.371125e-05
0.003727353,0.01186505,0.0008413734
0.003266036,0.004097466,0.004412852
0.005452579,0.002992797,0.004834489
0.00290693,0.005184845,0.003905185
-0.0007998615,0.005637507,0.002646849
-0.002026675,0.004438938,-0.002887413
-0.002576334,-0.0005150944,-0.004930443
-0.001266189,-0.00464807,0.0002129452
-0.001062783,-0.008487591,0.005623113
0.001345144,-0.01109903,0.004189972
0.005201785,-0.01131924,0.002318189
0.003945743,-0.01430047,0.007669351
0.004921823,-0.01303549,0.007595128
0.007854207,-0.007358967,-0.0009554617
0.003350277,0.0009164409,-0.008613665
-0.002202355,0.008780315,-0.01055708
-0.003284082,-0.00173794,-0.006762322
-0.001744294,-0.0141264,-0.005975334
0.002722323,-0.008500734,-0.004352389
0.006171141,-0.00721024,-0.003317817
0.004668996,-0.01189894,-0.008980717
0.0005611175,-0.009648648,-0.009637378
-0.001142792,-0.006712775,-0.01129844
-9.704183e-05,0.0007803129,-0.01563608
0.001233052,0.008574557,-0.01511302
0.002148932,0.002323541,-0.0154014
0.0005386723,-0.004282534,-0.01109262
-0.00171112,-0.004744537,-0.005869373
-0.001720502,-0.01115747,-0.003813252
-0.001019662,-0.01478451,-0.001684014
-0.0004186631,-0.01254639,-0.004313727
0.0005043037,-0.01560795,-0.005221364
0.002343362,-0.01661825,-0.005486806
0.00176982,-0.01076597,-0.006148506
-0.001143963,-0.006734767,-0.003337807
-0.002277695,-0.005898499,-0.004679663
-0.002508816,-0.006479513,-0.005143851
0.0001039994,-0.006197433,-0.005110567
0.00334867,-0.003404314,-0.00943931
0.002489698,-0.001443934,-0.009862337
0.001543174,-0.001055676,-0.006052289
0.001263521,-0.0009781975,-0.002035485
0.001141826,-0.0006580171,-0.002810326
0.001325099,0.0004480726,-0.004779699
0.0003950061,0.001549597,-0.002607261
0.001121801,0.001515159,-0.00502692
0.002626123,0.003896072,-0.01156684
0.001417927,0.01728954,-0.01693984
-0.0008997826,0.03426356,-0.01814821
-0.003144502,0.03800022,-0.01683434
-0.007335479,0.03491571,-0.02031647
-0.01140301,0.02849084,-0.02136182
-0.01124558,0.008972745,-0.02105844
-0.008066296,-0.00440044,-0.02388579
-0.0007543214,-0.0006200298,-0.02356396
0.00793522,0.0007193072,-0.02462678
0.007993598,0.005067062,-0.01833052
0.004226661,0.01253445,-0.007580846
0.005255969,0.006510336,-0.01190387
0.004253328,-0.001674443,-0.01433467
-0.00190753,-0.006822126,-0.009346288
-0.005970889,-0.01003518,-0.007266166
-0.002344737,-0.009083729,-0.0001120858
0.004265037,-0.01566641,0.004438866
0.002226109,-0.02076998,0.002413503
-0.003578655,-0.01366649,-0.000521172
-0.004358495,-0.008268207,-0.006676686
-0.00608386,-0.008965665,-0.006286704
-0.005940776,-0.009583449,-0.001894135
-0.001847268,-0.007789355,-0.00482506
-0.001624313,-0.007004561,-0.004678521
-0.00394324,-0.006926136,-0.001180581
-0.005809213,-0.002889517,-0.002175064
-0.006799803,0.0009556851,-0.004260278
-0.006074687,0.001393454,-0.006120849
-0.001990532,-6.331394e-05,-0.00182312
0.005955962,-0.001094322,0.003904056
0.01034895,0.0001933053,-0.001739791
0.007094349,0.002202294,-0.006593285
0.002974592,0.001436384,-0.003125833
0.003121234,-0.006095527,7.407061e-05
0.003443279,-0.01261648,0.00292363
0.001152254,-0.01144183,0.004289183
-0.002015873,-0.01048764,0.003763004
-0.004642052,-0.01044358,0.005365462
-0.002799923,-0.01062846,0.008928338
0.0009284279,-0.01822648,0.01116728
0.001446421,-0.02884753,0.006414509
-0.0009218187,-0.02701346,0.000160946
-0.006122294,-0.01393441,0.002932104
-0.008251477,-0.004023057,0.006511787
-0.006564332,-0.002356342,0.005881098
-0.004392425,-0.009339467,0.007291177
0.003109537,-0.01486369,0.007618534
0.009248278,-0.01412429,0.007658462
0.007632046,-0.01655331,0.008900826
0.008758177,-0.01571031,0.00723258
0.01297387,-0.008875918,0.00696804
0.01078524,-0.0003696626,0.006889244
0.005672511,0.01062017,0.003011172
0.002623011,0.01357569,-0.003544917
0.0001809542,0.006535373,-0.009323242
0.001753237,0.001299096,-0.004534918
0.005131114,0.004089882,0.00174173
0.006072443,0.006102121,-0.002029746
0.005973918,-0.0004502931,-0.004415762
0.001263524,-0.003305521,-0.005072334
-0.002505717,-0.0006760854,-0.007140958
-0.0004050941,-0.0004364206,-0.004597959
0.0003749654,-0.001163495,3.484483e-05
0.0004813726,-0.00248046,0.003023237
0.0007459189,-0.001954972,0.002616044
0.0006028513,-0.001495838,0.001597359
0.001026878,-0.001948039,0.002595012
0.0007578888,0.0001339906,0.0009993693
0.001154466,0.0004764473,-0.0005618588
0.001084056,-0.001984499,-0.0001898787
0.0007988871,-0.004935957,-0.00186656
-5.464762e-05,-0.004941361,-0.003042134
-0.002035078,-0.0005419545,-0.002515753
-0.0006172867,0.003103304,-0.001547935
0.0022669,0.003860713,-0.002028014
0.003529049,0.002475121,-0.007580963
0.002944151,0.002088151,-0.0135166
0.001833048,0.003702179,-0.01467187
0.002397078,0.00937082,-0.01449653
0.00109507,0.02405946,-0.01342368
-0.001538829,0.03370415,-0.00904524
-0.004078049,0.02177072,-0.005600676
-0.006011068,0.0040268,-0.00620974
-0.003434145,0.002893353,-0.006921769
-0.0007622777,0.009151451,-0.007562341
-0.0003683746,0.01306961,-0.009906389
-0.001506031,0.02355298,-0.01043699
-0.004340251,0.03126796,-0.009530142
-0.002183404,0.02546253,-0.009936963
0.003259586,0.01366879,-0.01049522
0.007856546,0.003945995,-0.01241634
0.01000839,0.005447714,-0.01501381
0.005806973,0.01410476,-0.01417793
0.002952112,0.01708944,-0.01255277
0.00368835,0.01474427,-0.01226683
0.004510889,0.009425941,-0.009474822
0.007797617,0.001351938,-0.006040789
0.007014655,-0.004401215,-0.005504719
0.00263395,-0.003570285,-0.005331134
0.002838437,0.001619252,-0.005716738
0.006227728,0.006703509,-0.007669831
0.008387147,0.009859281,-0.007867803
0.005843295,0.01039077,-0.006496136
0.003360348,0.003154335,-0.006182532
0.00398171,-0.008425615,-0.006747767
8.732886e-05,-0.008612061,-0.005157028
-0.006513636,-0.005795524,0.0005484221
-0.007580379,-0.01178495,0.005308257
-0.004949817,-0.01105702,0.005421924
-0.002225257,-0.002044168,0.002554373
0.0007798506,0.0062838,-0.001666697
-0.0009654419,0.008930282,-0.00482806
-0.007620002,0.004228814,-0.006340731
-0.009618024,0.005137895,-0.005363975
-0.005363165,0.006571197,-0.002870404
-0.001245501,0.002803523,-0.001053738
-0.0033589,0.003566658,-0.000619562
-0.007634882,0.004363486,-0.005953959
-0.008148653,0.01016518,-0.009988722
-0.008984361,0.01820041,-0.009954816
-0.005475418,0.01478471,-0.01462983
0.0001969043,0.009012129,-0.01305507
-0.0008479546,0.005433077,-0.00691144
0.0009698866,0.005782649,-0.006404102
0.003505813,0.01038498,-0.00357643
0.001407626,0.01029779,-0.004250086
0.003638583,0.006308124,-0.006535379
0.005260338,0.001645562,-0.005589518
0.002134245,0.0007638906,-0.008111327
-0.0005205054,0.001727705,-0.004921762
-0.003627111,-0.002985381,-0.001457047
-0.005234159,-0.009348682,-0.002893476
-0.002678079,-0.01441086,-0.0005751284
0.0005213331,-0.01500715,-0.0008133405
-6.693106e-05,-0.01367849,0.002405117
-0.005262071,-0.01578478,0.008499469
-0.007662325,-0.01248221,0.005777947
-0.003324284,-0.01037572,0.002893378
0.0002850975,-0.01406848,0.001104329
5.815542e-05,-0.01265712,-0.0002921875
-0.0005398138,-0.01521263,0.0004488602
-0.0002413478,-0.01952818,-0.001016636
-0.001295273,-0.01700852,0.0001788664
-0.003291948,-0.01438064,9.520641e-05
-0.003423543,-0.006204295,-0.003155268
-0.003683465,0.001108313,-0.002026044
-0.003246278,-0.002409563,-0.002041984
-0.001760019,-0.007867756,0.0003695191
5.664099e-05,-0.0110579,0.00471154
0.002503321,-0.006910382,0.001476591
-0.001176485,-0.002190426,0.002003792
-0.005348695,-0.01215863,0.004668614
-0.002066364,-0.02584161,0.00438157
-1.349682e-05,-0.02738108,0.00812271
-0.0006252803,-0.01772739,0.007820591
-0.002093262,-0.01008104,0.009732455
-0.005363581,-0.01575893,0.01451667
-0.005905039,-0.02007766,0.007080066
-0.004867723,-0.0105396,0.001383294
-0.005792232,-0.002949673,0.001410352
-0.006382226,-0.003742231,-0.002690211
-0.005267121,-0.009693437,-0.001169308
-0.002447093,-0.02296173,0.008431275
0.0005104916,-0.03166021,0.01498206
0.0001719663,-0.02763909,0.009940089
-0.000127447,-0.01852413,0.0014592
0.0009135112,-0.008037029,0.002026154
-0.0001377438,-0.000473457,0.005243598
0.0004397873,-0.003288132,0.008326087
0.002207736,-0.01300028,0.01392177
0.002367049,-0.02147394,0.01447704
0.001590673,-0.0238525,0.01149866
-0.001517912,-0.01557179,0.01122397
-0.002666621,-0.009611554,0.009464716
0.001770821,-0.01587381,0.003987263
0.007112002,-0.01727758,-0.0003746014
0.00588036,-0.01013334,0.001619495
-0.0008398258,-0.004929921,0.005166008
-0.004166097,-0.004685272,0.003690317
-0.002925871,-0.005121486,0.004086701
0.0002264623,-0.001487596,0.006076621
0.001311889,-0.001478956,0.004278561
8.563529e-05,-0.001892731,0.003509521
-0.0002903444,0.004472811,0.001994125
-0.00161503,0.009420898,-0.0001502213
-0.000615934,0.0100989,-0.0006208052
0.001502422,0.00820747,-0.002601965
0.002335478,0.008213476,-0.001943147
0.004389485,0.009771125,-0.00122972
0.003254139,0.01008662,-0.002509653
0.001792906,0.01381164,-0.00151664
0.002400693,0.01614584,-0.003403557
0.003768501,0.01488319,-0.003984633
0.007882317,0.01029044,-0.0002316961
0.008605861,0.002932186,-0.0003499391
0.006933618,0.003881782,-0.0004570993
0.005146965,0.005684827,0.001506291
-0.0003115179,0.002586425,-0.001380008
-0.002753231,0.006324482,-0.006155462
-0.001596858,0.01357167,-0.005480124
-0.001806914,0.02004184,-0.001927898
-0.0003658764,0.02172095,-0.00196963
0.002730724,0.01896815,-0.004061148
0.005415567,0.0234636,-0.003857711
0.00673116,0.02630759,-0.004128116
0.006260274,0.02524734,-0.005313718
0.008553135,0.03134456,-0.004783319
0.01149608,0.03913685,-0.007308622
0.008232427,0.0481657,-0.01386558
0.00470322,0.05158853,-0.02592591
0.004085252,0.03978807,-0.03815397
0.002193134,0.01947515,-0.03276617
0.003696716,0.004132236,-0.02081431
0.01020586,0.01426117,-0.01598935
0.01349489,0.03251407,-0.009429424
0.006999538,0.03079082,-0.004273541
-0.00179894,0.023,-0.000240019
-0.002618117,0.01060426,0.009148378
-0.004457492,0.0008716211,0.02107311
-0.007565859,0.007211908,0.02356856
-0.003429119,0.009035703,0.009656947
-0.0009534382,0.009649517,-0.007838512
0.004666279,0.01622709,-0.02660319
0.01446163,0.01756512,-0.03814743
0.01273724,0.02632231,-0.03311183
0.00849282,0.03587878,-0.03136092
0.003875951,0.02592932,-0.02513605
-0.005632,0.01060673,-0.01113458
-0.005060933,0.004115896,-0.01086443
-0.0005768588,0.004608053,-0.008140276
-0.002049881,0.009410877,0.002729709
-0.001398357,0.0116714,0.00333907
-0.0006364427,0.009101513,-0.002993248
-0.0007509409,0.008396037,-0.006345106
0.001590085,0.01050416,-0.005258918
0.003685413,0.01111127,-0.005691856
0.005736734,0.006331598,-0.009368448
0.004893563,-0.002453858,-0.01085256
-0.0001648994,-0.007554799,-0.007696054
-0.002720352,-0.009895503,-0.004927326
-0.002885061,-0.01191379,-0.009895177
-0.003101075,-0.008306328,-0.01673121
-0.004034135,-0.003483534,-0.01648195
-0.005985686,-0.006108161,-0.01177001
-0.006130064,-0.008850875,-0.008001395
-0.005586845,-0.006224505,-0.007733305
-0.003774406,-0.005618018,-0.007464241
0.000715665,-0.004643559,-0.005336973
0.004057747,-0.002069397,-0.006115574
0.001647041,-0.001789473,-0.006368644
-0.004125642,0.000531314,-0.003270672
-0.004282576,0.001179295,-0.002261572
-0.004116888,-0.0007894659,-0.002348789
-0.006896887,-0.002834284,-0.002301663
-0.005147193,-0.007190972,-0.001227601
-0.004322614,-0.007072217,0.003994379
-0.004576293,-0.005496681,0.008332904
-0.003997016,-0.006056601,0.005787883
-0.00677609,-0.003650963,-0.0004111987
-0.007490249,-0.005426194,-0.001007927
-0.004566433,-0.01205594,0.00494332
-0.001391305,-0.01477177,0.009141493
-0.001340012,-0.007940146,0.006299485
-0.005021307,0.0009289507,0.0004521785
-0.007701321,-0.004013282,0.001285046
-0.008235054,-0.01537438,0.006465658
-0.004438765,-0.02554745,0.01151837
-0.0001229473,-0.03261294,0.01494815
-0.0006723448,-0.02828929,0.01379152
4.078447e-05,-0.02616333,0.01553807
0.001145326,-0.02491452,0.01502881
0.0001289389,-0.01309061,0.008358066
0.001047127,-0.00925406,0.006967151
0.001268414,-0.01121432,0.006154064
0.001003852,-0.008543919,0.005420311
0.004450539,-0.006102382,0.006685668
0.01016534,0.003066086,0.005498695
0.02066496,0.01907051,0.004341896
0.03970196,0.05008797,-0.003691184
0.0512439,0.09951623,-0.01379704
0.03760238,0.1158915,-0.01206798
0.01555893,0.06547924,-0.01135515
-0.009481258,0.01557645,-0.02173824
-0.04515113,0.02706138,-0.0261296
-0.0455936,0.03828554,-0.01687437
-0.01543761,0.01640923,-0.007529846
-0.01104673,0.01734886,-0.002313986
-0.006131671,0.02993815,-0.003486269
-0.002325686,0.03313994,-0.009819663
-0.01392765,0.04077749,-0.01036835
-0.003205727,0.04595901,-0.01021355
0.003115662,0.05332624,-0.005773891
0.002878328,0.03945033,0.01445387
0.006114982,0.008026662,0.03154977
-0.01196125,0.00490356,0.02063777
-0.01514569,0.01198482,-0.002763011
-0.006893852,0.01957293,-0.006997657
-0.006534859,0.02809556,-0.006447053
-0.003296017,0.02411755,-0.00926311
-0.002866497,0.02538016,-0.000471538
0.01575579,0.02238322,0.007781398
0.02597976,-0.005588293,0.01861278
-0.00076824,-0.03897398,0.02282014
-0.01904001,-0.03563956,0.006004452
-0.005133132,-0.0004431505,-0.00659271
0.01075333,0.01413818,-0.01033347
0.001595765,0.004193787,-0.003359092
0.002888374,-0.01379777,0.006836325
0.0130585,-0.02451169,0.003035328
0.003706852,-0.01689051,0.004983698
0.005753503,-0.01591899,0.01106049
0.004632121,-0.02573628,0.009654978
-0.005880937,-0.0298289,0.002388213
-0.004098157,-0.0144401,-0.008710704
-0.003590413,0.008878357,-0.005922986
0.001853703,0.006075532,0.001555939
0.001991425,-0.01193276,0.004249182
-0.002725118,-0.02405179,0.01016555
0.001756857,-0.0231316,0.00560173
-0.0006035168,-0.01241983,-0.000434076
0.0001391709,-0.01102632,0.004816398
0.001666597,-0.01206754,0.004930874
-0.001897912,-0.01172723,0.002172265
0.0006521811,-0.01229912,0.002658686
-0.002569336,-0.006385718,0.001853888
-0.006530056,-0.0051315,0.003181875
-0.005912525,-0.01002215,0.003454033
-0.004680754,-0.01367931,0.001483681
0.0002033648,-0.01534245,0.00198649
0.0004920437,-0.01576999,0.002248986
-0.0007932652,-0.01905416,0.002818314
-0.002844088,-0.01836964,0.002908205
-0.008643912,-0.01350053,1.154834e-05
-0.009189551,-0.007588499,-0.002260352
-0.006586166,0.001416996,-0.003505153
-0.00412092,0.001324296,-0.003625564
-0.001833533,-0.005954223,-0.001979393
-0.0005530507,-0.00881647,0.0009233202
0.001143178,-0.009928191,0.003752655
0.001115245,-0.008861793,0.001830058
0.00153617,-0.006970923,-0.002496577
0.003799305,-0.003446614,-0.007518897
0.004083207,0.00390711,-0.0144998
0.002742827,0.005007073,-0.01420969
0.001125735,-0.002453299,-0.00734054
-0.001103298,-0.01075094,-0.00341061
-0.002062666,-0.01475884,-0.002436388
-0.001178479,-0.01460448,-0.005165854
-0.001279396,-0.01027033,-0.007948307
-0.002007558,0.002399343,-0.007634126
-0.002738728,0.01082956,-0.008503763
-0.003593345,0.005050443,-0.008649382
-0.003179205,-8.283869e-05,-0.007679141
-0.002671126,0.0002515297,-0.005070273
-0.002341529,0.002161404,-0.0009567694
-0.002051785,0.005034963,-0.0008598566
-0.001312329,0.001883052,-0.000224075
1.339437e-05,-0.004317026,0.002255829
-0.0004295301,-0.004407997,0.00236965
