bodyx,bodyy,bodyz
0.0007511436,-0.0007266167,0.002569802
-0.004450017,-0.006496606,0.009737298
-0.002909889,-0.005439376,0.01175106
0.0009714419,-0.000103903,0.007453015
0.004189798,0.00134778,0.003345465
0.005207881,0.003815804,0.005234285
0.001726002,0.004443157,0.005676213
0.0007322632,0.001561834,0.002682245
0.004059163,-0.0008527025,0.002602767
0.005472982,-0.003566155,0.002569929
0.003415023,-0.008076663,0.008354444
-0.001647529,-0.01720395,0.01898073
-0.004478725,-0.01634042,0.01783346
-0.004778044,-0.0008663614,0.008841553
-0.006696627,0.01374588,0.004461062
-0.008129383,0.01941751,0.007331109
-0.009159647,0.006443937,0.01216118
-0.008940398,-0.005867604,0.01018554
-0.005748308,0.001906539,0.004980188
-0.001424472,0.0092605,0.001658947
0.0008986298,0.01272564,0.001681897
-0.00129092,0.01179684,0.0042195
-0.004037947,0.003283172,0.001849427
-0.004413543,0.002875675,-0.0003032555
-0.003192688,0.006348398,0.00262992
-0.001334798,0.007591449,0.0040223
-0.002232565,0.009599513,0.003538759
-0.00378371,0.008759827,0.001571154
-0.002230989,0.01055863,-0.001134908
0.002672375,0.01747954,-0.004156637
0.009668301,0.03029012,-0.007251914
0.01090486,0.04053917,-0.009536378
0.008147967,0.02974038,-0.009595043
0.0109509,0.01734184,-0.004394441
0.01386042,0.02003551,-0.0014462
0.01482808,0.01525196,0.003883272
0.01441516,0.005248388,0.01380521
0.005829697,0.001681173,0.01491313
-0.001534128,-0.007045127,0.01627982
-0.00102159,-0.01191242,0.01768643
-0.001651464,-0.002675396,0.01629937
-0.002936725,0.001999984,0.02002556
-0.004230944,-0.004553336,0.01975972
-0.008615922,-0.007840636,0.01604434
-0.01043743,-0.001197596,0.01196918
-0.008936486,0.003776159,0.01177143
-0.01040868,-0.0005909937,0.01644111
-0.01111059,-0.003052255,0.01772827
-0.00457545,-0.002106085,0.02283977
0.004388758,-0.004853292,0.02453086
0.007151968,-0.008148212,0.01796367
0.003285429,-0.01247882,0.0103159
0.0008576183,-0.01466661,0.001662509
-0.0007107982,-0.00679514,0.006325168
-0.00755116,0.002393142,0.01325019
-0.01152709,0.003575474,0.008940402
-0.007733644,0.0007887087,0.01038199
-0.005284871,-0.006597577,0.01139404
-0.006413818,-0.01342706,0.007327354
-0.004993615,-0.002942384,0.004178954
-0.001002825,0.01138781,-0.001663285
0.002221321,0.007406025,-0.002233289
0.003639793,0.004138272,8.72442e-05
0.0001521051,0.008966834,-0.003420362
-0.003192813,0.007036154,-0.006830204
0.000830214,0.008625998,-0.008965383
0.004386401,0.0114563,-0.00752604
0.003604476,0.004299446,-0.002371063
0.002012716,-0.0008224571,-0.001670565
0.0009653629,-0.0009535696,-0.003162675
0.004440503,0.001223597,-0.0046181
0.007213865,0.002500804,-0.005178026
0.001118329,-0.00175762,0.0007421603
-0.004531931,-0.003998848,0.005606919
-0.001014709,-0.001582603,0.001143898
0.00214955,0.003229311,-0.00353292
-0.0003576257,0.003916518,-0.0008463838
-0.003975201,-0.007924955,0.001736409
-0.008726138,-0.01867203,0.000474634
-0.009328281,-0.01207437,-0.001247479
-0.006292179,-0.004036455,-0.004273202
-0.00766677,-0.01088341,-0.005118343
-0.006793236,-0.016871,-0.004572051
-0.003839059,-0.01837935,-0.005523623
-0.001735248,-0.01804368,-0.004173676
0.002983138,-0.008529941,-0.002792447
0.001356803,-0.007666071,-0.00169417
-0.002635918,-0.01425301,-0.00414897
-0.001500638,-0.0144198,-0.00894748
-0.0006951529,-0.01594712,-0.006048078
0.002302156,-0.01557889,-0.004514757
0.002182609,-0.0183656,-0.006312655
-0.002645944,-0.02232808,-0.003224155
-0.003640756,-0.01898836,-0.001698014
-0.004725661,-0.01841763,-0.001664008
-0.007720801,-0.01487755,0.001500064
-0.01128228,-0.01091352,0.005299711
-0.01004926,-0.01322441,0.004721368
-0.00195385,-0.01091755,0.002478133
0.002992994,-0.004302492,0.005283132
0.005416692,0.0003702583,0.007063545
0.004914067,-0.004743211,0.003828884
0.0001357911,-0.01161398,-0.003211217
-0.00147187,-0.008236901,-0.01041848
0.003130405,-0.006113544,-0.008516662
0.01249931,-0.002662542,-0.004385087
0.01433466,0.004297075,-0.006781627
0.008867201,-0.001072679,-0.008957888
0.006412578,-0.006794784,-0.007679268
0.002541978,0.002157407,-0.003858237
0.00166818,0.006915126,-0.000588643
0.002427144,-0.0001086773,-0.0001111088
-0.001527041,-0.003920766,-0.0004848889
-0.00432902,-0.004116039,-0.006639089
-0.006662532,-0.009099984,-0.01796936
-0.006159882,-0.01525021,-0.02073486
-0.004930054,-0.01368561,-0.01462184
-0.007596929,-0.009935881,-0.01214719
-0.008779893,-0.01065108,-0.01400702
-0.00923447,-0.009187632,-0.01524263
-0.006786726,-0.009789467,-0.01550863
-0.003538152,-0.01362371,-0.01407976
-0.0051767,-0.01311711,-0.01046869
-0.005114445,-0.01277919,-0.001146953
-0.00288614,-0.009098645,0.01107647
8.596881e-05,0.0006499477,0.01394905
0.00353791,0.01001868,0.01344257
0.00281696,0.01596124,0.01631896
0.0009759053,0.01297659,0.0129065
0.001647745,0.009741654,0.009425489
0.003627214,0.01250149,0.01039917
0.003945286,0.01012201,0.009229561
0.001666921,0.007677728,0.009750475
0.0009475798,0.01236206,0.00682046
0.00161968,0.02006294,-3.843847e-07
0.003184327,0.02562091,-0.002374484
0.005935728,0.01806215,-0.00550728
0.00548795,0.006330025,-0.006671299
0.005650109,0.008008899,-0.002402853
0.009469685,0.01138629,0.0009390841
0.009818939,0.0113908,0.0009787887
0.00740783,0.01451418,0.0009119787
0.006117325,0.01276922,0.004672366
0.006001119,0.01058591,0.003682268
0.006671307,0.01214018,-0.002516762
0.004329159,0.009634578,-0.003309877
0.0009037704,0.008156919,0.0005239591
0.001888284,0.009865343,0.005504669
0.005772619,0.01394562,0.003486215
0.00516299,0.01748142,-0.002908227
-0.002820206,0.01249626,-0.00487744
-0.00740993,0.009220103,-0.007269294
-0.004170664,0.0102297,-0.00629544
-0.0006436285,0.006689449,-0.004438724
0.0006119633,0.00548285,-0.005283846
0.0003174909,0.009381134,-0.001905266
0.001759072,0.01528084,-0.002596871
0.004877741,0.01991016,-0.005568233
0.00530394,0.02118672,-0.005072182
0.004288684,0.02102538,-0.006425167
0.003473985,0.01785099,-0.006518599
0.002111462,0.01459641,-0.00728598
-0.001291659,0.01052797,-0.005278958
-0.00771207,0.004579944,0.001735938
-0.01546215,-0.001537566,0.003136463
-0.01834281,-0.01106667,0.001640542
-0.01071731,-0.01266112,0.0001498413
-0.0004346333,-0.00600955,-0.001481519
0.003189064,-0.00517095,-2.605926e-05
0.002823952,-0.009607466,0.00220845
0.001011075,-0.01637002,0.003253946
-0.001778752,-0.0158672,-0.0009430838
-0.001911885,-0.01097191,-0.004960068
-0.0008264735,-0.01008587,0.001064187
-0.003306376,-0.007528965,0.006915659
-0.004811364,-0.01256889,0.004743003
-0.003115965,-0.01752733,0.003013517
-0.002153635,-0.005392175,0.002013207
0.002121859,0.009652124,-0.00219858
0.006531645,0.01538018,-0.00228961
0.003674522,0.01244264,0.0001943392
0.0001672316,0.0104798,-0.0006182769
0.0003119259,0.01284718,0.0006788861
0.006147227,0.01275705,0.002059439
0.01433005,0.01288805,0.001711511
0.01087569,0.01176773,-0.0003101232
0.001339947,0.0109244,-0.004962592
-0.005420929,0.01081843,-0.002449288
-0.01050476,0.003388634,0.003921092
-0.004170883,-0.00237574,0.006283723
0.003774124,0.0006570158,0.006891433
0.001244719,0.003679005,0.006375063
0.001423883,0.0007240277,0.01144395
0.002238627,-0.004467901,0.01561924
0.001494324,-0.007218049,0.01044787
0.002489687,-0.005755921,0.005860321
-0.001867302,0.004141083,0.003798513
-0.004188827,0.01115572,0.006398691
-0.002540429,0.004294231,0.009808182
-0.001704859,-0.004917821,0.003036304
0.003237348,-0.00772345,-0.004045861
0.007126579,-0.004099166,-0.006190754
0.007905024,-0.001502005,-0.008312602
0.007611242,-0.00443185,-0.006695466
0.004548332,-0.009244706,-0.00202775
0.004103971,-0.01379713,0.001062036
0.00555602,-0.01061334,0.001848199
0.005762597,-0.003083522,0.00117804
0.005278293,0.0008363981,-0.000594555
0.0009768528,0.003682757,-0.004549526
-0.002587202,-0.0009165058,-0.009950704
-0.0008862505,-0.006812419,-0.01268083
0.000909582,0.002371433,-0.01322375
0.00132998,0.01205374,-0.01314986
0.0002588035,0.01001628,-0.009258213
-0.005674966,0.008900292,-0.005920239
-0.009952813,0.008147977,-0.004750471
-0.002350046,0.002344425,-0.00139446
0.004998873,-0.003294748,-0.001067497
-0.00198667,-0.007285336,-0.002279838
-0.01071836,-0.01064865,-0.001739446
-0.0112811,-0.01279996,-0.00539195
-0.005224802,-0.006156953,-0.007553426
0.003645637,0.003687753,-0.002640884
0.002668668,-0.001772918,0.001656518
-0.004917106,-0.007107115,0.002538878
-0.006422071,0.0005063863,-0.001535843
-0.004193566,0.004171493,-0.01177538
0.0006191598,0.004843252,-0.01580706
0.00327465,0.0005764618,-0.007827817
0.001748128,-0.01037902,-0.0004772237
0.003328723,-0.009706426,-0.001389485
0.003558578,-0.005211528,-0.002607697
0.002262399,-0.006162054,0.0007859721
0.00239758,-0.00544767,0.0009865227
-1.935567e-05,-0.009019832,-0.001327267
-0.002075264,-0.01278581,-0.002078405
-0.002962273,-0.01037002,-0.003777738
-0.002425694,-0.006333375,-0.002749755
-0.0008119383,-0.003940741,-0.0005365771
-0.001267923,-0.008876101,0.001089105
-0.0009924433,-0.01518069,0.001862457
-0.0004147124,-0.01388312,-0.005396621
0.0003615876,-0.01014531,-0.01236988
0.003236144,-0.006099715,-0.01009221
0.005349389,-0.001814476,-0.008211225
0.004931078,-0.003355955,-0.01055792
0.003086644,-0.006283526,-0.01012638
0.00370968,-0.003906721,-0.006757925
0.007543838,-0.003292792,-0.003912225
0.0119521,-0.001726325,-0.001130118
0.01287449,0.003521886,-0.003287191
0.006712748,0.003516131,-0.006009385
-0.001135254,0.002301548,-0.0005311155
-0.00602912,0.0007876867,0.002629955
-0.005608738,-0.001980821,-0.0001106725
0.0007786541,-0.0026209,-0.004106687
0.006780811,-0.01144167,-0.009547686
0.01029317,-0.02985528,-0.01236655
0.01104317,-0.04062038,-0.01683846
0.01275648,-0.02314604,-0.02397184
0.01798554,0.003707703,-0.0223861
0.01721325,-0.001438326,-0.01549838
0.006577532,-0.01371512,-0.00970906
-0.005039998,-0.01390842,0.004873392
-0.0028072,-0.02836475,0.02313554
0.002500949,-0.04223826,0.03002652
-0.006301308,-0.04266938,0.03376567
-0.009658462,-0.03766736,0.03742968
-0.009876567,-0.03307407,0.03488202
-0.01907551,-0.03359575,0.0327126
-0.02189599,-0.01734873,0.02862453
-0.01834494,0.008068329,0.02089458
-0.01213857,0.01322427,0.01749004
-0.009737655,0.009140134,0.01316251
-0.008873811,0.01552056,0.008285116
-0.0005262663,0.03228224,0.01077052
0.0009340645,0.04416781,0.01086827
0.002236622,0.04986271,0.006010897
0.01056627,0.05432287,0.00412791
-0.05520417,-0.1581743,0.172679
-0.07291176,-0.1735803,0.1751355
-0.07072368,-0.1847476,0.1626258
-0.06014271,-0.1698708,0.1373408
-0.05511081,-0.1464623,0.1177097
-0.05326811,-0.1509554,0.1399649
-0.04607973,-0.1517603,0.1810401
-0.03527348,-0.147897,0.1861447
-0.02527838,-0.1728946,0.1734928
-0.02764527,-0.1879639,0.160718
-0.04066803,-0.1767178,0.1461337
-0.04482081,-0.1644868,0.1429983
-0.04111632,-0.1556666,0.1441855
-0.03169338,-0.1516141,0.1440648
-0.01850033,-0.1476793,0.1459485
-0.01446097,-0.1489457,0.1474468
-0.01403146,-0.1549759,0.1433587
-0.01402429,-0.1585235,0.1392501
-0.01550445,-0.1601968,0.150728
-0.01060608,-0.1458742,0.1615013
-0.006206514,-0.1271904,0.1577371
-0.009039955,-0.1266559,0.1574754
-0.01445694,-0.1370449,0.1609541
-0.01996376,-0.1447914,0.1562333
-0.02663197,-0.1427153,0.1439301
-0.03525603,-0.1439373,0.131272
-0.03952378,-0.1509454,0.1268284
-0.03348453,-0.1469424,0.12763
-0.01850001,-0.1353049,0.122789
-0.0004658994,-0.1267825,0.1203291
0.007477809,-0.1253052,0.1247875
0.003922955,-0.1253466,0.1234219
0.001027332,-0.1202544,0.1221801
-0.00514062,-0.1167335,0.1217986
-0.0114955,-0.1140685,0.1180911
-0.01121935,-0.1086925,0.1172076
-0.01750904,-0.1098211,0.1114887
-0.02469689,-0.1192747,0.1078561
-0.02656609,-0.131644,0.1116736
-0.02634734,-0.1375811,0.1121561
-0.02167732,-0.1317129,0.1107601
-0.02321776,-0.127296,0.1058734
-0.02852659,-0.1243806,0.1014003
-0.03927226,-0.1163473,0.1009511
-0.05414857,-0.1113431,0.1015602
-0.05462039,-0.1086997,0.107788
-0.05616957,-0.1091609,0.1118307
-0.05737718,-0.1093636,0.1021861
-0.04079665,-0.1006291,0.0915391
-0.02131608,-0.09298884,0.09927962
-0.007238633,-0.08881462,0.1069242
-0.006608714,-0.08440263,0.09906943
-0.01659506,-0.08735829,0.09817075
-0.02092506,-0.09413294,0.1013092
-0.02300374,-0.09565453,0.1028593
-0.02438911,-0.100837,0.1067167
-0.02524451,-0.112904,0.09750097
-0.03094905,-0.1128935,0.08885286
-0.04003428,-0.107329,0.0921964
-0.04483199,-0.1106659,0.09067756
-0.04423941,-0.1099301,0.08609423
-0.05029138,-0.1086728,0.08538474
-0.05339347,-0.1064219,0.09095993
-0.03951149,-0.09351376,0.1007362
-0.02725493,-0.08548365,0.1010721
-0.02784951,-0.08396846,0.0894576
-0.03093189,-0.07927644,0.0802253
-0.02975247,-0.07435668,0.08142388
-0.02803696,-0.0739615,0.08368377
-0.0248601,-0.07546477,0.0810467
-0.01912022,-0.07129799,0.07792071
-0.02225744,-0.07005383,0.07617736
-0.0268786,-0.07414955,0.08179542
-0.02456969,-0.07472099,0.09175753
-0.02203225,-0.07282871,0.08939965
-0.0134524,-0.066358,0.07942596
-0.008194285,-0.06417233,0.07531478
-0.01658255,-0.07543381,0.07576323
-0.02605952,-0.08654932,0.07748169
-0.03213969,-0.08454986,0.07559096
-0.03429831,-0.07713454,0.07258246
-0.03312275,-0.07624917,0.07093188
-0.03064876,-0.0717518,0.06529843
-0.02725479,-0.06528486,0.06167371
-0.02638135,-0.0626971,0.06314281
-0.0221497,-0.05148662,0.06923251
-0.01576448,-0.04508929,0.07626871
-0.01879722,-0.05243316,0.07521093
-0.02205844,-0.0595965,0.07419474
-0.01900497,-0.06065936,0.07093952
-0.02027398,-0.06404605,0.06142264
-0.02257167,-0.07818177,0.06329348
-0.02199366,-0.07950247,0.07092634
-0.02285394,-0.06834636,0.07079631
-0.02555752,-0.06738309,0.06721984
-0.03188458,-0.06764338,0.05980824
-0.03381194,-0.07164682,0.05295596
-0.02651879,-0.0737668,0.05635317
-0.01605379,-0.06132482,0.06050861
-0.007215761,-0.05032272,0.05357134
-0.008950676,-0.05089907,0.04861689
-0.01092263,-0.05883586,0.0518315
-0.004416466,-0.06579262,0.05172947
-0.003188488,-0.07056072,0.05048786
-0.001809073,-0.06624252,0.05032426
-0.0003322066,-0.05394354,0.05011654
-0.008435324,-0.0503311,0.05243227
-0.0161955,-0.04720679,0.05420851
-0.02509269,-0.05006364,0.05663411
-0.03192142,-0.05843089,0.05540091
-0.02453031,-0.05145917,0.04966423
-0.01771749,-0.04935885,0.04930796
-0.01886542,-0.0550945,0.04789503
-0.01568786,-0.05402404,0.04478869
-0.009127463,-0.05123159,0.04768754
-0.01016464,-0.04051266,0.05089372
-0.02176475,-0.0307275,0.05135517
-0.03177793,-0.03038687,0.04744318
-0.02782089,-0.03023676,0.04022917
-0.01824183,-0.03421596,0.03716819
-0.01496217,-0.04259312,0.03847841
-0.01333006,-0.04342074,0.0384671
-0.01203636,-0.03844562,0.0369429
-0.009209504,-0.03898246,0.03725393
-0.001842195,-0.03931632,0.03634108
-0.001831858,-0.03664037,0.03400238
-0.006119044,-0.03383034,0.03296036
-0.008722797,-0.0276915,0.032272
-0.01111042,-0.02896868,0.03411525
-0.009732304,-0.03500752,0.0368604
-0.01693278,-0.03954836,0.03606576
-0.02363239,-0.04657276,0.03007451
-0.01786168,-0.04352802,0.02360859
-0.01860421,-0.03848217,0.02538775
-0.02135683,-0.04158894,0.03014189
-0.02040698,-0.04001011,0.03300789
-0.01906491,-0.03695457,0.03664017
-0.01273017,-0.03150679,0.03555399
-0.009584131,-0.01941961,0.03158473
-0.007519977,-0.01373696,0.03088889
-0.002875924,-0.01512871,0.02989477
-0.002502366,-0.01489535,0.02700485
-0.006683711,-0.0150938,0.02355374
-0.01158002,-0.01503919,0.02176847
-0.01007081,-0.01430345,0.02379062
-0.008923373,-0.01908869,0.02673948
-0.01435083,-0.02444602,0.02638465
-0.0145988,-0.02505066,0.02120729
-0.006728082,-0.0270956,0.01678489
0.001504536,-0.03373049,0.01963709
0.001580989,-0.0380821,0.02251837
-0.002949737,-0.02988235,0.01851291
-0.004593394,-0.0179995,0.01630519
-0.01215619,-0.01629291,0.01838258
-0.02304056,-0.01598524,0.01930517
-0.02640311,-0.01578982,0.02075462
-0.02616958,-0.02379258,0.02023144
-0.0226748,-0.02876415,0.01865785
-0.0140155,-0.02382658,0.02188427
-0.006947801,-0.01854593,0.02348999
-0.007988038,-0.0176247,0.02070789
-0.01096389,-0.01968982,0.01809336
-0.008758627,-0.02131423,0.01578347
-0.007557623,-0.01963876,0.0141375
-0.003593949,-0.01662729,0.01435539
0.005256641,-0.01493028,0.01673442
0.006405428,-0.01419667,0.02002432
0.001990798,-0.01442076,0.02160764
-0.003812258,-0.01751718,0.01541617
-0.009217868,-0.01968358,0.005371392
-0.007367391,-0.01791267,0.005635506
-0.006180352,-0.01818283,0.008874391
-0.009806254,-0.01973878,0.006802571
-0.01030624,-0.01882392,0.006438888
-0.009339253,-0.02155032,0.005308065
-0.009298615,-0.02718233,0.00504952
-0.007947593,-0.02791451,0.006307805
-0.007704255,-0.02529987,0.002844401
-0.01063024,-0.02062574,0.0004158546
-0.01395532,-0.01160114,-0.0002824179
-0.0138634,-0.004682664,-0.002294145
-0.01130453,-0.006190859,-0.004023311
-0.01026392,-0.01196782,-0.01045698
-0.008177656,-0.01829003,-0.01625381
-0.006152202,-0.02134164,-0.005754488
-0.006092913,-0.01409941,0.01101745
0.0004711556,-0.002222728,0.01206108
0.0077788,0.003230394,0.008153737
0.01138835,-0.001366903,0.01039028
0.01823704,-0.01432097,0.007762816
0.01507299,-0.02584634,0.004316999
0.001982235,-0.0259962,0.006667455
-0.002958992,-0.008528256,0.01680902
-0.001030602,0.01157981,0.02742007
0.001437506,0.01304152,0.01393709
-0.001642307,0.01094078,-0.00807496
-0.009800182,0.002821002,-0.008938968
-0.01467236,-0.01726118,-0.002896957
-0.01226659,-0.01383186,0.001257855
-0.006754489,-0.002384133,0.00544316
-0.01377362,-0.001118132,0.003657635
-0.02861704,0.01347021,0.003480615
-0.03804652,0.01281132,0.005467543
-0.03714964,-0.00135503,0.003085999
-0.01116599,-0.002644104,0.0003327585
0.01800207,-0.0150419,-0.006950005
0.01996752,-0.02024386,-0.01487061
0.01428999,-0.01171356,-0.007120851
0.02077497,-0.001462153,0.0107586
0.03102493,0.02586074,0.02042962
0.03232721,0.02873135,0.007097856
0.02602342,0.008165787,-0.01718792
0.009182649,-8.65297e-05,-0.01793987
-0.008020046,-0.01202768,-0.004175819
0.0003048587,-0.002629247,0.005958476
0.008299212,0.01390721,0.01845146
-0.004779738,0.002418542,0.01969471
-0.0108911,0.0003497386,0.01538953
-0.009038044,-0.005234461,0.01609802
-0.01029694,-0.02477525,0.01146997
-0.007871091,-0.02139681,0.0114095
-0.0007596621,-0.008556943,0.008773875
0.006323862,0.00246271,-0.004803366
0.005797997,0.01216273,-0.008550523
0.001513231,0.005509307,0.002566238
0.005539841,4.540235e-05,0.01325103
0.01500744,0.008524773,0.007534937
0.0280532,0.01078175,-0.001726563
0.03595681,0.006820517,-0.003189196
0.0296231,0.004625082,-0.007261931
0.02339807,-0.004895504,-0.003096855
0.009041998,-0.01680322,0.004746716
-0.01941769,-0.01843353,0.003672156
-0.03155664,-0.01498086,0.003769614
-0.01756704,-0.01705734,0.002262557
-0.002118291,-0.02047176,0.001334232
-0.00731488,-0.01976087,0.002832541
-0.006987951,-0.02055207,0.0005824471
0.01216988,-0.0190346,-0.001776946
0.01502722,-0.01329593,-0.006942452
0.007869119,-0.008004815,-0.005876696
0.002910415,-0.001834356,0.009147481
-0.0003374185,0.002971303,0.01814887
0.006693972,0.007982616,0.00602976
0.006151544,0.009301476,-0.009184401
-0.002889807,0.004762417,-0.00346927
-0.009276392,0.00447091,0.000458216
-0.006692341,0.007963607,-0.007049453
0.003145717,0.01073295,-0.003088135
0.001254604,0.002821625,-0.00279953
-0.001241659,-0.009342541,-0.005411182
-0.004786228,-0.004839412,4.069165e-06
-0.01227004,0.00406127,-0.0005478636
-0.001625209,0.01086887,-0.001523019
0.005252325,0.01821514,-0.008077693
-0.006173534,0.009485331,-0.01592932
-0.01174552,-0.003244077,-0.009657598
-0.001590127,0.001232718,-0.007405924
0.00727306,0.004618418,-0.007818467
-0.001689383,0.001393968,-0.001880147
-0.008165416,0.01159461,0.002950031
-0.002723507,0.02054566,0.00618969
0.004884273,0.01596316,0.002722096
0.01192625,0.01470419,-0.005943819
0.0005843119,0.01527792,-0.0146649
-0.01406344,0.01449466,-0.01797279
-0.004597719,0.01523493,-0.01380265
0.001647412,0.01405335,-0.01319279
-0.005866006,0.008596596,-0.01136877
-0.007551795,0.001258354,-0.008151507
-0.009778331,0.001432014,-0.009764657
-0.009426736,0.003878251,-0.005949889
-0.001895304,0.004636508,-0.003082735
-0.001010788,0.01214058,-0.004081408
0.002145928,0.01894293,-0.005431122
0.005539213,0.01820025,-0.01195971
-0.002219393,0.01474172,-0.01089779
-0.00421982,0.01279393,-0.007701086
-0.002641192,0.01271013,-0.01195962
-0.005449884,0.01278508,-0.009837581
-0.004544897,0.01158489,-0.006665848
-0.004423773,0.00645359,-0.005876447
-0.002424998,0.003926624,-0.004574249
0.00235757,0.01245995,-0.007036381
-0.0009663788,0.02173117,-0.007828475
-0.004049313,0.01947689,-0.008827794
-0.0006068683,0.0162012,-0.007623589
0.002225371,0.01888955,-0.0011013
0.008126926,0.01693821,-0.002504579
0.01287594,0.01614883,-0.01352017
0.00597067,0.020003,-0.02432822
-0.003054709,0.01926712,-0.02352475
-0.007529409,0.02174201,-0.01658925
-0.01109504,0.02887332,-0.0175848
-0.01019609,0.02982725,-0.01648716
-0.006516644,0.02133539,-0.01440041
-0.004345952,0.01269868,-0.01508986
0.001028738,0.01442609,-0.01047642
0.0067648,0.01757724,-0.01024256
0.004813698,0.01777044,-0.00730452
-0.001697356,0.01776236,0.002026227
-0.004707235,0.01489398,0.0006127874
-2.18551e-06,0.01394076,-0.004053355
0.00520395,0.01474507,-0.008705243
0.0009018309,0.01438681,-0.0143632
-0.007460362,0.01171263,-0.01158739
-0.01208192,0.01165013,-0.004918345
-0.0104588,0.02219688,0.001476949
-0.001750238,0.0275704,0.002369041
0.006286922,0.0233619,-0.008869179
0.008165977,0.02058055,-0.01957624
0.004558647,0.009593548,-0.01375645
-0.001325995,0.003672594,-0.006073954
-0.003404516,0.01984258,-0.01374562
-0.003897569,0.03181175,-0.01785506
-0.006178461,0.02601867,-0.01623764
-0.009777242,0.01440913,-0.01736376
-0.01096867,0.003105114,-0.01144392
-0.004940975,-0.002519771,-0.01029082
-0.001124766,0.002488689,-0.01268781
-0.003373027,0.01077061,-0.009654141
-0.003692351,0.008942284,-0.01111734
-0.002016833,0.005549026,-0.01211929
-0.0006392807,0.005583908,-0.01403889
-0.0008864003,0.0002187969,-0.0160079
-0.0007772644,-0.001049943,-0.01503931
-0.0007358656,-4.900943e-05,-0.01814273
-0.002075543,0.001056222,-0.01633073
-0.001461783,0.01072867,-0.01421361
-0.002177518,0.01618974,-0.01523234
-0.005045337,0.01416318,-0.01218844
-0.007352706,0.01373857,-0.01173612
-0.008738223,0.01559115,-0.008871679
-0.009750873,0.01526399,-0.007080366
-0.01215684,0.01283683,-0.008235257
-0.009656444,0.01507299,-0.003318703
-0.001209957,0.01592384,-0.004433501
0.004893636,0.01474876,-0.0081644
0.004542016,0.0160866,-0.005361165
0.0005894897,0.01807626,-0.001621946
0.00295883,0.02220726,0.001846011
0.008640466,0.02149149,-0.001583203
0.009995065,0.01618264,-0.007827781
0.008015627,0.005270834,-0.009613604
0.002459773,-0.007673412,-0.01059102
0.00194109,-0.001767844,-0.008777878
0.00287772,0.008452081,-0.006493935
-0.00399642,0.01213789,-0.007657579
-0.006718005,0.01927309,-0.01056277
-0.003297229,0.01384787,-0.01200553
0.0001050836,0.003385866,-0.009888747
-8.963173e-05,0.003408991,-0.007496108
-0.002598448,0.003257813,-0.004616285
-0.0002307425,0.004741036,-0.001150739
0.0009979181,0.006051693,-0.002036102
0.0009209548,0.004384288,-0.005610287
-0.0007625441,0.005479658,-0.00708227
-0.005570155,0.004504615,-0.00706035
-0.001490786,0.004645032,-0.005822445
0.00217352,0.009415888,-0.003904926
-0.001214163,0.01377667,-0.006327473
-0.001735048,0.01450541,-0.0104768
-0.003320158,0.00642341,-0.01103995
-0.004575815,-0.001689255,-0.01147541
-0.002840141,0.0005138827,-0.009972468
-0.0005862745,0.005480757,-0.004937242
0.003996971,0.009360098,-0.0004763839
0.007444889,0.01455611,0.002826121
0.008459652,0.01715126,-0.0009512608
0.007322387,0.01512383,-0.009814946
0.001000868,0.01124342,-0.009939306
-0.004789267,0.001034203,-0.001932025
-0.001577463,-0.006786013,0.004973359
0.004875096,0.007867337,0.003706424
0.005746338,0.02260421,-0.003790029
0.004763716,0.01137075,-0.00829802
0.003303146,0.002292759,-0.009758077
-0.0005622141,0.007251003,-0.005185913
-0.001675304,0.007280631,0.00451082
0.001709324,0.01210521,0.006805192
0.004975962,0.01891741,0.0003408398
0.003602899,0.0138328,-0.006882326
0.002117047,0.007477519,-0.005041718
0.004996172,-0.003815399,0.0008205811
0.006317056,-0.009745632,0.001672531
0.007367916,-0.0002471748,0.003360691
0.007724357,0.007086503,0.000160151
0.0004471268,0.01644775,-0.004330318
-0.01011414,0.01593427,-0.001675142
-0.01508284,0.003963304,-0.004079072
-0.009348141,-1.136124e-05,-0.006948465
7.317098e-05,-0.007473002,-0.00431198
0.006746191,0.0007274259,-0.001725784
0.01074755,0.0154562,0.0005199091
0.004093888,0.003815501,-0.002164447
-0.002687794,0.001545935,-0.005789137
0.001144934,0.009047951,-0.005036889
0.0004134219,0.007080444,-0.004691158
-0.002255184,0.006969565,-0.004403109
0.00152447,0.002178964,-0.0008193031
0.004226297,0.004627311,0.002838327
0.006569584,0.01723807,0.0007917186
0.007790372,0.01628038,-0.002769264
0.005358151,0.005725125,-0.002818121
0.006857059,-0.001093543,-0.001316601
0.008620466,-0.003990136,0.0005071852
0.004754657,0.0007521309,-1.825878e-05
0.005823925,0.009503664,-0.000206887
0.009453295,0.00722483,0.004371153
0.009806048,0.004832211,0.007263869
0.01182949,0.008658641,0.003933445
0.00738731,0.005602953,0.0002254888
0.000865137,0.002841978,0.0008784034
0.001507295,-0.00290517,0.003217552
0.001774442,-0.009554134,0.008979229
0.00543047,-0.004988011,0.01876568
0.01315489,-0.003795037,0.01843578
0.01734878,-0.005479025,0.008165071
0.01259048,-0.003627742,0.003876249
0.002389791,-0.005427492,0.006331407
0.0008436295,-0.009632883,0.01128846
0.003265752,-0.01016197,0.01303765
0.006467481,0.002051911,0.006165838
0.0136173,0.01484114,-0.0006157013
0.01539321,0.009936055,-0.0005792028
0.01299079,0.0010178,-6.305847e-05
