bodyx,bodyy,bodyz
0.003155248,-0.001819858,-0.00375531
0.001318694,0.005466305,-0.006124186
-0.003749885,0.01422711,-0.007718438
-0.00925887,0.01711474,-0.0051806
-0.00346707,0.01088766,-0.003696941
0.003913788,0.002592168,-0.002566431
0.0009628342,0.0007920703,-0.0006168232
-0.0009135573,0.001989568,-0.0004058995
-0.0001471148,0.001385671,-0.004533967
-0.001363569,0.001587469,-0.008460489
-0.0007425039,0.004686089,-0.006166598
-0.001088795,0.006386694,-4.76128e-05
-0.00236662,0.001100586,0.00484644
-0.001447631,-0.004708488,0.00410471
-0.001001121,-0.004257732,0.002921794
0.001168572,-0.003418004,0.006596595
0.003637351,-0.003948523,0.006856254
0.002071164,-0.002736033,0.004304281
0.0007133317,-0.001824365,0.002689523
-0.0001136967,-0.002136921,-0.001779232
-0.000144225,-0.001699747,-0.004066273
0.003980043,-0.0006624135,-0.003985259
0.005168915,-0.0004142211,-0.003863329
0.002423248,-0.0003566182,0.0004332365
0.004189581,0.0008876192,0.002020264
0.0042936,0.004824564,-0.001792858
0.0006673238,0.007723867,-0.00426048
-2.436139e-05,0.001413146,-0.004255346
-0.002858848,-0.005527497,-0.00289816
-0.00452821,-0.001308166,-0.002411442
-0.00171203,0.002003757,0.0006133063
-0.0007233064,-0.0003433053,0.005222168
0.0003170397,0.0007396398,0.003804583
-0.0002437951,0.0004874104,0.002275585
-0.003376654,-0.0002121516,0.002115476
-0.005719395,0.004433891,-0.001815775
-0.004983983,0.006838044,-0.003269224
-0.002097342,0.005613354,-0.001763234
-0.00290296,0.004774977,-0.002326552
-0.001515961,0.002746596,-0.001746234
0.0004284283,-0.002322841,0.0009721773
-0.002619249,-0.007337099,0.00165639
-0.0007837832,-0.006884408,0.0005050208
0.00270338,-0.004047075,-0.0002789554
0.003544396,0.00301559,-0.001350916
0.001216433,0.01346919,-0.002210647
-0.004276793,0.01296234,-0.001162657
-0.001629676,0.008637546,0.0009525197
0.003038245,0.007137732,0.002487251
0.002529305,0.0009198122,0.00177489
0.0004241779,0.0005961893,-0.002211883
-0.004347913,0.00346216,-0.004707355
-0.003041447,0.000799793,-0.002306819
0.0008705785,0.002126735,-0.000318638
-0.0004875405,0.003010869,0.0004473705
0.0002573642,0.002187575,0.003417019
-0.00015877,0.004505801,0.003240062
-0.001060492,0.002720554,-0.002459564
0.0007089694,-0.002074168,-0.00303662
0.000112554,-0.005955283,0.0052236
0.001766187,-0.005327153,0.0113188
0.004368355,-0.0007913882,0.009373166
0.003961669,-0.0002534001,0.004988861
0.00382443,-0.0005185763,0.004125637
0.001414573,-0.001720551,0.003201824
-0.001572976,-0.005203711,-0.0004006728
-0.0001961279,-0.005289994,0.0004705289
0.002275414,-0.005132481,0.002393784
0.001776096,-0.005075235,0.0004044893
0.0002555699,-0.003866992,-6.263962e-05
0.0001788729,-0.004725583,-0.0009304451
0.0002793456,-0.005210781,-0.001662945
0.0004671062,-0.003874071,-0.001174505
0.00108086,-0.005760834,-0.002781134
0.001671811,-0.01184629,-0.001652586
0.001614468,-0.01470552,0.0007607393
0.001558066,-0.01457227,0.001510918
0.003873259,-0.0142849,0.001779077
0.00536634,-0.0127528,-0.001805787
0.003387426,-0.01344861,-0.001932375
0.001294769,-0.01342524,0.003949804
0.0007673084,-0.01326187,0.005424622
0.002130018,-0.01636081,0.005115085
0.003085396,-0.01887333,0.005827185
0.002536208,-0.02267672,0.004021102
0.00403279,-0.02601105,0.002687802
0.004523839,-0.02726477,0.002268603
0.003586032,-0.02636619,-7.163434e-05
0.005797572,-0.02245694,-0.002612086
0.00542338,-0.01937298,-0.0006531063
0.00230577,-0.01078673,0.001479926
0.002123478,-0.005144891,-0.0001644847
0.00361471,-0.01616599,0.001327244
0.005967987,-0.02446804,0.002157751
0.005696557,-0.02176668,0.001642054
0.004424065,-0.02199695,0.004911456
0.005175403,-0.02418379,0.00396421
0.003561339,-0.02213679,0.0008780145
0.002988684,-0.01996533,0.0002060769
0.003364972,-0.01663544,0.0002607845
0.002328047,-0.01144358,0.004474939
0.00544821,-0.0176109,0.008363286
0.008196368,-0.02692604,0.006891543
0.006685338,-0.02472364,0.004995041
0.006219499,-0.02512072,0.006759347
0.006607281,-0.02713788,0.007704536
0.005312029,-0.02218057,0.007359163
-0.2575711,0.03156058,-0.396437
-0.2548954,0.02295285,-0.3894822
-0.2538207,0.01341855,-0.377611
-0.2517874,0.006504331,-0.3689777
-0.2517535,0.0001254413,-0.3682624
-0.2457037,-0.006647844,-0.3631256
-0.2385395,-0.005738083,-0.359359
-0.2345722,-0.004513882,-0.3575566
-0.2285238,0.002790047,-0.3562965
-0.2285231,0.009433474,-0.3575413
-0.2331929,0.01197451,-0.3521042
-0.232955,0.01946921,-0.3477117
-0.2299336,0.01379145,-0.3503508
-0.2296389,0.00648968,-0.3500176
-0.2303533,0.01225762,-0.345224
-0.231141,0.01102318,-0.3398877
-0.2331845,0.003997989,-0.3375395
-0.2315081,-3.050219e-05,-0.3357594
-0.2295088,-0.00148583,-0.3330711
-0.2288743,-0.006989757,-0.331458
-0.2258623,-0.01622471,-0.3290512
-0.225108,-0.01074402,-0.3285707
-0.2238496,-0.002512219,-0.331857
-0.2207119,-0.008268456,-0.3350191
-0.2162511,-0.007701809,-0.3315675
-0.209679,-0.001706344,-0.3226395
-0.2111731,-0.004768605,-0.3185676
-0.2161892,-0.009055146,-0.3181412
-0.2151549,-0.01032091,-0.3198529
-0.2139744,-0.008247024,-0.3222498
-0.2143832,-0.005870359,-0.3170346
-0.2191965,-0.001432691,-0.3107408
-0.2270655,0.007570884,-0.3071283
-0.227473,0.00708218,-0.3019096
-0.2227458,0.002971776,-0.2974241
-0.2175829,0.003589452,-0.2944552
-0.210135,0.00178301,-0.2961546
-0.2058224,0.003335491,-0.2990475
-0.2069395,0.005721553,-0.2955566
-0.2064604,0.008639918,-0.2909237
-0.2042336,0.01376775,-0.2877087
-0.20288,0.009587727,-0.281595
-0.2008201,0.003148139,-0.2756253
-0.1992778,0.0004978122,-0.2745745
-0.1979872,-0.002577051,-0.276561
-0.1961303,-0.001501437,-0.2792114
-0.1936484,-0.0002930179,-0.2786318
-0.1897706,-0.0007327262,-0.2707363
-0.1876503,0.00383776,-0.2619416
-0.1855867,0.00700651,-0.2618205
-0.1796832,0.002891469,-0.2656792
-0.1751464,-0.002209289,-0.2642718
-0.1772715,-0.005685935,-0.2621016
-0.1801826,-0.008123571,-0.2606606
-0.177263,-0.008121422,-0.2588285
-0.1743312,-0.006578055,-0.2577139
-0.1724779,-0.001612563,-0.2505738
-0.1703229,0.004969676,-0.2447515
-0.1734207,0.003144921,-0.2458851
-0.1745356,-0.002511965,-0.2461772
-0.1695932,-0.00569759,-0.2460219
-0.166198,-0.01173158,-0.2436768
-0.1656563,-0.009218006,-0.2406489
-0.1683859,0.001126734,-0.2397656
-0.1707644,0.005894472,-0.2412654
-0.1682184,0.01516762,-0.2439107
-0.1634676,0.02064325,-0.2387137
-0.1591577,0.01958268,-0.2329019
-0.1555397,0.02518572,-0.232999
-0.1524534,0.02117918,-0.2290998
-0.150992,0.01363755,-0.2238201
-0.1502633,0.01161569,-0.2208041
-0.1504912,0.007231173,-0.2161087
-0.1512312,0.01073112,-0.21214
-0.1503998,0.01463133,-0.2106491
-0.1498704,0.01929447,-0.2082423
-0.1471649,0.02378657,-0.2050534
-0.1442738,0.01655472,-0.2032173
-0.1440507,0.01521282,-0.2012481
-0.1437581,0.01052044,-0.1994439
-0.1466013,-0.002008701,-0.1982936
-0.1466392,-0.004211197,-0.1954357
-0.1426173,-0.004431113,-0.1917173
-0.1415762,-0.001394552,-0.1898558
-0.1373371,0.000350979,-0.1893183
-0.1323604,-0.002485109,-0.1866385
-0.1322701,-0.003190392,-0.1809515
-0.1336789,-0.007607633,-0.1765955
-0.1347609,-0.006474802,-0.1749945
-0.1331194,-0.003912381,-0.1723628
-0.1317757,-0.00635002,-0.1685437
-0.132195,-0.006298593,-0.1655043
-0.1297501,-0.01272535,-0.160103
-0.1258347,-0.02116227,-0.155185
-0.1239782,-0.0223515,-0.1611502
-0.12413,-0.01433623,-0.1687644
-0.1252665,-0.0004570366,-0.1643364
-0.1247126,0.005046041,-0.1597836
-0.1200909,0.008509788,-0.1577097
-0.1159972,0.01257173,-0.1493188
-0.1154315,0.004000454,-0.1428501
-0.1148035,-0.0111489,-0.1396277
-0.114231,-0.01886183,-0.1357023
-0.114218,-0.0138442,-0.1329856
-0.1123283,-0.006285914,-0.1304155
-0.1101221,-0.005993968,-0.129712
-0.111042,-0.00672212,-0.1283569
-0.1112826,-0.007245553,-0.1279825
-0.106885,-0.007702694,-0.1314805
-0.1021582,-0.006563426,-0.131757
-0.09865943,-0.007376186,-0.1333836
-0.09585666,-0.005313992,-0.1361235
-0.09586762,0.001581957,-0.1314766
-0.09759226,0.006989363,-0.1270006
-0.09814012,0.008803472,-0.1285116
-0.09776794,0.01239447,-0.1312716
-0.1015589,0.02118588,-0.1299554
-0.1078431,0.02266053,-0.125918
-0.1054226,0.01953493,-0.12412
-0.09600509,0.02169898,-0.1240863
-0.09180225,0.01691172,-0.1246556
-0.09399814,0.01376247,-0.1256656
-0.09643985,0.02071607,-0.1236176
-0.094954,0.0224686,-0.1159059
-0.09295713,0.01793683,-0.1066446
-0.0939485,0.01164564,-0.0974021
-0.0917124,0.007300172,-0.09029344
-0.08805515,-7.422808e-05,-0.09162588
-0.08695653,-0.01014443,-0.09392535
-0.08611706,-0.006711774,-0.09167621
-0.08728492,-0.0007455947,-0.09302306
-0.08531533,0.001602545,-0.09299595
-0.07961105,0.007810058,-0.08550141
-0.07598755,0.003492154,-0.08460362
-0.07385294,-0.008811362,-0.09085162
-0.07335111,-0.01777914,-0.09010172
-0.07097495,-0.02239563,-0.08356272
-0.06918176,-0.02073602,-0.07469795
-0.06860254,-0.02008485,-0.07216707
-0.0641434,-0.01662135,-0.07629429
-0.06437804,-0.01268091,-0.07095326
-0.06877125,-0.02371749,-0.06559981
-0.06743279,-0.03332578,-0.06573324
-0.06165265,-0.02928016,-0.06199936
-0.05886165,-0.02682244,-0.06173605
-0.05910944,-0.02952838,-0.06224821
-0.05593936,-0.03133269,-0.06124608
-0.05381454,-0.03028731,-0.06299508
-0.05327336,-0.02291469,-0.0612654
-0.05386859,-0.01356848,-0.05840913
-0.05689486,-0.02003331,-0.05511343
-0.05335462,-0.03297183,-0.05049084
-0.0501274,-0.03312853,-0.05088144
-0.05145895,-0.03228071,-0.05111
-0.05058793,-0.02721894,-0.04793073
-0.05081833,-0.01376184,-0.04666596
-0.05033076,-0.005402341,-0.04667057
-0.05083217,-0.0002686095,-0.04630999
-0.05291171,-0.001239491,-0.04494375
-0.05021981,-0.004634474,-0.04241811
-0.04604655,-0.003151579,-0.04163399
-0.04403292,-0.003948272,-0.04436013
-0.0466844,-0.0007816039,-0.04862605
-0.05070156,0.00932003,-0.0518704
-0.04770622,0.0173644,-0.05270631
-0.0417467,0.01747964,-0.05081243
-0.03576114,0.0148972,-0.04908391
-0.02975322,0.01808959,-0.04996562
-0.03212058,0.01674047,-0.05070977
-0.03803931,0.01315052,-0.04942397
-0.03847202,0.01485567,-0.04773874
-0.0395193,0.01474001,-0.04623085
-0.04023488,0.01739597,-0.04572315
-0.03857564,0.01704659,-0.04695854
-0.03800173,0.01121568,-0.04793872
-0.03585217,0.008435018,-0.04683927
-0.03336703,0.00332971,-0.04456996
-0.03123135,0.001879002,-0.04350281
-0.02945849,0.003159627,-0.04261172
-0.02848819,0.001755664,-0.0399429
-0.02595267,0.004115865,-0.03647919
-0.02530202,0.003509401,-0.03338358
-0.02493934,0.00034149,-0.03224252
-0.02316239,-0.004031755,-0.02977163
-0.02313696,-0.009658166,-0.02376234
-0.02260199,-0.005791618,-0.01948126
-0.02307421,-0.001189787,-0.01687405
-0.02394932,-0.002821022,-0.0176714
-0.02283136,-0.001147472,-0.0228434
-0.02353773,0.002565697,-0.02513689
-0.02505015,0.003932739,-0.02752111
-0.02445224,0.004172624,-0.02709948
-0.02191548,0.003296679,-0.017864
-0.01878136,0.001079643,-0.01333529
-0.01808904,-0.002131102,-0.01445813
-0.01888772,-0.004881511,-0.01606534
-0.01768468,-0.003089084,-0.02263178
-0.01691909,0.001317998,-0.0259768
-0.01730764,0.006065874,-0.02240913
-0.01569889,0.01180745,-0.01812478
-0.01524662,0.01282145,-0.01433597
-0.01571947,0.01133076,-0.01174847
-0.01452641,0.0108004,-0.01514373
-0.01421272,0.008193483,-0.02076429
-0.0138603,0.006344322,-0.01639987
-0.01415728,0.00640487,-0.01254198
-0.01534848,0.01112782,-0.014889
-0.01436012,0.01517381,-0.01318858
-0.01276585,0.004399616,-0.0128949
-0.01203266,-0.007410003,-0.01052921
-0.011291,-0.003465694,-0.008738308
-0.01018475,0.001122996,-0.01171709
-0.009754076,0.000191613,-0.005123303
-0.008627657,0.001827318,-0.001309447
-0.007111939,0.000996722,-0.005812742
-0.008097718,0.001508714,-0.004944591
-0.006607195,0.004227742,-0.003786097
-0.002823732,-0.0008703411,-0.002366593
-0.002187774,-0.003304149,-0.001836195
-0.006056897,0.0005657436,-0.003021711
-0.01199467,0.001805067,-0.0006485451
-0.009848316,0.0005539102,-0.001426213
-0.006143192,-0.000867362,-0.004585296
-0.00918322,0.003027243,-0.006468222
-0.00937187,0.005579268,-0.009291571
-0.01011336,0.0005820358,-0.01096817
-0.008407877,-0.002853965,-0.009133296
-0.001108259,-0.002543944,-0.003860007
-0.001368346,-0.001776903,-0.0001943811
-0.002008815,-0.003383125,4.603904e-05
0.0009057415,-0.00368809,-0.001808676
0.0009385379,0.000410137,-0.00342722
0.001999709,0.004752767,-0.006281957
0.002478008,0.009236107,-0.01156754
0.003406952,0.01378915,-0.006442444
0.003966752,0.01795617,0.001475951
0.0005653841,0.01347918,0.000762271
-0.003853438,0.00321262,0.002819235
-0.007016872,0.003441805,0.003318365
-0.00145016,0.00107468,0.00252719
0.005533712,-0.004570677,0.005969
0.001817741,0.002441899,0.007139958
-0.001770462,0.006002152,0.009218077
-0.00318864,0.003123924,0.010454
-0.004401261,0.003110869,0.01033997
-0.001539872,0.001049323,0.01113979
-0.001152914,0.001024797,0.00929579
-0.0003320065,0.003055612,0.009899964
0.002361165,0.002115908,0.01067876
0.001674601,0.0003088456,0.009470176
0.004848896,-0.000636458,0.01008876
0.007894631,-0.0004004947,0.01043664
0.005621,-0.001494926,0.01451763
0.004484379,-0.005553144,0.01844365
0.002540466,-0.009738246,0.0165303
0.001548196,-0.009252905,0.01603397
0.001432025,-0.006631841,0.01623324
0.0008066868,-0.005980787,0.01413957
0.003967534,-0.003444003,0.01130856
0.004176448,-0.003057744,0.00932168
0.002141413,-0.005001503,0.01076064
0.003373705,-0.002610524,0.01352372
0.005398309,-0.002795856,0.01783508
0.007892332,-0.006285184,0.02291473
0.007927251,-0.008246782,0.02188322
0.006732086,-0.01001826,0.01878349
0.00456657,-0.009575274,0.01820089
0.003146789,-0.01020975,0.01548682
0.008130125,-0.01141742,0.01436959
0.01101074,-0.005096593,0.01328089
0.009399601,0.002543061,0.008346011
0.009177702,0.003233811,0.0120598
0.008929484,0.002656772,0.02114592
0.00877007,0.004029785,0.02264252
0.008483612,0.002410981,0.01892478
0.008824024,-0.001320553,0.01438962
0.01060893,-0.003920189,0.01646788
0.01008717,-0.00558543,0.02015072
0.006143288,-0.002580368,0.01884679
0.003994517,0.005245344,0.0212135
0.00535614,0.009277826,0.02072524
0.00659944,0.001778901,0.01758013
0.008372364,-0.006418598,0.01639911
0.009770682,0.002478271,0.008456267
0.01051576,0.009480811,0.007535357
0.01132171,-0.001906372,0.01788693
0.01022617,-0.007387959,0.02305446
0.01045599,-0.002005761,0.02155289
0.009872081,-0.001152708,0.01712253
0.008039478,-0.004313734,0.01588056
0.009527281,-0.005442812,0.01488104
0.00959914,-0.00136771,0.01293502
0.008782909,0.001982547,0.01916618
0.009173035,0.001204656,0.02423983
0.009116824,0.002118507,0.022669
0.01041324,0.003419233,0.02137065
0.01041722,-6.251426e-05,0.02166798
0.008909767,-0.004059674,0.02327119
0.008974219,-0.002073332,0.02397332
0.009240711,-0.0009221462,0.02415586
0.008714661,-0.003732489,0.02189464
0.00854498,-0.003463209,0.01646594
0.008233563,-0.001868227,0.01321368
0.007097587,-0.0009993887,0.01453379
0.008107523,-0.001977572,0.01771045
0.01017915,-0.006301947,0.01723515
0.01117473,-0.01048894,0.01722264
0.01139437,-0.01226204,0.01925995
0.008358667,-0.007377736,0.0189738
0.007250586,-0.001380748,0.01763214
0.01026695,-0.002889296,0.01216862
0.01109287,-0.001322078,0.009220937
0.01179764,0.006096398,0.01496849
0.01207146,0.008981825,0.01966114
0.01018569,0.005957607,0.01939901
0.01072651,0.000787237,0.01637048
0.0131685,-0.001336195,0.01505207
0.01434606,-0.0006921941,0.01551995
0.01213404,0.001870125,0.01540986
0.009174913,0.006387479,0.01754738
0.01037744,0.004628763,0.01925017
0.01174335,0.001544155,0.01820309
0.01125339,0.002710995,0.01671224
0.01160813,-0.000673743,0.01680529
0.01138615,-0.003298366,0.01685439
0.01187691,-0.002150944,0.01646243
0.01326778,-0.00355219,0.01974043
0.01256071,-0.00432501,0.02160047
0.01147693,-0.004385744,0.01889962
0.01085039,-0.005141329,0.01711336
0.01097673,-0.005390233,0.01787182
0.01269958,-0.004370696,0.01914428
0.01351849,-0.002542302,0.01837281
0.01353768,-0.00103774,0.01741936
0.01325792,0.002332745,0.01424221
0.01115299,0.002367498,0.009713022
0.009148707,-0.001534817,0.01160649
0.01047422,-0.002079999,0.01424984
0.01355206,-0.002881432,0.01552204
0.01371898,-0.002445862,0.01885154
0.01186949,0.00161413,0.01807157
0.01045071,0.003046582,0.01544534
0.009073358,0.001665064,0.01559268
0.008349134,1.209517e-06,0.01627799
0.008498275,-0.000321712,0.01745159
0.01024183,-0.002324284,0.01804505
0.01223749,-0.005527498,0.02011437
0.01326435,-0.004955673,0.02315066
0.01386289,-0.005574648,0.01817803
0.01206313,-0.006889561,0.01157103
0.008437374,-0.004515919,0.01218171
0.005253913,0.0007745426,0.00798026
0.008135516,0.007633252,0.001721026
0.01456299,0.008198862,0.009104652
0.01382746,0.002714928,0.01946804
0.01302256,-0.003513494,0.02315405
0.0123845,-0.009670567,0.02646466
0.00720162,-0.008057261,0.02069174
0.009034278,-0.00301235,0.009686308
0.01163461,-0.003156728,0.01369985
0.009759914,-0.001707622,0.01875293
0.01027092,-0.001368931,0.01684855
0.008700194,-0.004380963,0.02027772
0.009222878,-0.004966284,0.0158465
0.01204432,-0.006904446,0.007638134
0.01094616,-0.006169169,0.01053387
0.01121893,8.032894e-05,0.01254326
0.01136794,0.003627939,0.01392647
0.01052624,0.004432941,0.01659662
0.01160215,0.005435272,0.01610436
0.01324474,0.007690681,0.01882983
0.01531702,0.007324026,0.02052609
0.01286525,0.005286824,0.01613145
0.008823673,0.007529312,0.01190256
0.01006765,0.008473495,0.01137895
0.009850415,0.008891924,0.01237132
0.00767588,0.008018501,0.01363662
0.008129028,0.002625432,0.01670433
0.00836526,0.000327757,0.01624568
0.009232663,-0.002077333,0.01149438
0.01116671,-0.001854451,0.01153383
0.01052472,0.00171281,0.01394228
0.009215131,-0.001257292,0.01228617
0.009514062,-0.001030859,0.0100018
0.00904564,-0.0002707247,0.008904938
0.008724953,-0.004789677,0.008751412
0.01114839,-0.00296761,0.01126565
0.01429248,-0.0003865814,0.01337468
0.01409345,-0.001335525,0.01575205
0.01138518,-0.003400081,0.01909261
0.009351699,-0.007745124,0.01556568
0.006451522,-0.01112693,0.01045578
0.006331692,-0.01203655,0.01003737
0.009364608,-0.005852412,0.00599596
0.007838631,0.0009528425,6.159425e-05
0.007638751,0.001013774,-0.001275117
0.009132037,0.003439731,0.002059817
0.00687637,0.004005414,0.008363867
0.007451208,-0.002576849,0.0116226
0.008656822,-0.006128805,0.01313098
0.009204294,-0.002804211,0.01630921
0.009404292,0.001527113,0.01498471
0.004692869,0.003173723,0.01157656
0.001797663,0.004286272,0.0105544
0.00311495,0.003464846,0.009558193
0.005438316,0.0005852036,0.01175368
0.008649837,-0.0009108814,0.01298451
0.01108875,-0.002320367,0.008116026
0.011283,-0.0007734619,0.004678742
0.009211586,0.002556391,0.005470002
0.007451686,0.002241977,0.007158413
0.002730353,0.006436966,0.00907308
-0.000415143,0.01244666,0.0110995
0.00615207,0.007216541,0.008254317
0.01011095,0.002278823,0.005107996
0.007237364,0.006390979,0.01505615
0.00447964,0.006473543,0.02661875
0.002783281,0.0002273554,0.02555652
0.004709487,-0.005774115,0.0199531
0.008233151,-0.008577102,0.01511724
0.009605967,-0.004416275,0.01180757
0.009048699,0.003384631,0.01088158
0.009554711,0.008683346,0.008865574
0.01138383,0.008678422,0.001680184
0.01046838,0.003971144,-0.005369361
0.008989159,0.000707186,-0.002894296
0.008342861,-0.001118735,0.001500215
0.007805597,-0.0008927017,0.0012285
0.007993173,0.0009811401,0.00237981
0.005753937,-0.004160946,0.004602126
0.003508464,-0.008039495,0.007237239
0.004820969,-0.004778375,0.007834471
0.00595738,-0.004302412,0.003249807
0.006650717,-0.005499998,0.001245864
0.007529833,-0.004765734,0.002892824
0.005588867,0.001043817,0.003757418
0.003949656,0.01039809,0.00277598
0.00626536,0.01323896,-0.0007276923
0.007727862,0.009864881,-0.0003641352
0.005737691,0.004494023,0.002337558
0.004154931,-0.001801913,0.004124085
0.00426298,-0.006581534,0.009575269
0.00425415,-0.01321067,0.01236142
0.006069372,-0.02284637,0.01555834
0.01034259,-0.02269456,0.0223202
0.01201052,-0.01764286,0.02033436
0.01175774,-0.02239827,0.0186441
0.01281845,-0.02299451,0.02249041
0.01228096,-0.02210541,0.02014373
0.01083397,-0.02943781,0.01707421
0.01126681,-0.03044463,0.01567032
0.01141047,-0.02976971,0.01414719
0.01108064,-0.02723549,0.01580135
0.01150792,-0.02009308,0.01634852
0.01065733,-0.0213684,0.01691707
0.008296119,-0.02313918,0.01758837
0.007818831,-0.02259619,0.01629704
0.009910521,-0.02563683,0.01724725
0.009670382,-0.03027883,0.01688062
0.007560793,-0.03505289,0.01487079
0.008033236,-0.0307247,0.01458296
0.006339176,-0.02404991,0.01408766
0.005115913,-0.02510347,0.01445037
0.009683327,-0.02275264,0.01413108
0.01021201,-0.02029958,0.01456258
0.008464732,-0.02303647,0.01732082
0.009162893,-0.02037664,0.01694055
0.005868999,-0.01885408,0.01573475
0.003102822,-0.02361508,0.01658369
0.002045788,-0.02458023,0.01871762
0.0008996836,-0.02675101,0.02239097
0.003862241,-0.03243718,0.02328435
0.006210148,-0.03732606,0.02206315
0.006470807,-0.04190877,0.02140041
0.005297469,-0.03880111,0.01782291
0.001360713,-0.03313706,0.0136798
0.0004247486,-0.02868479,0.01272694
0.001519581,-0.01976977,0.01266961
0.002587006,-0.01904864,0.01417014
0.005124572,-0.02206738,0.01628924
0.004028629,-0.01650229,0.01556046
-0.0005899831,-0.01279396,0.0149383
-0.004412568,-0.01018507,0.01596401
-0.005240822,-0.01100094,0.0181945
-0.001734585,-0.0232112,0.02013354
0.001611274,-0.03383953,0.01616669
0.001519413,-0.03602447,0.01065709
0.001324413,-0.03340621,0.01055701
0.003831941,-0.02747523,0.01158195
0.005965625,-0.02210057,0.01190451
0.005178115,-0.02067891,0.01414783
0.005174797,-0.02006556,0.01696025
0.006450852,-0.01290076,0.01751954
0.006082422,-0.007312812,0.01739211
0.005167752,-0.01071957,0.01829682
0.00501908,-0.01819824,0.01739234
0.004945132,-0.02658168,0.01509098
0.004476564,-0.02379754,0.01098999
0.002606542,-0.01595806,0.005236062
-0.0001085029,-0.01342634,0.00352072
-0.001668186,-0.003258339,0.002760252
-0.003587601,0.005035034,0.001115008
-0.004523158,0.007904983,0.002208659
-0.002376364,0.01573107,0.00162712
-0.001372313,0.01928875,0.0002691556
3.960423e-05,0.0214811,0.0001306226
0.003735651,0.02286381,-0.002208231
0.005581136,0.02153367,-0.002949355
0.005593324,0.0223573,-0.001001382
0.003022974,0.01781217,-0.001374019
0.0001205623,0.01558071,-0.006180064
4.075532e-06,0.01902018,-0.01099398
-0.001629642,0.02136406,-0.008484696
-0.002653604,0.02857164,-0.004815008
-0.001624266,0.03604724,-0.005461904
-0.002902657,0.0427632,-0.003190856
-0.003454355,0.04441358,-0.00222699
-0.002245983,0.03611576,-0.004734708
-0.002169468,0.03164893,-0.003601144
-0.00220566,0.02833813,-0.00444901
-0.002285563,0.02656009,-0.007498447
-0.002805892,0.02970258,-0.008072973
-0.001801234,0.02813783,-0.008349035
-0.0008827458,0.02841698,-0.006491226
-0.002214922,0.02699094,-0.006188667
-0.0004837197,0.0209688,-0.006990841
0.001688029,0.01882034,-0.004243549
-0.001031595,0.01568662,-0.005041896
-4.091826e-06,0.02049227,-0.007447284
0.002131757,0.02951079,-0.00673603
-0.0001333998,0.02777589,-0.006185365
-0.0004651765,0.02709393,-0.003769335
-0.001514866,0.02451416,-0.003008716
-0.000920144,0.01735612,-0.00737997
0.002079973,0.01981428,-0.01002617
0.0005855735,0.02259334,-0.01275557
0.001035313,0.02029985,-0.01648675
0.002155172,0.02247677,-0.01233747
-0.0001868663,0.02357502,-0.00825516
-0.0004269637,0.02233404,-0.01066379
0.001099992,0.0244452,-0.01043739
0.002030948,0.02683294,-0.01232768
-0.001905053,0.03103193,-0.01696998
-0.006020088,0.03422146,-0.01730195
-0.001843517,0.03264547,-0.0167155
0.001296581,0.03179238,-0.01219673
-0.001336761,0.02808021,-0.00557287
-0.002567055,0.02301309,-0.006108369
-0.001501373,0.02054756,-0.01105471
0.001324316,0.01719049,-0.01508543
0.005091075,0.01833623,-0.01726891
0.004316267,0.02400088,-0.01727147
0.002208431,0.03082715,-0.01665257
0.003782461,0.03737333,-0.01793571
0.002141432,0.04005166,-0.01725339
-9.309045e-05,0.03734446,-0.01342956
0.002065468,0.02608078,-0.01203806
0.002125213,0.01828465,-0.01180343
0.001443322,0.01925237,-0.01263658
0.001280415,0.01743885,-0.01433395
0.0001605416,0.01773957,-0.0140867
0.0005963818,0.0189437,-0.01370617
0.0005019668,0.01628409,-0.009351212
0.0002602552,0.01490283,-0.003953303
0.001500193,0.01313371,-0.006159428
0.002521565,0.01290759,-0.008614944
0.002938091,0.01482801,-0.007633885
0.002967577,0.01504653,-0.009077715
0.002298239,0.01394478,-0.007980562
-0.001167641,0.01437209,-0.001946093
-0.004634962,0.01666098,-0.001494892
-0.004093794,0.01673086,-0.002627811
-0.003662307,0.01475571,0.003896822
-0.0036215,0.01021059,0.005505695
0.0009257342,0.003507431,-0.0003862989
0.005262296,-0.0005989711,-0.004187816
0.00221524,0.002983377,-0.007089635
-0.002151568,0.01031108,-0.005540046
-0.002355353,0.00745989,-0.0007794048
-0.003110108,0.005278045,-1.13887e-05
-0.003810622,0.01083467,-0.00179767
-0.002005958,0.009888107,-0.003820145
-0.0007552695,0.009867113,-0.003259871
-0.0006250124,0.009925827,-0.0009047231
0.001181972,0.00456618,0.001370919
0.004533276,-8.953121e-05,0.001835192
0.004346713,-0.007758009,-0.0009709069
0.00292405,-0.01214058,-0.004333402
0.005698512,-0.01515785,-0.008411309
0.005844203,-0.01752287,-0.008856685
0.001427708,-0.003214287,-0.009107483
-0.0008848979,0.01342143,-0.01177166
-0.001370267,0.01488148,-0.007469122
-0.002563604,0.01206291,-0.004221754
-0.004207349,0.01043504,-0.001361398
-0.00353916,0.002505829,0.001639556
-0.001707162,-0.005126705,-0.002579522
-0.001504054,-0.002346789,-0.001005862
-0.0005555858,0.0007498393,-0.002139453
-0.0009117601,0.004175307,-0.006034785
-0.003095991,0.01109751,-0.00118772
-0.004183109,0.01275519,-0.00372761
-0.005483342,0.010374,-0.004382626
