bodyx,bodyy,bodyz
-0.0001266656,-0.006886135,0.01247804
0.0005553978,-0.004536193,0.01104974
-0.001061962,-0.003361871,0.01022412
-0.001837237,-0.004672016,0.009954464
-1.785337e-05,-0.004077841,0.00837881
0.0003001822,-0.005427218,0.004187792
0.0003927616,-0.008086046,0.001599585
-0.001318267,-0.009189551,0.005888006
-0.002079439,-0.01176155,0.01054983
-0.000168298,-0.0116536,0.009776606
0.0001596949,-0.009422767,0.01141958
0.001202037,-0.007250165,0.01479715
0.003834177,-0.004619427,0.01386184
0.003470434,-0.003935916,0.01298572
0.004020091,-0.004254286,0.01079269
0.007084152,-0.0079281,0.006485863
0.006944644,-0.01156049,0.006741128
0.005109458,-0.009657876,0.007677295
0.002778135,-0.006722789,0.005754334
0.003096602,-0.004999464,0.002379858
0.006950888,-0.003438161,-0.003975456
0.006627574,0.003342475,-0.006448639
0.003479622,0.009555982,-0.00331729
0.0003886794,0.001834439,-0.001689729
-0.0003716926,-0.004515127,0.0001343706
0.001248893,0.004893748,0.0005764523
-0.0009204958,0.0115945,-0.001182595
-0.002789045,0.006101347,0.0001445734
-0.002877825,0.002419114,0.0009652129
-0.003707001,0.002562761,0.0009592294
-0.003920228,0.002453546,0.002895839
-0.005514601,0.005909252,0.004958074
-0.004927139,0.007699748,0.007002071
-0.003270271,0.006162899,0.003517545
-0.004435801,0.006192846,-0.001489304
-0.003893306,0.004750607,0.001679288
-0.002700932,0.002747367,0.003453394
3.186209e-05,0.001963428,0.001587334
0.004339975,-0.000842534,0.002786601
0.003098483,-0.004015791,0.002884819
0.001011305,-0.002965397,0.003664102
0.001158645,-0.0003829022,0.007593356
-0.002801348,1.662873e-05,0.008888608
-0.00622553,0.001322149,0.003248157
-0.005538385,0.001195454,-0.003605628
-0.005230846,-0.0005980583,-0.001694166
-0.00408631,0.000883202,-0.0002451708
-0.002404235,0.003913362,-0.004411007
-0.00069745,0.007616987,-0.002462228
0.002169446,0.007586372,-0.001409226
0.001009859,0.005807969,-0.005151246
-0.002287112,0.00816493,-0.004873657
-0.002394443,0.005299801,-0.004176437
-0.001864175,0.002254739,-0.004063488
-0.001233907,0.007420368,-0.006444457
-0.001216098,0.00894115,-0.01074736
-0.002095413,0.003856602,-0.00963136
-0.002719144,0.001554782,-0.01125143
-0.004768517,0.01112346,-0.01654883
-0.004609646,0.0199989,-0.0158398
-0.0003653228,0.009234691,-0.01440253
0.002452271,3.842271e-05,-0.01610837
0.001930154,0.007865425,-0.01430615
0.0006050946,0.01165138,-0.00726674
0.0006613629,0.009129534,-0.003606662
-0.0002150621,0.0113375,-0.007826462
-0.002986878,0.01192,-0.01257386
-0.004339486,0.01033667,-0.01097415
-0.003584781,0.01040202,-0.005597784
-0.0008968432,0.007808721,-0.001947298
0.0007001313,0.004689905,-0.0006760823
-0.0008281396,0.00424268,-0.002979651
-0.002411605,0.007669047,-0.006157118
-0.003617815,0.01162162,-0.007189369
-0.0034168,0.007261104,-0.008421998
-0.0003127217,0.002878372,-0.00735503
0.002574031,0.004424086,-0.006938042
0.002501518,0.003232804,-0.007799106
0.001812001,0.002479564,-0.006280831
0.001278003,0.003836618,-0.007065409
-0.002805034,0.003499926,-0.006418142
-0.005667292,0.005406403,-0.004100018
-0.00199449,0.008591584,-0.004345351
0.0004024392,0.009007726,-0.00403592
-0.00147864,0.008088701,-0.004912665
-0.0009922914,0.007054711,-0.00555732
0.0009374082,0.006459277,-0.005827608
0.0009804439,0.007282124,-0.006666658
0.0004500224,0.007656452,-0.006186566
-0.0008369126,0.006416814,-0.007996686
-0.001124981,0.005166009,-0.01000766
-0.001711147,0.004207503,-0.01064281
-0.003426699,0.002990518,-0.008958334
-0.0002000737,-0.0006531356,-0.004117765
0.002989595,-0.004704342,-0.003248385
0.001615833,-0.003903641,-0.003118457
0.002671476,-0.003015894,-0.003762002
0.004755116,-0.0008231779,-0.01107595
0.002326062,0.009894469,-0.01734018
-0.003914012,0.01610571,-0.02014623
-0.007516435,0.007334673,-0.01937286
-0.001347966,-0.001477296,-0.01592711
0.006331607,0.000739777,-0.01390015
0.003649075,0.0009430145,-0.007375811
0.0008715586,-0.0067808,-0.003340493
0.003289361,-0.01037598,-0.006056987
0.001117996,-0.00963301,-0.002004589
0.0002522196,-0.00707135,0.002335456
0.00154069,-0.004056771,-0.0003559917
7.585233e-06,-0.003520577,-0.002212135
0.002172909,-0.001435506,-0.003184571
0.003060683,-0.002363676,-0.004652685
0.001423941,-0.002977602,-0.005523792
0.001592062,0.0001810279,-0.006180377
0.000114635,-0.001852736,-0.008842639
-0.0004024838,-0.004328413,-0.01213349
-0.0002560719,-0.006933002,-0.01055134
0.0008323071,-0.007805127,-0.008434566
0.001478082,-0.003886139,-0.007810239
-0.002809897,-0.004128891,-0.004271312
-0.005656958,-0.004227551,-0.003886468
-0.006126856,-0.004639823,-0.005789158
-0.004854242,-0.006523776,-0.003494388
-0.002831303,-0.005843981,-0.002283453
-0.006015457,-0.00980866,0.0008808685
-0.009347098,-0.01691251,0.008944772
-0.0124939,-0.0278183,0.01229868
-0.03525789,-0.1074996,0.1655614
-0.04047201,-0.09696171,0.1649882
-0.04350288,-0.08104974,0.1650793
-0.04237261,-0.07833526,0.1702177
-0.04245489,-0.08758873,0.1761072
-0.0443972,-0.09029999,0.1729846
-0.04423544,-0.08913371,0.1687063
-0.04260697,-0.08860671,0.1689087
-0.04195839,-0.0887349,0.1681474
-0.03993417,-0.09047027,0.169808
-0.04089422,-0.08820985,0.1748228
-0.04347457,-0.0853419,0.1755413
-0.04243103,-0.0849626,0.1718657
-0.04090589,-0.08747774,0.168176
-0.03723941,-0.09185983,0.1649819
-0.03485213,-0.08955766,0.1628712
-0.03598886,-0.08683648,0.1618108
-0.03525455,-0.08768186,0.1603687
-0.03502727,-0.08344097,0.1598378
-0.03383602,-0.07967819,0.1603634
-0.03162058,-0.08000229,0.1587839
-0.03231671,-0.07945793,0.1554333
-0.03204851,-0.08020704,0.152739
-0.03104201,-0.08203642,0.1509952
-0.03184007,-0.08136641,0.1507264
-0.03427462,-0.079823,0.1511566
-0.03663901,-0.07767427,0.1510423
-0.03533222,-0.07530466,0.1507775
-0.03355013,-0.07974446,0.1504464
-0.03433545,-0.08547424,0.1498897
-0.03395039,-0.0805535,0.1482761
-0.0324185,-0.07614982,0.1457363
-0.03212346,-0.07922469,0.1417485
-0.0320747,-0.08082206,0.1386606
-0.03209879,-0.08246365,0.1420909
-0.03237723,-0.08218985,0.1441481
-0.03320996,-0.07700469,0.1377065
-0.03562906,-0.07239092,0.1306305
-0.03611644,-0.06591135,0.127786
-0.0322427,-0.06198525,0.1318392
-0.02952053,-0.07166818,0.1359274
-0.03209102,-0.08337291,0.129268
-0.0345473,-0.07798955,0.1241798
-0.03288782,-0.06498393,0.1281558
-0.0327709,-0.06074757,0.129588
-0.03416021,-0.06084588,0.1277309
-0.0333297,-0.06218038,0.1273951
-0.03463248,-0.06112657,0.1268727
-0.0366245,-0.05787003,0.1270075
-0.03490894,-0.06056445,0.1281438
-0.03265279,-0.06428682,0.1267833
-0.03083393,-0.06823944,0.1254606
-0.02946098,-0.06553618,0.1266255
-0.0295807,-0.05706743,0.1260091
-0.0286803,-0.06039097,0.1249682
-0.02628238,-0.061083,0.1248377
-0.02516905,-0.05729573,0.1216112
-0.02699323,-0.05806329,0.1170444
-0.02905941,-0.05458223,0.1147143
-0.02670575,-0.05636039,0.1138455
-0.02412761,-0.05723746,0.1110346
-0.02542829,-0.05383183,0.1086982
-0.0249962,-0.05576737,0.111181
-0.02379721,-0.05262982,0.1122504
-0.02520233,-0.05000076,0.1115751
-0.02677773,-0.04968287,0.1111168
-0.02927704,-0.04862522,0.1059773
-0.02986917,-0.05213214,0.10288
-0.02611833,-0.05110209,0.1048538
-0.02268056,-0.05024659,0.1055122
-0.02171575,-0.05015878,0.1029807
-0.02304308,-0.04370271,0.09768818
-0.02390801,-0.04190123,0.09528484
-0.02367461,-0.04578281,0.09553299
-0.025199,-0.04805505,0.09331032
-0.02609149,-0.04059315,0.09020915
-0.02545042,-0.03068449,0.08885341
-0.02406925,-0.03388457,0.08996269
-0.02207867,-0.03577913,0.09029435
-0.02166896,-0.03391136,0.0885762
-0.02079519,-0.0372505,0.08677633
-0.02077865,-0.03773126,0.08651827
-0.02480544,-0.04201177,0.08788836
-0.02623496,-0.04520375,0.08774967
-0.02333754,-0.03787962,0.08510696
-0.02116882,-0.03485332,0.08075334
-0.01948577,-0.0330005,0.07910781
-0.01992114,-0.03310858,0.07972121
-0.02204153,-0.040927,0.07809218
-0.02162868,-0.03904688,0.07776692
-0.02148857,-0.03412656,0.07624861
-0.01970842,-0.03335104,0.07345247
-0.01591677,-0.02938713,0.07363604
-0.01782327,-0.03046185,0.07214032
-0.01900754,-0.02993836,0.07002788
-0.01629686,-0.02839296,0.06896242
-0.01649139,-0.03284923,0.06789279
-0.01733053,-0.03114792,0.06792496
-0.01893652,-0.02851239,0.06712877
-0.01955458,-0.02795753,0.0665612
-0.01725916,-0.02660684,0.06741603
-0.01724727,-0.03111177,0.06810474
-0.01650078,-0.03242141,0.06539069
-0.01502411,-0.02757021,0.05761854
-0.01660624,-0.01992162,0.05202564
-0.01622307,-0.01105759,0.05396105
-0.01537539,-0.01932842,0.05714662
-0.01659979,-0.03286086,0.05456859
-0.01534601,-0.02477548,0.05136189
-0.01303496,-0.01738262,0.05244249
-0.01257223,-0.01991598,0.05344846
-0.01543672,-0.02050667,0.05427705
-0.01820319,-0.02650665,0.05451943
-0.01422007,-0.02415861,0.05389368
-0.0111519,-0.01800786,0.05539521
-0.01383772,-0.02465937,0.055364
-0.01505392,-0.02414509,0.0528112
-0.01465008,-0.02059219,0.05130342
-0.014056,-0.02134793,0.05335968
-0.01210082,-0.01973748,0.05557591
-0.01087157,-0.02294711,0.0497092
-0.01414917,-0.02171615,0.04235614
-0.01793911,-0.01565008,0.04161865
-0.01488598,-0.0147647,0.04243991
-0.01164075,-0.01543909,0.04216434
-0.01224972,-0.01632712,0.04040896
-0.01073307,-0.01697297,0.03858966
-0.01015407,-0.01972786,0.03862318
-0.01216895,-0.02087127,0.0390059
-0.01230367,-0.01941148,0.04053879
-0.01216554,-0.0199908,0.0426908
-0.0123569,-0.01796209,0.04284341
-0.01149433,-0.01719652,0.04150451
-0.01092574,-0.01772484,0.04094226
-0.009143461,-0.01699964,0.04175453
-0.006936913,-0.02091716,0.04104129
-0.007896447,-0.02137097,0.03629225
-0.01002038,-0.01054894,0.03114375
-0.01121738,-0.000624012,0.03109026
-0.01073972,-0.008271586,0.03233348
-0.008371372,-0.01751478,0.03155116
-0.006694651,-0.009069152,0.03258538
-0.005904945,-0.0069302,0.03159583
-0.006099419,-0.01484614,0.02839841
-0.006971345,-0.01536934,0.02863034
-0.006784759,-0.01456464,0.02917384
-0.007790561,-0.01205977,0.03067907
-0.009166932,-0.01001314,0.03345278
-0.008850036,-0.01159339,0.03391472
-0.008799056,-0.01068602,0.0328998
-0.008695868,-0.01053849,0.02908073
-0.008933176,-0.01004065,0.02538376
-0.009520529,-0.009439071,0.02660548
-0.008419559,-0.01034115,0.02930288
-0.006025317,-0.009462677,0.02922616
-0.004213506,-0.009746746,0.02632384
-0.005634638,-0.009662937,0.02049988
-0.007903266,-0.009374397,0.01571781
-0.007288665,-0.009926215,0.02147396
-0.006396989,-0.008865744,0.02787702
-0.005851753,-0.00831077,0.02305541
-0.005519504,-0.005433927,0.02201933
-0.006283574,-0.002014583,0.02858475
-0.006986205,-0.002366365,0.03109067
-0.008124063,-0.002810424,0.02846876
-0.007744427,-0.003859977,0.02450081
-0.006109023,-0.005350056,0.02296144
-0.006521744,-0.004246476,0.02230458
-0.006408482,-0.001153656,0.02150789
-0.006168073,0.0001464831,0.02180283
-0.006324586,-0.003381516,0.02033193
-0.003981524,-0.006985544,0.01934439
-0.001451521,-0.006137071,0.01970734
-0.0005731996,-0.006752701,0.01944921
-0.002159031,-0.008604311,0.02004469
-0.006074642,0.0003007388,0.01946447
-0.009810159,0.00918088,0.0191317
-0.01032795,0.0002225115,0.01994901
-0.00634953,-0.007642485,0.01808106
-0.003986814,-0.002719396,0.01618388
-0.003854024,-0.001915353,0.01499198
-0.002394372,-0.003710618,0.01270881
-0.001139774,-0.0008310035,0.0123707
-0.001457306,-0.0009132622,0.0160832
-0.006612914,-0.001012767,0.01999482
-0.007677879,0.001765781,0.01829432
-0.002134473,0.0003780149,0.01631487
-0.003118967,-0.001671559,0.01864402
-0.00305533,-0.002158109,0.01822221
-5.962706e-05,-0.002483843,0.01596527
0.0005822627,-0.0007446344,0.01583963
0.003619677,-0.001794249,0.01505963
0.001174066,-0.00465792,0.0135107
-0.002335885,-0.006414061,0.01155723
-0.00205412,-0.007256379,0.009667576
-0.004086713,-0.001488357,0.009807329
-0.001524101,0.003800903,0.01198257
0.0008605548,-0.001391416,0.01374143
0.0001661407,-0.006422718,0.01368026
0.0007751966,-0.003596262,0.01360832
-0.0009160454,-0.002649163,0.01264098
-0.0009366009,-0.004896444,0.01177705
-0.001211515,-0.002800476,0.01267486
-0.002997886,-2.703321e-06,0.01148761
-0.003533172,0.001437458,0.00959737
-0.004294185,0.0007224902,0.008081187
-0.002402005,-0.002546753,0.005864529
-0.0004752698,-0.00151723,0.004211932
0.001159287,-0.001846671,0.001243897
0.0001657539,-0.004860175,1.028424e-05
-0.003870414,-0.003229597,0.001027401
-0.002501794,-0.00249336,0.0007534007
-0.004914542,-0.0003276879,0.0007753804
-0.009222347,0.003949248,-0.001145456
-0.002570097,0.002906988,-0.002423978
0.002746991,0.0009924636,-0.0003230248
0.0008308513,-0.003407827,-0.002140017
-0.0002807356,-0.009769733,-0.00500686
-0.0009005222,-0.005398121,-0.002879762
-0.003261532,0.002310854,-0.0001243273
-0.003237592,0.002660039,0.00343564
-0.001119977,0.005794115,0.006355818
-0.001531306,0.009164171,0.004086618
-0.0004706205,0.005987286,0.004650569
0.0003584195,0.005249869,0.007175099
-0.0006670797,0.004035206,0.005735467
0.0009160732,0.0005184673,0.007214238
-0.0004188926,0.0007390263,0.006845826
-0.002355098,0.002849141,0.002755591
-0.0007240075,0.006399624,0.003527038
7.718876e-05,0.004893625,0.004992621
0.001919732,0.001677921,0.004475326
0.002706994,0.005544648,0.004212004
0.001455422,0.006258364,0.003352707
0.001183131,0.005638624,0.001009935
0.0001013498,0.0070508,-0.001048536
0.000329282,0.005038394,-0.0004772249
0.001991766,0.005891932,-0.0003857951
0.003143642,0.007576466,-0.001664411
0.004035336,0.007191958,-0.002495235
0.001968205,0.008765004,-0.002396748
-0.0003769286,0.01053762,-0.0006016121
0.001101922,0.01087343,0.0002506023
0.002797767,0.007432701,-0.002395106
0.00270297,0.004801195,-0.008295174
0.001724111,0.005893882,-0.01261581
-5.98786e-05,0.004488641,-0.00772379
-0.0009526452,0.00348134,-0.001193421
-0.00030781,0.004584629,-0.004115224
0.000933924,0.009324175,-0.004954451
0.001128931,0.01529444,-0.001385334
7.76615e-05,0.005986423,-0.005664629
0.001237053,-0.004800541,-0.008881415
0.002166752,0.003392461,-0.007577869
0.0001453883,0.01168768,-0.00821632
-0.0002204708,0.01315431,-0.006251827
-0.0002101623,0.01424166,-0.005342799
-0.001109283,0.01237972,-0.007193522
-0.0005418286,0.01342209,-0.006761362
-0.0003534667,0.0124124,-0.005095984
0.0001632955,0.005257238,-0.003856609
0.0004692434,0.002154708,-0.004875208
-0.0002502506,0.002882167,-0.005463347
0.000855618,0.006307709,-0.004089479
0.002640077,0.009029918,-0.003756656
0.003930345,0.00650313,-0.005034465
0.002330237,0.005472467,-0.008756232
-0.0008006116,0.006288695,-0.01156939
0.0006006023,0.006204224,-0.009613819
0.001174568,0.005968121,-0.005950102
-0.0004542959,0.005405332,-0.004704434
0.0006884654,0.006562213,-0.005472524
0.0002702911,0.009865585,-0.005492617
-0.001343663,0.01263485,-0.005180079
-0.001830821,0.01009017,-0.005172391
-0.002555967,0.006397458,-0.004756297
-0.002666403,0.007373021,-0.004121219
-0.003239151,0.007924415,-0.005078224
-0.002137284,0.008854319,-0.008666855
0.00132521,0.011235,-0.01066694
0.003267018,0.01173153,-0.007746083
0.003576554,0.01000348,-0.005900599
0.002210936,0.005276031,-0.01349067
0.0007061805,0.003736367,-0.02157011
-0.00105426,0.01057808,-0.01803136
-0.003417114,0.01644112,-0.01305811
-0.0004902991,0.009531932,-0.0125303
0.00310569,0.001251848,-0.01239431
0.0003131935,0.006977819,-0.01532611
-0.0008530196,0.01188211,-0.01646129
0.00252512,0.01133298,-0.01330639
0.003904949,0.01283351,-0.01049838
0.002852669,0.01091444,-0.006645027
0.001388327,0.01359656,-0.003649683
-0.0005829324,0.01680376,-0.003002681
-0.001419493,0.009219913,-0.005311361
-0.0001762348,0.003825034,-0.01001672
0.0004164778,0.004105771,-0.008744284
-0.001253643,0.005672511,-0.006686385
-0.002224059,0.007541659,-0.009981529
-0.0006635464,0.008738727,-0.009906371
0.0005297308,0.009885332,-0.009132954
0.0002293902,0.008856289,-0.01002898
0.001121582,0.009495427,-0.009530543
0.002483307,0.009957598,-0.01137263
0.0009192001,0.008003139,-0.01198214
-0.0006392991,0.007784118,-0.01003465
0.00127938,0.006407405,-0.008727582
0.002795087,0.00668179,-0.0073132
0.002645456,0.007368682,-0.0072867
0.002895167,0.005410948,-0.00683287
0.002599841,0.005191022,-0.006261934
0.001583934,0.003989071,-0.008075323
0.0007156883,0.003874016,-0.008913079
0.001056289,0.004422021,-0.009962196
0.002568706,0.001592871,-0.01294927
0.003599285,0.0005251,-0.01259175
0.004287321,0.001156793,-0.01040377
0.004840164,0.001000364,-0.01079541
0.005196138,-0.001233311,-0.009802069
0.004236229,-0.002153168,-0.009572725
-0.000572296,0.004590726,-0.01134781
-0.004338638,0.01074114,-0.01006154
-0.0004547213,0.007703116,-0.009747473
0.003778631,0.002765432,-0.009107687
0.001468548,0.002407235,-0.007302563
4.437879e-05,0.001879871,-0.009203942
0.001343728,0.0007666923,-0.009212877
0.001397269,0.001667793,-0.008818169
0.002179653,0.001583688,-0.01012165
0.00184784,0.003342625,-0.007706698
0.000759921,0.005971779,-0.005057443
0.0007270026,0.004844716,-0.003672837
-0.0001041931,0.002757315,-0.004591603
0.0007079346,0.001074961,-0.007477842
0.0006907237,0.002005818,-0.0062689
-0.0003150771,0.003489014,-0.006472777
0.0009819951,0.001882263,-0.009190815
0.001683962,0.001144409,-0.007897304
0.003213402,0.0009739372,-0.007800752
0.002918689,0.001235021,-0.009431757
0.0009366799,0.004615713,-0.009453477
0.002439221,0.007631533,-0.008946657
0.00214321,0.006604423,-0.005740778
0.001345281,0.004475716,-0.002831342
0.001302301,0.004314935,-0.004138567
-0.001358236,0.003123288,-0.007229303
-0.000822033,0.0009768297,-0.008871696
0.002251871,-0.0002601955,-0.006762104
0.002088712,-0.00131694,-0.004176016
-0.0007714917,0.001177923,-0.005011399
-0.001552295,0.004956433,-0.006385766
0.00309083,0.005054128,-0.006720304
0.007186485,0.005845538,-0.007264476
0.005382709,0.007046662,-0.006810432
0.003242871,0.005933929,-0.006050105
0.004636269,0.007097702,-0.005852697
0.004308924,0.008255661,-0.00460927
0.003200829,0.005491063,-0.001441884
0.004722964,0.002048161,0.002145622
0.005742981,-0.001801179,0.0004935717
0.007555073,-0.002960652,-0.001887971
0.007752919,-0.003847554,-0.0003884765
0.005164275,-0.007890119,-0.004920584
0.003889521,0.0005553293,-0.009314796
0.001176526,0.01145212,-0.005328884
0.001443829,0.003585758,-0.003312245
0.004035179,-0.0009548854,-0.005195988
0.002386603,0.004508792,-0.006867831
0.002539152,0.003166029,-0.007612543
0.002545101,0.0008233038,-0.007449396
0.00162664,-0.0009710288,-0.006088353
0.004498701,-0.002777973,-0.002217811
0.007085582,0.003504289,0.002232565
0.007023042,0.01104069,0.0037672
0.0005154041,0.009146942,0.001498251
-0.005419021,-3.82392e-05,-0.0001468402
-0.001747897,-0.005955093,4.417831e-05
0.001124366,-0.0002608229,0.0005987565
0.001358235,0.006701151,0.001148427
0.001847631,0.003358678,-0.0004574203
0.0004497907,0.001575396,-0.0001935059
0.0003697735,0.003770234,-0.001229139
0.0001618551,0.001327451,-0.005486896
-2.403631e-05,0.001506242,-0.004514521
0.001019542,0.002321591,-0.003639589
0.000969796,0.002526934,-0.002610287
0.0008246308,0.00553539,0.0004124483
0.00021577,0.002649134,-0.001698385
-0.0001686769,0.001993653,-0.001721542
2.812541e-05,0.003724886,0.001128898
-0.00101093,0.0002174187,0.001602886
-0.001388264,0.002374573,0.001397154
0.0007048978,0.002892698,-0.0008403254
0.003872934,-0.000104696,-0.003786137
0.004656988,0.001928238,-0.007375466
0.003596309,0.004705899,-0.00806665
0.003923336,0.009085836,-0.004458784
0.003611059,0.005831721,-0.004387456
0.001647798,-0.002331259,-0.004913289
-6.25632e-06,-0.002105082,-0.003840242
-0.0003451634,-0.001535313,-0.003154027
0.0007158576,0.0002646001,-0.001484008
0.001076734,0.003956243,-0.004163968
0.0008069463,0.005787549,-0.00832873
0.001437632,0.007197476,-0.008011622
0.001810742,-0.0001794515,-0.00777749
0.001360445,-0.007674613,-0.008471171
0.0009719646,-0.0009311601,-0.007827962
0.001631104,0.006892959,-0.004910058
0.002233775,0.006348625,-0.001949572
0.001489302,0.006431333,-0.001534921
0.001245029,0.006936069,-0.001143393
0.001988451,0.004395548,-0.0006742018
0.002380823,0.003850106,0.0003037843
0.001755823,-0.001380114,0.002037284
0.000128736,-0.008449997,0.001722262
-0.0008949606,-0.001303876,0.001807033
-0.0001467072,0.008360031,0.002218325
0.001199883,0.007647716,-0.0006704833
0.001430359,0.003604464,-0.004020512
0.00109465,0.001103657,-0.005685076
0.001065092,0.003185601,-0.007337803
0.0008244018,0.00586082,-0.00983376
0.0005868239,0.003680203,-0.01189787
-1.838144e-05,0.002859401,-0.01101595
3.825952e-05,0.004847963,-0.00808668
0.001665476,0.005748925,-0.002739832
0.00184248,0.005070009,0.002049988
0.001609558,0.0008867852,-0.004097693
0.002371701,-0.0006075979,-0.01161929
0.0009534236,0.002715632,-0.007762548
0.0002049124,0.00317984,-0.005129513
0.002368193,0.004979148,-0.005706883
0.002816246,0.004312235,-0.004151971
0.0002181235,-0.0007673701,-0.00523437
-0.00227798,0.0007106331,-0.004263561
-0.0008430743,-0.002542071,-0.003357271
0.001881558,-0.008293253,-0.008686972
0.001612008,-0.0001334008,-0.01306519
0.001832435,0.006657847,-0.01317249
0.002768173,0.003522838,-0.01156607
0.002665584,-0.0006497809,-0.01145998
0.001096151,-0.002410384,-0.0122941
-0.00200847,0.001336793,-0.01280442
-0.001317374,0.006029591,-0.01405517
0.001065459,0.005141199,-0.01098013
0.00176446,0.004503885,-0.006768047
0.003267693,0.008250664,-0.007107937
0.002398165,0.01089681,-0.006730867
0.001148753,0.01117882,-0.004417627
0.001172058,0.005197008,-0.001963078
-0.0005491671,-0.004479565,-0.001909265
-0.000281482,-0.002286184,-0.002879193
0.0006188678,0.003085749,-0.001428853
0.0003325574,0.00366462,-0.00167391
0.001382344,0.008459035,-0.002801002
0.00152976,0.008460964,-0.004835243
0.001886533,0.005088047,-0.007889064
0.002998562,0.006961778,-0.0060072
0.002286734,0.004738346,-0.003349805
0.001302168,0.0006863497,-0.001676894
-0.0004130301,0.001274158,-2.587193e-06
-0.002220754,0.004906701,-0.002440834
-0.001348348,0.009959491,-0.003692679
-8.394709e-05,0.009743327,-0.003164393
0.0005919682,0.007223146,-0.003793106
0.0007892653,0.006416926,-0.00228424
0.0002630856,0.0006437642,-0.002538511
0.001477136,-0.002759779,-0.004653568
0.002288504,-0.0001326898,-0.006264646
0.0009480217,0.000168681,-0.007347484
0.0009275248,0.003663348,-0.002971955
0.003019608,0.006825654,0.0004940323
0.004576255,-0.003353699,-0.001326078
0.001386906,-0.01163102,-0.004635244
-0.003194913,0.00154787,-0.01074754
-0.002007862,0.01399374,-0.01042239
0.001848245,0.003593995,-0.007539745
0.004187147,-0.004771334,-0.01198601
0.004051756,-0.001147936,-0.009892346
0.003046381,-0.002187692,-0.006608193
0.003216435,-0.001211895,-0.008004635
0.0004402981,0.002546392,-0.003915832
-0.0017244,0.002290722,-0.003950367
0.0002630509,0.001834441,-0.005416278
-0.0006357991,-0.0002403649,-0.001799474
-0.00102295,-0.0003317693,7.727483e-05
0.002675159,-0.0005587092,0.002590787
0.004234281,-0.004181216,-0.001557091
0.001921353,-0.00318335,-0.008862354
-0.001548311,-0.002242746,-0.005490161
-0.0006934839,-0.002779311,-0.003314858
0.001894917,-0.001511085,-0.005625789
0.0007431708,-0.00257524,-0.005285648
0.001073388,-0.002691747,-0.007704666
0.002675639,-0.004125598,-0.01114908
0.003284296,-0.006850447,-0.01009635
0.00529927,-0.004332208,-0.002110735
0.00542911,-0.003461091,0.007279285
0.00171544,-0.003921463,0.003254001
-0.001230215,0.0002724318,-0.003286518
0.0008275831,0.001424481,0.0008325554
0.003616555,-0.003343526,0.000430185
0.00284431,-0.005926082,-0.001131279
0.002553386,-0.00165619,0.001912703
0.001723016,0.002345611,-0.001054296
-0.001353044,-0.001573751,-0.002824122
-0.002326274,-0.004494066,-0.001638036
-0.001495471,-0.0003621724,-0.0019089
-0.0008586699,0.003709382,-0.0009760535
-0.0004470449,0.006486884,-0.001471008
-0.0002958676,0.006325544,-0.001085171
-0.0001813172,0.003717089,-0.0005369419
4.212606e-05,0.004179095,-0.0008023607
0.001631546,0.003472732,0.0001540736
0.003297581,0.00218256,-0.001450765
0.003326479,0.001434223,-0.004577244
0.003351862,-0.002656883,-0.006264889
0.002784542,-0.004304755,0.0002233441
0.001054034,-0.00524238,0.007590779
-0.001038066,-0.004833251,-0.002278349
-0.003780581,0.004637667,-0.01129522
-0.003908907,0.01037138,-0.004916502
0.0002321865,0.0027568,-0.001858605
0.002900811,-0.004736699,-0.003720228
0.002016276,-0.001545919,-0.003193729
0.001633649,0.001958011,-0.00468432
0.002272284,-0.0001897457,-0.004244721
0.002479414,0.001655939,0.0002914626
0.002323912,0.003465747,0.002900624
0.001020974,0.004002035,0.004944464
-0.0008895519,0.005991336,0.007680837
-0.0004059166,0.002573109,0.008620684
0.001897603,0.0003652848,0.00646037
0.002272417,-0.0001032543,0.003740206
0.001130889,-0.0003066154,0.004737672
-4.826975e-05,0.003027225,0.005030721
-0.001070278,0.00113592,0.004449754
6.035875e-05,-0.001245532,0.005617969
0.001582855,-0.001932538,0.004280264
0.0002544771,-0.003239496,0.003922846
-0.001350841,0.0005369047,0.004652015
-0.001611989,0.000371424,0.003616043
-0.001719435,-0.002970527,0.005288124
-0.001467477,-0.003130618,0.007181293
-0.001754371,-0.003257768,0.006306938
-0.002311854,-0.001071896,0.004500946
-0.001431785,0.001080001,0.004006899
0.001093955,0.002932546,0.006430404
0.003894791,0.002262496,0.00786025
0.002825383,-0.001876433,0.007543394
-0.0006686498,8.464853e-05,0.008100651
-0.002289752,0.002821367,0.007225074
-0.002575482,0.00199345,0.003169174
-0.0001446236,0.0006112078,4.271488e-05
0.0004803205,-0.005333611,0.003886343
-0.002043679,-0.00839255,0.008518569
-0.0003341026,-0.002580129,0.005266417
-0.000387962,0.001390235,0.002237124
-0.002819999,-0.005392061,0.001467782
-0.001462968,-0.01280405,-0.001410985
-0.0005348692,-0.009378203,0.001356041
0.001119271,-0.004957052,0.003929109
0.0008916315,0.0003522763,-0.004450649
-0.001112876,0.009409477,-0.01039199
0.001572144,0.006015034,-0.005151731
0.002091316,-0.004181476,-0.0007944312
0.000643348,-0.006790302,-0.002534144
0.001001194,-0.006139345,-0.001920901
0.0008102123,-0.003425097,-3.036003e-05
0.001733158,-0.001434922,-0.001025672
0.001273328,-0.001260378,0.001069644
