bodyx,bodyy,bodyz
0.002431989,-0.004247859,-0.001286096
0.001721338,-0.004843249,0.001513248
-0.0002228291,-0.004444349,0.002154138
-0.00181588,-0.005113168,-1.966733e-05
-0.0004142995,-0.00432707,-0.001754816
0.0009644658,-0.004786535,-0.001672018
-0.001376805,-0.005252626,-0.002462001
-0.00324476,-0.004861409,-0.004470253
-0.002335775,-0.005875575,-0.002611553
-0.001180302,-0.00484042,0.003205007
-0.0002920473,-0.004498884,0.005782446
-0.0003515481,-0.003023791,0.004333793
-0.0009293552,0.004261504,0.002403419
0.0005364295,0.01406848,0.002869202
0.004570678,0.0202196,0.001906552
0.008337988,0.01731788,-0.004075416
0.006373408,0.01520249,-0.006954736
0.00249805,0.01621476,-0.004693016
0.004051424,0.009908038,-9.511149e-06
0.004517549,0.003138742,0.00358294
0.002635403,0.00177758,0.001045241
0.002259078,0.002282437,-0.0008157834
-0.001068771,0.001044112,0.000763993
-0.004104058,-0.001715406,0.0007300864
-0.005376313,-0.0004400285,-0.0001351669
-0.006806369,0.0006157427,-0.001677974
-0.005221936,-0.0002506882,-0.002678765
-0.004709977,-0.0001160381,0.001473075
-0.004312327,-0.002327468,0.007391625
-0.001106417,-0.002492402,0.00750986
0.001584787,-0.0005755757,0.006538804
0.004329862,-1.861046e-06,0.008304783
0.002644538,0.001332327,0.007628726
-0.002479944,-0.00152349,0.00667085
-0.003319829,-0.004090123,0.007141369
-0.002597923,-0.002446949,0.007013996
-0.00229962,-0.005450853,0.007122337
-0.002289263,-0.008128493,0.006670442
-0.00378173,-0.006698125,0.006166653
-0.005526256,-0.006109915,0.006013671
-0.006993238,-0.00448049,0.005667744
-0.006925163,-0.002958475,0.006303364
-0.003721893,-0.004300466,0.006284696
0.001186074,-0.005935891,0.002936997
0.002866403,-0.003715105,4.605516e-06
0.00156093,-0.001454281,0.0009025641
0.002143029,-0.003245891,0.0007006833
0.002306822,-0.003808225,5.167604e-05
0.00175672,-0.004209478,0.001508295
0.002725798,-0.005709777,0.0003566965
0.002486909,-0.006266864,-0.002476904
0.001366663,-0.00680414,-0.005783136
-0.0003553967,-0.003764611,-0.008219078
-0.001847085,0.001820378,-0.00790502
-0.001239059,0.005511311,-0.008022692
-0.001697187,0.003688398,-0.005350325
-0.002960408,-0.001782491,-0.002091845
-0.002757177,-0.001969009,-0.004407733
-0.002408233,-0.001482601,-0.006232855
-0.002074807,-0.001015332,-0.005234701
-0.000996691,0.003648696,-0.005033886
-0.0004388171,0.003186384,-0.005359653
-0.001735672,0.002787679,-0.004743493
-0.002192789,0.005668118,-0.004818935
-0.0009738518,0.00366736,-0.00642366
-0.0001885441,0.001850063,-0.007017699
0.0006760776,5.279439e-05,-0.007312978
0.001243353,0.000581985,-0.00763942
0.001273475,0.005287628,-0.007778577
0.001572305,0.005153106,-0.007310361
0.002133109,0.005450438,-0.003209362
0.0027865,0.007810733,7.735729e-05
0.004039864,0.007969342,-0.002339459
0.005795872,0.007361296,-0.00471824
0.004229033,0.004544994,-0.003402285
0.0007667791,0.003689185,-0.003524477
-0.0009695738,0.002218953,-0.004835952
-0.002981375,-0.000387364,-0.001442687
-0.002525112,0.0008867405,0.003904401
2.24271e-05,0.0002235588,0.006608946
0.0005548949,-0.0003984659,0.006127226
0.0004020723,-0.003743994,0.00495557
-0.002217846,-0.008651759,0.00568514
-0.004694773,-0.0008996155,0.005784313
-0.003539509,0.005368254,0.007649127
-0.003314477,-0.001968383,0.01061948
-0.002355841,-0.007554177,0.01012208
0.001134713,-0.006196288,0.009926607
0.002954904,-0.005937611,0.009532721
0.001058585,-0.007169101,0.008833353
-0.002465482,-0.005893409,0.007527815
-0.003682648,-0.006441757,0.003826369
-0.004602424,-0.007419473,0.003824298
-0.004169764,-0.004913194,0.004589298
-0.0008757815,-0.00229705,0.002462744
-0.001259912,0.0009761421,-6.603723e-05
-0.0009254963,0.0002637332,-0.003889289
0.002524859,-0.005348063,-0.004196273
0.002846769,-0.007441213,-0.002778353
0.003409557,-0.003328326,-0.005455639
0.00284745,0.00352309,-0.00686792
-0.0005493453,0.002222154,-0.006023108
-0.001578124,-0.00373678,-0.00663793
-0.00091708,-0.001432844,-0.007158528
0.0002727248,0.002101217,-0.005822642
0.0007625899,0.002298583,-0.003719532
0.0005098478,0.001793731,-0.003271959
-0.0001232089,-0.001563624,-0.005061657
-0.00323584,-0.003395275,-0.00630251
-0.004127175,-0.0005725707,-0.004428943
-0.0002764586,0.001830435,-0.000529309
0.002602479,0.001142704,0.001187374
0.002052808,0.000909002,-0.002056518
0.001546063,0.002377298,-0.005553757
0.002646322,0.002368775,-0.004181702
0.00257889,0.0006010348,-0.003498412
0.002352401,-0.003031376,-0.005721353
0.001485193,-0.005918693,-0.004596263
-0.0003117189,-0.002959402,-0.002041953
0.002560826,0.0007801454,-0.001033039
0.005624199,0.0006280306,-0.001364542
0.00423281,0.0006128541,-0.004529757
0.003592965,0.000957193,-0.005837584
0.002117585,-0.0003185087,-0.003150334
-0.001008801,-0.003193322,0.0004049395
-0.000832587,-0.005538168,0.003463961
-3.640879e-05,-0.004270303,0.004893341
-0.0009737203,-0.003960431,0.006687802
0.0009955118,-0.008611507,0.007165069
0.002791266,-0.0128069,0.005718099
-0.0003921359,-0.01312179,0.007684952
-0.002210745,-0.01239313,0.009604207
-2.763205e-05,-0.0141054,0.00900157
0.001259697,-0.01590646,0.008956531
-0.0001363312,-0.01427907,0.007744384
-0.001466357,-0.01331758,0.005879813
-0.0005834082,-0.01388622,0.003789592
0.0002931549,-0.01233221,0.000635796
0.0005684757,-0.009842117,-0.0006027791
0.0003247633,-0.007389393,-7.094646e-05
-0.000773714,-0.005221748,0.0004451325
-0.0007010115,-0.004451677,0.001753273
-0.00058494,-0.003990745,0.003030666
-0.002027977,-0.00312491,0.001833313
-0.002875957,-0.002570714,0.0008872067
-0.001991506,-0.002533613,0.004406553
-0.001386179,-0.003559685,0.006503932
-0.0008499328,-0.003540171,0.00438703
-6.310187e-05,0.0009469231,0.003777676
-0.0007414727,0.005905947,0.003953901
-0.0009707492,0.006565206,0.005386298
-0.001623676,0.005388227,0.007721028
-0.002874105,0.005103939,0.006124242
-0.002869523,0.002857908,0.004865705
-0.003978718,0.000528817,0.005863966
-0.003801549,0.00450042,0.005162648
-0.002625216,0.005223081,0.004004984
-0.002906863,-0.0002128728,0.003086415
-0.00238676,-0.0003848901,0.002418215
-0.001944231,0.002862496,0.002095223
-0.000557674,0.007340019,-0.0006200669
0.001895396,0.008444678,-0.003758823
0.003744522,0.007766534,-0.002617696
0.004683958,0.01123367,-0.0009992226
0.003095932,0.005296903,1.074769e-05
0.0008808336,-0.002357288,0.003465408
-0.001667398,-0.002020605,0.003138111
-0.00459977,-0.004301427,0.0009104624
-0.006991263,-0.001267557,0.001043155
-0.007967317,0.004017652,-0.00266237
-0.002281035,0.00189672,-0.004822164
0.002978304,0.002270479,-0.003510234
0.0001770841,0.004904311,-0.00455846
-0.001027599,0.003283543,-0.002919569
0.0006420666,0.001202085,-0.0007067425
0.0006810339,0.0006535047,-0.0008050319
0.001743471,-0.00127793,-0.0001768841
0.003597237,-0.001064117,-0.0006281821
0.003211138,0.0006440672,0.0004825783
-0.0008361966,-0.001210015,0.00119666
-0.0027126,-0.002729138,-0.002543886
-0.0003144001,-0.003100176,-0.005073416
-0.001168071,-0.003047373,-0.005212163
-0.001642125,-0.003710449,-0.005624473
0.002376972,-0.005531695,-0.006510886
0.003898634,-0.003212394,-0.007130814
0.00186656,-0.0004355837,-0.00532388
-0.0008072558,0.0001889828,-0.001368255
-0.0009500872,0.0019275,-8.294057e-05
-1.399448e-05,0.002841604,-0.001058755
-0.002139266,0.003366748,0.001453792
-0.001312686,0.006213382,0.002932313
0.0007196204,0.008910424,0.001798232
-0.0007599712,0.005721834,0.0008748393
-0.000169055,0.002971254,-0.002112652
-0.0008951717,0.005227137,-0.00295078
-0.00282769,0.003723414,-0.004929916
-0.001246852,0.003353593,-0.005690379
-0.0007149061,0.007473449,-0.001911218
0.0007035007,0.007908785,-0.006217392
0.002202387,0.002474664,-0.007077457
-0.001059961,-0.003622903,9.533133e-05
-0.002290187,0.001829373,0.002538878
0.001764432,0.00960031,0.00241471
0.005663515,0.007004536,-0.002369659
0.00467797,0.00650535,-0.004236799
0.0012988,0.006297728,-0.002365608
0.001156071,0.00322544,-0.004546413
0.0007414483,0.004832403,-0.005995328
-0.0005836038,0.00512799,-0.009036956
0.0006378874,0.003985359,-0.00703899
0.001381449,0.004462494,-0.003517697
0.001853973,0.003080337,-0.007257142
0.00216869,0.001333216,-0.006747798
0.001061498,0.0002671723,-0.005962961
0.00017034,0.0006134359,-0.006864122
-0.001394893,0.002487005,-0.006145102
-0.001199364,0.00356836,-0.007638735
0.001895096,0.003726773,-0.007108335
0.004310365,0.002811375,-0.006525712
0.005502604,0.001989573,-0.0052916
0.003410154,0.002359411,-0.002545421
-0.001021194,0.001450298,-0.003793824
-0.003565855,-0.001035226,-0.006051238
-0.002696191,-0.0025999,-0.008166909
0.0005363812,-0.002281114,-0.00932964
0.0006767302,-0.002090823,-0.008546022
0.0004283801,-0.003494557,-0.009727764
0.002590108,-0.00274205,-0.01154233
0.001794645,0.003768393,-0.01137166
0.00167585,0.01190995,-0.01028602
0.002391849,0.01217256,-0.008282926
0.000757185,0.005068278,-0.001717383
-0.001662586,0.00201757,0.01513041
-0.006304869,0.003967511,0.04124018
-0.007008341,0.005316386,0.06269456
-0.003107504,0.00438325,0.06977302
-0.002534619,0.0009895379,0.06872992
-0.004201051,0.001796858,0.06836291
-0.006572047,0.01422747,0.07628527
-0.009413744,0.03992695,0.09108406
-0.01653308,0.06539748,0.1029614
-0.02688282,0.06945414,0.1094102
-0.03042411,0.06156163,0.1116269
-0.03728755,0.05540467,0.1193406
-0.06007656,0.03437913,0.1322941
-0.04580233,0.004636607,0.178123
-0.04613808,0.006771958,0.1791224
-0.04423394,0.009684729,0.181646
-0.04324118,0.009510717,0.1854985
-0.04323205,0.0119924,0.1868343
-0.0453693,0.0173686,0.1801132
-0.04663139,0.01631716,0.1750364
-0.04439955,0.01463704,0.1732475
-0.04260029,0.01538657,0.1698047
-0.04471052,0.01424451,0.1683395
-0.0467327,0.01161274,0.1641953
-0.04438155,0.008889737,0.1587651
-0.04209614,0.009761044,0.1541711
-0.04014435,0.01323686,0.1494006
-0.03586169,0.01408609,0.147884
-0.03312452,0.01238032,0.1456128
-0.03282878,0.01073732,0.1449272
-0.03288027,0.01110966,0.14485
-0.03160424,0.01144284,0.1414776
-0.02882716,0.007172665,0.1392712
-0.02468902,-0.002275399,0.1359869
-0.0207251,-0.01145179,0.134978
-0.02192452,-0.01002283,0.1344234
-0.02430885,-0.003375579,0.1312827
-0.02626279,-0.002147987,0.1330825
-0.03326791,0.004094244,0.1327966
-0.03840858,0.01218081,0.1310729
-0.03948404,0.01463177,0.1297457
-0.04100516,0.02010883,0.1230404
-0.03912937,0.02583193,0.1200797
-0.03593348,0.03169679,0.1181843
-0.03627843,0.03205208,0.1173753
-0.03771644,0.02655814,0.120984
-0.03788837,0.02681196,0.1191202
-0.03810628,0.02012997,0.1192819
-0.03638921,0.01283158,0.1215764
-0.03099569,0.01060846,0.1203269
-0.0273687,0.003809339,0.1225822
-0.02482013,0.007502421,0.1218869
-0.02305537,0.009842884,0.1184385
-0.02485393,0.005699715,0.1180363
-0.02585457,0.00833768,0.1173024
-0.02660532,0.005454901,0.1203227
-0.02409755,0.005516901,0.1236441
-0.01794905,0.009699604,0.1206564
-0.01725569,0.007333733,0.1193469
-0.01817428,0.005997482,0.1195716
-0.01866057,0.002517214,0.1168372
-0.02066924,-0.001168023,0.1177331
-0.02194947,-0.0003089571,0.1185783
-0.02591764,0.000388744,0.1152805
-0.02895195,-0.001208233,0.1126054
-0.02770217,-0.002118513,0.1079875
-0.02901492,-0.0002354173,0.1052939
-0.03375683,0.0005763996,0.104787
-0.03678644,0.004327865,0.1030405
-0.03696868,0.006145292,0.1053038
-0.0359272,-0.001606081,0.104389
-0.03124788,-0.00671881,0.09824549
-0.02385416,-0.00423413,0.09334637
-0.01951569,0.0007455751,0.09187743
-0.01622442,0.003846328,0.09474444
-0.01353872,0.0056716,0.09400625
-0.01580463,0.005536678,0.09152441
-0.01713534,-0.002320396,0.09042078
-0.01302896,-0.008390579,0.08824041
-0.01117209,-0.002346628,0.088003
-0.01471548,0.007091199,0.08549802
-0.01900483,0.008958754,0.08501416
-0.02022227,0.01077677,0.08764447
-0.01872582,0.01563798,0.08370077
-0.01857649,0.01097356,0.07975999
-0.01890865,0.006655463,0.07913553
-0.01809429,0.009980857,0.07831779
-0.01910439,0.01070048,0.08010407
-0.0227105,0.0124444,0.0814509
-0.02647729,0.01459007,0.07806913
-0.0254997,0.01374392,0.0735998
-0.02210726,0.0139758,0.07105723
-0.0218826,0.01438258,0.07044853
-0.02017676,0.01368884,0.07444175
-0.01703819,0.01257968,0.0791856
-0.01630192,0.01212046,0.07823719
-0.01588257,0.01234702,0.07607503
-0.01620157,0.01277131,0.07525333
-0.01662197,0.01343098,0.07236398
-0.01565144,0.01307256,0.06963646
-0.01309842,0.009215793,0.06954859
-0.01072851,0.005041493,0.06951237
-0.0121049,0.007325291,0.07040484
-0.0133215,0.01021982,0.07239231
-0.01257074,0.009230734,0.07123084
-0.01346258,0.008963145,0.06994913
-0.01646792,0.006928055,0.07106438
-0.01867088,0.004767555,0.07050622
-0.01630518,0.007267631,0.06757028
-0.01555871,0.009973618,0.062301
-0.01711822,0.009184496,0.05718959
-0.0154188,0.007272537,0.05563209
-0.01603802,0.008124481,0.05591545
-0.01659645,0.01028062,0.05861424
-0.01624117,0.01056628,0.06166457
-0.01753684,0.01020961,0.06026086
-0.01369079,0.009532866,0.05891686
-0.01068911,0.009590234,0.06027298
-0.01341602,0.01133618,0.05941597
-0.01506037,0.01179903,0.05796342
-0.014055,0.01058708,0.05752804
-0.01301317,0.008107221,0.05405745
-0.01286634,0.003533029,0.05232085
-0.01114778,0.002593735,0.05401489
-0.01149685,0.01190181,0.05244557
-0.01503492,0.02077688,0.05216924
-0.01594448,0.01485149,0.05393607
-0.01450185,0.008666198,0.05244123
-0.01193008,0.01382672,0.05294984
-0.01098005,0.01467322,0.05575363
-0.01169747,0.01400407,0.05635494
-0.01226265,0.01921592,0.05314224
-0.01415011,0.01962329,0.04834586
-0.01370539,0.01836775,0.04914026
-0.012082,0.01675839,0.04996054
-0.01097586,0.01207056,0.0471146
-0.007360064,0.01214238,0.04777888
-0.006509364,0.01320648,0.04879393
-0.01035977,0.01158876,0.05085894
-0.0126959,0.00989579,0.05386641
-0.01139878,0.008239856,0.05152124
-0.009514063,0.01217135,0.04974684
-0.008834272,0.01814134,0.0501334
-0.0089621,0.01748752,0.04876559
-0.01086892,0.01452345,0.04607907
-0.01289627,0.01373267,0.04171458
-0.01295912,0.01416102,0.03854343
-0.01247343,0.01568396,0.0387757
-0.01168583,0.01616962,0.04068488
-0.0101263,0.01313165,0.04017527
-0.008616986,0.009690675,0.03736143
-0.008958109,0.009928081,0.03733865
-0.01089297,0.01157301,0.03979766
-0.0121773,0.01073905,0.04324026
-0.01259337,0.008009805,0.04430496
-0.01195317,0.005518496,0.04109408
-0.0104774,0.00628491,0.04021492
-0.008794343,0.009607783,0.04163881
-0.007695585,0.009244129,0.04158355
-0.009783927,0.007195574,0.04111476
-0.01156696,0.008214367,0.04050759
-0.008436484,0.008339746,0.03996711
-0.005571252,0.005143007,0.03570943
-0.005665883,0.002517891,0.02845813
-0.004418621,0.003693971,0.02653384
-0.002293177,0.005923038,0.02729147
-0.002727153,0.007912599,0.02559234
-0.003895862,0.009369827,0.02415384
-0.003869055,0.005191799,0.02129801
-0.004012747,-0.002041715,0.01519037
-0.003053024,-0.004942085,0.01067067
-0.0003339667,-0.003598357,0.009735719
0.001644517,-0.002436981,0.01092214
0.0006371003,-0.001648428,0.01342988
-0.003230736,0.002625673,0.01549728
-0.006668345,0.00679398,0.01566333
-0.008495342,0.00873791,0.01462423
-0.008286633,0.01110852,0.01492432
-0.006488184,0.008902319,0.01474353
-0.005608795,0.004430702,0.013179
-0.004064579,0.005217866,0.01356258
-0.002704052,0.008021257,0.01335673
-0.003071351,0.00990208,0.01377147
-0.0024546,0.009036591,0.01453938
-0.00138548,0.006102293,0.01370431
-0.000415015,0.00574348,0.0197188
-1.111128e-05,0.004651357,0.02449718
-0.002253369,0.003922928,0.01883123
-0.006250181,0.008101629,0.01586916
-0.007572623,0.009855691,0.01590577
-0.004608177,0.008163603,0.01297454
-0.003077683,0.00710752,0.01324967
-0.003643737,0.00375985,0.01464776
-0.002012399,0.002073763,0.01340532
-0.0001067099,0.003127498,0.013204
-0.0007010909,0.001903049,0.01215232
-0.003094969,0.003671051,0.01002603
-0.004590051,0.007654786,0.009038514
-0.00368831,0.008767352,0.007519078
-0.00138411,0.009723681,0.008913307
-0.0008805863,0.007988692,0.01181018
-0.005972806,0.006432879,0.01125023
-0.01547082,0.009931297,0.01043586
-0.02295508,0.011271,0.006599221
-0.02106676,0.006249441,-0.0007088633
-0.009470266,-0.00241137,-0.00176946
0.0001646982,-0.007305566,0.0003736975
-0.003444869,-0.002926553,-0.001004946
-0.008981881,0.008516296,-0.0002405711
-0.00408824,0.01678946,0.004393806
-0.002321598,0.0104343,0.01015028
-0.003290921,0.002543205,0.01461564
-0.0006181396,0.005761989,0.01547997
-0.003623948,0.008317403,0.01699912
-0.002950633,0.009709951,0.01668871
0.001842082,0.01024707,0.009035667
0.001763024,0.002135979,0.0009970579
0.002977232,-0.007593387,-0.001867272
0.00341396,-0.01114928,-0.002701544
0.00601541,-0.004034541,-0.003146981
0.007745027,0.00791697,0.002782863
0.001849892,0.0111581,0.01095763
-0.0003064415,0.01129905,0.01107034
0.000618161,0.01217974,0.01062613
0.0008291827,0.01015924,0.01352478
0.001049308,0.008439102,0.01416429
0.0002947839,0.00673565,0.0129219
0.0007414875,0.005633443,0.01354786
-0.002287913,0.004509912,0.0148194
-0.005116764,0.002601755,0.01134855
-0.003304549,0.001667532,0.01039951
-0.001939604,0.001967969,0.01057196
-0.001089583,0.005393679,0.006577295
-0.0006254823,0.007270076,0.007773132
0.0008744181,0.005257922,0.00677135
0.001466619,0.003582044,0.003710747
-0.0001271613,0.00303828,0.004492275
2.717889e-05,0.003913199,3.793343e-05
-0.0004656724,0.004840323,-0.001958231
0.0004206756,0.006242164,-1.848876e-05
0.004678549,0.007339435,0.0009965768
0.007459279,0.007688586,0.003093876
0.007706014,0.007677382,0.0007176325
0.005347164,0.003401485,-0.0005156664
0.001846434,0.0004245811,0.001355861
-0.001623677,0.001994252,0.001078701
-0.002668494,0.00288488,0.001753782
0.0003396467,0.003297346,0.002234286
0.0009640539,0.003078444,0.003036633
9.265749e-05,0.003124753,0.003956595
0.001032594,0.003389319,0.002170424
0.0004361112,0.002884337,-0.001079108
-0.0007971648,0.003409674,-0.003839263
-0.002646503,0.005246389,-0.00348865
-0.003086458,0.006982495,-0.003000628
-0.0004266927,0.004077036,-0.003214882
0.001231565,-7.075983e-05,-0.0006186543
0.001896485,-0.00039393,-0.0001490574
0.001119584,-0.002553889,-0.004338217
0.0004937565,-0.004144571,-0.007541718
0.001892987,-0.002224484,-0.007087723
0.003049994,-0.002428264,-0.007967768
0.005508037,-0.003139122,-0.01203718
0.005783419,-0.004809938,-0.01148014
0.003736653,-0.007708897,-0.007746953
0.003388291,-0.002771105,-0.008345919
-0.000478202,0.005636018,-0.009321827
-0.003123564,0.00602313,-0.008800308
-0.0005174215,0.0008249748,-0.009434459
0.0006745861,-0.002757086,-0.008922089
0.00418277,0.0001698674,-0.005931255
0.008487351,0.003544522,-0.002292645
0.00706558,0.001000541,-0.001364816
0.004872961,0.0007753541,-0.002948553
0.003487397,0.002417612,-0.003727195
0.001551993,0.001637328,-0.004133353
0.000118674,0.001714013,-0.002383548
-0.0007544974,0.0004934925,8.288698e-05
-7.870917e-06,0.0003855667,-0.004081519
0.001394,0.001709568,-0.008359957
0.002701673,0.0003007225,-0.005730599
0.00340535,0.001123334,-0.004686368
0.003311582,0.002681806,-0.006112824
0.003180772,0.002087815,-0.005812471
0.001008857,0.001562802,-0.006952274
0.0005311648,-0.0002892591,-0.007458268
0.002206888,-0.001026399,-0.00556746
0.00242149,-0.001048695,-0.004309819
0.004152021,-0.002002479,-0.003747459
0.002804823,-0.00225135,-0.00558947
0.0004777288,-0.002736586,-0.007676888
0.0005860228,-0.0007244847,-0.007003709
-0.001629029,0.00305,-0.007959145
0.0004365376,0.004079705,-0.008519259
0.001487299,0.002914741,-0.007463454
-0.0004298295,0.001999299,-0.007776963
0.002991665,0.002580923,-0.00671413
0.003595363,0.001849828,-0.006202471
0.003257713,0.0007509754,-0.004624349
0.004434572,0.001602971,-3.46673e-05
0.002724377,0.001072892,0.0005314961
0.001223976,-0.001366762,0.0002312337
-0.0002760548,-0.002764905,0.001010904
-0.000364282,0.0009028189,-0.001755646
0.0005736139,0.004961923,-0.003876207
0.001592517,0.000910384,-0.004271927
0.003345447,-0.002127838,-0.004874617
0.003507803,0.002484314,-0.004350236
0.001977828,0.004765605,-0.004963609
-9.61537e-05,0.00285681,-0.006734779
0.0008313756,0.002237385,-0.007416835
0.002108985,0.002888636,-0.00751584
0.0003837161,0.00495669,-0.005803139
-0.0006153719,0.007589889,-0.004966297
-0.002028693,0.007346557,-0.005259368
-0.001950499,0.006487541,0.001057914
-0.0004941917,0.008612113,0.007003916
-0.002411207,0.009356568,0.00357964
-0.003040016,0.007277664,0.001207392
-0.001550697,0.007488198,0.004946846
-0.001335086,0.007429018,0.008086482
-0.0009998123,0.005571267,0.009859811
1.483988e-06,0.00642883,0.01035331
0.001030483,0.007400931,0.006018905
-0.001007115,0.007041479,0.001983437
-0.003406991,0.005465942,0.002360205
-4.789713e-05,0.002639268,7.786327e-05
0.002602487,0.004516349,-0.003559032
0.0003797157,0.008007707,-0.002543984
-0.0007239335,0.008351582,-0.0009350058
-0.0003170054,0.008839322,0.0002925726
-0.0008039294,0.007554499,0.00380748
-0.001674979,0.004049192,0.005207918
-0.002021077,0.002172429,0.004951039
0.0002982124,0.004196642,0.006267392
0.003441767,0.007371076,0.005026771
0.002079192,0.006892633,0.003422535
-0.00183846,0.006604412,0.00134019
-0.006120235,0.008596568,-0.004948711
-0.01520054,0.01297321,-0.01627957
-0.02962163,0.01610053,-0.04487607
-0.04199802,-0.001002596,-0.08387444
-0.04004926,-0.03592929,-0.1142901
-0.02507619,-0.05855608,-0.1368456
-0.01502211,-0.06003417,-0.140051
-0.01098962,-0.0526739,-0.1273039
-0.0005970804,-0.03514847,-0.1132042
0.01072532,-0.0005966074,-0.07497935
0.0127436,0.01958971,-0.02977082
0.01488181,-0.005121338,-0.0199728
0.01738114,-0.03777737,-0.024446
0.01019607,-0.04128155,-0.02291491
0.01019987,-0.01551816,-0.01381397
0.01981313,0.02828187,0.01118494
0.01746756,0.04917542,0.0288517
-0.00678663,0.0369086,0.007849592
-0.03584698,0.005907906,-0.04510597
-0.02497816,-0.04948322,-0.0826904
0.003803409,-0.07307372,-0.07296053
0.008596275,-0.03757157,-0.0449433
0.01090878,-0.007703552,-0.02484189
0.001759489,0.002877474,-0.005789692
-0.005541273,0.003326993,0.002899798
0.01546762,-0.004146332,0.004395913
0.02934216,0.002845712,0.02254063
0.03478177,0.01120457,0.04106013
0.04002423,0.01729912,0.05605645
0.04096625,0.02788677,0.07476899
0.03570241,0.030731,0.06769886
0.007466147,0.03139654,0.03506905
-0.02788938,0.01307197,-0.01795145
-0.04409439,-0.02629574,-0.07927601
-0.02595969,-0.04251686,-0.09968832
2.260233e-05,-0.02299915,-0.06725193
0.004897132,0.01013219,-0.01229063
0.01214948,0.03444347,0.02263942
0.006668347,0.04308334,0.02848747
-0.002199143,0.01278473,0.01914316
0.01656731,-0.04213493,0.001974809
0.02705414,-0.04418344,0.003362278
0.02667013,-0.01003041,0.02226676
0.02941423,0.01672076,0.04636239
0.02786927,0.04108358,0.05521265
0.01326522,0.03879082,0.02533619
-0.01575855,0.01807767,-0.01788133
-0.02229632,0.001376792,-0.06303352
-0.01022407,-0.001060912,-0.07570004
-0.006927379,0.008701867,-0.03583708
-0.000974226,0.01284113,-0.004609067
0.002876418,0.02318444,0.01370056
0.0002183556,0.00238948,0.02665435
0.0006711118,-0.04697667,0.01786526
0.006538023,-0.04775035,0.01325484
0.01543043,-0.02273373,0.01862531
0.02080805,0.002706218,0.02952757
0.0210503,0.02504345,0.04619641
0.01363265,0.01905683,0.04617562
-0.001093094,0.01060915,0.01064371
-0.01084967,-0.0006618415,-0.03062403
-0.005473179,-0.01334361,-0.03082155
0.0008103182,0.004058206,-0.01736735
-0.004195801,0.02676779,-0.02106316
-0.002442552,0.03141556,-0.01579748
0.003708637,0.02576946,-0.004135022
0.002958219,0.008500932,-0.003752889
0.003890036,-0.01922719,-0.006275086
0.002838404,-0.03012826,-0.006809872
0.002513088,-0.009520383,-0.0035271
0.004500914,0.008284337,0.005317014
0.00203292,0.01141155,0.01846349
0.001400775,0.01763338,0.03080749
5.060856e-05,0.02009279,0.0212764
-0.002098566,0.01206483,-0.001060929
-0.002612254,-0.000259053,-0.004875486
-0.004757544,-0.007025085,-0.004570951
-0.003565517,-0.002904446,-0.008932802
-0.002342958,9.574026e-05,-0.01168421
-0.001812653,-0.002674402,-0.0181941
0.0001467711,-0.0007769263,-0.01390671
0.000106104,0.002526369,-0.00612167
0.002355384,3.710252e-05,-0.006081706
0.005002287,-0.004786435,0.001453841
0.005636878,-0.01029113,0.00701641
0.005353165,-0.01206481,0.006370298
0.003573531,-0.008203418,0.008382078
0.004259704,-0.002961761,0.009943159
0.006526561,0.001656174,0.0144996
0.007350214,-0.001693449,0.01973107
0.003050872,-0.008206899,0.02326653
-0.00465666,-0.006434248,0.02578817
-0.006874896,-0.002913458,0.01998237
-0.006422354,0.001691923,0.01564447
-0.007317697,0.009461786,0.0245382
-0.006950855,0.01644566,0.03234752
-0.005589407,0.02374696,0.02949648
-0.003239934,0.02564214,0.02784763
-0.0003192025,0.02254603,0.02972551
0.0006321884,0.01945074,0.02550421
0.0006834907,0.01270226,0.01879992
0.001696219,0.00845534,0.01506973
0.0003266729,0.007033719,0.01341265
-0.001218393,0.003246201,0.01312135
7.463583e-05,0.003015097,0.008539451
-6.177928e-05,0.001546066,0.001941962
8.455455e-05,-0.00335235,0.0008068556
0.000652607,-0.004019022,0.002620295
-0.0008997533,-0.0009203191,0.003435947
-0.001268133,0.003525075,0.002207317
0.0002739988,0.003314604,0.0002385788
0.002042028,0.003314799,-0.005079692
0.0007759053,0.008351457,-0.01390563
-0.005045677,0.003609594,-0.01980632
-0.01065565,-0.005618943,-0.02619532
-0.009058394,-0.009286234,-0.03210829
-0.003408187,-0.01464883,-0.03282616
-0.002620825,-0.01846787,-0.03259136
-0.0007415062,-0.01651383,-0.02919686
0.00286796,-0.007660923,-0.02435653
0.003830587,0.002031543,-0.02196599
0.006235527,0.001976329,-0.01765221
0.004891056,-0.005924655,-0.01415576
0.003501253,-0.01700902,-0.01295601
0.004996109,-0.01924674,-0.005443342
0.00397213,-0.008376845,0.01110437
0.005635079,0.001596647,0.02132151
0.003332918,0.007355155,0.01775212
-0.003064581,0.01082954,0.01224277
-0.005161608,0.004143572,0.002441567
-0.005031373,-0.009850021,-0.007559746
0.0009312586,-0.01024299,-0.005949222
0.005592395,-0.00373195,-0.005485434
0.00521965,-0.006329259,-0.007022439
0.005605502,-0.003936262,-0.005394129
0.002521238,-0.0008353723,-0.008504146
0.000889751,-0.0009429078,-0.01012104
0.001696771,0.003484391,-0.007164377
0.001835344,0.001533938,-0.004792275
