bodyx,bodyy,bodyz
0.001833206,0.008536941,-0.004945891
-0.008225928,0.009294379,-0.001854399
-0.01718589,0.01829026,0.00503061
-0.01353141,0.02518577,0.01063307
-0.01084098,0.01798434,-0.001216454
-0.02498778,0.008975247,-0.0149104
-0.03144196,0.01985889,-0.009704137
-0.01088177,0.03071453,-0.003538397
0.008361369,0.02785695,-0.005673714
0.001133156,0.01603521,-0.005658428
-0.005446178,-0.01444301,-0.01166689
0.003632985,-0.03601119,-0.02318392
0.008227536,-0.02445948,-0.02940781
0.01601433,-0.01884106,-0.03563099
0.02690581,-0.03566407,-0.03322857
0.03066267,-0.03988969,-0.01581347
0.0382039,-0.01991489,0.005134786
0.03472103,0.00419835,0.01479795
0.01844294,0.01069911,0.002352408
0.005543503,-0.0106565,-0.004543104
-0.001986274,-0.03325261,0.009993016
0.0005564419,-0.03345874,0.02040891
-0.00580377,-0.0253208,0.02232346
-0.01508686,-0.01605858,0.01798855
-0.01436633,-0.003376664,0.007727883
-0.01964772,0.0100811,-0.0008678487
-0.01657601,0.01817696,-0.008553866
-0.01256127,0.02251229,-0.01189014
-0.01097364,0.03021158,-0.01498995
-0.00173865,0.02764667,-0.02090921
-0.01048127,0.01478956,-0.01862833
-0.02464168,0.0031458,-0.01005696
-0.02948309,-0.006414577,-0.004873935
-0.02531704,-0.002561092,-0.008231528
-0.01218313,0.002028088,-0.01724957
-0.01495075,-0.001604554,-0.02599449
-0.02289048,0.000313729,-0.03605807
-0.02858568,-0.01290108,-0.05222331
-0.03353871,-0.04698859,-0.07572285
-0.01700484,-0.09430867,-0.09506877
-0.003638417,-0.1599419,-0.1093091
-0.009284037,-0.2062983,-0.1249681
-0.002247356,-0.2347609,-0.1335717
0.04263597,-0.2990554,-0.1547854
0.1244071,-0.4044384,-0.1969294
0.1931935,-0.530986,-0.2178854
0.1965958,-0.597595,-0.2233117
0.1576281,-0.5634563,-0.246718
0.1431533,-0.5474339,-0.2620727
-0.04222804,-0.007369391,0.1038865
-0.01937619,-0.01721121,0.103973
0.01210641,-0.009542302,0.1018613
0.03016944,-0.007050189,0.09841196
0.032236,-0.006471016,0.1010044
0.03959986,-0.00311895,0.1013804
0.0372297,-0.009460524,0.09141455
0.03549845,-0.0320322,0.07523911
0.02276428,-0.04917504,0.06183497
-0.02496166,-0.03834254,0.06731554
-0.05731834,-0.005696045,0.08552938
-0.05811667,0.03332007,0.1121749
-0.03896643,0.07345758,0.1439487
-0.01801848,0.08687336,0.1468415
-0.01929733,0.06439981,0.126284
-0.0206266,0.04097618,0.1067487
-0.01612822,0.01025076,0.08968509
-0.005604885,-0.01366171,0.09323039
0.01161272,-0.005130194,0.1008517
0.0152644,-0.01035162,0.09540551
0.0127259,-0.01942886,0.1079088
0.01398615,0.0029304,0.124151
0.01734699,0.02143131,0.1237296
0.02200359,0.01644113,0.1180325
0.02715099,-0.005414113,0.103548
0.03710469,-0.02872804,0.09225964
0.05102661,-0.03633837,0.08960736
0.05905557,-0.04506193,0.09498179
0.0579495,-0.0669263,0.1074014
0.06365681,-0.0745492,0.1020847
0.06478825,-0.06350104,0.09361942
0.04266464,-0.0641279,0.0912861
0.02611665,-0.07300136,0.07551182
0.03457439,-0.07592064,0.07003088
0.06132039,-0.06695605,0.0837361
0.09024694,-0.03392563,0.09360857
0.09647156,-0.005724785,0.09000262
0.07349218,-0.01443549,0.08154099
0.03980759,-0.03406312,0.0784606
0.01654296,-0.03775158,0.07378621
0.006170927,-0.03583831,0.07572978
0.005614297,-0.02946886,0.08487688
0.005276789,-0.01229606,0.09055966
-0.0009675336,0.008805469,0.1025365
-0.01899413,0.04778938,0.1121322
-0.06408733,0.09699163,0.1150924
-0.08801958,0.1090037,0.1084632
-0.04991708,0.07394287,0.08441867
0.0002803884,0.03030871,0.07108138
0.03242126,0.01528646,0.07331834
0.04761059,0.01787748,0.07919258
0.04437827,0.01197709,0.08702543
0.04208034,-0.004148732,0.08432294
0.04505413,-0.0214452,0.08592432
0.042463,-0.0281563,0.09427714
0.04280872,-0.03736692,0.09103283
0.04290447,-0.0489027,0.08859146
0.02711736,-0.04313426,0.09133255
0.01534131,-0.03445745,0.09597284
0.02716561,-0.02127866,0.1059972
0.03914381,-0.003196849,0.1093772
0.03469476,-0.01138557,0.1002465
0.03899101,-0.02173828,0.08781167
0.05586554,-0.005148243,0.07912488
0.05523374,0.002605764,0.07973254
0.04953317,-0.005705292,0.08131758
0.05012923,-0.01923513,0.06949833
0.044775,-0.04144532,0.05689609
0.04455539,-0.04366599,0.05121898
0.03999972,-0.03436081,0.04491274
0.02930874,-0.03899164,0.04313174
0.03078244,-0.03617987,0.04363086
0.03101772,-0.03353292,0.04444478
0.03072042,-0.04076119,0.04703967
0.04637493,-0.04049351,0.05002587
0.06682221,-0.03436865,0.06051926
0.07205866,-0.0262857,0.07435843
0.06323069,-0.02277784,0.08200974
0.05403956,-0.02280679,0.08152276
0.04959925,-0.02031894,0.07980899
0.05589437,-0.02503631,0.07998329
0.0646038,-0.0300655,0.07402559
0.05830108,-0.03062577,0.06889736
0.05009677,-0.0324871,0.06227306
0.0474301,-0.02797038,0.05236177
0.04072676,-0.02027548,0.0530429
0.03651056,-0.01094869,0.05084325
0.03320214,-0.0004940723,0.04207044
0.02949095,0.0003050251,0.03967555
0.02730607,0.000150959,0.04250733
0.01034717,0.002247661,0.05184901
-0.008202296,-0.001972665,0.06078145
-0.007252903,-0.003321028,0.07088864
-0.003055718,-0.0005991375,0.08993396
0.00108526,-0.001100325,0.09768834
0.01209014,-0.001451285,0.08228609
0.01548509,-1.973626e-05,0.06378356
0.002851327,0.009205861,0.05843246
-0.01216295,0.02658494,0.05836335
-0.01818316,0.03472194,0.05727606
-0.01672941,0.03197497,0.05770186
-0.01290439,0.02485564,0.0547972
-0.008997082,0.004715023,0.05127383
-0.0002563276,-0.02039215,0.05271302
0.004170139,-0.03147582,0.05779872
0.001481614,-0.03638964,0.06312701
0.004625434,-0.03877642,0.06045481
0.0042128,-0.03173742,0.05493945
0.005331096,-0.02800114,0.05379204
0.01646136,-0.0210222,0.05277504
0.02440997,-0.007028822,0.05448749
0.02800288,-0.005453428,0.05546243
0.02313583,-0.003650201,0.0502907
0.01916275,0.001292371,0.04691212
0.02153481,-0.0008226711,0.04909406
0.02001727,-0.00950056,0.05203223
0.02742464,-0.02911306,0.05367485
0.03409002,-0.03130298,0.05665385
0.02506714,-0.01123675,0.0574337
0.006080673,-0.001210799,0.05235086
-0.02135281,-0.002444387,0.04223074
-0.03609373,-0.003923795,0.02932966
-0.03204255,0.005267046,0.03073253
-0.02341281,0.01629912,0.04195291
-0.006576389,0.01713782,0.04099807
0.008592869,0.008529909,0.03880379
0.005999311,-0.007651458,0.03579838
0.001286746,-0.007702885,0.02968678
0.004711704,-0.001683151,0.03280318
0.001005802,-0.006158067,0.03230903
-0.003569221,-0.004631585,0.02977264
-0.001606508,-0.006920246,0.03123869
0.001487264,-0.008638148,0.02882998
0.009705659,-0.005134056,0.02965614
0.01160065,-0.008336059,0.03096162
0.01295436,-0.005876025,0.03340408
0.02151985,-0.003262079,0.03780118
0.01746795,-0.003668866,0.03432876
0.01355626,-0.001699202,0.03274792
0.01589356,-0.004194321,0.03579646
0.01230506,-0.003899702,0.03689464
0.01188324,-0.006791562,0.0378386
0.01073902,-0.01338649,0.03711028
0.009269388,-0.01110388,0.03572578
0.01287129,-0.01157566,0.03273041
0.0178901,-0.01873651,0.02678647
0.02886487,-0.0279256,0.02282648
0.03385172,-0.04118236,0.01956314
0.03104278,-0.05431891,0.01557988
0.04122046,-0.05753283,0.0182106
0.04940548,-0.05035554,0.02036667
0.03098379,-0.04662275,0.005999348
0.004901938,-0.03762298,-0.008504361
0.0003883887,-0.01529251,-0.002823695
0.01227254,-0.0002114596,0.008807915
0.02389217,0.001091811,0.01437612
0.0310711,-0.01000993,0.01331061
0.02731499,-0.02206643,0.005980898
0.02048403,-0.01914982,0.004075916
0.02113609,-0.012042,0.007216986
0.01827471,-0.006645724,0.009004777
0.01812422,-0.004490354,0.01390983
0.02325476,-0.007981067,0.01337809
0.01867635,-0.006342419,0.009558793
0.01459779,-0.001393124,0.01142704
0.01469273,-9.596887e-05,0.008417261
0.01456699,-0.002852355,0.007735104
0.02017789,-0.008055828,0.01326916
0.0220398,-0.008945333,0.01434961
0.02048466,-0.01002723,0.01718862
0.0229708,-0.01399339,0.0205291
0.02469809,-0.009456769,0.02163719
0.02440904,-0.0004448521,0.02094477
0.01801066,0.002813975,0.01718417
0.007104662,0.003176656,0.01751143
0.001949662,0.002485265,0.01676161
0.01158581,4.684057e-05,0.01415448
0.02502527,-0.005978014,0.01230685
0.01984003,-0.01199509,0.006724938
0.01635242,-0.01091893,0.008004347
0.02239818,-0.009752048,0.01213213
0.01004417,-0.01129126,0.009711248
-0.008763789,-0.008656688,0.006493859
-0.01720938,-0.001603954,0.003267741
-0.01280238,0.006816344,0.01048435
-0.002182472,0.009716983,0.02218075
-0.004967476,0.009471658,0.01850862
-0.008614561,0.01160138,0.01261281
-0.01447933,0.01096483,0.01224424
-0.03175369,0.01376807,0.0122579
-0.0352751,0.0190397,0.01938663
-0.02934178,0.01806444,0.0293653
-0.02329548,0.02368274,0.03565808
-0.0125096,0.02858227,0.03642479
-0.005255336,0.01057117,0.02792681
0.001688753,-0.00928623,0.01793034
0.008812972,-0.005242059,0.01409301
0.01196346,0.003999645,0.01319741
0.004817266,0.009571382,0.01327234
-0.01882432,0.02920984,0.01694929
-0.04097757,0.04593059,0.01913144
-0.04483549,0.04570449,0.01359401
-0.0373345,0.04175144,0.01005633
-0.03234036,0.02855674,0.01008647
-0.01968074,0.005618459,0.005170938
0.005681844,-0.02320581,0.0001663727
0.0115685,-0.03686066,-0.0008130333
0.002349478,-0.02078114,0.001027465
0.005368634,-0.01733319,0.00451649
0.007070541,-0.01918788,0.009019596
0.00609974,-0.002907224,0.01537425
0.01324033,0.00646637,0.02238995
0.01815832,0.01355992,0.02624389
0.01650161,-0.002907701,0.01470919
0.003574254,-0.03327889,-0.007897413
-0.01836076,-0.01825238,-0.01360488
-0.02169981,-0.000449048,0.0008896628
0.001057337,-0.003282378,0.01651616
0.0190391,0.004517027,0.0212633
0.01352268,0.001107431,0.01485906
0.004458488,-0.003184853,0.008206477
0.004953082,0.0002430026,0.005302177
0.004218593,-0.006000888,0.005298167
0.007740358,-0.001195037,0.009826518
0.01292932,0.006049665,0.01204339
0.002052792,0.006338635,0.008308396
-0.01503539,0.01358765,0.001602249
-0.02703936,0.01823254,-0.004358892
-0.02967982,0.02403764,-0.004506604
-0.0222697,0.02569531,-0.003479496
-0.01735418,0.01184483,-0.00667972
-0.01438423,0.00109771,-0.009414187
-0.0141873,0.002861253,-0.009001394
-0.0166005,0.004954491,-0.006717711
-0.01229012,-0.0003234488,-0.004734395
-0.009774295,0.001990357,-0.004982319
-0.01139712,0.009302246,-0.00426163
-0.01355305,0.009986944,0.0008281797
-0.01525603,0.01736335,0.005799977
-0.01025049,0.02187167,0.005785392
-0.006243863,0.01672016,0.004202517
-0.004949821,0.01008216,0.002997411
-0.001826908,0.0002210299,0.0001007871
0.0008809333,-0.002753666,-0.0004666828
0.003312511,-0.003464592,0.000347999
-0.002288456,-0.01422537,-0.005831411
-0.01149968,-0.02625879,-0.01568812
-0.01389348,-0.02043314,-0.01865967
-0.01222076,0.002552639,-0.007804154
-0.004325414,0.01393108,0.007495317
0.005137921,0.007389423,0.007184118
0.006892637,-0.003163604,-0.002273791
-0.0003087252,-0.007123693,-0.006517922
-0.007794274,-0.006580018,-0.007737331
-0.005463536,-0.006349553,-0.007279439
-0.002562115,0.0005896876,-0.007831709
-0.002591066,-0.0002111098,-0.006759002
-0.002059691,-0.004271912,-0.002965973
-0.005133349,0.0006828605,-0.002786883
-0.006736613,-0.0003890037,-0.002700748
-0.00575443,0.00321295,-0.002653859
-0.003871475,0.006126502,-0.002032072
-0.001666724,0.001686284,0.0003662421
-0.00426361,0.004639031,-0.0005971292
-0.006458373,0.003962903,0.000304699
-0.004437872,0.004384232,0.0007362865
-0.001336344,0.007071301,-0.002009685
0.001028889,0.004348838,0.001158964
-0.0008925656,0.006392405,0.004416884
-0.004095343,0.006045675,0.003802505
-0.002765963,0.001250175,0.004144502
-7.866402e-05,-0.003754516,0.001148661
0.0004511519,-0.007227012,-0.004016441
-0.0002705452,-0.001731632,-0.004234982
-0.003778138,0.00450731,0.0002791987
-0.005894678,0.005661706,0.004271632
0.001621792,0.005126542,0.003228336
0.01450202,0.003510977,0.0007283215
0.01886683,0.002483954,-0.004275938
0.001131504,0.006624342,-0.02200495
-0.02771947,0.02484742,-0.03783873
-0.03479031,0.04409869,-0.03375683
-0.01793589,0.0371576,-0.02756407
-0.001906816,0.009971434,-0.03016612
0.003399996,-0.02142397,-0.03378051
0.00247527,-0.03946668,-0.03619071
0.001136037,-0.01233839,-0.02407477
0.0007847353,0.02668154,0.0016124
0.0005434449,0.0284838,0.01218327
-0.0004217008,0.02536579,0.006993276
-0.0009807485,0.01926018,0.000439327
0.003649163,-0.008645492,-0.01056387
0.008110407,-0.02193099,-0.01684043
0.00323448,-0.01199594,-0.008733894
-0.00261438,0.001290229,-0.0009709975
-0.003460256,0.005527298,-0.002966829
-0.006712127,0.003464526,-0.005046254
-0.007605858,0.004302937,-0.005034021
-0.003429937,0.001609563,-0.007091313
-0.003742644,0.002038382,-0.006825716
-0.0050844,0.005222941,-0.004532235
-0.00825894,0.008371263,-0.001262676
-0.01635088,0.01659447,0.002719046
-0.01742022,0.01661127,0.003781356
-0.01253349,0.0132718,0.004351051
-0.006105765,0.01230731,0.003016545
0.001273654,0.008062055,0.00050093
0.001994834,0.005461083,0.001161661
6.862668e-05,-0.0001136179,0.0005279331
-0.0009032838,-0.008948619,-0.003029444
-0.0007643705,-0.01304668,-0.004343544
0.006925493,-0.01142697,0.003163086
0.01298017,-0.01261247,0.009371366
0.00218307,-0.02086972,-0.0018473
-0.01489733,-0.02412959,-0.01138824
-0.01809569,-0.01460756,-0.0002461506
-0.01270684,0.002283522,0.009483677
-0.007611181,0.008602973,0.004901769
0.001706799,0.0003855817,0.002164133
0.005856854,-0.00731969,0.0007098632
-0.00103528,-0.01286781,-0.003749736
-0.004559893,-0.01083177,-0.001526266
-0.0005745502,-0.004163838,0.002418007
0.0008589462,-0.004987687,0.005258002
-0.002568496,-0.00212263,0.007456705
-0.005952595,0.001759862,0.001533615
-0.008988967,0.001197139,-0.002951959
-0.01063681,0.006359334,-0.001472704
-0.008142882,0.007598557,-0.002449383
-0.001599157,-0.0002255554,-0.00185689
0.005331643,-0.008924394,0.003693865
0.004678389,-0.01398674,0.007755533
0.002091853,-0.01397603,0.003236343
0.005462798,-0.01292337,-0.003231642
0.005700871,-0.00877061,-0.001405074
0.004954749,-0.005999719,0.0002146106
0.006807353,-0.006019367,-0.002798524
0.005198746,-0.002027431,-0.003208156
0.005644262,-0.005385716,-0.004812576
0.006477429,-0.01029426,-0.008888065
0.00485349,-0.006111323,-0.007012099
0.005211214,-0.003982304,-0.002849605
0.002962243,-0.001866347,-0.002493859
0.0007388511,-0.001758577,-0.002760371
0.0008734988,-0.007181304,-0.003267093
0.001690935,-0.008606206,-0.001347074
0.006311758,-0.008500702,0.003581009
0.007945502,-0.01204987,0.003980549
0.0006647192,-0.01600826,-0.002913143
-0.01216297,-0.01078169,-0.008879924
-0.01701992,0.007350569,-0.0004168097
-0.004072834,0.01937413,0.01051283
0.01215267,0.00447143,0.004715507
0.02039841,-0.02097304,-0.005820024
0.02058231,-0.02646077,-0.01413776
0.01161416,-0.02246599,-0.01799948
0.001939,-0.01649019,-0.01316317
0.001758253,-0.0005535715,-0.01023345
0.007438492,0.001393776,-0.005953464
0.009950711,-0.009036253,-0.004479576
0.01053174,-0.01010983,-0.01416779
0.009642297,-0.007870901,-0.01657034
0.00805375,-0.002747407,-0.01113856
0.01336498,-0.001399961,-0.006988019
0.01965063,-0.00896784,-0.004200323
0.02141073,-0.01308735,-0.003830845
0.0216501,-0.009093344,-0.001254057
0.01684848,-0.001287564,-0.001797554
0.009260091,-0.0004753444,-0.00291662
0.007012303,-0.003698182,-0.00133872
0.01116598,-0.007629054,-0.003247914
0.01356937,-0.0150375,-0.000768323
0.01123479,-0.01366077,0.0004730924
0.009774299,-0.01033079,-0.001537406
0.008174651,-0.01243509,0.00115663
0.006032781,-0.01178935,0.0004445417
0.003016442,-0.01283445,-0.0021159
-0.000269342,-0.01226761,-0.003060333
0.003341761,-0.00788067,0.00106222
0.005109527,-0.006807363,0.005184391
-0.007590943,-0.007888331,-0.00832326
-0.02436236,-0.006185308,-0.01947915
-0.02889065,0.001817155,-0.006737457
-0.02079023,0.01181672,0.004859513
-0.01095652,0.01554406,0.000730313
-0.001823746,0.009013579,0.001553745
0.003737592,0.001000334,0.003532842
-0.002053154,-0.001821684,-0.01206442
-0.009260876,-0.003692653,-0.02023588
-0.01277404,0.000102277,-0.0093607
-0.01837668,0.004027197,-0.004452834
-0.01803378,0.0006100885,-0.005812098
-0.01225687,-0.006233818,-0.005808108
-0.01039893,-0.01396897,-0.006257276
-0.01551625,-0.007958827,-0.005566015
-0.02231021,0.003808718,-0.00377082
-0.01787513,0.004884674,-0.001560815
-0.01206039,0.01043901,-0.001095173
-0.01402596,0.01706083,-0.0005465182
-0.01183961,0.01570323,0.001134597
-0.008455356,0.01567496,-0.001072117
-0.006965094,0.01567094,-0.003830581
-0.007472244,0.01501991,-0.002182992
-0.01086377,0.0150541,0.0004070397
-0.00931643,0.01410128,0.001662455
-0.009131525,0.0138433,0.001804781
-0.01074603,0.01277285,-4.203221e-05
-0.008291709,0.01017187,-0.004377922
-0.008844147,0.009253187,-0.008541454
-0.007745035,0.01057295,-0.005131214
-0.001759175,0.01117885,0.005896991
0.002615799,0.01052073,0.01112491
0.0009070631,0.00470282,0.001448717
-0.006346101,-0.007369615,-0.01075312
-0.01161709,-0.008777564,-0.006957156
-0.01532857,0.004692673,0.001444444
-0.01154135,0.01539972,0.0009029938
0.001643337,0.01470037,0.001181645
0.006464171,0.007961499,-0.001372558
0.002208821,0.004178769,-0.005672644
-0.002331984,0.001659649,-0.005697131
-0.002575235,-0.0004338448,-0.007160734
-0.0007648671,2.683121e-05,-0.002471647
-0.003841136,-0.004687855,0.001870503
-0.004914183,-0.01057337,-0.0002641319
-0.005507359,-0.01175216,0.000550771
-0.007296899,-0.009753492,-0.001709919
-0.005579004,-0.001358306,-0.003003811
-0.006037248,0.007215047,2.611324e-05
-0.00571232,0.007937717,0.001145668
-0.004977903,0.005915168,0.001769539
-0.004808966,0.00829062,0.0001131012
-0.0009137237,0.008666708,-0.0004666972
0.0009061796,0.005160978,0.0002605195
0.0001194175,0.007073978,-0.0005431902
-0.003112288,0.008546067,-0.001563255
-0.005647168,0.008305632,-0.002660736
-0.002765907,0.009416724,-0.0005717865
-0.0004606991,0.007463008,-0.0006141827
0.001089773,0.006173361,-0.003164188
0.002593596,0.0006218422,-0.003303441
0.002586411,-0.004621475,-0.004836072
0.00295536,0.005911614,-0.001450653
0.003263143,0.01443603,0.003171107
-0.0009188569,0.001701931,-0.002538004
-0.01197799,-0.01004952,-0.009519256
-0.01761411,-0.002390984,-0.01061734
-0.00984641,0.00322367,-0.003434125
0.001614391,0.001102958,0.006105381
0.008445535,0.002676832,0.00409611
0.008965743,-0.001204589,0.0007824338
0.004432634,-0.004693269,0.0009322432
0.00031931,-0.002874446,-0.004958505
0.002367816,-0.004467555,-0.006421051
0.005248432,-0.003937035,-0.003351764
0.005754004,-0.003155922,-0.002609955
0.007631434,-0.003868977,0.001318528
0.00607296,-0.004332014,0.002125109
0.002252933,-0.005418157,0.0008110373
0.0003308331,0.001617729,0.003745973
0.001440639,0.008442471,0.003978658
0.009426645,0.002901846,0.002070737
0.01796986,-0.003929235,-0.0001731792
0.02111921,-0.005263179,-0.003682501
0.01891465,-0.005535335,-0.006070555
0.01525846,-0.006574835,-0.006687402
0.01509225,-0.009495816,-0.005131394
0.01522827,-0.0126789,-0.004255431
0.01866206,-0.01132605,-0.004054254
0.02198672,-0.007734492,-0.003477948
0.01672743,-0.003224563,-0.003943735
0.01272083,-0.0023115,-0.003826813
0.01290496,-0.01202019,-0.005011701
0.01238355,-0.01812738,-0.00750794
0.0144784,-0.01514083,-0.007333709
0.01737593,-0.01509182,-0.005153106
0.01154449,-0.01907276,-0.007000161
-0.001954287,-0.02152577,-0.01540123
-0.007792386,-0.01505442,-0.01905403
-0.001382847,-0.005188937,-0.008703495
0.01257178,-0.002203219,0.004880417
0.02696897,-0.00577264,0.003883275
0.02896768,-0.01346152,-0.006556193
0.01998455,-0.01767321,-0.009404602
0.01264974,-0.01538157,-0.00652762
0.01167058,-0.01035672,-0.002134659
0.01590566,-0.007051822,0.0007586975
0.02355961,-0.006912986,0.0005004637
0.02663299,-0.00959686,0.001172981
0.01972432,-0.01742003,-0.001346707
0.01428751,-0.02040257,-0.002934105
0.01711579,-0.01367518,-0.002114058
0.02032298,-0.0082247,-0.004015706
0.0205476,-0.009166806,-0.003233765
0.0204485,-0.01212387,-0.00197231
0.01911138,-0.01184773,0.0004617086
0.01665652,-0.01315566,0.001587253
0.0143345,-0.012305,-0.002046385
0.01036587,-0.006888496,-0.001021193
0.01034667,-0.005301899,-0.003165423
0.01293015,0.002489776,-0.007043773
0.009501166,0.009944828,-0.00409892
0.003971501,0.005537038,-0.005918536
-0.003198296,0.005346319,-0.007404264
-0.006191656,0.007702153,-0.003110033
0.001193365,0.007453773,0.001677519
0.002183896,0.009051066,0.00580815
-0.01044925,0.007590681,0.002434746
-0.02345379,0.006698273,-0.0009729881
-0.02476561,0.01135167,0.002676894
-0.01942069,0.01620825,0.003595079
-0.01573037,0.01489669,0.003006302
-0.006444481,0.008928084,0.003310791
-0.003388383,0.004909692,0.001197013
-0.01515442,0.004745831,-0.0002867788
-0.02211615,0.007729289,-0.001297755
-0.02371424,0.01269194,-0.002599773
-0.0218114,0.01819916,-0.0007024532
-0.01576736,0.01681825,0.001391269
-0.01098447,0.008129981,0.001354094
-0.003383212,0.005089694,0.001259592
-0.007133267,0.007515323,-0.001764418
-0.01790221,0.01324494,-0.004139736
-0.01469456,0.01925048,-0.00101066
-0.01174962,0.01616116,0.001578655
-0.0114946,0.01385171,0.001724261
-0.01212456,0.01626756,0.001699577
-0.01786199,0.01505721,0.00196816
-0.01563828,0.01298309,0.001921272
-0.0130463,0.009590073,0.0009511891
-0.01342266,0.00660885,0.0009233959
-0.008881947,0.008969648,0.0009389237
-0.009648288,0.01108398,0.00200382
-0.01167769,0.009955936,0.003746328
-0.009803711,0.01006896,0.001065256
-0.007592987,0.01120768,-0.000776547
-0.001826713,0.01246183,0.003569905
0.000457324,0.01254594,0.006367265
-0.002926387,0.002320342,0.0008880012
-0.009399971,-0.009090906,-0.007724468
-0.02059935,-0.002696399,-0.01043833
-0.02056573,0.01004115,-0.00613025
-0.007064012,0.01451126,0.001125453
0.001031294,0.01066489,0.00466623
0.003154647,0.0005920536,-0.0004037585
0.0001404666,-0.003456841,-0.005026512
-0.002830851,-0.0006215703,-0.0001346058
0.003251748,-0.001817828,0.003863062
0.006525003,-0.002438561,0.0008215815
0.006332556,0.0008901023,0.0003667133
0.006413006,0.003680406,0.000819288
0.001376297,0.003985712,-0.001624602
-0.006293004,0.003459765,-0.001130034
-0.01513957,0.005107343,0.001530429
-0.01529484,0.006432208,0.004372372
-0.008344177,0.008801752,0.00489719
-0.00628424,0.01091153,0.003227373
-0.003844949,0.009159345,0.002953558
-0.003077172,0.01027941,-3.899347e-05
-0.004062858,0.009300616,-0.002446959
-0.00369731,0.001827221,-0.002061209
-0.005758121,-0.0009354706,-0.00331755
-0.00638785,0.003488364,-0.001674805
-0.006024226,0.008807209,0.001675136
-0.003817879,0.008551712,0.004118953
-0.0017946,0.001864585,0.003203403
-0.004434992,-0.005414928,-0.002818406
-0.001800202,-0.00630769,-0.002674251
0.008575795,-0.001767615,0.005455277
0.01524787,-0.00327095,0.009517523
0.003084954,-0.01248585,-0.005158487
-0.01482429,-0.0171352,-0.02250722
-0.00874663,-0.00258173,-0.007420707
0.003780948,0.01533912,0.01259001
0.00913513,0.005452788,0.009589248
0.01485255,-0.007788218,0.002961974
0.006331533,-0.006206695,-0.005709246
-0.003884339,-0.009929529,-0.007474967
-0.003257714,-0.007075735,-0.001263886
-0.004032809,-0.0001252843,-0.0006157297
-0.0002028084,-0.003395238,0.00560721
0.004998237,-0.005623323,0.005221821
0.007812617,-0.008831805,-0.004906776
0.01074667,-0.01016974,-0.00619131
0.01341663,-0.009201047,-0.008252993
0.02028928,-0.009814553,-0.007657901
0.01484176,-0.0038235,-0.001404322
0.002049795,0.003188822,0.001176709
0.002649016,0.01067329,0.001007559
0.008398344,0.01141344,-0.00387763
0.01599921,-0.001942482,-0.004294514
0.01503074,-0.009436948,-0.002896348
0.008569577,-0.007599969,-0.005547615
0.01237172,-0.006359429,-0.003103477
0.01166496,-0.008373757,-0.004260306
0.009669747,-0.007262028,-0.006358124
0.01130725,-0.001852709,-0.005579862
0.006421433,-0.003818912,-0.009459846
0.003258122,-0.005056752,-0.008586063
0.004076309,-0.001934339,-0.005333523
0.008605864,0.003056091,-0.001911365
0.007935206,0.01082977,0.003861802
-0.009863916,0.007088932,-6.447986e-05
-0.02808215,0.003133831,-0.005316407
-0.03253256,0.01182824,0.0004776685
-0.02707494,0.02031833,0.008104984
-0.0178117,0.02481572,0.01304647
-0.007900044,0.02043531,0.01437427
-0.008203426,0.01247717,0.01034731
-0.01793284,0.009496188,0.003805536
-0.01645056,0.004350522,-0.004878108
-0.01513873,0.006412542,-0.005064856
-0.01914845,0.01616226,0.004806458
-0.01714008,0.01782761,0.007143673
-0.02206399,0.01877384,0.008050234
-0.02548865,0.01787237,0.007231744
-0.02422656,0.01194508,-0.001878355
-0.02196649,0.01445492,2.946977e-06
-0.01091836,0.01548008,0.003892065
-0.0104481,0.01172988,0.0004787312
-0.01445542,0.01287058,0.001973735
-0.01182604,0.0107104,-0.0005773847
-0.01433549,0.007730379,-0.002238664
-0.0112161,0.004587933,0.0002167034
-0.007288164,-0.002683134,-0.005035984
-0.01003773,-0.003129828,-0.007938486
-0.01308333,0.005934261,-0.009604168
-0.02387587,0.02039579,-0.01711265
-0.03977263,0.0360751,-0.01823787
-0.0496189,0.04579412,-0.01030936
-0.04702894,0.0460938,0.0008214821
-0.03616247,0.04345586,0.01207531
-0.02529342,0.04142821,0.01457587
-0.01919589,0.02511083,0.004889219
-0.02558169,0.002165173,-0.004489523
-0.031182,-6.954833e-05,-0.005550454
-0.02622473,0.007902145,-0.001099405
-0.02163252,0.01061165,0.004887368
-0.01173223,0.01416305,0.006549919
-0.002514712,0.008400865,0.00293167
-0.004622177,-0.008082613,-0.001716595
-0.002174463,-0.0123259,-0.002911863
0.004178036,-0.006345984,-0.0009257145
0.006003452,-0.003917948,0.0006777827
0.008737159,-0.002934651,0.003069238
0.01073683,-0.004176779,0.002856243
0.01157587,-0.009089587,-0.0006381087
0.01167523,-0.01309626,-0.001706325
0.009803497,-0.007510182,-0.001391555
0.007111694,0.001923566,0.0006063492
0.002652602,0.001812747,0.00283072
0.002679283,0.003239562,0.00481172
0.005220523,0.007039122,0.008911555
0.003126523,0.003943954,0.007574245
0.00607828,5.042359e-05,0.002973208
0.01352204,-0.005989481,0.001971729
0.01509265,-0.007204483,0.00111434
0.01017291,-0.003567291,0.004068377
0.006219739,-0.006829994,0.007351299
0.01248664,-0.006397905,0.003742289
0.01971801,-0.006866766,0.001901989
0.02176073,-0.01626465,0.002683663
0.02820874,-0.02403924,-0.0002691615
0.03420308,-0.03155275,-0.004009164
