bodyx,bodyy,bodyz
-0.03105442,0.0005922491,0.0205914
-0.02390386,-0.009234177,0.02096157
-0.01879874,-0.003984751,0.02115964
-0.01079254,0.005360885,0.01787448
0.002363488,-0.002909377,0.009067133
-0.01678855,-0.01057492,0.001332091
-0.05092501,-0.006433387,0.008576873
-0.05623738,0.003548725,0.01747508
-0.03011146,0.03039954,0.0106687
0.002758775,0.04425149,0.003659795
0.002927649,0.01659897,0.003482124
-0.01596487,-0.01842188,0.003731612
-0.02653232,-0.04239971,0.0100932
-0.03519235,-0.06330939,0.01953901
-0.02645412,-0.07997734,0.02806791
-0.007428626,-0.08575968,0.0342233
-0.002036832,-0.07783397,0.03340699
0.002211785,-0.05710801,0.03159659
0.01345783,-0.02223119,0.02547276
0.02815252,0.01130466,0.01166924
0.0317049,0.04115965,-0.009836883
0.02787454,0.07285817,-0.03198228
0.03189271,0.07985543,-0.03022834
0.01824864,0.07286453,-0.02589608
-0.002637921,0.07559747,-0.03252549
-0.01275335,0.06729655,-0.02408243
-0.03410212,0.0535227,-0.01949423
-0.04327634,0.04868663,-0.01915746
-0.02907983,0.048099,-0.01182689
-0.01683795,0.05495725,-0.01632272
-0.009719898,0.05807,-0.02348545
-0.003059706,0.05246966,-0.03224559
0.005029452,0.0454237,-0.03782628
0.01111619,0.04173745,-0.03439438
0.03637389,0.05082407,-0.04059716
0.07736248,0.05947403,-0.04389311
0.09109123,0.0536325,-0.04889199
0.1036498,0.040497,-0.06558452
0.1252156,0.03020941,-0.06824053
0.1047719,0.03495624,-0.0577667
0.07988595,0.04612053,-0.04342821
0.09535411,0.04516331,-0.03557801
0.09528449,0.03096016,-0.03720618
0.06573924,0.005944336,-0.02523542
0.03723239,-0.01307158,-0.009093053
0.01774794,-0.01092379,-0.01057078
0.03043136,-0.008931563,-0.01450529
0.04020836,-0.02251171,-0.007812075
0.01459124,-0.04612998,-0.004827936
0.003056011,-0.06205505,-0.006407456
0.006253215,-0.03685457,-0.00584283
0.007635713,0.001738165,-0.0125063
0.01021948,0.004264372,-0.0181422
0.00020763,-0.0004036513,-0.01744453
-0.009696599,0.002057747,-0.01344563
-0.01238509,-0.001924199,-0.006465503
-0.008051225,0.004490492,-0.007897187
-0.003221366,0.01037198,-0.008807586
-0.01180914,0.0009206373,-0.007039289
-0.01506404,-0.006707761,-0.01001771
-0.01095879,-0.006508759,-0.007352679
-0.01169758,-0.00982012,-0.0005192845
-0.01847545,-0.03543683,0.0112365
-0.02830124,-0.07767301,0.02216681
-0.02965861,-0.09860486,0.02638015
-0.03465591,-0.09106724,0.03649381
-0.04208652,-0.08365631,0.03983091
-0.03677817,-0.0813502,0.02836948
-0.03363076,-0.074971,0.01979438
-0.03020718,-0.06305608,0.01568703
-0.0176292,-0.03615479,0.01154629
-0.01332599,-0.01099089,0.009038364
-0.02517569,-0.006439396,0.007205445
-0.03830153,0.004962639,0.004950135
-0.03904948,0.03209549,0.00307543
-0.03482291,0.05008141,0.003612794
-0.03209285,0.05169688,0.005132715
-0.02618284,0.05901554,0.001969355
-0.02938228,0.07177253,-0.0003006996
-0.05312836,0.05837318,0.003903722
-0.07530136,0.04221726,0.004293157
-0.07052802,0.04851939,0.003262206
-0.05364888,0.05573841,0.00419031
-0.05031178,0.0597516,0.0008647129
-0.05272436,0.04316157,0.001821591
-0.05071487,0.01446947,0.003600105
-0.04193171,0.01255335,0.0004382669
-0.02612668,0.01114607,-0.000428408
-0.02134975,0.0002889703,-0.003357569
-0.02314163,0.002620725,-0.004079602
-0.02042261,-0.0006759643,-0.002552533
-0.02282082,-0.008889227,-0.006435183
-0.02266129,-0.008708987,-0.006957223
-0.01905417,-0.01054625,-0.007295149
-0.01196093,-0.0105826,-0.008770368
0.0007994355,-0.008499819,-0.00346785
-6.36204e-05,-0.008786234,-0.0009306784
-0.005555173,-0.002428159,-0.005581472
-0.0016316,0.007459025,-0.008616969
0.001934512,0.01338875,-0.003984488
0.006178463,0.01623399,0.002283948
0.005650133,0.01791385,0.004677846
-0.00228353,0.01745427,0.008845676
-0.00800507,0.01227749,0.007721979
-0.01076203,0.009726658,0.0008467467
-0.004987466,0.01285523,0.001239075
0.00347275,0.01804775,0.001734301
0.001311201,0.02589224,0.0005296311
-0.0008093738,0.03033109,0.001438981
-0.001051052,0.03103822,-0.00240481
-0.004247103,0.03223928,-0.003636612
-0.005904749,0.03053475,-0.0007485953
-0.0142288,0.0274207,0.0006315896
-0.02388763,0.0220544,0.004514078
-0.02079057,0.01088947,0.003265759
-0.0134753,0.002359585,-0.001708122
-0.009161378,0.00553689,-0.001499112
-0.01024913,0.01026679,-0.003280727
-0.02101169,0.003305113,-0.002964234
-0.02904345,-0.0006805753,0.001373836
-0.01978209,0.006659462,-0.0005648102
-0.007538366,0.008640023,-0.007163114
-0.009107533,0.005826992,-0.01337929
-0.01380098,0.004953776,-0.008845558
-0.01568357,0.007238211,0.001760716
-0.02127342,0.01748038,0.001609542
-0.02732393,0.03207007,0.002177625
-0.02913832,0.04493953,0.00271376
-0.0281089,0.04726183,-0.005557804
-0.0300532,0.03843135,-0.007898892
-0.03369197,0.03203129,-0.004707426
-0.03167974,0.03350407,-0.0007668224
-0.02517211,0.03414734,0.001079716
-0.0160933,0.0243207,-0.002883477
-0.01229482,0.01393599,-0.004286365
-0.01320795,0.01169558,-0.004863053
-0.003857123,0.01160798,-0.005720863
0.002527741,0.006619593,-0.005103617
-0.006172855,-0.007595067,-0.004736003
-0.01313556,-0.01531132,-0.001764775
-0.01231385,-0.01325556,-0.001132242
-0.01063379,-0.01647995,-0.001455542
-0.01086915,-0.02040018,-0.0008227931
-0.009426348,-0.02431652,-0.003224635
-0.008763719,-0.03104283,-0.002972847
-0.01185243,-0.03363683,-0.001198992
-0.01173529,-0.02789627,-0.001555822
-0.01120499,-0.02025569,-0.003177455
-0.01313179,-0.01900413,-0.0061885
-0.01631189,-0.02152319,-0.006579636
-0.03029383,-0.03524614,0.000691409
-0.05718787,-0.05235581,0.01420302
-0.07171011,-0.04877291,0.02228465
-0.05120214,-0.04142,0.02214215
-0.02262545,-0.03732061,0.01633444
-0.008017516,-0.01968509,0.003685823
0.002114726,-0.01113118,-0.004189657
-0.00718665,-0.01648744,-0.006694479
-0.01887971,-0.008929811,-0.01104874
0.0007494077,0.002078649,-0.01368835
0.01797318,0.004478542,-0.01841518
0.01652426,-0.007190435,-0.02134177
0.01841348,-0.02408683,-0.02041821
0.02884365,-0.006709086,-0.02558664
0.04734204,0.01689876,-0.0314831
0.0566735,0.01112046,-0.03675533
0.05305628,0.009719062,-0.04323001
0.05086341,0.002415755,-0.04117027
0.04532314,-0.01448768,-0.03641434
0.04201761,-0.006779781,-0.03564458
0.04282225,0.006109482,-0.03077787
0.03996902,0.009802289,-0.02578544
0.04145567,0.009144937,-0.02593401
0.04223054,0.0003447689,-0.02449221
0.03632232,-0.003880205,-0.0239469
0.02924277,-0.006985069,-0.02582231
0.02145906,-0.01331349,-0.02405864
0.01949052,-0.009098954,-0.02269417
0.02460328,-0.0002720586,-0.02191727
0.02832984,0.004809267,-0.0191476
0.02781863,0.003659681,-0.01849565
0.02687865,-0.00757974,-0.01744938
0.03059309,-0.01580054,-0.01415444
0.03690216,-0.012253,-0.01123868
0.04124496,-0.008384391,-0.01332352
0.03772061,-0.008460488,-0.01750344
0.02589086,-0.005589862,-0.01279618
0.0159858,-0.006117657,-0.00657703
0.01100781,-0.01559829,-0.002861356
0.008280809,-0.02045834,0.003615113
0.002449727,-0.01903487,0.005050491
-0.002369698,-0.02070222,0.005049736
0.005768177,-0.02443172,0.006248767
0.008906271,-0.02707254,0.00354106
-0.008234637,-0.03208059,0.004083489
-0.02357015,-0.03723341,0.008012129
-0.0194487,-0.0200224,0.0112483
-0.009417664,0.004868378,0.01179365
-0.01049969,-0.00334641,0.01053657
-0.01710988,-0.02525377,0.01235021
-0.02344082,-0.03388382,0.01132142
-0.02343547,-0.02600234,0.007308056
-0.01729697,-0.007974209,0.005115491
-0.01474372,-0.002695061,0.003478939
-0.00275936,0.004981334,0.003717936
0.005645745,0.01578123,0.001833851
-0.006166393,0.002707295,-0.000947941
-0.01050658,-0.002564193,-0.001052642
-0.0058628,0.01101474,-0.001751264
0.001544486,0.016551,-0.002337234
0.008083745,0.01583715,-0.003780644
-0.001903858,0.0121496,-0.002275357
-0.01076781,0.009368136,0.003350414
-0.008944321,0.00741269,0.005085294
-0.00781838,0.006429781,0.00102099
-0.005310785,0.009438047,-0.004004496
-0.00369255,0.007714069,-0.001492216
-0.009696748,0.004929884,0.002177059
-0.01723701,0.002295596,0.002018127
-0.01534855,0.001974357,0.00576434
-0.01150825,0.004866129,0.005879138
-0.01293976,-0.001341007,0.0007362054
-0.01665922,-0.003607392,-0.0009883501
-0.02314997,0.003893026,0.008311981
-0.0255354,0.00844759,0.0237964
-0.02927569,0.007876757,0.02425564
-0.03398249,0.004606848,0.02022991
-0.0179973,0.007939107,0.02154782
-0.001494895,0.0134919,0.0133584
-0.01232236,0.01240651,0.006399692
-0.02943572,-0.00349787,0.00785648
-0.03454008,-0.02122656,0.01015525
-0.02568933,0.001794404,0.01351089
-0.01221139,0.02653161,0.015369
-0.01629759,0.001440813,0.01716119
-0.02347451,-0.02287911,0.01903979
-0.0172846,-0.02393195,0.01337052
-0.01193466,-0.01761308,7.261823e-05
-0.00220949,0.001638504,-0.008165121
0.005685924,0.01925711,-0.00579066
0.008055292,0.03363579,-0.004925947
0.01559777,0.04160976,-0.007632177
0.006717137,0.02903171,-0.005566695
-0.007153055,0.02288959,-0.003615837
-0.008367469,0.02779364,-0.003103009
-0.007687281,0.02290702,0.003773313
-0.001706706,0.01275478,0.01065913
-0.009594385,-0.003261617,0.01130089
-0.02075353,-0.01469493,0.01135755
-0.01701988,-0.009465169,0.01060559
-0.02351263,-0.005647465,0.008236556
-0.02541023,-0.008833892,0.006491647
-0.01539855,-0.006850201,0.005341428
-0.009217954,-0.002681282,0.00508102
-0.00652361,-0.001926502,0.005729089
-0.01126391,-0.0005518146,0.006085728
-0.01174784,0.001272892,0.003054343
-0.00882143,0.00495642,-0.0005799885
-0.008605527,0.006842397,-0.0005854304
-0.005817216,0.003518063,0.002649845
-0.00822708,0.003645078,0.008394601
-0.01023059,-0.003665886,0.01171716
-0.009151855,-0.01754082,0.01429098
-0.00879717,-0.01793573,0.01654526
-0.004916846,-0.01269707,0.009618713
-0.002996937,-0.007790854,0.002917463
-0.0076659,-0.004496952,0.007613563
-0.02221335,-0.007371665,0.01156235
-0.03444761,-0.004657392,0.009802126
-0.02485185,0.01212554,0.01227823
-0.008227266,0.02734229,0.01446715
-0.002037461,0.01653803,0.01032312
-0.001310961,0.0007781791,0.007827308
-0.004039991,0.00767465,0.004573084
-0.005791935,0.01407448,-0.0001522196
0.004446401,0.02402848,0.002593232
0.0259054,0.04917928,0.005835409
0.04396317,0.05626607,0.003044763
0.04027403,0.04337776,-0.0005641863
0.02256384,0.03148442,-0.003314328
0.01752493,0.02917092,-0.004125849
0.025349,0.04515912,-0.004378596
0.03284573,0.05970816,-0.005915763
0.02988506,0.05332267,-0.0006638978
0.02202771,0.04645796,0.008700595
0.01805115,0.04787987,0.009824052
0.00178342,0.04179108,0.009357304
-0.01334418,0.03927199,0.01174452
-0.01349985,0.04661506,0.01350531
-0.01850123,0.04826805,0.01655669
-0.02143437,0.05554922,0.01397699
-0.02291283,0.06229695,0.009355627
-0.02855095,0.05776682,0.01233437
-0.02424191,0.06241072,0.016311
-0.02036516,0.06761082,0.02196677
-0.02683461,0.07112865,0.03078083
-0.03185894,0.0779077,0.03434007
-0.03046749,0.06771695,0.03151732
-0.02811551,0.04908011,0.02779842
-0.0222281,0.0358703,0.02565611
-0.01340002,0.02655276,0.02081731
-0.01013615,0.02228243,0.01585569
-0.007095413,0.014401,0.01671787
-0.005756881,0.002569743,0.01662768
-0.00429194,0.0008665906,0.01394666
0.006844859,0.004784146,0.0126834
0.007203463,-0.003090067,0.01062444
-0.01621367,-0.02000868,0.009910427
-0.03481757,-0.03018759,0.01206178
-0.01906018,-0.01615593,0.01437981
0.0007746732,0.002278061,0.01594806
-0.01100818,-0.01382795,0.01305732
-0.01693012,-0.02596718,0.007365276
-0.01243536,-0.01110847,0.006331053
-0.0209084,-0.007873838,0.004872941
-0.01822062,-0.0040574,0.0006005454
-0.01377059,0.005765142,0.001298961
-0.01176394,0.004453227,0.0005032186
0.0007420379,0.002813087,-0.00380749
0.001442834,-0.001706187,-0.002840622
-0.001707232,-0.00556922,-0.003142975
0.0007892995,-0.001884817,-0.00615726
0.003143776,0.0009422296,-0.004629623
0.008371344,0.002087697,-0.00294559
0.006142073,0.0005799501,-0.003365783
0.003775107,-0.002368208,-0.005727758
0.005680895,-0.00609666,-0.01021316
0.006372311,-0.01041794,-0.01032667
0.01462525,-0.01310946,-0.00811201
0.02178414,-0.01555171,-0.008670177
0.01817585,-0.01555633,-0.007809247
0.01827507,-0.0133025,-0.006783891
0.03662167,-0.00222515,-0.005476755
0.0513066,0.0101475,-0.0005776776
0.03313116,-0.004974086,0.002391484
0.007377423,-0.02928731,0.003816249
0.00611722,-0.0303672,0.004349219
0.01785584,-0.02278669,-0.0005747173
0.02380898,-0.02026649,-0.00616548
0.02031315,-0.02089542,-0.01147579
0.01548618,-0.0217307,-0.01671753
0.01572674,-0.01925574,-0.01714282
0.01210661,-0.02066405,-0.01701141
0.003606147,-0.02555295,-0.01759788
-0.001134366,-0.02670552,-0.01783032
-0.003764184,-0.02424094,-0.01940913
0.000412964,-0.01958314,-0.01954323
0.00940181,-0.02175238,-0.02184727
0.008440402,-0.03058895,-0.02582642
-0.004501335,-0.04877603,-0.02485276
-0.03117579,-0.08754702,-0.02222279
-0.05209954,-0.1148492,-0.01775427
-0.01984717,-0.106603,-0.01049769
0.05024561,-0.09252452,-0.009226488
0.07502157,-0.07741444,-0.01834494
0.03934764,-0.05509696,-0.02788221
0.01797576,-0.05495712,-0.02614718
0.04084876,-0.05689128,-0.02165956
0.05480109,-0.02291972,-0.02428117
0.0393016,0.004369483,-0.0246911
0.03496336,0.005309139,-0.02245255
0.03586927,0.00599526,-0.02378056
0.0239323,0.008080599,-0.0227993
0.02287302,0.01480817,-0.02029791
0.0268085,0.01825761,-0.01848438
0.03164353,0.01566928,-0.01606823
0.03820077,0.01172869,-0.01882344
0.0317559,0.0039415,-0.02109904
0.02682047,0.004521298,-0.01584648
0.02683769,0.006123691,-0.01206357
0.02746495,0.006620001,-0.01432356
0.03189357,0.009976996,-0.01660386
0.03221906,0.009636821,-0.0164791
0.0296576,0.01659242,-0.01786593
0.02476237,0.0237019,-0.01748236
0.02277381,0.02473857,-0.01422556
0.02405105,0.02049051,-0.013995
0.01928335,0.006683844,-0.0125653
0.01661149,-0.002447759,-0.01059245
0.0208776,-0.004644926,-0.01248741
0.0252608,-0.004823285,-0.01390125
0.02306586,-0.008683232,-0.01332305
0.01843457,-0.0162983,-0.00957458
0.0153996,-0.01895783,-0.004211695
0.00763529,-0.02161194,-0.0009238455
0.004891364,-0.02014452,0.0009198823
0.01183558,-0.01811467,0.0003295073
0.01455128,-0.02095069,-0.002109987
0.004077799,-0.02037477,-0.002485607
-0.01388735,-0.02079315,0.001474688
-0.01690484,-0.01260823,0.006418229
-0.002257573,0.006544388,0.007149533
0.007651248,0.01195011,0.006727835
0.001108733,-0.005477812,0.01074559
-0.01429722,-0.02235339,0.0173331
-0.0262535,-0.01507575,0.02011686
-0.03226444,-0.009447001,0.01542152
-0.02718423,-0.01415009,0.00874337
-0.01335928,-0.0001164685,0.005689236
-0.002755683,0.01436914,0.001553436
-0.0008326695,0.01256498,1.884801e-05
-0.00669595,0.005512559,0.003955375
-0.00567769,-0.003710966,0.001898801
-0.00472054,-0.003862165,0.0002649138
-0.009684841,-0.002110139,0.002883038
-0.004844966,-0.009996814,0.0008093785
-0.006049625,-0.01721558,0.002989889
-0.01360325,-0.0221424,0.006060542
-0.01657929,-0.02267824,0.004547341
-0.01914941,-0.01761455,0.007685356
-0.01297077,-0.01427099,0.009374147
-0.01124235,-0.01480471,0.008245099
-0.01429844,-0.01590021,0.008860685
-0.01271948,-0.0118691,0.01045139
-0.01416865,-0.008598874,0.01209404
-0.009973014,-0.01065863,0.006858833
-0.009166228,-0.01404237,0.001945573
-0.01645706,-0.02034636,0.006468439
-0.01979893,-0.02560233,0.01184112
-0.02353789,-0.02943647,0.01433654
-0.02880515,-0.03446437,0.01703331
-0.03456168,-0.03391605,0.01883555
-0.03091481,-0.02759628,0.01674342
-0.02368497,-0.02419084,0.01461276
-0.030253,-0.02978853,0.01587494
-0.0394305,-0.03424686,0.01697234
-0.04504777,-0.02179463,0.01816708
-0.03618621,0.005294227,0.01816236
-0.01895772,0.02301124,0.0151347
-0.02242051,0.007586107,0.01396701
-0.02178526,-0.01454735,0.01415722
-0.01131553,-0.01069142,0.009562885
-0.01735261,-0.005874025,0.002094303
-0.0174109,-0.007653482,-0.002018443
-0.008948173,-0.002981814,-0.00319709
-0.00595925,-0.005875529,-0.003118573
-0.0005283174,-0.009591662,-0.002673507
-0.0002257546,-0.008532894,-0.003881998
-0.001772828,-0.009056664,-0.005408067
0.0005295841,-0.002313795,-0.005352453
0.002353826,0.0006848503,-0.002807175
0.00702936,-0.005148229,0.0005303516
0.005987175,-0.00810808,0.00179091
0.001253072,-0.006998293,0.001080801
0.001053113,-0.003398488,-0.002402018
0.0002984371,-0.0023702,-0.003890207
0.0005006036,0.001419314,8.280464e-05
-0.00219394,0.006162957,0.001909033
-0.008118143,0.00481316,0.003316869
-0.01056034,0.007699291,0.007601918
-0.01081609,0.01099166,0.007727383
-0.008944046,0.01160496,0.005310209
-0.008232315,0.01449521,0.002453484
-0.008033475,0.01450967,-0.0005773753
-0.008790735,0.01272177,0.004519497
-0.01470816,0.00929363,0.01209041
-0.01594134,0.003797617,0.0109474
-0.007857504,0.004934952,0.008150774
0.006342547,0.01686816,0.00377044
0.01589387,0.02638836,-0.008612877
0.009207063,0.02172878,-0.0175659
0.005786097,0.01749549,-0.01751154
0.01652119,0.02285888,-0.01493233
0.02210081,0.02011617,-0.007664372
0.01933647,0.0005611618,0.001346584
0.01892328,-0.01388164,0.002824236
0.02032583,0.003275574,0.001082248
0.01763946,0.03595031,-0.001530958
0.01569255,0.05024906,-0.009381316
0.02087147,0.0542153,-0.01142379
0.02307877,0.05424944,-0.006060651
0.01359888,0.03721467,-0.006373376
0.008371764,0.006914066,-0.006315377
0.02849141,-0.03294245,-0.002867561
0.05774837,-0.05839394,-0.005412283
0.07612097,-0.05931796,-0.02228296
0.1127203,-0.06465435,-0.05392054
0.1725964,-0.06088054,-0.08011558
0.1330219,0.01541278,-0.08578264
-0.1605361,0.2640086,-0.04950279
-0.4571342,0.5686397,0.02607771
-0.3209825,0.5583361,0.07987839
-0.1089935,0.2545061,0.1188228
-0.1925307,-0.0370411,0.1701959
-0.1379968,-0.1951258,0.1829824
-0.04656856,-0.08153596,0.1608119
-0.2043875,-0.01793589,-0.1717699
-0.183268,-0.01810302,-0.1732405
-0.2113987,0.009648807,-0.1694899
-0.2365958,0.02736272,-0.166528
-0.2345889,0.004047428,-0.1616201
-0.2541608,-0.01760496,-0.1640378
-0.2606868,-0.04821222,-0.1692821
-0.2345004,-0.05737512,-0.1556844
-0.2100733,-0.03278364,-0.1475906
-0.196731,-0.01855862,-0.161376
-0.2067732,0.002444839,-0.1713218
-0.229824,0.002766804,-0.1611648
-0.2433858,-0.03036643,-0.1370993
-0.2283518,-0.04719074,-0.1226305
-0.196149,-0.03163812,-0.1363703
-0.190221,0.005973647,-0.1566813
-0.1993184,0.01790989,-0.1490381
-0.2076476,-0.007641803,-0.1350493
-0.2169943,-0.03783885,-0.1353954
-0.209733,-0.04826084,-0.1291214
-0.2016032,-0.0306596,-0.1265491
-0.2008501,-0.02523861,-0.1247329
-0.1941656,-0.04059035,-0.1140742
-0.1933096,-0.05507513,-0.1111163
-0.1956645,-0.06153188,-0.1015983
-0.1919748,-0.04572308,-0.096069
-0.1810752,-0.02704567,-0.1029073
-0.1671862,-0.02131149,-0.1007055
-0.1698513,-0.01944597,-0.1006441
-0.1747055,-0.01391834,-0.09949273
-0.1663784,-0.005165026,-0.09851274
-0.1671,-0.01212344,-0.1020498
-0.1742985,-0.02597585,-0.09486788
-0.1823316,-0.04223617,-0.09019761
-0.1866393,-0.07230691,-0.08574915
-0.163954,-0.07850694,-0.07928486
-0.1432036,-0.04431169,-0.08171879
-0.1547208,-0.01749219,-0.07660862
-0.1597682,-0.02797472,-0.06795147
-0.1399299,-0.05410254,-0.06393166
-0.1186511,-0.06745789,-0.06096339
-0.1063404,-0.06160969,-0.06324901
-0.10536,-0.0426863,-0.06173774
-0.1101402,-0.01955997,-0.05537818
-0.1195354,-3.615449e-05,-0.0446739
-0.1443625,-0.003903816,-0.03265741
-0.1509892,-0.02835987,-0.03581167
-0.113656,-0.04027048,-0.04068285
-0.08906159,-0.04201387,-0.03826539
-0.1078311,-0.03706675,-0.04379804
-0.1288341,-0.01919279,-0.05353768
-0.1248049,-0.003062025,-0.06125173
-0.1057152,0.00111846,-0.06230111
-0.09269255,-0.01936041,-0.05761202
-0.1032075,-0.04674317,-0.05504827
-0.1293603,-0.06089781,-0.04029956
-0.1441103,-0.07500968,-0.02266594
-0.1574671,-0.08959273,-0.03077765
-0.1692293,-0.1029393,-0.04348977
-0.1439495,-0.08237183,-0.04170131
-0.09676606,-0.01010643,-0.03599262
-0.07382978,0.07278846,-0.0287542
-0.1085251,0.1070428,-0.02749168
-0.1468547,0.04440135,-0.02460578
-0.1106215,-0.04844456,-0.006220916
-0.09272689,-0.103247,0.001308649
-0.1531101,-0.1159165,-0.02301257
-0.1765317,-0.06574064,-0.05763083
-0.113231,-0.01348123,-0.06965402
-0.05960416,0.006604254,-0.05923094
-0.1056334,0.001426429,-0.0461385
-0.1584254,-0.04764624,-0.02689831
-0.130381,-0.09010628,-0.01106959
-0.1058531,-0.1128278,-0.008028659
-0.09336987,-0.1015142,-0.007913212
-0.09040779,-0.05007234,-0.02050607
-0.1194203,-0.0201175,-0.02883061
-0.1150515,-0.01200602,-0.01629994
-0.1087785,-0.02466266,-0.004476073
-0.1056392,-0.02340166,0.001216324
-0.0676566,0.001494572,-0.005380445
-0.06540671,0.01167626,-0.01739883
-0.08412559,0.04725276,-0.01821866
-0.09682597,0.06527615,-0.01706416
-0.110206,0.05999979,-0.01921908
-0.0931303,0.08298242,-0.03886992
-0.06805552,0.09004624,-0.0854393
-0.03749556,0.08900733,-0.1277299
-0.03037545,0.06397526,-0.1303556
-0.08232249,0.03700946,-0.1069932
-0.1302703,0.0808519,-0.09547204
-0.1349899,0.1087597,-0.08790769
-0.08457835,0.05883474,-0.07244143
-0.01520557,0.01685114,-0.06265683
0.001463986,0.06252603,-0.0648091
-0.02085394,0.1584959,-0.06931457
-0.04284899,0.205121,-0.04900148
-0.0473995,0.1119967,-0.01647788
-0.04495447,-0.0531017,-0.00139604
-0.05700424,-0.05800069,0.0006364586
-0.07640597,0.04730622,-0.003016621
-0.08487713,0.08543693,0.007050128
-0.07384955,0.0811792,0.02986482
-0.07120631,0.04619258,0.0424094
-0.07914701,0.03337256,0.03579487
-0.07396092,0.04131306,0.02125848
-0.06187064,0.003155146,0.03099152
-0.03693089,-0.04422262,0.04918714
-0.02387039,-0.09531911,0.05754986
-0.03988253,-0.09121985,0.06133653
-0.04528994,-0.04764853,0.04755294
-0.03816825,-0.04902376,0.04366455
-0.027967,-0.04651464,0.04700982
-0.009216762,-0.06590092,0.04021878
-0.0003378436,-0.09971145,0.04525837
-0.02112922,-0.1173627,0.04267471
-0.04738882,-0.1358883,0.03199481
-0.04326519,-0.101813,0.02128185
-0.035869,-0.06899667,0.009643228
-0.04200565,-0.0637887,0.01186564
-0.0461927,-0.0524244,0.008249035
-0.06219907,-0.07353817,0.01311988
-0.07349295,-0.09487226,0.02913653
-0.06050329,-0.09025028,0.02220515
-0.05328595,-0.06778259,0.0136857
-0.05984084,-0.04364035,0.005739703
-0.05760913,-0.04529858,-0.004382845
-0.04185034,-0.0460161,-0.0008604562
-0.03041064,-0.03625271,-0.004140998
-0.03720865,-0.03085868,-0.01091005
-0.04472741,-0.04343862,-0.007770241
-0.03417799,-0.07163316,-0.004095713
-0.02640529,-0.08880251,0.0001210791
-0.02873124,-0.08362866,-0.000757237
-0.02638342,-0.05414025,-0.00502299
-0.0363385,-0.03488123,-0.001350288
-0.05096668,-0.05506819,0.005188861
-0.0428257,-0.08118081,0.01197824
-0.03187717,-0.08157384,0.01530504
-0.02021089,-0.07520939,0.0139917
0.01943433,-0.08387934,0.0185366
0.05120588,-0.09204474,0.02506595
0.0116353,-0.104259,0.03771456
-0.04381604,-0.1227547,0.06057117
-0.0305965,-0.1301558,0.07617618
-0.01472702,-0.1282961,0.08371083
-0.03074166,-0.1099261,0.08551099
-0.02835149,-0.09689568,0.08664948
-0.03735467,-0.1090335,0.0908771
-0.05264272,-0.1188595,0.08411173
-0.05759113,-0.1253579,0.07978113
-0.07000924,-0.1420988,0.07856266
-0.03918936,-0.1483967,0.06078535
-0.009409141,-0.1101185,0.03931952
-0.05005361,-0.05440333,0.0204461
-0.0845524,-0.0308564,0.01026904
-0.08189139,-0.03298265,0.003804017
-0.08241545,-0.05948881,-0.01046311
-0.08146568,-0.09124675,-0.002789858
-0.05336678,-0.09228238,0.0131128
-0.02704392,-0.09157455,0.007874746
-0.04645942,-0.1005179,0.007285621
-0.05982594,-0.08322334,0.007452847
-0.02299605,-0.05079808,-0.002602544
0.02047438,-0.01477783,-0.01351811
0.0303775,0.03982021,-0.02844776
0.001666027,0.05922779,-0.03249425
-0.0267527,0.01515299,-0.02188505
-0.01496438,-0.01309026,-0.009733368
0.008958443,0.01139897,-0.001848742
0.006479687,0.0545183,-0.01797196
-0.03357048,0.07898785,-0.03570728
-0.08110495,0.05186551,-0.01413206
-0.05392701,0.01001433,0.001738034
0.02078587,0.02415536,-0.02270753
0.04054829,0.05689464,-0.03972836
0.004053253,0.07575416,-0.03459116
-0.03687394,0.1067886,-0.03389868
-0.007697662,0.1068448,-0.03838797
0.05013486,0.09644461,-0.04312476
0.05031417,0.1033673,-0.04424155
0.05810522,0.05988018,-0.03030756
0.06134067,0.0004577366,-0.01320654
0.0529736,-0.01656774,-0.01556082
0.066401,0.01593803,-0.02134613
0.02882762,0.06299962,-0.01438624
0.001477524,0.05628844,-0.006346448
0.0306607,0.02654711,0.009165804
0.04432217,-0.005801057,0.02206741
0.03842091,-0.02758586,0.01503987
0.02194952,-0.0145632,0.01455485
0.01815765,-0.01996738,0.01998448
0.02136347,-0.02357419,0.01827863
0.02200497,-0.01028557,0.02529766
0.02262658,-0.01204434,0.02971233
0.008243104,-0.005509152,0.01903795
0.009923938,-0.002324345,0.00471405
0.01511112,-0.004404822,-0.0001093855
0.01557461,-0.01235844,0.01195185
0.02032961,-0.03462149,0.02961286
0.01253369,-0.0337288,0.03932239
0.01534753,-0.02612217,0.03417911
0.01359707,-0.02212298,0.02137232
0.01009184,-0.002052311,0.01196581
0.01823164,0.001585016,0.005319461
0.01586415,-0.01433674,0.01616166
0.02423478,-0.02687772,0.02781781
0.0303201,-0.03594878,0.006952393
0.02824643,-0.03844368,-0.008938261
0.02829779,-0.03790186,0.001555075
0.01879651,-0.03591703,0.005727589
0.0282962,-0.02107365,0.002930496
0.03573294,0.004253263,0.00536361
0.01559377,0.01298878,0.009418839
0.006229897,-0.007840343,0.01668693
0.01688911,-0.02986436,0.0208587
0.02587182,-0.02925715,0.008774212
0.01455202,-0.01080223,-0.002930178
0.002346872,0.004806412,0.003110621
-0.001508095,-0.0049857,0.007683418
