bodyx,bodyy,bodyz
-0.006919958,-0.006667621,0.001364222
-0.001166816,-0.007745704,-0.004557901
0.009664579,-0.009892192,-0.009511904
0.01023345,-0.00592746,-0.007481154
0.007368098,-0.009953599,-0.003286581
0.007971069,-0.01248512,-0.001757206
0.004412774,-0.004485398,-0.002373519
0.001890086,-0.0008422312,-0.004409838
0.004027675,-0.005296198,-0.006342743
0.006096866,-0.009969206,-0.007226896
0.005401508,-0.009606877,-0.006744772
0.0007902683,-0.009994017,-0.004513711
-0.002606388,-0.01264424,-0.001470461
1.385251e-05,-0.008465423,0.0008013314
0.003639433,-0.004977833,0.0003571032
0.002856531,-0.006128047,-0.0009264389
0.005224693,-0.0083557,-0.001958394
0.01029144,-0.01331044,-0.004481395
0.007772612,-0.01305611,-0.003671903
0.005768082,-0.01154006,-0.001627467
0.006417389,-0.01400525,-0.003108446
0.00427205,-0.01229912,-0.000892545
0.005326463,-0.009446241,0.001039673
0.005901722,-0.008413588,-0.0005521227
0.004456263,-0.007563523,0.0004327797
0.004894787,-0.007022688,-0.002458352
0.004637118,-0.005607897,-0.004678865
0.005849387,-0.00454059,-0.001701911
0.005799198,-0.006205212,-0.004996343
0.002126489,-0.008854972,-0.006316195
0.0005519879,-0.005599133,0.001384541
0.0009569928,-0.0004741975,0.005226287
0.001779639,-0.000876988,8.497348e-05
0.002188922,-0.004201197,-0.005224896
0.0007501576,-0.009809113,-0.0008761257
-0.004486598,-0.01185586,0.001520673
-0.009927397,-0.009626907,-0.007483185
-0.003669577,-0.0110518,-0.01129085
0.004144449,-0.01177055,-0.004658356
-0.001018083,-0.01022822,0.00141492
-0.003499885,-0.009555726,-0.0006231671
-0.0001791307,-0.008245685,-0.006623722
-0.0004198906,-0.006510579,-0.008090533
0.001279695,-0.003504281,-0.007860721
0.0008916666,-0.0001389799,-0.006723905
-0.001751444,0.0009272562,-0.006812875
-0.002140417,5.104457e-05,-0.008088435
-0.005921224,-0.0004427402,-0.004556904
-0.005961182,0.000363307,-0.002414127
-0.002140546,0.003336283,-0.001615863
0.0004731306,0.007148712,-0.000344465
0.005684891,0.003939768,0.0008545443
0.005112384,-0.0005542783,0.005224877
0.004134129,0.002331945,0.004272019
0.007327009,0.002835869,0.0007440503
0.004561034,0.001862439,0.0003175172
0.003442713,0.003731024,-0.0008443064
0.002714361,0.001750895,0.0006869152
0.0005237258,-0.0006910079,0.001345265
0.001993424,-0.001786828,0.001150319
0.0005786803,-0.003481645,0.003452226
0.003209751,-0.002778993,0.004546996
0.006852621,-0.002463544,0.004890937
0.002278226,-0.003740983,0.003105599
0.0006798284,-0.003639014,0.0004461217
0.001039804,-0.002072746,-0.001380968
0.001054704,3.411875e-05,-0.001746972
0.004462732,-0.0001721663,0.0004373182
0.005057104,-0.00334671,0.004025046
0.0008122863,-0.005734773,0.01075683
-0.003023712,-0.004891126,0.009451677
-0.0008187561,-0.001438536,-0.001040132
0.003230684,0.001950659,-0.004130229
0.003850173,0.002936045,-0.000496917
0.002647809,0.001520731,0.005030389
-0.0002101959,0.0006492278,0.005111181
7.497679e-05,0.001707541,0.002946153
0.001404045,0.002363214,0.007287674
-0.0002221992,0.003504461,0.005011001
0.0002927725,0.006428754,-0.0003587064
-0.0008529468,0.009242613,-0.002205603
-0.003056854,0.009275144,-0.002848005
-0.00181519,0.004424278,0.003023577
-0.001948902,0.0002661617,0.004856675
-0.001913786,0.000867389,0.003582291
0.0003988662,0.0009919923,0.005539728
0.002093762,0.0003906969,0.004305292
0.001528178,0.001585562,0.003342375
0.0001276253,0.002384939,0.0005721293
0.001713467,0.002745787,-0.0005687877
0.002577613,0.005362989,0.003390847
0.0005149884,0.0085283,0.00154838
0.001132817,0.008260835,-0.0001302045
0.002737761,0.006314416,0.003980486
0.001775187,0.00553889,0.005124503
0.001774325,0.00571343,0.002989235
0.003124189,0.006475944,-0.0005782584
0.004109537,0.006293888,-0.005064537
0.00499554,0.003918773,-0.005315703
0.004382001,0.002610626,-0.004778343
0.005806006,0.008089693,-0.007887857
0.008464177,0.01630444,-0.008995172
0.005846069,0.01650204,-0.009798157
0.001428966,0.0103793,-0.009130577
-0.004323721,0.003824568,-0.002829791
-0.008624978,-0.002179931,0.001273598
-0.006725004,-0.003218871,0.002355357
-0.007681065,-0.001721593,0.003884358
-0.00939473,-0.003812103,0.00436304
-0.006588999,-0.00514377,0.001808723
-0.005376731,-0.003174224,-0.001455502
-0.003415846,0.0001500463,1.513483e-05
0.0008132118,0.0036123,0.001182639
0.006359922,0.005497762,0.0003017249
0.01192893,0.007497919,-0.001331829
0.008204867,0.00778933,-0.004903753
0.001251924,0.002393993,-0.00314033
0.003433326,-0.001697128,-0.0001297793
0.004088996,0.00168633,-0.0007754936
0.0007140262,0.004295175,0.0004512183
0.002210255,0.0004778454,0.001362969
0.001754047,-0.002419331,0.003012633
0.0009901563,-0.002648025,0.00530733
0.004332594,-0.004181923,0.003291473
0.006662276,-0.00323364,0.0001182915
0.009548168,0.0009015756,-0.001820161
0.007487452,0.003742385,-0.002031012
0.002303444,0.00457371,5.726418e-06
0.003120471,0.004883481,0.000958668
0.002445465,0.004705561,0.001734833
0.0009416203,0.000485839,0.003038803
1.152513e-05,-0.0034886,-0.0001915913
-0.004072595,-0.003984323,-0.003620745
-0.003129017,-0.008193377,-0.002849575
-0.0003358925,-0.007989815,-0.003015815
-0.001051023,0.0001341429,-0.002763163
0.0003846549,0.005921338,-0.002476601
0.001366656,0.01105249,-0.003408899
-0.0007556343,0.009261529,-0.001865767
-0.005686599,0.001113413,0.001073477
-0.01031256,-0.00120208,0.005433745
-0.005447595,-0.001014201,0.006400434
0.001125931,0.001017278,0.00258048
-0.001576522,0.001690688,0.001639003
-0.002536228,0.0009769757,0.001380397
-0.0004720509,0.003117008,0.0009931882
-0.002491934,0.00123514,0.0009936428
-0.001654149,0.001645871,0.0004427475
3.60843e-05,0.003685967,0.002245358
0.000637565,0.002199863,0.002200016
0.003804725,0.003643642,0.001883951
0.001932918,0.002180784,0.003637988
-0.001056183,0.00126946,0.002387572
0.0005943869,0.002973811,0.001696547
0.001857445,0.001392353,0.000320467
0.003548132,0.001227416,-0.002684972
0.001363009,-0.001346142,-0.001188315
-0.003179989,-0.004813465,-0.001004472
-0.001839403,-0.005291174,-0.002720193
-0.000823923,-0.005771951,-0.0009374849
-0.002089568,-0.00444227,0.0004708143
-0.0007552681,-0.004067683,0.0009273924
0.0001880546,-0.003988801,7.420465e-05
-0.0005510444,-0.004474424,-0.001085795
0.0002419465,-0.006338268,-0.000414465
0.0002355713,-0.005725196,-0.0004509144
-0.003008584,-0.00689613,0.001017599
-0.004998625,-0.008255127,0.00155264
-0.004779612,-0.008799716,4.091836e-05
-0.003801864,-0.01099638,0.0009467873
-0.002684235,-0.01168722,-0.000144501
-0.002405431,-0.01248833,-0.003236618
-0.0001924565,-0.004775873,-0.005385829
0.003442926,0.006333617,-0.00507123
0.005051424,0.0008152408,-0.001502872
0.001141891,-0.006325801,0.003477127
-0.005286808,-0.007700048,0.008339134
-0.004448238,-0.01174203,0.0006956827
-0.0005802953,-0.007954579,-0.01022333
0.002200207,-0.003957282,-0.004928589
0.005523426,-0.006164733,-0.00244376
0.002492477,-0.003000316,-0.004549215
-0.001422569,-0.0002167369,0.0007855677
8.998508e-05,-0.001533574,-4.824104e-05
1.83529e-05,-0.002600609,-0.002815095
-0.0005548765,-0.003000613,-0.004046181
-5.28635e-06,-0.001900096,-0.009304889
-3.469608e-05,-0.002815347,-0.00421276
0.0009037315,-0.003937953,0.006506419
0.001313071,-0.003519648,0.0070022
0.001924068,-0.005422115,0.001972314
0.003550062,-0.006980048,-0.002986049
0.002645417,-0.007315008,-0.003291052
0.0003367336,-0.007548723,-0.002368136
-0.0003765223,-0.006250823,-0.004156289
0.0005058486,-0.002498063,-0.0007469383
0.00282622,0.001637736,0.001626531
0.003849827,0.003235326,-9.582386e-05
0.002092174,0.005549519,0.001058748
0.001161676,0.007274851,7.892351e-05
0.002042172,0.007118369,-0.001329735
0.002664929,0.007586951,-0.001457284
0.002326655,0.006059739,-0.004517101
0.001495739,0.004369863,-0.006980808
0.0006981265,0.002587506,-0.006803961
-8.178421e-05,0.001186257,-0.006228185
-0.0008179098,0.0008494363,-0.007303782
-0.001650946,-0.0004920045,-0.005195926
-0.0009181101,0.002613015,-0.0005664087
0.001594647,0.005271068,-0.001407233
0.004016911,0.004225181,-0.003528377
0.004903743,-9.707667e-05,-0.004388787
-0.00205376,-0.00970755,-0.003991669
-0.01052401,-0.009245849,-0.002548249
-0.006180693,-0.004862562,-0.005628487
-0.001906808,-0.006167883,-0.008543735
-0.005630981,-0.0006159339,-0.007799454
-0.003346916,0.001759418,-0.005597361
-0.000626179,0.0002957852,-0.002134426
-0.00269095,0.00409959,-0.001466532
-0.0005654933,0.005860426,-0.001999354
0.001110247,0.009679556,-0.0003029695
0.0001414724,0.01403292,0.00128906
0.001391964,0.01364444,0.001825215
0.002887619,0.01003878,0.002887781
0.00300106,0.004283219,0.004111111
0.001089509,0.007332625,0.003102756
0.0004680343,0.0109674,0.00420749
0.004798525,0.003193784,0.006318628
0.007803711,-0.001641571,0.003957521
0.002576143,-0.001363499,0.00450109
-0.003411114,0.0002233496,0.00553695
-0.001110651,0.003209658,0.00250042
-0.0002495438,0.002799119,0.002544244
-0.003743788,0.004042065,0.002347054
-0.003443358,0.005799602,0.001904382
-0.003925572,0.004551271,0.002982316
-0.003753203,0.004719508,0.001564108
-0.0009191121,0.004061303,0.001600424
-0.0005550083,0.003624243,0.001616522
0.001669442,0.004809164,0.001204082
0.003474922,0.004555332,0.003252515
0.001499092,0.004146756,0.00427797
0.0002427148,0.003288701,0.005648489
-0.002240845,0.0009652065,0.005711295
-0.004532546,-7.719377e-05,0.003032852
-0.001914209,0.002777073,0.002163397
0.0006509592,0.004954103,0.001900561
-0.004029173,-0.0001278511,0.001946796
-0.01054938,-0.00719419,0.004299104
-0.01049236,-0.006911103,0.00549274
-0.006925226,-0.0002428955,0.001622894
-0.00407725,0.004390514,-0.002301642
-0.004803162,0.002381435,-0.0006604677
-0.00688636,0.0005335197,0.001006077
-0.005920274,0.005172196,0.0004149583
-0.006339465,0.00893619,0.001381753
-0.005578513,0.00722419,0.0005743026
-0.0006942181,0.002608958,-0.00235373
0.001859698,-0.00230737,-0.00238609
0.0008739529,0.0002043135,-0.001829044
-0.001815549,0.004135307,-0.001613344
-0.003691524,0.001439298,0.0001252419
-0.004283092,0.00284196,-0.0004512152
-0.00336041,0.005444843,-0.001297967
-0.001148537,0.002972929,0.001701559
-0.001880235,0.001638048,0.004093638
-0.0005873856,-0.0007832432,0.004171029
0.003493302,-0.004280897,0.003994244
0.002215305,-0.00635399,0.004119527
-0.001323033,-0.005993847,0.004184197
-0.002517939,-0.0004387102,0.003027192
-0.002291562,0.002980792,0.001368698
-0.002538897,0.001117578,-0.001424409
-0.002634066,0.0003383807,-0.003832994
-0.0009886931,0.0005794679,-8.690057e-05
0.0008518291,-0.001309309,0.00466874
0.002892162,-0.004087953,0.00323794
0.002292582,-0.003345263,0.003028928
-0.001225224,-0.001985838,0.006805295
-0.00351273,-0.003230167,0.008222414
-0.003617289,-0.001876012,0.007589368
-4.331199e-06,0.002501063,0.003068619
0.001391685,0.007185656,-0.002962384
-0.001045989,0.008002877,-0.0001564811
-0.00104527,0.003048768,0.004138902
-0.003495073,-0.003796868,0.004113784
-0.006204685,-0.009385939,0.005978449
-0.00408926,-0.003931094,0.002109365
-0.002043605,0.004868646,-0.004164817
0.0001722132,2.764274e-05,-0.0004150239
0.0005516192,-0.001613858,0.004471616
-0.0009749793,0.003450676,0.00613935
0.0008005424,0.001597524,0.006923048
0.004036697,0.002648663,0.005049585
0.005608404,0.005202961,0.005284415
0.001646212,0.003554042,0.005697617
-0.003579313,0.0006903129,0.005699246
-0.0004609471,-0.004327382,0.008828961
0.002640002,-0.005662434,0.00928848
0.0004334391,-0.0057331,0.008324013
0.001825566,-0.006407901,0.006487752
0.00398361,-0.00498228,0.002125349
0.002777544,-0.005029926,0.001159783
0.002148131,-0.003573796,0.001692061
0.0009904896,-0.00428027,0.001670442
-0.0006660349,-0.006465047,0.001156759
-0.001065292,-0.006965008,0.0004466726
-0.0009789123,-0.01102363,0.002017813
-0.0006945108,-0.009765773,0.002656695
-0.0008655096,-0.005474477,0.002729661
-0.0006063789,-0.003734667,0.002478643
-0.0002251176,0.0006139934,0.002608092
-0.0001953776,-0.000952293,0.005141104
0.001057678,-0.005718783,0.007466921
0.001819137,-0.00641437,0.01076479
0.001385526,-0.00740764,0.008769215
0.001224011,-0.008584821,0.001854991
0.0006916269,-0.01017992,-0.001617969
-0.0001534678,-0.00956223,-0.004551272
5.968551e-05,-0.003436511,-0.002548772
0.001125079,0.003197265,-0.0003852711
0.001483855,0.00171655,-0.0005776758
0.001193954,-0.004455749,0.00532982
0.0002120691,-0.006783192,0.004279622
-0.001845613,-0.008079535,-9.159395e-05
-0.001682676,-0.001733258,0.001007366
0.001665857,0.007270778,-0.0008514335
0.002641559,0.003579347,-0.0004960771
0.0004552862,0.003817176,-0.001316558
-0.0008433607,0.009751794,-0.003578667
-0.00213428,0.008581839,-0.001876103
-0.001178515,0.0110417,-0.003525474
0.002791764,0.01499377,-0.004374654
0.001518214,0.01297462,-0.004277091
-0.00273928,0.01042774,-0.003940766
-0.002613899,0.00849771,-0.0005003154
0.0001405473,0.007835851,-0.001942529
0.003277204,0.009095037,-0.002952781
0.004767297,0.008833354,-0.001167397
0.00415023,0.004899246,-0.002245126
0.003618046,0.0004701722,-0.001437241
0.004804964,-0.0006052587,-0.0009997459
0.006633877,-0.0002334942,-0.001428937
0.006087965,-0.001592137,-0.000743241
0.003202394,-0.002685377,-0.002198777
-0.0004989905,-0.002830098,-0.003143681
-0.002190263,-0.004789306,-0.003030101
-0.002339245,-0.005815526,-0.00277114
-0.002609205,-0.004059622,-0.002904696
-0.001291469,-0.000255602,-0.003023693
-0.001873893,0.003215506,0.001450786
-0.002545287,-0.000845064,0.005447439
0.001137168,-0.006038563,0.003556421
0.004489476,-0.003877699,0.000583924
0.005161607,-0.003262779,3.97414e-05
0.002061517,-0.005774325,0.002638175
-0.001160253,-0.006145416,0.004616681
-0.0002101384,-0.006385774,0.001991791
-0.0005710175,-0.004529939,-0.001270118
-0.001556942,-0.001766818,-0.001284513
-0.001278772,-0.004367987,-0.0005829762
-0.002736064,-0.00731497,-0.0003890331
-0.003044626,-0.006190429,-0.0001422817
-0.00228871,-0.005180442,-0.002760785
-0.002802418,-0.005042268,-0.004493571
-0.002477095,-0.004489102,0.00026527
-0.001285364,-0.002938689,0.004148548
-0.0004399461,-0.001478364,0.001002573
-0.0004949979,-0.0009526746,-0.001927657
-0.001652553,-0.000971996,-5.006376e-05
-0.002965064,-0.001685534,-0.0004859521
-0.003567261,0.000806391,-0.002695957
-0.0009073595,0.003106768,-0.00122753
0.002788077,-0.001720481,-0.00023944
0.00136314,-0.005578951,0.0005978757
-1.107839e-05,-0.003598828,0.00178032
0.002324664,-0.002559299,0.0009597481
0.003182385,-0.005197931,0.001298006
0.003054899,-0.01113654,0.001567329
0.002246048,-0.01701639,0.001239923
0.004167924,-0.01324757,0.00139559
0.01098687,-0.00291733,5.11071e-05
0.01217881,-0.0009780635,-0.0008076699
0.005090292,-0.005315931,-0.0005114909
-0.001380365,-0.008497249,-0.001620374
0.001648009,-0.007990728,-0.004587482
0.006907588,-0.002554533,-0.005663317
0.002523445,-0.001719019,-0.003169816
0.001947629,-0.003712719,-0.001761787
0.004639937,-0.003132836,-0.0002549087
0.00110297,-0.006711095,0.001807011
0.001716117,-0.009474455,-0.003175962
0.0002753145,-0.006783956,-0.008691213
-0.005447871,-0.002502589,-0.004030126
-0.006763317,0.002635492,0.0005949257
-0.004420046,0.00819472,-0.0019326
0.001150453,0.01110813,-0.004607385
0.001608886,0.009422366,-0.0061847
-0.0004643316,0.007574238,-0.006748506
-0.001011747,0.005207728,-0.004027513
-0.004060828,0.004373586,-0.0005559051
-0.002055645,0.009539105,-0.0003814941
-0.0008290251,0.01190189,-0.001103013
-0.002825702,0.009916155,0.0004756814
-0.001259871,0.009002964,-9.144044e-06
-0.002305493,0.009855595,-0.0005419644
-0.003900554,0.01108169,0.001347525
-0.00466445,0.01014321,0.002043114
-0.005194084,0.01102135,0.003500541
-0.003312246,0.01156896,0.002055999
-0.003333875,0.007088207,-0.001024093
-0.003301015,0.001756337,0.0005391551
-0.003554664,-0.001100063,0.001077268
-0.00400541,0.0004516592,0.001395925
-0.001080852,0.001847413,0.001654562
-0.0001453604,0.0006526712,-0.0005906699
-0.0007676197,-0.0003516956,-2.734415e-05
-0.0007235052,-0.001096283,0.001377626
-0.00117981,0.00105986,0.002308198
-0.0006976482,0.002178092,0.002703499
-0.001208396,0.001639289,0.001224714
-0.002194374,0.003210485,0.001975077
-0.003092627,0.003119828,0.003068945
-0.004574172,0.004262741,0.003812082
-0.005581036,0.005909301,0.005212712
-0.005553281,0.00698744,0.002972551
-0.0016764,0.01043166,-0.001036832
0.001525514,0.008986601,-0.00368531
0.001010853,0.004731895,-0.004250801
0.001773599,0.002648757,-0.003294161
0.0004932041,0.002140497,-0.002356986
-0.002297612,0.006648516,0.001792551
-0.002494652,0.01356001,0.005674692
-0.003145564,0.02064355,0.001619603
-0.002659068,0.02271441,-0.003767115
-0.00213537,0.01582231,-0.003236298
-0.005311333,0.008820561,-0.001919549
-0.006835445,0.004185645,-0.000467654
-0.004010281,0.002987371,0.0005754684
-0.0002679323,0.006187056,-0.005075689
0.002319187,0.007858465,-0.00760936
0.002132515,0.007560718,-0.003826034
-0.001540196,0.005083954,-0.004418459
-0.005167008,0.004326445,-0.0007277503
-0.003783737,0.007480306,0.004277164
-0.0009361817,0.0076926,-0.0002798976
-0.00118819,0.007755865,-0.002502071
-0.000916424,0.006623771,-0.002667889
-0.0005884868,0.002501801,-0.003193409
-0.0003461979,0.003418567,0.0004831558
0.001616876,0.003979694,0.001337857
0.001895705,0.002079062,0.001039025
0.001855778,0.002157569,0.002030902
-0.0003309071,-0.001722229,0.002390519
-0.007662267,-0.006365982,0.002978668
-0.01379655,-0.006328287,0.002109467
-0.01594276,-0.006048114,0.00342627
-0.01512795,-0.00680863,0.005698936
-0.01322385,-0.006898933,0.006493006
-0.009638524,-0.007581599,0.00818953
-0.004413833,-0.007431929,0.00727039
-0.001373802,0.0002804239,0.002268348
0.001442893,0.01013361,-0.003694158
0.002658558,0.01041743,-0.003271679
0.002799533,0.005787085,-0.001036836
0.00388965,0.004107775,-0.005215873
0.001932338,0.00406051,-0.004573789
0.001465959,0.003424313,-0.001956207
0.001738645,0.003313011,-0.00298663
0.0005492391,0.004925563,-0.001300483
0.001556995,0.009374311,-0.003152313
0.001186865,0.01485143,-0.005447151
0.001139151,0.01362226,-0.005030783
0.0008784305,0.007800668,-0.004608795
-0.001434369,0.002322158,-0.001094299
-0.001397843,-0.004280112,-0.00252001
-0.0009170087,-0.003758207,-0.004967385
0.0009773508,-0.0006808487,-0.002484422
0.005347302,-0.004515716,-0.00349787
0.007299482,-0.002109587,-0.005335956
0.004248867,0.002783034,-0.005933174
-0.0001620252,0.002069254,-0.00458952
-0.000106278,0.004282527,-0.0007761312
0.0005680221,0.004016976,0.000945848
-0.0006618963,0.002848088,0.0006564305
-0.0006051421,0.00411778,-0.0008740473
0.001068258,0.0004386229,-0.0003271569
0.004608085,-0.001303498,0.0008539636
0.0047217,0.0005182283,0.001110977
0.00247669,-1.15113e-05,0.002388554
0.00390087,-0.004949681,0.001214559
0.002526594,-0.01101273,0.001811271
7.637112e-05,-0.008890425,0.004445271
0.001370554,-0.005945793,0.006622782
-0.0001335382,-0.006397483,0.008906187
-0.001629597,-0.004278285,0.005271262
-2.436948e-05,-0.005637956,0.002435589
-0.000265114,-0.006947174,0.003641029
-0.001256112,-0.004974956,0.001853754
-0.001327889,-0.006722533,0.001732053
0.0003355104,-0.007831799,0.004616173
0.004267792,-0.008541806,0.006190615
0.005218893,-0.01229988,0.005461153
0.004129583,-0.0124661,0.003079023
0.007675955,-0.008647991,0.0001670966
0.01391796,-0.002039379,0.0006512645
0.02629814,0.01372741,0.00845338
0.05557336,0.03790422,0.02122818
0.09535821,0.05306369,0.0310937
0.116637,0.05255738,0.02620618
0.1029245,0.05031757,0.01964644
0.08636848,0.03043478,0.03057284
0.08848314,-0.02451597,0.04642993
0.09950249,-0.07890498,0.06139395
0.1196439,-0.1151617,0.06658581
0.1253628,-0.1456935,0.06467216
0.1280422,-0.1444556,0.08455286
0.1445373,-0.1042768,0.1060527
0.1056733,-0.08236289,0.1139727
0.03143027,-0.1006347,0.1208091
-9.978508e-05,-0.1177871,0.1158822
-0.02142251,-0.115327,0.1115695
-0.08619285,-0.1148425,0.1117812
-0.1960905,-0.1272363,0.1125415
-0.2852928,-0.1318864,0.12016
-0.3426765,-0.1075786,0.1134193
-0.4550737,-0.05957479,0.1055443
-0.608014,-0.01427175,0.1092198
-0.7445801,0.02998794,0.1051151
-0.8714795,0.105095,0.1027524
-0.9678898,0.1867821,0.08789125
-1.018458,0.2545363,0.04234656
-1.053065,0.326129,-0.005481173
-1.046113,0.362981,-0.04112593
-0.9332121,0.3625308,-0.09788026
-0.7793103,0.3533677,-0.193416
-0.6930387,0.2827874,-0.2591584
-0.6143745,0.1327327,-0.2653711
-0.4847053,-0.02384542,-0.2754215
-0.3981059,-0.1177333,-0.2977382
-0.3507838,-0.1681151,-0.3178294
-0.2561635,-0.2238115,-0.3475548
-0.1712152,-0.2525421,-0.3858012
-0.1202791,-0.2787637,-0.4325196
-0.05765077,-0.3756863,-0.4723841
-0.0160986,-0.4568465,-0.5227974
-0.006426986,-0.4589477,-0.5971822
0.01212973,-0.4831542,-0.651102
0.06086769,-0.5451286,-0.7064827
0.08703607,-0.570657,-0.7807376
0.06219399,-0.5683357,-0.8391982
0.0577077,-0.566241,-0.8947621
0.07844324,-0.5598945,-0.9324329
0.07853638,-0.5388805,-0.958639
0.02900641,-0.5133485,-1.020795
-0.05881208,-0.5231396,-1.055446
-0.1057998,-0.5650619,-1.031309
-0.1125618,-0.5911149,-1.035528
-0.1277654,-0.5599929,-1.069563
0.01846541,-0.09711336,-0.05201928
0.0169272,-0.09749179,-0.05380944
0.02023105,-0.09864537,-0.05299444
0.02448241,-0.1003583,-0.05173674
0.02265316,-0.09983589,-0.05205091
0.02258733,-0.09574741,-0.05307441
0.0283338,-0.09148943,-0.05678764
0.03355545,-0.09101493,-0.05926593
0.03310086,-0.09191514,-0.05523067
0.02722132,-0.08951334,-0.05198355
0.02237365,-0.08860457,-0.05134704
0.02316373,-0.08897833,-0.05231251
0.02415514,-0.08885968,-0.05490856
0.02343968,-0.09127278,-0.05257522
0.02439951,-0.09123417,-0.05033838
0.02146252,-0.0947248,-0.05164333
0.01659552,-0.1020629,-0.05063404
0.01768403,-0.09823986,-0.05043145
0.01848465,-0.09161066,-0.05108555
0.01916318,-0.08979271,-0.05110254
0.02476941,-0.08766491,-0.05267155
0.02540852,-0.08843441,-0.05156444
0.01989998,-0.09023064,-0.04644115
0.01975142,-0.09341671,-0.04290275
0.02214073,-0.09548141,-0.04324862
0.02233978,-0.08461903,-0.04279101
0.02617062,-0.07152766,-0.0400069
0.0286125,-0.0701915,-0.0380883
0.02740119,-0.07150117,-0.03516967
0.03046567,-0.07628994,-0.03288332
0.03046778,-0.08952019,-0.03437858
0.02744495,-0.0944196,-0.03679839
0.02847297,-0.08942468,-0.04008294
0.02564955,-0.08793572,-0.04164956
0.02041245,-0.08237643,-0.0396912
0.01661333,-0.07492565,-0.03918588
0.01451202,-0.07569524,-0.03916635
0.01525487,-0.07549209,-0.03800627
0.01383854,-0.07415117,-0.03681393
0.01503251,-0.07436032,-0.03335004
0.01985751,-0.07029481,-0.03175578
0.02526625,-0.06480211,-0.03735843
0.03152787,-0.06215962,-0.04253291
0.02766979,-0.0633972,-0.04059813
0.0194588,-0.06643963,-0.03899057
0.01715242,-0.06883247,-0.04056833
0.01508915,-0.06878842,-0.03886371
0.01784143,-0.06558967,-0.03824525
0.0217259,-0.06432119,-0.04243796
0.01913955,-0.06330878,-0.04454743
0.01811184,-0.06149506,-0.04326488
0.01849187,-0.06373347,-0.04177819
0.01841902,-0.06585153,-0.0424491
0.0200839,-0.06647797,-0.04207489
0.02064762,-0.06588543,-0.03710795
0.0199149,-0.06342422,-0.03411392
0.01755618,-0.06473829,-0.03620934
0.01537476,-0.06645554,-0.03920116
0.01742476,-0.06674116,-0.03941491
0.02132432,-0.06784171,-0.03936769
0.02320131,-0.06094718,-0.04144742
0.02171783,-0.05312992,-0.04119771
0.01854097,-0.05839167,-0.04171501
0.01603203,-0.06258394,-0.04195803
0.01521275,-0.05680334,-0.03707313
0.01578433,-0.05483832,-0.03501439
0.01510677,-0.05717732,-0.03645821
0.01436699,-0.0568431,-0.03569097
0.01503702,-0.05709193,-0.03372545
0.01437712,-0.05539366,-0.03323563
0.01212061,-0.04854625,-0.03211333
0.009008,-0.04288664,-0.02885634
0.006596157,-0.0432886,-0.0282604
0.005209557,-0.04539449,-0.02854777
0.00495623,-0.04383571,-0.02910204
0.009470013,-0.04405273,-0.03027981
0.0136166,-0.04478257,-0.02927904
0.01399118,-0.04033933,-0.0308853
0.01665991,-0.03820014,-0.03174663
0.01635848,-0.03805359,-0.02839434
0.007745367,-0.03553346,-0.02549858
0.0008143854,-0.03419393,-0.02328546
0.005546791,-0.03711078,-0.02175187
0.01304324,-0.04112823,-0.02081169
0.01250446,-0.03679411,-0.02275211
0.01414251,-0.03323654,-0.02573999
0.01613992,-0.04049082,-0.02831864
0.01219788,-0.04574394,-0.03154595
0.01345286,-0.04521122,-0.02922844
0.01477537,-0.04311174,-0.02728165
0.01268946,-0.04023235,-0.02878144
0.0114033,-0.03825343,-0.0260234
0.007659847,-0.03927058,-0.02455888
0.008221412,-0.04374213,-0.02587522
0.009529592,-0.04455275,-0.02638777
0.006713013,-0.04335373,-0.02783603
0.006425222,-0.04323089,-0.02894105
0.006784948,-0.03855773,-0.02848457
0.01149176,-0.0360156,-0.02788705
0.01725093,-0.0383303,-0.02900652
0.01241602,-0.03890876,-0.02805282
0.007531234,-0.04044063,-0.0256455
0.01072145,-0.04491221,-0.02845401
0.01107371,-0.04734619,-0.02852252
0.007980982,-0.04407639,-0.02286903
0.008251502,-0.0376409,-0.02163212
0.007989391,-0.03237927,-0.02211238
0.006754627,-0.03280262,-0.02061724
0.004924724,-0.03606184,-0.01836541
0.0004502808,-0.03322785,-0.01477824
-0.0007840096,-0.02823649,-0.01495015
0.002353883,-0.02486386,-0.01663444
0.01244228,-0.02418974,-0.01680506
0.02300594,-0.0277965,-0.02046458
0.01270028,-0.02780448,-0.0217261
0.001141627,-0.02941496,-0.01936133
0.01428628,-0.03359721,-0.01900179
0.02214387,-0.02936285,-0.01641506
0.01148276,-0.02364391,-0.01419841
0.004974195,-0.0192313,-0.01532624
0.002076074,-0.01842521,-0.01525277
0.001406626,-0.02476656,-0.0151989
0.005664042,-0.02706871,-0.01616141
0.006106276,-0.02592602,-0.01901685
0.005078455,-0.02661077,-0.02290954
0.004464921,-0.02792979,-0.02139707
0.003764369,-0.02781867,-0.01798312
0.004888359,-0.02476354,-0.0180919
0.005982951,-0.02331073,-0.0179579
0.009460853,-0.02106288,-0.01980767
0.01180438,-0.01978903,-0.02308769
0.01163587,-0.02201748,-0.02081405
0.01017963,-0.02134934,-0.0169504
0.005666863,-0.02337113,-0.01541259
0.005904724,-0.02558861,-0.0167427
0.00704103,-0.02278787,-0.02127667
0.004890942,-0.01990893,-0.02204032
0.005188997,-0.01495712,-0.01867094
