bodyx,bodyy,bodyz
0.01333861,-0.006607867,0.01333682
0.0141881,-0.004600613,0.009024997
0.01466664,-0.003872939,0.01078538
0.01398974,-0.0009098745,0.01199989
0.01452519,0.003068643,0.01284414
0.01375689,0.005550379,0.01462605
0.01126564,0.006289474,0.01210452
0.0111126,0.0013154,0.01159139
0.01554066,-0.004095706,0.01826094
0.0222323,-0.007855559,0.02191938
0.02317915,-0.008005779,0.01974771
0.02112867,-0.001500202,0.01872245
0.02044526,6.924857e-05,0.01851162
0.01594355,-0.003177191,0.01813774
0.01371807,-0.002690746,0.017408
0.01593306,0.0006009159,0.01611579
0.01517264,0.006550837,0.01730207
0.01484968,0.007015557,0.02104912
0.01573942,0.001753417,0.02430068
0.01646192,-0.001742058,0.02361598
0.0201175,-0.007637824,0.02183722
0.02356426,-0.01130815,0.02224471
0.0239895,-0.009740504,0.02105315
0.02333158,-0.009312135,0.02113254
0.02280496,-0.009926927,0.02324562
0.02163423,-0.0109163,0.02270689
0.02116925,-0.01361896,0.02434921
0.02185631,-0.01737097,0.02817762
0.01844908,-0.0156213,0.03017746
0.0157393,-0.0125644,0.03237836
0.01849401,-0.01585189,0.03343348
0.0180799,-0.01571529,0.03253021
0.01810822,-0.01150088,0.02750945
0.02154513,-0.008780366,0.02085478
0.02282262,-0.009086389,0.02285579
0.02686898,-0.01497536,0.02507226
0.02763274,-0.01839566,0.01991467
0.02363042,-0.01901824,0.01953207
0.02692605,-0.02025796,0.02441506
0.02960361,-0.01556552,0.02775126
0.0278928,-0.01041604,0.02729288
0.02578643,-0.01114671,0.02210581
0.02018425,-0.01108975,0.01836565
0.0182374,-0.00683782,0.01874229
0.01814242,-0.002839972,0.02005663
0.01463876,-0.004095065,0.02020878
0.01781298,-0.01316948,0.01962399
0.02322126,-0.02272521,0.01782224
0.02083934,-0.01999434,0.01243861
0.01750673,-0.01590475,0.01041772
0.01671196,-0.02081215,0.01237092
0.01416831,-0.01902343,0.01194285
0.009999451,-0.01188335,0.01375637
0.008547912,-0.008786872,0.01720485
0.008909051,-0.008697548,0.02063385
0.00921807,-0.01248366,0.02420122
0.01207833,-0.01058967,0.0228861
0.01181324,-0.006548382,0.02108917
0.01045543,-0.007863935,0.02206814
0.01651004,-0.003431664,0.02072983
0.02234576,0.0008249797,0.01934528
0.02497979,-0.002502254,0.02286067
0.02589155,-0.005263328,0.02618508
0.02862504,-0.005591001,0.024863
0.03718482,-0.007097936,0.02391419
0.03805421,-0.01009,0.02374208
0.02921144,-0.01184171,0.02005835
0.02070934,-0.01391248,0.01646328
0.01683257,-0.01330803,0.0174346
0.01906223,-0.0103415,0.01728327
0.01617585,-0.01078417,0.01319936
0.009467332,-0.009649676,0.01056066
0.008628025,-0.009019679,0.01000878
0.006101659,-0.01135844,0.01075294
7.499337e-05,-0.01522018,0.009396718
-0.00366019,-0.02036879,0.00610707
-0.001739518,-0.01760269,0.007109127
0.003740458,-0.01381503,0.008535243
0.004716182,-0.01520274,0.01069556
-0.0004165695,-0.008880336,0.01377587
-0.005407778,0.0009326794,0.01258641
-0.00423018,0.007130862,0.01163272
-0.002289499,0.01388795,0.006726576
-0.002249134,0.01452567,0.0001869108
0.00183927,0.01020313,0.003547109
0.004382162,0.01087423,0.007999433
0.00873663,0.005437558,0.00864946
0.01864856,-0.004057155,0.009448608
0.02043318,-0.001889984,0.01200358
0.01998156,-0.0001283551,0.01692899
0.02057035,0.002064175,0.01793565
0.01305216,0.01132667,0.01637647
0.01012706,0.01135386,0.01464349
0.01212921,0.007779254,0.01258552
0.01343852,0.006494818,0.01419115
0.0194701,-0.002480915,0.01320335
0.01844112,-0.008797813,0.01059028
0.01457598,-0.005345285,0.008979165
0.01536646,3.410151e-06,0.003498261
0.007467931,0.005473028,0.004547941
0.0004761709,0.008170788,0.008051657
-0.0001705243,0.006126784,0.004661101
-0.005340492,0.004049286,0.004136641
-0.008801079,-0.002554688,0.00341346
-0.007479596,-0.01331487,0.002361667
-0.007852542,-0.0129861,0.003562019
-0.008796175,-0.004474667,0.001515175
-0.004694087,-0.0005066788,0.00161083
-0.0008424641,-0.0008106871,0.001758688
-0.001399611,-0.002906,-0.001197798
0.001397933,-0.002820332,-0.002940767
0.004141428,-0.0005302787,-0.002496338
0.003161882,0.002090807,0.001995435
0.005184937,0.007143375,0.004105677
0.008553787,0.01015962,0.002426076
0.008319158,0.009036629,0.003839836
0.007941423,0.006781726,0.005273693
0.009379106,0.00480784,0.005488797
0.007655153,0.002916483,0.008831009
0.006276776,0.0007667859,0.01297771
0.008652346,0.003540526,0.01052683
0.01131005,0.005780646,0.006618813
0.01300323,-0.0003186971,0.007518976
0.009428605,-0.004097622,0.00362103
0.008150609,-0.0008980829,-0.001436159
0.01298104,0.0033407,0.001553982
0.01210494,0.005317376,0.003645234
0.01020149,0.003835123,0.001960544
0.006792043,-0.0003424119,0.0008340848
-0.0004158602,-0.005262192,-0.0004843532
0.0005197333,-0.007091602,-0.0005171411
0.0006925065,-0.006774185,0.0009448331
-0.004049606,-0.005084959,0.002031432
-0.00465334,-0.0009911736,0.003733726
-0.005957453,0.001079143,0.004466882
-0.00573519,0.0008933053,0.00404783
-0.004162119,0.0006534531,0.005358715
-0.005591869,0.001407303,0.006512587
-0.003998227,0.001620722,0.00785638
-0.001968322,-0.001555547,0.007336059
-0.001350867,-0.00554151,0.001352419
9.683365e-05,-0.00934863,-0.001446238
0.0001737413,-0.008819569,0.003229897
0.001598939,-0.005053531,0.008827953
0.00546187,-0.007456096,0.00931223
0.01258973,-0.01302484,0.009276022
0.02043366,-0.01836638,0.01755471
0.02154948,-0.02013183,0.02295788
0.02079172,-0.01772058,0.01710143
0.0205875,-0.01908053,0.01255807
0.01772264,-0.01872044,0.01490717
0.01832291,-0.01747471,0.01649383
0.02101813,-0.02039109,0.01543727
0.0204579,-0.0199421,0.01682515
0.01841899,-0.02049439,0.01555822
0.01452046,-0.02152366,0.01154044
0.0111057,-0.01722722,0.009783809
0.00968513,-0.01350852,0.006611786
0.01088077,-0.01167565,0.00957567
0.01531335,-0.0154345,0.0157803
0.01410032,-0.02098276,0.01455306
0.009664461,-0.01825747,0.01474891
0.009097293,-0.01518842,0.01481741
0.008014326,-0.01231523,0.01093726
0.007461022,-0.006015888,0.01067277
0.005658332,-0.006503036,0.01101945
0.004332461,-0.01132176,0.006336397
0.006948138,-0.01199339,0.002930343
0.007767134,-0.009625129,0.005766225
0.009711627,-0.006513771,0.005202028
0.008821243,-0.006643444,0.001476075
0.004509506,-0.006211031,0.001171166
0.004856092,-0.0007147166,-0.0008853339
0.002433601,0.0009581561,-0.0007127665
0.001790924,-0.002648637,0.0007929614
0.00574477,-0.007943961,-2.347464e-05
0.005547211,-0.01281784,0.001889594
0.006295378,-0.006384719,-0.0007605378
0.005137726,0.003583633,-0.005113851
-0.000800144,0.004060603,-0.00610739
-0.007461212,0.01126533,-0.01077984
-0.01218491,0.02148943,-0.01273006
-0.007752277,0.01401042,-0.01207548
-0.004019023,0.005649489,-0.01525729
-0.007744497,0.007208438,-0.01764073
-0.008505621,0.007973305,-0.01874325
-0.009694706,0.01489766,-0.02049931
-0.01233683,0.02822533,-0.02022917
-0.01096444,0.03584646,-0.01525144
-0.008831429,0.03094801,-0.00874178
-0.005510123,0.01147392,-0.004547576
-0.002310275,-0.004215933,-0.002687668
-0.004081333,0.0009079051,-0.003572328
-0.007687108,0.01079058,-0.004139621
-0.009053263,0.01424117,-0.002211234
-0.008779087,0.02182845,-0.001471478
-0.008021002,0.01962204,-0.003277483
-0.00622071,0.002541073,-0.003820352
-0.0002328185,-0.003385987,-0.002197301
0.009840573,-0.008632635,-0.001434798
0.01688384,-0.01891973,-0.0008794244
0.0178737,-0.0200963,-0.00274035
0.01572188,-0.02028764,-0.006012447
0.0112251,-0.01279163,-0.002145974
0.006882966,-0.003852777,0.001088148
0.005222756,-0.003049783,-0.004093783
0.002479745,8.050081e-05,-0.006590632
-0.001695747,-0.002080992,-0.00312346
-0.003035501,-0.004047105,0.000611841
-0.005726483,-0.001238371,0.004010271
-0.01204219,0.000150782,0.007345057
-0.01357119,0.003334979,0.007679818
-0.006150706,0.002289421,0.004429873
0.004046473,-0.003354072,0.001884537
0.008703923,-0.01283334,-0.001877179
0.0111229,-0.01869813,-0.007973433
0.0130747,-0.01122823,-0.01087844
0.004798148,-0.00280742,-0.01196806
-0.009236544,0.007248251,-0.01186785
-0.01725663,0.01989649,-0.007462288
-0.01656165,0.01565631,-0.002812635
-0.01180167,0.003686858,0.0002686378
-0.01005708,0.00675362,0.004333443
-0.009100137,0.01547645,0.006039011
-0.007832715,0.02080001,0.006517823
-0.003094593,0.01964936,0.01177178
0.004894405,0.008413955,0.01629047
0.004420074,0.001776927,0.01451056
0.004872727,-0.001571435,0.01122901
0.01001596,-0.001942259,0.01010206
0.006564828,0.002731691,0.009051255
0.001431061,-0.004671747,0.007061475
-0.001440324,-0.008847847,0.005855296
-0.002106268,-0.007179846,0.002404957
0.0006883962,-0.01394793,0.001879998
0.001662208,-0.01412619,0.01023952
0.003796012,-0.01072906,0.01362927
0.003582956,-0.008850608,0.01009877
0.001367719,-0.009349905,0.008035665
0.003343251,-0.01264835,0.005326399
0.00500234,-0.01078779,0.00379559
0.009084238,-0.0130539,0.003153896
0.01173201,-0.0157327,0.003533931
0.009809127,-0.01509434,0.004622588
0.0111304,-0.01981772,0.003673416
0.01169606,-0.02428032,0.004116177
0.01209126,-0.02685814,0.003141762
0.0130932,-0.02573719,0.002623613
0.009812615,-0.02347063,0.00471552
0.005659352,-0.02321119,0.00405538
0.002083958,-0.01701177,0.006193478
0.0009087322,-0.008149137,0.009613982
0.00229732,-0.003479084,0.009619293
0.00543408,-0.005844554,0.009886997
0.009505317,-0.01211775,0.007713612
0.007949819,-0.01490241,0.005134154
0.004138356,-0.01234953,0.004885247
0.002320771,-0.005687692,0.002165547
0.002099668,-0.004281474,-0.001514909
0.005412867,-0.008054729,-0.002616915
0.008950293,-0.01034974,-0.003136578
0.01409621,-0.01344572,-0.004815625
0.01691149,-0.0125472,-0.005461805
0.01105109,-0.0110539,-0.003963001
0.003894778,-0.01238693,-0.002890679
-0.001605543,-0.008288893,-0.002988885
-0.001446206,-0.003905659,-0.002335957
0.0007683467,-0.003743393,-6.283874e-05
-0.003948175,-0.007011618,-0.0002408848
-0.003148826,-0.01170034,-0.005473627
0.002504422,-0.01083988,-0.006939001
0.003720793,-0.006150595,-0.002596557
0.004293436,-0.000796409,-0.002296957
0.0007263892,0.002357512,-0.003370465
-0.001685089,0.002160079,-0.001912772
0.0004285932,0.003040999,-0.001236456
0.0002106066,0.001671558,0.002011603
0.001110344,-0.001793564,0.004998305
0.001279529,-0.003780155,0.004471539
-0.001426033,-0.005528428,0.004431589
-0.004940255,0.0001647622,0.002538191
-0.007670892,0.009724795,0.0003727851
-0.005053555,0.009010261,0.0003274769
-0.001570859,0.006128207,0.0005375403
0.001097334,0.006434424,0.001520684
0.003688329,0.002330933,-0.001391122
0.002786991,0.0004897213,-0.006369102
0.003376367,0.0009047312,-0.007437185
0.00491325,-0.001749862,-0.0071991
0.004575998,-0.002402559,-0.004084368
0.006730921,-0.005277047,0.0002672753
0.008346557,-0.009291214,0.002053214
0.004972898,-0.006658987,0.006167409
0.0001559637,-0.001944389,0.01218523
-0.002186544,0.001418343,0.01487062
-0.004959545,0.002935065,0.008840582
-0.009203311,0.004107006,-0.0004222813
-0.009206691,0.006600299,0.0004387457
-0.00803959,0.006841998,0.001963939
-0.009168075,0.006998463,-0.00192577
-0.006474962,0.009097176,-0.002909462
-0.003752523,0.008904752,-0.006683229
-0.005286077,0.007296687,-0.01050046
-0.004500569,0.006355782,-0.01170096
-0.0008228397,0.00512681,-0.01705539
0.004262531,0.004863431,-0.0158161
0.009246049,0.003872152,-0.008013996
0.009081648,0.0006101578,-0.005515873
0.004883053,-0.002304299,-0.003778668
-0.0006845097,-0.005626523,-0.001824871
-0.004421041,-0.005305595,-0.00122713
-0.004224757,0.001402675,0.0001353101
-0.008530618,0.00652452,-0.0005519355
-0.0153857,0.009565009,-0.002026057
-0.01149993,0.01115421,-0.003903851
-0.006317654,0.008996823,-0.006068768
-0.009164909,0.008668223,-0.005904516
-0.008008493,0.009791257,-0.007269189
-0.004872829,0.009534913,-0.009562499
-0.004155458,0.009724167,-0.008881386
0.0002043076,0.009028768,-0.007843886
0.002351008,0.008090919,-0.007844174
0.001626009,0.007709967,-0.006150657
0.001994229,0.005562093,-0.002527349
0.001506163,-0.00231436,0.0005163693
0.000972766,-0.01161517,0.004034538
-0.002347196,-0.008616008,0.00641803
-0.005708149,-0.0003583738,0.005807938
-0.00623949,0.0023024,0.005757688
-0.00816214,0.006627287,0.004981203
-0.007608342,0.007151933,0.003330084
-0.003471138,0.003532765,0.003034125
0.0002358902,0.004636402,0.001449079
0.001525127,0.003304639,-0.001499254
-0.001129689,0.00338996,-0.003812652
-0.003416573,0.007327668,-0.004575635
-0.003125694,0.00709714,-0.003575404
-0.002763442,0.007160464,-0.002393206
-0.002166806,0.004813024,-0.00171379
-0.001226563,-0.0003704715,-0.0005458414
0.0002658755,-0.001140657,0.0002583793
0.001552117,-0.0007240267,-0.0002272301
-0.0008967976,0.0003971761,0.001509861
-0.00456782,0.001870139,0.003603925
-0.004014133,0.002338993,0.002338895
-0.003060221,0.005034735,0.002385958
-0.003787746,0.008168743,0.00155115
-0.001709283,0.006599634,-0.002326666
0.001703757,0.00236626,-0.003733938
0.004359942,0.001126989,-0.002462559
0.006151865,0.0001888534,0.00140764
0.005730687,0.0004599444,0.004602027
0.005941054,0.003565261,0.003899774
0.007153991,0.001471877,0.003426731
0.006251038,-0.005343692,0.003569356
0.004391295,-0.009448971,0.002952359
0.001462715,-0.006325407,0.002367091
-0.001972301,-0.001697442,0.0008037714
-0.002926949,-0.0003706177,-0.003059177
-0.006117135,0.004420639,-0.003255082
-0.01145989,0.008116626,0.001667806
-0.009619612,0.009112786,0.001423347
-0.005762231,0.01094642,0.0001651534
-0.005271021,0.01001583,0.003079412
-0.001443462,0.01021759,0.002354952
0.002679094,0.007078554,0.002996897
0.003913532,0.001139548,0.007201324
0.002024664,0.0004706006,0.006610727
-0.002374288,-0.001182931,0.005831646
-0.0009363202,3.715114e-05,0.008863576
0.0008416329,0.003069829,0.009778045
-0.0006045268,-0.002016013,0.009560871
0.001506115,-0.006455452,0.01176587
0.0005568268,-0.005548459,0.0112628
-0.001306432,-0.005475703,0.006991408
0.001328112,-0.007341022,0.005315164
0.004787855,-0.009265744,0.005686807
0.01049909,-0.01361554,0.00579691
0.01194211,-0.01936856,0.005788256
0.00883562,-0.01906055,0.00536261
0.009571092,-0.01630795,0.005862512
0.009480803,-0.01431225,0.00564377
0.008523743,-0.01144838,0.005230534
0.008814989,-0.01267798,0.005113938
0.007198296,-0.01374794,0.0030378
0.006601168,-0.01208438,0.002348798
0.005453699,-0.01240517,0.002548923
0.00202033,-0.01082418,0.002082389
0.0008159107,-0.007105868,0.002948663
0.0001226223,-0.00290897,0.003962936
-0.0005404595,0.0002058594,0.004583382
0.002161082,-0.002728237,0.004118818
0.005938612,-0.007546261,0.003916146
0.008176461,-0.01145539,0.004971911
0.007934065,-0.01419949,0.004443359
0.006751035,-0.0125912,0.002115349
0.007314819,-0.01241405,0.000411488
0.006122933,-0.01433286,0.001165729
0.003102839,-0.01366407,0.001741931
0.002033794,-0.01367503,0.002513408
0.001245822,-0.01304858,0.004724432
0.00277325,-0.01193589,0.002889389
0.006038827,-0.01251274,0.0005089836
0.004080673,-0.01016531,0.001805053
-0.0004233639,-0.005759895,0.002684166
-0.003417187,0.0001850723,0.004210572
-0.005170052,0.002884641,0.003923655
-0.003890257,-0.00776383,-0.001709767
-0.00168815,-0.01640324,-0.00447058
0.001269629,-0.008277038,-0.001186574
0.005842968,-0.001378789,0.0005656918
0.006284351,-0.004667762,0.0005954524
0.004446894,-0.005711074,0.0004309954
0.00394603,-0.00688586,-0.001459849
0.0008673207,-0.01103178,-0.001283676
-0.001440111,-0.006365308,-0.0005002669
3.44483e-05,-0.001144275,0.001470773
0.00207009,-0.005159458,0.005022922
0.002895962,-0.007365389,0.00293643
0.0008826215,-0.00704113,0.0007957014
-0.001083893,-0.002691972,-0.001160123
-0.002245077,0.006514838,-0.004230714
-0.003917014,0.007097896,-0.0004024542
-0.00301367,0.003914124,0.001678945
-0.002629186,0.005085472,0.001016028
-0.004120941,0.003181466,0.002188474
-0.003917736,0.002326929,0.0006667137
-0.002685379,0.006321407,3.346845e-05
-0.00161516,0.006223681,-0.002441568
-0.003457953,0.003332057,-0.005768499
-0.005948379,0.004018353,-0.003690528
-0.004486375,0.005146924,7.154685e-05
-0.003002682,0.0056962,0.003225925
-0.001733375,0.005811722,0.003124162
0.001123705,0.004094457,0.002051674
0.001364619,0.004591472,0.001364298
-0.002026894,0.005938925,-0.001894613
-0.005130716,0.004765265,-0.004109813
-0.004260223,0.004798469,-0.00651593
-0.002652689,0.005601984,-0.006768494
-0.003733288,0.005091215,-0.00333928
-0.003413542,0.00505181,-0.0040309
-0.002934872,0.005581476,-0.006390912
-0.003804316,0.006183895,-0.007996116
-0.003054824,0.007804188,-0.008193295
-0.003106177,0.00884887,-0.005933568
-0.003014506,0.007125691,-0.006462965
-0.00146692,0.004294747,-0.006606891
-0.000815269,0.001926628,-0.005772559
-3.045514e-05,0.001693849,-0.006919977
-0.0001220859,0.002733208,-0.006521356
-0.001241856,0.003228528,-0.007227153
-0.002613655,0.007327653,-0.009024149
-0.004013287,0.01093542,-0.008890547
-0.004436382,0.006445554,-0.007134361
-0.005591559,0.0008751108,-0.005030876
-0.005202729,0.00162677,-0.004494023
-0.004029503,0.006335632,-0.002640124
-0.005073429,0.01015289,-0.002944464
-0.004101452,0.0109634,-0.004718945
-0.00338259,0.01015905,-0.001617589
-0.004215633,0.009311055,-0.000449984
-0.002893716,0.009011472,0.0005618018
-0.002407658,0.008593514,0.003357265
-0.002727236,0.006306319,0.002172971
-0.001693403,0.0008686562,-0.001723254
0.00127144,-0.008984924,-0.008624779
0.005589813,-0.01846412,-0.007917572
0.008595503,-0.01921909,0.003276057
0.01348913,-0.01805553,0.008539748
0.01680725,-0.0201985,0.004809239
0.01036762,-0.01550144,-0.0006942883
0.003408132,-0.007760522,-0.0008701025
0.001373555,-0.003578376,0.0001845958
-0.003462069,0.004319834,0.0003380039
-0.008002495,0.01432444,0.003047785
-0.009194563,0.01875326,-0.0008531179
-0.01059846,0.01605038,-0.003152372
-0.008389321,0.003305678,-2.254941e-05
-0.002333077,-0.01353744,-0.0003389837
0.001339825,-0.01070767,0.001452787
-0.001249513,0.006336858,-0.002958659
-0.006375108,0.01327629,-0.008831152
-0.004793948,0.01836043,-0.005512607
-0.001170388,0.01899358,-0.005050057
-0.0005062532,0.01349275,-0.005608892
0.0007411429,0.01222095,-0.005877634
-0.000915351,0.003128027,-0.006338539
-0.002602557,-0.001225738,-0.004539846
-0.003601316,0.002185722,-0.005119028
-0.005578265,0.0007226998,-0.006155325
-0.003804463,0.007460042,-0.007259485
-0.003970703,0.01094809,-0.002942074
-0.004686217,0.01053229,0.004030407
-0.004269696,0.01319526,0.002283808
-0.006429867,0.008243225,0.0001913381
-0.003367621,0.008267842,-2.569291e-05
-0.001022422,0.008554158,-0.001534023
-0.003372904,0.005858776,-0.002479885
-0.003651409,0.01100817,-0.005963429
-0.006162733,0.01272918,-0.007463988
-0.006641304,0.01169702,-0.006724784
-0.004241625,0.009155021,-0.008558601
-0.004744605,0.002764412,-0.007093251
-0.002059486,-5.472221e-05,-0.0001042347
0.0003413895,0.002629462,0.00576766
-0.002393739,0.00773049,0.004428899
-0.003864564,0.007023263,-0.001134487
-0.003194468,0.00746662,-0.002879017
-0.002406868,0.01313534,-0.002704882
-0.002495342,0.01381412,-0.0009020934
-0.003548209,0.01302518,0.004907506
-0.004322214,0.007677967,0.008135946
-0.004054877,0.0006720452,0.006793051
-0.002740383,0.003131074,0.001998314
-0.003014569,0.004042965,-0.0009334401
-0.002587192,0.0001614292,0.003112157
0.001736098,-0.0008071658,0.005570177
0.004864804,-0.001625609,0.004470773
0.003511712,-0.004822108,0.004478389
0.001466102,-0.007781913,0.005683834
0.001919129,-0.008699743,0.00630954
0.001902898,-0.00861676,0.005802819
0.0009498271,-0.006365851,0.006226026
9.189883e-05,-0.002817272,0.004682391
-0.002115497,-0.003241919,0.004458562
-0.002047368,-0.004951792,0.007066464
-0.0004226086,-0.004475516,0.00715772
0.002276717,-0.007173904,0.008478922
0.006736243,-0.009078316,0.008572706
0.005308019,-0.004179338,0.00693249
0.00242901,9.284739e-05,0.00671529
0.003900601,0.0005808998,0.004411303
0.004806258,-0.002639384,0.005145431
0.006296671,-0.006220776,0.007013311
0.006675358,-0.004170182,0.004990989
0.006163281,-0.003781402,0.003947465
0.00811048,-0.007264475,0.002249742
0.007479337,-0.007562029,0.0008204954
0.006082113,-0.002984761,0.002154613
0.006015323,0.001988144,0.003973695
0.004421434,-0.00108826,0.006926614
0.004149821,-0.007043793,0.008229884
0.003059293,-0.007843291,0.007026929
0.0018104,-0.007638501,0.00573864
0.003244209,-0.006404779,0.001615589
0.001005614,-0.004318353,-0.005838504
-0.001078727,-0.002337935,-0.01010559
0.0006899249,0.0006310424,-0.007023744
0.0004180046,0.001079885,-0.003740995
0.001229605,0.0006068419,-0.001991859
0.002826591,0.0005693382,0.003317097
0.002028928,-0.001032312,0.006116165
0.002532944,-0.001904703,0.005998629
0.00300758,-0.001554819,0.006421104
0.003017513,-0.0007193433,0.005191583
0.0041035,0.0002344533,0.005429234
0.003885851,0.004865423,0.006042348
0.003465912,0.01200516,0.007032925
0.004117548,0.01014213,0.009338191
0.004086444,0.001725759,0.008728597
0.003754411,-0.004487514,0.008732474
0.003246392,-0.007428024,0.00906957
0.001817599,-0.006799477,0.007800839
0.000561753,-0.007277863,0.008412994
-0.0002090511,-0.007664698,0.007947878
-0.000237619,-0.00530627,0.005923051
0.0003753781,-0.005682023,0.005794789
0.0002897632,-0.008074821,0.00783968
0.0005821922,-0.009243588,0.008701768
0.00108651,-0.006066931,0.006661667
0.001964414,-0.001413153,0.005219658
0.005204404,-0.003107268,0.002865947
0.007013856,-0.004068511,0.001463978
0.005197866,-0.001462038,0.004625438
0.002450417,-0.00157765,0.004811101
-0.000403658,-0.0009703251,0.002273597
-0.002018662,-0.0002293751,0.001589647
-0.002616255,-0.0006996442,-0.001421159
-0.002095393,0.0001756366,-0.003517653
0.0006474907,-0.0004468748,-0.001782794
0.001490005,-0.002303361,-0.002565368
0.0005942458,-0.002967171,-0.00374023
0.000739812,0.0001713696,-0.003859049
-0.0003438149,0.007174748,-0.005994976
-0.000282336,0.009219047,-0.005061039
0.0002235531,0.00388615,-0.004536337
-0.003349757,0.0006804737,-0.008844557
-0.004644761,0.005250235,-0.01106739
-0.001553272,0.01003394,-0.0102879
1.68599e-05,0.008058801,-0.008754441
0.002180629,0.006615045,-0.008185857
0.003077303,0.007667396,-0.007607944
-0.0006157504,0.005948416,-0.006074673
-0.001014607,0.005363958,-0.008372297
-0.001091666,0.006497423,-0.01267798
-0.006413844,0.006505242,-0.01466255
-0.008230991,0.006431793,-0.01200829
-0.004952299,0.004457566,-0.007792657
-0.001417521,0.002898485,-0.008938536
-0.001124408,0.005816362,-0.008842385
-0.0016951,0.007685578,-0.003558157
-8.6255e-05,0.003893131,0.001042101
-0.002405431,0.0004542881,0.001927969
-0.004298692,0.002725282,-0.00257993
-0.004316985,0.006490511,-0.005974165
-0.005701725,0.007996643,-0.004957288
-0.002168858,0.006667166,-0.004579466
-0.001870128,0.002838369,-0.003704702
-0.005835817,0.001730626,-0.002937588
-0.0049997,0.00271977,-0.005493436
-0.003512502,0.001629953,-0.008761586
0.0004092889,-0.0001321988,-0.007887363
0.005495664,-0.002270528,-0.004508429
0.006096711,-0.002383114,-0.003372881
0.002898783,-0.001498122,-0.002237144
-0.002545112,-0.001243609,-0.002145945
-0.003356203,0.001949196,-0.005379796
-0.001557222,0.003627259,-0.007268762
-0.002773528,0.004026945,-0.007001474
-0.003148658,0.005133033,-0.006201768
-0.002914212,0.003037304,-0.006341056
-0.001728508,0.001451366,-0.007172218
-0.001080485,3.761806e-05,-0.006124677
-0.004320091,0.001297131,-0.0047309
-0.005391924,0.007213194,-0.003683546
-0.002377633,0.008986047,-0.004126459
0.0006008419,0.01031663,-0.00554398
0.001242775,0.01156375,-0.003448631
-4.631213e-05,0.008367919,-0.002201234
-0.0008063613,0.008489639,-0.002890074
-0.002658861,0.01228058,-0.000820921
-0.004351006,0.01518608,-0.000792752
-0.003983031,0.0129124,-0.002891481
-0.002967755,0.0082519,-0.003866428
0.0005965842,0.008337851,-0.004210465
0.001904459,0.006106752,-0.002254468
-0.002027712,0.002226654,-0.002655825
-0.004144259,0.0001760251,-0.006019625
-0.00323749,-0.003151496,-0.006806757
-0.002087096,-0.001046488,-0.006104176
-0.001462673,0.002875463,-0.005065287
-0.0009968985,0.004810209,-0.006124788
-0.00262931,0.00692584,-0.007674876
-0.005358467,0.003140257,-0.006267803
-0.003029641,0.00140297,-0.006374533
-0.0008941402,0.005659148,-0.006968153
-0.002811383,0.006965682,-0.007062339
-0.003491118,0.006282302,-0.00898901
-0.004602821,0.005010657,-0.008163898
-0.005921745,0.005443521,-0.004656673
-0.006204814,0.008006953,-0.004659129
-0.006376368,0.01038224,-0.007132222
-0.003111016,0.01102648,-0.006443924
0.001995549,0.006190373,-0.004897487
0.003987302,-7.765914e-05,-0.004877737
0.002392738,-0.004758554,-0.004317548
-4.460901e-05,-0.004484321,-0.005439559
-0.001689518,-0.001247704,-0.00595297
-0.002286552,-0.004856344,-0.005246735
-0.001707275,-0.005590053,-0.004865512
-0.001893952,-0.003695469,0.0008759973
-0.001142967,-0.007254098,0.006193998
-1.996471e-05,-0.006278912,0.003309665
-0.00206743,-0.001870668,0.0003359511
-0.002879984,0.003224977,0.002357507
-0.002979183,0.005565877,0.003157807
-0.004332584,0.003473599,0.003650383
-0.004039027,0.00517397,0.00875385
-0.004449282,0.004540472,0.01011597
-0.003196687,0.003791401,0.007242235
0.00021193,0.005896458,0.007263316
0.0004381312,0.003026118,0.007141027
0.0001143068,0.001326717,0.006747905
-0.0003412822,-0.0008232408,0.005637822
-0.001906819,-0.003987062,0.004581113
-0.001435453,-0.003641814,0.004914056
-0.0006798478,-0.004842749,0.002776127
-0.0004784426,-0.004396911,0.002270378
0.001278872,-0.003590765,0.004321692
0.003656509,-0.004801292,0.004324731
0.00489485,-0.004863004,0.004165062
0.004457829,-0.007652775,0.004598455
0.004210236,-0.009576739,0.004607354
0.003844013,-0.008009322,0.005541741
0.000979574,-0.008307406,0.006633379
0.000910213,-0.0114025,0.004951697
0.007068313,-0.01463255,0.004866505
0.01164177,-0.01322576,0.00885557
0.009510955,-0.009768194,0.00990214
0.004612134,-0.008478855,0.004780118
0.001240907,-0.007773474,-0.001236044
0.0002034523,-0.009240709,0.0004791476
0.002409653,-0.01079222,0.00343623
0.004565716,-0.01108696,0.001694724
0.003036146,-0.01237361,0.004570444
0.002840726,-0.01181706,0.005230035
0.003500991,-0.01001527,0.002413655
0.001447398,-0.006166086,0.004962487
-0.00103449,-0.001081975,0.005931369
-0.002454592,-0.002628384,0.007485961
0.0006968497,-0.006005625,0.00979089
0.0041914,-0.007024134,0.008103366
0.002047823,-0.009415529,0.007414727
-8.339952e-05,-0.006874368,0.004570547
-0.0002972223,-0.003443561,0.0005542461
0.001867214,-0.008977399,0.0005731433
0.005391115,-0.01381436,0.003268755
0.005120075,-0.01332342,0.005932573
0.004896566,-0.01433765,0.005715292
0.006569116,-0.01669094,0.006918998
