bodyx,bodyy,bodyz
-0.002541247,-0.0823284,0.14336
-0.00521166,-0.08170902,0.1411215
-0.007794091,-0.08085589,0.1356342
-0.007567213,-0.07607876,0.1271863
-0.01034438,-0.06673639,0.1201677
-0.01738613,-0.06143808,0.1187981
-0.01926942,-0.06136406,0.1161361
-0.01656528,-0.0575196,0.1171035
-0.01388131,-0.05025507,0.1221272
-0.01096095,-0.04605158,0.1254579
-0.01138499,-0.04802673,0.125552
-0.01298276,-0.05156747,0.122833
-0.01187059,-0.04727794,0.1251669
-0.0136072,-0.04359956,0.1265049
-0.01612955,-0.04705388,0.1215978
-0.01537415,-0.05071324,0.1193054
-0.01605166,-0.05374545,0.1178482
-0.01788084,-0.04961661,0.117213
-0.01671842,-0.04200551,0.1173571
-0.01317504,-0.04197509,0.1166145
-0.0138837,-0.04048913,0.1204029
-0.01881632,-0.03756205,0.1224665
-0.02192903,-0.03905139,0.1170488
-0.02618358,-0.03974929,0.1118676
-0.02770822,-0.03888442,0.1127934
-0.02549503,-0.03590812,0.1140252
-0.02745522,-0.03361265,0.111296
-0.02694196,-0.03213575,0.1116193
-0.0260635,-0.02710444,0.1119037
-0.02787212,-0.02443636,0.110286
-0.02615301,-0.02599279,0.1115964
-0.02765652,-0.02934801,0.1103922
-0.02932884,-0.0325203,0.1083321
-0.02796841,-0.0309961,0.1065133
-0.02611767,-0.02899161,0.1032834
-0.02134526,-0.0297246,0.1027964
-0.02256011,-0.02841057,0.1012106
-0.02567989,-0.02304119,0.09980305
-0.02403151,-0.01900289,0.1007248
-0.02450249,-0.02269503,0.1001362
-0.02390036,-0.02869632,0.1010037
-0.02287425,-0.02872434,0.09996203
-0.02260201,-0.02479133,0.0951821
-0.02126724,-0.02192288,0.09610154
-0.02225401,-0.02248897,0.09910157
-0.02296327,-0.02347226,0.09616079
-0.02541884,-0.02071643,0.0930559
-0.03031314,-0.01694138,0.09069164
-0.03127103,-0.01454368,0.08941796
-0.03122059,-0.01545428,0.09208828
-0.02928632,-0.01820459,0.09032125
-0.02334035,-0.01568555,0.08690057
-0.02172619,-0.01333085,0.08622969
-0.02279944,-0.01333791,0.08339332
-0.02161512,-0.01046624,0.08409884
-0.02222919,-0.01172165,0.08526566
-0.02405961,-0.0149971,0.08348118
-0.02695135,-0.01528995,0.08397271
-0.02923848,-0.01557169,0.0829007
-0.02442978,-0.01520294,0.08268685
-0.01935322,-0.01854534,0.08433872
-0.02147898,-0.02245747,0.08319076
-0.02364832,-0.02095764,0.08245442
-0.0250404,-0.01954756,0.08288506
-0.02842152,-0.01923009,0.08282935
-0.0270669,-0.02004189,0.08172849
-0.02471818,-0.02233137,0.0808097
-0.02696378,-0.02335129,0.08120268
-0.02656709,-0.0239494,0.07992362
-0.02422082,-0.02453029,0.07694168
-0.02136253,-0.02365607,0.07389501
-0.01873835,-0.02112054,0.07160457
-0.02055009,-0.01858849,0.07032296
-0.01932059,-0.0159305,0.06901621
-0.01612887,-0.01476341,0.06888724
-0.016032,-0.0191726,0.06854548
-0.01450789,-0.02308038,0.06635533
-0.01589211,-0.02108958,0.06547789
-0.01832589,-0.02010905,0.06613891
-0.01760728,-0.02289663,0.06660102
-0.01955031,-0.02352195,0.06638634
-0.02312929,-0.02024338,0.06518676
-0.0265854,-0.01658204,0.06340528
-0.02796723,-0.01566759,0.06113088
-0.02631659,-0.01907376,0.06073344
-0.02543067,-0.02263896,0.06264053
-0.0214917,-0.02145002,0.0623509
-0.01727336,-0.01695136,0.05960863
-0.02119817,-0.01320309,0.05785227
-0.02478665,-0.01387767,0.05928796
-0.02149043,-0.01510431,0.06162757
-0.01985357,-0.01322418,0.06044982
-0.02160911,-0.01202605,0.05894732
-0.02146257,-0.008614397,0.05916185
-0.02078915,-0.004219038,0.0587971
-0.01959515,-0.006408969,0.06047535
-0.01783344,-0.009353359,0.06226131
-0.01885597,-0.007039534,0.06003699
-0.0193378,-0.001631237,0.0575778
-0.01881778,0.001386038,0.05595506
-0.01928994,-0.002586231,0.05459788
-0.0178718,-0.005004305,0.05607217
-0.01712986,-0.003516938,0.05518486
-0.0178129,-0.005672085,0.05059417
-0.01821462,-0.007373478,0.04959923
-0.01933184,-0.007428648,0.04882423
-0.01888749,-0.005936866,0.04818573
-0.01837635,-0.002081441,0.05012
-0.01891557,-0.00327334,0.04828598
-0.01828625,-0.005772149,0.04767361
-0.01805441,-0.00500554,0.04915212
-0.01690334,-0.00416887,0.04793192
-0.01337438,-0.0027784,0.04868679
-0.01094371,-0.003499252,0.04778022
-0.01152227,-0.005195502,0.0454256
-0.01257908,-0.006805725,0.04492598
-0.012892,-0.009051702,0.04214679
-0.01489065,-0.01104527,0.04106312
-0.01608294,-0.01404508,0.04259186
-0.01547903,-0.006004337,0.04258419
-0.01804978,0.00556585,0.04171399
-0.02022114,-0.001121957,0.04048566
-0.01711018,-0.00727439,0.03920825
-0.01362287,-0.00515581,0.03878279
-0.0133421,-0.007321665,0.03917677
-0.01391458,-0.006169623,0.03777178
-0.01521992,-0.005535993,0.03583758
-0.01720338,-0.008223248,0.03696996
-0.01456347,-0.007416338,0.03976093
-0.01125647,-0.007029185,0.04029417
-0.01439714,-0.0056696,0.03628457
-0.01614532,-0.004021434,0.03401404
-0.01416333,-0.005786933,0.03524506
-0.01431194,-0.009466647,0.03531807
-0.01413467,-0.01262233,0.03706275
-0.01200633,-0.009867267,0.03749106
-0.009775612,-0.007495204,0.0333825
-0.009046631,-0.009612087,0.0295188
-0.01052807,-0.0082921,0.02889192
-0.01348284,-0.009135559,0.03181991
-0.01677078,-0.01233169,0.03367025
-0.01584152,-0.01040669,0.03332466
-0.01159062,-0.01013643,0.02958144
-0.009770738,-0.01163381,0.02267211
-0.009905961,-0.0119464,0.02301992
-0.01194892,-0.01254088,0.02555069
-0.01250781,-0.009230335,0.02418797
-0.009122842,-0.007057913,0.02603715
-0.008254381,-0.008849072,0.02461291
-0.008069321,-0.008237928,0.02128856
-0.006086526,-0.008811582,0.02209678
-0.004581953,-0.01111292,0.02066093
-0.00347207,-0.0107213,0.02267686
-0.005357217,-0.01002295,0.02464853
-0.006641224,-0.01081784,0.01894265
-0.00736163,-0.01295598,0.01820711
-0.009466938,-0.01540194,0.02330123
-0.0108032,-0.01501963,0.02732189
-0.01917216,-0.009415584,0.02600722
-0.02490382,-0.003948865,0.01914117
-0.01519967,-0.004850382,0.01803784
-0.006427611,-0.006165299,0.02018703
-0.007348418,-0.004802053,0.01992469
-0.009380535,-0.005075858,0.01958693
-0.009895786,-0.005204279,0.01826221
-0.0122454,-0.003800643,0.01994708
-0.01263576,-0.001478043,0.02139372
-0.01109141,0.002137427,0.01968404
-0.01262242,0.001593449,0.01990111
-0.01150699,-0.005491851,0.02061308
-0.01076331,-0.01153,0.02251574
-0.01377097,-0.01098939,0.02582138
-0.01914393,-0.004934716,0.0307667
-0.02552788,-0.0003094776,0.03747094
-0.01537106,-0.002289364,0.03797992
0.001664062,-0.006861804,0.03243856
0.001645301,-0.01211277,0.02777615
-0.002499546,-0.01906523,0.02633539
-0.002845285,-0.02267083,0.02870606
-0.004521356,-0.01797697,0.03351171
-0.006667582,-0.01122886,0.03809109
-0.01410443,-0.01036398,0.0390547
-0.0256744,-0.0118271,0.03715954
-0.03038326,-0.01197061,0.03728767
-0.02588909,-0.009137433,0.03868645
-0.02101762,-0.004826233,0.0387654
-0.01883707,-0.005547146,0.03747133
-0.0194935,-0.008261486,0.03288012
-0.02612132,-0.01002207,0.02933551
-0.03235878,-0.01199431,0.03433936
-0.03255258,-0.01193724,0.03983804
-0.02674256,-0.009108005,0.03616575
-0.02108068,-0.0008793031,0.02986055
-0.02652891,0.004279634,0.02637677
-0.03287517,-0.008250939,0.0263925
-0.02959919,-0.02683975,0.03150252
-0.02262512,-0.03251097,0.03500013
-0.01619127,-0.02963811,0.03731106
-0.02072865,-0.0238738,0.04364894
-0.02907431,-0.01259768,0.04340371
-0.02424499,-0.006249654,0.03500654
-0.01630289,-0.008260022,0.0246539
-0.0110237,-0.00856345,0.0113749
-0.009686472,-0.01244992,0.004826897
-0.01283404,-0.01847064,0.01028352
-0.01063859,-0.01531574,0.01448157
-0.01227758,-0.01163828,0.009202542
-0.01804032,-0.01439394,0.004843403
-0.01749622,-0.01942121,0.006117685
-0.01912163,-0.02487902,0.005892585
-0.0173384,-0.02491671,0.009164558
-0.01018471,-0.02372615,0.01229855
-0.008453791,-0.03112967,0.004738487
-0.01088021,-0.03681703,-0.001736245
-0.01514431,-0.03582814,0.0007219781
-0.01390199,-0.03346254,0.003277108
-0.01009606,-0.02251862,0.001278294
-0.007295298,-0.002263906,-0.002097194
-0.001573269,0.01257818,-0.005384239
-0.005203006,0.01160052,-0.005030803
-0.008187196,0.01027557,-0.001883485
0.003659548,0.01824876,-0.005462927
0.01925456,0.01633946,-0.008774062
0.03455423,0.004549834,-0.008133655
0.03648345,-0.01621727,-0.0112743
0.02027759,-0.04336732,-0.01722611
0.004875083,-0.04441925,-0.02664006
-0.005695238,-0.02236899,-0.02533832
-0.01684719,-0.008807334,-0.007691972
-0.02304335,-0.0231031,0.00208562
-0.01900093,-0.06677478,-0.007313181
-0.0198102,-0.1038359,-0.02649138
-0.0296568,-0.09921854,-0.03823551
-0.03686953,-0.06145034,-0.03860273
-0.04242138,-0.03308522,-0.02338475
-0.02671752,-0.03494852,0.007029172
0.008532374,-0.05250469,0.01794974
0.0268485,-0.0630244,0.01080633
0.03058589,-0.04294612,0.01155666
0.02438548,-0.02312461,0.0111462
0.01335022,-0.03183736,0.008418014
0.0149133,-0.03314863,0.0109208
0.01859993,-0.02550615,0.02460657
0.02327501,-0.02150275,0.04683426
0.03233047,-0.009851344,0.05744437
0.03750988,0.0003300694,0.05651518
0.03830762,0.01463803,0.05691093
0.03406036,0.04139336,0.05493562
0.03213264,0.0518917,0.049193
0.0305112,0.04516935,0.04773578
0.02863611,0.04421557,0.04180405
0.03143623,0.03529137,0.02834343
0.02205612,0.01429408,0.0221431
0.007621137,-0.004556353,0.01805161
0.001179873,-0.006471049,0.01375738
-0.003908014,0.01470465,0.01128767
-0.007703091,0.02462017,0.005050239
-0.01343218,0.02062226,0.004179553
-0.009259689,0.02032242,0.005072844
-0.003262416,0.009963843,0.002285949
-0.01193515,0.0008107625,0.001972843
-0.0126493,0.0002679724,-0.0005961082
-0.01074014,-0.001870502,-0.00363483
-0.01503204,-0.006010537,-0.006534424
-0.01914416,-0.0012513,-0.009471691
-0.02511944,0.01671731,-0.008507187
-0.01556043,0.02515714,-0.01003284
-0.001266107,0.0299282,-0.01121967
0.002031588,0.03730378,-0.01017558
0.005809212,0.03582888,-0.0110275
0.005327327,0.03774866,-0.01008788
0.004304582,0.03765706,-0.01099694
0.007628259,0.0350133,-0.01647833
0.006579176,0.03609741,-0.02427915
0.0007246769,0.03781286,-0.02858321
-0.006235762,0.04328112,-0.02513179
-0.009356558,0.03899842,-0.02278061
-0.01081439,0.03216846,-0.01797129
-0.01083091,0.03041331,-0.009391918
-0.001730841,0.0239542,-0.01102916
0.01016647,0.02714278,-0.01105642
0.01513438,0.03557224,0.001212809
0.01601556,0.03826138,0.008556274
0.01727484,0.03964075,0.006987331
0.01950752,0.03554718,0.005948892
0.01907682,0.03029336,0.006389167
0.01452405,0.02867481,0.006762378
0.007682261,0.03268199,0.006334154
0.0007048127,0.03971864,0.004886371
0.001163087,0.03953755,0.00211525
0.003114074,0.0386804,-0.001735986
0.0009039403,0.03820365,-0.005630704
0.007524262,0.03006387,-0.008657395
0.01963525,0.02161406,-0.01018845
0.0328899,0.01648086,-0.01418538
0.04397725,0.01828937,-0.01818395
0.0402017,0.02360398,-0.01958018
0.03689976,0.01941125,-0.02726181
0.04037842,0.01683243,-0.03329021
0.03680322,0.01636053,-0.02958689
0.03266042,0.009158101,-0.02788442
0.02809384,0.007914033,-0.0264918
0.01987195,0.006033814,-0.0234147
0.01296073,-0.002470127,-0.02483509
0.002432281,-0.0115633,-0.02423484
-0.009464489,-0.02242731,-0.01924617
-0.01292826,-0.02131487,-0.01334097
-0.009855184,-0.01160653,-0.00750821
-0.008078635,-0.003523251,-0.007482616
-0.007060177,0.005034886,-0.01545573
0.001200795,-0.005680882,-0.02992692
0.01235347,-0.02668576,-0.04703393
0.01409537,-0.02729118,-0.05413047
0.01203997,-0.006829991,-0.04753963
0.01537891,0.02662966,-0.04271076
0.01666501,0.04565179,-0.04954252
0.01447298,0.04328324,-0.06324058
0.01584059,0.04668161,-0.07744579
0.0167731,0.04914777,-0.08101959
0.01633981,0.04732419,-0.07590487
0.01834395,0.05177317,-0.0764704
0.01693146,0.05623099,-0.07244622
0.01122062,0.06561209,-0.06711916
0.006248212,0.0698911,-0.07124822
-0.003243088,0.05149655,-0.06455261
-0.01157908,0.03536626,-0.05288499
-2.446671e-05,0.04123818,-0.0468461
0.01108932,0.04344114,-0.04006875
-0.005377674,0.02951712,-0.03875908
-0.02017927,0.0206687,-0.03440668
-0.01662884,0.01789201,-0.02687526
-0.01671093,0.01459259,-0.02487196
-0.0185395,0.01549711,-0.02667572
-0.01452032,0.01435941,-0.0304832
-0.01028725,0.01276516,-0.02587821
-0.006712501,0.01230031,-0.02212843
-0.002820028,0.006314984,-0.0247057
0.002311244,-0.003824767,-0.02141483
0.005595549,-0.01122597,-0.01816247
0.008693649,-0.004423836,-0.0139643
0.01526388,0.0017592,-0.009863296
0.01753342,-0.009102923,-0.01226826
0.0154678,-0.01675754,-0.01488062
0.01510943,-0.01661092,-0.0156717
0.01484823,-0.01813428,-0.01291282
0.01318659,-0.02200367,-0.01097344
0.01024143,-0.03110853,-0.01333171
0.008436592,-0.03673535,-0.01339488
0.006050434,-0.03169735,-0.01078597
-9.326263e-06,-0.02322391,-0.00660197
-0.004837986,-0.01981912,-0.006860866
-0.005496001,-0.02365887,-0.01329358
-0.003636285,-0.02642318,-0.01409263
-0.003627088,-0.02070202,-0.01050152
-0.003791799,-0.01354121,-0.01057609
-0.0002754843,-0.01188829,-0.01079924
0.0007461299,-0.01027928,-0.01042462
0.001500762,-0.01078145,-0.01137636
0.004489571,-0.01482753,-0.01001655
0.005379753,-0.01393533,-0.007355379
0.007348294,-0.01373577,-0.006366349
0.009371356,-0.01569574,-0.007974449
0.0102117,-0.01445854,-0.0105971
0.01086534,-0.01517811,-0.009616238
0.01095072,-0.01544685,-0.00958441
0.01206271,-0.01500806,-0.01054853
0.01246534,-0.01826338,-0.00886195
0.01239824,-0.02035615,-0.008923876
0.009956314,-0.01920828,-0.007719663
0.004542726,-0.01669186,-0.008061042
0.002385679,-0.01358018,-0.01063679
0.005295448,-0.01065948,-0.008917199
0.008301625,-0.01046726,-0.009993459
0.003473568,-0.0113888,-0.0116575
-0.001367909,-0.008572575,-0.009239114
0.001401546,-0.006689287,-0.006358714
0.00173284,-0.004793606,-0.00236491
0.002413548,0.0007225986,-0.002191322
0.005368497,0.0005522125,-0.00371094
0.003255222,-0.001421511,-0.002419692
0.001612496,0.001608194,-0.003968445
0.003617903,0.0007491525,-0.007576876
0.005394102,-0.00112423,-0.00934557
0.004636888,-0.0003970956,-0.007637059
0.001129686,-0.002780273,-0.004303287
-0.0006171209,-0.002246515,-0.002894727
3.660827e-05,0.002274227,-0.001234383
-0.002575386,0.003374927,-0.0005203664
-0.006569152,0.003443125,-0.00166771
-0.006499409,0.003355984,-0.001507539
-0.003193598,0.002553141,-0.003940002
0.001020876,0.005186989,-0.007406596
0.0003227373,0.01014162,-0.005827632
-0.002729768,0.0136001,-0.004469967
-0.0008661836,0.01224546,-0.004555521
-0.001122789,0.007436206,-0.001711417
-0.002554099,0.005287364,0.001003963
-0.001480055,0.00484906,0.00192434
-0.002465478,0.005026655,0.003105294
-0.002083211,0.004783644,0.002781674
-0.001646823,0.002688668,-0.000953234
-0.00183405,0.002827397,-0.004096322
-2.777439e-06,0.00189551,-0.004395035
0.0005275895,-0.0007465777,-0.005323403
0.001654443,-0.0013795,-0.006370897
0.002131031,-0.001374865,-0.005165531
0.001627656,0.002296079,-0.003095572
0.003545149,0.004757155,-0.002371929
0.003144479,0.0009752433,-0.004934127
0.0009494519,-0.001761937,-0.006800318
0.0001533435,-0.0009007828,-0.001884682
-0.0004159493,0.0001210106,0.004039244
-0.001391152,-0.0005808389,0.005334912
-0.004005367,0.0006575244,0.006252327
-0.003609616,0.002571983,0.00654311
0.0007729455,0.001749302,0.005368087
0.001421727,0.003132351,0.004163308
-0.001252961,0.005608088,0.001734048
-0.002879733,0.007411387,-0.0007485736
-0.002454103,0.008084635,-0.004362917
0.0004717313,0.006779153,-0.004530485
0.002587654,0.00738229,-0.0008449109
0.0003440343,0.005316217,-0.004174587
-0.001858499,0.001264506,-0.005412692
0.001153465,0.001964723,-0.001844162
0.002767807,0.004442237,-0.002993495
-0.002339578,0.007764053,-0.00159175
-0.00659316,0.008341627,7.423858e-05
-0.005282522,0.003970876,0.000551678
-0.002958249,0.0004801169,0.001020826
-0.003969749,8.13616e-05,-0.002619674
-0.005890614,0.003048803,-0.00172728
-0.006419856,0.005265471,0.002208684
-0.006796985,0.004095585,0.007947218
-0.003955138,0.003477098,0.01447335
-0.0007102575,0.003654767,0.01194155
-0.002051553,0.00387087,0.01058745
-0.001621124,0.003671787,0.01223388
0.001798352,0.002256945,0.01032629
0.003085753,-0.000383637,0.01180911
0.002561819,-0.005009392,0.01354628
0.002359428,-0.0104288,0.0126638
0.002791491,-0.01292091,0.01154537
0.002839355,-0.01108028,0.01065771
0.003620508,-0.01008047,0.01073409
0.004023739,-0.01097339,0.008582312
0.002395674,-0.01103481,0.00782344
0.00283346,-0.01240803,0.009063663
0.005930891,-0.01198104,0.006601026
0.007875544,-0.01045648,0.00616095
0.005534667,-0.01238378,0.008064659
0.001820935,-0.01352297,0.007006219
0.002960221,-0.01557668,0.005679102
0.004366004,-0.01847326,0.004472883
0.00551487,-0.01735486,0.004433595
0.01017872,-0.01810551,0.006101058
0.01103822,-0.02111726,0.008308116
0.009540122,-0.02197311,0.01345309
0.008803202,-0.02424323,0.01726139
0.006046695,-0.02757851,0.01605684
0.006042783,-0.02910671,0.01270443
0.006367777,-0.02896399,0.007913715
0.005157677,-0.02769817,0.006637153
0.006391485,-0.02796608,0.01006317
0.007036512,-0.02774594,0.01083256
0.008252162,-0.023544,0.00937674
0.009602574,-0.01854971,0.008054315
0.008440974,-0.01663435,0.006684039
0.008637435,-0.02005163,0.006411008
0.009261284,-0.02345926,0.004292304
0.009793664,-0.02199062,0.002496963
0.01079469,-0.01950404,0.003620591
0.009721993,-0.01404775,0.0007980635
0.009285949,-0.008591757,-0.001551016
0.008457555,-0.009906387,0.002650222
0.005684366,-0.01152065,0.003914488
0.005701591,-0.01069576,0.004362513
0.00608076,-0.0101883,0.008557206
0.005790025,-0.009097685,0.009471327
0.006315691,-0.008548557,0.01112723
0.003991245,-0.008029094,0.01244536
0.002516889,-0.005116494,0.01031654
0.003055765,-0.001778467,0.01125271
0.002469636,-0.001009469,0.009814343
0.004187496,-0.001684139,0.008173244
0.007250373,-0.002481514,0.009550345
0.009522258,-0.005588986,0.006408884
0.009317945,-0.008860245,0.005611884
0.005944067,-0.005818654,0.006893655
0.004471105,-0.002006705,0.005154383
0.004107105,-0.004093379,0.004865966
0.00419547,-0.004222251,0.004060796
0.005825152,-0.002913157,0.004402571
0.005032055,-0.00590473,0.005567953
0.003412565,-0.006840537,0.004261781
0.002699176,-0.003886616,0.004201995
0.001868958,-0.001869312,0.004759906
0.002175391,-0.004170186,0.005902251
0.002119832,-0.008731345,0.007859868
0.001382496,-0.008025683,0.007732175
0.0007256506,-0.003427899,0.005953445
-0.0005896759,-0.0008039176,0.004131315
-0.001726837,0.000509928,0.003756668
-0.001546485,0.001252829,0.002968213
0.0001615929,0.0004407519,-0.0006418837
0.001502568,0.0001415573,-0.001871486
0.001094868,0.001237399,0.002725395
-0.001197317,0.001355796,0.003716147
-0.003950821,0.002669539,-0.000580024
-0.003315867,0.004658975,-0.0019266
-0.0009999135,0.004765031,-0.002670031
0.0002995058,0.005939399,-0.001159095
0.002017501,0.006222019,0.002554871
0.001847361,0.004752891,0.00285253
-0.0007392131,0.001680684,0.001795247
-0.002492045,-0.002861581,-0.001269901
-0.003239279,-0.001596393,-0.001955804
-0.002935082,0.001098298,0.001100474
-0.003100783,0.0004731077,0.003887098
-0.005379012,0.002765134,0.006252866
-0.004791325,0.004469694,0.004743229
9.689113e-05,0.004278261,0.004745522
0.001430297,0.005175378,0.004264348
-0.003394699,0.004742879,-0.0006688526
-0.006503371,0.004037207,-0.001223623
-0.004686812,0.00349906,-0.001144998
-0.003186586,0.004386512,-0.001471682
-0.002679178,0.005937219,4.242689e-05
-0.002404052,0.005220917,0.0005181572
-0.003103964,0.00676779,0.002424621
-0.002974051,0.007681358,0.002226873
-0.003792006,0.006018472,-0.0005192639
-0.005271405,0.006718278,-0.0001929963
-0.004298628,0.005549848,0.002989208
-0.002936722,0.004827949,0.00341487
-0.002374739,0.006455468,-0.003060898
-0.002684834,0.006591792,-0.009309034
-0.003766165,0.008094265,-0.007691727
-0.005217985,0.007632417,-0.00307056
-0.007300237,0.005667674,-0.001671717
-0.00614748,0.004113711,0.001420365
-0.003447514,0.0007813123,0.004800395
-0.005001527,0.003626739,0.002537683
-0.007187255,0.008851579,0.00184567
-0.007877637,0.008639657,-0.0004669594
-0.006746778,0.009600487,-0.0054621
-0.003832934,0.01118164,-0.002545009
-0.004939518,0.01181509,0.0001444359
-0.006244762,0.01346284,-0.001602621
-0.004812366,0.01316253,-0.001519537
-0.006024121,0.01157376,-0.001572914
-0.006967278,0.01012219,-0.000630112
-0.007438707,0.01033537,0.0008032085
-0.007485949,0.01188255,-0.001528529
-0.004522952,0.01096033,-0.003755195
-0.003842475,0.01129408,-0.001379463
-0.005466266,0.01254105,0.001107788
-0.006733595,0.01078646,0.0007521005
-0.00786097,0.01052016,0.0003887628
-0.00767574,0.01123898,-0.000340064
-0.007620928,0.01093476,-0.002757857
-0.008314314,0.009899471,-0.005104899
-0.008675419,0.007988444,-0.004264792
-0.006947648,0.008797231,-0.002068255
-0.004704141,0.01035306,-0.001131734
-0.003894701,0.009069449,-0.0005545732
-0.001167689,0.006248429,-0.004253538
-0.0001565086,0.004896871,-0.005616254
-0.00383495,0.005613966,0.001435311
-0.004657046,0.004890975,0.003969161
-0.003491541,0.006443098,0.001678269
-0.007499377,0.01008424,-0.002277418
-0.009636482,0.009905046,-0.006084746
-0.004370446,0.00925255,4.039241e-05
-0.001312644,0.007975352,0.004162282
-0.001983617,0.007521918,0.0009660989
-0.00217647,0.00936313,0.0003956286
-0.004149765,0.008167601,-0.001253369
-0.007189798,0.007472822,-0.002029814
-0.007032244,0.007065871,-0.00187598
-0.003816286,0.007296215,-0.002202204
-0.004054595,0.01282659,-0.000135053
-0.006682911,0.01299357,-0.002052691
-0.008169839,0.005982476,-0.003470827
-0.008522038,0.00278916,-0.002594268
-0.003806343,0.003758132,-0.006176604
-0.0006721211,0.005613342,-0.007060156
-0.0029282,0.006605111,-0.007168159
-0.004155447,0.006440633,-0.00787632
-0.005228794,0.004940995,-0.004314087
-0.005260594,0.002925445,-0.004606356
-0.003503402,0.004198844,-0.003068505
-0.003000398,0.005194639,0.000783285
-0.003936571,0.002387049,-0.001638706
-0.003496502,0.001259975,0.0009761824
-0.003132773,0.003757823,0.004127358
-0.005600771,0.0070167,0.002189403
-0.004658925,0.007207142,0.002045047
-0.002016246,0.003946676,-0.0004219638
-0.001896347,0.002192031,-0.001544311
-0.002196759,0.001473638,-0.00151313
-0.004405788,0.001247979,-0.002154904
-0.004384959,0.003702511,0.002911716
-0.003339261,0.005055803,0.006028402
-0.004284144,0.005270475,-0.0002088425
-0.003207564,0.006292853,-0.006800029
-0.00293275,0.005002192,-0.004404429
-0.002797523,0.003660971,-0.002570244
-0.002710252,0.005025303,-0.005326041
-0.005597355,0.005698864,-0.002309321
-0.007368563,0.00451904,-0.0009234526
-0.006974787,0.003293609,-0.003737929
-0.005849636,0.003758953,-0.003557901
-0.00468,0.006388798,-0.004036251
-0.001762179,0.009501427,-0.004678754
0.001697316,0.01249902,-0.004980715
-0.0008410505,0.0135749,-0.003007126
-0.003751722,0.007634789,0.00060188
-0.00143956,0.0006198414,-0.001575583
0.0007528692,0.003228189,-0.003071698
0.001744934,0.007684947,-0.001731734
-0.0009859474,0.00798688,-0.004125112
-0.007449291,0.008998531,-0.006017216
-0.008938178,0.007818619,-0.005994678
-0.006723667,0.006607118,-0.006603279
-0.00592841,0.00792279,-0.006838231
-0.004512297,0.008374974,-0.00635214
-0.004111437,0.01080991,-0.005660118
-0.004419868,0.01180569,-0.004891962
-0.003118417,0.01019114,-0.004199675
-0.003348875,0.008973368,-0.004131426
-0.003674741,0.004421744,-0.00356677
-0.002769085,0.002463709,-0.002376211
-0.002227217,0.004580476,-0.001271915
-0.0002942633,0.005188595,-0.0008940854
-0.000595215,0.005895537,-0.0008007379
-0.004534047,0.004004258,0.002139684
-0.005512847,0.002504591,0.002139955
-0.00200189,0.003521099,-0.003468774
0.002065857,0.002367579,-0.003250757
0.001615054,0.002299305,0.001208777
-0.001365905,0.002563656,0.001253141
-0.002609414,0.00397102,0.0001366581
-0.004663549,0.00673953,-0.001346226
-0.002351395,0.005910674,-0.00252132
0.002784832,0.006724319,-0.0007708836
0.0004592001,0.007339734,-0.001795938
-0.0007187625,0.005729082,-0.003779858
0.0008208736,0.006089446,-0.002917041
-0.001572448,0.004254733,-0.003658011
-0.0009488715,0.004430515,-0.0001059967
-0.000744836,0.006139956,0.004272383
-0.004748032,0.004178653,0.0005100264
-0.006549323,0.004842771,-0.0008937611
-0.006708253,0.004430204,-0.000144909
-0.005611398,0.001500139,-0.002122898
-0.00271301,0.001322735,-0.002204818
0.0009281548,0.0008959851,-0.002578295
0.001491891,-8.995853e-05,-0.003183756
-0.002768302,-0.001941729,-0.003326
-0.004140333,-0.002823698,-0.003462748
-0.002738343,-0.0004334289,-0.002163846
-0.001654814,0.003194264,-0.0006478095
0.0003199542,0.008928172,-0.0003260098
0.0003062604,0.0118681,-0.00289827
0.000576157,0.01066786,-0.004339813
0.001414667,0.008210964,-0.003454429
0.001346052,0.003468803,-0.004551613
0.002762492,0.005176332,-0.004597268
0.0017321,0.009801462,-0.003799754
-0.00234475,0.007806064,-0.002348501
-0.005576052,0.007617254,0.0009468839
-0.006026536,0.006856033,0.0007478844
-0.004943661,0.00409649,-0.0009232911
-0.005263532,0.005325919,-0.001390868
-0.002279584,0.004013702,-0.001372407
0.001349492,0.003126949,0.001673348
-0.001061158,0.005693414,0.003990506
-0.001314669,0.0058836,0.003618581
0.002657126,0.005898345,0.003401427
0.004447098,0.005290262,0.002182303
0.003439389,0.00371605,-0.0004161005
0.001160897,0.0041773,-0.00210729
0.0006041102,0.004604648,-0.001806437
0.0004987899,0.003750863,-0.002338706
-0.001740887,0.003002693,-0.002742303
-0.003933984,0.001765141,-0.001750875
-0.004092625,-0.001114817,-0.002851929
-0.002802443,-0.001953061,-0.001222094
-0.003321648,0.0016183,0.001280895
-0.002838935,0.004288056,-0.001807422
0.000524378,0.002256016,-0.002457298
0.001167547,-0.0002740852,-0.000263955
0.0006200873,-0.001126868,0.001753101
0.0001720465,-0.003699207,0.004534072
-0.0009550227,-0.00412902,0.004216895
-0.001569688,-0.001778306,0.003713185
-0.002203268,-0.0033174,0.001319262
0.00136496,-0.006113749,-0.00288158
0.005169945,-0.008102949,0.0005893887
0.003093389,-0.007857922,0.004054129
0.001411398,-0.005728312,0.0006825498
0.0009784294,-0.008781434,-0.0005230341
0.0002186296,-0.009981827,0.001222929
-0.0004365824,-0.004356969,0.002622902
-0.003781382,-0.001178147,0.00508209
