bodyx,bodyy,bodyz
-0.03598049,-0.1531505,0.103322
-0.03982438,-0.1513197,0.1065569
-0.03801672,-0.1520343,0.1059344
-0.03617711,-0.1513215,0.1075931
-0.03563132,-0.1509425,0.1124468
-0.031899,-0.1519474,0.1061999
-0.03041302,-0.1503965,0.1015906
-0.02971628,-0.1511095,0.1017699
-0.02912568,-0.15014,0.09858436
-0.03166516,-0.1438913,0.09742036
-0.03062888,-0.1420272,0.09720523
-0.02960428,-0.1444146,0.09905013
-0.03148817,-0.1464631,0.1001622
-0.03037716,-0.1493411,0.09832998
-0.02989984,-0.1545839,0.09783659
-0.02894199,-0.1579167,0.095737
-0.02749845,-0.1561456,0.09493752
-0.03097487,-0.1546931,0.09474044
-0.03490186,-0.1512711,0.09382098
-0.03632691,-0.1458189,0.09681776
-0.03564693,-0.1434365,0.09917546
-0.03413516,-0.139282,0.1002993
-0.03210269,-0.1361707,0.101839
-0.02888702,-0.1356773,0.1032821
-0.03001726,-0.1315052,0.1040983
-0.03175406,-0.1284532,0.1018114
-0.03068956,-0.1290616,0.09803953
-0.03496141,-0.1290906,0.0926047
-0.03893077,-0.1271926,0.09114077
-0.03556562,-0.1244587,0.0947132
-0.03301424,-0.1249584,0.09556173
-0.0345303,-0.1297874,0.09861187
-0.03474662,-0.132728,0.09922996
-0.03331593,-0.1304637,0.0964487
-0.03283078,-0.1308574,0.1004423
-0.0306514,-0.1334596,0.1003348
-0.02699851,-0.1311345,0.09712608
-0.02572169,-0.1313657,0.09642209
-0.0281764,-0.1327597,0.08905365
-0.03124357,-0.1277789,0.08382179
-0.02879104,-0.1244637,0.08595751
-0.02629581,-0.1261797,0.08757403
-0.02767944,-0.1307716,0.08762582
-0.02635898,-0.1344214,0.08881614
-0.02439113,-0.1304399,0.09141216
-0.02120839,-0.1242167,0.09103594
-0.01758571,-0.1230149,0.08956625
-0.01985853,-0.1226369,0.08655534
-0.02065037,-0.1202641,0.08176175
-0.01960285,-0.1197474,0.08290916
-0.02382872,-0.1211645,0.08458873
-0.02666611,-0.1211804,0.08366727
-0.02422236,-0.1202554,0.08398815
-0.0220554,-0.1204715,0.08198238
-0.02343484,-0.1205162,0.08082769
-0.02478566,-0.119224,0.08362185
-0.02462795,-0.1183725,0.0853291
-0.02519936,-0.1159972,0.08278051
-0.0230437,-0.1133687,0.07989576
-0.01998557,-0.1128661,0.08113877
-0.02073709,-0.1084383,0.08173196
-0.02149334,-0.1020814,0.07897268
-0.02178399,-0.1017878,0.07707939
-0.02407954,-0.1079343,0.07828777
-0.02473089,-0.1128485,0.0794667
-0.02226605,-0.1097161,0.07814219
-0.02336158,-0.1067389,0.08050797
-0.02515266,-0.1081198,0.08387983
-0.02208942,-0.1066611,0.08178363
-0.0227259,-0.1051237,0.08043728
-0.02350249,-0.1052328,0.07916223
-0.02168965,-0.1026484,0.07835248
-0.02496767,-0.1015273,0.07985752
-0.0242715,-0.1042141,0.0777262
-0.02117054,-0.1055109,0.07669064
-0.02217807,-0.102421,0.07791443
-0.0209681,-0.09712605,0.07888057
-0.02117567,-0.09625997,0.08023783
-0.02145148,-0.101293,0.07742642
-0.02000263,-0.1050245,0.07535254
-0.0197939,-0.1015266,0.07436062
-0.0166289,-0.0956228,0.07121895
-0.01407825,-0.09476578,0.07142954
-0.01310296,-0.09369624,0.07038817
-0.01224277,-0.0916251,0.06727741
-0.01552153,-0.09193661,0.06621305
-0.01819085,-0.08971414,0.06249347
-0.01731555,-0.08663369,0.05787011
-0.01763907,-0.08432106,0.05744637
-0.01938067,-0.08388752,0.05824432
-0.01737207,-0.0838856,0.0572485
-0.01342696,-0.07981676,0.05845116
-0.01401075,-0.07862187,0.06112775
-0.01713704,-0.07849169,0.06053355
-0.01948863,-0.07738545,0.05932996
-0.01744452,-0.07895684,0.057158
-0.01391895,-0.07722993,0.05455216
-0.01640402,-0.07563149,0.05563286
-0.01718998,-0.07600103,0.05802325
-0.01493895,-0.07551754,0.05914394
-0.01597443,-0.07541218,0.05447838
-0.01680259,-0.07159757,0.04769974
-0.01813375,-0.06809242,0.04944365
-0.01856545,-0.06979822,0.05170497
-0.01722831,-0.07077944,0.05121621
-0.01778381,-0.06720811,0.05455476
-0.01645071,-0.06466031,0.05364197
-0.01526114,-0.06742531,0.05073627
-0.01735052,-0.06914751,0.05242341
-0.01779601,-0.06843453,0.05237792
-0.01527791,-0.06909605,0.05334396
-0.01216092,-0.06932564,0.05388142
-0.01229025,-0.06757766,0.05155331
-0.01484654,-0.06690062,0.05427172
-0.0150921,-0.06848733,0.05566649
-0.01206878,-0.06774581,0.0523442
-0.008381386,-0.06660418,0.05084425
-0.008917586,-0.06714688,0.04962726
-0.01060272,-0.06733999,0.04919494
-0.01025185,-0.0688969,0.04975736
-0.01254942,-0.06775946,0.0518731
-0.01373491,-0.06529413,0.05407824
-0.01128652,-0.06341586,0.04980578
-0.009833066,-0.05661995,0.04479274
-0.01004844,-0.0516285,0.04382536
-0.01181906,-0.05103135,0.04105424
-0.01321418,-0.0518147,0.0390571
-0.01365521,-0.0545812,0.04243626
-0.01365976,-0.05388383,0.04379412
-0.01315491,-0.05214698,0.04030995
-0.01395226,-0.05234084,0.03753237
-0.01300514,-0.05043674,0.03390651
-0.009553774,-0.04714573,0.03515967
-0.006559728,-0.04461464,0.04218183
-0.003885056,-0.04781816,0.04274887
-0.001573502,-0.05318957,0.04350169
-0.0002671399,-0.05194036,0.04473447
-0.001813853,-0.05044267,0.04076374
-0.003266339,-0.04969942,0.03953975
-0.002507244,-0.04726929,0.03669532
-0.002796641,-0.05339664,0.03662762
-0.003047761,-0.06059642,0.04146487
-0.004059811,-0.05591413,0.03982075
-0.00516136,-0.05390614,0.0416084
-0.003240572,-0.06170427,0.0476375
-0.002110909,-0.06469624,0.04783787
-0.004452444,-0.05816814,0.04208537
-0.007814928,-0.05185718,0.03500097
-0.008387525,-0.05204613,0.03795884
-0.007080548,-0.05046716,0.04036656
-0.006707361,-0.04460209,0.03330101
-0.00558737,-0.04366172,0.03124837
-0.004778756,-0.04215929,0.03191458
-0.005542876,-0.03809568,0.0308041
-0.004734079,-0.03812114,0.03021346
-0.004393176,-0.03589229,0.0284743
-0.008724364,-0.03314619,0.0282937
-0.01202147,-0.03347081,0.02824403
-0.01024862,-0.03325023,0.02891007
-0.00786576,-0.0357272,0.03124981
-0.006367991,-0.03736194,0.03010537
-0.005315015,-0.03667554,0.02719253
-0.00367276,-0.03724906,0.02673999
-0.002774195,-0.03730602,0.02999753
-0.002868317,-0.04032928,0.03485346
-0.0006407167,-0.04287468,0.03609353
-0.0002365352,-0.03857679,0.03422104
-0.0006079114,-0.03522266,0.03319973
0.001434529,-0.03681649,0.03205036
0.001126116,-0.03921414,0.0308257
0.001299744,-0.04282308,0.03128183
0.002603063,-0.04538473,0.0298318
0.002309862,-0.04306545,0.02837768
0.003752427,-0.04216272,0.02949229
0.005229579,-0.04328287,0.02888516
0.003934846,-0.04126037,0.02937549
0.001490985,-0.04017984,0.03022675
-0.0008770713,-0.03981788,0.0274348
-0.00228272,-0.03770604,0.02593215
-0.0007901759,-0.03446249,0.02616961
0.001408708,-0.02963852,0.02577988
0.0003408791,-0.02573087,0.02471899
0.0002264993,-0.02204045,0.02249121
0.001955569,-0.01946895,0.02073683
0.001139,-0.01972566,0.01988526
-0.001487143,-0.01963416,0.01742686
-0.004455074,-0.01881115,0.0131871
-0.004371475,-0.01584722,0.01218334
-0.00399714,-0.01301941,0.01280548
-0.007091167,-0.01340348,0.01118077
-0.006297254,-0.01439227,0.01187631
-0.004832361,-0.01754795,0.01181955
-0.006594764,-0.01982326,0.01028074
-0.005175813,-0.01834165,0.01303102
-0.003770069,-0.02034496,0.01412244
-0.003435476,-0.02251465,0.01231854
-0.00398267,-0.01739488,0.01118497
-0.007736606,-0.0142231,0.01094386
-0.008076627,-0.01557083,0.01525819
-0.005290759,-0.01375255,0.01741901
-0.003649509,-0.01252549,0.008374342
-0.002965235,-0.01159569,3.715562e-06
-0.00364692,-0.01077882,0.005846869
-0.004377358,-0.01295695,0.01150885
-0.00747405,-0.01207226,0.005649522
-0.009062864,-0.01129514,0.003889705
-0.004260433,-0.01102645,0.005685584
-0.001772474,-0.007686497,0.004950374
-0.003026501,-0.006877685,0.009746677
-0.002914955,-0.008029544,0.01020761
-0.002491758,-0.009795973,0.004652234
-0.003570913,-0.009214101,0.004408834
-0.006142119,-0.005313209,0.003881334
-0.007319887,-0.00255428,0.001520702
-0.007193322,-0.0004412862,-0.0008141658
-0.006726769,-0.001331289,-0.002354101
-0.004686292,-0.003536616,-0.000439571
-0.002473363,-0.006341138,0.0007374497
-0.0007821751,-0.01055459,0.002768854
0.002206152,-0.009088104,0.00579678
0.005849166,-0.007129595,0.007289834
0.002952574,-0.005720433,0.008195943
-0.003528778,-0.001010772,0.00277044
-0.003082244,-0.003764219,-0.00340049
-0.002289882,-0.006623585,-0.00315638
-0.004164239,0.001835807,-0.003453697
-0.00523709,0.008521057,-0.004919073
-0.008173333,0.006537079,-0.005658425
-0.00682287,0.003160103,-0.004418277
-0.00333568,0.002650031,-0.002018266
-0.004431492,0.001124718,-0.00195725
-0.004432753,-0.001791962,-0.001092856
-0.004139653,-0.0009133572,0.0007321672
-0.003987942,-0.002430406,0.00281613
-0.001764059,-0.006259975,0.005041146
-0.001515588,-0.003915575,0.006052384
-0.004596633,-0.00145571,0.009244832
-0.007645111,-0.0002094017,0.01052051
-0.004221578,0.001509257,0.005876003
0.0006897067,-0.0002847016,0.001787284
-0.001006742,-0.001218217,0.0006616702
-0.001142485,-0.0008714053,0.0002983407
0.000646742,0.0001692039,0.0003407378
-0.001292245,0.00248938,0.001016622
-0.002727001,0.002887772,0.0006117127
-0.003273075,0.004158526,0.0002902431
-0.001975592,0.00350156,0.003181531
0.001289565,0.002542432,0.00506665
0.00156548,0.005009024,0.002838951
0.00150061,0.001544058,0.0008729241
0.002009794,-0.001266202,0.002134952
0.001021322,0.0009778994,0.003457617
0.0007968885,-0.0001028547,0.00174264
-0.0004256563,-0.0001598964,-0.001401727
-0.001467227,-6.744983e-05,-0.004112271
-0.000856254,0.0004948226,-0.003817417
-0.001281028,0.003858326,-0.00173385
-0.0001977945,0.004794569,0.0006084176
0.001899335,0.004592697,0.00510425
0.00315675,0.001407841,0.003505641
0.002609119,-0.0006299157,-0.004036855
-6.658288e-05,0.003491736,-0.006575258
-2.417444e-05,0.005840006,-0.005982088
-0.0004091628,0.008674952,-0.00457499
-0.003239383,0.01164839,-0.004661245
-0.003373478,0.007208084,-0.006269782
-0.001098806,0.001959483,-0.005212311
0.001168304,0.004077367,-0.005956187
-0.0008654741,0.009490755,-0.006333206
-0.003775555,0.01035959,-0.004132638
-0.002530349,0.00875102,-0.002843009
-0.002985375,0.007483735,-8.082814e-05
-0.004076598,0.002689811,0.002151255
-0.003304627,-0.00104576,0.003495443
-0.001646633,0.001822904,0.0041462
0.002767728,0.004350031,0.002749588
0.004298604,0.002449001,0.002543022
0.003281849,0.001229112,0.001884047
0.005355901,0.0002945187,0.001055685
0.00442791,-0.001644361,2.056431e-05
0.002343376,-0.001441279,-0.002571431
0.003980903,-0.001110972,-0.002124353
0.003592537,-0.001426314,-0.0009127452
0.003812706,-0.001023975,-0.001074705
0.004908781,0.0001818188,0.0002611272
0.002706582,0.001895469,0.001108902
0.002072535,0.000430059,-0.001115583
0.001709075,-0.002251653,-0.003370276
0.0008818225,-0.002620508,-0.0003294475
0.001988122,-0.001020507,0.002549266
0.002384675,0.001496083,0.0005442636
0.003228395,0.0003264163,0.0009658703
0.00390744,-0.002469515,0.00480048
0.004614273,-0.004468005,0.006780538
0.006126827,-0.006571648,0.004157104
0.005660736,-0.004458434,0.001242499
0.005879022,-0.001160595,0.004765811
0.006324052,0.001100727,0.0074563
0.005151104,0.002639676,0.003865145
0.004637143,0.0006561219,0.0007092273
0.00427146,0.002410827,-0.0004922987
0.005532255,0.004817541,0.000156904
0.007551552,0.001382497,0.0004694185
0.006791244,0.001385846,-0.005565304
0.005560737,0.001629881,-0.01111001
0.005081348,0.0005400008,-0.008100376
0.004596532,0.002877864,-0.003634429
0.005728299,0.001514988,-0.00252633
0.007198997,-0.0004495162,-0.0001515944
0.006169488,-0.002200846,0.004297871
0.005433682,-0.005712421,0.006340348
0.007704805,-0.004628796,0.004701631
0.01016511,-0.005260293,0.003958159
0.01108204,-0.007382805,0.005463107
0.0108236,-0.006385353,0.004223698
0.01085666,-0.007448507,0.0007063579
0.01190637,-0.008269626,-0.0006082865
0.0113087,-0.008014471,0.003369104
0.009419139,-0.00850758,0.009522608
0.007662972,-0.009123944,0.007713906
0.006694345,-0.009173731,0.002727189
0.007581315,-0.007964038,0.001452051
0.006233718,-0.00723903,0.0003940492
0.00359858,-0.005952337,0.002325583
0.004781541,-0.00599454,0.001982113
0.006342196,-0.007155884,-0.002155931
0.005816291,-0.005051014,-0.003419132
0.004953975,-0.004542551,-0.003927495
0.004897381,-0.006138921,-0.002151285
0.004752791,-0.004889421,-0.002394257
0.004404876,-0.004409393,-0.003331401
0.006551591,-0.007361486,-0.0001549194
0.007539303,-0.009039886,0.0003298775
0.005092041,-0.007510372,0.00393874
0.002732422,-0.004481187,0.008177355
0.001144124,0.0001978357,0.008245195
0.001426462,0.005688674,0.008891444
0.001293924,0.0128915,0.003547646
-0.002585414,0.01735913,-0.002586284
-0.008362527,0.01560345,-0.004331983
-0.01112612,0.01638937,-0.002947907
-0.007224875,0.0178363,0.0004743975
-0.003644965,0.01939965,-0.002552567
-0.006242308,0.02365325,-0.006510147
-0.008463221,0.02087635,-0.008768684
-0.006749758,0.01767236,-0.008589772
-0.005142912,0.0172721,-0.001891886
-0.004794396,0.01322112,-0.0008978376
-0.005478317,0.01457874,-0.00779387
-0.007832296,0.0183397,-0.01489041
-0.008561396,0.01891299,-0.01506755
-0.007281159,0.02033089,-0.01127207
-0.007135336,0.01982211,-0.01470466
-0.007858579,0.01899133,-0.01722075
-0.007560969,0.01826756,-0.0196129
-0.004987693,0.0158748,-0.02254725
-0.001500585,0.01379118,-0.01718179
0.0005692148,0.01176236,-0.01577703
-0.0008008779,0.01304432,-0.01700183
-0.002927572,0.01531515,-0.01473532
-0.002355296,0.01396635,-0.01180815
-0.003017858,0.01429918,-0.0045929
-0.00431137,0.01553169,-0.004809695
-0.00388874,0.01348545,-0.01115369
-0.005450803,0.008600113,-0.01204077
-0.007705356,0.004324842,-0.01302526
-0.006866201,0.008847554,-0.01106772
-0.00570977,0.01560888,-0.007692604
-0.005691396,0.01375018,-0.007929074
-0.004770845,0.01164088,-0.005499491
-0.004792305,0.01148834,-0.004655229
-0.003357597,0.01064692,-0.008156658
-0.002319684,0.01478907,-0.009901378
-0.006934726,0.01980951,-0.01057876
-0.008126179,0.02054358,-0.009974173
-0.005705215,0.01920307,-0.006993509
-0.002025366,0.01870512,-0.004988388
0.005078752,0.01948591,-0.003298442
0.003717484,0.01774321,-0.00257838
0.0001387077,0.01667738,-0.00704809
0.00354621,0.01616738,-0.009887447
0.001642324,0.01181722,-0.007915991
-0.0004102156,0.01162666,-0.008684659
0.00161017,0.01401675,-0.00795294
-0.0009429388,0.01184202,-0.005456956
-0.002192632,0.01061962,-0.006826193
-0.00057768,0.007998634,-0.007933615
0.0003714695,0.002157599,-0.01023212
-0.0001291821,0.0017237,-0.01106364
-0.004856441,0.004347769,-0.008663434
-0.00583523,0.004573834,-0.009547919
-0.002222343,0.005443995,-0.009667759
-0.0007281148,0.009243086,-0.009016381
0.002401815,0.01268096,-0.007733208
0.002788769,0.007790212,-0.004752826
-0.000480105,0.001408054,-0.007180985
0.0008195569,0.005700525,-0.009183296
0.001223124,0.009168844,-0.007006751
-0.0008099875,0.008166884,-0.0064975
-0.0006700384,0.01073756,-0.00522392
-0.001498845,0.01050304,-0.002552759
-0.00265933,0.01043212,-0.001911173
-0.004214787,0.01309334,-0.003242908
-0.00584509,0.01069173,-0.003006312
-0.003887769,0.009190357,-0.0002194109
-0.00170897,0.009786615,0.001145504
-0.000154969,0.008743673,-0.001889111
0.000913442,0.0110026,-0.006127837
0.0003869991,0.01393588,-0.006118376
0.0009886492,0.01532907,-0.007185967
0.0008860467,0.0156109,-0.01274498
0.001711243,0.01284848,-0.01518568
0.003273824,0.01105562,-0.01300029
0.0009037048,0.01012787,-0.0100923
-0.0006068685,0.008062302,-0.01031664
-0.001871638,0.006459363,-0.01042292
-0.00290745,0.004402132,-0.006646892
-0.0005771514,0.00399502,-0.005179284
-0.0005392381,0.005380773,-0.004536166
0.0007964945,0.004972816,-0.002341905
0.003269874,0.002668124,-0.0004039964
0.001519519,0.000766437,0.0006501641
-0.0004199382,0.00214228,-0.003508817
-0.003830109,0.005336992,-0.006102311
-0.003873018,0.007057268,-0.003207892
-0.0005231238,0.005753091,-0.0008625032
-0.002273901,0.004131604,0.001259759
-0.003065418,0.004914146,0.001742067
-0.002979278,0.00305298,0.002457907
-0.0004006755,0.001120053,0.003754033
0.006689629,0.001836704,0.002191161
0.007378419,0.0004598097,0.000326752
0.006636681,0.0006737803,-0.001599219
0.005955413,0.0002917904,-0.001224061
0.001515917,-0.002838345,3.74595e-05
0.002643028,-0.003095867,-0.001324872
0.004772772,-0.00206756,-0.001390752
0.004740637,0.001708623,-0.003585567
0.006907208,0.005883131,-0.006540077
0.005012154,0.004338422,-0.004863825
0.0007520758,0.002514914,-0.005806608
-0.000465576,0.002274796,-0.007620546
0.001235895,0.001058123,-0.004452981
0.005065042,0.001765393,-0.001306617
0.006689805,0.004769163,0.001495802
0.007730285,0.004782138,0.003601464
0.009459641,-0.0008989919,0.005164543
0.008156564,-0.005668287,0.008647803
0.007441783,-0.0009897576,0.004208048
0.006171926,0.005334157,-0.00330683
0.003565793,0.002217714,0.0003748453
0.005212995,-0.0006900937,0.00322304
0.004577265,-0.0008454717,0.001531881
0.002413547,-0.00350956,0.002829296
0.005716322,-0.002308912,0.003037256
0.007108765,-0.002621455,0.004059908
0.006862186,-0.005167054,0.005113405
0.007684852,-0.003449074,0.004800963
0.007446993,-0.004687621,0.007074451
0.008356346,-0.007147834,0.008250662
0.007352622,-0.007832798,0.007203744
0.006099902,-0.008206249,0.006273829
0.006067479,-0.006482024,0.006577862
0.00420062,-0.005636744,0.006449377
0.005352529,-0.004316165,0.002493844
0.006218931,-0.003843679,-0.001518658
0.004469995,-0.00517371,-0.001588088
0.005330283,-0.002933671,0.002159202
0.005031018,0.0006142738,0.005031318
0.004074363,0.003572208,0.003028956
0.004032306,0.002467453,0.0008483939
0.002641211,-0.002394557,0.001731882
0.003199081,-0.003108499,0.004476105
0.003666571,-0.003267855,0.004860575
0.002228337,-0.003819587,0.002949799
0.002096756,-0.002742725,0.004346696
0.002421465,-0.002274049,0.005072615
0.002538802,0.00159223,0.003766077
0.0008124367,0.003970381,0.002795797
-0.002503146,0.002546761,0.0001623459
-0.003575653,0.003922116,0.000633267
-0.003223484,0.003098159,0.001394254
-0.002797258,0.001964607,-0.002540979
-0.002036091,0.005194667,-0.004316028
-0.001840593,0.008168541,-0.004107437
-0.002792173,0.01235037,-0.005411591
-0.004100334,0.01284741,-0.007151156
-0.004683752,0.009720135,-0.007979872
-0.004334163,0.01171795,-0.009517033
-0.002996289,0.01123264,-0.01299138
-0.002459203,0.01066014,-0.01216021
-0.003212616,0.01309021,-0.01078567
-0.004196088,0.009303897,-0.01410207
-0.005832479,0.008448466,-0.01531172
-0.0056659,0.01009007,-0.0150896
-0.003306843,0.008213154,-0.01283888
-0.001973969,0.009252112,-0.007793171
-0.001341976,0.008632286,-0.005269553
-0.001498618,0.007206818,-0.004868978
-0.005026617,0.005722494,-0.007422502
-0.01087027,0.003554389,-0.009583832
-0.01354822,0.008071287,-0.008872894
-0.01116656,0.01145249,-0.009247696
-0.008015574,0.00974033,-0.008836426
-0.006452832,0.0097706,-0.008229863
-0.005764011,0.01028001,-0.007115884
-0.005543738,0.008350431,-0.005183678
-0.002373058,0.005857091,-0.004798531
0.001961937,0.006442381,-0.003993188
0.000907577,0.005250878,-0.004789789
0.0006025912,0.002053135,-0.004757376
0.003303251,0.002834406,-0.002143684
0.003262217,0.003687132,-0.002426414
0.003462169,0.004927074,-0.004337031
0.0008099149,0.007717456,-0.00589902
-0.003132926,0.008212045,-0.005368302
-0.0004088076,0.00895969,-0.004409925
0.00136655,0.009972966,-0.004751276
0.000387409,0.008658414,-0.00406218
0.001863788,0.008132155,-0.004917118
0.002730295,0.009923867,-0.003555018
0.001863631,0.01116532,-0.001139369
0.00142722,0.01036969,-0.002627773
0.003118023,0.008144935,-0.00151925
0.004189424,0.004551321,-0.0002894421
0.001699788,0.001875622,-0.002104086
-0.0005003445,0.004743671,-0.005762354
0.0002152941,0.01060947,-0.01007975
0.001365602,0.01247869,-0.007933828
0.001905859,0.009630095,-0.004195894
0.00308331,0.005214962,-0.003754592
0.00270877,0.004331728,-0.002230711
-0.0002192524,0.008502365,-0.003015734
-0.004239723,0.01244889,-0.006083662
-0.007680909,0.01337824,-0.007273954
-0.005343181,0.01103604,-0.007122276
-0.001228671,0.005970637,-0.005643071
-0.001365689,0.001459452,-0.004148816
-0.0009279943,0.002352543,-0.001923008
-0.001616995,0.00488883,0.001825632
-0.004525345,0.001139011,0.002248497
-0.005182763,-0.0006464132,0.000709211
-0.005116395,0.002429455,-0.001379156
-0.004428289,0.003270476,-0.005974089
-0.003131977,0.004291319,-0.006464772
-0.001097171,0.00150567,-0.00291258
0.0005243799,-0.003273721,-0.001300174
-0.001400551,-0.001901656,-0.001798943
-0.001420096,-0.0008175096,-0.00293914
0.002029423,-0.001129983,-0.001235631
0.00390982,0.0008162427,-0.0002059325
0.002683466,0.001934551,-0.002212227
7.877105e-05,0.002400888,-0.003054033
0.0004673877,0.004368936,-0.003180442
0.0006098186,0.003267084,-0.001356314
-0.001588682,-0.000567766,-0.0005676513
-0.002093859,0.0005436907,-0.0008382056
-0.002183094,0.0009142332,0.003860131
-0.0007342157,-6.601928e-05,0.005006968
0.000632596,0.002386743,0.0008165584
-0.001265362,0.0005016272,0.001922065
-0.001439799,-0.0008303026,0.006413343
-6.016404e-05,0.001899539,0.007881916
0.00020538,0.002513187,0.005735433
0.00109692,0.003208266,0.003290755
0.0009810828,0.002633324,0.003235342
-0.001568431,0.001933501,0.001868128
-0.002212887,0.002218683,-0.003154389
0.00157497,0.001622195,-0.005783072
0.004826438,0.003381525,-0.004282067
0.002792267,0.003673453,-0.003675741
0.00068185,0.0005775397,-0.002749349
0.0043178,-0.0007621829,-0.001004056
0.005584558,0.00128788,-0.001563719
6.622685e-05,0.00399309,-0.002067707
-0.003522956,0.00295254,-0.001251047
-0.002116362,0.001105795,-0.001237307
0.0001973816,0.0006763633,-0.001410041
-1.142252e-05,-0.0008616729,-0.0003840832
-0.0009017914,-0.001583846,0.002071741
-0.001181502,-0.001755239,0.005484244
-0.001712779,-0.003231569,0.00662436
-0.0005465839,-0.007021351,0.005380868
-0.0009973393,-0.01167489,0.006403983
-0.003022473,-0.01163796,0.007673714
-0.002930182,-0.01021123,0.006579549
-0.0003232341,-0.01083933,0.005784989
0.004219924,-0.008090528,0.005944189
0.003450062,-0.00536891,0.006902699
0.001162834,-0.007107831,0.005228703
0.002806907,-0.007361644,0.001749435
0.0005828387,-0.006910633,0.001875621
-0.001388019,-0.008887563,0.001496045
-0.001431837,-0.00914576,0.001006463
-0.002614438,-0.008939263,0.001371281
0.0003285351,-0.008758079,-0.00235232
0.00195752,-0.006678947,-0.002545481
0.001463156,-0.006475181,0.001733791
0.004268454,-0.00751757,0.002144542
0.003988554,-0.00954337,0.002875699
0.001772707,-0.01265382,0.005558005
0.001681635,-0.01242913,0.005444616
0.0004573549,-0.009988507,0.003714886
0.0007881693,-0.007767763,0.003247321
0.003710272,-0.007345627,0.004747996
0.006555026,-0.006753356,0.00702239
0.009045094,-0.004411942,0.006419955
0.009592706,-0.006614504,0.00473888
0.008643679,-0.01073166,0.00439935
0.006601047,-0.01188933,0.00206902
0.004309406,-0.01137417,0.00205456
0.004701391,-0.008403717,0.003803003
0.004611725,-0.006621144,0.002503087
0.002456299,-0.006778516,0.002897394
0.001936385,-0.007461533,0.001799322
0.002718701,-0.009115666,-0.0004193278
0.004135265,-0.007827393,0.0009544332
0.005066328,-0.004557172,0.001166451
0.002976237,-0.002606196,0.001876179
0.001120204,-0.003705527,0.003267591
0.002604079,-0.006069591,0.002262276
0.004209278,-0.005856457,0.001981161
0.00451226,-0.006984075,0.003582127
0.004899326,-0.008010766,0.006785827
0.00391259,-0.007575071,0.009147484
0.002742545,-0.01035634,0.008384903
0.003240853,-0.01155924,0.007895129
0.002518573,-0.01116249,0.01062546
0.002305867,-0.01280387,0.01497828
0.003320188,-0.01290234,0.01721401
0.002821416,-0.01238486,0.01417094
0.003683125,-0.01309705,0.009305947
0.004416873,-0.01330013,0.008599864
0.003066223,-0.01282015,0.00721087
0.00292428,-0.01312145,0.003064543
0.003963445,-0.01260672,0.002078892
0.005283757,-0.0107783,0.004320127
0.005012319,-0.01098794,0.007978021
0.004051029,-0.01085889,0.00792872
0.003560057,-0.01006401,0.005680185
0.0007658078,-0.0108586,0.006938115
-0.000689291,-0.009940337,0.006466881
6.705503e-05,-0.007422924,0.005607452
-0.0008067227,-0.003172277,0.003780016
-0.001057547,0.0006453517,-0.0009353995
-0.00165256,-0.0001203926,-0.000566804
-0.005395533,0.001987223,-0.0003381162
-0.008547413,0.006228536,-0.003760585
-0.007777634,0.004192815,-0.004706092
-0.005377061,0.002830388,-0.005510672
-0.003733428,0.003211282,-0.005754298
-0.002709553,0.001890167,-0.00258227
-0.003025209,0.005877071,-0.0007712002
-0.003013421,0.00810557,-0.002937284
-0.001832202,0.004631187,-0.00404318
-0.002117213,0.005938881,-0.003306916
-0.001650961,0.006929357,-0.004242783
-0.0006679816,0.006544568,-0.007242489
-0.003297363,0.00844343,-0.01005895
-0.006442634,0.007402093,-0.008996325
-0.008192404,0.008047887,-0.006905442
-0.009978145,0.008989029,-0.007029897
-0.008816271,0.008299215,-0.008125478
-0.005268578,0.01039577,-0.01134047
-0.003348407,0.009424707,-0.01168013
-0.001646031,0.00776627,-0.006703325
-0.000780549,0.005256057,-0.004726471
-0.002848018,6.257512e-06,-0.004688267
-0.004365794,0.002703904,-0.002538817
-0.005136483,0.007330799,-0.002004169
-0.004754734,0.006869824,-9.665503e-06
-0.002606699,0.0052918,0.002535789
-0.002878912,0.001488473,0.001502618
-0.002527168,-0.0004734742,0.004898716
-0.0008216399,-0.0004200608,0.009184265
-0.0009422064,0.001684137,0.00709091
-0.0003656114,0.007831565,0.005655354
-0.0008477806,0.009623938,0.003917888
-0.0004584955,0.01039569,5.908175e-05
0.002158694,0.01163991,0.0001625004
0.001360888,0.005020937,0.002314009
-0.001345775,0.001797571,0.003173224
-0.004774546,0.00717605,0.004671405
-0.006263752,0.009969625,0.002871496
-0.004032166,0.006799121,-7.227575e-05
-0.003350175,0.003364047,0.006167002
0.000311946,0.00803477,0.01223986
0.00573247,0.02118689,0.009224978
0.003328495,0.04350315,0.00147515
-0.001610948,0.06318163,-0.01319107
-0.002696859,0.06155175,-0.02177348
-0.0008437557,0.05073385,-0.006858221
0.0005377446,0.02665275,0.01593746
-0.0003518332,-0.00945055,0.0239609
-0.001453917,-0.008762036,0.02210727
-0.004218769,0.01395674,0.02695795
-0.008405227,0.01254866,0.04166717
-0.01223955,0.00631569,0.0565729
-0.3564761,0.1674667,-0.2504941
-0.3583126,0.1715415,-0.2469806
-0.3563869,0.1743937,-0.2337861
-0.3523979,0.1849066,-0.2265053
-0.3455303,0.2029022,-0.2150181
-0.3357108,0.2062229,-0.203528
-0.329992,0.1983071,-0.204695
