bodyx,bodyy,bodyz
-0.001429678,0.032541,0.00273006
0.0004038592,0.03435167,0.00175558
0.0002299026,0.03850816,0.00158748
0.0009048828,0.03603008,0.00190996
0.0006538431,0.02835302,0.004024994
0.001731385,0.01819793,0.002188104
0.002643265,0.0101119,-0.001498651
0.000395374,0.01948356,-0.005694167
-0.001010408,0.03330856,-0.006404238
-0.003434397,0.03529802,0.001113325
-0.001478585,0.02703651,0.008660735
0.003913721,0.01633142,0.002703625
0.003433604,0.0168249,-0.008058006
0.00190262,0.01992379,-0.005917053
0.001180822,0.01636181,-0.002260766
0.001111683,0.01628499,-0.001400952
0.002721062,0.01680539,0.002093044
0.002843694,0.0157566,0.0002027931
0.002981754,0.01614647,-0.001833644
0.002610924,0.01263646,-0.003756759
0.001520067,0.009367618,-0.004649382
0.001799649,0.01038092,-0.0001573279
0.00204503,0.01083965,-0.0007795134
0.002648098,0.009762879,-0.001397035
0.003486041,0.009334694,-0.001057088
0.004441153,0.0110534,-0.002784773
0.005577663,0.01193417,-6.133431e-05
0.004771766,0.01034418,-0.0003542995
0.003347207,0.007359409,-0.0004577337
0.002880362,0.005417186,0.001499212
0.002123925,0.01004927,-0.00135577
0.002082408,0.01417546,-0.002259554
0.004761616,0.007521519,-0.002413983
0.0088454,-0.002684626,-0.003679467
0.01013319,-0.004071159,-0.004445012
0.003589225,0.007340776,-0.006433025
-0.004075758,0.01998993,-0.003676278
-0.0006835152,0.01715443,0.002768002
0.003887756,0.004806181,0.005083307
0.002804395,-0.0008509102,0.00281752
0.004321969,0.0004361709,-0.00152781
0.00404839,0.003758914,-0.004122343
0.003219839,0.004980034,-0.001459162
0.005690072,0.003909243,0.002504586
0.005623352,0.004287878,0.002448949
0.00601531,0.003657043,0.002138592
0.006430461,0.0037605,0.003435031
0.004825974,0.004908841,0.003893884
0.00518307,0.003738616,0.006028287
0.005192682,0.002351016,0.008528199
0.003211918,0.001210937,0.007463478
0.0007261825,0.003199955,0.005084265
1.672983e-05,0.006030532,0.004432517
0.002461482,0.007433125,0.004596767
0.00517084,0.009275734,0.004106299
0.006737356,0.006020048,0.004142271
0.00796629,0.002992838,0.004222051
0.008321311,0.004891975,0.004850907
0.004482879,0.007384354,0.006857759
0.0003756462,0.008398309,0.006162165
0.006156622,-0.0003110266,0.002834298
0.01174442,-0.009095789,0.001491445
0.004258771,0.0008257859,0.003567368
-0.00114989,0.01602606,0.005662009
0.003545746,0.01650327,0.006218507
0.006817262,0.005161585,0.005692212
0.008542064,-0.004717746,0.004128791
0.01058717,-0.004212749,0.007984105
0.01056326,-0.002177661,0.01375103
0.01135089,-0.005759675,0.0132652
0.01329283,-0.00444988,0.01149009
0.01547954,-0.00616096,0.009524264
0.01539546,-0.01574929,0.008266567
0.01323713,-0.01826822,0.009839535
0.01416593,-0.01789099,0.01143884
0.01442282,-0.01726602,0.01171962
0.01285535,-0.01757796,0.01138118
0.01293439,-0.02018206,0.01355547
0.01159857,-0.01669749,0.01464908
0.009692107,-0.01506253,0.01370395
0.007623389,-0.01496917,0.01485859
0.005847883,-0.0174588,0.01446265
0.006609593,-0.02502345,0.01241858
0.006891212,-0.02071925,0.01080619
0.00873265,-0.01567825,0.0120872
0.01108513,-0.01589896,0.01474095
0.0099618,-0.01296619,0.01210643
0.01175016,-0.02051678,0.007622617
0.01763991,-0.03049723,0.003776938
0.01990483,-0.02909832,0.002719731
0.01303593,-0.01927093,0.005849004
0.005698099,-0.01078734,0.008498439
0.01037491,-0.01866965,0.01299068
0.01638586,-0.02693117,0.01310822
0.01583225,-0.02034332,0.00655756
0.01558789,-0.01660207,0.003667499
0.01268054,-0.01661629,0.00121785
0.009518067,-0.01327057,0.002293947
0.01114722,-0.01565277,0.007546084
0.01278719,-0.02076226,0.009418581
0.01478547,-0.02067624,0.01309591
0.01581316,-0.02070077,0.01129196
0.01489251,-0.02335152,0.005996689
0.01437441,-0.02483768,0.008370684
0.01121603,-0.02527573,0.005669939
0.009385652,-0.02587129,0.0008676231
0.01109105,-0.02489489,0.002229281
0.01072802,-0.02554216,0.004411984
0.01115249,-0.02969286,0.008525847
0.01351003,-0.03093086,0.009748255
0.0143899,-0.02581371,0.009629076
0.01370725,-0.0141384,0.01142345
0.009092171,-0.004104753,0.009862535
0.003066962,-0.001524841,0.009398843
0.00162374,0.001588951,0.00866875
0.002767482,0.002708454,0.003784925
0.003116867,0.003295403,-0.001416092
0.0003877779,0.01448098,-0.003788977
-0.00267026,0.02397803,-0.0006462568
-0.0003922838,0.01847594,0.003445204
0.0008655248,0.01423424,0.005524072
-0.00241948,0.02451068,0.003248052
-0.004208031,0.03163345,-0.00255037
-0.004578396,0.02700778,-0.001323099
-0.005741696,0.02385712,0.0002905787
-0.006542664,0.02143393,-0.001983952
-0.003916403,0.01905856,-0.001281459
-0.002366449,0.02082361,-0.004656286
-0.005390737,0.02134484,-0.007362533
-0.004954299,0.02160088,-0.0007524627
-0.00407998,0.02209006,0.00521455
-0.003617735,0.02037167,0.003846702
0.0009102878,0.02002408,0.0005195993
-0.0002780691,0.02110521,-0.0006671408
-0.002605988,0.02393922,-0.002429338
-0.001007361,0.02750693,-0.0009274474
-0.003277597,0.02676656,0.000887883
-0.005066959,0.02445439,-0.003574031
-0.007224822,0.02147571,-0.003880013
-0.00844598,0.01789246,-0.002411783
-0.005535654,0.02430507,-0.003221068
-0.006401466,0.03435954,-0.001437914
-0.006353916,0.02942208,-0.003935466
-0.004430059,0.01506425,-0.006414321
-0.002455266,0.006284135,-0.006442228
0.001543054,0.01203056,-0.01071613
-0.003401073,0.02374862,-0.01268177
-0.009354749,0.02576914,-0.008465401
-0.007061243,0.02931645,-0.002446763
-0.008251718,0.0262559,-0.001236054
-0.009305803,0.01092216,-0.004219277
-0.006278026,0.01505045,-0.006047573
-0.004612829,0.01915496,-0.007976391
-0.004790438,0.01111184,-0.007815935
-0.006098296,0.01591855,-0.005026391
-0.005379332,0.01347641,-0.003089036
-0.004031089,0.007745916,-0.003462239
-0.003389086,0.0111936,-0.005097561
-0.003734391,0.009161108,-0.005215747
-0.006363389,0.01154981,-0.007746336
-0.005830804,0.01320441,-0.01122543
-0.003983491,0.009194159,-0.01068759
-0.004525207,0.006684825,-0.01044532
-0.004454873,0.002602025,-0.01067152
-0.005962293,0.005206958,-0.009438213
-0.008661968,0.008652772,-0.006145786
-0.007843487,0.008374724,-0.002183606
-0.004443241,0.01031994,-0.001943641
-0.003330836,0.007064858,-0.0008920922
-0.004330368,0.004616613,0.0002655995
-0.004557723,0.009716364,-0.004702184
-0.004402144,0.01313961,-0.007744107
-0.002865271,0.009090187,-0.006056164
-0.0004903526,0.002466504,-0.00710858
0.0005990428,-4.085856e-05,-0.0119778
-0.002006668,0.002471154,-0.01553091
-0.007798753,0.01315065,-0.009584023
-0.009336805,0.02103746,0.0001227131
-0.005906144,0.01167162,0.0007796169
-0.002957062,0.002140869,-0.002990387
-0.003091175,0.00335778,-0.005869297
-0.003433955,0.002763916,-0.007552333
-0.00194862,0.001139769,-0.004468914
-0.002296664,0.001807619,-0.001446342
0.0007884068,-0.001082569,-0.003444944
0.004292652,-0.002276039,-0.00566581
-0.0004597974,0.001980711,-0.00504614
-0.004307507,0.00359165,-0.002927039
-0.007088154,-0.0001999707,-0.001673831
-0.007195961,-0.005167752,-0.002096982
-0.0008255384,-0.004809321,-0.00223974
-7.020517e-05,0.0006013918,-0.003550966
-0.001073353,0.004266269,-0.004786522
-0.002329708,0.004913236,-0.001701927
-0.006158986,0.004575697,0.000686983
-0.002201569,0.006027956,0.001047328
0.0008175196,0.005524537,0.001305935
-0.0006202857,0.001143424,-0.001751569
0.0001123657,-0.0005028993,-0.003571552
-0.000360567,-0.001414417,-0.003084901
0.0004824066,-0.0008022685,-0.003414532
0.001164451,0.004217423,-0.001315219
0.001220511,0.006118813,0.0007871684
0.00422624,-0.0001720872,0.0006094303
0.006060008,-0.007701826,0.0003164163
0.003740943,-0.003156612,0.00152286
0.0006101222,0.003278756,0.005881841
0.002785409,-0.0004123288,0.009697622
0.006104654,-0.003697697,0.008596299
0.007062773,-0.009181257,0.005778016
0.007943652,-0.01290497,0.00522408
0.006535807,-0.009328735,0.004322637
0.00752371,-0.01225372,0.004753469
0.009807469,-0.01589451,0.007261455
0.009608928,-0.01708939,0.006095379
0.01063673,-0.0202555,0.005159327
0.01026642,-0.0166189,0.00328149
0.01113267,-0.01370509,0.00216413
0.01289984,-0.01815409,0.009406482
0.01124889,-0.02118077,0.01168876
0.01075713,-0.02043044,0.007770339
0.009665699,-0.01915889,0.006994445
0.00933037,-0.0193331,0.008304038
0.01096327,-0.01949903,0.01140266
0.008654139,-0.01986111,0.009294728
0.006567645,-0.01997892,0.007087719
0.007205014,-0.01888669,0.008373414
0.007384605,-0.01845647,0.006447895
0.005736152,-0.01810013,0.00748609
0.003178931,-0.01985396,0.008100785
0.002939286,-0.02183834,0.007653887
0.003259378,-0.01881986,0.009965725
0.002669986,-0.01677276,0.00848118
0.002945687,-0.02141527,0.00750894
0.007428727,-0.03077432,0.006916707
0.01569301,-0.03661639,0.002290175
0.01720087,-0.02857974,7.152246e-05
0.008774641,-0.01326175,0.002303603
0.003194466,-0.008842924,0.006730784
0.01016463,-0.01817015,0.01461851
0.01686944,-0.02483398,0.01744904
0.0117605,-0.01717481,0.003902837
0.007938471,-0.00982629,-0.007351001
0.006579898,-0.01400222,-0.002450133
0.001540966,-0.0146161,0.002373539
0.002459303,-0.01242136,0.003354737
0.005614794,-0.01722196,0.003725171
0.006100706,-0.0185824,0.001170332
0.008359283,-0.0160491,-0.0001338593
0.00737246,-0.01552659,0.003394296
0.005733731,-0.01564642,0.00821631
0.00704495,-0.01628753,0.008476805
0.006872595,-0.01470273,0.005112153
0.0064051,-0.01212361,0.00217879
0.003339367,-0.007200908,0.001525102
-0.0005523686,0.002863389,0.0009097167
-0.0001236496,0.01045883,-0.0009805472
-0.002685257,0.01360542,-0.001126793
-0.008282373,0.01852888,-0.0009731535
-0.008099019,0.02296656,0.000566155
-0.006526789,0.02121654,0.00357313
-0.008421723,0.02084209,0.004088877
-0.0077396,0.02583257,0.004623582
-0.006690716,0.02737069,0.00387064
-0.008133861,0.02584543,0.001644103
-0.00653528,0.02440003,0.002184095
-0.004672313,0.02161992,0.0007661198
-0.003826995,0.02082116,-0.006717501
-0.004778633,0.0289401,-0.01257416
-0.009231121,0.03761199,-0.006236594
-0.009349758,0.02770998,0.001615756
-0.008758244,0.0166911,-0.004290559
-0.01064749,0.02276999,-0.009379745
-0.007920888,0.02464141,-0.00716069
-0.006905562,0.0245504,-0.00770288
-0.009729086,0.03064258,-0.006495437
-0.009609797,0.02596033,-0.006829041
-0.009840782,0.02077694,-0.009780776
-0.01122803,0.02477031,-0.007624154
-0.0103611,0.02428017,-0.007680437
-0.01050587,0.02217493,-0.008345802
-0.01095479,0.02042323,-0.005220955
-0.008756369,0.0167593,-0.00359114
-0.007844133,0.01815083,-0.002903996
-0.009189547,0.01982196,-0.005012936
-0.2580582,0.2424427,-0.4128809
-0.2589917,0.2423909,-0.4127386
-0.2607103,0.2529328,-0.4125782
-0.2644857,0.2669368,-0.4172326
-0.2500929,0.2813779,-0.4211179
-0.2181322,0.2999271,-0.4111088
-0.1844754,0.3023028,-0.3886567
-0.1833911,0.2988966,-0.3752362
-0.2152758,0.3076949,-0.3956208
-0.2327999,0.3169041,-0.4276501
-0.2292248,0.3094114,-0.4286836
-0.226058,0.2890672,-0.4138767
-0.2320687,0.2714246,-0.4091106
-0.245177,0.2617599,-0.4022262
-0.2619992,0.2638784,-0.3966598
-0.2727455,0.2610104,-0.3949455
-0.2603921,0.2535017,-0.3881578
-0.2511496,0.2637762,-0.3872583
-0.258534,0.2713849,-0.3923734
-0.2547226,0.2693131,-0.3967567
-0.2505788,0.2703268,-0.3978759
-0.2509467,0.2697175,-0.3962482
-0.2485128,0.2688131,-0.3996925
-0.2507539,0.2632816,-0.4011757
-0.2477787,0.2567213,-0.3974054
-0.2446311,0.255417,-0.3918615
-0.2448848,0.2551971,-0.3850043
-0.2424526,0.2543603,-0.3839377
-0.2468871,0.2481314,-0.3845669
-0.2500766,0.2449596,-0.3856784
-0.2423406,0.2482547,-0.3898328
-0.2335547,0.2491275,-0.3888077
-0.2322049,0.2472993,-0.3831182
-0.2340272,0.2443334,-0.3785189
-0.2322305,0.2460706,-0.3788229
-0.2305171,0.2455029,-0.378117
-0.2289082,0.2363312,-0.3686354
-0.2279375,0.2305611,-0.3602077
-0.228927,0.2326819,-0.356821
-0.2276292,0.2369527,-0.351863
-0.226615,0.2340386,-0.3456439
-0.2250739,0.2303813,-0.3389868
-0.222808,0.2300476,-0.331483
-0.2206862,0.2234739,-0.327093
-0.2144018,0.2184149,-0.3247979
-0.2101367,0.2150542,-0.3208722
-0.2096722,0.2132279,-0.3213514
-0.2074734,0.2186529,-0.3222075
-0.2037691,0.2211181,-0.3167127
-0.1979696,0.2210888,-0.3140066
-0.191517,0.219033,-0.3143704
-0.1882228,0.2146011,-0.3131975
-0.1911183,0.2118865,-0.3091357
-0.1943745,0.2064447,-0.3012188
-0.1919266,0.2052544,-0.2955603
-0.1900004,0.2060383,-0.2931165
-0.1878026,0.2024922,-0.2903151
-0.1854245,0.2021455,-0.2863358
-0.1894815,0.200378,-0.2823789
-0.1922224,0.1979563,-0.2777638
-0.1847433,0.1970709,-0.27223
-0.1755614,0.1940245,-0.2700437
-0.1743415,0.1946656,-0.2681503
-0.1732905,0.1940235,-0.2696855
-0.1699518,0.1859102,-0.2747837
-0.1698765,0.1753641,-0.270144
-0.1684703,0.1709018,-0.2660699
-0.1704883,0.1778789,-0.2684537
-0.1745349,0.1818012,-0.2652044
-0.1706165,0.1721576,-0.2600882
-0.168177,0.1611649,-0.2530362
-0.1685304,0.1559509,-0.2443633
-0.1658984,0.1519801,-0.2410249
-0.1649526,0.1477401,-0.23933
-0.1649159,0.1396284,-0.2365448
-0.1645666,0.1293023,-0.2315032
-0.1636732,0.1336053,-0.2270209
-0.1613597,0.1412513,-0.2278167
-0.1594471,0.132578,-0.2282902
-0.1553531,0.1286283,-0.224504
-0.1485125,0.1313657,-0.2188691
-0.1454303,0.1279889,-0.2158169
-0.1483652,0.1280972,-0.216006
-0.1495357,0.1260337,-0.2147562
-0.143147,0.1222018,-0.2120772
-0.1380628,0.1242178,-0.2105011
-0.1422437,0.1256213,-0.2100319
-0.1469186,0.1284347,-0.2082592
-0.1447456,0.1283188,-0.2063386
-0.1390636,0.1242897,-0.2050222
-0.1327186,0.1238101,-0.1994159
-0.1304849,0.1197052,-0.19551
-0.1346666,0.113396,-0.1954335
-0.1363649,0.1120012,-0.1918081
-0.1301904,0.1144732,-0.1897496
-0.1251529,0.1166956,-0.1873609
-0.1287186,0.1113955,-0.1805985
-0.1313273,0.1040635,-0.1768889
-0.1266357,0.1033119,-0.175409
-0.1241815,0.1080196,-0.1738125
-0.1245246,0.1142164,-0.1719419
-0.1231951,0.1150489,-0.1711077
-0.1236869,0.116902,-0.1723619
-0.1247752,0.1258638,-0.1712419
-0.1265513,0.1297375,-0.1707619
-0.1287985,0.1289348,-0.1711165
-0.1243403,0.1279817,-0.1690384
-0.1171207,0.1239844,-0.1671853
-0.1146398,0.1232005,-0.163952
-0.1133752,0.1214588,-0.1611565
-0.1126535,0.1170458,-0.1589208
-0.1139556,0.1197008,-0.1534081
-0.1133331,0.1222772,-0.1480796
-0.1105964,0.1214473,-0.145384
-0.1101682,0.121777,-0.1455039
-0.1116657,0.1222186,-0.1450764
-0.1108815,0.1239566,-0.1417457
-0.1082006,0.1239641,-0.1392229
-0.1045499,0.1205651,-0.1367196
-0.1004128,0.112484,-0.1350637
-0.100176,0.1046552,-0.1370803
-0.1013193,0.1103871,-0.1400146
-0.1006144,0.1183965,-0.1407099
-0.1005317,0.1141758,-0.1338742
-0.09943614,0.1068168,-0.1221731
-0.09879274,0.1010917,-0.1192328
-0.09930026,0.0975165,-0.1224573
-0.09874789,0.09737968,-0.1212419
-0.09832734,0.09547086,-0.1181581
-0.09448064,0.0935119,-0.1146343
-0.08980913,0.09373306,-0.1122697
-0.09086777,0.09301217,-0.112592
-0.09126278,0.09327699,-0.112195
-0.08836723,0.09129568,-0.1134287
-0.08692691,0.08687459,-0.11284
-0.08528924,0.08512444,-0.1095906
-0.08281963,0.08272306,-0.1099586
-0.08103238,0.08329113,-0.1071007
-0.07802117,0.0856318,-0.1029286
-0.07553036,0.08178435,-0.1019419
-0.07658855,0.07962903,-0.09733725
-0.07801661,0.08122482,-0.09554356
-0.07659314,0.08146586,-0.0957892
-0.07508979,0.0831849,-0.09187918
-0.07624052,0.08544348,-0.09145843
-0.07631051,0.08509474,-0.09043119
-0.0730666,0.08222854,-0.08626062
-0.07024667,0.07495238,-0.08575233
-0.06962307,0.06780234,-0.08894235
-0.06978671,0.07547513,-0.09462943
-0.07147706,0.08626208,-0.09326881
-0.07414324,0.07855558,-0.08430239
-0.07079376,0.07109335,-0.08018789
-0.06392782,0.07014104,-0.07990932
-0.06278555,0.06397418,-0.07963675
-0.06271809,0.06518192,-0.07742125
-0.06158414,0.06643317,-0.07395836
-0.06274379,0.06107013,-0.07215709
-0.06300692,0.06150073,-0.07017221
-0.0616486,0.06014361,-0.07132995
-0.05993694,0.05757427,-0.07303692
-0.05808717,0.05644396,-0.07059771
-0.05276194,0.05240324,-0.06978839
-0.04720526,0.05208197,-0.07057621
-0.05153434,0.0516475,-0.06886857
-0.05582641,0.05013901,-0.06337055
-0.05048975,0.05090021,-0.05855131
-0.0476118,0.05135723,-0.05950761
-0.05009889,0.05333188,-0.06080843
-0.04950082,0.05222104,-0.0589764
-0.04692836,0.0504831,-0.05759208
-0.04608929,0.05237063,-0.05783718
-0.04676657,0.050992,-0.05684538
-0.04702355,0.04798232,-0.05337101
-0.04216305,0.04104746,-0.05052564
-0.03693265,0.03268825,-0.05055327
-0.03966679,0.03823815,-0.05062076
-0.04382966,0.04517824,-0.04719311
-0.04363879,0.03758628,-0.04378319
-0.03980465,0.03015557,-0.04140314
-0.03422513,0.02831467,-0.03830891
-0.03316416,0.02892165,-0.03796095
-0.03448774,0.03309267,-0.036799
-0.03483901,0.03088428,-0.03507512
-0.03777917,0.02814646,-0.03999596
-0.03830363,0.03099757,-0.04312088
-0.03458607,0.02852196,-0.03760469
-0.03109642,0.02781291,-0.03275285
-0.02704927,0.02867907,-0.0321837
-0.02723867,0.0254032,-0.02964805
-0.02972334,0.02547618,-0.02532281
-0.02742605,0.02310411,-0.02421903
-0.02806019,0.01933764,-0.02507365
-0.03017155,0.01905329,-0.02553043
-0.02761751,0.01789592,-0.02388274
-0.02647084,0.01860206,-0.0211652
-0.02486513,0.02012612,-0.02203905
-0.02217651,0.02255649,-0.02314607
-0.02279642,0.02575514,-0.02323238
-0.02215438,0.02673976,-0.02438192
-0.01859913,0.02714242,-0.02370348
-0.01647884,0.02116756,-0.02381809
-0.01952322,0.0139201,-0.02482437
-0.02462425,0.01945613,-0.02465916
-0.02343419,0.02604797,-0.02397541
-0.0204076,0.02185921,-0.02084949
-0.02338257,0.01842413,-0.01794962
-0.02462941,0.01695331,-0.0169218
-0.02093362,0.01213585,-0.01619312
-0.01859773,0.01188253,-0.01310026
-0.0156521,0.01222115,-0.009731456
-0.01546834,0.008819177,-0.01199868
-0.0189906,0.009842468,-0.01169558
-0.01592929,0.01180107,-0.008444833
-0.0128096,0.01200182,-0.008840292
-0.01273167,0.01178795,-0.00706593
-0.01028473,0.008886975,-0.005141443
-0.01050991,0.006801933,-0.00301884
-0.00925299,0.005384367,-0.0004470996
-0.008357268,0.003396346,-0.001822672
-0.01059535,0.002979517,-0.001245726
-0.009347076,0.004306789,-0.0002605945
-0.0104401,0.006936574,0.0008590468
-0.01013878,0.005420053,0.004930389
-0.00590713,0.0008390361,0.005690582
-0.004562618,-0.00116849,0.00502522
-0.001460662,-0.002982733,0.003574102
0.0009741404,-0.004225175,0.001207234
0.002873605,-0.008515206,0.003148181
0.006115214,-0.01405284,0.005086348
0.003578668,-0.009510606,0.004734456
8.24748e-05,-0.004693425,0.006944203
0.001649874,-0.007764728,0.01131786
0.004961038,-0.01080291,0.01342327
0.006080797,-0.01486826,0.01189097
0.006883666,-0.0176525,0.009860199
0.009390905,-0.01451458,0.009668387
0.008681838,-0.01277473,0.009597942
0.006473921,-0.01376757,0.008345806
0.006819494,-0.01054155,0.007762447
0.009308624,-0.006689084,0.00738043
0.0127003,-0.009271316,0.006216549
0.01351103,-0.01321964,0.003969075
0.01370504,-0.0141266,0.00159429
0.01549141,-0.01566469,0.005496819
0.01673251,-0.01770301,0.01104029
0.01626047,-0.01874437,0.01066916
0.01478116,-0.02014008,0.01254417
0.01457784,-0.02288789,0.01476106
0.01310914,-0.0260369,0.01170886
0.01081781,-0.0264506,0.01007131
0.01158371,-0.02623519,0.007981188
0.01077085,-0.02653425,0.007155788
0.007357857,-0.0245093,0.0136963
0.006330826,-0.02469685,0.01843231
0.007172256,-0.02745699,0.017015
0.007449641,-0.02801924,0.01534766
0.007997105,-0.02430322,0.01340906
0.01018546,-0.01921748,0.01004145
0.01217987,-0.02242549,0.01085069
0.01249098,-0.02714949,0.01534961
0.01327503,-0.02755407,0.01607288
0.01445662,-0.0320161,0.01704979
0.01415575,-0.03232664,0.01939008
0.01429654,-0.02931172,0.01917731
0.01348743,-0.03101983,0.01893269
0.00954034,-0.02903287,0.01648484
0.00779791,-0.02788202,0.01665302
0.0101628,-0.0299107,0.02196823
0.01371006,-0.0293882,0.02431016
0.0178049,-0.03223744,0.02459843
0.0202941,-0.03656324,0.02357671
0.01765476,-0.0380242,0.02335119
0.01453296,-0.03309575,0.02414642
0.01654825,-0.02169339,0.02244135
0.01627257,-0.01797826,0.0230707
0.01245188,-0.01662207,0.02298628
0.01021072,-0.00788974,0.02077739
0.007222172,-0.00279855,0.02021785
0.006759493,0.001199503,0.01851641
0.007666961,0.00551792,0.01852108
0.006388604,0.004080401,0.01960003
0.006551723,0.004403161,0.01989238
0.00508639,0.006236683,0.02004641
0.003212792,0.009309563,0.02006648
0.002305124,0.01405888,0.0269263
-0.001983883,0.007481026,0.03464452
-0.0033129,-0.004756915,0.0330072
-0.001846393,-0.008075829,0.03006013
-0.003052422,-0.005122659,0.03100299
-0.000501214,0.00092204,0.0281122
0.00435214,0.00562555,0.02044874
0.00645079,0.006303819,0.01600484
0.008268845,0.01050371,0.01102785
0.008562553,0.01842142,0.002905054
0.008828486,0.02025094,-0.001975725
0.009568636,0.01853477,-0.003708897
0.00840751,0.0219568,-0.004157166
0.006551102,0.02326795,-0.006723223
0.001913659,0.02103758,-0.008255554
-0.001333309,0.02129255,-0.006729873
-3.142512e-07,0.02083558,-0.007946025
-7.005617e-05,0.02496992,-0.008039474
-0.0005304273,0.03142496,-0.008398793
-0.001261527,0.03050098,-0.01013348
-0.001494419,0.03144859,-0.008368303
0.003455678,0.0380525,-0.005971394
0.007178269,0.04096046,-0.002743536
0.006275115,0.03633115,-0.002038121
0.008916934,0.02668033,-0.003448162
0.0159561,0.01796029,-0.0008365443
0.01852789,0.01697982,0.0008063407
0.01375053,0.02063331,0.003508753
0.006784262,0.01774389,0.008565069
0.0017883,0.007970122,0.008775869
0.002045843,-0.005969863,0.01179326
0.004482233,-0.01684195,0.01927852
0.00387721,-0.01606251,0.02233223
0.003986443,-0.01565531,0.02597194
0.004093431,-0.01776718,0.02545965
0.003476024,-0.0180513,0.01810894
0.006222604,-0.02058319,0.02037178
0.009338688,-0.01680471,0.02572191
0.01260445,-0.01224242,0.02675731
0.01400874,-0.01322059,0.03155672
0.01099428,-0.01608154,0.0327533
0.008122655,-0.0241821,0.03130557
0.004723758,-0.02662965,0.03466794
0.005207056,-0.02937676,0.03658919
0.01108457,-0.03690511,0.0353632
0.01158534,-0.03384295,0.03478875
0.006283436,-0.0364001,0.03443637
0.002710097,-0.04194815,0.03191916
0.006468756,-0.03040253,0.02845034
0.01167832,-0.01701981,0.02649126
0.009706284,-0.01368159,0.02703889
0.008769284,-0.02006754,0.02768495
0.009352564,-0.02385709,0.02419348
0.005531698,-0.01342351,0.01990585
0.00393915,-0.003338228,0.0180872
0.005414725,-0.003988712,0.01887025
0.007858344,-0.01119188,0.02291761
0.01024032,-0.01596844,0.02493917
0.008831753,-0.01274988,0.02086817
0.007586734,-0.009186035,0.01641763
0.008401635,-0.009433908,0.019022
0.008557792,-0.00966858,0.02268756
0.01007858,-0.009969706,0.02037154
0.01360787,-0.01080336,0.01879549
0.01490888,-0.01093184,0.01926319
0.01078401,-0.01325059,0.01943174
0.006718427,-0.01687393,0.01992024
0.007744528,-0.01675872,0.0203572
0.009010837,-0.01581183,0.02307379
0.008770027,-0.01587471,0.02446968
0.01020842,-0.01546144,0.02364732
0.01208724,-0.0157555,0.02435033
0.0139422,-0.01650156,0.0248258
0.0157384,-0.01934412,0.02574416
0.01421585,-0.02295152,0.0256772
0.01290066,-0.02163775,0.02450748
0.01357176,-0.01761045,0.02411144
0.01294411,-0.01619454,0.02040885
0.01607221,-0.01924423,0.01670933
0.02070436,-0.02627537,0.01825028
0.01978244,-0.03064188,0.01947188
0.01372832,-0.02789747,0.01827193
0.007952253,-0.02236329,0.01978378
0.01413323,-0.0217178,0.02159047
0.02109988,-0.03234678,0.02026919
0.01444238,-0.04180223,0.0198499
0.01083077,-0.03404695,0.01991325
0.01239339,-0.02519053,0.01929232
0.009372614,-0.02747522,0.01987013
0.007757408,-0.02601355,0.02163335
0.008664134,-0.02023197,0.02420972
0.01044304,-0.01813234,0.02372676
0.0129294,-0.01794003,0.02073535
0.01374688,-0.0223473,0.02024616
0.01448476,-0.02811754,0.02069046
0.0162175,-0.03120079,0.02192833
0.01758017,-0.03423431,0.02270112
0.01720056,-0.03375566,0.01839658
0.01456952,-0.03288781,0.01439395
0.01349564,-0.03377737,0.01663707
0.01485095,-0.03313013,0.0196411
0.01358908,-0.03343993,0.01909388
0.01146503,-0.03198717,0.01957402
0.0115866,-0.02887779,0.0236102
0.01107359,-0.02386678,0.02662517
0.01199723,-0.01794191,0.02521045
0.01668778,-0.02263269,0.02276113
0.01995107,-0.02799972,0.02098303
0.02072167,-0.01955688,0.01417945
0.02424321,-0.00913152,0.008592433
0.02637445,-0.005119249,0.01363219
0.0237101,-0.006836941,0.0193339
0.02274946,-0.01136276,0.02089188
0.01766856,-0.01351788,0.0205155
0.007298333,-0.01821614,0.01824549
0.003689569,-0.02366622,0.01960504
0.004517032,-0.02416213,0.02077889
0.004102778,-0.02511416,0.01921338
0.001905116,-0.02289568,0.01737703
0.0008720151,-0.01804135,0.01266802
0.00208492,-0.01409494,0.01137417
-0.0001710809,-0.003423943,0.01194209
-0.0005277943,0.00483846,0.008915441
0.003778307,0.005520572,0.009903339
0.00629123,0.01190898,0.01247022
0.007961882,0.02069041,0.0135482
0.008573954,0.02301073,0.01535932
0.00753962,0.02383177,0.0143674
0.005777022,0.02403399,0.01338341
0.003364681,0.01935523,0.01212202
0.003029351,0.0154851,0.009195702
0.003203734,0.01477227,0.01135936
0.001610037,0.01387183,0.01531954
0.0005951874,0.01281085,0.0161834
4.38946e-05,0.005648806,0.01626219
0.0004955927,-0.004968346,0.01300111
0.003249525,-0.005134429,0.006839403
0.002697613,0.004791842,0.004653871
-0.002620022,0.011247,0.006528447
-0.005699567,0.008970444,0.007706553
-0.005866906,0.006435475,0.009849519
-0.005670694,0.006695416,0.01265823
-0.00378047,0.006333771,0.0104425
-0.001418449,0.006773266,0.006301701
-0.0002511248,0.007529961,0.005486345
0.0005369231,0.007230352,0.007721149
0.0001472742,0.007854892,0.0101759
-0.0003819972,0.007680013,0.007973166
0.0007448316,0.003990435,0.004443029
