bodyx,bodyy,bodyz
7.267476e-05,-0.02979626,0.01519288
0.004646382,-0.02586081,0.02022061
0.006542312,-0.02513346,0.02316182
0.007621893,-0.01895378,0.01965968
0.00623165,-0.01375174,0.01712235
0.003703563,-0.01524004,0.01849981
0.001497423,-0.01436536,0.01975226
0.0008175509,-0.01586532,0.01713499
0.00122025,-0.01690989,0.0117122
-0.0002171691,-0.01444957,0.008812646
-0.0007889441,-0.0137141,0.01190799
-0.001739329,-0.01053373,0.01396192
-0.003243905,-0.006277592,0.01449877
-0.002074552,-0.003827833,0.0153546
-0.001506264,-0.003678687,0.01054762
-0.001833268,-0.006197396,0.007070586
-0.003939302,-0.005912565,0.006123273
-0.005201406,-0.01095734,0.004274682
0.0007376925,-0.02511042,0.007751618
0.00509199,-0.02948266,0.01072052
-0.0001293126,-0.01668086,0.01043728
-0.006070072,0.0003231609,0.009694361
-0.005223995,0.00679101,0.006928777
-0.00482065,0.006156519,0.003947257
-0.006340882,0.007977162,-0.0004183943
-0.004074801,0.009558363,-0.005053286
-0.005246536,0.01649798,-0.008328409
-0.009330618,0.0306946,-0.009884889
-0.0112347,0.04100757,-0.007765162
-0.0123205,0.04167694,-0.006148965
-0.008958313,0.03235477,-0.01193094
-0.008467417,0.02546338,-0.02412387
-0.01479431,0.0299936,-0.03100424
-0.01681314,0.03791053,-0.02878389
-0.007450731,0.04286127,-0.02117381
0.004122354,0.04328391,-0.01139523
7.410627e-06,0.04354133,-0.01030788
-0.007194884,0.04431443,-0.01703281
-0.007902842,0.03635055,-0.0189677
-0.01255796,0.02745149,-0.01245497
-0.004964928,0.03292801,-0.005627569
0.007084164,0.03721172,-0.007621256
0.003269689,0.02777009,-0.01121287
0.0005590457,0.0240515,-0.01121889
-0.004955023,0.03111599,-0.01285854
-0.01974799,0.03751217,-0.01439433
-0.02442885,0.03943865,-0.01494646
-0.01898266,0.03931585,-0.01391051
-0.01672801,0.04675487,-0.01227346
-0.01917539,0.05540364,-0.01780486
-0.01927886,0.05130093,-0.02817239
-0.01761508,0.04018457,-0.03166433
-0.01515154,0.0241214,-0.02177554
-0.007728218,0.004748476,-0.009788643
-0.0003016486,-0.001064076,-0.009704216
0.005952341,0.001392414,-0.01006909
0.009343342,-0.006118416,-0.009473718
0.007686697,-0.008215663,-0.01662364
0.007668934,0.007327579,-0.01831624
0.004899884,0.01870189,-0.01974222
0.0007719803,0.009069654,-0.02472839
0.001548719,-0.006653701,-0.02092841
0.001303498,-0.007985829,-0.02078117
0.001100991,-0.004462271,-0.02060723
-0.004469637,-0.00159391,-0.01038781
-0.01412466,0.00421963,-0.001978152
-0.01122242,0.000876426,0.005173765
-0.004163168,-0.00321649,0.006594772
-0.003120262,-9.440089e-06,-0.001896201
-0.006621694,0.004615948,-0.0131918
-0.01124791,0.01392838,-0.01970633
-0.002378925,0.01736587,-0.01146699
0.01104225,0.01402701,0.002391745
0.01396648,0.01552252,0.01038858
0.01694737,0.01513827,0.007069597
0.01793809,0.009433864,-0.003513717
0.01072515,0.001425915,-0.002272433
-0.001028466,-0.005984608,0.001898953
-0.01378607,-0.01237454,0.003024343
-0.01756638,-0.02573645,0.006983494
-0.01968384,-0.03781226,0.003987855
-0.02886264,-0.03009881,0.002907202
-0.0319573,-0.00579518,0.002162418
-0.03469711,0.01544512,-0.008019995
-0.03940595,0.0128183,-0.01575071
-0.02637608,0.0009169772,-0.01614023
-0.004449705,0.006775403,-0.005732416
0.008483152,0.008707533,0.008784432
0.01283044,0.003981278,0.01372828
0.01112762,0.003084526,0.006697998
0.01091535,-0.01148816,-0.001550067
0.01242046,-0.01474282,0.005823016
0.01037032,-0.0006296565,0.0100244
0.009376346,0.005413927,0.0012135
0.00842725,0.007738264,-0.0001041727
0.0031856,-0.0004098152,0.0004003763
-0.003695973,-0.005471336,-0.0003865618
-0.005372097,0.005124379,0.0001450734
0.003498883,0.01267333,-0.0004801331
0.01069124,0.01432936,0.001154537
0.004794327,0.008517081,0.0002310104
-0.002064692,0.004805516,0.0003311706
-0.003864377,0.006120063,0.002133931
-0.005659866,0.001580561,0.001194866
-0.004005934,-0.004465316,0.001696773
0.0005607362,-0.01474239,0.001269839
0.003020725,-0.0197821,0.001553361
0.003576121,-0.01167225,0.00304345
0.005099232,-0.007442824,0.004054732
0.01021144,-0.01205543,0.005484955
0.01497477,-0.01765138,0.004997546
0.01662988,-0.01929366,0.007886903
0.01406748,-0.01844998,0.009909605
0.006881626,-0.01441164,0.006768423
0.005046253,-0.01036774,0.005833251
0.005819208,-0.01126293,0.00425677
0.00610374,-0.01041046,0.007223998
0.01209042,-0.009643459,0.01269336
0.009054492,-0.009209611,0.004829374
0.001715137,-0.006706054,-0.00040481
0.00337326,-0.01043671,0.01114431
0.003209329,-0.01826125,0.02127408
0.005827313,-0.02333053,0.01991615
0.007725838,-0.02315906,0.01389637
0.003857417,-0.023501,0.009131807
0.00456767,-0.03201188,0.007965212
0.00433454,-0.03736314,0.01318724
0.004916284,-0.03262475,0.01871493
0.007554205,-0.02854657,0.01626028
0.008468981,-0.03023488,0.01506774
0.01115223,-0.03067986,0.01728254
0.009899407,-0.0278958,0.0163999
0.0075707,-0.02919472,0.01868128
0.006003275,-0.03293506,0.02152934
0.002040648,-0.03568401,0.0184496
0.001063062,-0.03576247,0.01548949
0.0007732993,-0.03254375,0.01668534
0.0003204425,-0.03231594,0.02025235
-0.0004642323,-0.02938931,0.02146003
-0.002176473,-0.02521553,0.0198122
-0.0008692374,-0.03107825,0.01929541
-0.0006190272,-0.03871993,0.01908156
-0.0019074,-0.04078073,0.02046333
-0.002091789,-0.03458617,0.0225635
-0.004052124,-0.02605974,0.0176496
-0.005705115,-0.02389965,0.01006723
-0.004237332,-0.01437479,0.009130741
-0.002495831,-0.004497067,0.01185761
-0.001371096,-0.01482514,0.01327551
0.000885393,-0.02346295,0.01265144
0.001046161,-0.01278156,0.01165965
-0.001216165,-0.0008483125,0.009503622
-0.002050638,0.006860327,0.003179272
-0.002384408,0.0128656,-0.002070039
-0.00242869,0.01298723,-0.002421849
-0.003976409,0.01545357,-0.002906398
-0.006235631,0.01632596,-0.004101275
-0.004784037,0.01209268,-0.004544077
-0.003354427,0.01679225,-0.007678329
-0.0008763949,0.01931276,-0.01150448
0.002870838,0.0129158,-0.0119336
6.977838e-05,0.01167466,-0.01237356
-0.003503213,0.01534121,-0.01167395
-0.003109547,0.01947539,-0.009798895
-0.004111511,0.01826202,-0.01309637
-0.004917151,0.0153236,-0.01585631
-0.005556657,0.01586642,-0.01364968
-0.005920704,0.01450987,-0.0126752
-0.005380838,0.01944401,-0.01322891
-0.01152456,0.02487681,-0.01410235
-0.0157328,0.01805798,-0.01588158
-0.008432413,0.01212508,-0.01488365
-0.00478355,0.01212033,-0.009451126
-0.003094278,0.01384624,-0.006108992
0.002204604,0.01874959,-0.009763302
-0.001710121,0.0228671,-0.01595287
-0.005567423,0.02022278,-0.01947619
-0.002750229,0.01670661,-0.02030169
-0.003210668,0.02008611,-0.01908858
-0.002971278,0.02183546,-0.01487963
-0.001131612,0.0192707,-0.01165055
-0.001808226,0.0119281,-0.01409631
-0.006094697,-0.003497576,-0.01714167
-0.01064372,-0.009135468,-0.01640259
-0.007880018,-0.004306357,-0.01586364
-0.00396686,-0.007409734,-0.01798042
-0.004176593,-0.01057412,-0.02288873
-0.00331596,-0.001657883,-0.02931385
-0.002883667,0.01934346,-0.02939615
-0.003949232,0.03551389,-0.0250598
-0.001387573,0.02069072,-0.02434196
0.006077369,-0.0004355988,-0.02098473
0.0114391,0.006307182,-0.01730278
0.007828186,0.0121344,-0.01782047
0.0004337575,0.009163759,-0.01552397
-0.002307052,0.01571532,-0.01367321
-0.003041801,0.01577686,-0.01314894
-0.004416421,0.016099,-0.01420275
-0.005824516,0.02080675,-0.01867794
-0.01026322,0.01719593,-0.02010042
-0.01329505,0.01910743,-0.02277616
-0.01219013,0.01934623,-0.02442174
-0.0117434,0.01421311,-0.0178629
-0.01084327,0.01461249,-0.01378327
-0.01020079,0.0130377,-0.01503526
-0.01039656,0.01205206,-0.01449863
-0.009206675,0.008071977,-0.01101947
-0.007889655,0.001184512,-0.007684368
-0.005141945,-0.0002513697,-0.004526153
-0.0026075,-0.001368015,-0.002018579
-0.00464761,0.0004511943,-0.004257922
-0.006357836,0.001783662,-0.005411179
-0.002408933,0.0002969163,-0.005116268
0.0006587843,-0.001194927,-0.005991721
-0.001211963,-0.007733089,-0.001371331
-0.002293896,-0.01321024,0.001950143
-0.001722139,-0.01564272,0.0003957523
-0.0004823205,-0.01670483,-0.0009248668
0.001255643,-0.01563303,-0.003028718
0.002063808,-0.01383445,-0.002331419
0.004128952,-0.009886515,0.002312698
0.007398099,-0.009689599,0.008024154
0.01046162,-0.01076879,0.009925435
0.01148438,-0.01146164,0.008508747
0.01064617,-0.01605032,0.01093865
0.01206641,-0.01732001,0.01258713
0.01280125,-0.01752158,0.01355451
0.01111405,-0.01827253,0.01717499
0.005516452,-0.01531743,0.01494274
-0.006111638,-0.005050732,0.007903545
-0.01283809,0.007052301,0.005182439
-0.01132716,0.0008229953,0.007821338
-0.004932255,-0.01040118,0.01218927
0.00578896,-0.01143557,0.01855546
0.01065163,-0.01357964,0.02279637
0.01019142,-0.01196551,0.0228165
0.01174957,-0.01141107,0.02659492
-0.03716903,-0.1575552,0.1609916
-0.03763173,-0.1610804,0.163127
-0.03550175,-0.1609722,0.1652185
-0.03038661,-0.1547559,0.1621976
-0.02196996,-0.1558943,0.1625692
-0.01580146,-0.1465363,0.1638182
-0.01681904,-0.1257107,0.1596152
-0.01312656,-0.1143258,0.1566316
-0.006841658,-0.11272,0.1556671
-0.005888833,-0.1127976,0.154603
-0.004947836,-0.1088293,0.1535413
-0.005516679,-0.1153604,0.1531097
-0.008197632,-0.125179,0.1563439
-0.009673531,-0.1185369,0.1592736
-0.01344672,-0.1180559,0.1561391
-0.01843271,-0.1258481,0.1508093
-0.02084701,-0.1313532,0.1490498
-0.02320237,-0.1393429,0.1483018
-0.02512697,-0.1405973,0.1462632
-0.02590373,-0.1425578,0.1439439
-0.03012013,-0.1473864,0.1394995
-0.0354842,-0.1411399,0.1360659
-0.033819,-0.1363604,0.1366575
-0.02516953,-0.1402895,0.1380445
-0.01628889,-0.1398011,0.1396152
-0.007487626,-0.1338852,0.1415592
-0.000124991,-0.1302568,0.140197
-0.007821014,-0.1317096,0.1353134
-0.02362951,-0.1356662,0.1325759
-0.02477454,-0.1390143,0.1293872
-0.02377927,-0.1421692,0.1249278
-0.0324827,-0.1402849,0.125957
-0.03748683,-0.1335009,0.1264627
-0.04190128,-0.1294858,0.1234885
-0.04332477,-0.126639,0.122795
-0.03796001,-0.1319489,0.1236063
-0.0396072,-0.1425058,0.1241617
-0.04221579,-0.1388668,0.1226951
-0.04239128,-0.1309345,0.121422
-0.0434282,-0.1295627,0.1216272
-0.03929992,-0.1328813,0.1194017
-0.03768488,-0.139243,0.1160903
-0.03610393,-0.1367583,0.1116968
-0.03171823,-0.1363642,0.1077045
-0.03262181,-0.1400786,0.1118507
-0.03227245,-0.1227778,0.1160302
-0.03045266,-0.1038123,0.1063083
-0.02925987,-0.1081853,0.09539282
-0.02644581,-0.1164994,0.09667047
-0.02517194,-0.1173934,0.1012056
-0.02543967,-0.1164629,0.1037633
-0.02922242,-0.1151129,0.1042683
-0.03273801,-0.1154327,0.1046292
-0.03073914,-0.1142615,0.1069461
-0.02876711,-0.1100462,0.1035941
-0.02916031,-0.1104569,0.09793471
-0.03086494,-0.1132258,0.09617549
-0.03573607,-0.1142929,0.09475668
-0.04080172,-0.1170365,0.09664339
-0.03921398,-0.1205358,0.09732959
-0.03716443,-0.122148,0.09427466
-0.04043436,-0.1184231,0.09418941
-0.04227293,-0.1152394,0.09257832
-0.04431085,-0.1160396,0.08918546
-0.04499885,-0.1131622,0.0865801
-0.04284877,-0.1119435,0.08372907
-0.04547336,-0.1109578,0.08255189
-0.04628992,-0.1060731,0.08101603
-0.04368424,-0.1033879,0.08039124
-0.04158291,-0.09877816,0.08035318
-0.03704784,-0.09699225,0.07948571
-0.03776216,-0.09758311,0.08022639
-0.04084558,-0.09338328,0.07755898
-0.03983123,-0.09587368,0.07337938
-0.04084434,-0.09920483,0.07474724
-0.04081642,-0.09543913,0.07673406
-0.04077343,-0.09536561,0.07784058
-0.04246016,-0.09792226,0.08108964
-0.04113274,-0.09994999,0.07813741
-0.04169265,-0.09981943,0.06928168
-0.04372244,-0.09742706,0.06636219
-0.04351858,-0.09818232,0.06711467
-0.04210877,-0.09952775,0.06942078
-0.03910509,-0.09934324,0.06990437
-0.03623077,-0.0969735,0.06536043
-0.03480062,-0.09565618,0.06435299
-0.03762968,-0.1041243,0.06311879
-0.04176682,-0.1083956,0.06262872
-0.04236727,-0.08848659,0.06429762
-0.04311633,-0.06738255,0.05952803
-0.04138851,-0.07314185,0.05507679
-0.03544211,-0.07902686,0.05218915
-0.0308421,-0.07221926,0.05197863
-0.03244618,-0.0764562,0.0551411
-0.03827079,-0.07725156,0.05441948
-0.03847158,-0.07455081,0.05633501
-0.03468491,-0.08162132,0.05903837
-0.03293589,-0.07708426,0.0582796
-0.03564231,-0.07694703,0.0579154
-0.04135858,-0.08865269,0.05731311
-0.04025437,-0.08882522,0.0573196
-0.03785462,-0.08539369,0.05431482
-0.03843229,-0.08097736,0.05132829
-0.03536214,-0.08271293,0.04996058
-0.03388102,-0.08744133,0.04633746
-0.0323326,-0.08044288,0.04900718
-0.03020726,-0.07982507,0.05211327
-0.03334506,-0.08261771,0.04790417
-0.03501749,-0.0819898,0.0455412
-0.03271479,-0.08338884,0.0428
-0.03057073,-0.08023783,0.03954982
-0.02897899,-0.07975656,0.04221109
-0.02714503,-0.07727365,0.04373414
-0.02756442,-0.07258809,0.04161169
-0.03083691,-0.07554632,0.04208339
-0.03056306,-0.07564775,0.04321036
-0.02624163,-0.07410515,0.04510616
-0.02230819,-0.0741825,0.0471463
-0.02359051,-0.07524365,0.04152005
-0.02855277,-0.07828653,0.03649331
-0.02884244,-0.07642519,0.03920496
-0.02905912,-0.07417954,0.03937506
-0.03544902,-0.07298029,0.03629146
-0.04992784,-0.06921086,0.03229244
-0.06720441,-0.06711184,0.02740367
-0.06878099,-0.06639528,0.02677872
-0.05644251,-0.06680322,0.02754041
-0.04224637,-0.06337126,0.02681401
-0.02757577,-0.04880427,0.02952627
-0.01957912,-0.03258468,0.03226355
-0.02088962,-0.03113436,0.03049779
-0.02192478,-0.03632314,0.02999253
-0.01754657,-0.03140992,0.02872414
-0.01740571,-0.03026179,0.02342505
-0.0210194,-0.03579682,0.02105476
-0.02082336,-0.03104934,0.02120338
-0.02549998,-0.01597163,0.02042919
-0.02833053,0.000255198,0.01697103
-0.02443033,-0.006117563,0.01178779
-0.02478164,-0.02231021,0.01142809
-0.02467904,-0.01805973,0.01296611
-0.02519056,-0.01928834,0.0132719
-0.02625551,-0.023227,0.01554202
-0.02246381,-0.01802646,0.0191921
-0.020734,-0.02286364,0.02206199
-0.02111448,-0.02322237,0.02102187
-0.02282324,-0.02176439,0.01905382
-0.02621045,-0.02467795,0.01738906
-0.02884839,-0.02294144,0.01332589
-0.02943594,-0.02648904,0.01376103
-0.0246569,-0.02361244,0.01719939
-0.0196547,-0.01794094,0.01820873
-0.01774073,-0.02130245,0.01954911
-0.0171908,-0.02090113,0.01722293
-0.0179209,-0.0230545,0.01296508
-0.01750048,-0.02639006,0.01169764
-0.01786957,-0.02454516,0.0103799
-0.0169361,-0.02280801,0.01088813
-0.01397347,-0.02085535,0.01226133
-0.0135011,-0.02336877,0.01223488
-0.0125529,-0.02553327,0.01241258
-0.01338525,-0.02195323,0.01131327
-0.0156824,-0.01954643,0.01002326
-0.0135334,-0.01891049,0.008331822
-0.0118202,-0.01670513,0.006829442
-0.0121481,-0.01443438,0.00777959
-0.01233686,-0.01713951,0.008968512
-0.01323509,-0.02002763,0.01007796
-0.01280768,-0.01843995,0.009563477
-0.01289489,-0.01766702,0.007684532
-0.01640859,-0.01669538,0.006109138
-0.01970821,-0.01506859,0.00403799
-0.01854243,-0.01463441,0.004449931
-0.01491666,-0.01305356,0.005331294
-0.01457921,-0.01147012,0.005091368
-0.01669664,-0.01362739,0.006124047
-0.01745981,-0.01843043,0.005388981
-0.01803433,-0.0193509,0.003716985
-0.01802845,-0.01600895,0.003105079
-0.01619188,-0.01434424,0.001856921
-0.01295406,-0.01674364,0.001736045
-0.009876313,-0.02024738,0.004837259
-0.01137764,-0.02030798,0.006809518
-0.01417747,-0.01980012,0.005376125
-0.01302625,-0.02271123,0.008081198
-0.01302431,-0.02313288,0.01131667
-0.01428231,-0.01127675,0.005668164
-0.01344968,0.00688291,0.0006326743
-0.01249656,0.01002689,0.001151917
-0.00928085,0.0004958301,-0.002304994
-0.005085615,-0.003913335,-0.007548644
-0.004958118,-0.004620865,-0.005156218
-0.005652815,-0.004690981,-0.0006168396
-0.005429796,-0.003863831,-0.00110601
-0.006482498,-0.002535564,-0.001397052
-0.006832313,0.0003084442,-0.00144992
-0.007813482,-0.002092268,-0.002330477
-0.01292341,-0.005835938,-0.001664889
-0.01715992,-0.004191134,-0.002318554
-0.01697824,-0.003846018,-0.002678168
-0.01515549,-0.002017673,-0.002665168
-0.01050952,0.0002788418,-0.003477049
-0.005799677,-0.002563085,-0.003006813
-0.008107636,-0.004620188,-0.003039966
-0.01282768,-0.00695791,-0.001603773
-0.01292183,-0.008206433,-0.00065346
-0.01194616,-0.006905587,-0.004069006
-0.01130655,-0.00697976,-0.006541555
-0.008191202,-0.00331561,-0.006392329
-0.005719217,-0.0007236628,-0.005330578
-0.004864729,-0.001472943,-0.002875803
-0.004283268,-0.0005356963,7.72468e-05
-0.005591627,-0.003675319,-0.00213554
-0.006987661,-0.006112362,-0.006627646
-0.007335936,-0.007608572,-0.003986478
-0.00803441,-0.01352516,-0.001805495
-0.009111844,-0.01408224,-0.002619427
-0.01115977,-0.01294695,-0.003001415
-0.01316957,-0.01617955,-0.00686253
-0.01183717,-0.01715725,-0.006448671
-0.008909631,-0.01854633,-0.004344952
-0.008706361,-0.02012754,-0.006623282
-0.008798135,-0.01800094,-0.005251309
-0.008516646,-0.01610426,-0.003913183
-0.009781875,-0.01334365,-0.003862726
-0.009247395,-0.01076801,-0.002955326
-0.007188868,-0.01334628,-0.0045661
-0.006460367,-0.01691464,-0.00516253
-0.005964516,-0.01889695,-0.004466558
-0.004864098,-0.01926652,-0.001372329
-0.004476372,-0.02008236,0.00176333
-0.0037697,-0.0252678,-0.001693353
-0.001613357,-0.02668237,-0.003399022
-0.001967101,-0.02399013,-0.001053156
-0.005139285,-0.02524382,-0.0007983088
-0.01295792,-0.02245843,-6.931302e-06
-0.02350119,-0.008784684,-0.001406943
-0.02011285,0.009271811,-0.006741764
-0.006662932,0.0131121,-0.008822847
0.001339408,-0.002875544,-0.009645056
0.005308163,-0.01458306,-0.01334508
0.003790318,-0.01343419,-0.01085252
0.001515743,-0.006957625,-0.003054258
0.001224157,0.002583015,-0.002138257
-0.003163746,0.007653369,-0.004116761
-0.003752833,0.008102457,-0.004362192
-0.003866303,0.006049989,-0.004825091
-0.007245462,0.002094284,-0.004583508
-0.005862489,0.002973747,-0.005807113
-0.005920092,0.01080056,-0.006527424
-0.005663903,0.01960843,-0.008722801
-0.002637741,0.01845772,-0.01316627
-0.002978964,0.01452711,-0.01194642
-0.002709362,0.01853044,-0.01032511
-0.002952581,0.02143171,-0.009623999
-0.004667245,0.02583014,-0.00612292
-0.003918824,0.02933341,-0.008189047
-0.001208254,0.02442289,-0.01210495
0.002044469,0.02275513,-0.01066908
0.003072402,0.02224264,-0.01051455
0.001774637,0.01796505,-0.01515275
-0.001557268,0.0009779476,-0.02494532
-0.005367387,-0.0473842,-0.04017204
-0.005549745,-0.09984118,-0.05653066
-0.005054211,-0.1106063,-0.06710836
-0.01001333,-0.08045824,-0.0626187
-0.01673598,-0.05650989,-0.04752841
-0.02124928,-0.06294393,-0.02881786
-0.0296553,-0.05520747,0.0004554059
-0.03066141,-0.02312869,0.01561459
-0.01501981,0.005845019,0.004568714
0.0009883794,0.05405101,0.002035132
0.01544164,0.1078025,-0.000411428
0.02459752,0.131162,-0.009717294
0.02463116,0.1473594,-0.01541803
0.02739007,0.1543846,-0.03364021
0.02426007,0.1331763,-0.03520312
0.01054923,0.1001024,-0.01791574
-0.01107066,0.07035973,-0.01932931
-0.03505609,0.05068244,-0.02416691
-0.03792337,0.03638322,-0.02752278
-0.02910194,0.01906082,-0.02018754
-0.02571639,-0.001809992,-0.0002061335
-0.01287196,-0.01390524,0.003592591
0.001308503,-0.01940727,0.00844473
0.002419415,-0.03691917,0.01844646
0.004009277,-0.03557478,0.02072292
0.00712847,-0.01663929,0.02272892
0.005674474,-0.01951798,0.01326445
0.004396603,-0.02643885,-0.00269221
0.002623436,-0.03958266,-0.01474685
0.001575629,-0.05694271,-0.02504633
0.001046319,-0.07630273,-0.03097232
-0.003101336,-0.1120406,-0.03609166
-0.01314658,-0.1105212,-0.036513
-0.02822871,-0.08111826,-0.03289052
-0.03551645,-0.06632876,-0.02835345
-0.03443638,-0.04843225,-0.01584348
-0.03433033,-0.04272938,-0.007476646
-0.0257967,-0.03110085,-0.01565664
-0.004616635,-0.002382484,-0.02265874
0.01387779,0.0184789,-0.01744049
0.0225702,0.04893921,-0.01244651
0.02878479,0.07216899,-0.008722168
0.02922988,0.09064255,-0.005252514
0.02444379,0.1236645,-0.005869441
0.02364183,0.1287009,-0.005253901
0.0201056,0.114318,-0.00876711
0.01787527,0.1097293,-0.01314639
0.01685075,0.09331692,-0.00802972
0.006186623,0.06651552,-0.0001985377
0.001912099,0.03990638,0.007876633
0.001354925,0.01171722,0.008205138
-0.003326011,-0.002438417,0.003315626
0.003057145,-0.002907583,0.008135424
0.007653372,-0.002968702,0.008963428
0.004622528,0.0001698713,0.004540949
0.005494956,0.0002877736,0.00431791
0.004514681,0.001892885,-0.00190994
0.003356612,0.009372379,-0.006128794
0.004302638,0.007386792,-0.005099506
0.004388803,0.007931988,-0.009091429
0.003166949,0.01452582,-0.01006794
-0.0007502242,0.01475562,-0.009690794
-0.003499788,0.01340267,-0.01146297
-0.003652073,0.009135017,-0.006918108
-0.002748363,0.009335067,0.000297037
-0.003138283,0.01315686,0.004689629
-0.002805218,0.01121725,0.001413537
0.003124376,0.01332195,-0.005300879
0.009933073,0.01596523,-0.00367072
0.01509783,0.01470161,-0.002004428
0.0161419,0.01043976,-0.0007757715
0.01126182,0.006377317,0.002955128
0.00809003,0.0220563,-0.0042809
0.008705579,0.04328591,-0.01289691
0.009953498,0.03982239,-0.011496
0.01015943,0.02577277,-0.0104619
0.01091585,0.01914601,-0.01020023
0.01093529,0.01819091,-0.006198965
0.006582667,0.02031391,-0.002232369
0.004314967,0.01832414,-0.0009119402
0.005907113,0.01397883,0.0004123247
0.006808091,0.01259307,-0.0008221407
0.005312807,0.008085448,-0.006477209
0.0008226854,0.004906304,-0.008036813
-0.002175738,0.006178008,-0.006069118
-0.002719556,0.005493864,-0.004605165
-0.00293292,0.004400395,-0.002459196
-0.003433863,0.003330296,-0.003271351
-0.003820068,0.004170191,-0.005424155
-0.003921727,0.006007734,-0.006461694
-0.005830959,0.004995525,-0.008415533
-0.006874213,0.005946178,-0.009509
-0.007907327,0.008121648,-0.007910614
-0.00792395,0.008674307,-0.004684262
-0.002599486,0.007451086,-0.002423602
0.0004226432,0.006075762,0.0006490911
-0.0001064809,0.009483636,0.003578935
0.001175984,0.01274922,0.0007956865
0.004345962,0.01235278,-0.001743551
0.007678497,0.01337035,-0.001071999
0.00896496,0.01612041,-0.002255686
0.009787054,0.01798976,-0.00264975
0.008828145,0.01742068,-0.002649809
0.007008264,0.01670639,-0.003227931
0.006099794,0.01693579,-0.002658606
0.003439677,0.01338248,-0.005877565
0.002121713,0.00952458,-0.009327945
0.002144495,0.01164291,-0.007932314
0.00312391,0.01171787,-0.007957502
0.004514671,0.004360074,-0.006932233
0.003571702,-0.0001995899,-0.003897652
0.004297255,0.005612015,-0.004401489
0.004205188,0.01082122,-0.001917934
0.001355044,0.003217421,0.001715777
-0.0007073338,-0.003256128,-0.001054483
-0.001638564,0.0008487316,-0.003956523
-0.000471592,0.0003239715,-0.004931318
-0.001096998,-0.004989714,-0.005416186
-0.003464834,-0.00312012,-0.004300932
-0.004934281,0.01123727,-0.004180879
-0.004669665,0.02669443,-0.004610364
0.001233471,0.01802639,-0.004305352
0.004946587,0.002323993,-0.0045896
0.002930958,0.004064317,-0.003703047
0.003397406,0.002316371,-0.0009515832
0.003415054,-0.002352806,-0.0004000887
0.0005795552,-0.001248025,-0.001491009
0.001215808,-0.00385065,0.0008399815
0.005768842,0.0008818481,0.003367213
0.007216813,0.005784886,0.001852775
0.003297584,-0.002444661,0.001264443
-0.001230788,-0.00808026,0.002326198
-0.003545954,-0.008088414,0.00208484
-0.003349565,-0.009941167,0.00225213
-0.0004279339,-0.01290677,0.002019582
0.002002729,-0.01298079,0.001353487
0.0002519369,-0.01119666,0.001434589
-0.001348911,-0.0107715,0.001076336
-0.002180087,-0.01055871,0.0002508345
-0.003653102,-0.01245978,0.0001827264
-0.0015128,-0.01334761,0.001260336
-0.0009386092,-0.01331146,-0.0009038883
-0.0001349858,-0.01299455,-0.002008421
0.004518932,-0.00873207,0.00367207
0.00565532,-0.008563792,0.004812034
0.005609465,-0.01028932,7.209087e-05
0.003476284,-0.01021946,-0.002349631
0.0011373,-0.01135488,-0.001238563
0.002239008,-0.009349346,0.001225247
0.001240055,-0.01092069,-0.000812705
0.001545813,-0.01575416,-0.002379584
0.0004428046,-0.01664029,-0.0005369047
-0.001828701,-0.01718667,0.001794825
0.0002364225,-0.01636606,0.006798308
0.001143833,-0.01668769,0.005736907
0.002334659,-0.01902963,0.001515026
0.002539994,-0.01925959,0.001620965
0.001257537,-0.01839098,-0.0006602623
0.002056877,-0.01477505,0.0008899482
0.001303599,-0.01383095,0.004370166
0.001155897,-0.0211339,0.003216855
0.001778791,-0.02645827,0.003964604
0.002517566,-0.02098649,0.002526563
0.003403623,-0.01235238,0.0009406009
0.0002412479,-0.009720056,0.002235242
-0.002201798,-0.004909433,-0.0002820642
-0.001361295,0.004514316,-0.0008125424
-0.0004451238,0.01214946,-0.0005347282
0.001762891,0.01842846,-0.004737858
0.006479225,0.0176389,-0.006030275
0.009577569,0.01962024,-0.005998066
0.004244922,0.03349097,-0.00908813
-0.001726401,0.04133416,-0.01075258
0.000642938,0.0431011,-0.008996193
0.001889939,0.04409838,-0.006838032
0.0006647601,0.04151422,-0.005978358
0.002533306,0.03997873,-0.006231214
0.001681176,0.03392699,-0.007336205
-0.0004109442,0.02753869,-0.005226442
0.0009810167,0.02881987,-0.0024492
0.001355662,0.02887057,-0.004254611
0.001481282,0.02794738,-0.004446109
0.002734226,0.02964034,-0.003482575
0.002847983,0.02928781,-0.005405508
0.003067043,0.02641915,-0.009389263
0.001942888,0.02639668,-0.01513604
-0.0001521312,0.0276451,-0.01503805
0.0006043736,0.02490029,-0.01047739
0.003368793,0.02239424,-0.009692396
0.006333303,0.0201316,-0.009138976
0.008137516,0.01747286,-0.006976961
0.007678024,0.01666231,-0.004560389
0.006265777,0.01358377,-0.004352254
0.004665482,0.01303461,-0.005646782
0.002917352,0.01658245,-0.002878082
0.002283501,0.01677412,-0.001623295
0.001958299,0.01716111,-0.003684217
0.00159526,0.01696203,-0.004146411
0.002547063,0.009514922,-0.005710004
0.002617172,0.003373746,-0.00613516
0.001922226,0.004897012,-0.005746331
0.001138973,0.002563936,-0.006114256
-0.0008438143,-0.004593548,-0.003611325
-0.001648124,-0.004740762,-0.003042857
