bodyx,bodyy,bodyz
-0.009389568,0.01988628,-0.008119693
-0.01430655,0.0007661253,-0.004841856
-0.01949533,-0.02363524,0.005235007
-0.01752333,-0.02237772,0.01483022
-0.01044095,-0.009936861,0.01294601
-0.007324794,-0.01222771,0.009247025
-0.004871977,-0.008648324,0.01043175
-0.003996422,-0.001096951,0.005369825
-0.005269867,0.001722096,0.003347891
-0.002775106,0.001383056,0.007452445
0.00112771,-0.002968463,0.002721039
0.006740269,0.01097684,-0.0007123137
0.008289425,0.02591354,-0.001872663
0.002110734,0.0185352,-0.004742815
7.920282e-05,0.01059617,-0.0009423326
7.91186e-05,0.005433589,-0.001718885
-0.000105087,0.004556099,-0.00329497
0.003049829,0.005520233,-0.001147141
0.00439581,-0.0009299926,-0.004127159
0.004981348,-0.001589712,-0.002778426
0.004399292,0.0006382657,-0.001411043
0.002964317,-0.000625403,-0.00228898
0.001711464,0.0008927592,-5.07514e-05
-0.0009500033,0.001476849,0.0001177506
0.000114878,0.001245315,0.002593477
0.000944207,0.001947564,0.001787332
-0.0001742321,0.0008278342,-0.001346236
0.001156038,-0.001132042,0.001657412
0.0006266134,-0.003222397,0.00145469
0.0003136423,-0.005127728,0.0007671156
0.0008675379,-0.002405595,0.002287538
-0.0003545355,0.006867682,0.001978539
-0.001611528,0.01251741,0.002929358
-0.004389082,0.004872174,0.003801719
-0.005253096,-0.003413361,0.006662818
-0.002008589,0.001497513,0.009680623
0.0004494716,0.002501923,0.006659389
0.0007942005,-0.010771,0.002698251
0.0006656697,-0.01586872,0.001094335
0.002481087,-0.001394154,-0.003773757
0.002836885,0.01015485,-0.009504675
-0.005147968,-0.00867699,-0.004757682
-0.01316622,-0.03636001,0.002035566
-0.008198433,-0.03588455,-0.001081745
0.001623813,-0.02426151,-0.001770352
0.006192644,-0.01767407,0.001126937
0.01024101,-0.01213083,0.0004962356
0.0116729,-0.01083076,0.001726411
0.009314981,-0.01054874,0.0008912433
0.00937991,-0.01467461,-0.001220764
0.01006417,-0.01514912,0.002443001
0.01109613,-0.005525647,0.004285694
0.01228949,-0.0007959985,0.001472264
0.01214141,-0.003512125,-0.001426285
0.01147856,-0.01477542,-0.002026226
0.007592701,-0.02659238,0.001793867
0.003955607,-0.03130688,0.00579538
0.005105998,-0.03561231,0.006488809
0.00960824,-0.03343102,0.005999936
0.01152469,-0.02884093,0.00400943
0.007468885,-0.02737676,0.0008613267
0.005835634,-0.02266919,0.001009045
0.006536142,-0.01703037,0.00158072
0.007532562,-0.01471192,-0.001078478
0.01314255,-0.0167426,0.0001584407
0.01601047,-0.01734275,0.002159195
0.01138098,-0.01814566,0.0009293958
0.006289031,-0.02036924,0.004692187
0.009563345,-0.01811251,0.008503207
0.01502922,-0.01817256,0.00674873
0.01363791,-0.0187299,0.004509832
0.01298189,-0.01828007,0.002734299
0.01231409,-0.02286148,0.0007805816
0.01246056,-0.02446235,0.000365275
0.01550575,-0.0234826,0.003113027
0.01225047,-0.02686541,0.003069
0.008532335,-0.02165333,-0.0006656856
0.007057574,0.01365018,-0.003838796
0.004940627,0.04883867,-0.009043862
0.0008057434,0.02631909,-0.006595932
-0.009882074,-0.006429505,0.0007008408
-0.01148736,0.009118672,-0.00220769
-0.002925421,0.02229044,-0.002511665
-0.001020647,0.02345088,-0.0001756808
-0.002583158,0.02732568,-0.003701206
-0.005808484,0.01564326,-0.002337696
-0.008432566,0.01792825,-0.001324486
-0.006760008,0.01882454,-0.003648048
-0.004997612,0.007018621,-0.005238595
-0.003253791,0.0257376,-0.008988487
-0.003167256,0.03686913,-0.006928755
-0.003556519,0.0237619,-0.003772138
-0.00379631,0.01868849,-0.006076457
-0.006072764,0.01719048,-0.00375597
-0.005907112,0.01746173,0.0006995885
-0.007126448,0.01155494,0.002941494
-0.01163707,0.007112183,0.001985387
-0.01215465,0.01099436,-0.001484821
-0.01162342,0.01447859,-0.000333608
-0.01142511,0.01934854,-0.0005970859
-0.009336817,0.01521442,-0.002542741
-0.009486253,0.01104426,0.001055412
-0.01125596,0.007894785,0.004374722
-0.01157987,-0.00075855,0.006421648
-0.01132668,0.0006819072,0.007308496
-0.01106152,0.001997997,0.007199394
-0.008807615,0.009546006,0.005658958
-0.006285824,0.02355277,0.0003714405
-0.007948449,0.01433088,-0.000720863
-0.008476996,0.007047777,-0.0003801551
-0.00645316,0.02197253,-0.002757658
-0.005735858,0.02525076,-0.004331093
-0.003795622,0.003633324,-0.005488402
-0.005161606,-0.01039607,-0.004501678
-0.007993901,0.01389098,-0.01016875
-0.007118221,0.03919732,-0.0163282
-0.01116149,0.02229909,-0.009530127
-0.01605067,0.004708389,-0.004729317
-0.01244645,0.007028895,-0.005104468
-0.006118093,0.002926856,-0.004632083
-0.002721453,0.005399484,-0.00545418
-0.002705536,0.01029505,-0.004533431
-0.003260752,0.008374138,-0.003609637
-0.002114557,0.01349695,-0.003187299
-0.001192682,0.01238359,-0.001434109
0.001195238,0.00757981,-0.0002433608
0.004862181,0.007282523,9.037359e-06
0.002800286,0.01185908,-0.0005806253
-0.0004222975,0.02057035,-0.001507617
0.0003837511,0.009147636,-0.0005454582
-0.002170699,-0.005654537,0.001915902
-0.003821818,-0.004100223,0.002738701
-0.0004946481,-0.005109652,0.003567898
0.0002435692,-0.005304999,0.003167096
-0.001393596,-0.004715039,7.441282e-05
-0.003902165,-0.005470339,-0.00183141
-0.005038993,-0.00323651,-0.002946171
-0.002071799,-0.00446403,-0.001659177
0.0006462426,-0.006196233,-0.001286133
0.001700519,-0.008260183,-0.003470538
7.623149e-06,-0.01331086,-0.001329085
-0.003927492,-0.01488933,6.771984e-05
-0.00287864,-0.003836789,-0.0005613528
0.001131964,0.008797179,-0.001516117
0.0006940426,0.001703474,-0.002729457
-0.00176302,-0.007401177,0.001091568
-0.002623999,-0.006044918,0.003023106
-0.001806744,-0.008801402,0.002811359
-0.0005327754,-0.01337274,0.003678326
-0.0008318547,-0.01422853,0.001788876
0.0001370592,0.003622709,0.0002265794
0.001341456,0.03290557,-0.004427202
-0.003531411,0.03082575,-0.008083466
-0.01000932,0.0101237,-0.004498916
-0.01011911,0.002595088,-0.002133918
-0.005201429,0.00143464,-0.00448468
-0.001832381,0.003994927,-0.006898186
-0.00235719,0.004624629,-0.003782234
-0.001277626,0.005144988,-0.001506397
0.00206263,0.00987251,-0.00268379
0.001996088,0.005090148,-0.001286242
0.0008804843,-0.00232555,-0.001006941
0.001006096,-0.004201999,-0.0008976879
-0.003053992,0.0002533894,-0.001006896
-0.008534167,0.006358277,-0.001314148
-0.008310821,-0.007346166,-0.0002434332
-0.004874585,-0.02324414,-0.001943472
-0.00102645,-0.02110632,-0.001464348
0.002275099,-0.02150422,0.002063323
0.001655215,-0.02394289,0.004175949
-0.000453068,-0.01836138,0.002332902
-0.000628607,-0.01432701,-0.001508809
-0.002178221,-0.01758225,0.001917142
-0.003767917,-0.02239336,0.006982497
-0.002044403,-0.02492306,0.008563082
-0.0007968665,-0.02674414,0.007887966
-0.0003048515,-0.02578667,0.003910844
0.001109389,-0.02584789,0.004553051
0.0009099195,-0.02994539,0.004745543
-0.0007373096,-0.03174994,0.001933791
-0.0009739036,-0.02900939,0.002573957
0.001919794,-0.02087747,-0.001582715
0.004321698,-0.01202988,-0.002667112
0.001425454,-0.01171394,0.00681225
-0.001581639,-0.02051088,0.01124699
0.001356494,-0.02807323,0.006040305
0.005487121,-0.02788326,-0.001455656
0.006566519,-0.03592421,-0.003233892
0.004854524,-0.04059767,-0.001829169
0.001987329,0.001633291,-0.005293033
0.00223529,0.04440822,-0.008444981
0.0001733623,0.01029835,-0.006505679
-0.006320118,-0.0378127,0.0003826657
-0.005829378,-0.03262687,0.006286856
-0.0007058505,-0.01996967,0.002897229
0.002805279,-0.01272488,-0.002435862
0.005371741,-0.006161005,-0.002749856
0.006120602,-0.01215329,-0.001390528
0.00887693,-0.0107102,0.002763446
0.01035361,-0.01827827,0.007276478
0.009425468,-0.02940954,0.005133245
0.01199094,-0.01430985,0.001229824
0.01222992,-0.005900992,-0.001187579
0.009856608,-0.009028668,-0.00462811
0.008908721,-0.008237767,-0.00271832
0.00845531,-0.01089867,0.0004302426
0.008902399,-0.01428923,-0.001247317
0.005541776,-0.01432044,-0.0004555507
0.001955336,-0.007382842,0.0008089304
0.002713034,-0.001016461,0.001503319
0.0009531275,0.006614451,0.002648752
-0.001107725,0.01674324,0.0001778262
-0.0003711524,0.02226177,-0.001732771
-0.0002042458,0.02701843,-0.003489841
-0.0001507851,0.02234922,-0.003753339
0.0001005838,0.0183231,0.001969225
0.0002242193,0.01902312,0.004951464
-0.0002769098,0.01224846,0.003688375
-0.002608476,0.0137409,0.002806499
-0.005676226,0.02173021,0.001315829
-0.008408284,0.02800539,-0.000830415
-0.01171366,0.02643033,-0.00373899
-0.01200132,0.01592078,-0.003258305
-0.009632881,0.01667147,-0.001007218
-0.01074051,0.02244404,-0.001919101
-0.008938173,0.02584567,-0.002000421
-0.005178154,0.02245211,-0.003444863
-0.007401879,0.01727317,-0.006986889
-0.007764303,0.03848982,-0.009570157
-0.007760907,0.05556098,-0.01193783
-0.01241522,0.03690814,-0.006260756
-0.01581668,0.01328238,0.002986215
-0.01579906,0.00323181,0.003938017
-0.01169085,0.00179763,0.007245634
-0.005993962,0.003054788,0.01184202
-0.0006215962,0.0066641,0.006903455
0.001588101,0.01380577,0.003683676
-0.0007498135,0.02072987,0.0009336149
-0.000392486,0.02126528,-0.005720917
0.0005382839,0.02247458,-0.003556694
0.001390677,0.03523968,-0.002107832
0.004028215,0.03768767,-0.008597223
0.002817782,0.02626143,-0.009089318
0.003652412,0.02197991,-0.002997778
0.00591982,0.0227136,0.002737501
0.002261742,0.03090859,0.001399285
-0.005668579,0.0408002,-0.002115912
-0.02069624,0.04782961,-0.0009627131
-0.0331192,0.07223565,-0.006868932
-0.03473256,0.1242776,-0.01449221
-0.03737845,0.1924802,-0.01865138
-0.03611696,0.245353,-0.03527479
-0.0287247,0.2807741,-0.05362031
-0.02887649,0.3140744,-0.05927908
-0.02574132,0.3177481,-0.06590231
-0.01401425,0.2926097,-0.07255078
-0.007072184,0.2678427,-0.06989724
-0.001538239,0.2421389,-0.06981746
0.002679514,0.2277985,-0.07044928
0.001795762,0.215657,-0.06465177
-0.002568085,0.1623877,-0.0617187
-0.01177883,0.1024248,-0.05477548
-0.01321349,0.09520909,-0.04349795
-0.001460308,0.1009837,-0.03380771
0.00575582,0.07531533,-0.02129581
-0.003394114,0.05413577,-0.01318601
-0.01506109,0.05974216,-0.003066721
-0.01205077,0.09187688,0.004305368
-0.01214873,0.1468946,9.423573e-05
-0.02984403,0.1566932,0.007323023
-0.05520237,0.1010416,0.01414971
-0.07578703,0.04952824,0.007279717
-0.07256004,0.008851672,0.005552364
-0.05170429,-0.04085313,0.004408172
-0.02530687,-0.08059904,0.004749839
-0.004496857,-0.1097319,0.01771094
-0.01900724,-0.16152,0.04278276
-0.03856117,-0.2316952,0.06930894
-0.02971065,-0.2510212,0.08051826
-0.01519994,-0.2188062,0.08479587
0.000547509,-0.1904469,0.08895844
-0.001210404,-0.1787071,0.08949326
-0.01422935,-0.1905787,0.09618311
-0.00668104,-0.2018709,0.09819525
-0.009413249,-0.1895458,0.08960302
-0.01263223,-0.1801791,0.08872295
-0.001529436,-0.170083,0.09716964
-0.007644583,-0.1361068,0.1028528
-0.008243508,-0.102276,0.09011338
-0.006516957,-0.1047878,0.07056023
-0.01882808,-0.1268375,0.0680992
-0.02393818,-0.1400377,0.06153369
-0.02821523,-0.1481424,0.04646504
-0.02622051,-0.1462611,0.0458563
-0.02313318,-0.1333889,0.04312096
-0.02870521,-0.1201375,0.02597437
-0.03331708,-0.121958,0.008253136
-0.05807694,-0.1674971,-0.001156306
-0.09003155,-0.2232924,0.001316695
-0.1106419,-0.2654964,0.010922
-0.1399492,-0.3758682,0.0257021
-0.1557162,-0.4731895,0.02885901
-0.1449506,-0.3948806,-0.01464809
-0.1447448,-0.3368291,-0.07703344
-0.1456739,-0.4467423,-0.09377076
-0.09528197,-0.4786225,-0.07796519
0.01081701,-0.3197016,-0.06654869
0.1287243,-0.06205726,-0.0406648
0.1702956,0.1479318,-0.01239277
0.07965558,0.1561017,-0.0316851
-0.03012078,0.1123047,-0.06995119
-0.04455855,0.1604611,-0.0827695
-0.01575886,0.2117256,-0.103533
-0.01066269,0.2921815,-0.1446426
-0.01980505,0.3784634,-0.1815899
-0.01733741,0.4046617,-0.2136507
-0.04175729,-0.1613179,0.08646054
-0.04128819,-0.1556553,0.0891525
-0.0476975,-0.1525519,0.09192714
-0.04755131,-0.1586309,0.09361801
-0.04354541,-0.1660189,0.09158407
-0.03828609,-0.1657419,0.09503937
-0.03868465,-0.1546761,0.09480322
-0.04330639,-0.1438473,0.09189825
-0.04189048,-0.1483711,0.09493182
-0.04491252,-0.1544137,0.09235524
-0.04723935,-0.143789,0.09062328
-0.04431914,-0.1386155,0.09172752
-0.04579836,-0.1409728,0.08878745
-0.04661855,-0.13783,0.08870159
-0.04793931,-0.1422847,0.0875652
-0.04606394,-0.1451812,0.08544776
-0.04172568,-0.1367153,0.08532717
-0.04483014,-0.128752,0.08339702
-0.04792479,-0.1261048,0.08021254
-0.05179854,-0.122123,0.07795215
-0.05449288,-0.123943,0.08269532
-0.04883487,-0.16329,0.08641067
-0.04173912,-0.1963517,0.08221254
-0.03663989,-0.1457977,0.0800823
-0.03861086,-0.09319201,0.07669084
-0.04434392,-0.1260603,0.07141073
-0.04559191,-0.1466776,0.07364097
-0.04717112,-0.124584,0.08198936
-0.04639661,-0.1404025,0.08773719
-0.04381581,-0.1521419,0.08455235
-0.0468206,-0.1402873,0.08050313
-0.05104477,-0.1463557,0.08254155
-0.05334998,-0.1413287,0.08392562
-0.05482164,-0.1387066,0.08391978
-0.05487662,-0.1452413,0.08405308
-0.05089103,-0.1417257,0.08180048
-0.0459276,-0.1483232,0.081746
-0.04823956,-0.1449005,0.08377476
-0.05257156,-0.1382575,0.08287182
-0.05221183,-0.1461711,0.0827225
-0.04938951,-0.1447704,0.08242059
-0.04846433,-0.1425743,0.08126092
-0.04963433,-0.1400011,0.08381809
-0.047266,-0.1343278,0.08533352
-0.0464598,-0.132906,0.08149185
-0.04833589,-0.1317912,0.07564034
-0.04768346,-0.1373859,0.07386824
-0.04655318,-0.1403764,0.07754877
-0.04470983,-0.1345124,0.07951658
-0.0486573,-0.1297822,0.07599666
-0.05373553,-0.1284623,0.07247626
-0.05143537,-0.1305816,0.07443513
-0.0537579,-0.1358195,0.07805199
-0.05812528,-0.1433754,0.07999821
-0.05589461,-0.1381549,0.07950634
-0.05226003,-0.1229964,0.07498632
-0.04813123,-0.1178971,0.07120653
-0.04362505,-0.115989,0.06738473
-0.04306841,-0.1174286,0.0646413
-0.04450154,-0.1201193,0.06812876
-0.04324243,-0.1180617,0.06931192
-0.04382966,-0.1212717,0.0677023
-0.04536045,-0.1209136,0.06684771
-0.0443574,-0.1177066,0.06285572
-0.04535003,-0.1193828,0.0617248
-0.04478001,-0.1184399,0.06340083
-0.04089871,-0.1193174,0.06242114
-0.03822385,-0.1189192,0.062059
-0.03822587,-0.1160481,0.0621975
-0.03932116,-0.1167383,0.06216385
-0.03742286,-0.1151845,0.06201173
-0.03582236,-0.1134736,0.06064208
-0.03718283,-0.1109074,0.0611675
-0.04080567,-0.1073508,0.06343333
-0.04404525,-0.1114915,0.06462508
-0.04046503,-0.1149214,0.06383692
-0.03564482,-0.1091479,0.0612929
-0.03376497,-0.1040167,0.05939824
-0.03547598,-0.1043735,0.05753372
-0.04017495,-0.1025654,0.05639825
-0.03586871,-0.09888893,0.05735886
-0.03171649,-0.097789,0.05770833
-0.03639274,-0.09665435,0.0575659
-0.03620256,-0.0986184,0.05277791
-0.03520853,-0.1036383,0.04705767
-0.03745857,-0.1040674,0.05359553
-0.03887882,-0.09819173,0.05956128
-0.03824744,-0.09033335,0.05280262
-0.03035282,-0.08554608,0.04894897
-0.02395231,-0.07939158,0.0510411
-0.02451313,-0.07491221,0.04926666
-0.02551131,-0.07886783,0.04768412
-0.02802653,-0.08024716,0.04965645
-0.03008742,-0.08118961,0.05003203
-0.02879662,-0.08319137,0.04809583
-0.02743691,-0.07913477,0.04463308
-0.02901212,-0.08075942,0.04068184
-0.03265121,-0.08169841,0.04139719
-0.03608427,-0.07714553,0.0457303
-0.03845421,-0.08289233,0.04755608
-0.03568663,-0.09016661,0.04706856
-0.02937349,-0.09228796,0.04629224
-0.02639134,-0.09077234,0.04405902
-0.0256753,-0.08564512,0.04269156
-0.02562367,-0.08661957,0.04341312
-0.02592933,-0.08443052,0.04192118
-0.02590449,-0.07700043,0.04047808
-0.02830618,-0.0763643,0.04025234
-0.0305832,-0.07586183,0.0398614
-0.0274957,-0.07476977,0.04316849
-0.02289444,-0.0739623,0.04361462
-0.02460268,-0.07221695,0.04057978
-0.03269733,-0.07371366,0.04024236
-0.03590557,-0.07463858,0.03540964
-0.02936497,-0.07530688,0.03324089
-0.02547895,-0.07488866,0.03690607
-0.02753914,-0.07187484,0.03514584
-0.02616818,-0.07047748,0.0363336
-0.02492544,-0.07228994,0.03964403
-0.03057002,-0.07595591,0.0400634
-0.03694982,-0.06954942,0.04224111
-0.03629321,-0.06071778,0.03698682
-0.03005497,-0.06289133,0.02867934
-0.02619855,-0.06021589,0.02605217
-0.02653971,-0.05850311,0.02529744
-0.02436426,-0.06190497,0.02684325
-0.02010781,-0.05749435,0.02716938
-0.022054,-0.05645375,0.02924253
-0.02728593,-0.0549542,0.03196554
-0.02791608,-0.05169094,0.03116765
-0.02624736,-0.05464154,0.03361999
-0.02383368,-0.05308076,0.03041227
-0.02195987,-0.05407489,0.02436722
-0.02180328,-0.05790607,0.0274388
-0.02011287,-0.05854208,0.02823539
-0.01934744,-0.06069182,0.02717984
-0.01879865,-0.05446055,0.02745271
-0.01722351,-0.04677166,0.02464687
-0.01758298,-0.04872,0.02475685
-0.01702059,-0.04927135,0.02644619
-0.01735605,-0.04673139,0.02727764
-0.01919436,-0.04828825,0.02910485
-0.02126593,-0.04997216,0.02853479
-0.02351741,-0.04763643,0.0270434
-0.01693155,-0.04706783,0.02607166
-0.01012621,-0.04623623,0.02329575
-0.01841924,-0.04496066,0.02149822
-0.02573313,-0.04739035,0.02092495
-0.02129977,-0.04595388,0.01825692
-0.02032185,-0.03781695,0.0148726
-0.02348858,-0.02915978,0.01343613
-0.02148311,-0.03045223,0.01478154
-0.01919833,-0.03949551,0.01525404
-0.01808038,-0.04369671,0.01437592
-0.0188519,-0.04237004,0.01480477
-0.02170589,-0.03201242,0.01151952
-0.01776997,-0.0187863,0.007145161
-0.01413667,-0.01555706,0.005621058
-0.01641046,-0.01977898,0.004519991
-0.01535958,-0.02645442,0.007624464
-0.01346649,-0.02853292,0.01062865
-0.01269737,-0.03068053,0.01154236
-0.01201047,-0.0345042,0.01616073
-0.01335487,-0.03245427,0.01937054
-0.01256724,-0.03637207,0.01726188
-0.009558599,-0.04174391,0.01327248
-0.008792746,-0.03674573,0.01217715
-0.01033146,-0.03336491,0.01352994
-0.01202787,-0.03459033,0.0141615
-0.0144857,-0.03431122,0.01454501
-0.01565117,-0.03364293,0.01356693
-0.01255117,-0.03613106,0.01276482
-0.0100703,-0.03910441,0.01294471
-0.009541042,-0.03918261,0.01261483
-0.0098481,-0.03691702,0.01396058
-0.01023142,-0.0342306,0.01746622
-0.009443119,-0.03663961,0.01997458
-0.0108027,-0.03706709,0.01704312
-0.01158898,-0.02839636,0.01164134
-0.01367142,-0.02307552,0.009913273
-0.0177357,-0.0302842,0.01063205
-0.01412293,-0.03860641,0.0115168
-0.00957653,-0.0350994,0.01087855
-0.00937462,-0.03437448,0.0109043
-0.009121291,-0.04022008,0.01476348
-0.01239577,-0.03843112,0.01805499
-0.0183239,-0.04268497,0.01722662
-0.02315009,-0.04815387,0.01472026
-0.02129772,-0.03454933,0.01264834
-0.01152632,-0.02169432,0.009359509
-0.005961817,-0.02307388,0.007822911
-0.007428205,-0.02344755,0.008705402
-0.008731828,-0.01926437,0.006354662
-0.009385354,-0.01885572,0.006449346
-0.009027177,-0.01991925,0.009013418
-0.005424813,-0.02292868,0.009099162
-0.002680011,-0.02916699,0.01075699
-0.006309369,-0.02923222,0.01002749
-0.01135524,-0.02961474,0.01029648
-0.01078661,-0.03095911,0.01431812
-0.00903891,-0.02681861,0.01248061
-0.009643044,-0.02730525,0.008418879
-0.01028246,-0.02419926,0.007002186
-0.01133808,-0.01743879,0.00673439
-0.01098917,-0.0193702,0.00603333
-0.009816379,-0.01987512,0.005087407
-0.01070024,-0.0188978,0.004392023
-0.01060133,-0.019074,0.003040031
-0.009742521,-0.01936918,0.007825085
-0.008697039,-0.02247285,0.0117016
-0.008364941,-0.02211268,0.006519255
-0.0131792,-0.02217065,0.003698261
-0.01495555,-0.02270563,0.003406019
-0.008520814,-0.02007803,0.002378733
-0.005809015,-0.02357448,0.0006253697
-0.01015996,-0.02999505,-0.001264137
-0.01514478,-0.03397092,0.001443778
-0.01988827,-0.03898143,0.00554522
-0.02838664,-0.05392686,0.01426342
-0.03924728,-0.07511027,0.02448749
-0.04399572,-0.07413287,0.02123861
-0.04465104,-0.06006909,0.01442172
-0.0405435,-0.04694301,0.0143669
-0.02406402,-0.01353864,0.009371209
-0.008102662,0.005583854,0.000739232
0.0004311183,-0.01163316,-0.002513569
0.007088455,-0.0131961,-0.001771665
0.009206548,0.002034672,0.0009125432
0.01055696,0.008448738,-0.001282282
0.009668614,0.01278144,-0.004324933
0.007215479,0.0132835,-0.001700121
0.008512689,0.01444091,-0.003174373
0.006399853,0.0161432,-0.003658823
0.006175702,0.01198671,-0.00183652
0.009990927,0.01116543,-0.003583101
0.009865727,0.01240563,-0.002745304
0.009993481,0.01427005,-0.004210038
0.0101234,0.0170962,-0.004924318
0.006986527,0.01503473,-0.002050098
0.004177644,0.01083368,-0.003380647
0.006049184,0.007079116,-0.003583112
0.006623395,0.009356869,-0.002389258
0.001251914,0.0167771,-0.001564124
-0.002351745,0.02057791,-0.000414865
-0.002966138,0.02107852,-0.001444555
-0.0005205201,0.01442301,-0.002290398
0.001498536,0.00629095,-0.003154795
-0.0006262397,0.007879088,-0.003708483
-0.0004225591,0.007809411,-0.003190133
-0.0002416118,-0.001716119,-0.0002509151
-0.0009018988,-0.008145874,0.007565083
-2.668286e-05,0.00115011,0.0108241
0.002331288,0.01587724,0.001455323
0.009920528,0.01735839,-0.008179166
0.01502157,0.01252266,-0.006416079
0.01075411,0.009891926,-0.004778559
0.004507478,0.005268907,-0.006857531
0.002315658,0.002862491,-0.002671576
0.001165435,0.003869136,-0.0002961529
-0.0009829338,0.002380514,-0.001231954
-0.0001778628,-0.002231972,0.0004795032
0.0007875903,-0.004625516,3.478098e-05
-0.0001906768,-0.002875096,0.001437322
0.0002926142,-0.003324149,0.003469167
0.0002819319,-0.005070225,0.003267276
-0.0009628325,-0.004710731,0.005092333
-0.00102914,-0.005313424,0.004670072
0.001712212,-0.005439315,0.005657007
0.004729566,-0.005331747,0.00827008
0.003066008,-0.00642956,0.006739491
-0.0003148589,-0.005894536,0.006650277
-0.001369398,-0.003976482,0.005518314
-0.002064042,-0.001607262,0.00294842
-0.002692219,0.0004588442,0.003737727
-0.002008102,0.001517895,0.003054191
0.000195454,0.00347019,0.000915494
0.002346078,0.004592906,0.0001924972
0.001316789,0.0008376724,-0.0001423985
3.292306e-05,-0.003536029,-0.0005667584
0.0005029197,-0.003716488,-0.0001339763
-0.003564103,-0.00705596,0.001698146
-0.01185665,-0.01073647,0.002185393
-0.0139076,0.001327797,-0.00128654
-0.003225754,0.01522025,-0.005833549
0.007756011,0.01132715,-0.006139704
0.004978353,0.00760395,-0.005750523
0.001748944,0.008399058,-0.006659644
0.004640642,-0.000134356,-0.003625374
0.002209372,-0.003620229,-0.001159239
0.0008046013,0.002570296,-0.0009116905
0.0001439901,0.003581678,0.001297956
-0.005697155,0.002451269,0.0005747656
-0.004842398,0.002853717,-0.005398269
-0.001462562,0.002508581,-0.009839396
-0.00178246,0.002576475,-0.005933683
0.0005123209,0.002344067,-0.0007785856
0.001251823,0.003591891,-0.00215207
0.002473174,0.005293791,-0.0008482839
0.004950013,0.004798702,0.0008946429
0.003563603,0.003839177,-0.004353896
0.003548193,0.002996032,-0.006344315
0.003839471,0.003913763,-0.002891963
0.002517305,0.006649106,-0.0001220975
0.002660973,0.007830278,-0.0001038158
0.002421061,0.005794165,-0.002761797
0.002065494,0.002672529,-0.004892322
0.002144167,0.001300535,-0.007911711
0.001813535,-0.000214305,-0.008060842
0.0009259356,-0.002447033,-0.003975741
-0.0005396591,-0.003717655,-0.002376596
-0.001665153,-0.003830244,0.002292807
-0.002914168,-0.00352294,0.004652432
-0.003330694,-0.002498802,0.0005350836
-0.0001377148,0.005542373,0.001545452
0.004548751,0.0171055,-0.001031984
0.004684046,0.01926588,-0.006019709
0.002230949,0.01427429,-0.004380719
0.002302287,0.007578844,-0.003725482
0.001840538,0.0008682614,-0.0004179028
0.00136511,0.003006485,0.001080912
0.002068562,0.00815666,-0.002118581
0.001568356,0.003159963,-0.002592111
0.002380682,0.001486156,-0.005754103
0.002515829,0.008910463,-0.005261981
0.002114951,0.01028879,-0.0007656683
0.005761492,0.005740828,-0.001203661
0.007532306,0.001510709,-0.002458993
0.004552502,0.00370861,-0.005279063
0.003035288,0.007141425,-0.005451571
0.003944232,0.001314936,-0.003078905
0.003699905,-2.139273e-05,-0.003114897
0.002734282,0.004990095,-0.0006140623
0.002858515,0.006807879,-0.002095586
0.003075796,0.007799525,-0.005661439
0.0034498,0.009598608,-0.003490165
0.003355115,0.01397407,-0.00371355
0.003051815,0.01111822,-0.00464321
0.004603021,0.006025912,-0.003272822
0.00590623,0.01176766,-0.002140541
0.00619886,0.01342622,-0.001827962
0.006717194,0.009910906,-0.008955501
0.005767233,0.00658331,-0.014764
0.00217063,0.002877626,-0.005613155
-0.000489076,0.008477099,0.002877808
0.003072583,0.01533725,-0.002958014
0.007527946,0.01680847,-0.009187227
0.00594814,0.01678869,-0.009556748
0.004840455,0.01147068,-0.009775437
0.005731679,0.007607111,-0.005095553
0.003897366,0.008381699,-0.0004386954
0.003843032,0.008495751,-0.0003382397
0.004723108,0.01015602,0.003406119
0.002416756,0.01045256,0.004298202
0.00169412,0.009224651,0.001608061
0.002369294,0.01045619,-0.0007516998
0.001906599,0.01073128,-0.005245427
0.001991957,0.009953356,-0.003488348
0.003246491,0.008252391,-0.002287525
0.006708129,0.006345349,-0.004062011
0.008995125,0.007073125,-0.0006019067
0.005851412,0.006770822,-0.001877839
0.001274037,0.005527881,-0.002559577
-0.0001239835,0.004663518,-0.0005793841
-0.0002087209,0.003872732,-0.003757915
-0.001152918,0.006274048,-0.004901066
-0.0004278544,0.006291617,-0.006500066
0.001939001,0.00285999,-0.006283022
0.002509286,0.003584133,-0.003570469
-0.0002381544,0.004931082,-0.004597403
-0.003898759,0.006704502,-0.00377136
-0.002124348,0.01100508,-0.006181097
0.003856053,0.01372214,-0.008228786
0.006586366,0.01432385,-0.002703356
0.005513862,0.006070858,-0.001196745
0.00415824,-0.004347984,-0.003027455
0.003528273,0.0004172236,-0.003375368
-0.0002682099,0.008080679,-0.001722307
-0.003890841,0.009955712,-5.472408e-05
0.002305439,0.01469789,-0.005270835
0.009277992,0.01748983,-0.01036742
0.007020513,0.01611096,-0.009657722
0.005388046,0.01324561,-0.008232622
0.006051572,0.009440858,-0.006382093
0.003027643,0.008621498,-0.003627356
0.002611953,0.00903947,-0.002702918
0.004674949,0.009128436,-0.003462735
0.003450859,0.009778813,-0.003286491
0.004315198,0.01023328,-0.005772604
0.005998759,0.01093178,-0.009378383
