bodyx,bodyy,bodyz
0.0005768777,-0.0006408904,0.01198194
0.001528566,-0.001295781,0.009525818
0.003040312,-0.002766563,0.0101058
0.005363778,-0.005740026,0.00826718
0.008627016,-0.0130923,0.00654886
0.006786564,-0.008057272,0.007012131
-0.00154554,-0.0007554768,0.005001901
-0.006038376,0.004604947,0.0006049977
-0.005286587,0.004676523,-0.001027028
-0.003854005,-0.002000446,0.001567561
-0.006393192,0.0007892908,0.005707467
-0.009613826,0.007670462,0.004563149
-0.008443711,0.01779559,0.003332266
-0.00858143,0.02157228,0.006398622
-0.006176139,0.009725791,0.004894995
-0.003195292,0.00432393,0.00460091
-0.004764065,0.003169379,0.006445386
-0.002292446,-0.003841573,0.004421925
-0.0005546667,-0.006899331,0.003011019
-0.00481218,-0.0001892184,-7.491274e-06
-0.009258661,0.007804638,-0.001350105
-0.009935992,0.006524153,0.00015558
-0.007019349,0.007578446,-0.0009393351
-0.006513308,0.01170338,-0.0008930814
-0.009754542,0.01049004,-0.003255655
-0.01210533,0.0170296,-0.006755472
-0.008316723,0.0287029,-0.004505119
-0.003989578,0.03342852,-0.00155143
-0.007470849,0.03483901,0.002244871
-0.008304153,0.03435873,0.005347494
-0.002365305,0.02657828,0.0006332581
0.0008036283,0.01256232,-0.00610993
-0.001602292,0.002903796,-0.006111113
-0.006156734,-0.0003928302,0.0006190021
-0.007722177,0.002201771,0.005223603
-0.007508301,0.01054825,-0.001985289
-0.007596116,0.01428693,-0.009506757
-0.007077274,0.01325136,-0.003119658
-0.00762908,0.01154974,0.002559758
-0.008819768,0.009753015,0.0003245292
-0.01062705,0.01112366,0.001187681
-0.01187145,0.01381722,0.00148405
-0.01178031,0.02015732,0.0004105372
-0.01268727,0.02577584,0.001307704
-0.01245421,0.02414072,0.0005936442
-0.01175083,0.02289649,0.00333001
-0.01176592,0.02183176,0.009470025
-0.009918962,0.02278536,0.0123951
-0.008258569,0.02773772,0.01091115
-0.006906631,0.02890929,0.0056899
-0.003807026,0.02933881,-0.000849613
0.001009901,0.02971626,-0.007658398
0.005194303,0.02768431,-0.01001827
0.003577275,0.02294963,-0.00842428
-0.0001155917,0.01727367,-0.00790626
0.0002162129,0.02165637,-0.003076043
0.001393327,0.02707849,0.00234544
0.002949903,0.02193924,0.003078075
0.002350542,0.01906326,0.004103537
-0.005069447,0.02043953,0.004112239
-0.008332161,0.02237805,0.003355691
8.310358e-05,0.02251499,0.003218102
0.006317796,0.006447157,0.003786523
0.0007492561,-0.01266177,0.007757861
-0.005773241,-0.008075586,0.01248478
-0.00618977,-0.0004597402,0.01419593
-0.006081114,-0.006709964,0.01226037
-0.003303524,-0.009789483,0.007331679
-0.001199416,-0.01296032,0.003246569
-0.00439199,-0.01382541,0.006070179
-0.003269219,-0.008431086,0.01089632
-0.002401011,-0.01539735,0.009995137
-0.002469164,-0.02008851,0.01081405
0.002049159,-0.01277417,0.01123819
0.0004374542,-0.008692059,0.005990186
0.0003284148,-0.0005762374,0.004470818
0.003771284,0.00565562,0.004932214
0.0008132294,0.002472329,0.003798321
0.003792233,0.0001850983,0.003190561
0.007757181,-0.003433604,0.001958164
0.005432525,-0.01042971,0.002113436
0.005897587,-0.01386994,0.001623297
0.003208731,-0.009656545,-3.762946e-05
0.0007573359,-0.007214572,-0.001781552
0.002648951,-0.007439548,-0.003569427
0.0001103386,-0.003678659,-0.002335685
-0.001291674,-0.005187277,-0.002250509
0.0007142122,-0.007251514,-0.003159005
0.0002228904,-0.006833879,-0.003005048
0.0008898418,-0.01026005,-0.004368752
0.003765429,-0.008887487,-0.003528722
0.00352883,-0.007086847,-0.002207753
0.0007354316,-0.007988128,-0.0007692706
-0.0007007614,-0.006683913,0.0007670219
0.0009635694,-0.009349865,-0.002483556
0.005939587,-0.01214247,-0.002976288
0.01019541,-0.01236433,-0.0003340136
0.01159918,-0.01314288,-0.001271023
0.01064972,-0.01121023,-0.003958005
0.006962351,-0.008610802,-0.007785157
0.002379096,-0.006405926,-0.006741637
-0.001286795,-0.005915746,-0.002410913
-0.001339573,-0.008051652,-0.001528644
-0.0003235687,-0.007429571,0.0004286438
0.0005922647,-0.006330222,-0.0002712318
0.004312148,-0.004147905,-0.004009764
0.003715994,-0.0009679566,-0.005042318
0.00276282,-0.00272117,-0.004610168
0.008711205,0.000774806,-0.001394626
0.01384436,0.01348236,2.261976e-05
0.01717513,0.02459291,0.0004194663
0.01537012,0.0244064,0.003687552
0.006123445,0.01166832,0.003064049
0.0006602482,0.003659619,0.0005796456
0.00533599,0.002683161,-0.005418877
0.0129533,-0.003285816,-0.01406719
0.01174969,-0.01366263,-0.01181504
0.008130035,-0.02165872,-0.004361678
0.005814216,-0.0162151,0.001718893
-0.001911649,-0.007971852,0.007026174
-0.003149989,-0.008115748,0.001035043
-0.001263252,-0.007433348,-0.006948787
-0.00353592,-0.009633175,-0.005376679
-0.0007975652,-0.0107549,-0.009364495
-0.002661674,-0.007268456,-0.01482495
-0.007886574,-0.006767921,-0.01160863
-0.008242828,-0.005633918,-0.01089992
-0.009469385,-0.004919763,-0.007528313
-0.008495925,-0.0008417184,-0.0003768127
-0.009610153,0.004480607,-0.003202548
-0.01048292,0.00170224,-0.005395064
-0.002958155,0.002307871,0.0005787076
0.003032051,0.006107723,0.002312553
0.00844523,0.005815177,0.000768438
0.01435626,0.003578975,0.0007720551
0.01323693,-0.0007382548,-0.002000047
0.01132498,0.000793448,-0.003641955
0.01182681,0.002655747,-0.0007547514
0.009707925,-0.003497467,0.0008106413
0.005256195,-0.006744593,0.000313253
0.001137694,-0.005843921,0.0006518812
-0.003653457,-0.003119606,0.0008204369
-0.009918898,0.001372161,4.920245e-05
-0.01621156,0.005169312,-1.425938e-06
-0.01961922,0.007120155,0.0005348734
-0.01793101,0.003135897,0.003361532
-0.01567062,0.002079489,0.00750638
-0.01272846,0.009055802,0.007446822
-0.009836101,0.01202079,0.00991888
-0.01125624,0.007133287,0.01471373
-0.007365466,0.001472147,0.01017683
-0.0008111574,0.004566305,0.004980634
0.000679409,0.008325485,0.006156142
0.006442898,0.004435435,0.005188012
0.009439615,0.001701925,0.003718384
0.004704812,-0.003345406,0.003666812
0.005615645,-0.007634838,0.001219262
0.007812776,-0.006648639,0.0009892818
0.005849852,-0.009802005,0.002696599
0.006757392,-0.01181822,0.002127339
0.005757556,-0.011255,0.002326597
0.0005356806,-0.01341111,0.0001846046
-0.001389445,-0.01533833,-0.003354827
-0.001326243,-0.01469336,-0.002137711
-0.001196316,-0.01266999,-0.002001815
-0.001023011,-0.0144098,-0.004747267
-0.001764488,-0.0149286,-0.005515143
-0.0009137962,-0.01171794,-0.003770833
0.0005785611,-0.01030734,-0.002153165
0.001765277,-0.009206912,-0.002576697
0.00208427,-0.01113986,-0.001767537
0.001619771,-0.0130091,-0.0006477312
0.00274197,-0.01131565,-0.001548469
0.002599125,-0.01134153,-0.002007688
0.002065038,-0.0103049,-0.00201487
0.002666468,-0.009001329,-0.001825929
0.001607247,-0.009579142,-0.00234166
0.0001227036,-0.008790976,-0.003246555
-0.001965611,-0.007961649,-0.002002874
-0.003189726,-0.00770663,0.001624278
-0.00337244,-0.006492088,0.005277149
-0.00566086,-0.003438018,0.005723987
-0.006761962,-0.0005110116,0.006408421
-0.006470065,0.000372235,0.007939841
-0.00605115,0.002315885,0.006708608
-0.003919178,0.005713906,0.006292358
-0.001785628,0.005171449,0.002645372
-0.0002067038,0.001808697,-0.00316027
-0.0006830156,0.00110466,0.0001765488
-0.002341265,0.0005489469,0.003460729
-0.001953432,0.002619748,0.0007024837
-0.001669782,0.009176547,0.0009363052
-0.001477751,0.01085796,0.001514084
-0.0007152763,0.007647321,0.002089154
-0.001681412,0.004796952,0.004718742
-0.004453048,0.004488982,0.003807314
-0.005873902,0.004396647,0.002254894
-0.003637401,0.001517105,0.001861412
-0.001118886,0.001820504,-0.0004373158
0.0004585916,0.002103023,-5.773241e-05
0.001229791,-0.0008234153,0.001852793
0.0002410531,-0.001665653,0.002095042
0.001131041,-0.003283889,0.00167137
0.003051918,-0.005665719,-0.004001406
0.005054357,-0.007585988,-0.00796751
0.006942569,-0.006896555,-0.004799858
0.003737616,-0.003101942,-0.007607867
0.0006419637,-0.00404217,-0.012934
0.0006174702,-0.006083718,-0.01238125
-0.002213069,-0.007162467,-0.01198074
-0.003852753,-0.009632928,-0.01049664
-0.002344933,-0.008066649,-0.006884591
-0.001784361,-0.006729629,-0.003204596
-5.211923e-05,-0.006912828,-0.002134484
0.001888927,-0.005759049,-0.005085457
-0.001510132,-0.004347002,-0.005080345
-0.006027592,0.003316122,-0.004222465
-0.004921265,0.009791822,-0.003680626
-0.003746413,0.004151763,-0.0002115484
-0.006792947,-0.00123609,-0.0002987702
-0.009147894,0.001210402,-0.0006274437
-0.009216048,0.00288103,0.000921265
-0.006040357,0.004692501,-0.0002074056
0.001607655,0.009034875,-6.457904e-05
0.005101193,0.007072722,-0.0006079189
0.0006847984,0.003953158,-0.004922341
-0.001397216,0.006112875,-0.01153632
0.0002974836,0.003667073,-0.01705966
-1.818845e-05,-0.002093903,-0.0154032
-0.0005687169,-0.005481511,-0.009021388
-0.0007784342,-0.004064799,-0.003914391
-0.002145496,0.0003274818,-0.004388267
-0.001648056,-0.00225428,-0.006306511
0.003197727,-0.005380972,-0.0009237825
0.006210351,-0.00679939,0.003383549
0.002843072,-0.01157917,0.002999075
-9.849409e-05,-0.009831605,0.003737911
-0.0002400498,-0.007240282,0.001086761
0.001601218,-0.008817146,-0.002098698
0.006480402,-0.007043433,-0.003581566
0.008217755,-0.00607092,-0.005414254
0.006274202,-0.00448831,-0.002854051
0.005404432,-0.001498228,-0.0003890249
0.004213387,-0.001251544,0.0003973083
0.003555937,-0.002836169,0.00140669
0.003640721,-0.005521634,-0.001102189
0.002138432,-0.003613476,-0.002001109
0.0001098043,0.0002468578,-0.00183599
-0.00129254,-0.0004404422,-0.003246631
-0.0008978419,-0.003621166,-0.001599391
0.0001305983,-0.006772427,0.0005248346
-0.001012155,-0.001897832,0.0009142617
-0.001637721,0.004371784,-0.00204356
-0.0005092047,-0.0004470322,-0.005527531
2.840086e-05,-0.004476864,-0.004556049
0.002858123,-0.005054514,-0.005373294
0.005159359,-0.007052453,-0.006991027
-0.0006061293,-0.003773317,-0.004419778
-0.005196676,-0.001160269,-0.0009324179
-0.002253078,-0.001508407,-0.001103211
-0.001601196,-0.0001992476,-0.006262158
-0.002845398,-0.003974011,-0.005972766
-0.002855964,-0.00669651,0.001247757
-0.004275997,-0.003593296,0.003860252
-0.00391631,-0.003599419,0.004247653
-0.00248174,-0.001499374,0.004658128
-0.002062873,0.001343811,0.00255331
-0.001898098,-0.003207244,0.002674564
-0.004229994,-0.004494364,0.00457236
-0.005504134,0.003656949,0.005266802
-0.003689234,0.01052038,0.005487297
-0.004179812,0.005900221,0.005608264
-0.005622452,0.0004832113,0.008008206
-0.004905004,0.005099003,0.01081452
-0.003044477,0.008962802,0.0100817
-0.002157237,0.01382727,0.009854141
-0.003638846,0.01789434,0.01087988
-0.002655308,0.006485436,0.009318188
0.0004693242,-0.005846081,0.008639911
0.00132082,-0.007285097,0.00998332
0.001531284,-0.008485913,0.01058146
0.00116395,-0.0104548,0.01068706
0.003182293,-0.007601133,0.007387609
0.005865393,-0.003653952,0.003626683
0.004211025,-0.007063751,0.004298106
0.002951679,-0.01160784,0.001597876
0.001798239,-0.01181669,-0.003169738
0.0009732482,-0.01177033,-0.00038318
0.00139481,-0.006633907,0.002984462
-0.0005229711,-0.002868334,0.001579096
-0.0008420933,-0.006294596,0.002265685
-0.0003754567,-0.006041539,0.003352339
-0.001370505,-0.005087195,0.00193043
-0.0008890851,-0.007081009,0.002298154
-0.0005266739,-0.006783672,0.002881668
0.0002005629,-0.005024362,0.003304031
0.001691231,-0.002728058,0.005724345
0.001501326,-0.001936979,0.006132353
-0.0008162354,-0.001571708,0.003860827
-0.002830302,-0.0003339816,0.002505801
-0.0008213443,-0.002370294,0.003923886
0.002540589,-0.003647497,0.004703835
0.003103148,-0.002821291,0.0002424487
0.002679461,-0.004334405,-0.004098663
0.002836082,-0.004056661,-0.004124532
0.003337653,-0.003154777,-0.003703408
0.004268208,-0.003964399,-0.003025485
0.005098357,-0.001874169,-0.002296938
0.004960159,-1.269557e-05,-0.002798762
0.004336953,-5.043317e-05,0.0001116645
0.004635088,0.001116188,0.005380546
0.004744162,0.002147739,0.00572461
0.00328616,0.001671362,0.002312705
0.001575047,-0.0007678764,-0.0008055012
0.0004832577,-0.002678516,-0.002674948
0.001179797,-0.003765059,-0.004733663
0.003959821,-0.007920416,-0.008328448
0.005416665,-0.01187096,-0.01136612
0.003389035,-0.01010967,-0.01285995
0.001031742,-0.004629996,-0.0107782
0.001595943,0.0009551694,-0.008503831
0.0008876082,0.004974345,-0.01023315
-0.002206789,0.003950814,-0.009167265
-0.002137691,0.002176505,-0.006542096
-0.001220841,0.004551539,-0.005265158
-0.0004335499,0.003704857,-0.001723762
0.00194516,0.001302829,0.001015038
0.002058947,8.830682e-05,0.0008060613
0.002051834,-0.002933621,-0.00132913
0.002202464,-0.001282494,-0.001368597
0.0007489237,0.0009318255,-9.346761e-05
0.001438063,-0.001480398,-0.001428143
0.001315367,-0.001816186,-0.0006487319
-0.0001978829,-0.001509358,0.0002887913
-0.0001138425,-0.002212667,-0.0002277485
-0.0002910013,-0.002201316,-0.0004515241
5.546013e-05,-0.002415076,-0.002164424
0.0001292269,-0.002057926,0.000165707
-0.0002937038,0.0002904077,0.003371104
0.0001320902,0.003393508,0.002325252
-0.0002838437,0.004187357,0.001674484
-0.0001970575,0.003709105,-0.000898731
0.0005560648,0.0017248,-0.004339196
0.0005424603,-0.001509721,-0.003105117
-0.0001398806,0.000679426,0.0005783527
-0.0007252084,0.003822246,0.001334044
0.001813904,0.001462331,-0.001819253
0.004402837,-5.343945e-05,-0.003189079
0.001850049,-0.001770258,0.0004756356
-0.00232117,-0.004469584,0.005106085
-0.003441242,-0.00250674,0.005307542
-0.0005621946,-0.001556213,0.003192539
0.002406039,-0.002801725,0.002502774
0.0004731583,-0.00103019,0.001280108
-0.001495784,0.001203995,0.001194763
-8.12732e-05,0.003437967,0.001387514
-0.0007126682,0.00464707,-0.0004260734
-0.001926436,0.003996998,-0.0003688374
-0.001621652,0.003738392,0.0002236687
-0.002087526,0.002653669,0.001307801
-0.001216768,0.002056922,0.003424282
0.000577752,-0.0004698836,0.00116433
0.002027749,-0.007920019,-0.001842006
0.002328653,-0.010808,-0.00209144
0.0006212949,-0.005825073,-0.004129416
-0.0008299879,-0.001371058,-0.005991971
-0.00221974,0.0001217156,-0.005891142
-0.001660279,0.001470376,-0.005394406
-0.001370928,0.001407912,-0.002467567
-0.00335816,-0.0001013337,0.0009348489
-0.001317212,0.0003167562,0.003100706
3.333586e-05,0.0002104297,0.004731494
-0.000573153,-0.0006929751,0.003708215
-0.0007239982,-7.148729e-05,0.003407821
-0.003728289,-0.000651409,0.004056792
-0.001283899,0.0002332027,0.001581156
0.0026544,0.004378576,-5.853122e-05
0.0007193723,0.006493285,0.0005443109
0.0001912693,0.003244144,0.001711315
-0.001467183,-0.000465735,0.002059462
-0.003191159,0.001526391,0.0007174257
-0.001095567,0.002148912,0.0008904529
-0.0006814659,0.0009117585,0.001685185
-0.003044554,0.004577285,0.001883951
-0.004130617,0.006913891,0.001233361
-0.002792844,0.006728683,-0.001260284
-0.002337048,0.006362348,-0.003149505
-2.411764e-05,0.004684663,-0.004133061
0.002325511,0.003564131,-0.001199205
-0.001418047,0.00334127,0.003504901
-0.004033401,0.004094907,0.001884727
-0.002972609,0.003345987,0.001070423
-0.002888368,0.002655277,0.004529355
-0.004872086,0.004093009,0.005080866
-0.006352732,0.003586,0.004529148
-0.004685463,0.003991633,0.004409735
-0.00301749,0.005923223,0.004358726
-0.001297904,0.006831777,0.0051039
-0.0007329148,0.007539575,0.005243009
-0.001946942,0.007347798,0.006411185
-0.001093138,0.007563618,0.008106776
-0.001444978,0.00550625,0.008173775
-0.00272811,0.003026192,0.007490585
-0.002493098,0.006091815,0.006098304
-0.001704475,0.007835936,0.003833978
0.0001408375,0.005789199,0.001576478
-0.0001974381,0.002802969,0.001332979
-0.001617528,-0.0007067943,0.002562245
-0.001222197,0.003461598,0.004903234
-0.0009880666,0.01017979,0.006927466
-5.855652e-05,0.006669163,0.003729678
0.0008349594,0.002829999,0.001383842
-0.0001490483,0.002637985,0.001991805
-0.001367239,-0.0002607982,0.0003185108
-0.001084816,-0.001005152,0.0004892792
0.0004397682,-0.002131135,-0.0008896029
0.000592267,-0.003186155,-0.003289087
-5.840021e-05,-0.0009784991,-0.002634848
0.001399514,-0.002886442,-0.003954416
0.00251538,-0.003845878,-0.003198652
0.001448434,-0.0008567062,-0.002835149
0.001305245,-0.00129326,-0.004735802
0.002328834,-0.005176654,-0.004481541
0.002970843,-0.009047303,-0.007182079
0.003516745,-0.009525236,-0.008082642
0.003870512,-0.008951857,-0.007298952
0.003439071,-0.008637061,-0.008605302
0.001408654,-0.00781182,-0.007039352
0.0001329057,-0.008127025,-0.007408262
0.002054344,-0.007642732,-0.007873025
0.003698645,-0.007507076,-0.006428312
0.002956958,-0.007745449,-0.005849726
0.002225384,-0.006525117,-0.002089141
0.001452605,-0.004405038,-0.0006782921
-0.0003475742,-0.002226054,-0.00255955
0.0002146479,-0.003350852,-0.003043277
0.003009647,-0.004981779,-0.003456681
0.003873777,-0.004293583,-0.002185974
0.002966838,-0.003899521,-0.001240108
-0.0003156315,-0.002172737,0.0006322187
-0.003011429,0.000242206,0.002402336
0.000147296,0.0001210129,-0.001548812
0.003241424,-6.691061e-05,-0.003031714
0.001864089,0.001077497,-0.001696105
0.0007163738,0.0006636074,-0.002884053
0.001292644,0.001010727,-0.00252605
0.002001153,0.001375068,-0.003758404
0.002379124,-0.003574116,-0.005518756
0.001685527,-0.006745153,-0.004860762
0.0007910333,-0.003096227,-0.005281073
0.0005246045,0.00127642,-0.003055979
0.0001542277,0.003155295,0.0005464314
0.0007050324,0.0034403,-0.0002086038
0.000898634,0.002935554,-0.003045079
0.0003275136,-0.001813447,-0.004195417
0.0007264742,-0.006733244,-0.004191991
0.0006147427,-0.002558301,-0.00408925
0.000728365,0.002345545,-0.000595158
0.000311658,0.0009196709,0.00343727
-0.000669105,0.000698064,0.005089131
0.0001417653,0.001376886,0.007184343
0.0002379951,0.001094523,0.006375488
0.0003750161,0.002284228,0.003688669
0.0006818488,0.0007965456,0.001694434
-0.000231199,-0.001337469,-0.0003201604
-0.0006007684,-0.0003739196,0.001082642
-0.001542903,0.0007565594,0.002332833
-0.001643155,0.001825212,0.0005155033
-0.0008727859,0.0005431279,0.0007580337
-0.001117657,-0.0003909587,0.003762215
-0.0001070779,-0.001399883,0.006147578
0.001420989,-0.005063445,0.004215941
0.002622184,-0.0009085839,-0.0009854164
0.00318423,0.004705373,-0.00353114
0.002366963,0.003753277,-0.001514859
0.002248719,0.003297452,0.002202945
0.002037372,0.001756743,0.003772288
0.0007533429,0.002002943,0.003047872
0.0006153401,0.003937552,0.001410395
0.001808948,0.003871787,-0.002599657
0.002376571,0.00603687,-0.00487597
0.0014499,0.007326325,-0.0008972393
0.0005932411,0.005261585,0.001945233
0.0004214689,0.003395007,-0.001309505
-0.001576096,0.005172274,-0.003065121
-0.003914766,0.007277485,0.0003950817
-0.001615197,0.004118152,0.002841422
0.001273151,-0.001508044,0.002055057
-0.000222902,-0.006785548,0.000259681
-0.001341937,-0.005346843,-0.002124725
-0.00186197,0.0008053645,-0.002783369
-0.002961348,0.001023203,-0.001904776
-0.001081668,0.000690893,-0.002815869
4.897018e-05,0.001132848,-0.004069503
4.304514e-05,0.0002455388,-0.005713332
0.00300169,0.001617246,-0.00926588
0.004238819,0.0009186842,-0.00850916
0.002739626,0.0002490438,-0.002531838
0.002169522,0.0009605535,0.0004744717
0.002020116,-5.679228e-05,-0.0002030778
0.0008065484,-0.0007152884,-0.0004862024
-0.001440385,-0.00188896,0.000849333
-0.00121666,0.0001206732,0.001077562
-3.888499e-05,0.002902804,-0.000139743
-0.001228263,-0.0003545808,0.001073581
-0.001756133,-0.002689444,0.001760405
-0.003586205,-0.0026301,0.001161988
-0.005760584,-0.004006565,-0.0007856591
-0.003185446,-0.003554904,-0.005191083
-0.001499351,0.0003049188,-0.00484038
-0.002836414,0.003295505,-0.004110823
-0.002764291,0.003422415,-0.006657214
-0.00259162,0.002509967,-0.006245508
-0.00270303,-0.0006056705,-0.008101738
-0.00158556,-0.0004195947,-0.01019882
-0.0008527899,0.003984939,-0.006800549
-0.00127566,0.004490772,-0.004030666
-0.001611707,0.006998271,-0.003300836
-0.002183793,0.01188309,-0.0027832
-0.003142407,0.01375785,-0.001445921
-0.003228484,0.01626921,0.004528169
-0.00448249,0.01298197,0.01146863
-0.007023668,0.003242767,0.01028227
-0.005937449,0.0001919207,0.009028447
-0.001764114,0.005509018,0.01391792
0.002002211,0.008776233,0.01221437
0.004926311,0.00425738,0.007730166
0.00664551,0.0005459024,0.00588205
0.006048234,0.002140095,0.00193652
0.001884573,0.0009105635,0.004391461
-0.0007162916,0.0005063314,0.009447321
0.002379878,0.007720117,0.009071874
0.00467199,0.01179275,0.004465286
0.004656889,0.008515722,-0.004599768
0.006081171,0.007329067,-0.006507967
0.008027901,0.006411245,-0.004200308
0.009852511,0.00245904,-0.006519526
0.0113768,0.002218576,-0.004597471
0.01276455,0.004818266,-0.004628899
0.01397106,0.007131702,-0.01018835
0.01268674,0.01155007,-0.01706343
0.009943173,0.01332119,-0.02508114
0.009144168,0.01023443,-0.0235583
0.007656679,0.006468437,-0.01886458
0.004750373,0.004285019,-0.01783669
0.005561582,0.008258596,-0.01334507
0.006181091,0.01055488,-0.01384399
0.001851059,0.003290515,-0.01479173
-0.001473836,-0.006372781,-0.008373936
-0.0003072633,-0.01171547,-0.005657597
0.001565431,0.009456587,-0.006455282
0.001565582,0.03745721,-0.007792807
0.002674196,0.01921378,-0.0106282
0.004293027,-0.002031938,-0.01459668
0.002747906,0.005584329,-0.01705602
-0.0007956195,0.002324567,-0.01370839
-0.005577607,0.002889929,-0.0122909
-0.008424217,0.008405324,-0.01216829
-0.009532225,-0.001278554,-0.006862705
-0.01173247,-0.01124692,0.0005115657
-0.1429765,-0.1608353,-0.121062
-0.14017,-0.149647,-0.1221771
-0.1386787,-0.1332015,-0.1306786
-0.1401298,-0.137201,-0.1381114
-0.138742,-0.1560098,-0.1442706
-0.1341895,-0.1602551,-0.1461137
-0.1329292,-0.1656958,-0.1453795
-0.1316163,-0.1638669,-0.1431111
-0.1323518,-0.1561752,-0.136225
-0.1366061,-0.16151,-0.1357625
-0.1359463,-0.157444,-0.1360239
-0.1350035,-0.1517992,-0.1277969
-0.1365382,-0.1520236,-0.1234854
-0.1331909,-0.1453841,-0.1168383
-0.1301343,-0.1476787,-0.1109899
-0.128398,-0.1507429,-0.1163014
-0.1227962,-0.1505943,-0.1185216
-0.1168584,-0.1564698,-0.1176477
-0.1118264,-0.1618906,-0.1175677
-0.1071346,-0.1701986,-0.1172164
-0.1041675,-0.1645108,-0.1171907
-0.1054858,-0.143711,-0.1107626
-0.1100933,-0.128476,-0.1009974
-0.1128713,-0.1189921,-0.09599643
-0.1155775,-0.1313658,-0.1060723
-0.1162732,-0.152212,-0.1240858
-0.1126387,-0.1508512,-0.1279458
-0.1123089,-0.1437008,-0.1286372
-0.1114778,-0.1396608,-0.1338479
-0.1054789,-0.1390497,-0.1354551
-0.1024124,-0.1428389,-0.1434684
-0.1044401,-0.1442205,-0.1522665
-0.1072793,-0.148297,-0.1527231
-0.1059837,-0.1485873,-0.1576076
-0.1026221,-0.1455736,-0.1638429
-0.1005761,-0.1482285,-0.1617885
-0.09847506,-0.1488916,-0.1600555
-0.1003339,-0.1488606,-0.1613553
-0.1007496,-0.1474884,-0.1632863
-0.09527987,-0.1460829,-0.1702588
-0.08952488,-0.1476699,-0.1739255
-0.08233861,-0.1393711,-0.1649357
-0.07962325,-0.1219162,-0.1536573
-0.08087863,-0.1002382,-0.1468149
-0.0783369,-0.08178343,-0.1398034
-0.07643335,-0.07918804,-0.1337308
-0.07458955,-0.07905762,-0.1304676
-0.07401918,-0.06653019,-0.1269594
-0.07711669,-0.04467252,-0.1234293
-0.08001588,-0.02882187,-0.117404
-0.08262356,-0.03109787,-0.1056165
-0.08502544,-0.03445593,-0.09361131
-0.09247525,-0.03050753,-0.08449143
-0.1018931,-0.02958694,-0.08042775
-0.1007746,-0.02424105,-0.08068048
-0.09513999,-0.01503576,-0.07803208
-0.093611,-0.01102349,-0.07581512
-0.0935417,-0.005233625,-0.07528859
-0.09489829,-0.002210883,-0.07200689
-0.09541617,-0.008119604,-0.07021506
-0.08902897,-0.01572383,-0.06873334
-0.07947448,-0.02916379,-0.06521179
-0.07324791,-0.03883629,-0.06229741
-0.06780033,-0.02731871,-0.05661282
-0.06494619,-0.01671219,-0.04948425
-0.06718718,-0.02044208,-0.04695157
-0.06715679,-0.02300763,-0.04582102
-0.06553196,-0.02654691,-0.04327712
-0.06730854,-0.02968972,-0.04398802
-0.06958004,-0.03233657,-0.04633381
-0.07177042,-0.04364705,-0.0448783
-0.07416082,-0.05068385,-0.04071293
-0.07466115,-0.05526467,-0.03310074
-0.0703025,-0.06345394,-0.02845742
-0.06402464,-0.06503289,-0.03476788
-0.06365113,-0.07225081,-0.03957571
-0.0615627,-0.08321317,-0.03850993
-0.05506214,-0.08324046,-0.03989157
-0.05415466,-0.08363564,-0.0463592
-0.05079281,-0.0824959,-0.05833739
-0.04455821,-0.06714065,-0.06284017
-0.04581385,-0.05525238,-0.0602591
-0.0442004,-0.06307461,-0.06342201
-0.0354488,-0.07142482,-0.06265742
-0.03000776,-0.07245246,-0.05935614
-0.03120513,-0.07332416,-0.05781154
-0.03534925,-0.07017719,-0.04611002
-0.03732466,-0.07107139,-0.02835586
-0.03898962,-0.07283683,-0.0148712
-0.04302336,-0.06808828,-0.0089937
-0.04549138,-0.06636882,-0.005480602
-0.04639411,-0.06242589,-0.001703915
-0.04942327,-0.05435327,-0.0009463914
-0.05200434,-0.04478605,0.007297373
-0.04961801,-0.04045012,0.01357684
-0.04844909,-0.05692859,0.004163188
-0.05145391,-0.07128838,-0.009329558
-0.05258296,-0.06156876,-0.02770659
-0.05328772,-0.05131452,-0.03679138
-0.05072733,-0.04791942,-0.03188729
-0.04434843,-0.03762079,-0.03895104
-0.04147717,-0.03262495,-0.04123219
-0.03657234,-0.03720313,-0.0345526
-0.0284741,-0.03269414,-0.03792881
-0.02326768,-0.02410944,-0.03680816
-0.01924431,-0.01754682,-0.03678583
-0.01389073,-0.00870189,-0.03852305
-0.008859335,0.001584888,-0.02624889
-0.009718732,0.01119892,-0.01424387
-0.01215908,0.002578119,-0.009498682
-0.01081469,-0.009139584,-0.007865909
-0.01044103,-0.001339352,-0.008799562
-0.008797486,0.002379681,-0.01044356
-0.003885476,0.005660006,-0.009837098
0.0009432485,0.01336926,-0.004311458
0.00437461,0.007415451,-7.846172e-05
0.005802507,-0.003133839,0.003176342
0.003855913,-0.01097753,0.004581297
6.915902e-07,-0.01351111,0.00314004
0.004225279,-0.01261191,0.002097666
0.01273816,-0.01241036,-0.005917131
0.01733814,-0.003913477,-0.01331585
0.0223411,0.006532314,-0.01504121
0.01587625,0.01322968,-0.01625978
0.005563519,0.0208311,-0.01478203
0.01400669,0.02468775,-0.02131469
0.02131451,0.02434174,-0.03465847
0.01920389,0.02248587,-0.04308694
0.01721804,0.01626255,-0.0440495
0.006824096,0.00888626,-0.04302365
-0.005003017,0.004875178,-0.05200829
-0.01302665,-0.01081458,-0.056925
-0.0190099,-0.02935935,-0.05045205
