bodyx,bodyy,bodyz
-0.02488794,0.01458363,0.03308789
-0.01012668,0.01210751,0.02528039
0.001547812,0.009507169,0.01582301
0.006723504,0.004046254,0.01866645
-0.002092878,0.003762142,0.02103236
-0.01341029,0.01150409,0.01921545
-0.01415296,0.01646521,0.02182585
-0.01227675,0.01373353,0.01828026
-0.006222057,0.007257366,0.01163351
0.0002073315,0.001490805,0.007023723
-0.0002236475,0.00441267,0.004095911
-0.00297364,0.01222449,0.008399328
-0.003979315,0.01665244,0.01052728
-0.002790636,0.01565395,0.01299064
-0.002432005,0.008170087,0.01993782
-0.002396479,0.003080251,0.02205083
-0.000976084,0.005439412,0.01677367
0.003474187,0.01238105,0.0005348506
0.008981753,0.02002216,-0.01289714
0.006733369,0.02059625,-0.0123224
0.001720941,0.01683162,-0.004106854
-0.003134124,0.01235139,0.006207913
-0.01206136,0.004946605,0.0070012
-0.01329489,0.003167022,0.007997777
-0.005412282,0.008344138,0.01407693
0.002168594,0.01055353,0.01086472
0.006174891,0.01188827,0.0101096
0.000254574,0.01451422,0.01683519
-0.01048677,0.01707469,0.01974949
-0.01529581,0.02077349,0.01843925
-0.01292248,0.02092616,0.01608425
-0.006437976,0.02468866,0.0127264
-0.003470143,0.03276103,0.007484432
-0.003594889,0.0279505,0.006945517
-0.002320246,0.02007419,0.008671147
-0.001037938,0.01673834,0.006387845
0.001186087,0.01026729,0.008179842
0.00352149,0.01128599,0.01162204
0.005584082,0.01358023,0.01135177
0.006582605,0.007638323,0.01174458
0.003286779,0.006028314,0.01223905
-0.001510778,0.00805814,0.01373224
-0.004667834,0.01217585,0.01525268
-0.007412779,0.01744437,0.01514797
-0.009057604,0.01400216,0.01531358
-0.005934639,0.008088255,0.01396088
-0.003114568,0.005557694,0.01295478
-0.004258656,0.005092063,0.01120104
-0.003550797,0.007717723,0.007198831
-0.003592236,0.007709142,0.004977271
-0.003862931,0.006590683,0.00487119
-0.001819592,0.005777574,0.006644933
-0.0004718432,0.002787847,0.00465648
0.001830407,0.003406389,-0.00143786
0.002911626,0.005362213,-0.004813322
0.004520713,0.008063812,-0.004482404
0.007068652,0.01364701,-0.00119101
0.004718747,0.01395701,-0.0003630275
-0.0007673376,0.004813952,0.002190623
-0.007287252,-0.0101325,0.006036383
-0.005686937,-0.01493875,-0.0006003466
0.005280011,-0.004237149,-0.005956234
0.01093701,0.003812375,-0.001879975
0.008255212,0.004511297,0.004005422
-0.001947942,0.003567205,0.01048273
-0.009593449,0.004372572,0.01396982
-0.002893813,0.006824486,0.01100923
0.002639303,0.005462173,0.006371345
-0.002730355,0.004176824,0.004569366
-0.007053106,0.00302846,0.0009547368
-0.006761596,-0.000580253,-0.001785646
-0.005416924,-0.0006537073,0.002280778
0.001721317,-0.0004511181,0.006033526
0.01127232,-0.001863932,0.007477885
0.01091459,-0.001428841,0.008745455
0.005410188,-0.003143227,0.01084064
-0.0002087492,-0.005203517,0.01439532
-0.006888248,-0.003436393,0.01600256
-0.006610819,-0.001358504,0.01258644
-0.004454027,0.0006227848,0.006799086
-0.007570364,0.002577064,0.008437293
-0.005985878,0.001136347,0.01063545
-9.201817e-05,-0.0006092561,0.006903396
0.001530155,0.0003788425,0.007158163
-0.002734156,0.0002949433,0.005800093
-0.008773557,-0.0004690743,0.004296525
-0.005573729,-0.0002982565,0.006775836
0.000815125,-0.002065084,0.004778147
0.0001987564,-0.003152115,0.00493334
0.0007395711,0.0003387478,0.006990356
2.035069e-06,0.003601879,0.009513029
-0.001381489,0.002049504,0.01498466
-0.0002468852,-0.0005299392,0.01085716
-0.003896208,-0.0007914542,0.002669525
-0.00316137,-0.0009593958,0.0008640349
0.003705641,-0.001805687,-0.001311173
0.00745675,-0.005502876,-0.007631325
0.007222394,-0.01137825,-0.01401847
0.003462394,-0.01170079,-0.006896008
-0.0006540498,-0.009694086,0.009088574
-0.007235175,-0.01012134,0.01689858
-0.007222411,-0.007373557,0.0184643
0.002528617,-0.001500808,0.008317589
0.004588692,0.00411928,-0.006724953
0.003674812,0.005125266,-0.005678937
0.004642855,-0.0007084913,-0.00371819
0.004564607,-0.006084003,-0.009315277
0.005417112,-0.007101836,-0.009427476
0.00166081,-0.004100223,-0.007320201
0.0001009204,-0.0002656212,-0.004449078
0.002212786,-0.001733686,-0.0007623042
0.001977821,-0.005362008,0.002887607
0.001866618,-0.006248149,0.005318671
0.0003177923,-0.002007844,-0.0002306864
0.001688377,0.00404464,-0.00251686
0.002849642,0.001775551,7.26667e-05
-0.0002169044,-0.001775664,-0.00377325
-0.0005353628,0.0009180327,0.0003177634
0.0001491271,0.0048032,0.007626355
0.001486913,0.008645975,0.003315545
0.00206217,0.00128604,0.001625934
0.001640305,-0.009648181,-0.0006515761
0.001002974,-0.002859535,-0.008348141
-0.005413805,0.002566224,-0.008846808
-0.01003544,-0.001479565,-0.005915511
-0.007329789,-0.001400381,-0.001811193
-0.001795401,-0.003999347,0.002111578
0.003538059,-0.004317585,-0.004947174
0.004397763,-9.157917e-05,-0.01477695
0.003296142,-0.0008745477,-0.01219475
0.003405149,-0.0004824276,-0.005904948
0.003729617,-0.0001619272,-0.005032762
0.003227075,-0.001842312,-0.003858746
0.001522451,-0.003382484,-0.004119888
0.001169306,-0.005889166,-0.005281448
0.004159197,0.0006772525,-0.005673476
0.008606019,0.008357007,-0.008931209
0.007492229,0.003449754,-0.008086599
0.001396572,0.0005303099,-0.004452682
-0.003630009,0.003254178,-0.006022867
-0.006299703,0.0009982587,-0.01210287
-0.003855382,-0.001298528,-0.01710644
-0.001835815,0.0002858284,-0.01536103
-0.001748753,6.813492e-05,-0.01484039
0.00171493,-0.001302015,-0.01736147
0.001870503,-0.001310847,-0.01618956
0.003727925,-0.001301747,-0.01566969
0.0115878,-0.0002788186,-0.01564751
0.01193785,0.0001621062,-0.01307205
0.004999452,-0.001715726,-0.007339439
-0.0009354111,-0.003102686,0.001195558
-0.002023711,-0.002924937,0.004252701
0.0007619317,-0.002984178,-0.0008936049
0.0007505957,-0.004133969,-0.007191119
1.223244e-05,-0.003205866,-0.01223709
0.0007248687,-0.002152924,-0.01079943
0.0005556676,-0.005702911,0.0009808682
0.002130486,-0.009299093,0.006991664
0.003603236,-0.008216363,-0.00203615
0.002201699,-0.001091627,-0.01046939
0.00130796,0.005259372,-0.007139899
0.002727934,0.0003809402,-0.004673687
0.004420902,-0.004870017,-0.01094307
0.004497586,0.0001677603,-0.01215109
0.004264793,0.00494428,-0.01100261
0.004328761,0.005904452,-0.01138808
0.003485826,0.0045018,-0.004330784
0.0002041085,-6.020713e-05,-8.264045e-05
-0.005173352,-0.0009446352,-0.002118367
-0.005214373,-0.001473657,-0.003529275
0.003045826,-0.00346319,-0.002860873
0.008905958,-0.001028174,-0.001136396
0.004384906,-0.00141763,-0.001355765
-0.001524235,-0.001102352,0.0009144109
-0.0001985393,0.00197817,-0.0002569363
0.0006621769,-0.002178471,-0.0048899
0.0004214672,-0.003281208,-0.006343906
0.004532544,0.003695741,-0.0114436
0.005811956,0.009269373,-0.01064067
0.002829204,0.008482516,-0.004493877
2.947817e-05,0.003453241,-0.002567085
-0.001194819,0.001795657,0.002861962
0.0002384591,0.001018229,0.005360144
0.001406698,0.002248165,0.004041972
0.002487268,0.005065796,0.004612754
0.002580622,0.001063339,0.001303257
0.0004883284,-0.002500065,-0.0007817943
-0.0001517136,-0.002802398,0.001895868
-0.0008700878,-0.0009560783,0.005251535
-0.001005206,0.002744951,0.007549627
-6.610825e-05,0.001047363,0.007186166
-0.0003945076,0.0007070093,0.007998203
9.877925e-07,0.00395102,0.01294144
-0.001144789,0.004881791,0.01351855
-0.002936715,0.005643782,0.005774006
-0.001867248,0.004359379,0.005068533
-0.0007757836,0.00328896,0.01116424
-0.0005493645,0.004251399,0.009370652
-0.001232954,0.003081212,0.00947125
-0.001049357,0.0002712668,0.01099765
0.0002926364,-0.002477524,0.006238394
-0.0001396584,-0.001364447,0.005737149
-0.001493112,0.001272015,0.004318314
-0.004120806,0.001068881,0.003416674
-0.005566583,0.002623654,0.01105981
-0.003865796,0.003234616,0.01339503
-0.0003493169,0.001352051,0.005393397
0.003754487,0.001974664,-0.004168221
-0.0005915758,0.002567746,-0.004093874
-0.006876519,0.005525431,-4.742733e-05
-0.001809311,0.009388663,-0.002142392
0.003271046,0.005987948,-0.0004355355
0.004056697,0.004129508,-0.00129065
0.003520549,0.008361937,-0.004842001
8.899274e-05,0.009287378,0.0002603946
0.001289208,0.004460826,0.002312457
0.002241455,-0.003229888,0.002477538
-0.001360697,-0.005688579,0.00329339
-0.0008745138,0.001525758,-0.000142872
0.001407854,0.009190969,0.0004413661
0.003103864,0.008146467,0.00313393
0.001830392,-0.001580932,0.004138866
-0.001534719,-0.008585872,0.00610694
0.0003891604,-0.00242779,0.007996556
9.060558e-06,0.00551187,0.007515308
-0.00440617,0.003268027,0.004856631
-0.005928771,0.001381527,0.004040564
-0.005721792,0.001398951,0.003550055
-0.003283035,-0.003355362,0.002672613
-0.003012267,-0.002865788,0.002865153
-0.004734323,0.001455929,0.001923868
-0.00354558,0.002227096,0.001028859
-0.001935722,0.002557674,0.0003685596
0.001331016,6.647593e-05,-0.0007831641
0.004173232,-0.0008483987,-0.002874636
0.003695653,0.0007708553,-0.005197883
0.000949927,-0.0009196545,-0.003770086
-0.002643594,-0.002259897,0.0004577612
-0.001591802,-0.004984863,0.002391496
-0.001122298,-0.006273236,-0.002547836
-0.006413528,-0.001297699,-0.007876222
-0.009046483,0.002590238,-0.002127118
-0.006026233,0.00255925,0.005490039
-0.001537928,-0.0005398592,0.005244992
-0.0001604716,-0.00286342,0.004193964
-9.094519e-05,-0.001687609,0.002749363
0.003232045,-0.001583138,-0.0006303051
0.005287525,-0.001770782,-0.001480236
0.003379976,-6.18673e-05,-0.001233868
0.001160144,0.001056066,-0.002670961
-0.0001943573,-0.0007884332,-0.004673354
-0.001408554,-0.002983159,-0.005444164
-0.001205873,-0.001417074,-0.006804597
0.0005749407,0.001091177,-0.008636235
0.00139148,0.003031831,-0.005576046
0.002004891,0.004748838,-0.002256776
0.001943167,0.003470983,-0.00315487
-0.0001812661,-0.0002726122,-0.003867141
-0.003104703,-0.002992349,-0.006258045
-0.005487658,-0.002825049,-0.009234458
-0.001955401,-0.002315421,-0.009572084
0.00269298,-0.001587688,-0.008460475
0.0001302936,9.307717e-05,-0.003506157
-0.001165181,-0.001106621,0.0002701534
0.0003780463,-0.001962257,-0.001836089
0.001532327,-0.001108223,-0.002979868
0.005064758,-0.001784219,-0.002097578
0.004592829,-0.001200654,-0.000479395
0.001327333,-0.0003345972,0.00220332
0.002110483,0.001476063,0.0008208093
0.002826285,0.005385297,-0.003954735
0.004629601,0.006310957,-0.006536714
0.008247283,0.003044846,-0.00606304
0.007394467,-0.001948113,-0.004391383
0.003563492,-0.003199608,-0.003012722
0.0009030992,-0.001481544,-0.001110331
-4.674241e-05,-0.0007149744,-0.002300595
-0.0005291913,0.002941317,-0.008351296
-0.001150665,0.005376149,-0.00977587
-0.0004372488,0.00122576,-0.003568833
-0.0004467746,-0.002482745,0.003323698
-0.001079517,-0.0003717606,0.004793337
-0.0001705602,0.002806337,0.003690579
0.0005223373,0.002886378,0.005503457
0.003463428,0.001115131,0.001144014
0.008901618,-0.00201377,-0.006144915
0.01028204,-0.001959111,-0.003873147
0.004282308,0.0001434069,-0.00312806
-0.003024677,-0.001532011,-0.007264604
-0.002546329,-0.002527089,-0.007869716
-0.001489918,-0.00321393,-0.006140214
-0.003914576,-0.004042229,-0.004405003
-0.0003341672,-0.002300127,-0.006442412
0.003585535,0.000946294,-0.008801657
0.005928238,0.006570933,-0.007722575
0.01004402,0.007070517,-0.009876107
0.008385011,0.002941498,-0.01211151
0.004580672,0.002434385,-0.007809595
0.0001450077,0.001468357,-0.002120818
-0.004163378,0.0008805779,0.002098133
-5.950347e-06,0.001366816,0.005277225
0.003712543,0.002650141,0.0003277006
0.002502313,0.005489483,-0.005491746
0.0016683,0.002338881,0.006195062
-0.0003822905,-0.0002919676,0.01646855
0.0004826288,0.005651526,0.004825151
0.003667873,0.01016179,-0.004130218
0.004669878,0.008629549,-0.001790282
0.004797395,0.005024829,-0.004890273
0.003918827,0.001331685,-0.007768445
0.003893415,-0.001175125,-0.003985509
0.001977236,-0.0005087756,0.002397772
-0.004028766,0.0007657654,0.01009695
-0.006337927,0.0009294988,0.0110223
-0.002960414,0.004927624,0.008102226
-0.0002501653,0.008498233,0.009890899
-0.003034949,0.006618996,0.007836073
-0.007584933,0.004427982,0.007961759
-0.008430932,0.003403123,0.01314072
-0.006271392,0.00611488,0.01088168
-0.003170894,0.01048261,0.0115159
-0.003304361,0.00663794,0.01378318
-0.001660546,-0.003194361,0.01162707
0.004788443,-0.01048958,0.01440365
0.004674522,-0.008772012,0.01269217
0.002679068,-0.001529412,0.005012571
0.004492161,-0.0006116386,-0.003289181
0.003386687,-0.001671225,-0.007328757
0.001380563,-0.0008713544,0.004489908
-0.003815738,-0.001941695,0.01544873
-0.01033219,-1.848901e-05,0.01410639
-0.01043917,0.00457158,0.0125345
-0.01075351,0.0106287,0.01174055
-0.01015332,0.01273164,0.01116838
-0.003204329,0.007765204,0.01375472
-0.0001318951,0.007640171,0.01850811
-0.002684315,0.008555459,0.02112452
-0.002880514,0.005945419,0.02250489
-0.002298267,0.004206234,0.02153731
-0.00186527,0.002305591,0.01480457
-0.0004559673,0.00748799,0.01048081
0.0003466424,0.01250615,0.00514146
0.0003367651,0.006814159,0.001230021
-0.003466486,0.003404156,0.01076902
-0.007273855,0.007022442,0.01889652
-0.00357984,0.008899435,0.01975863
-0.0008147224,0.006460974,0.0171322
-0.005738651,0.00351775,0.0107092
-0.008354338,0.0003535392,0.009672067
-0.003184599,-0.001737522,0.00940328
0.00164954,-0.001068295,0.009027887
0.001254145,-0.001951154,0.01024485
-0.0002535119,-0.0005878976,0.006626091
-9.778573e-05,0.00338304,0.004583733
0.001493847,0.004398439,0.005741346
0.002063851,0.004047129,0.01358759
-0.003306465,0.002958545,0.02091804
-0.01139642,0.006867147,0.01415705
-0.01149785,0.01121809,0.01064486
-0.003178992,0.004978425,0.008032482
0.004871359,-0.001516381,0.001417742
0.005973883,-0.00201192,0.005614104
-0.001184148,0.0006847783,0.00660767
-0.006212146,0.005529061,0.005792977
-0.002095768,0.007336099,0.008926272
0.001743994,0.005369214,0.001108282
0.002545658,0.0005182281,-0.004216605
0.004102399,-0.003077071,0.0008006513
0.0006369447,0.0006043538,0.005911889
-0.004556585,0.006446329,0.007701814
-0.0008443714,0.007694915,0.003236845
0.005032198,0.007011507,0.0005385635
0.006012282,0.007527252,0.00540991
0.004627777,0.007990837,0.009724503
0.0004428237,0.0113921,0.007730538
-0.003183801,0.01388135,0.00575522
-0.005411005,0.004141129,0.006557705
-0.00577683,-0.009070021,0.004173318
-0.001819438,-0.009500329,0.004238063
-0.0008095316,-0.001776605,0.006480617
-0.00134023,0.001255475,0.007749332
-0.001864088,-0.0004143887,0.01152754
-0.005556974,0.0001571587,0.007453303
-0.005001615,0.005072532,-3.08101e-05
-0.003561668,0.008656739,0.0003405859
-0.002677919,0.003567423,0.002393717
0.0004342526,-0.001808637,0.006797487
-0.002454884,0.001138566,0.009772993
-0.006311243,0.003328171,0.008254036
-0.004635464,0.002653862,0.007755067
0.001146511,0.002238795,0.002195548
0.006843604,-0.001363658,-0.004946784
0.002445671,-0.003757374,-0.00314817
-0.003264942,-0.002071734,-0.001524491
-0.0009470138,-0.001537785,-0.006375845
-0.002677134,-0.001226586,-0.007460457
-0.005503131,0.0002052278,-0.003106771
-0.0001374618,0.00135484,-0.0009102469
0.002813718,0.001590182,-0.001035918
0.0006975918,-0.0005787581,-4.903798e-05
-0.0002712001,-0.0002596515,0.002025587
-0.002249302,0.004138216,-0.002219581
-0.002113576,0.005461761,-0.009802467
0.002851002,0.001788302,-0.009347588
0.005991033,-0.004654094,-0.007287983
0.004621886,-0.007730643,-0.002586853
0.001162596,-0.00566597,0.005632547
-0.002190281,-0.004476155,0.001168203
-0.0008536987,-0.0004152874,-0.008970157
0.003840716,0.005360631,-0.01303403
0.004951032,0.002427879,-0.01309819
0.004613399,-0.002338337,-0.007847043
0.0003495239,-0.003175447,-0.003813489
-0.0061905,-0.007433107,-0.003381278
-0.001583937,-0.009141954,-0.007513426
0.003214237,-0.005324826,-0.01641057
0.001887569,-0.003549846,-0.01390688
0.00788926,0.002218501,-0.00778502
0.0121981,0.008564111,-0.008204825
0.008633617,0.006200691,-0.002411658
0.007144755,0.004984971,-0.002524341
0.005289368,0.006501395,-0.008553081
0.0002139548,0.005075492,-0.008190679
-0.0008783789,0.004074811,-0.01256426
0.00124204,0.004690858,-0.01704848
0.0007660429,0.004817992,-0.02019895
0.00275592,0.004305683,-0.02543599
0.007661081,0.004878895,-0.02658433
0.01057091,0.005532914,-0.02620947
0.01296666,0.005992309,-0.02089733
0.009363102,0.00646121,-0.0146705
0.001395339,0.006442922,-0.007185343
0.0005895566,0.007682716,0.0005852833
0.001938599,0.006653553,-0.006607958
-0.001505708,0.001741022,-0.01186213
-0.007168291,-0.003357901,-0.01039984
-0.01133375,-0.004630301,-0.01197512
-0.009803348,0.0002329793,-0.00339762
-0.006914393,0.003267279,0.004499105
-0.004519403,0.002168688,0.005863087
0.0021668,0.002981828,0.008412339
0.005449021,0.002952038,0.0050267
0.003099591,0.000655742,0.002918793
-0.01990637,-0.008583983,-0.07341242
-0.02663216,0.0005222388,-0.06502543
-0.02158604,0.0006521171,-0.07458544
-0.01428353,0.001238874,-0.08204046
-0.0133477,0.002417609,-0.0813466
-0.01164823,-0.005826999,-0.06965659
-0.01138758,-0.01612676,-0.0458149
-0.01111633,-0.0218917,-0.04587828
-0.01524343,-0.02039968,-0.05035929
-0.02163117,-0.01583321,-0.04740984
-0.01480268,-0.01745925,-0.05256147
-0.006641897,-0.01710445,-0.0504788
-0.008147603,-0.01514077,-0.047799
-0.00872122,-0.01422951,-0.04968156
-0.009223515,-0.009216002,-0.04958066
-0.01126708,-0.01036081,-0.04782906
-0.01035568,-0.01248614,-0.04389679
-0.009664477,-0.01090561,-0.04409988
-0.009841463,-0.01405462,-0.04319465
-0.00786297,-0.01296787,-0.04166998
-0.006038482,-0.01046658,-0.04474731
-0.00697244,-0.01140321,-0.04225974
-0.009294063,-0.009592936,-0.03279043
-0.01081107,-0.008439537,-0.02337671
-0.01031114,-0.007302854,-0.02327125
-0.008736707,-0.00866315,-0.02908449
-0.006987451,-0.0115955,-0.02880028
-0.004491014,-0.007363008,-0.02676896
-0.00474585,-0.004360287,-0.02505114
-0.008147496,-0.00760848,-0.02593101
-0.008492434,-0.009316993,-0.03066855
-0.005640282,-0.00851609,-0.02936283
-0.00353362,-0.007192018,-0.02321692
-0.005805407,-0.006547062,-0.01791336
-0.009250187,-0.007754719,-0.01713965
-0.007309423,-0.008375148,-0.01652907
-0.008002293,-0.004624774,-0.007782629
-0.01382506,-0.001023578,-0.002349998
-0.01495923,-0.005484972,-0.005868658
-0.009187952,-0.01427219,-0.01023965
0.0007259472,-0.02081918,-0.01086853
0.004018656,-0.0209901,-0.008167309
-0.003124858,-0.01010792,-0.009036664
-0.009228821,0.001884673,-0.01259842
-0.008503161,0.0005613531,-0.0189447
0.0002015431,-0.008749832,-0.02470359
0.007867478,-0.01404325,-0.01274848
0.002846391,-0.01240285,0.008366216
-0.006119672,-0.006102918,0.01508373
-0.00959598,0.003821956,0.009600394
-0.009972405,0.01581789,0.002558693
-0.007972924,0.02194137,-0.005842563
-0.003989034,0.0216986,-0.01305886
-0.0003163729,0.01851557,-0.01453873
0.001412115,0.007766551,-0.01418766
-0.0004090281,-0.0009269075,-0.01355945
-0.004178641,-0.002654239,-0.009683659
-0.006082966,-0.006878089,0.0002620809
-0.002191032,-0.006423823,0.01251086
0.007611276,-0.001565626,0.01399803
0.01312523,0.004359415,0.008807941
0.004524108,0.01659278,-0.003252949
-0.01091318,0.02150587,-0.02836886
-0.01563253,0.01499531,-0.03184566
-0.01267708,0.007613667,-0.01417497
-0.01298437,-0.0006532329,-0.01382739
-0.007725242,-0.005834981,-0.01349534
0.002525881,-0.004842469,-0.004975799
0.009149262,-0.005481434,-0.003276702
0.01152209,-0.006965601,-0.006283883
0.00993914,-0.004589375,-0.01017817
0.00903216,-0.002707829,0.007497877
0.006597753,0.006414125,0.03147027
0.00237709,0.02502413,0.02527339
-0.00154104,0.0360593,0.001242556
-0.006430305,0.0368633,-0.02679173
-0.006648447,0.02634495,-0.03717172
-0.006785505,0.006000327,-0.02351265
-0.005725553,-0.006305884,-0.01406103
0.001245352,-0.00682049,-0.006364344
0.004466254,-0.003967023,-0.0008743714
0.007338319,-0.0008100814,-0.003073984
0.006265032,0.002338541,0.000524554
-0.0006014077,0.002395882,0.005317567
0.003165956,0.0003559506,0.01868892
0.005168945,0.002533784,0.03699363
-0.002984547,0.006015435,0.03089515
-0.00926613,0.009952761,0.01832631
-0.01409365,0.01207219,0.0106822
-0.007644755,0.005942332,-0.001399767
0.005866899,0.00275439,0.00276207
0.005928799,0.008389895,0.01319267
-0.0059893,0.01547047,0.0155793
-0.02141553,0.0183512,0.02028979
-0.02149409,0.01074271,0.02109859
-0.003369451,0.003273559,0.01914741
0.007767863,0.00662483,0.005964182
0.007029964,0.008758366,-0.01800537
0.00314514,0.006794054,-0.0176473
0.004366763,0.007830593,0.01168428
0.008245039,0.007862722,0.04309467
0.005869306,0.006733067,0.04352364
-0.001415871,0.008062963,0.01143271
-0.01037426,0.008357888,-0.009475161
-0.003565031,0.007348453,-0.004904269
0.009009173,0.005193621,0.005144068
0.002394991,0.003225823,0.01115543
-0.002952412,0.00239276,0.01815159
-0.0060317,-0.004347843,0.02254235
-0.008179693,-0.01122309,0.01820459
0.008697771,-0.0136684,0.01597469
0.02059106,-0.01864052,0.0112935
0.01411964,-0.01720693,0.007640339
0.00434238,-0.006852174,0.01256507
-0.001977282,-5.765388e-05,0.008523067
-0.001929113,-0.0001553302,0.003581382
-0.0003530141,-0.002151492,0.0003612957
0.0002509382,0.001123871,-0.00842901
0.001213114,0.006825381,-0.01478074
0.003116884,0.008372404,-0.02012237
0.003288225,0.006140847,-0.01149996
0.0006785047,0.001603493,0.0005788797
0.0005677089,-0.001462426,-0.0001450363
0.002323293,-0.006033064,0.004948403
0.006413057,-0.01151847,0.009663963
0.007511636,-0.008563649,0.01431177
0.000956337,-0.003700108,0.02003704
-0.003542362,-0.002797755,0.01056578
-0.003093091,-0.005124755,0.004570341
-0.0005106346,-0.01203573,0.008389949
0.0011751,-0.01339103,0.008260198
0.003513619,-0.009004881,0.01007678
0.007128971,-0.007896032,0.01495738
0.008741313,-0.008248461,0.01440853
0.01409718,-0.008047706,0.007389334
0.01241962,-0.002644459,0.001458252
-0.009621494,0.007202572,-0.005636324
-0.02958103,0.008422666,-0.01180231
-0.02445504,-0.006536445,-0.002349766
-0.01427864,-0.0181356,0.0197655
-0.01653108,0.003022189,0.04500731
-0.008702975,0.03130597,0.04735662
0.004275212,0.0242405,-0.008462556
0.01973634,-0.01002969,-0.09519738
0.05147691,-0.05375465,-0.1247175
0.05558147,-0.0744625,-0.04163433
0.03055096,-0.0542038,0.07127454
0.009303463,-0.03475581,0.09122012
-0.02214807,-0.01163233,0.04326709
-0.03681481,0.02126891,-0.001789578
-0.01286867,0.01444872,-0.03344548
0.01806663,0.008771454,-0.04547297
0.02925162,0.03054156,-0.04500356
0.01090744,0.02127221,-0.0299115
-0.01159287,0.008793951,0.007982268
-0.01563775,0.008140094,0.03151688
-0.008219819,-0.01017541,0.02350153
0.002658558,-0.01736569,0.01837503
0.01046011,-0.02210336,0.02397002
0.01197592,-0.0328843,0.02161028
0.008580481,-0.03060977,0.02226426
0.008224475,-0.02998701,0.02825041
0.009779044,-0.02709599,0.0235199
0.007947494,-0.02552687,0.01076521
0.005913052,-0.02558316,-0.00446593
-0.003435716,-0.007539988,-0.004967282
-0.01295396,0.01193468,0.007542482
-0.007902171,0.01730064,0.005622285
-0.002160037,0.01263829,-0.005447003
-0.00363929,0.01351124,-0.01837338
-0.003154922,0.02292608,-0.02494395
-0.003698145,0.03067396,-0.02278433
-0.006063812,0.03932148,-0.03317888
-0.0009851048,0.0313899,-0.03993428
0.004277892,0.0171486,-0.03500231
0.0009118531,0.01919671,-0.02494618
-0.006332151,0.018789,0.004665587
-0.01391768,0.01640741,0.02359195
-0.01357155,0.003986231,0.01848028
-0.005519215,-0.02400802,0.01745076
0.00485586,-0.03680005,0.01497985
0.02440977,-0.04073215,0.01795294
0.03770301,-0.06397347,0.050101
0.0172269,-0.08172014,0.07696924
-0.02941008,-0.04143573,0.03498416
-0.05966479,0.0276035,-0.03101635
-0.03761515,0.05978625,-0.03307769
0.004712861,0.05898542,-0.02100318
0.02141063,0.03310904,-0.03925448
0.03050415,-0.004443458,-0.04734905
0.03192351,-0.01465973,-0.04355317
0.0113231,0.007600827,-0.02294273
-0.004337904,0.03480028,0.01085854
-0.0089075,0.03522394,0.02115503
-0.007431348,0.01377229,0.01345501
-0.009521086,-0.01482459,0.01603561
-0.01846777,-0.03836592,0.0364112
-0.01168342,-0.03222919,0.04883991
-0.005581586,-0.01925998,0.03290819
-0.005843289,-0.01537786,0.008141576
0.00201076,-0.008505806,-0.001933357
0.01263996,-0.009979917,-0.002137719
0.03207661,-0.007789369,-0.01152551
0.03380794,0.0006137223,-0.02070638
0.01367676,0.002730806,-0.02503633
0.00609055,0.01052108,-0.031383
7.561214e-05,0.01706738,-0.03039865
-0.007508991,0.01777002,-0.03621591
-0.008936827,0.0184915,-0.04508808
-0.00908257,0.01463286,-0.03841998
-0.01137715,0.01150504,-0.03294803
-0.01900598,0.01017377,-0.03121815
-0.01682532,0.007607215,-0.03101543
-0.006263845,0.005305608,-0.03393173
0.00264876,0.004874313,-0.02878562
0.01170552,0.006827934,-0.01969274
0.01239424,0.005474972,-0.01386153
0.006324458,0.003788241,-0.01503425
-0.002319853,0.002383908,-0.02038265
-0.00357015,-0.0009543376,-0.02009361
0.006946502,0.00203046,-0.02112407
0.008347117,0.00463069,-0.02316214
-0.001019442,0.003124848,-0.01977518
-0.0092158,0.003847066,-0.01870991
-0.005546337,0.000153363,-0.01822541
0.001714872,-0.003078509,-0.01418558
-0.004159644,0.004267979,-0.009552844
-0.00427564,0.01164913,-0.007534309
-0.0007411921,0.009741665,-0.007372342
-0.0005515645,0.009066777,-0.00561039
0.006426316,0.01326837,-0.008269362
0.000954886,0.01345195,-0.009703905
-0.006564165,0.0150091,-0.005932843
-0.002640599,0.01637205,-0.008347857
-0.005469023,0.01236339,-0.00964123
-0.006480329,0.0114801,-0.009946266
-0.004969497,0.008884615,-0.01522135
-0.008223643,0.006217726,-0.0161473
-0.006465192,0.007852065,-0.01356461
-0.001207731,0.003061463,-0.009675313
0.002704304,-0.000263251,-0.01022349
0.003767174,0.005346372,-0.01552586
0.004452789,0.009939796,-0.01584122
0.006982154,0.008416307,-0.01615796
0.005169368,0.005826243,-0.01461964
-6.321075e-05,0.007082498,-0.01030184
-0.003323389,0.004719325,-0.01095205
-0.003045287,0.001117337,-0.01597267
-0.000895913,0.003547366,-0.02169227
4.531702e-05,0.005517169,-0.01561004
0.004123282,0.006933344,-0.007500682
0.008211912,0.006916744,-0.01284703
0.00566597,0.003952266,-0.01427198
0.005847822,0.001338161,-0.01393182
0.008891587,-0.00208359,-0.01832399
0.008325249,-0.002473587,-0.01326878
0.006284529,-0.001269518,-0.006736005
0.001147614,-0.0006775173,-0.005398914
-0.003536795,0.005410868,0.001813142
-0.005380256,0.009957297,0.01114987
-0.00578687,0.008841401,0.01357344
-0.004526467,0.00905765,0.0144784
-0.007733525,0.007770026,0.01440977
