bodyx,bodyy,bodyz
-0.005070199,0.005452764,0.002305839
-0.004836018,0.003476796,0.006881729
-0.0054616,0.001986958,0.005087555
-0.004410645,0.002548323,0.001115825
-0.001447502,0.004937931,0.0008956662
0.001098994,0.005336737,0.003477118
5.649312e-05,0.006302117,0.004553777
-0.002085501,0.006312912,0.004212854
-0.0004177371,0.006361125,0.004099787
0.001344273,0.01669983,0.005166302
-0.0202425,0.002876607,-0.02601501
-0.01997344,0.003084007,-0.02890543
-0.02074797,0.001833756,-0.03415579
-0.01965528,0.001231448,-0.03923128
-0.01823226,0.0003788401,-0.04053804
-0.01642629,-0.001181386,-0.03967495
-0.01353091,-0.003177776,-0.0413582
-0.01168222,-0.008117412,-0.03918882
-0.01069221,-0.01237013,-0.03987143
-0.01026906,-0.01490033,-0.04199438
-0.009085912,-0.01933054,-0.03869748
-0.007600504,-0.02319492,-0.03928088
-0.005803382,-0.02657709,-0.04329894
-0.00264095,-0.03164055,-0.04830965
-0.0008557335,-0.03254718,-0.04995
0.0006583951,-0.02759479,-0.04322408
0.001887423,-0.02501018,-0.0395002
0.0006375573,-0.02685118,-0.04365616
0.0003503823,-0.02633034,-0.04704447
-0.0001241219,-0.02316437,-0.04399493
-0.003337812,-0.02361814,-0.04189854
-0.005333265,-0.02544557,-0.04711817
-0.002082489,-0.02479462,-0.05373888
0.003279311,-0.02635382,-0.0596676
0.003671515,-0.02851474,-0.06019936
0.003604536,-0.03015225,-0.05696458
0.0052134,-0.03475418,-0.05657465
0.002161588,-0.03503261,-0.05167574
0.0007461739,-0.0329604,-0.04834061
0.003189258,-0.03364125,-0.04874228
0.004052575,-0.03099055,-0.04529877
0.004326874,-0.02963646,-0.04776299
0.004231452,-0.02961147,-0.04900777
0.004967133,-0.02814828,-0.04454025
0.004818701,-0.03144093,-0.04616107
0.002410472,-0.03361382,-0.04536256
0.0009086247,-0.03228858,-0.04286773
0.0002567066,-0.03287848,-0.04505714
2.342247e-05,-0.03357417,-0.04719258
-0.0002456116,-0.03316005,-0.04993514
0.002905031,-0.03194143,-0.04393625
0.007159762,-0.03057752,-0.03318678
0.005465807,-0.02890699,-0.03330605
0.004757251,-0.0289978,-0.03232321
0.005664109,-0.03057274,-0.02678574
0.003747675,-0.02909114,-0.02610074
0.003598977,-0.0292696,-0.02560664
0.003504968,-0.03121733,-0.02638212
0.002941585,-0.03025114,-0.02996998
0.004320326,-0.02974648,-0.03021995
0.006153256,-0.02883458,-0.0269236
0.008337849,-0.02693834,-0.02502409
0.008630053,-0.02623349,-0.02576935
0.008403819,-0.02562278,-0.02497306
0.009761529,-0.02347332,-0.02484636
0.008329206,-0.01970443,-0.02634345
0.007369482,-0.01792376,-0.02339812
0.008525379,-0.01778836,-0.01727252
0.006719735,-0.01784713,-0.01209993
0.005462556,-0.01818155,-0.01425688
0.004172667,-0.01679638,-0.01906011
0.00299234,-0.01651898,-0.01415382
0.005910793,-0.01780742,-0.01083803
0.006562371,-0.01879281,-0.01076602
0.007093417,-0.01903691,-0.00537662
0.009260067,-0.01744981,-0.005041072
0.008772497,-0.01773992,-0.004984765
0.009855784,-0.01811884,-0.002340146
0.007343636,-0.01558211,-0.006201046
0.0008530984,-0.01374425,-0.008370898
-0.0006611025,-0.01253198,-0.008944374
0.002013063,-0.01174532,-0.01033167
0.005903178,-0.009580249,-0.007055634
0.005339627,-0.005449581,-0.005151084
0.00369822,-0.004179026,-0.004027176
0.005364046,-0.005435571,-0.002038029
0.004015848,-0.006890141,-0.003296636
0.00312619,-0.00742114,-0.003359116
0.002876609,-0.006316837,-0.002383766
0.001271648,-0.005473051,0.002337367
0.002054493,-0.005243985,0.01030282
0.001701244,-0.004761486,0.008308285
0.001284652,-0.004413994,0.002965817
0.002029367,-0.003766168,0.002072325
0.002739859,-0.002885839,0.001528033
0.004403653,-0.003837698,0.004337036
0.002852941,-0.004138391,0.005801571
0.0003154696,-0.001978063,0.006979338
0.0003476345,-0.001642344,0.01128996
0.001359016,-0.001411039,0.01193534
0.00300065,-0.0001562191,0.01208227
0.001429345,0.0003651319,0.009331848
-0.001889905,0.002952451,0.002947383
-0.001944244,0.003995873,0.001387547
-0.0004052553,0.001442585,0.002434339
0.001194826,-0.0001723428,0.004729644
0.001371519,0.000452468,0.006514933
0.000583309,0.001901206,0.007634823
0.0009854981,0.001311757,0.008368464
0.001241011,0.0015175,0.006218578
0.003268985,0.002731688,0.007641861
0.006405816,0.001934378,0.01167846
0.004921769,0.00333972,0.014256
0.0008406688,0.005835973,0.01260217
-0.001280104,0.007349073,0.008360074
-0.0005564475,0.006492923,0.01301999
0.001607449,0.003754143,0.01642232
0.001977394,0.006118034,0.01317319
-0.0007375227,0.007955495,0.01223269
-0.006083835,0.007023691,0.005090925
-0.009220735,0.008450316,-0.001644461
-0.006113437,0.00575673,0.005506179
-0.003187519,0.001396018,0.01677254
-0.003953763,0.001452087,0.02054001
-0.00343628,0.002884938,0.01745131
-0.00223699,0.005711729,0.01531404
-0.00290915,0.00879427,0.0157757
-0.003253038,0.009513591,0.01577076
-0.003647209,0.01049436,0.0153981
-0.00474308,0.01222067,0.01546111
-0.003823939,0.008817862,0.01545407
-0.0006120976,0.004577679,0.01501494
0.001449591,0.006578723,0.01537457
-0.001217373,0.006240106,0.01581938
-0.004699318,0.003354541,0.01575371
-0.003210703,0.005037323,0.01254806
-0.002345325,0.007318804,0.006156536
-0.003975127,0.00815815,0.007070745
-0.002465934,0.00713477,0.01476444
-0.0002700055,0.005669621,0.0153785
0.000712024,0.007092618,0.01034895
-0.001021351,0.009154315,0.01061722
-0.004824382,0.01054539,0.0128679
-0.003202085,0.009078983,0.01277053
-0.001112256,0.006214777,0.01152614
-0.001619825,0.00706083,0.006046074
0.0001338574,0.006153576,0.002515447
-0.001347755,0.003739185,0.005031334
-0.003614629,0.007063794,0.00798659
-0.002859523,0.009732183,0.01419334
-0.003928508,0.008027213,0.01848217
-0.005733365,0.007788997,0.007697669
-0.007889638,0.008389726,-0.006568188
-0.006815081,0.007801715,-0.003478628
-0.0008948244,0.008393783,0.005429251
0.00142785,0.01138775,0.006068406
-0.00277545,0.01389819,0.006446801
-0.007616611,0.01228008,0.005080294
-0.005248094,0.009505756,0.003191831
-0.002739459,0.009455191,-0.0001176806
-0.007075317,0.007732728,-0.006686541
-0.006122131,0.003236958,0.0003656151
0.0008568926,0.001479431,0.007628845
0.005725939,0.001555105,-0.0004357902
0.003962941,0.0009267047,-0.004986406
-0.002694352,0.001276754,-0.003114155
-0.002878886,0.002274394,-0.0007780085
-0.0005768773,0.001901558,-0.0001580269
0.001282327,0.001153458,-0.001354984
0.004771203,0.001617584,0.0004297747
0.002934894,0.001479838,0.002372305
0.001958138,0.001706515,0.004055858
0.0006236265,0.003224549,0.003317665
-0.004135253,0.003902525,0.0005342299
-0.00368581,0.005264686,0.002122635
-0.005497613,0.006202392,0.001437854
-0.008925135,0.006441761,-0.002096866
-0.005229586,0.007753695,-0.001871501
-0.001754805,0.007003188,0.002590465
-0.001538934,0.006386006,0.008825882
-0.0007928881,0.006249302,0.006133594
0.0007371246,0.001852303,-0.001191621
0.001223535,-0.001955706,-0.002554295
-4.907284e-05,-0.0009884301,-0.003264691
-0.001545288,-0.0002036383,-0.003043119
-0.001877614,-0.002195586,-0.003438495
-0.001446634,-0.002791538,-0.00324078
-0.001136253,-0.001323017,0.0008173494
0.0004550775,-0.00121883,-0.001033906
0.002836713,-0.00176345,-0.003603746
0.003250442,-0.003365064,-0.00296433
0.002554166,-0.004262896,-0.005862118
0.002846118,-0.0001038203,-0.008286824
0.003121544,0.003337316,-0.01026981
0.0027661,-0.0005314092,-0.009429553
0.003058092,-0.005706522,-0.005434284
0.003101901,-0.004420997,-0.004480619
0.00291472,-4.83143e-06,-0.0041306
0.003412296,0.00247499,-0.002704993
0.0039481,0.001389177,-6.630109e-05
0.004791201,-0.002080619,-0.0003370476
0.004581704,-0.002440685,-0.002995184
0.003374479,-0.003215414,-0.001927122
0.003132565,-0.005421403,-0.003071479
0.002780488,-0.004198556,-0.006358161
0.001348685,-0.004029396,-0.008191041
-0.0008907736,-0.003013125,-0.007797906
-0.001534257,-0.002302676,-0.004337988
-0.0008021895,-0.005750669,-0.004972323
-0.002714804,-0.005938853,-0.00561713
-0.004265726,-0.004627517,-0.003218408
-0.002494407,-0.003277383,-0.002886393
-0.0007082478,-0.000594797,-0.001066834
0.0002173689,-0.0003040221,-0.002325579
0.0007098471,-0.0001975572,-0.008537756
0.0003867228,-0.0005526162,-0.01270292
-0.0005129055,-0.000485439,-0.01296627
-0.001133406,0.0008659579,-0.01164972
-0.0009290944,0.0008034219,-0.01293064
-0.0002666361,0.001184287,-0.01017465
0.001557483,0.0004944601,-0.005485697
0.003148857,-0.001089738,-0.00860894
0.001589274,-0.001991323,-0.009736711
-0.0006775799,-0.002403932,-0.007181123
-0.0009951418,-0.001456569,-0.005309772
-0.001091967,-0.002800203,-0.001326937
-0.0006017337,-0.003835113,0.0003953247
0.001041374,-0.002205961,0.00103751
0.002272853,-0.0006848511,0.001456179
0.002838115,0.001843289,-0.0001050126
0.002231991,0.001167193,0.002930603
0.001050521,-0.001594844,0.006975741
-0.001271638,-0.001140592,0.005832053
-0.005059116,0.000940794,0.004344507
-0.005782681,0.004334138,0.002219777
-0.003084786,0.00438467,-1.794891e-05
0.0009624031,0.0009396843,0.00257073
0.004045532,-0.0007084792,0.004134798
0.001530558,-0.001986916,-0.0002005281
-0.001853516,-0.0008430365,-0.003768317
-0.0002293348,0.0008327143,-0.002581699
0.001012743,-0.0001377132,-0.001370165
-7.182954e-05,0.001683473,-0.002334111
7.993424e-05,0.003456768,-0.00146625
-0.0004443027,0.00175601,-0.0005530391
-0.001637653,0.001501198,-0.00169029
-0.001098057,0.004176173,-0.001055976
-0.001171856,0.006650013,-0.0008752054
-0.002396842,0.005288709,-0.002260272
-0.0036422,0.002190284,-0.0019261
-0.004347772,0.0002868689,-0.0005391039
-0.003870324,-0.000678043,0.0008497502
-0.003842603,-0.0004199852,-0.0007130416
-0.003583998,-0.001261421,-0.002328123
-0.001199619,-0.001367622,0.002871988
0.001009899,0.00118073,0.00776827
0.0001252256,0.001964575,0.00514424
-0.00216704,0.001653634,-0.002111558
-0.003011116,0.001256853,-0.006098144
-0.003555991,-0.0002853781,0.003125256
-0.0039632,-0.001433651,0.01298399
-0.002718121,-0.001671683,0.00462339
-0.0004624319,-0.001608498,-0.003088736
0.000915165,-0.002798286,0.003347266
-0.0003148046,-0.003105327,0.005876144
-0.002752095,-0.002761906,0.006224324
-0.004037881,-0.004512199,0.008408733
-0.002008494,-0.003687661,0.004763511
0.002691985,-0.001517195,0.004278689
0.003627922,-0.001083931,0.004860109
0.000759368,-0.0006289442,0.002940557
-0.001072611,-0.001435763,0.004164634
-0.001426467,-0.001153373,0.002791342
-0.0004171633,-0.0006810002,0.004019011
0.0005042875,-0.001533036,0.006848597
0.0003121498,-0.0007999486,0.002887196
-0.001375558,-0.000873113,0.0007259788
-0.003141769,-0.00023184,0.001198483
-0.001847032,0.001829685,0.001294325
-0.0005459041,0.002028404,0.0002704065
-0.0007474192,0.002627685,-0.0008959144
-0.0007186747,0.003553292,0.001650374
-0.0001492963,0.00409503,0.001684899
0.001111206,0.004733634,0.0007803888
0.0004139219,0.003874938,0.002246499
-0.0006308778,0.0009106797,0.002683224
-0.0008026014,-0.001937009,0.004820801
-0.001821254,-0.0004875685,0.004813696
-0.0008836053,0.001663061,0.002482055
0.001303198,0.0003819815,0.002108612
0.00213681,-0.0003605222,2.635606e-05
-0.0003143932,6.085368e-05,-0.002980958
-0.003434186,0.001728255,-0.004109667
-0.002649996,0.003077613,-0.003351075
-0.004931136,0.001928654,-0.00538817
-0.009080746,0.003277218,-0.008502466
-0.006747549,0.004379851,-0.004563066
-0.004940944,0.003989418,-0.001849124
-0.00627739,0.006001718,-0.003127183
-0.004381841,0.001742592,0.0006065529
-0.002487603,-0.004343571,0.007689682
-0.004252651,-0.002383856,0.01546756
-0.004838038,-0.001928784,0.01994682
-0.002374172,-0.00412179,0.01530835
-0.0002738278,-0.004738035,0.008016704
-0.0003596182,-0.005261274,0.006841847
-0.002320012,-0.003477499,0.003656304
-0.003635673,-0.001729167,-0.00350634
-0.002553153,-0.002296828,-0.001582337
-6.505776e-05,-0.001936184,0.001729705
0.001886701,-0.0006379836,0.002105686
0.00132089,-0.0004518277,0.007293101
-0.0001115068,0.001143626,0.006023239
-0.0001477514,0.00413478,0.002250048
-3.67101e-05,0.002950679,0.005514754
0.0008256006,0.0004189733,0.00541043
0.004578941,0.0002503033,0.00430197
0.007937022,-0.0004151365,0.002949609
0.005430011,-0.001620374,-0.001570155
0.0007991227,-0.003641305,0.0003804501
0.0003210587,-0.003531656,0.002806497
0.0003835636,7.819495e-05,-0.0004202237
-0.000448572,0.0004322708,-0.002050509
-7.946128e-05,-0.002254783,-0.003294881
-0.0009104581,-0.004428635,-0.00222988
-0.001581347,-0.003855888,-1.961678e-05
-0.002296773,0.001246681,-0.0009940257
-0.003084455,0.00427908,0.001275411
-0.0009420944,0.002481164,0.001846083
-0.0006463028,0.0002326569,-0.0007429499
-0.001427364,-0.000760343,0.0001337192
2.10811e-06,-0.001061787,-0.002633669
0.001489402,-0.002116472,-0.004586755
0.004072452,-0.001460818,-0.000681651
0.00382032,-0.000137538,0.0009207163
0.002141046,-0.0008319874,0.000236582
0.003199803,0.0006329497,-0.004006986
0.002351729,0.001709241,-0.009616246
0.002560724,0.001149068,-0.01085399
0.004295268,0.001621428,-0.008160901
0.004513702,-0.001193773,-0.002185431
0.005331434,-0.003268538,0.0003438042
0.004185659,-0.0005566417,-0.0004590645
0.002484,0.001196859,-0.001375955
0.001140588,0.001221823,-0.005375688
-0.0001808859,0.001536575,-0.006220228
0.002297945,0.001841145,-0.004816925
0.004272439,0.0004995042,-0.005434961
0.005002078,-0.001097072,-0.003934496
0.00641167,-0.001097762,-0.004771929
0.006707458,-0.001068797,-0.01045384
0.008070827,-0.0004149894,-0.01437697
0.007701295,-0.001131066,-0.0136155
0.007035062,-0.003130808,-0.0139346
0.008971874,-0.002599528,-0.01640406
0.008845769,-0.00209223,-0.014933
0.008619147,-0.002969324,-0.01387074
0.007716338,-0.004253108,-0.01271383
0.004987295,-0.00582317,-0.009667698
0.004409564,-0.00634842,-0.01249368
0.005240136,-0.005947289,-0.01321902
0.00640275,-0.004095094,-0.009078927
0.005741903,-0.001527903,-0.009264429
0.004239642,-0.002268713,-0.008874443
0.003636482,-0.004955744,-0.006248268
0.002489819,-0.005282528,-0.00471614
0.003750951,-0.005308678,-0.005149527
0.004837913,-0.006078385,-0.007191914
0.003761903,-0.006469585,-0.005504455
0.004134782,-0.006627239,-0.00236827
0.004060803,-0.005224454,0.0001313591
0.003787069,-0.004686133,0.002419609
0.004003154,-0.005189947,-0.0004046513
0.0036586,-0.004749752,-0.005374966
0.003789809,-0.005052769,-0.009035214
0.003626452,-0.004478291,-0.007023976
0.003517905,-0.002939692,0.0006705872
0.003040207,-0.001153002,0.002280245
0.0006390251,0.001147942,0.002347456
-0.001403599,0.002484572,0.004047843
-0.0001848382,0.002637708,0.0006338891
0.00270323,0.000822739,-0.002478177
0.004515189,-0.0002980559,-0.004594183
0.005967938,-0.0002388482,-0.004118091
0.004545846,-0.0005582811,-0.0009661191
0.001325269,0.0006054688,-0.001556018
0.002533026,-8.808225e-07,-0.0009164058
0.004212731,-0.00123639,0.001708029
0.004455755,-0.001229396,0.002421135
0.004414982,-0.002247457,-0.001546452
0.001983042,-0.0001474357,-0.00682949
0.0009934846,0.001693715,-0.001566316
-0.000708664,0.0005617428,0.00423027
-0.002805196,0.001965476,0.001622021
0.0001818488,0.001720558,0.002036166
0.001096758,-0.0004836546,0.003914409
-0.001479095,-0.0008300696,0.003646062
-0.003084867,-0.001833009,0.004724265
-0.004406233,-0.0009697373,0.006596848
-0.005002176,-0.0004111667,0.00844425
-0.004662878,-0.002191826,0.006214263
-0.002302164,-0.002248128,0.003146592
-0.0009364819,-0.004148605,0.007079391
-0.0007252251,-0.003901493,0.009458883
0.000806412,0.0001598083,0.003869863
-0.0001365789,0.0008931845,-0.001849043
-0.0004091279,0.001463752,-0.003072039
5.967071e-05,0.0007830048,-0.0004331738
-0.00236298,0.000426455,0.0009609359
-0.00336521,0.003946519,-0.002402383
-0.00296593,0.004899518,-0.004687036
-0.001846922,0.005038299,-0.00371692
-0.00064002,0.005887158,-0.004021517
-0.001000186,0.005540445,-0.005474103
-0.0009708013,0.005034427,-0.005008432
-0.000502983,0.004616142,-0.004076845
-0.0002771094,0.005578156,-0.002668268
-0.001516047,0.005976694,0.00212128
-0.002403559,0.005750855,0.005021783
-0.001625068,0.003235137,0.003284542
-0.002045097,-0.001514914,0.003131072
-0.00218744,-0.0009665974,0.004015534
-0.002703994,0.0006576178,0.004309333
-0.003862906,-9.556849e-05,0.007972291
-0.003299612,0.00130925,0.01047406
-0.00292601,0.001499512,0.002921485
-0.001734613,0.001318431,-0.005434152
-0.0001708626,0.002934583,-0.001976506
-0.001532728,0.003146871,0.002718697
-0.003547092,0.005487155,0.004375413
-0.003783472,0.008409962,0.009661068
-0.004080888,0.003708118,0.009583683
-0.004971868,-0.001052335,0.00680819
-0.003962011,0.00273832,0.006886182
-0.002800689,0.005572576,0.002911196
-0.003634399,0.004345171,0.005917623
-0.004354957,0.005128968,0.01228238
-0.004806903,0.004491556,0.008558437
-0.004674417,0.002669673,0.007023205
-0.003554345,0.001455442,0.005857882
-0.003025223,-0.001839867,0.002651677
-0.002984103,-0.001312402,0.004264654
-0.00238041,0.000669427,0.003298272
-0.001632835,-0.0006013306,0.004141618
-0.00263189,0.001799875,0.006149207
-0.004522898,0.002664198,0.00337282
-0.004476332,-6.746473e-05,0.004665128
-0.003166547,-0.0002789468,0.005116271
-0.001840622,-0.001184458,0.00414968
-0.001670042,-0.0003672978,0.008601298
-0.004254049,0.0009689568,0.01036985
-0.006541205,-0.001025484,0.00810643
-0.005348581,-0.001384736,0.006251836
-0.003197526,-0.001305272,0.007427996
-0.002613113,-0.002161754,0.009287201
-0.003366244,-0.002626388,0.00754812
-0.004210454,-0.00210795,0.007872447
-0.003161843,-0.0008708739,0.007757273
-0.001820355,-0.002330646,0.003322872
-0.002548721,-0.003406246,-0.0002887985
-0.002580991,-0.001663231,-0.0002638342
-0.001978163,0.001554669,0.006800694
-0.002269709,0.004986268,0.01281825
-0.001250812,0.002481739,0.009980873
-0.0003467534,-0.001886997,0.006487148
-0.0005546878,7.746235e-06,0.003747755
-0.0001343771,0.002222563,0.001249388
-0.0008183223,0.002077843,0.005432182
-0.003187279,0.003454114,0.009435901
-0.003756739,0.004387318,0.00124153
-0.001839503,0.003707651,-0.008357523
-0.001513998,0.003649453,-0.007782508
-0.002793681,0.003785161,-0.005862484
-0.003097141,0.002804383,-0.006057279
-0.00323081,0.00165715,-0.005548836
-0.00358971,0.0001859247,-0.001859218
-0.004072482,-0.00285879,0.008567373
-0.002446867,-0.005023136,0.01569769
0.0005874703,-0.004742102,0.009222172
0.0004138831,-0.00439507,-0.001211886
-0.0001437664,-0.003951761,-0.00382192
0.0005327393,-0.002850818,-0.001844721
5.378822e-05,-0.002382946,-0.001114464
-0.0003328785,-0.001982567,-0.003323771
-0.0004254052,-0.001763796,-0.006379096
-0.0003209307,-0.002068747,-0.005675695
-0.0007069647,-0.001159182,-0.003987392
-0.0007202441,-0.0004252182,-0.001162743
0.002415885,-0.001652286,0.002452131
0.005089508,-0.001933781,0.0001276378
0.004324148,0.0006074165,-0.003776738
0.003090736,0.002673085,-0.006167444
0.003656992,0.0003273795,-0.006769735
0.004940533,-0.002981225,-0.003062057
0.005143241,-0.002908021,-0.0006995875
0.005193158,-0.001995367,0.001079325
0.005201537,0.0004139773,0.004188506
0.004873759,0.002821805,0.002506877
0.004337489,-0.0009606905,-0.002995826
0.002621448,-0.005396725,-0.006596963
0.002073097,-0.005120686,-0.005793857
0.002783463,-0.004678811,-0.004436692
0.002476823,-0.004748888,-0.0053947
0.002524853,-0.003774889,-0.002432866
0.002640352,-0.002504621,0.005564581
0.002504291,-0.002347341,0.009037275
0.002652167,-0.003139471,0.001250091
0.002538573,-0.002686205,-0.008791433
0.002254721,-0.002116278,-0.007432841
0.0006296011,-0.001391804,-0.001971779
-0.001670643,9.485975e-05,-0.000210375
-0.002029198,-0.0005876342,0.002580276
-0.00115958,-0.0009992442,0.001988855
-0.0006879377,-6.546654e-05,0.001200013
-0.0001500529,-0.0007310652,0.004080773
2.810576e-05,-0.000576906,0.002273691
-0.0005269693,-0.0001884579,0.0004981129
-0.0004228055,-0.0005535281,-0.0003919853
-0.0008423875,0.0006486149,-0.004323296
-0.001316951,0.001275679,-0.005565326
0.000164706,0.0008144252,-0.004153127
0.001024537,0.0001456489,-0.00176033
0.00175496,-0.0004595617,-0.002034591
0.002994483,0.0007887399,-0.002111158
0.002461958,0.002427766,0.003416014
0.002431085,0.002639938,0.004672833
0.001622873,0.001272449,0.0005116443
-0.001361112,-0.000970056,-0.001929514
-0.001223715,-0.001868851,2.784639e-05
-0.0005511224,7.496245e-07,0.003272705
-0.002633304,0.004038451,0.001064366
-0.002204566,0.006146494,0.0001220286
-0.001154365,0.003860087,0.000973019
-0.001615527,0.001484435,-0.0005265402
-0.0002469635,0.001727298,0.0007311975
-0.0005041649,0.0007628891,0.0004955035
-0.002147986,-0.0007049833,-0.0002047416
-0.001781634,0.00135307,0.0009872062
-0.001210948,0.002907145,0.0005219882
0.0002507493,0.002164526,0.003136215
0.0001503929,0.0004414268,0.004756992
-0.002336891,-0.002329768,6.290636e-05
-0.00209073,-0.0007644657,-0.003425228
-0.0002042273,0.004024998,-5.617678e-05
0.0006581623,0.00587778,0.003833711
-0.0009575925,0.003602452,0.001513859
-0.003254497,-6.27504e-05,0.001472229
-0.002032772,0.001267479,0.004689029
-0.0008714603,0.002637987,0.00408757
-0.001265414,0.0005165803,0.002084849
-0.001470765,0.001952626,-0.001019468
-0.002683793,0.00277205,-0.0008742735
-0.002693952,0.002455641,0.002009693
-0.002724561,0.003570441,0.001071836
-0.004284452,0.002407289,0.001871256
-0.003392237,0.002817014,0.003026953
-0.001512888,0.003446813,0.003005041
-0.001080132,0.003181625,0.005607015
-0.002327731,0.00450762,0.004679266
-0.004939219,0.002418784,0.002148145
-0.005292161,0.000630755,0.002709251
-0.004521898,0.002500277,0.005113422
-0.00369801,0.002968759,0.009153641
-0.00199066,0.001807219,0.009814172
-0.002544566,0.00085117,0.008680239
-0.003274183,0.001506583,0.006738025
-0.003464828,0.002394583,0.001651785
-0.004142301,0.002622306,0.003436686
-0.002953407,0.003058318,0.007539623
-0.002663115,0.003055858,0.005195366
-0.002239403,0.003676929,0.004971032
-0.001494942,0.004320855,0.002122398
-0.002838239,0.005238813,-0.003261297
-0.002772494,0.005931116,-0.0005475325
-0.003796284,0.004314279,0.002494142
-0.005753987,0.003329884,0.002961244
-0.005671382,0.00207439,0.003588239
-0.004844406,0.0006762701,0.002396217
-0.002419907,0.001306846,0.002883731
-0.002861544,0.001097077,0.003355345
-0.003776984,0.003312348,0.003578536
-0.0006564481,0.006217248,0.00645072
1.560318e-05,0.004340021,0.00765035
-0.0005785668,0.002483431,0.007515392
-0.001220868,0.0009690563,0.007976696
-0.003027807,-0.0001345183,0.006453849
-0.003393271,0.001238213,0.004699849
-0.004750593,0.002298153,0.005895296
-0.005776137,0.003514459,0.007109484
-0.003558924,0.003608132,0.005196652
-0.0002370054,0.00237839,0.003569209
0.0005025446,0.002029574,0.003561291
-0.002084171,-0.0002995075,0.003154835
-0.003165224,-0.001817987,0.002831507
-0.002522799,0.0007880874,0.002417647
-0.002387782,0.002230066,0.003111855
-0.002442171,0.001309521,0.004916892
-0.002565458,0.001154296,0.004082507
-0.002170243,0.001491477,-0.0002997271
-0.002360202,0.001086114,-0.004765783
-0.00233959,0.0002144916,-0.005232082
-0.00198985,-0.0003760005,-0.002369204
-0.002519109,-0.0002343146,0.002029183
-0.002685686,0.0007398758,0.004166679
-0.002781662,0.00111553,0.001789299
-0.001938323,-0.0001103947,0.001416702
-0.001078414,-0.001852217,0.001134244
-0.0008965008,-0.002955407,-0.001536035
-0.0001541866,-0.002228848,-0.00200976
-0.001906856,8.107372e-05,-0.003239465
-0.002484215,0.001460315,-0.004309909
0.0001206013,0.000750795,-0.003061881
-0.0003458939,-0.0002304936,0.0008270019
-0.001514401,-0.001718902,0.004657471
-0.002272846,-0.003875576,-0.0003110293
-0.003033649,-0.001410156,-0.00519741
0.0001369757,0.002426721,-0.002180862
0.002794618,0.001245398,0.0002036271
0.002826616,0.001074164,0.001476086
0.002784484,0.000933579,0.003416174
0.001379295,-0.002064134,0.00765445
0.0008760547,-0.001008572,0.01105048
0.001232185,0.0005130553,0.001406315
0.0005208836,-0.0009370767,-0.0097288
0.003034368,-0.001175924,-0.002653896
0.007640044,-0.002079726,0.005855049
0.007313652,-0.00283148,0.00132949
0.003118028,-0.002145195,-0.006572844
-8.445224e-05,-0.001718693,-0.01466611
-0.001007699,-0.0009884776,-0.01152766
-0.0005552966,-0.001921554,-0.0007837855
-0.0009467097,-0.003314426,-0.003210598
-6.442753e-05,-0.003304913,-0.004936411
0.004056823,-0.004122943,-0.003093806
0.006728841,-0.004047403,-0.00556571
0.003795667,-0.002418585,-0.001475057
-0.001777808,-0.000654709,0.0008690312
-0.0031268,0.0004430893,0.0008260069
-0.00294435,-0.001465869,0.001754689
-0.003025249,-0.003361326,-0.00180445
0.0005611113,-0.0009089296,-0.001771251
0.001618771,0.00307954,-0.00144715
0.001076497,0.004291283,-0.001430657
0.00275918,0.0002733707,-0.0003914443
0.002042236,-0.004523102,-0.003469186
0.001391014,-0.002848802,-0.002638789
0.0002713167,-0.001243811,0.0008695998
-7.949523e-05,-0.003462317,0.002971325
0.004595858,-0.002385554,0.002445089
0.006309984,-0.002129851,-0.0003205204
0.003971949,-0.00407988,0.001562223
0.003703769,-0.003097631,0.0007288733
0.0026626,-0.001323799,-0.004535701
0.0004002529,0.0009225102,-0.007829952
0.0006089755,-0.0002133602,-0.007971286
0.0008971395,-0.003732904,-0.00359446
0.0005770055,-0.002377598,-0.003357184
0.00230269,-0.002101186,-0.004959703
0.004897085,-0.004266791,-0.003584526
0.006650149,-0.003576588,-0.006824066
0.004691241,-0.001590006,-0.009070668
0.00241582,-0.0004478287,-0.009297338
0.005402979,-0.001718206,-0.009151944
0.006507474,-0.002356604,-0.003765808
0.003032036,-0.0002187668,-0.001651496
0.001000697,0.00126102,-0.004166142
0.001825491,0.0008375304,-0.00521258
0.003622105,-0.0002475243,-0.004863863
0.004909291,-0.001687546,-0.0007218552
0.005917488,-0.003599915,0.00308152
0.003569523,-0.0012905,0.0007552802
0.0001722718,0.002053154,-0.005305347
0.001906559,-0.002501531,-0.009508709
0.003148294,-0.007538987,-0.008380631
0.002538746,-0.007706771,-0.006868544
0.003318302,-0.007297466,-0.007797495
0.002712449,-0.006194137,-0.006217291
0.002104837,-0.004829419,-0.003828503
0.0004115006,-0.001459326,-0.004926735
-0.002549253,0.002529248,-0.005227921
-0.001698098,0.00155275,-0.004003973
-0.001030193,-0.000644177,-0.00365933
-0.00296857,-0.0027667,-0.001152189
-0.002694742,-0.006392134,0.0002006426
0.0002632635,-0.003946431,-0.002517196
0.004465138,0.000787626,-0.004512265
0.005491501,-0.001879123,-0.004595745
0.0001237123,-0.003256238,-0.004199728
-0.004438553,-0.001451275,-0.005001507
-0.003627736,-0.001622305,-0.005922801
-0.002527617,0.0004510786,-0.004398909
-0.002781497,-0.0009102826,-0.0005707086
-0.001359121,-0.004222219,0.004206827
0.001015547,-0.001599806,0.005839126
