bodyx,bodyy,bodyz
-0.001516771,0.005037488,0.0004930319
-0.002557625,0.01064334,-0.003768641
-0.001621784,0.007039138,0.004775358
0.0003795912,-0.0001403526,0.01300074
0.0007634525,-0.001735622,0.009112551
-0.002084129,-0.001894566,0.005530513
-0.002545345,0.001707374,0.006333742
-0.002513991,0.006402747,0.0007199215
-0.002183128,0.003682609,-0.006117023
-0.001000769,0.00180007,-0.00647416
6.754075e-05,0.003661433,-0.002494811
0.002917936,0.002111015,0.003828221
0.003210069,0.001366385,0.006688423
0.0008861156,0.003710672,0.006708683
-0.001793549,0.004874786,0.00503649
-0.003388862,0.004479704,0.001301191
-0.001748023,0.00344817,0.002621572
-0.001206472,0.0019242,0.003057477
-0.000227776,0.0002784697,-0.00101644
0.001207467,0.001141702,-0.002091937
6.07751e-06,0.002354438,-0.00161981
0.0003725216,0.0006113671,0.000164808
0.0006523644,0.0001644991,0.001533938
0.0001067355,-0.0006903689,0.0002316578
0.0006219128,-0.002297048,-0.0005524043
-4.759192e-05,-0.0002545676,-0.0005208371
-0.001578423,0.0002717986,-0.0001586468
-0.003708644,-0.0009714404,-0.002282878
-0.004190322,-0.001957951,-0.003831621
-0.002260911,-0.004669752,-0.002483101
-0.001075092,-0.004614008,-0.004919812
0.0001265804,-0.002323237,-0.004415737
0.0008309712,-0.001625251,0.002563031
0.0002779842,-0.002656232,0.004922784
0.0002256047,-0.00477296,0.0009359936
-0.0003582689,-0.004903357,-0.003326554
-0.0007544712,-0.004627238,-0.002949769
0.001676616,-0.005783533,-0.003645156
0.004258777,-0.005408496,-0.006670714
0.003454753,-0.001813064,-0.001937033
0.002242347,0.002297603,0.001717541
0.001526944,0.0009314926,-0.001243905
-0.001815507,-0.002233983,-0.002206989
-0.00301088,-0.001883437,-0.0033102
0.0004127886,-0.002196544,-0.003562614
0.002864347,-0.002224834,-0.002049997
0.003713264,-0.001490529,0.0004625064
0.003432281,-0.001587913,0.008070853
0.002521235,0.0002854856,0.01166035
0.001813541,0.002211693,0.003451084
-6.035464e-05,0.003943389,-0.00345164
0.0002866269,0.004590656,0.001419671
0.002108754,0.001845516,0.008156161
0.00158539,0.0009014842,0.008439156
0.001103837,0.00151035,0.003642988
0.0001717989,0.001362109,-0.002759345
-0.0007534909,0.001374314,-0.0005981868
-0.0006637206,0.0004986226,0.003874001
-0.001237526,0.0005814226,0.001682927
-0.000755555,0.0009322004,0.003255121
-0.0008784021,0.000233882,0.003144433
-0.002148245,-0.0009663022,0.001212902
-0.002252986,-0.002450459,0.004500108
-0.0023326,-0.001149836,0.002833559
-0.001128666,0.001147445,0.003125809
0.0003907489,0.001938073,0.003981956
0.0005587487,0.003238623,-0.001755599
0.0006277357,0.003957651,0.001034938
0.0002475978,0.003452753,0.006161254
0.0005157216,0.00291451,0.006760005
0.0007649526,0.001027354,0.007160094
0.001276265,-0.001125379,0.001971425
0.003035711,0.0008362451,-0.0008859631
0.002611618,0.003266934,0.001160164
0.001213057,0.0007509571,0.0005570667
0.001052447,-0.001756652,6.136549e-05
0.001214539,-0.002064721,0.001676713
0.002637098,-0.002268737,0.00478778
0.005607662,-0.001723879,0.007412936
0.007713722,-0.0009001556,0.008797479
0.004747771,0.003138586,0.007490087
-0.0008757814,0.008446433,0.003336891
-0.003565974,0.007364839,0.003897744
-0.004788102,0.004587889,0.005629637
-0.004073896,0.003511219,0.003121725
-0.001991474,0.0008822737,0.002941845
-0.001883227,0.0001335239,0.001794268
0.0009565494,-0.0003350776,-0.001950873
0.004621803,-0.001355546,-0.000828161
0.002719476,0.001023859,0.002203163
0.0006526217,0.001828405,0.003984844
0.0002769036,0.0006496599,0.003105679
-0.0001204938,-0.0007843345,-0.003251859
0.0002345372,-0.002833182,-0.00667754
-0.001559612,-0.0002228933,-0.001990744
-0.003300893,0.001844995,0.001728033
-0.002123646,0.000149588,0.0002187987
-0.0005427808,0.0003213473,0.0009339613
0.0005776941,-0.0009696058,0.004756876
0.0004300192,-0.002906879,0.003582964
-0.0001508893,-0.001309674,-0.0007586701
0.0003095611,0.002570086,-0.004019556
0.0002610161,0.005806455,-0.005352041
-1.907479e-05,0.004285691,-0.001948506
0.0002774737,0.002193873,0.0008477535
0.0001298936,0.003803912,0.0009448285
-0.0003028407,0.00456242,0.001270097
-0.001550349,0.004426722,0.0004211643
-0.002922403,0.005053707,0.001591539
-0.001083255,0.003597985,0.004627748
0.00111873,-2.304158e-05,0.006020141
3.091077e-05,-0.00300031,0.002599689
-0.0003375834,-0.000499866,-0.002703433
0.0005000448,0.006523246,0.0007719734
-0.0002318458,0.007635299,0.004049273
-0.0009275387,0.002303747,0.0003282543
-0.001361435,-0.002119756,-0.001286479
-0.001422442,-0.003175663,-0.004974138
0.0005551078,-0.00315777,-0.007419967
0.003877101,-0.003974673,-0.003175068
0.006295667,0.0002344163,-0.0003482077
0.004113339,0.003560844,0.001969639
0.0005079561,-0.0006835452,0.0002656333
0.001439299,-0.00243922,-0.007308383
0.001910064,-0.00465803,-0.009216667
0.0009238607,-0.00861091,-0.007457766
0.001770109,-0.007661552,-0.006979317
0.00139419,-0.005357284,-0.005468961
0.001245268,-0.001899909,-0.005029552
0.001718782,-0.001849923,-0.005153448
0.00135262,-0.004632701,-0.004634223
0.002428655,-0.002134788,-0.004954909
0.003109617,-0.0003103587,-0.007121016
0.002753553,-0.0006347171,-0.009108406
0.002579727,-0.001254976,-0.00792747
0.001489516,-0.00373463,-0.007660981
-0.0005864775,-0.003489683,-0.008589501
-0.002139922,-0.003513745,-0.007564079
-0.001246496,-0.005305304,-0.00680143
-0.000142789,-0.003860562,-0.004758359
-0.0001527565,-0.00293922,-0.002899338
0.0001813845,-0.0008593067,-0.003989783
-0.0002021524,0.002644935,-0.003806321
-0.0001887023,-0.00139569,-0.002530762
0.0003052428,-0.004726804,-0.002175452
0.0005594949,-0.002361877,-0.002480038
0.001449183,-0.004485054,-0.004127314
0.0005089612,-0.006625474,-0.005439767
-0.0007815677,-0.005253419,-0.00501544
-1.258174e-05,-0.004903017,-0.004516538
0.0003194204,-0.002961433,-0.00525172
0.001390516,-0.0006646587,-0.006591659
0.002881713,-0.002025466,-0.007956129
0.0007861219,-0.004813853,-0.008616228
-0.002132206,-0.00631908,-0.008698549
-0.002039029,-0.008766435,-0.009380822
-0.002185273,-0.009920619,-0.008252533
-0.002832852,-0.005514641,-0.004806823
0.0007951211,-0.003117044,-0.001633298
0.0056698,-0.006605668,0.0008310241
0.005256823,-0.008142058,0.0005347371
0.001116514,-0.002692951,-0.0003899843
-0.00135014,0.002806122,0.001500306
-0.00053996,0.0002085163,0.001601543
0.0003907598,-0.002483321,-0.001148218
0.0002435314,-0.001717581,-0.002954597
0.001165491,-0.002644661,-0.003071052
0.001062125,-0.001481443,-0.004206055
-0.00125802,0.001008243,-0.00721436
-0.002190789,0.002829128,-0.006647964
-0.001675087,0.004732115,-0.005321596
-0.00083912,0.004914328,-0.008354233
-0.0001091444,0.004562198,-0.008324227
-0.0005151511,0.0007537984,-0.003759321
-0.000548047,-0.003498355,0.0002082652
-0.0007168372,-0.001665929,0.001245676
-0.002370786,-0.0004839368,-0.001412085
-0.003741741,-0.0003550695,-0.004713604
-0.003171371,0.001989382,-0.006365015
-0.001086732,0.001693152,-0.004232078
5.27846e-05,0.0007544885,-0.002479402
0.0006148289,0.00140354,-0.003993202
0.001919666,-0.0005862023,-0.002597054
0.002231939,-0.00388487,-0.0004947682
0.0005164691,-0.0037689,0.002393885
-0.001306245,-0.0002512756,0.004093656
-0.0009641551,0.002483243,0.001484135
-0.001850001,0.0002573572,0.003396356
-0.004258636,-0.002464892,0.002870733
-0.003408003,-0.0007070472,-0.001055831
-0.002231447,-0.0004732296,-0.0001589123
-0.001081764,-0.001788781,-0.001491907
0.001269401,-0.001385294,-0.0009820134
-0.001367423,-0.003268414,-0.0006068496
-0.004265478,-0.006166896,-0.003723841
0.0004405058,-0.007750063,-0.002869998
0.004040274,-0.005828922,-0.004411338
0.001985921,-0.002004646,-0.004868717
0.001728243,-0.00427075,-0.001669915
0.002839601,-0.006015767,-0.001087833
0.002079787,-0.002676284,0.0002716757
0.001812972,-0.001493592,0.0002030344
0.0005885779,-0.0006597765,-0.0003375374
-0.002285636,-0.001956302,-0.003718663
-0.003182726,-0.005665918,-0.008782929
-0.00312066,-0.005436511,-0.005602459
-0.003113733,-0.004117259,-0.005181826
-0.0009428352,-0.0003439116,-0.006515733
0.001939031,0.003814705,-0.0005802321
0.002943992,-0.0001321571,0.001538531
0.002313438,-0.003538792,-0.001441672
0.002071866,-0.001172987,-0.00396064
0.002628855,-0.0006470423,-0.001662436
0.001787565,0.00118409,0.00133813
-0.0006169287,0.007332792,-0.001765376
-0.003281106,0.009483591,-0.001863438
-0.003912327,0.00688055,0.001126219
-0.001890915,0.006361738,0.005086552
0.0004020457,0.006313816,0.009874491
0.002776606,0.002819252,0.006066906
0.001137373,0.0003531392,0.001970165
-0.004317924,0.003097263,0.004041901
-0.006168912,0.005180184,0.002757128
-0.007524777,0.004632143,0.0005918548
-0.00832728,0.00700025,0.001187623
-0.007207302,0.00789526,0.002868156
-0.009122336,0.006328035,0.008176085
-0.007650947,0.007823755,0.01294836
-0.003403233,0.008990612,0.01021688
-0.002166256,0.009685417,0.004627486
0.001233721,0.006823196,-0.002516976
0.005101392,-0.003998924,-0.01224179
0.005429903,-0.01128398,-0.01100343
0.0012678,-0.009952347,-0.003484097
-0.003608594,-0.01007424,-0.005578266
-0.003296766,-0.01339825,-0.005586071
-0.001556264,-0.01070407,-0.002901552
0.002812869,-0.005434003,-0.005278338
0.009863632,-0.004444823,-0.005937073
0.01059407,-0.0005121863,-0.01017247
0.006523116,0.005350331,-0.01485983
0.003597025,0.01017764,-0.01700022
0.002030065,0.01106721,-0.0203849
0.001542703,0.003950799,-0.01483612
0.001432676,0.0001510555,-0.009882475
-9.8043e-05,-0.001825195,-0.009574192
-0.002082391,-0.004356878,-0.003610576
-0.002886179,-0.0005822017,-0.0006358147
-0.001285844,0.003342401,0.0001377566
0.003873792,0.007660666,0.0007994371
0.006627103,0.005846857,-0.001561255
0.003732811,-0.0007161016,-0.002454535
0.00076392,0.002195649,-0.003261742
0.0003137874,0.003228504,-0.006160738
0.0003199167,0.003931444,-0.01032908
-0.0002889191,0.007614908,-0.01013176
0.0002779077,0.003933131,-0.008584764
0.0004931964,0.003237228,-0.0103153
0.000596958,0.003227214,-0.006167611
0.002142712,0.0009221491,-0.001676379
0.0009418534,0.002552084,0.0003869018
-0.001531354,-4.011032e-05,0.00417558
-0.002708696,0.0006245344,0.0004658926
-0.0009701231,0.007776708,-0.002686394
0.004043203,0.01078937,-0.0009011434
0.004178489,0.0116976,-0.003631466
-0.0009835461,0.01054529,-0.004635859
-0.005706466,0.006135353,-0.002342168
-0.006100736,0.00061622,0.003028878
-0.001928962,0.0009916589,0.009011849
-0.0006065253,0.005262878,0.003979447
-0.001699624,0.00285416,-0.002602597
-0.002027056,0.003081476,2.681469e-05
-0.002609458,0.004702621,0.004296229
-0.002435666,0.00200709,0.006115669
-0.002140691,0.001907077,0.00258573
0.001772252,-0.004425681,-0.002877347
0.007225976,-0.009527986,-0.001019219
0.007358597,-0.002108959,0.0001542447
0.005655016,0.003239255,-0.003262251
0.001713113,0.003128989,-0.001259464
-0.002996113,0.004158378,0.000927018
-0.0009918368,0.005309357,0.0006986942
0.0007082661,0.002852084,0.0020586
-0.004130753,0.001258445,0.0007931594
-0.006642629,0.002992404,0.001109701
-0.003591329,0.005229725,0.001862854
-0.001882344,0.009949104,-0.0002083965
-0.002788049,0.008627588,-0.0003281865
-0.002058995,0.003412152,-0.001398848
0.0005538908,0.002652783,0.001775265
0.002957336,0.001008898,0.01042127
0.004140356,0.005340145,0.01097585
0.001675659,0.0100918,0.00523072
-0.002190402,0.005597506,0.003349584
-0.0007576978,0.003205775,0.004734653
0.001867301,0.0009928035,0.004893221
0.0009893426,-0.002907686,0.005164934
0.0004539341,4.878363e-05,0.004576498
0.0001458795,0.006682969,-0.002939037
0.001751459,0.007979482,-0.009779801
0.005492928,0.002777814,-0.003332825
0.005825386,-0.0005034447,0.005027087
0.004366807,0.002815649,0.001129822
0.00384893,0.005975703,-0.002412653
0.003114379,0.002393216,-0.001726942
-0.000121373,-0.0006840174,-0.003779124
-0.003674317,2.966614e-06,-0.0006092057
0.0001856027,-0.003582519,0.003472271
0.00442626,-0.005674007,0.00323097
-0.000435576,0.001230787,0.002850968
-0.004104082,0.01315408,-0.001046847
-0.002521046,0.02275628,-0.004224531
-0.003307978,0.02420155,-0.002027458
-0.0058656,0.01962471,0.007055983
-0.006557868,0.01248125,0.01453084
-0.002004845,0.007376779,0.003235814
0.004411858,0.002923784,-0.01030952
0.002789372,-0.005163437,-0.006391357
-0.001447904,-0.01009893,-0.0001527327
-0.001497994,-0.01455035,-0.0002455621
-0.002243673,-0.01951011,-0.001782953
-0.003276531,-0.01773321,-0.00478525
-0.004528593,-0.01769876,-0.003824017
-0.005083556,-0.01917509,-0.0008788894
-0.003374236,-0.01643481,-0.002596672
-0.003507431,-0.01595131,0.0006433989
-0.001971095,-0.0132332,0.003031096
0.0003560717,-0.003840948,-0.008116762
-0.002146342,0.01006554,-0.01979693
-0.008013222,0.02470772,-0.0239811
-0.01553461,-0.04503747,-0.01619011
-0.01481908,-0.043457,-0.01667634
-0.01500963,-0.03721402,-0.01548048
-0.01334546,-0.03048947,-0.01901053
-0.0132194,-0.0287573,-0.01908004
-0.01277844,-0.03480638,-0.01726933
-0.01135203,-0.04249332,-0.01876355
-0.01039107,-0.04004301,-0.01904544
-0.00752155,-0.03715525,-0.02273123
-0.007245019,-0.04061315,-0.02763893
-0.01022865,-0.03931383,-0.02106927
-0.01143926,-0.03820972,-0.01034625
-0.01130373,-0.0395731,-0.007847098
-0.009777469,-0.03635604,-0.009040844
-0.007059693,-0.03369036,-0.01210995
-0.006967471,-0.03179257,-0.01689115
-0.009549224,-0.02989206,-0.01856224
-0.009424949,-0.03156811,-0.01953275
-0.007015996,-0.0347546,-0.01998748
-0.006687784,-0.03731826,-0.01934398
-0.007197854,-0.03243279,-0.01932535
-0.007417322,-0.02381759,-0.01848192
-0.00702197,-0.02446701,-0.01865019
-0.006849889,-0.02534166,-0.0178122
-0.00979605,-0.02222833,-0.01487165
-0.01027897,-0.02374323,-0.0143404
-0.0004434018,-0.02625228,-0.0189033
0.009987336,-0.02850221,-0.02521405
0.006666373,-0.02790196,-0.02135385
0.0002957367,-0.02456413,-0.01130964
0.001076294,-0.02561401,-0.006908369
-0.0005105435,-0.02479007,-0.007472038
-0.001430943,-0.02293892,-0.01040146
0.0005522531,-0.02292744,-0.007080292
0.0005017109,-0.01851227,-0.001040107
0.00203346,-0.01717406,0.0004082987
0.0006141797,-0.01886133,0.00231323
-0.0004445291,-0.01730335,-0.0002252153
0.002513046,-0.01683321,-0.002517719
0.00120328,-0.01552535,4.650128e-05
-0.001089443,-0.0134669,-0.0008246973
-0.003775468,-0.01329992,-0.002860401
-0.003718163,-0.0121794,-0.004920398
-0.0002654007,-0.00883408,-0.004209398
-0.001162442,-0.006712089,-0.002604723
0.00159828,-0.01012927,-0.006073149
0.004399061,-0.01228831,-0.008163164
0.0005183278,-0.01004393,-0.01023775
-0.002439108,-0.007677679,-0.01468938
-0.003732433,-0.002290993,-0.01549807
-0.0006171878,0.001278368,-0.009031232
0.002470164,-0.0008696039,-0.002648873
0.0009234494,-0.004421221,-0.005373432
0.001806378,-0.007828233,-0.006549448
0.003191027,-0.006148189,-0.005273758
0.002657981,-0.002195801,-0.009690736
0.002528686,-0.001632358,-0.01116759
0.002891451,-0.0002522443,-0.00840294
0.002918695,0.001199677,-0.005578684
0.002641801,0.001181543,-0.003520099
0.003085971,0.001561582,-0.005563132
0.003036584,0.0006488753,-0.01196714
0.003731034,-0.001009159,-0.0188027
0.004279417,-0.002204846,-0.01892632
0.001574893,-0.003203109,-0.01503525
-0.0007124049,-0.001176282,-0.01342436
-2.819302e-05,0.002549802,-0.008591107
0.0007521864,0.002710828,-0.00398907
-8.609594e-05,0.002697108,-0.006750862
1.013863e-05,0.006157024,-0.009335601
0.0005512102,0.00787013,-0.009864868
-1.63459e-05,0.005385323,-0.01045666
0.0009439489,0.00295625,-0.009105113
0.001014334,0.004531088,-0.008909142
-0.0003706461,0.007452543,-0.006805849
-0.0001699229,0.008776593,-0.001910401
-0.0007006735,0.01056407,-0.001585592
-0.001753978,0.009742348,-0.002999216
-0.001175899,0.005539544,-0.00436658
0.0005528883,0.003891035,-0.006768188
0.00246995,0.006069227,-0.005914661
0.004934244,0.008711883,-0.004111927
0.006741038,0.007716745,-0.004350134
0.002776581,0.007067989,-0.005547355
-0.002353642,0.008702709,-0.008303421
-0.0001676068,0.007713816,-0.008046525
0.002719522,0.007587974,-0.0020344
0.001688309,0.006899485,0.001431953
0.0008957679,0.004429869,0.002699102
-0.0006764591,0.005967111,0.006278008
-0.0002830283,0.008297361,0.003449827
0.001533773,0.01060869,-0.00289633
-0.002183378,0.01114843,-0.005446233
-0.004260728,0.007402719,-0.008094137
-0.001232433,0.007728178,-0.005854853
-0.0004479531,0.01036262,-0.002778771
-0.002389604,0.009267547,-0.004389847
-0.004449291,0.008671303,-0.002308423
-0.003631064,0.008105934,-0.002271145
-0.002996522,0.006774472,-0.006173316
-0.004067123,0.00683598,-0.007751511
-0.002330971,0.007163933,-0.007241449
-0.001052017,0.01004719,-0.004660946
-0.0009123576,0.01336614,-0.005742941
-0.0007170686,0.01200652,-0.005754104
-0.001367287,0.01112093,-0.000902364
-0.0006567303,0.01161289,0.0004109265
-0.0001243361,0.007911838,-0.0003800032
0.0003568595,0.001789152,-0.002556564
0.0006748954,-0.0009236685,-0.002113436
-0.0003172362,0.002351328,0.003060831
-0.0004737862,0.006617781,0.005550597
-0.001297012,0.006839574,0.005559775
-0.001548807,0.00472822,0.004241723
-0.0005103496,0.004213307,0.002496975
-0.0007169722,0.009530591,-0.006603471
-0.0004787629,0.0149251,-0.01805485
-0.001110527,0.01044434,-0.01068625
-0.001089301,0.004979508,-0.00361665
0.002854145,0.004551415,-0.0130355
0.004632232,-0.001368473,-0.01491127
0.0009314446,-0.007044406,-0.006178025
-0.002762307,-0.00432523,-5.946808e-05
-0.001520205,-0.002432948,0.002422424
-0.0001512095,0.001446941,0.006077105
-0.001443294,0.009414507,0.01218756
0.00148508,0.008349433,0.01246415
0.004648537,0.003998059,0.009414411
0.004396656,0.00529387,0.01055013
0.005354381,0.003873148,0.009856167
0.00265016,0.003617199,0.00495867
-0.002045254,0.008220697,-0.006007285
-0.003001377,0.009597998,-0.01777885
-0.005723734,0.009153656,-0.01589462
-0.008242261,0.00776525,-0.01273523
-0.006328861,0.004740211,-0.01604632
-0.005925544,0.001989251,-0.01063969
-0.004644954,0.0001778683,-0.003414095
0.00257045,0.0008980523,-0.002087308
0.006939902,8.025736e-05,-0.001789073
0.004635598,-0.001124475,-0.003756451
0.001664685,-0.001123674,-0.003368242
0.0002373078,-0.002495581,-0.002091781
0.0001058678,-0.0004231083,-0.003644102
-0.0003479523,0.001199249,-0.002646421
-0.002547614,7.597411e-05,-0.002374628
-0.005592351,0.001028214,-0.002773614
-0.005872265,0.00172042,-0.002184195
-0.003695382,0.002301734,-0.004402775
-0.003469333,0.002560958,-0.004990291
-0.002242684,0.00225517,-0.003982861
-0.0003057981,0.001473614,-0.002777951
-0.0009635932,0.000222262,-0.001897852
-4.590566e-05,0.001212547,-0.005789855
0.002576871,0.002620411,-0.007092853
0.003717322,0.004471086,-0.003343974
0.002431722,0.004753632,-0.002160628
-0.001277871,0.001252625,-0.004587129
-0.005864883,-0.0004989277,-0.007724777
-0.0071603,0.0001610212,-0.005959446
-0.002181991,0.001608701,-0.002049423
0.002335032,0.00335629,0.0005927185
0.001634503,0.004616442,0.00273085
-0.001188771,0.005221615,-0.002240779
-0.00404948,0.004677783,-0.006720754
-0.004142354,0.003399076,-0.003081141
-0.002965704,2.532077e-05,-0.001428479
-0.002397819,-0.001551617,-0.001923723
0.0006721677,0.0004536846,-0.002344316
0.00254316,0.001293779,-0.006148056
-0.000738454,0.003990116,-0.009799513
-0.003419601,0.007900479,-0.008586678
-0.00191788,0.009411394,-0.006066354
-0.0006452964,0.008755076,-0.00832205
-0.0005674481,0.004105512,-0.01135669
0.001325444,-0.0004764989,-0.01132152
0.002666774,-0.001788114,-0.01055107
0.002135955,-0.001312935,-0.009722745
0.002016594,-0.001570489,-0.009376973
0.002225124,-0.004190856,-0.008178173
0.002271715,-0.004315992,-0.004813315
0.001791176,-0.003210031,-0.0006846001
0.0002803997,-0.002325127,0.0008928657
-0.002051638,0.001573514,0.00230342
-0.003381173,0.003931721,0.007938584
-0.002959138,0.004293317,0.01027106
-0.002462627,0.004192455,0.007616631
-0.001779256,0.002594318,0.002388096
-0.002772253,0.0007664199,-0.004450198
-0.00568159,-0.003583504,-0.003661815
-0.006014204,-0.006381264,-0.002871756
-0.003918678,-0.001519689,-0.0101702
-0.00164227,0.003196192,-0.01476571
-0.001389283,0.001372338,-0.01278714
-0.003058932,0.0007865017,-0.006706971
-0.002864659,0.003202352,-0.002406752
-0.001244264,0.0004120103,0.001562211
-0.0004996301,-0.002597665,0.00733137
-0.003465652,-0.001178314,0.002911062
-0.007449012,-0.0001852802,-0.004910285
-0.005359923,0.0002949507,-0.003877976
-0.002108535,-0.004053201,-0.002962484
-0.002039747,-0.008761222,-0.004756219
-0.003673373,-0.002330908,-0.005167177
-0.006655143,0.003674602,-0.005521614
-0.005200292,0.0001805128,-0.003428446
-0.002671647,-0.002470752,0.0009189052
-0.003954226,-0.003303221,0.000598298
-0.002629594,-0.004934436,-0.001740346
-0.002411694,-0.0005269291,-0.001949426
-0.004928831,0.004351186,-0.005724864
-0.003592522,0.001745454,-0.008620945
-0.00135668,0.0004208565,-0.004988409
-0.0008510096,0.001630554,-0.0002351786
-0.002310137,0.002068949,0.002844752
-0.003888224,0.003465321,-0.00281197
-0.002865951,0.000341408,-0.01252881
-0.002311403,-0.003862989,-0.0120963
-0.002270152,-0.002013015,-0.01404172
-0.002179525,-0.001041665,-0.01742064
-0.0009091223,-0.001490483,-0.006816875
0.003286005,0.001594485,-0.0003680909
0.005180748,0.003038545,-0.004532277
0.002313699,0.00192457,-0.006547496
-0.0006919391,0.003179859,-0.007867212
0.0005365605,0.004899043,-0.007473784
0.002907907,0.00422836,-0.005970105
0.006272073,0.000289532,-0.005106507
0.0113873,-0.004750979,-0.0007288706
0.005453755,-0.006061555,0.007015411
-0.00252317,-0.006864861,0.01192713
0.004087373,-0.009321302,0.00869135
0.007527422,-0.008561594,0.006050519
0.002395271,-0.00591187,0.007504627
-0.001964701,-0.003216706,0.00466887
-0.00843616,0.00165725,-0.0007448492
-0.01004709,0.00728766,-0.009410083
-0.01062719,0.008648361,-0.01825627
-0.01677514,0.003086965,-0.01710575
-0.01135911,-0.00206712,-0.01448835
-0.002774164,-0.002440026,-0.0161884
-0.005477402,-0.002897388,-0.01145505
-0.00107617,-0.003341531,-0.0003635242
0.006038794,-0.002673616,0.006419782
0.003246609,0.000414275,0.003975347
0.002018132,0.004746767,-0.0006636681
0.001438527,0.00481618,0.001220264
0.000550999,0.00406156,0.007072004
0.002047821,0.004789083,0.01248008
0.0002464254,0.005047683,0.01077828
-0.0006208927,0.00510917,0.003630789
-0.0003623935,0.003008197,0.005177592
-0.001825005,0.000499429,0.007349896
-0.001190793,-0.001014419,0.002848347
-0.001352806,-0.001898393,0.0005639841
-0.003216834,0.0001188594,-0.004212232
-0.004128702,0.002718198,-0.01039952
-0.003147224,0.002754108,-0.01179506
-0.0009007298,0.001203634,-0.01148435
-0.0007028543,-0.001966724,-0.01179472
-0.0004213171,-0.005761803,-0.01236867
0.0008248363,-0.005081402,-0.01066438
0.0001706767,-0.001546937,-0.009743034
-0.0006727453,0.001056107,-0.009002695
-0.0003725234,0.004819238,-0.005509992
0.002447008,0.003958325,-0.001319175
0.00557477,0.0005679817,0.003389005
0.003211703,0.003106625,0.00138611
0.0004578716,0.002902542,-0.003573514
0.001520022,0.001384657,-0.002225191
-0.001162727,0.00329208,-0.004742238
-0.004966008,0.00169832,-0.007952445
-0.001880064,0.0003891794,-0.0008099697
0.0006260519,-0.0003646947,0.004997314
-0.0003754376,-0.001560202,0.001082212
0.003464533,-0.001399873,-0.003962511
0.008022666,-0.003976095,-0.005474026
0.005903122,-0.002669575,-0.006232184
0.001484226,0.003192901,-0.00690264
-0.003632717,0.005636036,-0.01012345
-0.009088206,0.004147588,-0.01591854
-0.007839443,0.0004900274,-0.01799968
-0.003616272,0.0003969345,-0.01885346
-0.002693579,0.0001076308,-0.01942143
0.0005615667,-0.002000095,-0.011539
0.004473779,-0.0004929323,-0.0007555344
0.005609456,-0.002109408,0.001383849
0.005947982,-0.002813549,0.001023743
0.002292318,-0.001091547,0.003157178
-0.003193416,-0.004995447,0.001446959
-0.002899315,-0.008270762,0.002287592
0.005080299,-0.01117467,0.006030678
0.01114221,-0.01234621,0.003049327
0.005975472,-0.008207831,0.002132528
0.0009663627,-0.007267347,0.0033472
0.004401126,-0.009254969,0.001756724
0.006645048,-0.01117975,0.002538291
0.00759138,-0.01174899,0.0002157407
0.01034161,-0.01201805,-0.002284859
0.008975299,-0.01406012,0.0007438324
0.007011924,-0.01287576,0.003458584
0.006505206,-0.01253109,0.007194875
0.003864459,-0.01391828,0.01219929
0.004705365,-0.01314632,0.01287533
0.005721493,-0.0138823,0.01031754
0.004025165,-0.01223221,0.008385641
0.005202059,-0.008563907,0.005709369
0.005087853,-0.006892007,0.006400003
0.005213669,-0.006455455,0.009847283
0.006887063,-0.009275156,0.007657695
0.005840664,-0.01437095,0.009919743
0.005379506,-0.02080074,0.01700197
0.003568895,-0.02216266,0.01870143
0.001079167,-0.01845987,0.01734479
0.00408032,-0.01743913,0.01064717
0.009131656,-0.009707726,0.005182729
0.0109526,-0.002152567,0.001991786
0.008800202,-0.005787112,-0.0006992528
0.003750858,-0.005378751,0.001631163
-0.002564123,-0.002941814,-0.004547101
-0.007077796,-0.003816089,-0.01194248
-0.008304224,-0.000913143,-0.01636354
-0.006377446,0.006396168,-0.02890311
-0.0030039,0.01712454,-0.03703067
-0.004207754,0.01548011,-0.04052683
-0.007593708,-0.00476506,-0.03771411
-0.01073524,-0.02102033,-0.03247168
-0.01492475,-0.02024813,-0.03230007
-0.008917138,-0.01307217,-0.02195958
-7.89671e-05,-0.009844712,-0.01452104
-0.003716824,-0.002144161,-0.01591415
-0.006087552,0.006382359,-0.01546046
-0.005575414,0.007490155,-0.01532555
-0.009007282,0.00993918,-0.01166318
-0.006996245,0.009187922,-0.01306208
-0.002469358,0.01379511,-0.01312542
-0.000345234,0.0245866,-0.007162916
-0.0003600409,0.01894904,-0.005003591
-0.003859805,0.01076693,-0.0009749105
-0.005745432,0.007111594,-0.006478209
-0.009156986,0.004643667,-0.01734868
-0.01500237,0.009569952,-0.02117703
-0.01471709,0.008033351,-0.02555285
-0.009256731,-0.001249251,-0.02341675
-0.002120558,-0.01549755,-0.01882073
-0.002341422,-0.02070587,-0.01594256
-0.01772851,0.002454559,-0.01344551
-0.02908911,0.0246961,-0.02240657
-0.01661221,0.02612718,-0.02989762
-0.001759895,0.02509376,-0.02212165
-0.004371657,0.02630643,-0.01149869
0.000414653,0.01632574,-0.001907117
0.009781963,-0.001113929,0.008789937
0.001760904,-0.006524259,0.006548036
-0.002782173,-0.0007043557,-0.005317559
-0.004178143,0.005536167,-0.008803461
-0.007668084,0.00717162,-0.01206847
-0.002887608,0.00889306,-0.01639015
-0.007113707,0.01278698,-0.01780897
-0.01244487,0.01225708,-0.01960386
