bodyx,bodyy,bodyz
-0.03182294,0.0274364,0.03561286
-0.04395229,0.03900799,0.04007821
-0.05430536,0.04675283,0.04923969
-0.05163009,0.04667455,0.06216562
-0.04652153,0.04665365,0.06862296
-0.04666965,0.04995205,0.06789561
-0.04183416,0.05042665,0.06845513
-0.04006963,0.04790394,0.06308372
-0.04737269,0.04127143,0.05201252
-0.05488029,0.02998908,0.0458287
-0.05929516,0.02453811,0.0475627
-0.05222445,0.02749348,0.04947589
-0.04150933,0.03285949,0.04794686
-0.04135564,0.04499929,0.05399824
-0.03448548,0.054922,0.06098996
-0.02325809,0.04768169,0.0567893
-0.02541879,0.03835161,0.05160913
-0.03007044,0.03577114,0.04455412
-0.03435311,0.02905696,0.03347601
-0.04016245,0.02434481,0.03251247
-0.03988894,0.02475545,0.04009788
-0.03522032,0.02325954,0.04557597
-0.02950997,0.02245868,0.0455732
-0.02540524,0.01860469,0.03842333
-0.02413415,0.01210969,0.03219501
-0.02616903,0.01001797,0.03548399
-0.02934297,0.01026235,0.04311118
-0.02530254,0.01343671,0.04946489
-0.02074377,0.01513021,0.04952668
-0.02287428,0.01502925,0.04152521
-0.02138766,0.02290825,0.03712245
-0.01663228,0.03070382,0.03861997
-0.01542901,0.0303397,0.0378921
-0.02041663,0.0315639,0.03582724
-0.03138721,0.03594642,0.0325458
-0.03502586,0.03388614,0.0291104
-0.02916322,0.02812903,0.03035334
-0.02466005,0.02461123,0.03231573
-0.02038615,0.01896757,0.03055345
-0.01556718,0.01185744,0.03058221
-0.01201272,0.005618425,0.03304097
-0.0119061,0.005113844,0.03265018
-0.01694413,0.008743597,0.03344769
-0.01887036,0.002498008,0.03535122
-0.01614647,-0.002097472,0.03630415
-0.01524491,0.002350945,0.03958182
-0.01721017,0.002234492,0.03711463
-0.0195009,0.003248857,0.03086978
-0.01876598,0.005088697,0.0286039
-0.01972717,0.005598081,0.02433719
-0.02468419,0.008160921,0.02295754
-0.02555692,0.004325764,0.0230888
-0.01938237,-0.003210526,0.02040005
-0.01110709,-0.01346387,0.02450363
-0.008441518,-0.02253572,0.02887934
-0.006943224,-0.0222048,0.03046471
-0.001701501,-0.02261809,0.02835589
-0.002373026,-0.02321613,0.01975212
-0.003194248,-0.02119479,0.02111849
0.001913967,-0.01931618,0.02288514
0.00319336,-0.01533801,0.01653287
0.001810868,-0.01552669,0.01326337
-0.00050222,-0.01581023,0.006066905
-0.002468573,-0.01439219,0.00764244
-0.0002515147,-0.0174571,0.01499756
0.001849195,-0.01874709,0.009876791
0.003872892,-0.02390771,0.01022075
0.004973818,-0.0355262,0.01088887
0.001918254,-0.03614864,0.004589108
-0.002402952,-0.01668065,0.001909193
-0.004595082,0.00780858,-0.002032681
0.001020975,0.01049661,0.003104181
0.01153347,-5.889977e-06,0.01456951
0.01392838,-0.001456478,0.01304169
0.003689767,-0.004923458,0.006614592
-0.01019664,-0.01094981,0.003752525
-0.01243426,-0.01603705,0.003772434
-0.004237091,-0.03475921,0.005312988
0.001431901,-0.05139787,0.004393672
0.004616806,-0.04729826,0.003951317
0.008055762,-0.04315504,0.004705352
0.01390631,-0.04564682,0.003962824
0.02024878,-0.03803361,0.001849445
0.01937221,-0.03147547,-0.002984154
0.01832331,-0.03380883,-0.006864553
0.02025069,-0.027162,-0.007744375
0.01863257,-0.01968941,-0.01039588
0.01675875,-0.02099609,-0.01431939
0.0143584,-0.02019975,-0.0179082
0.01276599,-0.01863692,-0.01898561
0.0131869,-0.01705247,-0.01187654
0.01258586,-0.0167617,-0.0003036736
0.01830636,-0.01884126,0.002046571
0.02564759,-0.01956925,-0.006524146
0.02535842,-0.02434195,-0.01340529
0.02127646,-0.02923608,-0.01425899
0.01277408,-0.02852238,-0.008634264
0.00733977,-0.02676659,0.0006006556
0.008491539,-0.02669721,0.002674691
0.006044854,-0.03176795,-8.899292e-05
0.005144346,-0.04065036,-0.004887702
0.009024344,-0.04691778,-0.01539675
0.01465979,-0.0472574,-0.0241459
0.02251186,-0.04604104,-0.0269902
0.02265993,-0.04668846,-0.02751152
0.02060645,-0.04561187,-0.02818539
0.02465648,-0.04423508,-0.02900624
0.01966641,-0.03994888,-0.02819169
0.01339752,-0.03127983,-0.0282798
0.01553294,-0.0242678,-0.02519236
0.007611096,-0.008170385,-0.008135132
-0.0025445,0.01594661,0.01260236
0.0007484036,0.0195571,0.01444785
0.005523116,0.01067047,0.00610245
0.005912459,0.01514096,0.00569123
0.004678043,0.01636761,0.001468717
-0.0005444708,0.01173058,-0.005315146
-0.006851515,0.01370585,-0.006590741
-0.006469239,0.00827582,-0.01298833
-0.00195221,0.002106709,-0.01400799
-3.251526e-05,-0.002340569,-0.01061693
0.0006929174,-0.01016661,-0.01351107
0.002535103,-0.006513024,-0.009907632
0.007555581,-0.005245424,-0.005410476
0.01173907,-0.007977949,-0.002491109
0.007940784,-0.004009507,0.001351089
0.002906077,-0.005802669,-0.000101232
0.002919742,-0.005166429,-0.0004762731
0.001407606,-0.003257595,-0.004856879
-0.0001965264,-0.005670072,-0.01069623
0.006971206,-0.005428294,-0.01135953
0.01408366,-0.00779739,-0.01280359
0.01195701,-0.004316018,-0.01412733
0.01024886,0.003312588,-0.02077623
0.01215868,0.003462376,-0.02449411
0.01285311,0.0008942897,-0.0188414
0.01330559,-0.006054,-0.01430248
0.01197861,-0.01204686,-0.004748177
0.00847499,-0.01155803,0.006786921
0.007250157,-0.01258324,0.008257906
0.003068119,-0.01604775,0.005975373
-0.006986914,-0.01724311,0.01363466
-0.01167851,-0.01670639,0.0262244
-0.0112098,-0.0180334,0.02943609
-0.01187109,-0.01582342,0.02714614
-0.01137587,-0.007285777,0.01765519
-0.009718959,-0.0007947698,0.00659522
-0.003528078,-0.002444887,0.009179742
0.00580907,-0.009771401,0.01060567
0.008271787,-0.01253157,0.002200614
0.006547225,-0.01171134,-0.003261185
0.007580013,-0.01247376,-0.004395165
0.00876255,-0.01426164,-0.007012176
0.008609664,-0.01743585,-0.01049604
0.009260123,-0.01333376,-0.01291852
0.0100276,-0.008204963,-0.01349948
0.01210768,-0.01118648,-0.01436368
0.01553155,-0.01073203,-0.02257449
0.01419098,-0.009346095,-0.02795719
0.0101752,-0.01081444,-0.02078416
0.008685431,-0.01126859,-0.01639411
0.008500036,-0.01233064,-0.01891157
0.01177221,-0.009773404,-0.01861544
0.01513571,-0.006418213,-0.01507216
0.01345798,-0.007612006,-0.01385605
0.01280542,-0.008217297,-0.01713266
0.01343961,-0.008032848,-0.02078745
0.01104535,-0.01074881,-0.0215506
0.00873214,-0.01289456,-0.01965083
0.008478409,-0.01222675,-0.01788355
0.009363618,-0.01155975,-0.01656436
0.01107126,-0.009344065,-0.01627756
0.01254082,-0.006646572,-0.01755254
0.01195966,-0.007278813,-0.01693417
0.01110579,-0.007238135,-0.01711586
0.01203056,-0.004133834,-0.0173593
0.0123053,-0.002431426,-0.01618212
0.0127906,-0.005166671,-0.01709438
0.01384685,-0.007869883,-0.01642721
0.01344333,-0.006461946,-0.01599232
0.01310074,-0.005633984,-0.01665983
0.01254273,-0.007136694,-0.01641665
0.01253194,-0.008548825,-0.02063501
0.01359466,-0.01051321,-0.02489724
0.01517766,-0.01044407,-0.02424477
0.01770831,-0.008447823,-0.02261686
0.01719235,-0.007810531,-0.0215825
0.01643922,-0.005393539,-0.02020381
0.01629016,-0.003941726,-0.01946956
0.01232172,-0.005612429,-0.01942971
0.01229434,-0.004907287,-0.01427539
0.01443228,-0.006121413,-0.01060338
0.01388852,-0.008981673,-0.01887945
0.01663668,-0.00755055,-0.02568645
0.01715108,-0.00624788,-0.0196636
0.01112394,-0.005668862,-0.01467318
0.005814127,-0.00408645,-0.02037152
0.008754589,-0.003288952,-0.02336724
0.01536785,-0.002898845,-0.02096119
0.01660268,-0.0005944308,-0.02241772
0.0173293,0.003791858,-0.02343961
0.01371888,0.004732144,-0.02140294
0.005983397,0.003424486,-0.01353452
0.007077825,0.004660953,-0.005119571
0.008549724,0.00655706,-0.006508268
0.007942182,0.009316348,-0.006288172
0.008968247,0.01101602,-0.007564913
0.00143625,0.009934227,-0.01405696
-0.006083593,0.01012054,-0.006515779
-0.001724528,0.0104063,0.00321267
0.003837272,0.007839921,0.001251226
0.002621143,0.00339697,0.001813524
0.0005765191,-0.0009453336,0.003112904
-0.0003636128,-0.005451635,0.0005107489
-0.002263124,-0.01645608,-0.0001146004
-0.006916574,-0.02742212,-1.567244e-05
-0.01809439,-0.01937391,0.00218074
-0.02195285,-0.002176153,0.01064884
-0.00880589,0.005740202,0.01979043
0.00322622,0.01088252,0.0205701
0.004269432,0.01334198,0.01665948
0.001666777,0.01164554,0.01279826
0.003755404,0.009916162,0.005530205
0.007073644,0.003856973,-0.001001357
0.004600744,0.0002641811,-0.00713734
-0.0003822159,0.0005248448,-0.00927627
-0.007554854,-0.001173876,-0.0008496679
-0.01037043,0.001812182,0.002211163
-0.005716098,0.005677295,0.001951473
-0.002663348,0.005745235,0.005147976
0.002245024,0.006296413,0.00303747
0.005515474,0.0069769,0.005537726
0.0009692178,0.006713872,0.008211824
-0.003049829,0.004985262,0.005891514
-0.005971505,0.004464838,0.007766985
-0.007061836,0.006591001,0.008099938
-0.007149774,0.009999937,0.009773156
-0.01157595,0.0124958,0.01198388
-0.01333733,0.01013211,0.01154354
-0.01169761,0.007647816,0.01405706
-0.01164289,0.009098607,0.01451156
-0.01083246,0.008924753,0.01299268
-0.01094091,0.006542091,0.01142488
-0.01150052,0.005660913,0.01144757
-0.01110287,0.006404962,0.01243231
-0.01221396,0.008737741,0.008782381
-0.01292194,0.01142859,0.007097919
-0.01206602,0.01281853,0.007191844
-0.009867286,0.01442714,0.003428537
-0.007431826,0.01393407,-0.000210218
-0.007288745,0.009045158,-0.0002483616
-0.007251403,0.003810684,0.0003570069
-0.006765358,0.002177836,-0.001298508
-0.00954996,0.007069254,0.007171717
-0.01671836,0.01433692,0.02326702
-0.02213106,0.01612699,0.02666579
-0.01708899,0.01502524,0.02043729
-0.01066986,0.017085,0.0131179
-0.01509786,0.02265337,0.007686423
-0.01836938,0.02589684,0.006559446
-0.01626075,0.02310989,0.006141893
-0.0154501,0.01891097,0.008361501
-0.009174408,0.01595804,0.01497711
-0.003481546,0.01501944,0.01904702
-0.00619232,0.01463435,0.01359474
-0.01163131,0.01112976,0.005410796
-0.01698577,0.008891592,0.005125955
-0.01312359,0.008415054,0.00666102
-0.005502804,0.006256845,0.005952838
-0.007552533,0.005885159,0.006872895
-0.01138038,0.006512921,0.009046469
-0.01493783,0.009355,0.01516062
-0.01885416,0.02050372,0.02071757
-0.02075599,0.03478539,0.01922667
-0.02226932,0.04042197,0.02198914
-0.01951913,0.03888379,0.02852222
-0.01790488,0.039776,0.02505798
-0.01747804,0.03551429,0.02022889
-0.01366529,0.02575616,0.02013042
-0.01629012,0.02717688,0.01764814
-0.02000032,0.0313013,0.01677128
-0.01961367,0.03025078,0.01360255
-0.0203199,0.02979125,0.004283304
-0.01434297,0.01985569,0.003110045
-0.006350629,0.007274948,0.01059998
-0.00761276,0.009456647,0.01550221
-0.01280257,0.01923622,0.01676777
-0.0170452,0.02973566,0.01789605
-0.019477,0.03733729,0.01760878
-0.01886138,0.03563881,0.01058382
-0.01826119,0.03386192,0.004586581
-0.01833083,0.03443678,0.006728477
-0.01567823,0.02695357,0.008170325
-0.01449681,0.02278622,0.007348261
-0.01424558,0.02679547,0.00645873
-0.009268167,0.02504142,0.002454874
-0.006423552,0.02049666,-0.002594784
-0.008387849,0.01713548,-0.003205227
-0.01187021,0.01702811,-0.0004847466
-0.01485003,0.02045871,0.001110934
-0.01296238,0.01989656,0.002286266
-0.01095399,0.02290353,-0.0008689361
-0.01308923,0.03284275,-0.005414417
-0.01501574,0.04079903,-0.002018193
-0.01415553,0.03913608,0.0005909929
-0.008802124,0.02727726,-0.0001898069
-0.002579923,0.01824654,0.0008333806
-0.002929892,0.01581343,-0.0008464322
-0.004122502,0.01995066,-0.002318439
-0.0007208447,0.02578665,-0.003521706
-0.001044108,0.0234821,-0.007731556
-0.003196256,0.02257324,-0.01058319
-0.003000896,0.02184241,-0.01493826
-0.004490571,0.01861142,-0.01688509
-0.006751665,0.02135531,-0.01026569
-0.009969063,0.02264519,-0.007565998
-0.007616314,0.02256013,-0.009800763
-0.002306707,0.02467163,-0.009374511
-0.006068418,0.0265252,-0.009775809
-0.007479129,0.02892657,-0.01051854
-0.004702681,0.02737503,-0.01176357
-0.0038821,0.02277268,-0.01341905
0.002078114,0.01730947,-0.01416145
0.006950406,0.01245072,-0.01485242
0.006575893,0.01329107,-0.01402066
0.003614821,0.01628696,-0.01523887
-0.001086425,0.01782792,-0.01620994
-0.002398433,0.01853173,-0.0134161
-0.001484126,0.01756827,-0.01185453
-0.0002870943,0.01687307,-0.0118506
4.177164e-05,0.01755239,-0.01450938
0.0002936286,0.01704548,-0.0168487
0.002851302,0.01674096,-0.01487471
0.003550253,0.01962942,-0.01427246
0.004660124,0.02174877,-0.01635224
0.007462138,0.01781145,-0.01787369
0.006925243,0.009807882,-0.01754654
0.005722831,0.005359867,-0.01837823
0.006291581,0.006899074,-0.02067795
0.006597686,0.008876571,-0.02027585
0.005570655,0.008705046,-0.0216926
0.005503142,0.007890635,-0.02380402
0.008225729,0.005988565,-0.01829718
0.01050482,0.003878562,-0.01265178
0.01006848,0.004597149,-0.01474174
0.008894856,0.006836842,-0.01522048
0.008380701,0.007824733,-0.010074
0.006673414,0.006468141,-0.009088283
0.006243348,0.00331243,-0.01498533
0.008901934,0.001362754,-0.0199176
0.009611121,-0.0006001523,-0.01658699
0.008750186,-0.002292249,-0.01103654
0.008637869,-0.002080696,-0.01196647
0.01000221,-0.00395795,-0.01263803
0.01256947,-0.005980832,-0.01485903
0.01319846,-0.006712958,-0.01946875
0.0127041,-0.007166598,-0.01514281
0.01098466,-0.004328614,-0.01313346
0.009401037,-0.002634578,-0.01749393
0.01018242,-0.003928028,-0.01448715
0.009928354,-0.004208432,-0.008840238
0.008961138,-0.004290319,-0.004628531
0.008486585,-0.004296201,-0.004367078
0.009137833,-0.003977657,-0.00861394
0.01018117,-0.004098921,-0.00770573
0.008666309,-0.007137242,-0.006335585
0.007562964,-0.0108832,-0.005261266
0.007001192,-0.008707031,-0.001841523
0.004590945,-0.005601173,-0.005950472
0.002879937,-0.005907365,-0.01036327
0.002875082,-0.005942182,-0.0105075
0.003307042,-0.006588913,-0.01276147
0.004173586,-0.008229083,-0.00912099
0.00526652,-0.009544359,-0.00240103
0.00437156,-0.009322923,-0.003981461
0.002930086,-0.00679435,-0.007607591
0.002172448,-0.004489038,-0.005934884
0.0009785019,-0.003080953,-0.004541477
0.002143487,-0.002104853,-0.005225881
0.002807056,-0.001228201,-0.003949367
0.0002362928,-0.0007947765,-0.003592835
-0.001041434,-0.002149459,-0.002724309
-0.0009698058,-0.00323287,-0.0004850004
-0.001641539,-0.004308593,-0.001543361
-0.003376942,-0.004857082,-0.001217406
-0.003372826,-0.003350305,0.0008569815
-0.0007049504,-0.003406133,0.001545242
0.0007373549,-0.002875015,0.003111004
0.001056567,-0.002227736,0.004843901
-0.001509519,-0.004256734,0.01036703
-0.005860897,-0.004125526,0.01464214
-0.004666696,-0.003697611,0.004862616
-0.001254392,-0.003207739,-0.004572396
-0.0008593322,-0.001008012,0.002458095
-0.001066342,-0.001528813,0.00898524
-0.001767214,-0.00376903,0.005275645
-0.003663863,-0.005717179,0.004617838
-0.004334808,-0.004675432,0.006453332
-0.00373423,-0.002503599,0.005584962
-0.004072165,-0.002691272,0.006505512
-0.004296592,0.00250044,0.00649179
-0.004076173,0.008407729,0.005852975
-0.004600369,0.004550199,0.008401383
-0.005257675,9.167451e-05,0.009800213
-0.006064999,0.001037994,0.009175472
-0.005921581,0.002221484,0.009695835
-0.004774127,0.005279942,0.01221202
-0.004328554,0.009799393,0.01446855
-0.003169992,0.008567436,0.0133718
-0.0004288991,0.006243864,0.01053627
0.0004285836,0.006986006,0.007981406
-0.00559475,0.004288515,0.003862259
-0.01330301,0.001893072,-0.000856328
-0.0125137,0.003042097,-0.0008912766
-0.009585593,0.002464146,0.002517075
-0.01080186,0.001349284,0.004985995
-0.0106117,0.001226176,0.008841134
-0.01098106,-0.0008640666,0.01392364
-0.01304424,-0.004931871,0.01808108
-0.01428302,-0.005371724,0.02123034
-0.01606363,-0.001577697,0.02201803
-0.01348218,0.0002337629,0.02291006
-0.008074779,0.0004765037,0.02465077
-0.006860622,0.001688724,0.02516645
-0.00415897,0.002290967,0.02152172
-0.0003410112,0.0001961438,0.01485314
-0.00222126,-0.003375893,0.01587641
-0.005216829,-0.004616566,0.01818906
-0.006262266,-0.004691312,0.01681768
-0.007426607,-0.004698239,0.02121523
-0.008803252,-0.004327532,0.01905997
-0.01003838,-0.005061524,0.01094999
-0.008069724,-0.006256927,0.01193438
-0.004569447,-0.006272886,0.01635239
-0.00417741,-0.0004785151,0.0183486
-0.003262266,0.006658019,0.01881598
-0.00251602,0.004313577,0.02419775
-0.004627437,-0.0001444521,0.02617067
-0.005521798,-0.003691175,0.01971754
-0.006301517,-0.0107989,0.02022271
-0.006358924,-0.009904261,0.01961116
-0.00402423,-0.006050774,0.01778767
-0.004134351,-0.009766001,0.0203748
-0.004930146,-0.008182978,0.01767135
-0.004186053,-0.004084932,0.01783451
-0.0048262,-0.002916485,0.01624944
-0.005157217,-0.0002341741,0.01171502
-0.003781362,-0.003405399,0.01407268
-0.001778398,-0.00552645,0.01335871
0.0005785714,-0.003105532,0.01199741
0.0004606361,-0.004510421,0.01099137
-0.003273219,-0.003686529,0.006576299
-0.005703392,-0.001864459,0.005104742
-0.004239976,-0.001144883,0.004776593
-0.0009018792,-0.001159204,0.005408109
0.002262737,-0.005399155,0.00529286
0.003217089,-0.007648089,0.001556614
0.001698424,-0.007618269,-0.001420106
0.0001185601,-0.007942415,0.0009454755
-0.0003427024,-0.007506385,0.008574355
-0.002189148,-0.006291738,0.01289956
-0.004545433,-0.004152923,0.01045053
-0.003746423,-0.005093104,0.005963264
-0.002170742,-0.006346344,0.003810184
-6.005209e-05,-0.006867537,0.004392867
0.003565331,-0.01108513,0.004199821
0.003964371,-0.01403397,0.002883233
0.003521839,-0.01241595,-0.001176363
0.006367268,-0.009672913,-0.005812284
0.007448295,-0.009903669,-0.005272067
0.005975597,-0.0106029,-0.004312082
0.003594773,-0.009812718,-0.007244219
0.0005905467,-0.01194363,-0.009288239
0.002260207,-0.01326872,-0.008987751
0.005049534,-0.0123681,-0.01018364
0.003608804,-0.01263506,-0.009653298
0.00465157,-0.01422902,-0.004760208
0.009940764,-0.01941753,-0.001559867
0.01463761,-0.02356804,-0.001988711
0.01458762,-0.02248142,-0.001552153
0.01169754,-0.0225277,0.003781076
0.01055676,-0.02298518,0.008406448
0.005101383,-0.01131192,0.006283057
-0.003158706,0.007455679,0.00263838
-0.00366988,0.01092353,-0.0006324952
0.001578762,0.002511186,-0.006136947
0.006688682,-0.003159197,-0.01146753
0.009172762,-0.008254239,-0.01217692
0.0105888,-0.01327634,-0.01258471
0.01142452,-0.01664996,-0.01476431
0.01013796,-0.01492392,-0.008734056
0.0123211,-0.01033057,-0.0003174805
0.01533651,-0.0150388,-0.0009709987
0.01254442,-0.01970588,-0.005927245
0.005651721,-0.01591348,-0.009465656
-0.00197884,-0.01564718,-0.008061084
-0.0004523868,-0.01338373,-0.005347366
0.005274145,-0.006240127,-0.006410146
0.005165121,-0.005651597,-0.009637549
0.008570806,-0.009373616,-0.01216394
0.01115852,-0.01849928,-0.004647169
0.01048319,-0.02917681,0.006643876
0.01157254,-0.02456597,0.005264924
0.004418549,-0.01019116,0.00215419
-0.003846088,1.678856e-05,0.003556832
-0.004684865,0.003481441,0.0006767648
-0.002518122,-0.00269041,-0.0001144968
0.001584426,-0.007649234,0.001169133
0.002065803,-0.003543362,0.0006739408
0.00407977,-0.003648157,0.004068112
0.007746485,-0.004229231,0.006318449
0.004440174,0.0001475293,0.00518171
0.002389878,0.001632564,0.004207927
0.00361419,0.003472126,0.001585496
0.003299889,0.001661899,0.002124104
0.00122133,-0.002278841,0.006887748
-0.002282051,0.0005919747,0.009011748
-0.002969746,0.002381263,0.004612016
-0.002225796,0.003191019,-0.002062806
-0.005383247,0.005655535,-0.001535685
-0.0074691,0.006177519,0.001021118
-0.003349156,0.006468583,0.0006934997
-0.001944906,0.004935047,0.00211716
-0.003285319,0.002172346,0.001079548
-0.004158648,0.0007213627,0.0012408
-0.008797671,0.001386807,0.003828147
-0.005135014,0.004019188,0.001512017
0.001868585,0.004466934,0.00192015
-0.0009318424,0.002859751,0.004252993
-0.004667942,0.001523503,0.005882438
-0.009339852,0.001921077,0.01109674
-0.009261734,0.003967594,0.01012371
-0.005984572,0.004640223,0.007361331
-0.008981514,0.005464437,0.008781438
-0.00642281,0.00572251,0.005898835
-0.003381927,0.004912536,0.006584529
-0.003564382,0.006072893,0.01145895
0.0007467982,0.006533955,0.01248394
0.0001117036,0.007412069,0.0122318
-0.003691373,0.009634497,0.008223955
-0.005402666,0.01092031,0.002556935
-0.006380208,0.01211655,0.0007428494
-0.00498831,0.01133984,0.00408737
-0.004719995,0.0111454,0.008702229
-0.005066305,0.01120971,0.006340547
-0.007680198,0.006711156,0.004495098
-0.01317314,0.003536883,0.006029504
-0.01253166,0.00521901,0.004408262
-0.007326559,0.006826918,0.005090933
-0.004762147,0.005046887,0.005478151
-0.006048332,0.00360854,0.004072959
-0.008211618,0.004617161,0.004527505
-0.007828109,0.004981487,0.003004151
-0.008955646,0.008605591,0.003618721
-0.01050009,0.01382857,0.006980549
-0.008059535,0.01549766,0.009335539
-0.00667317,0.01598113,0.0106863
-0.005933182,0.01377822,0.0100528
-0.004625909,0.01079409,0.01233422
-0.005469745,0.009426234,0.0126059
-0.005777827,0.00947478,0.003683972
-0.007496807,0.0121152,-0.005118519
-0.01026433,0.01179144,-0.00699495
-0.009592916,0.00760461,-0.00107711
-0.01022526,0.004030669,0.009822937
-0.01209449,0.004430727,0.01687349
-0.009137952,0.007327963,0.01104365
-0.005922007,0.006868627,-0.0004226591
-0.007350214,0.007317194,0.0005039668
-0.007621667,0.006428552,0.005702043
-0.005015905,0.0002187844,0.005699847
-0.00283677,-0.001830139,0.005294587
-0.0008789138,0.000831063,0.002084996
-0.002505591,0.005250048,0.003862163
-0.00539664,0.008482805,0.007505104
-0.003983963,0.008973984,0.004015644
-0.002830604,0.0109384,0.001150839
-0.001395445,0.01171955,-0.002932379
0.0004962904,0.01266101,-0.003916666
-0.0009324597,0.01355365,-0.0008907072
-0.0005954621,0.01110142,-0.001389685
0.0003562157,0.009400951,1.837099e-05
-0.0006238847,0.007324177,-0.0003993944
0.0005724597,0.005234168,-0.001651061
0.002039211,0.003581074,-0.001291538
0.003429571,0.001838992,-0.004518789
0.004577024,0.001820052,-0.003992913
0.004300053,0.0001710334,-0.001653325
0.004721561,0.0001226483,-0.00256188
0.003091313,0.001157638,-0.002522914
0.001127205,-0.0002727871,-0.001001214
0.001076673,0.00112925,0.0006988523
-0.00198614,0.00146174,-0.0001193081
-0.005085584,-0.001049256,-0.0006362143
-0.003543514,-0.00243612,-0.0005766258
0.001601115,-0.004088627,-0.004163093
0.006576433,-0.004805575,-0.006499834
0.006397244,-0.004225719,-0.003670066
0.004753976,-0.002472302,-0.001693879
0.00606107,-0.001690698,-0.00834112
0.006342905,-0.00191325,-0.01544813
0.005932824,0.001087581,-0.01233234
0.006529391,0.002768051,-0.006765436
0.006007224,0.001622665,-0.00481006
0.007321595,0.0007654853,-0.007735001
0.008421657,-0.0004466166,-0.01276893
0.005689113,-0.001550705,-0.0116583
0.005257056,-0.003376902,-0.01092328
0.00649163,-0.003915624,-0.01284241
0.008792746,-0.003442568,-0.009684959
0.01284437,-0.005000423,-0.008312694
0.01138644,-0.006267469,-0.01047138
0.00763524,-0.006952982,-0.01263388
0.006232773,-0.006794838,-0.01713134
0.007535004,-0.006472878,-0.01865282
0.01139307,-0.007157591,-0.01784786
0.009180697,-0.006774439,-0.01680308
0.001636865,-0.00689701,-0.01316182
-0.002523356,-0.007563979,-0.01297054
0.002837719,-0.008259859,-0.01295277
0.01150622,-0.008950394,-0.01023239
0.00882731,-0.00746741,-0.01101932
0.007801066,-0.007376316,-0.01111353
0.01291715,-0.008824192,-0.0107977
0.01060214,-0.009144054,-0.01235649
0.01252061,-0.01041326,-0.01247872
0.01437326,-0.01021051,-0.01308812
0.008353268,-0.009349504,-0.009008427
0.007903973,-0.00966355,-0.002436166
0.007333683,-0.006255379,-0.004526668
0.005659414,-0.002627326,-0.007326239
0.005708274,-0.002457759,-0.007830171
0.001305369,-0.00146868,-0.01182779
0.0006237075,-0.001257683,-0.01229221
0.003544949,-0.003544343,-0.006481956
0.003812051,-0.004322323,-0.001282266
0.003023353,-0.002231364,-0.004357504
0.002243119,-0.0004891949,-0.009427111
0.005603438,-0.001089407,-0.006712711
0.008453191,-0.001831149,-0.006264826
0.004680021,-0.002556029,-0.005097648
0.001685051,-0.004253302,0.002275326
0.002899498,-0.004058491,0.001725276
0.001859597,-0.002254701,-0.0007335805
-0.003032796,-0.0002065883,0.0007831001
-0.004866634,0.002902292,-0.00126987
-0.001351812,0.001593494,-0.004740861
0.002190545,-0.002866875,-0.009053528
0.001190759,-0.002475421,-0.008107679
-0.00167547,-0.002843563,-0.002581016
-0.0006793954,-0.00541417,-0.0003985059
0.0006890446,-0.004351229,0.005021282
0.0003478196,-0.002882836,0.00784242
0.0009663164,-0.0003959831,0.0009862392
-0.0003342863,0.002898563,-0.004626824
-0.0006953915,0.002062161,-0.004455327
0.002872559,0.002732087,-0.002420723
0.002881424,0.006839881,-0.002157494
-0.002758623,0.007260457,-0.0002243695
-0.006763128,0.006299628,0.003044326
-0.005881335,0.00425491,0.00335449
-0.003764967,-0.001221024,0.005214451
-0.003297143,-0.001697189,0.004642277
-0.005096463,0.0007856559,0.001395008
-0.007051203,0.0007935884,0.002062454
-0.006068557,0.00298058,0.001740305
-0.004177481,0.003655795,0.001830316
-0.00329355,0.002400353,0.004275567
-0.002801779,0.002791652,0.009726637
-0.003645206,0.002055664,0.01793881
-0.005823737,0.001696918,0.01722275
-0.007362247,0.001463193,0.01288098
-0.006849319,0.002397917,0.01142654
-0.007400493,0.007213205,0.006304439
-0.01247565,0.01046178,0.005893791
-0.01645895,0.01089846,0.008364793
-0.01309839,0.01118259,0.007042626
-0.007336511,0.01121721,0.008868587
-0.006047253,0.01107841,0.008940648
-0.007101144,0.01002343,0.008142944
-0.006978921,0.007496314,0.01186222
-0.006806752,0.001865337,0.01323493
-0.007225316,-0.002684741,0.01280152
-0.008646735,0.0009302141,0.01265729
-0.01018466,0.004916373,0.01339397
-0.009706451,0.002543905,0.01363461
-0.009193902,0.002773231,0.008340282
-0.009677394,0.007675522,0.003738244
-0.009481349,0.01084455,0.00413339
-0.008363283,0.01171359,0.003892696
-0.004973725,0.01009946,0.002130992
-0.001488701,0.008875788,0.003612669
-0.0045077,0.0106472,0.006766067
-0.009199458,0.01217521,0.00617113
-0.007861474,0.01407702,0.003966614
-0.008457154,0.01309955,0.002666862
-0.013473,0.009149145,0.006910518
-0.01410692,0.008815795,0.01316894
-0.009042648,0.00764455,0.01043922
-0.004166612,0.005988033,0.008323721
-0.00690706,0.008422637,0.008231671
-0.01032712,0.01059925,0.001912169
-0.005854872,0.01055619,0.001110485
-0.00249736,0.008523426,0.006874386
-0.001769526,0.005600512,0.009274097
-0.004400297,0.003117906,0.007693964
-0.00987447,0.004077005,0.005279256
-0.005802797,0.009637453,0.005357092
-0.0008713387,0.0126075,0.005219931
-0.003209675,0.01195237,0.005076026
-0.005031161,0.01221791,0.005577298
