bodyx,bodyy,bodyz
0.0001052967,-0.0009663507,0.007937053
-0.002059613,-0.003261652,0.01051027
-0.004757407,-0.003962836,0.005258651
-0.002705422,-0.001582821,0.001231654
-0.001516657,-0.0003429184,0.0008150197
-0.001224377,0.002022965,-0.001332232
0.0009888302,0.001510844,-0.003144548
0.002676755,-0.001117974,-0.005305116
0.001709038,0.001083559,-0.005430252
0.0004920918,0.001066992,-0.00279557
0.0006817559,-0.001086308,-0.0004661891
0.0003988607,-0.0009025139,0.001049203
0.000739361,-0.002441548,0.0006921534
-0.001195559,-0.00145429,0.000635257
-0.004990794,0.0003564524,0.0007590997
-0.004014739,-0.0002428287,-0.0005313237
-0.002265418,0.001371497,-0.000718631
-0.001462748,0.0005132067,0.0001699705
0.001303436,0.0008755456,0.001549175
0.0008153319,0.003881169,0.001665334
-0.002361644,0.002167955,0.0005973319
-0.00326847,0.00217425,0.001672309
-0.003887138,0.001800897,0.002164332
-0.003141663,-0.001615023,-0.0002667135
0.0004381512,-0.002363918,-0.002922577
0.002698169,-0.001716424,-0.001861619
0.00222662,0.0006526169,0.0009429234
0.0005113723,0.001277787,0.0009388857
0.0003482236,0.001630905,0.003214453
0.0009372169,0.004082611,0.003868808
0.0004512116,0.001425343,-0.001202664
0.001673968,-0.003405724,-0.001619572
0.001650707,-0.005023086,-0.0009662868
-0.001915405,-0.0003859971,-0.001802094
-0.005370253,0.005477467,-0.0006757682
-0.005759971,0.001573923,-0.001799711
-0.003725694,-0.001438469,-0.000970081
-0.003273593,0.002306026,0.0008216881
-0.001995679,0.002148788,0.0009370125
-0.001578956,0.00123368,0.0003549529
-0.004780963,0.002196271,-0.002637566
-0.004534859,0.001553994,-0.002111338
-0.001872924,0.001735085,-0.003939123
0.0006306628,0.001913248,-0.01095289
0.0006715697,0.001518982,-0.01033227
-0.002684982,0.001891763,-0.002037031
-0.002141123,0.001654949,0.005869454
-0.001501047,0.001657191,0.005169145
-0.00253161,0.001811546,0.002243362
-0.001514585,0.001553749,0.005483009
-0.001926391,0.001401889,0.005896188
-0.001125536,-0.0001510568,0.006904253
7.268829e-05,-0.001721075,0.008390633
-0.00090391,-0.001282969,0.002126421
-0.001124026,-0.001003572,-0.002458322
-0.001009842,-0.002580065,-0.0008421781
0.0007684249,-0.00473,0.002787151
0.002570837,-0.005820194,0.004249251
0.002169709,-0.00500939,0.003333286
0.001269242,-0.002383085,0.001495304
-0.001028109,-0.0005685031,-0.006340329
-0.002408959,-0.001585345,-0.01323948
-0.001011362,-0.004319658,-0.01240729
0.001223481,-0.005795327,-0.009357172
0.003181198,-0.003449088,-0.004519912
0.002388702,0.0002175079,0.0004869771
-0.0006508825,0.001919939,-0.0005881846
-0.001802557,0.003285956,-0.007444288
0.0002640154,0.004857947,-0.009748648
0.003179033,0.004265378,-0.00698674
0.003793002,0.00254487,-0.006722661
0.002981934,0.001463875,-0.004824604
0.002202733,0.001235945,-0.0001246341
-0.0001942018,0.003179274,0.001498829
-0.001833961,0.003488546,-0.003633509
0.0005775842,0.001142617,-0.006959373
0.004050912,0.001277158,-0.004570524
0.005146114,0.0008090117,-0.008784147
0.005639243,-0.0005513705,-0.01131166
0.006748175,0.0003284223,-0.008510822
0.003818995,-0.0002375797,-0.01115345
-0.001713627,0.01607336,-0.03329503
-0.002148292,0.01804076,-0.03074598
-0.005963271,0.01809142,-0.02213013
-0.01117557,0.02289206,-0.01472307
-0.009155208,0.02351659,-0.01599281
-0.007865148,0.02507334,-0.01985347
-0.006342382,0.02832763,-0.01990229
-0.003796348,0.02647568,-0.01896319
-0.005051591,0.0249436,-0.018038
-0.00593245,0.02538217,-0.01694613
-0.005294254,0.02669376,-0.01942964
-0.005868498,0.02732491,-0.02440723
-0.007104112,0.02385909,-0.02525916
-0.007682544,0.02160218,-0.01687943
-0.008742156,0.02482974,-0.00714549
-0.01089986,0.02886272,-0.007774223
-0.01428144,0.02829702,-0.006809907
-0.01660965,0.02579092,0.001798792
-0.01272042,0.02510086,0.003756999
-0.008601426,0.02520684,-0.0009323908
-0.009587807,0.02610394,-0.006233051
-0.008737246,0.02401929,-0.00624268
-0.006732482,0.0204373,-0.003861483
-0.007889439,0.02234621,-0.0118856
-0.008355763,0.02766796,-0.01852822
-0.008784663,0.03213639,-0.01439132
-0.0106871,0.0328284,-0.01033458
-0.008571848,0.0324191,-0.008489267
-0.005946711,0.03294858,-0.006935724
-0.007396951,0.03137164,-0.006622817
-0.007214218,0.03146305,-0.01139941
-0.006709478,0.03279293,-0.01608244
-0.008693426,0.03318405,-0.01114982
-0.009522857,0.03398764,-0.005927869
-0.008134314,0.03279642,-0.006132318
-0.006031974,0.03067817,-0.004525823
-0.005641354,0.02643942,-0.002344609
-0.006142345,0.02230631,-0.003046285
-0.006293828,0.0254464,-0.003344628
-0.007564958,0.02826748,-0.004910177
-0.009343621,0.02490599,-0.00739813
-0.01028706,0.02386973,-0.001054004
-0.007036208,0.02689988,0.007523752
-0.002035732,0.02776099,0.007181702
-0.003305564,0.02562992,0.005378052
-0.005315649,0.02262396,0.005849264
-0.003491245,0.01961341,0.005392387
-0.004206826,0.01725898,0.00494771
-0.004631624,0.0168663,0.005627865
-0.002613273,0.01816562,0.007027702
-0.002858949,0.01875228,0.008490667
-0.003115463,0.02068498,0.009427787
-0.002645955,0.02228568,0.008881875
-0.004186012,0.01864453,0.006793131
-0.005152798,0.01506792,0.002777317
-0.003017421,0.01342317,-0.0009625512
-0.000809072,0.01145639,-0.0007643746
-0.002014098,0.01233628,0.0006119321
-0.004456609,0.01509826,0.002284493
-0.005142514,0.01588441,0.005020668
-0.002821684,0.01379951,0.004240334
0.0005685535,0.01191544,0.001939129
-0.0002532494,0.01208344,0.002418785
-0.001295422,0.01146229,0.003322318
0.0002002987,0.01037583,0.004028756
-0.001884979,0.01012014,0.004239791
-0.003528049,0.009387579,0.004458226
-0.002085621,0.008640605,0.00577342
-0.002248989,0.008953134,0.006162073
-0.002571662,0.01107589,0.008521997
-0.00398395,0.01374616,0.01121002
-0.007011955,0.01332734,0.005843439
-0.006437653,0.01123205,0.001206631
0.0001953093,0.0081089,0.008870803
0.006616536,0.002426132,0.01623896
0.004556186,0.00210673,0.01425962
0.001055138,0.006402074,0.01641091
0.002216386,0.006141042,0.0237448
0.001081131,0.005425647,0.02261971
-0.002046502,0.005688384,0.01501041
-0.004662058,0.006723108,0.01069647
-0.004767397,0.009289834,0.01500714
-0.0008486902,0.006097972,0.02240933
0.0004753842,0.0004091129,0.02187617
0.0009350595,-0.00164238,0.01978945
0.002127269,0.001091696,0.01978592
0.0006132442,0.008096539,0.01634207
0.001499288,0.009576963,0.01521493
0.001981493,0.005850514,0.01356976
0.000860011,0.004439633,0.009481602
0.001456421,0.004542002,0.01202521
-0.002019299,0.004943822,0.0144557
-0.004942411,0.004681822,0.011061
-0.002102593,0.004539362,0.008114429
0.001947905,0.001542294,0.005143028
0.004357214,-0.003425525,-0.0007125354
0.003427071,-0.00237143,-0.005293677
0.002926634,-0.001179956,-0.0008834408
0.003810645,-0.002858705,0.007522911
0.002690096,1.25366e-05,0.01019412
-0.0001256467,0.005506321,0.01399121
-0.00262873,0.009333169,0.01587428
-0.0006606839,0.009092577,0.004288109
0.001676708,0.006097801,-0.00681111
-0.002007173,0.004039069,-0.006322103
-0.004322495,-0.0003101328,-0.0005747069
-0.000997244,-0.004595967,0.003527904
0.001309614,-0.003651665,0.0004487718
0.0009727618,-0.003420984,-0.002146872
0.000316987,-0.005254769,3.916424e-05
-0.001720703,-0.005472834,0.001270643
-0.003467566,-0.005463974,0.002067508
-0.0006919116,-0.004730128,-0.0006031932
0.003288117,-0.004031848,-0.003987477
0.002688222,-0.005111784,-0.002421172
0.00166557,-0.007309472,-0.001723104
0.003022994,-0.009100384,-0.002657894
0.002460521,-0.006397002,-0.002054083
0.0009226667,-0.002296343,-0.000250532
0.001133913,-0.002370944,0.001285049
0.004272365,-0.002470861,0.0004221024
0.006987674,-0.001713425,-0.0002893806
0.005569901,-0.0025271,0.0004106704
0.00450906,-0.002001262,0.0007219424
0.001890805,-6.86457e-05,0.004005936
-0.0006766216,0.001608359,0.007836975
0.001723068,0.002253617,0.004981964
0.001019967,0.0003093221,0.001939163
0.0001444907,-0.001817893,0.003820999
0.001848932,-0.002636142,0.002990995
0.001191853,-0.00266404,-0.001054148
0.002371068,-0.001936082,-0.00250834
0.00170371,-0.002630337,0.0008926067
-0.0004059769,-0.003231995,0.006283037
-0.0002273507,-0.002699753,0.006041228
-0.003633447,-0.001856928,0.002657929
-0.00585553,0.0008475848,0.002839391
-0.003457073,0.001872948,0.004142911
-0.001202943,-0.001440721,0.005684268
-0.0003289212,-0.004489332,0.005217573
-0.0006647819,-0.002002055,0.002244738
0.0001106824,0.001679513,0.0008185513
0.001794112,-0.0006447281,-0.001506285
0.002247571,-0.003096818,-0.002677492
0.001603786,-0.003319505,-0.00101021
0.0008160557,-0.003617798,-2.903521e-05
0.0001884303,-0.001836745,0.002734818
-0.0005342981,-0.001605737,0.004578071
-0.0001705984,-0.001790604,0.0003837751
0.0005407657,-0.0004834233,-0.004295788
0.0004742744,-0.001010964,-0.002126308
0.0006077902,-0.00347857,-9.40201e-05
0.002540881,-0.007141179,-0.005388728
0.006448326,-0.007458757,-0.0086491
0.008146324,-0.008024493,-0.007361728
0.006521945,-0.01204187,-0.005319145
0.004213012,-0.01037826,-0.004511436
0.002206408,-0.005798875,-0.006857942
0.001741217,-0.003299971,-0.006463213
0.00175358,-0.002990645,-0.007193424
0.001428744,-0.004907276,-0.01089097
0.00244056,-0.003526007,-0.01122948
0.003299001,-0.003153876,-0.01148825
0.002739667,-0.004526743,-0.009020865
0.002699475,-0.003291502,-0.005382376
0.002939677,-0.005428303,-0.004039037
0.002295465,-0.00746661,-0.002695003
0.0009672301,-0.007570209,-0.006721777
-0.0004069415,-0.009127105,-0.0107813
0.0004992307,-0.007173483,-0.01181154
0.002367589,-0.004950157,-0.01465027
0.002863217,-0.005918707,-0.01370552
0.004050147,-0.006083061,-0.01134258
0.003083766,-0.005279065,-0.01108671
-0.001067139,-0.005016377,-0.006737976
-0.002402019,-0.005496114,0.0005874507
-0.001072118,-0.005094683,0.003005209
0.001044499,-0.002627654,0.001362418
0.003174338,0.0003753726,0.002455822
0.002216218,0.001741897,0.004611117
1.796241e-05,0.002855574,0.004626983
-0.0007522526,0.003734921,0.002739365
-0.0007076629,0.00190184,-0.001456454
-0.0001633147,2.820078e-05,-0.004513068
0.0004566337,-0.0009471906,-0.002122653
0.001787692,-0.001519566,0.0009311978
0.002680101,-0.003397851,-0.000458514
0.002251844,-0.00710088,0.0007270507
0.003721995,-0.005372067,0.003239261
0.005597032,-0.002856835,-0.0006320258
0.004447259,-0.004933906,-0.00371864
0.002417878,-0.004068567,-0.002751546
0.0007716547,-0.0021142,-0.001790341
-0.0001923698,-0.0001710434,-0.001610098
-0.000216625,0.002496686,-0.004862267
-0.001056583,5.598759e-05,-0.009862798
-0.001163764,-0.002248255,-0.008814041
0.0004648831,-0.0005177251,-0.0006221877
0.001405032,-0.0005910447,0.003849691
0.001942713,-0.001156055,0.001796388
0.001858399,-0.0004404557,-0.0007503787
0.0009795438,-0.0004760823,-0.004534096
4.494063e-05,0.0004019372,-0.003345735
-0.001707741,0.002213014,0.002104133
-0.001611689,0.002634733,0.002457463
-0.0005900045,0.002146985,0.003587456
-0.001448634,0.001524865,0.002702693
-0.0002817513,0.0009364403,-0.001362914
0.00156581,0.001251405,0.0009930105
0.001450469,0.002316065,0.002743839
0.001337602,0.002906068,0.002390779
0.0002064253,0.002774222,0.003723236
-0.001395552,0.002326053,0.004977181
-0.002568353,0.001070006,0.007616675
-0.003214547,-0.0004209894,0.005725298
-0.002741859,0.0003891748,0.002738852
-0.003033089,0.003283239,0.004857685
-0.004096736,0.004984988,0.004653066
-0.005374557,0.004588043,0.003911665
-0.00618812,0.004059272,0.004854382
-0.004707836,0.003994935,0.004338328
-0.001175315,0.001958515,0.00447499
0.002358418,-0.0007478512,0.004679109
0.001489572,0.000129101,0.004433301
-0.001712609,0.0006691197,0.004657108
-0.001672741,-0.001924023,0.004579963
-0.001571051,-0.002183605,0.003686074
-0.001846845,0.001196914,0.00017955
-0.00128122,0.004323692,-0.003722333
-0.001889332,0.003601655,-0.001257542
-0.001581861,0.002189043,0.006934992
-0.0007129644,0.003330479,0.01279006
0.001656993,0.001849708,0.0113346
0.004942315,0.001949516,0.006341069
0.001960449,0.008484996,0.003852527
-0.003130755,0.01179267,0.001196902
-0.004282335,0.009526807,-0.00014852
-0.004590411,0.007307758,0.005396113
-0.003982185,0.005368483,0.008880182
-0.002346921,0.004419624,0.006647762
-0.001569327,0.007852812,0.005030795
-0.002986676,0.01126672,0.003999577
-0.004869235,0.007769607,0.004541082
-0.002250076,0.003800424,0.006663096
0.001475571,0.00266395,0.008968772
0.001565937,-0.001041333,0.01003284
0.001258822,-0.00279921,0.00920079
0.0006490779,0.002612877,0.009270027
-0.002261352,0.008604773,0.007461189
-0.0049409,0.007506138,0.005487764
-0.003613089,0.004602587,0.006656994
-0.0006854225,0.00306196,0.004305986
-0.001464147,-0.00119271,0.001821017
-0.002573076,0.0006845254,0.00409824
-0.001906147,0.006474451,0.003963119
-0.0003955281,0.004617661,0.001564501
0.002468584,0.002858242,0.0006202773
0.0009387179,0.00237689,0.0009307167
-0.001941921,0.001645363,0.004778033
-0.0007922959,0.004831292,0.006650541
-0.0009545351,0.005897729,0.0007512242
-0.0006255419,0.005109952,-0.003707186
0.0002783269,0.003881642,-0.001733813
-0.0004640654,0.00225777,0.0003084625
0.001391256,0.00380763,4.973004e-05
0.002547055,0.003871127,-0.0005024861
0.001455187,0.003466509,-0.001030607
0.001657644,0.004016463,-0.002004308
0.001339577,0.002741194,-0.001454291
0.001338381,0.002110604,0.0005738119
0.003923123,0.001368668,0.0006623332
0.004554296,0.003632797,0.0001220897
-0.0007772133,0.006825495,0.002397808
-0.005516497,0.004973296,0.004811936
-0.00382347,0.00474088,0.004500054
-0.002452417,0.005625365,0.004599437
-0.00399972,0.00467797,0.004795517
-0.002845438,0.005042603,0.003078658
-0.002014853,0.004915644,0.0001714917
-0.002886258,0.004665203,-0.003979352
8.182226e-05,0.004823846,-0.003435895
0.002736049,0.004358127,-0.0004376035
0.002021874,0.003349395,-0.001313496
0.001784365,0.001000881,0.001440283
0.0004717885,-8.66288e-05,0.002925826
-0.001230639,0.001955232,-0.00140754
-0.0006731378,0.003652512,-0.0009804458
-0.0002202975,0.003128205,0.0007242257
-0.0007011919,0.004051518,-7.818784e-06
-0.0004186591,0.006092686,0.001063257
0.0007440345,0.004543157,0.0008887963
0.001922035,0.002988206,-0.001436372
0.002679701,0.003552409,-0.002476661
0.002312101,0.001108169,-0.00229564
0.002059368,-0.001675379,-0.002899612
0.002047993,-0.0005560413,-0.003321999
-0.00062468,0.001065571,-0.001101965
-0.00378582,0.002285742,0.002143721
-0.004692263,0.003939706,0.003061817
-0.005231493,0.002922658,0.002886677
-0.004918262,-0.0002813849,0.002134835
-0.001378981,-0.002447478,0.0009072933
0.002638379,-0.002955088,0.002504673
0.00283671,-0.00150199,0.003344874
0.001883646,-0.0008043331,0.001619436
0.001468976,-0.001687568,-6.546396e-05
-0.0005258183,-0.001349258,-0.002401652
-0.002549568,-0.001421623,-0.002358284
-0.003169946,-0.002100152,-0.00156243
-0.001516443,-0.003567775,-0.001676665
0.0005545444,-0.006930134,-0.002299634
-0.000313619,-0.007116882,-0.004935805
-0.0007865955,-0.002602545,-0.002374422
6.785637e-05,0.0008173345,0.003001994
-0.0004218506,-0.0009870909,0.00469609
-0.0004413182,-0.003005455,0.004200876
-8.514942e-05,-0.0004266614,0.001745684
-0.0004546785,0.0008913528,0.002719138
-0.0002527709,0.0004896723,0.002661017
-0.0002097095,0.001115925,-0.0006943396
-0.0003962856,0.0002715222,0.0003089671
-0.0001679257,-0.0002800875,0.0001963948
-0.0003030186,-0.0007382101,-0.0003218281
-0.0002831499,-0.001207706,0.001487213
-0.0005359984,-0.0001812244,0.004075003
-0.002107459,-0.0002179049,0.008214322
-0.003507617,-0.0002376182,0.005830626
-0.003232611,-0.0006554958,0.002309627
-0.00261171,-0.001106433,0.004885926
-0.002257995,0.00173563,0.00416078
0.001352134,0.004246218,0.001724243
0.005233965,0.004561471,0.0008344881
0.002520462,0.00152522,-0.001673625
-0.0003351515,-0.004387186,-0.003319183
0.001623167,-0.0059538,-0.002723783
0.001843171,-0.003577286,0.0001958648
0.001139084,-0.001385813,0.004079485
0.001118914,-0.0003926611,0.003524942
-0.002342802,-0.0005947494,-0.001906163
-0.004338866,0.0007881377,-0.002179882
-0.003172417,0.002536481,0.006008914
-0.004142637,0.002081596,0.01122832
-0.003005218,0.001327038,0.009603756
-0.0003357325,0.00118908,0.005984474
-0.001410736,0.0002139496,0.005163708
-0.001053765,-0.0007417322,0.006354147
0.0003181882,-0.001057633,0.002565532
-0.001974434,-0.003042369,0.0002657603
-0.003641172,-0.004848713,0.0005295635
-0.002575971,-0.0041696,-0.001666211
-0.001654228,-0.002445213,0.0003759581
-0.0004830793,-0.00159344,-0.0004156626
0.003197222,-0.002474299,-0.004221383
0.005925774,-0.001741599,-0.004215743
0.001586594,0.001024239,-0.005839016
-0.003657833,0.003398625,-0.005970754
-0.00130684,0.00437336,-0.007177718
0.0006367248,0.00382981,-0.006893731
-0.001965124,0.004499293,-0.00274981
-0.003065785,0.002735575,-0.004844685
-0.004285789,-0.0008242913,-0.004537493
-0.003633994,0.0005805317,-0.003919501
-0.0004549836,0.0003595396,-0.005314989
-0.0004740794,-0.002877054,0.005224031
0.0001672349,-0.003878657,0.01237324
0.0006850698,-0.004825357,0.006872143
-0.0008684891,-0.003199516,0.002073998
-0.0008664984,-0.0001879563,-0.00154822
-0.001333206,-0.001303334,-0.002954301
0.0001902254,-0.002603952,-0.003799174
0.001292765,-0.001828206,-0.009287877
-0.000563482,-0.001815063,-0.008135277
0.001386176,-0.002103656,-0.001116955
0.002339799,-0.001859197,-0.0005560084
0.001257256,-0.001890588,-0.0005084323
0.00291386,-0.001966791,-0.0006081275
0.002372649,-0.001477202,-0.001545989
-0.001397325,-0.0004585792,0.0005001318
-0.005148561,-0.000342031,0.0001666416
-0.004894756,-0.002135489,0.0002191661
-0.004322999,-0.001778936,-0.002156713
-0.007450253,0.002581929,-0.004871061
-0.005182881,0.00562443,0.001051933
-0.002095246,0.005180728,0.003837576
-0.004480093,0.002949186,0.003724011
-0.003342011,0.001075618,0.003785864
-0.0007039614,0.001901179,-0.002251312
-0.0001508524,0.003731563,-0.005224599
-0.0005524868,0.004227202,-0.003146558
-0.001693742,0.003588841,-0.002578941
-0.0003241105,0.002832344,-0.001477872
0.000277851,0.002443495,0.003483788
0.0002151463,0.00174446,0.006596556
0.001224951,1.673746e-05,0.003697703
0.0001514033,-0.002424033,0.001023739
0.0005641842,-0.001992818,-0.001173801
0.001048555,0.0008313967,0.0001578383
0.0001302344,0.003169762,0.008463306
0.001019915,0.006176094,0.01233958
0.0004576975,0.005147825,0.00387434
-0.0003975081,0.002422784,-0.007870335
-0.0005869886,0.004514086,-0.007792894
-0.001057592,0.004427105,-0.00386276
-0.0004309526,0.004230873,-0.006268748
-0.001745637,0.006958834,-0.004584275
-0.003174996,0.00569068,-0.003161838
-0.001768043,0.003179305,-0.003225339
0.001723358,-0.0005170225,0.001384227
0.00452609,-0.006532638,0.001573321
0.0007698702,-0.006513175,0.001321015
-0.003948585,0.002738109,0.001187238
-0.003252142,0.01121283,-0.004560616
-0.001925138,0.007866478,-0.00507351
-0.0006275095,0.004183337,-0.001326523
0.0009262668,0.009077672,0.0002454829
0.001108103,0.01025411,0.0008849508
0.0008489182,0.009412683,0.0005685679
-0.0001273307,0.007252131,0.001852405
-0.001514851,-0.001498505,0.003702074
-0.002049773,-0.004975208,0.005718623
-0.001347596,-0.004530647,0.006344095
-0.0001045247,-0.006833584,0.003218002
-0.0006619936,-0.005467479,0.001618761
-0.003753175,-0.003244356,0.0004969064
-0.005184666,-2.1296e-05,-0.0003743735
-0.002343683,0.00688932,0.002439435
-0.001056326,0.008860021,0.004605112
-0.003735703,0.004865031,0.003992521
-0.005020448,0.003018726,0.002332821
-0.0039835,0.003744981,0.002132093
-0.002336493,0.001885867,0.001446854
-0.001469982,-0.001280866,-0.00138632
-0.003197169,-0.001184863,-0.002083121
-0.005065557,0.001970793,-0.001463969
-0.003705192,0.003746459,-0.0001985188
0.0003616194,0.001120783,-9.043267e-05
0.004775414,-0.00351959,-0.002412371
0.005823244,-0.005953314,-0.001886509
0.000850953,-0.001625029,-0.0002060361
-0.003814376,0.005594414,0.0005352195
-0.003770248,0.006361932,0.001369003
-0.004676233,0.004080887,0.0006334734
-0.004809266,0.003845129,-0.0009626105
-0.00295333,0.004006494,-0.002054583
-0.003330733,0.003946035,-0.0009590247
-0.001780019,0.002948844,0.001101857
0.0001192844,0.002207375,0.001343885
0.0003639697,0.002668656,0.002208715
0.003972318,0.003028949,0.005873627
0.005507991,0.002602842,0.0101071
0.003449792,0.001910822,0.01098869
0.002768363,0.002424339,0.007441754
0.001378413,0.002856544,0.003376039
0.001421536,0.00330222,0.001850007
0.003098608,0.00428443,-0.0005430219
0.002435829,0.002904674,-0.006558735
0.002433904,0.001716027,-0.01065347
0.003661334,0.002137767,-0.008932763
0.00424453,0.001512937,-0.007064735
0.004967131,0.0007112474,-0.00787862
0.005815012,-1.810005e-05,-0.007524094
0.007123721,0.0006072502,-0.007294848
0.00750785,0.0008854622,-0.007988027
0.004893321,-0.0005806619,-0.007339585
0.0004580139,-0.001053015,-0.008862315
-0.001673459,-0.002935115,-0.01409701
0.000893898,-0.002262705,-0.01823009
0.003409483,0.002877503,-0.01476033
0.003509124,0.004957726,-0.008629295
0.004856407,0.003768964,-0.009820899
0.00518814,0.0009628186,-0.01007973
0.002990191,-0.0009616343,-0.007224458
0.002250372,-0.004853675,-0.006720955
0.001825257,-0.01050945,-0.00622869
0.002225936,-0.007713001,-0.01263343
0.006205632,-0.005176931,-0.01857558
0.009733846,-0.007229325,-0.01519706
0.00920526,-0.005226252,-0.01515332
0.006499668,-0.005236347,-0.01649878
0.006786904,-0.006666444,-0.01625818
0.008420309,-0.00616621,-0.01828313
0.007421735,-0.007555957,-0.01763255
0.007543331,-0.006770138,-0.01363904
0.005768874,-0.003147193,-0.01004443
0.003084361,-0.001066419,-0.01249513
0.00585141,-0.002271914,-0.01632825
0.007367335,-0.005255529,-0.01474319
0.007619861,-0.00694866,-0.01478355
0.008878072,-0.009863444,-0.01667541
0.006265503,-0.01190157,-0.01896814
0.001959987,-0.009426434,-0.02295604
-0.0006324954,-0.008673323,-0.02341289
0.003092005,-0.007202455,-0.02210251
0.00924809,-0.002799801,-0.02288303
0.007801742,-0.003911903,-0.02503159
0.004448906,-0.005471882,-0.02974285
0.003964829,-0.003830863,-0.03311625
0.005704801,-0.006483451,-0.03048165
0.009035547,-0.009896795,-0.0278276
0.007849841,-0.01118688,-0.0271065
0.006503326,-0.01325085,-0.02094893
0.008070728,-0.01399373,-0.01481505
0.006232386,-0.01273916,-0.01968693
0.005270534,-0.0107457,-0.02807061
0.006216105,-0.00917171,-0.02926729
0.00544415,-0.007574937,-0.02469109
0.005480612,-0.005749129,-0.01637237
0.004684438,-0.006353499,-0.01000893
0.003560764,-0.006798128,-0.01258892
0.004193664,-0.006192543,-0.01500273
0.004580906,-0.00809475,-0.01330988
0.004440123,-0.009302433,-0.01863287
0.003460644,-0.007663968,-0.024693
0.003364062,-0.005876495,-0.02144201
0.004662307,-0.005826789,-0.01765793
0.004475286,-0.007616834,-0.01472506
0.002652624,-0.008820847,-0.009532045
0.0004262179,-0.008362557,-0.01007978
0.0005723784,-0.007590378,-0.01321741
0.002192985,-0.007001718,-0.01085718
0.001422731,-0.00508571,-0.008662758
0.0009289125,-0.002527721,-0.008016174
0.00153633,-0.001773112,-0.007546614
0.0009656076,-0.001799865,-0.01029296
0.0009226605,-0.00191995,-0.01136338
0.001245685,-0.001726939,-0.007781867
0.001535183,-0.00130511,-0.004270585
0.002793723,-0.00179284,-0.004267795
0.003198612,-0.002092197,-0.006519771
0.001358112,-0.00269993,-0.005788339
-0.00164065,-0.002716286,-0.0008535517
-0.002110677,-0.001680569,0.004441961
-0.0009178328,-0.001465204,0.005388653
-0.002019378,-0.0004190033,0.00494456
-0.0007468742,-0.0001563688,0.007173182
0.001450727,-0.0008594852,0.005865712
0.0003367059,0.0001911117,0.003607795
0.002244266,0.0009512965,0.003983662
0.003174715,0.002129244,0.003946953
-0.0004287824,0.003159812,0.005477164
-0.002451188,0.003002411,0.004255117
-0.003831632,0.003652061,0.003230937
-0.003653059,0.002954673,0.006378381
-0.00363816,0.002738732,0.007569053
-0.005451074,0.003880269,0.01038961
-0.003509339,0.004243618,0.01283994
-0.001106869,0.005863825,0.01208299
-0.0009688129,0.005988104,0.01473583
-0.002298599,0.008724618,0.02254685
-0.004635002,0.01364168,0.02588804
-0.003761224,0.007315372,0.01437459
-0.003175208,-0.0001816996,0.005244628
-0.004313014,0.0002965147,0.006835986
-0.003589226,-0.0002254692,0.008608967
-0.003752106,3.169343e-05,0.01383157
-0.004108946,0.00171518,0.01442167
-0.003994522,0.004837629,0.01221571
-0.005822064,0.0103936,0.01466913
-0.006874195,0.01195499,0.01311613
-0.005034178,0.009418244,0.01357657
-0.003089484,0.007578063,0.01486486
-0.003821507,0.008758751,0.01558992
-0.004467598,0.01031087,0.01941185
-0.003503022,0.01146867,0.01788887
-0.003979024,0.01361281,0.0171284
-0.004666019,0.01263976,0.01877338
-0.006242838,0.01119268,0.01840901
-0.009085478,0.01159041,0.02040477
-0.008285065,0.01110535,0.01984172
-0.007064335,0.01223484,0.01469849
-0.007574772,0.01287019,0.01091647
-0.005848002,0.01142093,0.014369
-0.004346293,0.01091114,0.02064266
-0.003675354,0.01092477,0.01965566
-0.003287359,0.01115311,0.01568321
-0.004709354,0.01106538,0.0140597
-0.004515855,0.01157486,0.01680019
-0.003685873,0.01262638,0.02128354
-0.004461701,0.01181774,0.01919911
-0.004559497,0.01105312,0.01772498
-0.006337111,0.01128528,0.02033499
-0.007747283,0.01178038,0.02079754
-0.003661754,0.01215694,0.02226705
-0.0009327587,0.01229418,0.01961262
-0.005235512,0.01394673,0.01415267
-0.009071843,0.01373165,0.01635454
-0.007889069,0.009062867,0.01735061
-0.007865507,0.005506213,0.0165831
-0.008928386,0.007155018,0.01999242
-0.006222326,0.01183109,0.01937883
-0.002737118,0.014122,0.01842649
-0.0007443754,0.01252259,0.02107562
-0.002146154,0.01083407,0.01984275
-0.005352613,0.01139981,0.01603964
-0.004563994,0.01157855,0.01102387
-0.005332969,0.009569625,0.006716861
-0.006935232,0.008426793,0.01084261
-0.002868352,0.007842073,0.01609843
-0.001246816,0.00744981,0.01374179
-0.003973815,0.00799644,0.01278525
-0.0057587,0.007174001,0.01407356
-0.005367158,0.006746322,0.01248166
-0.003538644,0.005358165,0.0134301
-0.004165923,0.002423015,0.01727408
-0.004130189,0.003438442,0.02106909
-0.001706527,0.006003677,0.02282233
-0.001371615,0.007071019,0.0205168
-0.003420914,0.00790302,0.01528737
-0.006494418,0.008096861,0.008573518
-0.0071149,0.005342382,0.009749536
-0.00725883,0.001481968,0.01669565
-0.008072206,0.004245875,0.01607898
-0.005160265,0.008554366,0.01167343
-0.003683637,0.007580115,0.004195543
-0.003969584,0.007203438,-0.0006521964
-0.002519924,0.006615251,0.0051983
-0.002887882,0.005115378,0.007383659
-0.003002417,0.005507607,0.005756909
-0.002643964,0.004888024,0.006162989
-0.004205244,0.00475371,0.004307801
-0.006734248,0.005166962,0.003477486
