bodyx,bodyy,bodyz
-0.006438197,-0.002074762,0.002635429
-0.002271056,-0.002959471,-0.0005749973
0.0005356436,-0.002716552,0.0002421986
-0.0005170501,-0.003484667,0.002517499
-0.001093893,-0.005208783,0.006183127
-0.0003325028,-0.005525036,0.004257341
-0.0005145163,-0.005032388,-0.001841763
-0.001572468,-0.004164536,-0.004615999
-0.0009647177,-0.003118649,-0.004811349
-0.0002732292,-0.0009427962,-0.00243808
-0.0004693862,0.0009619117,-0.002119663
-0.001447809,-0.0001481586,-0.0009847637
-0.003052421,-0.001083613,0.006370525
-0.003231223,0.001856418,0.007851984
-0.002880601,0.004197888,-0.0007539417
-0.002077334,0.001337589,-0.005855644
-0.001252758,-0.001322826,-0.0005731993
-0.001255748,-0.0007469168,0.003875323
0.0004027879,-0.000579245,0.0006239147
0.002747739,-0.0004056855,-0.001090484
0.003188212,0.001164462,-0.0009585295
0.002106345,0.002344963,-0.002079513
0.0009090149,0.0006197839,-0.001059882
-0.0002411634,-0.001553441,-0.001232866
-0.0004198352,-0.000515937,-0.002305873
0.0006033911,0.0001396228,-0.002974443
-6.618926e-06,-3.57164e-05,-0.005884355
-0.0001405747,0.001342444,-0.00467857
0.0004324299,0.001711654,0.002985391
-0.001029021,0.003199449,0.008936517
-0.001366282,0.005737925,0.007584504
-0.001256075,0.002789418,0.004209968
-0.002103746,-0.0005929052,0.005793024
-0.002228807,0.00144245,0.004939456
-0.0004289041,0.002542295,-0.0001939569
0.00385864,0.002107554,-0.003048464
0.00533198,0.002853316,-0.003329918
0.002990012,0.00238481,0.001193073
0.0006570746,0.002306498,0.004006826
-0.00187701,0.001926156,0.002035311
-0.002935832,-0.002193004,0.00169282
-0.002615486,-0.005553858,-0.00255847
-0.003908145,-0.00359626,-0.009494665
-0.005039202,-0.000125095,-0.01011521
-0.001738447,-0.0002970271,-0.003070904
0.002165623,-0.00231534,0.004567937
0.0006107104,-0.003336332,0.005197301
-0.0003411638,-0.003218298,0.003726364
0.001450809,-0.001348285,0.001624248
0.001454369,0.0003619257,-0.0008912686
0.002868906,0.001478243,-0.001785444
0.003985668,0.001232887,-0.005368236
0.001715393,-0.00126072,-0.004625485
-7.993687e-05,-0.001738058,0.001461455
-0.001158644,-0.0007587594,0.002621706
-0.001056158,-3.356748e-05,0.0001059865
-7.983307e-05,0.0001095599,-0.002942931
-0.0001228812,-0.0007620951,-0.002933729
0.0008618341,0.0003672279,-0.001260535
0.0008633145,0.001665971,-0.001737218
-0.0007358046,0.002675038,0.001301156
-0.0007234339,0.002819372,0.003654693
-0.0009501129,6.055697e-05,0.002110771
-0.001661321,-0.0005881795,0.002381168
-0.00217883,-0.0001639717,0.00184875
-0.002070082,-0.000387186,0.001666273
3.661204e-05,1.891775e-05,0.002878199
0.001149233,-0.00053786,0.001525957
0.0007210782,-0.0001394489,-0.002890491
0.0002262183,-0.0001437505,-0.007486715
-0.001132905,-0.0005490787,-0.005964983
-0.002101205,5.358517e-05,-0.00258204
-0.00028892,-0.0004712719,-0.001949293
0.003463073,0.0001103782,0.0006456685
0.003810834,0.001846372,0.001369854
0.001219559,0.003705012,-0.001805565
0.0003452244,0.004248043,-0.003042661
0.0003474542,0.001668076,0.0005172914
8.90952e-05,0.0009127291,0.00513892
-0.0006111976,0.002979856,0.004269564
0.000753218,0.004483209,0.002195269
0.003007545,0.003587196,0.002948989
0.001104432,0.000640982,0.002096104
-2.621938e-05,-0.000438315,0.001439899
0.001117209,0.00122063,0.003228336
0.0006231596,0.002756555,0.005943224
0.0006206142,4.955273e-05,0.006468003
0.0008184002,-0.003302888,0.004068171
0.0005998713,-0.001869337,0.004124426
0.0007572863,-0.002407881,0.004204322
0.0004706611,-0.003093943,0.003107664
-1.321667e-05,0.000617657,0.003285289
-0.0008005985,0.0006833652,0.00128658
-0.002224934,-2.989371e-05,-0.0004861165
-0.002940636,0.001470031,-0.00430313
-0.0006989269,-0.001516181,-0.006760488
0.0007038917,-0.003014412,0.0006064186
-0.0009240972,0.0001775284,0.004367229
0.0001219131,0.0006412369,0.000848049
0.000733042,0.0004100394,-0.002016117
0.0001497081,-0.0003068186,-0.002785972
0.003206854,-0.003106774,0.003418938
0.00366236,-0.00247889,0.01166943
0.001791847,-0.001112085,0.0130504
-0.0001996053,-0.0003511361,0.007359041
-0.004490223,0.002007158,0.003276559
-0.005240876,0.001620492,0.005262157
-0.002705737,-0.001222157,0.00401032
0.0001577487,-0.00393621,0.000943737
0.001504141,-0.002318369,0.001444354
-0.0001034504,0.001232172,0.001791294
-0.0001081909,-0.0009354441,-0.0001674664
7.21762e-05,-0.001233451,-0.003862699
0.0003571381,0.0004388691,-0.002913674
0.001207401,-0.001068448,-0.0002294599
6.74975e-05,0.0004862917,-0.0035102
0.0006222108,0.001243055,-0.004048633
0.0008598193,-0.0004847088,-0.00140549
0.0001079728,-0.000211063,-0.002360929
0.0009006835,0.0009915573,-0.002294737
0.0004167688,0.002969288,-0.003542001
0.0004476524,0.002111993,-0.00598499
0.0007763877,-0.0002399858,-0.005297615
0.0002856898,-0.0005565925,-0.008303719
0.0005285173,-0.000930825,-0.01035559
-0.0007576725,0.0002236607,-0.002568067
-0.002995893,0.002261022,0.004990707
-0.003966785,0.003509371,0.002246168
-0.002900054,0.001475659,-0.002073478
-0.001394263,-0.003077811,-0.001053833
-0.0009836561,-0.002110155,-0.001901278
0.001859788,-0.0001464181,0.0004948465
0.004546802,-0.001019881,0.0057175
0.002838427,3.025614e-05,0.00356737
0.001033486,0.0008297382,0.003243061
0.0004193632,0.00367727,0.003706357
-1.466087e-05,0.007285568,0.0004306107
-7.423225e-05,0.006239244,0.0004409954
-0.0009560381,0.005044352,0.0004815791
-0.0003191462,0.004108096,0.001242882
0.001264236,0.002891565,0.002469674
0.0003950072,0.002553444,0.001076181
-0.0001351752,-0.0001191981,0.0001537273
-0.0008834499,-0.003694378,-0.001997262
-0.003044311,-0.006454455,-0.002989622
-0.002451452,-0.007941993,-0.0004669806
-0.001342168,-0.005885225,0.001909817
-0.001239087,-0.003747424,0.002388272
-0.000821876,-0.004651202,0.003225931
-0.003311723,-0.003987707,0.005613968
-0.004619124,-0.0008872968,0.00225063
-0.001699494,-0.0001099103,-0.002568709
-0.0001560179,-0.0007651844,-0.002524189
0.0006961153,-0.0003003104,-0.004316755
0.001055514,0.001169235,-0.00325956
-4.377907e-05,0.002746645,0.001085783
0.0002015337,0.002126597,0.002220152
-0.001899511,0.0006595672,0.0009065962
-0.004871619,4.54222e-05,-0.002775182
-0.003198729,-0.000317568,-0.004521552
-0.001857425,0.0002713305,-0.004533925
-0.003382714,0.0002034277,-0.0009847265
-0.00541815,-0.0004303333,0.005772022
-0.005464319,-0.0007491256,0.004213544
-0.00282436,-0.002719216,-0.0008567236
-0.0007299951,-0.003583721,-0.003121909
0.001171775,-0.00153994,-0.003589031
0.001286195,-0.0001878657,-0.003151209
0.0001449032,-0.001485549,-0.004502873
0.00283195,-0.003618506,0.002237768
0.003904258,-0.00337796,0.009527323
0.001328251,-0.001704265,-0.0002672039
0.000292605,0.0007301832,-0.01035529
0.0005064366,0.003266374,-0.008300952
0.0009493767,0.002284723,-0.005268453
-0.0003834805,0.001211533,-0.0006272337
-0.002024367,0.0009581149,0.007079711
-0.001946211,-0.001277014,0.005024609
-0.002337204,-0.001808948,-0.002261903
-0.002669541,-0.00430873,-0.002496366
-0.003542193,-0.009117029,-0.001645721
-0.003640097,-0.006908976,0.002065107
-0.002769674,-0.003241211,0.007404221
-0.00357529,-0.002990675,0.004610829
-0.002893683,0.0005264863,0.0007206455
-0.001183657,0.003017858,-0.001702193
0.000139058,0.001885699,-0.003311246
0.002025469,0.002500242,-0.003076479
0.003322884,0.002448513,-0.00851656
0.004051678,0.001871559,-0.01276709
0.001988237,0.001819679,-0.004934323
0.0004358375,0.0005078719,0.00484937
0.003175654,0.0007497081,0.005394212
0.004542063,0.0004989683,0.003897757
0.003497616,-0.0007787347,0.001322903
0.001745046,0.0006263183,-0.006037119
-0.0003999922,0.001566362,-0.003880443
-0.001289618,0.001142104,0.0009600216
-0.0007182009,0.001904951,-0.002017132
0.001011374,0.002869153,2.219788e-05
0.001619001,0.002617836,-0.003378111
0.001039186,0.002248974,-0.01039206
0.001204202,0.003075164,-0.002789699
0.001291953,0.004341626,0.004651919
0.001222059,0.005553196,0.005290967
0.001049135,0.0048371,0.004039886
0.000558875,0.003331612,-0.002045089
0.0003281569,0.004965113,-0.005527923
0.0006629337,0.005988413,-0.0005619129
0.0008816702,0.004655666,0.005941902
0.001076401,0.003614309,0.003977194
0.00165821,0.00195063,0.0002824082
0.001866818,0.001305083,0.001982714
0.004630348,0.001259713,-0.002096214
0.008271428,-0.0001256422,-0.007528069
0.006645482,-0.0003733286,-0.005334671
0.004224674,-2.529838e-05,-0.003451814
0.00408472,0.0005248743,-0.003096077
0.003713302,0.00205475,-0.001570219
0.004188993,0.003398707,-0.001348911
0.004134502,0.004070365,-0.002141091
0.00370432,0.001871531,-0.0007183209
0.004235759,-0.001214865,0.001118845
0.003699556,-0.001315064,-0.0001427383
0.002602379,0.0008776804,-0.004202351
0.0006650168,0.005257622,-0.008975338
-0.0007405473,0.007148843,-0.008088418
0.001758638,0.005316482,-0.005714164
0.004236137,0.004075137,-0.008132729
0.003602048,0.001543183,-0.006631188
0.001858519,0.001439834,-0.002842736
0.0004733849,0.003665058,-0.001006697
0.0007826126,0.003316972,0.001103028
0.001289768,0.005316344,0.0009588081
0.0006884843,0.005679218,0.0007662074
0.0008058535,0.003375471,-0.002034756
0.0009929665,0.00361445,-0.005976021
0.0006192838,0.00130887,-0.004024142
0.0007993895,0.0001156031,-0.003580346
0.0007568598,0.0003828861,-0.004784861
0.0009163619,-0.001582955,-0.003739525
0.002514489,0.0009215777,-0.004691915
0.003870322,0.002862137,-0.006800812
0.003523514,0.001225277,-0.008828688
0.003116763,0.001741965,-0.008591292
0.004456737,0.002100848,-0.007693273
0.005897128,0.00323233,-0.01020589
0.005731022,0.005011007,-0.01140682
0.004195175,0.004187824,-0.01021052
0.002417398,0.003021376,-0.008825405
0.002853449,0.002153736,-0.006784138
0.003165891,2.607037e-05,-0.004928158
0.0008065478,-0.001864016,-0.003100986
-1.919942e-05,-4.648684e-05,-0.002965283
0.001875241,0.002381157,-0.003678606
0.003499697,0.0008999419,-0.001403999
0.002981034,-0.0002622872,0.0004597286
0.002184173,-6.801675e-05,0.0002678542
0.003026847,-0.0001201266,0.001139325
0.003024713,0.002384678,0.001376399
0.003708251,0.004702919,0.0003214765
0.004424533,0.003738498,-0.001325603
0.001235997,0.003396655,-0.003082665
-0.001774946,0.0047567,-0.000559547
-0.002916166,0.005047318,0.002834587
-0.001332007,0.003945147,0.0004282632
0.002432491,0.003490985,-0.001901681
0.001309971,0.005340699,-0.001659708
0.0005745322,0.007595481,-0.002828422
0.002979218,0.006627342,-0.002209774
0.0001959499,0.003667942,0.0001738346
-0.001868959,0.002327124,0.001624659
-6.871067e-05,0.001134264,0.002087155
-0.0001495588,-0.001815821,-0.0007499564
-0.0002493041,-0.003340326,-0.002914627
-0.0008758899,-0.00177989,-0.0009468553
-0.001435122,0.0007801752,-0.0004315477
-0.0003746958,0.004146776,-0.003254195
-8.924024e-05,0.007117782,-0.005514552
0.001507268,0.007225247,-0.004260634
0.003221266,0.006327767,-0.002388379
0.002954179,0.004364098,-0.003611913
0.002910959,0.001725978,-0.006547838
0.001849739,0.002458075,-0.008860749
0.0002613556,0.00323044,-0.007816501
-0.0002882896,0.002121601,-0.003263225
-0.0006905766,0.002572419,0.003585166
-0.0005675123,0.002644034,0.008804956
6.650428e-05,0.00215621,0.006412835
8.392561e-05,0.002512463,0.001222434
-0.001135806,0.002272533,-0.002372067
-0.001465173,0.002174689,-0.001703193
0.0004171836,0.002303192,0.007077103
0.001434372,0.001704644,0.01060744
-0.000388277,0.0003313521,0.004330319
-0.002477615,-0.001258899,0.001955994
-0.00168558,-0.0008803147,0.003904629
-0.001048804,0.0008762596,0.00556893
-0.002131712,0.002141862,0.005968372
-0.002072944,0.002896316,0.002950846
-0.00415633,0.001419188,-0.002356255
-0.006676709,-0.001073294,-0.004216162
-0.003591565,-0.002870401,0.0005417316
0.0006233898,-0.004578574,0.003729137
0.001323234,-0.002663891,0.002005073
-0.001313888,0.0009891276,0.001781678
-0.005268699,0.001829868,0.002597268
-0.006741596,0.001756827,0.002215555
-0.005515391,0.001287374,0.001727893
-0.004025057,0.002188735,0.0006551886
-0.003400899,0.002850045,-0.001076652
-0.002446913,-0.0003172245,-0.0008330747
0.0001923515,-0.001985445,0.0001054014
0.002001605,0.0001034291,-0.0008399402
0.0007267379,0.001724917,-0.0003745321
-0.0008713283,-0.0004940866,0.0007185273
-0.002790505,-0.002881889,0.0007977221
-0.005446067,-0.001357795,0.001918949
-0.003685586,-0.00177233,0.004590938
-0.001048761,-0.004055212,0.009238145
-0.001967818,-0.004351662,0.009546871
-0.001446852,-0.002996086,0.003782728
-0.0007149166,-0.0002206443,0.001043828
-0.001549858,-0.001242451,0.002038896
-0.003240555,-0.004550412,0.00269629
-0.005179202,-0.004398006,0.001694296
-0.003209379,-0.001923802,4.363984e-05
-0.001372067,0.001864788,-0.0007487096
-0.002607901,0.003591004,-0.001136142
-0.003272902,0.002940969,-0.0003562283
-0.00478695,0.003363753,-0.0006090354
-0.006033843,0.004893881,-0.001026016
-0.005256127,0.005927711,0.0007685234
-0.003043644,0.004471605,0.001703397
0.0005688653,0.004410281,0.003107625
0.002377035,0.004859477,0.003823041
0.001589432,0.001915352,0.003594854
0.001168026,-0.000895841,0.007017483
0.001875132,-0.006990876,0.009846146
0.00103981,-0.01094792,0.009027847
-0.002167554,-0.005332521,0.007739205
-0.004623665,-0.002568801,0.007064192
-0.004302077,-0.003589779,0.005626348
-0.002650371,-0.001837736,0.004926732
-0.002083661,0.0009547995,0.005441627
-0.0005513763,0.004010449,0.002816016
0.0008699213,0.003553796,0.001063528
-0.0003041285,0.001178987,0.001234733
-0.001010238,0.001045276,0.0005021596
-0.003341902,0.003127872,0.003545642
-0.004520991,0.005850859,0.005162254
-0.002147235,0.003922862,0.003137869
-0.001880377,0.0006098208,0.002337678
-0.0004820689,0.000696438,0.0007122516
-0.0005895027,0.0008107362,0.0009312864
-0.003129635,0.001457639,0.002525731
-0.001411166,0.001143287,0.002316507
-0.00146598,-0.002374922,0.002654956
-0.002726289,-0.00437594,0.003311415
-0.002934731,-0.003475727,0.004669696
-0.004908461,-0.002999366,0.004609397
-0.002859177,-0.003528503,0.0001597148
-0.000203937,-0.002262924,-0.003526263
-0.001306997,0.00029207,-0.002541721
-0.001887322,0.001111566,-0.001005357
-0.002959089,0.0008315088,-0.0009448077
-0.00304498,0.000513318,0.0004086239
-0.0004909072,0.0007622386,-0.0006859652
0.0007086969,0.000909487,-0.003521398
0.0009045318,0.0004897837,-0.0006211009
0.001356419,0.000707568,0.001968329
-0.0001097282,-0.0001376633,0.002242844
-0.001906435,-0.001082898,0.005099461
-0.001115351,-0.0007234365,0.00528994
0.0005728374,-0.00184551,0.005946909
0.002113785,-0.00379307,0.009065186
0.003551702,-0.003997587,0.005342241
0.002323572,-0.003303871,-0.0004405719
0.000107912,-0.004767401,-0.0001512486
0.0003993483,-0.005739356,0.002657583
0.0006233579,-0.004080254,0.004104015
0.000326477,-0.00479319,0.001292923
0.0007260535,-0.005115555,-0.002786441
0.0008197256,-0.003084465,-0.002080626
0.002378346,-0.002553324,-0.001238843
0.003880362,-0.001617331,-0.002264198
0.002590244,-0.00209353,-0.0009173241
0.001503672,-0.004053942,-0.0002226341
0.002302149,-0.003915867,-0.0008553107
0.00289596,-0.003387499,-0.001016853
0.001754259,-0.002713792,-0.002584781
0.0003578417,-0.002281311,-0.004092904
0.0004686297,-0.0009695278,-0.004177707
0.001089337,0.0004103573,-0.005082741
0.000950266,-0.001365689,-0.006937663
0.00163093,-0.002780073,-0.005992101
0.00360757,-0.003152149,-0.003983903
0.004048025,-0.001938128,-0.005096397
0.004097821,-0.0005400614,-0.006312575
0.004473543,-0.002437553,-0.007304742
0.00336061,-0.001693529,-0.006907087
0.003295632,-0.001242433,-0.003871832
0.003930066,-0.004144643,-0.004037223
0.003256778,-0.004378856,-0.006186811
0.002630008,-0.004095198,-0.008655965
0.002030863,-0.002258285,-0.01059762
0.00177884,0.0003529867,-0.008244197
0.001667015,-0.0003514353,-0.005439992
0.00130125,-0.001682873,-0.002622732
0.002186132,-0.003122002,-0.002094913
0.002566696,-0.002038584,-0.005469963
0.002023381,-0.0006766357,-0.005692408
0.003909478,-0.003355991,-0.007075204
0.005590304,-0.004186846,-0.008914162
0.00450277,-0.002032469,-0.008407281
0.003658824,-0.0005661207,-0.01315884
0.002374274,-0.001904061,-0.01495139
-0.001335943,-0.004101392,-0.01194928
-0.004648927,-0.003515177,-0.01234032
-0.002877712,-0.002718558,-0.00935862
0.001610662,-0.002131933,-0.004203376
0.002303659,-0.001700554,-0.002727092
0.001403168,-0.001488451,-0.002975389
0.0009290271,0.001165389,-0.00376012
-0.0001261109,0.003847059,-0.002979764
0.0001254645,0.004663449,-0.002798035
-0.0006610547,0.001691973,-0.003451573
-0.002412915,-0.003002559,-0.002549945
-0.001928346,-0.001471009,-0.003611687
-0.000977976,0.0009355446,-0.006487119
-0.001277163,-8.787822e-05,-0.008254535
-0.002499729,0.0008185732,-0.004882737
-0.003146954,-0.0004280638,0.001395905
-0.003630779,-0.003553388,0.001209805
-0.004344386,-0.001815412,0.0004553829
-0.003202827,0.001680935,0.00295662
-0.001573911,0.002880962,0.002013417
-0.0012448,0.001026734,0.00181007
-0.002140099,-0.00118141,0.002965042
-0.004368723,-5.394759e-05,0.004046198
-0.006421463,0.0004290129,0.009614898
-0.005298094,-0.000549414,0.01361313
-0.0005348422,0.0001853482,0.009988666
0.003162164,0.000119364,0.00653798
0.002907429,0.0003026591,0.008289066
0.001096331,0.002996769,0.007495338
0.000793416,0.004948597,0.004393161
0.001543701,0.004212284,0.006034621
0.001811863,0.001841948,0.00654516
0.002732646,0.0002539429,0.004400793
0.002178081,0.0002738104,0.00201482
-0.0003034725,0.001907631,-0.002214124
-0.0004556874,0.003428424,-0.001212835
0.001418518,0.001226005,0.002446909
0.002613212,-0.001279571,0.002912715
0.002243253,-0.001723411,0.007605503
0.002233761,-0.001805016,0.01216399
0.001680197,0.0004809197,0.009801624
-0.0006975868,0.001314564,0.007885984
-0.001400204,-0.0006290514,0.008425404
-0.001827023,1.612478e-05,0.00695615
-0.00205463,-0.0009936905,0.005556008
-0.001122109,-0.003686899,0.006747547
-0.001124801,-0.002357299,0.006986933
-7.380328e-05,-0.002024163,0.008081636
-1.981856e-05,-0.002698183,0.01189356
-0.00122929,-2.408475e-05,0.01220091
-0.001241154,0.002581995,0.00977734
-0.001056842,0.003456622,0.00864042
0.00164673,0.002042651,0.008843667
0.002955857,8.178892e-05,0.009106495
0.001275872,-7.58711e-05,0.00660835
0.0009265183,-0.001528546,0.003726182
-0.002145972,-0.003083491,0.003041052
-0.005463687,-0.002589119,0.00404575
-0.005644964,-0.002263487,0.004880284
-0.005408648,-0.002579072,0.00257205
-0.002984353,-0.003520402,0.001965181
-0.002667361,-0.006815985,0.007084643
-0.004690971,-0.01088975,0.01163336
-0.003395612,-0.008812976,0.009221936
-0.0001935124,-0.001997603,0.002694607
0.003448543,0.001500658,-0.0011184
0.001562429,0.0005505793,-0.001165757
-0.00264801,-0.002186143,0.001018111
-0.001426536,-0.002037835,0.003740721
-0.003018447,-0.0002590885,0.009475517
-0.003490603,-0.0004036771,0.01433057
0.001754783,0.0005565112,0.00856429
0.00247662,0.0006020608,0.005360708
-0.0008467476,-0.0001078352,0.007959568
-0.003835288,0.001066324,0.002417762
-0.001649392,0.002018338,-0.001436507
0.002630706,0.003810285,0.0003212168
0.001097271,0.004494562,0.0003572727
0.002138374,0.004192951,-0.0002800704
0.005471989,0.00366554,-0.001400103
0.005098638,-0.00274065,-0.001941732
0.004066281,-0.00812603,-0.003780579
0.001921605,-0.003392582,-0.004199962
0.002432062,0.001696382,0.0007370375
0.00342009,-0.0004239669,0.004295104
0.001185547,-0.001394516,3.862587e-06
0.001002579,-0.001311742,-0.007788435
8.610489e-05,-0.006131314,-0.0090579
-0.000356352,-0.008232071,-0.009182858
0.002801884,-0.007490691,-0.01146365
0.005357281,-0.008163622,-0.01048399
0.007579375,-0.007012278,-0.01137698
0.00746692,-0.006044474,-0.01146825
0.004465719,-0.005498465,-0.01042148
0.001117477,-0.008721731,-0.01079559
-0.002365615,-0.01404067,-0.006842327
-0.001183033,-0.01100551,-0.003026942
0.00190488,-0.005431292,-0.001103945
0.001722185,-0.0005222966,-0.00188841
0.004673602,0.004558064,-0.005774653
0.00681325,0.003568206,-0.005133235
0.002634141,0.002003519,-0.004005714
-0.0001750051,0.0008175299,-0.003838571
-0.002838939,-0.00428819,0.0007730492
-0.004736382,-0.007151586,0.004092934
-0.0003451264,-0.005820926,-0.0002442098
0.003270589,-0.002598465,-0.009542443
0.004020502,0.001777747,-0.01704892
0.005013669,0.00465111,-0.01781013
0.00250876,0.001191613,-0.01481775
-0.001335521,-0.006028302,-0.01620587
0.001120735,-0.008292052,-0.01658513
0.004264941,-0.008442754,-0.0145067
0.000899257,-0.008786421,-0.01554804
-0.0004715588,-0.007686029,-0.009358453
0.0002865811,-0.008007369,-0.003502456
-0.0007226649,-0.005619679,-0.007215395
0.0009670852,-0.002700009,-0.008017509
0.001411989,-0.00336301,-0.006928309
0.001277623,-0.000394458,-0.006588776
0.003998236,0.004029709,-0.005372949
0.005704282,0.003819408,-0.003820556
0.005596357,0.002374698,-0.003768653
0.003983531,0.002281727,-0.007385593
0.00266357,0.000278907,-0.01036353
0.001185821,-0.001869526,-0.01339954
0.0008732774,-0.0003138773,-0.01341212
0.002762604,-0.001713741,-0.01134007
0.002657088,-0.008208471,-0.01241714
0.003275815,-0.01333716,-0.01036672
0.001435994,-0.01204064,-0.008931883
-0.002122429,-0.006821661,-0.007150945
0.001362443,-0.004184275,-0.002845029
0.002424273,0.001237079,-0.0050779
-0.002374112,0.006332485,-0.006597058
-0.005278131,0.003678713,-0.004368789
-0.004681642,0.003777776,-0.002840268
-0.001829658,0.00671324,0.001520681
-0.001939638,0.007117876,0.004485343
-0.001958185,0.007179062,0.003976483
8.921461e-05,0.005725365,0.003701341
0.0007012546,0.004485781,0.001395691
0.002998393,0.003022399,-0.001939433
0.003801262,0.0008113975,-0.002588153
0.002466508,-0.0004455024,-0.006506844
0.002635923,-0.003421094,-0.0130455
0.0003906721,-0.008676365,-0.01391475
-0.002240354,-0.01182798,-0.01419148
-0.001228297,-0.007689526,-0.01346505
0.0001601658,-0.00269942,-0.008643284
0.000234799,-0.00359218,-0.007947369
0.001154934,-0.003212586,-0.008377002
0.002689139,0.0007383715,-0.005469056
0.003001672,0.007456237,-0.001060007
0.002621427,0.01238913,0.004961104
0.001743985,0.007855369,0.005165535
0.00073476,0.004121901,0.001699632
-0.001016288,0.006207502,0.004837833
-0.004651319,0.004562303,0.006280275
-0.005623615,0.001586728,0.002840373
-0.0002861708,0.0009254288,0.001134737
0.004707716,0.001304826,-0.004487925
0.002894877,0.002626872,-0.008239138
0.001179316,0.000205103,-0.004067015
0.002356602,-0.004280325,-0.002647373
-4.44483e-05,-0.005094655,-0.001195299
-0.001153817,-0.004439381,0.001064046
0.0006690797,-0.002604797,0.0003950572
0.0003426847,0.001760595,0.002109154
0.001231238,0.006075348,0.0003101328
0.001567819,0.006939987,-0.00294887
0.0003098241,0.006210073,-0.0005017383
0.000496459,0.008372446,0.001987716
-0.0005922895,0.008299272,0.005413335
-0.0007294266,0.005627355,0.007141011
0.0005257687,0.005771737,0.003233161
0.001069527,0.003343205,-0.0002196124
0.002774964,-0.0004034224,-0.0006676376
0.001903293,0.0006373899,0.001073439
8.352727e-07,0.001758053,0.001050922
0.001272023,0.0006984127,-0.002428694
0.001167489,0.001613807,-0.004707443
0.000538637,0.002839885,-0.002544283
0.0008752056,0.001086261,0.001047442
-0.000972738,0.0005939014,0.0003859014
-0.002499371,0.001943277,-0.0004984132
-0.001754885,0.002493074,-0.0006915194
-0.0009182528,0.00359029,-0.005185347
-0.001264955,0.005487989,-0.007238132
-0.002154685,0.007680184,-0.00304119
-0.002081135,0.007333344,0.00245207
-0.001915004,0.005774979,0.004526774
-0.002898499,0.004946831,0.002978158
-0.003491771,0.0004769571,0.003093924
-0.002292555,-0.003514752,0.003747415
-0.0006308404,-0.003255822,0.003164115
3.791015e-05,-0.001158965,0.002959136
0.001119586,0.002113638,8.971743e-05
0.002343241,0.001177412,-0.004989087
0.0006801991,-0.002586959,-0.006689098
-0.00156652,-0.002787459,-0.003708035
-0.0002606893,-0.001755189,-4.279805e-05
0.001739192,0.0008847639,0.004103289
0.002273216,0.004130924,0.00825433
0.002354202,0.003112989,0.007950082
0.0007122255,0.001715106,0.007449774
-0.001352787,0.001421491,0.009061017
-0.002294786,-0.0007519101,0.008745346
-0.00192566,-0.001678797,0.00748027
0.0002550373,-0.001990636,0.005768229
0.00122301,-0.002945291,0.003958616
0.001533937,0.0005176013,-0.002951662
0.004357853,0.004117303,-0.01331059
0.007010037,0.002397449,-0.01005752
0.004842897,0.001992011,0.001118162
0.000341975,0.003833759,0.004826676
0.0002449617,0.003858501,0.00360673
0.0003145791,0.003510753,-0.001033635
-0.00219554,0.002802892,-0.002811476
-0.002066014,0.001747225,0.001265146
-0.001839897,0.001467742,0.003384907
-0.002082246,0.0019281,0.002340304
-0.001748812,0.004002715,-0.002204156
-0.001823098,0.005382587,-0.005042948
-8.954343e-06,0.003038769,-0.003250762
0.001350799,0.0008970816,-0.003494484
0.0009077293,0.001456192,-0.003897719
0.000259491,0.001153892,-0.001776058
-0.0009671346,0.0003107438,0.005284488
-0.002660326,0.0004949406,0.01372115
-0.003835186,0.0004765247,0.01110591
-0.002982509,0.0008443489,0.004198105
-0.001748843,0.001797746,0.003268826
-0.001626606,0.002212467,0.003005354
-0.001945646,0.001725791,0.002612293
-0.001102777,0.002323419,0.002648637
0.0009766424,0.003716053,0.001085602
0.0009645388,0.002877609,0.001631592
0.000491046,0.00251068,0.003038279
-0.0002250049,0.001556416,0.002195643
-0.002838378,-0.003532896,0.0005504053
-0.00362814,-0.00684285,-0.001981192
-0.002478278,-0.005719827,-0.0009660628
-0.001275954,-0.004287144,0.00189087
-0.0009530943,-0.003028871,0.002166482
-0.0008319952,0.0002191025,0.004233134
-0.000930085,0.001742093,0.00181412
-0.002522028,-6.010009e-05,-0.004744701
-0.002016117,0.0007616695,-0.004806601
-0.001178253,0.001673851,-0.003858516
-0.001478964,0.0009276769,-0.004596331
2.956687e-05,0.001617187,-0.004007145
-0.0002780298,0.001522334,-0.003082273
-0.000925471,0.001207835,-4.706581e-05
-0.0003878252,0.0003845588,0.002096151
-0.00237445,0.000809717,0.001054151
-0.003441215,0.002912108,0.0005057213
-0.00140755,0.002013544,0.0003786766
0.0007360722,0.00151508,-8.804776e-05
0.001561346,0.001131333,0.00197663
0.002087068,0.0003779463,0.004756611
0.001257348,0.001608332,0.003010181
-0.001485396,0.0007725526,0.001268041
-0.0014592,0.0007178391,0.002417688
-0.001111541,0.00108231,0.0005774621
-0.002256236,-0.0009660982,-0.001443246
-0.0003761995,-0.0007376356,-0.0002218778
0.0005827693,-0.0001544684,0.0007453473
0.0011472,-0.0002774163,0.001751028
0.003610958,0.0009057013,0.001556885
0.003541891,0.001357491,-0.003246346
0.003465416,0.0006306346,-0.007821535
0.002550208,0.0009439864,-0.005783474
-0.000402981,0.003188963,-0.003699872
0.0003782559,0.004791124,-0.007217998
0.001997637,0.005347551,-0.007619604
