bodyx,bodyy,bodyz
0.002069558,-0.006100656,-0.05933489
0.003495211,-0.01015287,-0.06726481
0.001847806,-0.005801695,-0.06298613
-0.001017352,0.001235641,-0.0594475
-0.004929877,0.00206548,-0.06046037
-0.005055281,0.002068925,-0.05889599
0.004832953,-0.0009457005,-0.05897429
0.01042555,-0.002282256,-0.05818202
0.00466253,0.001427514,-0.05671051
-0.001672417,0.002200067,-0.05869845
-1.647606e-06,-0.003005095,-0.05702583
0.0010736,-0.009168739,-0.0563251
-0.003755935,-0.0063495,-0.05604741
-0.00536676,-0.0009137317,-0.04620827
-0.00902393,-0.001190871,-0.03674221
-0.0108117,-0.00159626,-0.03721535
-0.0006990697,-0.003353476,-0.04068382
0.007386291,-0.001344493,-0.04136291
0.007214908,0.004575007,-0.04534836
0.002993819,0.003134361,-0.05434453
-0.001553096,-0.004292168,-0.06433946
-0.003506289,-0.01643174,-0.07110498
-0.002309334,-0.02077976,-0.06543436
0.001299982,-0.00846891,-0.05877367
-0.0003315773,-0.001877565,-0.05654429
-0.001750636,-0.008424867,-0.04459306
-0.0009382633,-0.01287833,-0.03268019
-0.005347606,-0.01034675,-0.0265062
-0.005974003,-0.009698024,-0.02622479
-0.006469043,-0.01393215,-0.03046176
-0.01098342,-0.01487904,-0.02763124
-0.01005352,-0.01326073,-0.02787297
-0.004299327,-0.00645245,-0.02892709
0.002308212,0.006435671,-0.02690252
0.001049472,0.01074692,-0.0318521
-0.002197144,0.008093535,-0.03504079
0.001392294,0.009198743,-0.04072364
0.0001264268,0.009618201,-0.04272029
-0.0009335267,0.00411861,-0.03256808
0.002032269,-0.002521698,-0.0302248
0.003004673,-0.006795512,-0.03280407
0.006338833,-0.01306367,-0.03458974
0.003492916,-0.01986685,-0.03472445
-0.003754131,-0.01984888,-0.02586732
-0.004450951,-0.01566758,-0.01530552
-0.004829461,-0.01506735,-0.007075857
-0.001619728,-0.01390227,-0.003008935
0.004908251,-0.008757613,-0.0002246022
0.004729256,-0.005661788,0.001031943
0.001494515,-0.003098549,-0.0001077395
-0.0005097542,-0.0006759601,0.007728237
-0.001041494,-0.001750196,0.01150073
-0.002324755,-0.005150599,0.007973663
-0.004715257,-0.00977915,0.01059512
-0.003815428,-0.01330488,0.0124747
-0.003901923,-0.01589589,0.01758472
-0.006015351,-0.01618435,0.0211638
-0.005705724,-0.01632989,0.01764904
-0.006100147,-0.02020229,0.01820181
-0.00555994,-0.02117062,0.01778408
-0.002364986,-0.0205444,0.01885735
-0.001578281,-0.01829239,0.02300992
-0.002214423,-0.009795648,0.02315012
-0.001883202,-0.004157524,0.02421587
-0.0003995534,-0.00369192,0.02555747
0.003486094,-0.003856632,0.02622084
0.007008612,-0.007741165,0.02773358
0.006733591,-0.013933,0.02888918
0.00371243,-0.01273111,0.02847691
-0.001489504,-0.007583838,0.02755597
-0.007659614,-0.006363187,0.03151353
-0.008964553,-0.001310661,0.03885329
-0.007801955,0.001621345,0.04765815
-0.008438227,-6.039922e-05,0.05191091
-0.003018572,0.001651797,0.04520022
0.003792939,-0.004536809,0.03851255
0.00209871,-0.01300342,0.03721016
-0.001655689,-0.01955,0.03756205
-0.002591255,-0.02942834,0.03440773
0.002754227,-0.02887889,0.0202647
0.007344259,-0.02413993,0.005837347
-0.003850631,-0.01890853,0.006958143
-0.01557719,-0.01060767,0.01680573
-0.009880483,-0.01269675,0.01875196
0.0003210158,-0.01435432,0.009655747
0.005633696,-0.009798895,0.002793498
0.007248521,-0.009870026,0.01072248
0.004065068,-0.008848047,0.02063087
0.002381107,-0.008141764,0.01852136
0.001878662,-0.01256994,0.02057299
-0.0002483907,-0.01393849,0.02449465
0.0005433301,-0.009792411,0.01886446
-0.00154,-0.006337057,0.01952687
-0.002884286,-0.008193717,0.01877387
-0.001434426,-0.01394504,0.00721451
-0.005332908,-0.01900785,0.0007558888
-0.00492431,-0.02258806,0.004428465
-0.00522681,-0.02417725,0.01250486
-0.009833212,-0.02335119,0.0150119
-0.005931922,-0.02088969,0.01767538
-0.003766335,-0.01734247,0.01967587
-0.004708991,-0.01602112,0.01136137
-0.001129251,-0.01256446,0.007929271
0.001401944,-0.004155567,0.003646292
0.002352535,0.003637757,-0.003567141
0.002135929,0.01484888,-0.002827391
0.003384344,0.02492057,-0.007643235
0.006091777,0.02309195,-0.009980667
0.00735694,0.01179958,-0.005806248
0.009028294,-0.006199428,0.0007689637
0.006995454,-0.01770602,0.01258085
-0.0002251416,-0.0163042,0.01119552
-0.009373255,-0.01740985,0.008593259
-0.01856805,-0.01900492,0.01976515
-0.01938836,-0.01685366,0.02648474
-0.009262382,-0.01464354,0.02467835
0.00100246,-0.004551871,0.01309007
0.004113528,0.007051666,-0.000390032
0.00160683,0.01265195,0.0005319681
-0.0005059919,0.01584064,0.007342687
0.0001045033,0.01216349,0.007115612
0.000839991,0.003736383,-5.394794e-05
0.002439141,-0.00737288,-0.007628415
0.001187913,-0.01988669,-0.008719474
-0.002721993,-0.02199929,-0.006441873
-0.004026161,-0.01504522,-0.002727444
-0.008460015,-0.01166429,0.007977502
-0.01141034,-0.01408155,0.01467021
-0.008575579,-0.01529208,0.01301187
-0.007672337,-0.01078907,0.01611719
-0.00449016,0.0009392525,0.01785257
-0.0001726609,0.01503503,0.016586
0.002685382,0.01472003,0.01317794
0.006695351,0.004326249,0.00433295
0.006478196,0.0008311298,0.003180298
0.003906415,-0.004336584,-0.00305812
-0.001444072,-0.01179056,-0.01717391
-0.006196448,-0.01685377,-0.01283265
-0.001223548,-0.02190195,-0.007122047
0.001219117,-0.01589693,-0.009543368
-0.003365924,-0.01014968,-0.001580091
-0.004621507,-0.01337426,0.003576288
-0.002153237,-0.0102745,-3.238924e-05
0.0008136599,-0.007543531,0.0001255767
0.001085198,-0.005069734,0.000796367
0.0001930218,0.001675871,0.001541053
-0.001354264,0.003196455,0.008063187
-0.003409126,0.002256211,0.01393435
-0.00147262,-0.002758538,0.008195166
-0.0003091387,-0.0107936,-0.0008539164
-0.001670097,-0.01101205,-0.001699174
-0.001773803,-0.006976222,-0.00890547
-0.002553126,-0.006459283,-0.02037667
-0.002227828,-0.007047003,-0.01643478
1.436151e-05,-0.005566821,-0.009447614
0.001751687,-0.005012012,-0.005091808
0.002062413,-0.005102247,0.003584567
-0.0001986273,-0.00420534,0.004241801
-0.00236412,-0.0004256377,0.00322758
-0.002368561,0.009111631,0.007725915
-0.000943151,0.01920458,0.005019857
0.003320924,0.02353014,0.004199538
0.007983783,0.01892172,0.006974091
0.008236131,0.01086068,0.001842428
0.008550766,0.003568655,-0.008781031
0.01045212,-0.009627967,-0.02818244
0.004251379,-0.01776143,-0.03846381
-0.004800902,-0.01239317,-0.02816806
-0.006854169,-0.01063078,-0.02322007
-0.008801047,-0.01449013,-0.02101835
-0.007602451,-0.01448351,-0.01649345
-0.0007170659,-0.01460773,-0.01774584
0.0003172353,-0.01440662,-0.01441109
-0.00185881,-0.008835659,-0.01087369
-0.001590676,-0.0004609535,-0.00778826
0.0004487722,0.008861678,-0.001215753
0.005351996,0.01619778,-0.001407069
0.007539504,0.01712409,-0.003326696
0.005485823,0.01346843,-0.005734096
0.004543117,0.006372032,-0.01351586
0.005075126,-0.004266352,-0.02236215
0.002922028,-0.01415338,-0.02747064
-0.004851709,-0.01849161,-0.02354996
-0.01118255,-0.01615789,-0.01992008
-0.008827786,-0.01166226,-0.02028096
-0.003813021,-0.008986369,-0.01519478
-0.0009102026,-0.004600967,-0.01106143
0.002410181,0.001580643,-0.01142554
0.003471899,0.004993076,-0.01104172
0.003068521,0.00757411,-0.007185237
0.005398302,0.008633216,-0.002399985
0.007125385,0.00762547,-0.002774327
0.008937636,0.006525055,-0.001632623
0.005674485,0.003518302,0.001219543
-0.003186513,0.003462804,-0.00261507
-0.001908196,0.002762089,-0.005610606
0.003088116,-0.002936157,-0.003245495
0.003069861,-0.00208504,0.001749042
0.001106018,0.005076397,0.01111959
-0.003355662,0.01559182,0.01900791
0.0002141792,0.0245304,0.01718633
0.007167735,0.02035757,0.01106791
0.009080078,0.01405268,0.005016239
0.01106607,0.01279478,0.0007467872
0.005843525,0.009943224,0.01251159
-0.0004495892,0.010245,0.02884341
0.001703121,0.01202111,0.02629167
0.005546607,0.01151752,0.0257153
0.008475463,0.01215176,0.03151174
0.00562113,0.0117262,0.02416329
0.000887122,0.01043483,0.02074863
0.000300712,0.006086448,0.02669482
-0.002531225,-0.002182161,0.02853631
-0.003284514,-0.003330363,0.03049018
-0.0005646745,0.004764572,0.03827705
-0.0007378593,0.01954457,0.05324366
0.001552062,0.03489921,0.06013908
0.005986331,0.03793397,0.05095507
0.007842324,0.03914707,0.04517226
0.00825698,0.04150855,0.04532374
0.00618376,0.02778002,0.04338971
0.004111867,0.01285804,0.03729258
0.001325847,0.00782944,0.02551012
-0.0013474,0.002842933,0.02117722
0.001001713,0.001848232,0.02540121
0.0007801732,0.001022495,0.02408866
0.0002949507,0.002641384,0.02191446
0.003609422,0.01340941,0.02267749
0.002813034,0.02023468,0.02183303
0.002591024,0.01842449,0.02298806
0.00321718,0.0141666,0.02493658
0.00205554,0.01491731,0.02336208
0.00218843,0.01605493,0.01870749
0.0008280923,0.01158426,0.01209057
0.0009735326,0.008237403,0.006670374
0.001684579,0.003247547,0.004205176
0.0006331838,0.003153923,0.007072502
0.001296657,0.007061941,0.01192169
0.0008552761,0.005394839,0.01102611
-0.0001307628,0.008866104,0.009854653
-0.0001279572,0.008667689,0.01053382
0.0009414626,0.002982837,0.009352588
0.003072715,0.003523336,0.01010352
0.00175025,0.001649879,0.01263233
-0.00112529,0.00104219,0.0149407
-0.001379811,0.002538066,0.014435
0.002751791,0.003966702,0.01161531
0.00827848,0.008891128,0.009848591
0.006501885,0.008005723,0.006197187
0.002873222,0.006975234,0.005571706
0.001829746,0.01140741,0.007688413
-0.002195082,0.01315719,0.005205432
-0.001940638,0.01221063,0.005569342
0.0005084055,0.009965625,0.008094673
-0.001705486,0.009807037,0.008684187
0.0004166682,0.00907276,0.009835355
0.001991771,0.003548942,0.008284789
-0.0007927617,0.0003947797,0.00783484
0.0003440444,0.0004150014,0.006093904
0.001332388,-0.0005665265,0.0004379792
0.00112767,-0.001821354,0.0003391644
0.0008905451,-0.002192901,0.002947232
-0.0008431497,-0.002396082,0.005440447
-0.0007530416,-0.002806369,0.005301216
-3.555025e-05,-0.003440737,0.00157555
0.002372912,-0.004737845,0.002698353
0.005329968,-0.004577567,0.002148233
0.003926049,-0.004299208,0.000409295
0.002946686,-0.004087008,0.003373255
0.002501496,0.0008915282,0.00400419
-0.0007163686,0.006654171,0.003883023
-0.001867144,0.007021601,0.001889907
-0.001421423,0.005737231,-0.0009043435
-0.001934726,0.007246467,-0.001188552
-0.0008282508,0.005988168,-0.001977951
1.437975e-06,-0.002346351,0.000383671
-0.0006613163,-0.01172567,0.001346369
0.0002287497,-0.01412087,-0.0001998074
0.003091871,-0.006356277,-0.0008313242
0.005664859,-0.000678477,-0.0046606
0.003169312,-0.003583946,-0.006901018
-0.002144721,-0.001853925,-0.007692968
-0.003468091,0.00114212,-0.009322464
-0.003273788,-0.004303441,-0.008998494
-0.002741745,-0.008782131,-0.008288511
-0.001508668,-0.006493588,-0.007605686
-0.002200428,-0.004165893,-0.007517715
-0.002671919,-0.004422882,-0.004898233
-0.00365349,-0.003937159,-0.001477245
-0.004777408,-0.004645503,-0.003370001
-0.0006195855,-0.006885861,-0.006419691
0.003625127,-0.009015389,-0.007419072
0.0009585005,-0.01085548,-0.005936194
-0.002501776,-0.008776888,-0.004522967
-0.001835898,-0.006774792,-0.008469515
-0.0002311376,-0.006510558,-0.01293493
0.001810693,-0.003836759,-0.01111547
0.002533649,-0.001608915,-0.005115412
0.0004926144,-0.0001025046,0.001144103
-4.709013e-05,-0.001561929,0.002612835
-0.001022668,-0.004488747,-0.003999662
-0.003031891,-0.003355571,-0.008104147
-0.002068093,-0.005231157,-0.003153206
-0.001046777,-0.008128693,0.000652758
-0.0008405011,-0.004391396,-0.001352417
-0.0008297122,-0.001587807,-0.004826738
-0.001778669,-0.00326891,-0.006960309
-0.0008293823,-0.004252761,-0.01055175
0.002938141,-0.004052985,-0.01473763
0.004932687,-0.004372117,-0.01132731
-0.0004193949,-0.003944887,-0.005165505
-0.005730803,-0.002965266,-0.002852539
-0.001882087,-0.002770528,-0.0006078655
0.000408695,-0.003206171,-4.774732e-05
-0.004275259,-0.004318785,0.0006185442
-0.00600183,-0.004172537,0.002076325
-0.004490763,-0.00525069,0.0003308675
-0.004139249,-0.01105882,0.0006985729
-0.0044949,-0.01480416,0.0001643588
-0.005970152,-0.01137415,-0.003217948
-0.006684656,-0.004391817,-0.003082048
-0.004517724,-0.0003807518,-0.005779584
-0.0009274514,-0.001948252,-0.01031339
0.001856073,-0.004947785,-0.01235359
0.00174979,-0.007391588,-0.0148986
0.0003948801,-0.009379481,-0.0149045
-0.001011921,-0.008479997,-0.01474047
-0.003643709,-0.005926694,-0.01492515
-0.003250412,-0.005675399,-0.01500754
0.0008298665,-0.00718521,-0.01952302
0.003378903,-0.008247999,-0.02395412
0.00438126,-0.006295461,-0.02590692
0.004713824,-0.002160899,-0.02689921
0.00304679,-0.001762298,-0.02550929
-0.0009525698,-0.002756269,-0.02006028
-0.003115171,-0.002641557,-0.01403792
-0.001358161,-0.003770799,-0.01454311
-0.001676168,-0.003289967,-0.01515865
-0.003154868,-0.002794533,-0.01214289
-0.002419404,-0.004035305,-0.01389569
-0.0006869635,-0.006274893,-0.01897744
0.002065915,-0.009128831,-0.01994475
0.001574761,-0.00676518,-0.01859697
0.0002309399,-0.002949222,-0.02493274
0.001797773,-0.003384237,-0.03249607
0.00115163,-0.001250931,-0.02957984
0.000146677,0.002829127,-0.02691535
-0.001850472,0.003101093,-0.02782007
-0.004817924,0.002210558,-0.02622202
-0.0001503574,0.00143377,-0.02284287
0.005039457,4.255109e-05,-0.01905988
0.002415153,-0.0007035134,-0.01900428
0.000684146,-0.001490379,-0.01764099
0.001066049,-0.0002886377,-0.01646476
-0.0006055562,0.00247182,-0.0217827
-0.0002148446,0.001874609,-0.02260656
0.0004676959,0.002991084,-0.01915557
-0.001352593,0.007736062,-0.01503956
-0.001294715,0.009579385,-0.01132596
-0.0003085136,0.01030833,-0.01516248
4.085995e-06,0.01005448,-0.01989671
-0.000640532,0.007123928,-0.02255344
-0.003007202,0.005604768,-0.02174216
-0.003793252,0.0058429,-0.01745233
-0.003861674,0.005766082,-0.01735518
-0.003284775,0.005045993,-0.0145738
-0.0007263399,0.006782904,-0.01233093
0.0007723095,0.01055785,-0.01490436
0.0019262,0.01026187,-0.01536774
0.001939301,0.007834012,-0.01859757
0.00104325,0.004922379,-0.01778638
0.001905348,0.001533272,-0.0136738
0.001835949,0.003998259,-0.01558897
0.002240328,0.008563623,-0.01156999
0.003422441,0.008292858,-0.006199035
0.002052121,0.007633318,-0.007822794
0.001008907,0.008275332,-0.008130398
0.001054416,0.007177376,-0.008506033
0.0009706875,0.004172809,-0.009769061
0.001760307,0.0003926919,-0.01056505
0.001984434,-0.000770924,-0.01117948
0.00106765,0.0002988201,-0.01098414
-9.97202e-05,0.000118888,-0.01189451
-0.0009388896,0.001186738,-0.01010912
0.00119382,0.002291659,-0.00683498
0.004199215,0.002520954,-0.007938141
0.002354993,0.006123198,-0.008883659
0.0002092304,0.007954034,-0.007886585
0.0002774711,0.004126732,-0.00691442
-0.002471817,0.0005351514,0.0001293126
-0.00285804,0.001890632,0.008368907
0.0009241867,0.004381045,0.0005736076
0.00170147,0.00246047,-0.01518107
-0.001057771,0.0004188505,-0.02048452
-0.005022956,1.756084e-05,-0.01801751
-0.006665626,-3.945257e-06,-0.01313002
-0.005418659,0.0006453379,-0.009184326
-0.003495414,-0.000311942,-0.006308172
-0.001255332,-0.0003548516,-0.005476603
-0.001162369,-0.001496632,-0.01068427
-0.001187619,-0.003436428,-0.01106767
-0.0008309299,-0.0001272511,-0.005855214
-0.001821632,0.001688574,-0.00408171
-0.001555192,-0.001703712,-0.003818349
-0.001540153,-0.004005279,-0.005656808
0.0004313545,-0.001275297,-0.006043481
0.003135439,0.002560029,-0.007219759
0.001338678,0.00212395,-0.01132427
-1.805416e-05,0.001095599,-0.009637188
-0.0002964261,0.0003399013,-0.006691719
0.001671396,-0.0006560916,-0.005123072
0.004940013,-0.0006691226,-0.004522583
0.003232059,-0.001115148,-0.005552617
0.0009177418,0.0004273259,-0.002624165
-0.001712093,0.002775491,-0.001626911
-0.002192552,0.004238905,-0.004664631
0.00121975,0.004878466,-0.005720156
-1.589356e-05,0.002922847,-0.002310636
-0.0003218928,0.001723526,0.00495517
0.0004063304,0.001604592,0.007444447
-0.001169384,0.002420981,0.005880934
0.001766468,0.005206325,0.007155207
0.002369285,0.0072195,0.01132362
0.001273889,0.01168528,0.01584481
0.003974436,0.01608348,0.01373825
0.004399136,0.01064699,0.006553354
0.002840095,0.001875872,0.002806423
0.0005800099,0.000719531,0.004044329
-0.001164488,-0.0003145372,0.005139635
-0.004432084,-0.005550329,0.001594644
-0.008593388,-0.004280373,0.0001046944
-0.006005674,0.002353807,0.003984836
-0.002538138,0.008773843,0.007348736
0.0007228432,0.0164164,0.009631322
0.007047489,0.01970622,0.01079029
0.008949583,0.01493341,0.009005137
0.008057849,0.006966419,0.003655342
0.006073107,0.002639038,-0.004418294
0.002583779,-1.16515e-05,-0.01046658
-7.025315e-05,-0.008071029,-0.008765707
-0.006155419,-0.015971,-0.004865867
-0.01032012,-0.01558255,-0.005814058
-0.007276222,-0.008685679,0.001017955
-0.005597948,-0.003194064,0.0108999
-0.005074416,0.001154635,0.006133031
-0.001330177,0.009564984,0.003622129
0.003120643,0.0148528,0.00894853
0.006514668,0.0130507,0.006371526
0.006302317,0.005777042,-0.002679821
0.004799007,-0.003056992,-0.01006175
0.004976037,-0.006206078,-0.003709078
0.001331968,-0.007310818,0.005988204
-0.005009176,-0.007748245,0.0007438021
-0.008787961,-0.006660178,-0.0008783305
-0.008118078,-0.007432078,0.002475119
-0.002401452,-0.006766712,-0.002412826
0.002001483,-0.001925894,-0.0009518036
0.003386448,0.007114395,0.005889424
0.004962638,0.01335066,0.00894544
0.005832445,0.00915322,0.007767464
0.00496514,0.003771124,-0.001904628
0.00185223,0.003301226,-0.009427363
0.0009461322,0.002331622,-0.009519204
0.001646054,0.001346121,-0.008855194
-0.001148245,-0.0008981106,-0.009950987
-0.005206117,-0.006102928,-0.01289185
-0.008027104,-0.008171015,-0.01153665
-0.006234545,-0.007869471,-0.01122037
-0.001750515,-0.009249355,-0.01499335
0.001807999,-0.01239279,-0.01649894
0.003708991,-0.01641641,-0.01681563
-0.001030652,-0.01767216,-0.01057367
-0.005656393,-0.01661603,-0.0009459378
-0.005559609,-0.01333398,0.006249342
-0.006423982,-0.006453608,0.01176056
-0.003600029,0.004439429,0.01391067
0.0004349192,0.01940755,0.02005805
0.0003388838,0.02244594,0.01777623
0.005143915,0.007393718,-0.001227936
0.01264125,-0.006160664,-0.01255959
0.01008242,-0.01256351,-0.01070239
0.002704196,-0.01478486,-0.00782206
-0.003537108,-0.01532713,-0.01082407
-0.01083347,-0.01674584,-0.01008072
-0.008939761,-0.00792056,0.001469778
-0.003743017,0.006458749,0.006970975
-0.005021633,0.01411941,0.006263819
0.002363354,0.01794422,0.007727403
0.01061029,0.01849763,0.01080274
0.00866494,0.01362874,0.009582744
0.007825936,-0.002032366,-0.000852508
0.006902203,-0.01472245,-0.008172106
0.004101928,-0.01476613,-0.01325577
-0.001845906,-0.01786553,-0.01235214
-0.01192967,-0.01763815,-0.001612327
-0.01570852,-0.01457334,0.002933444
-0.01045641,-0.009799253,0.006168842
-0.002639766,0.005445235,0.002761879
0.004791345,0.01050785,-0.005099609
0.01045539,0.006447862,-0.003917226
0.009169161,0.003856088,-0.009008287
0.007111462,-0.005512564,-0.01250548
0.008550286,-0.01380982,-0.009386332
0.001073487,-0.01334385,-0.007537076
-0.008945921,-0.007777082,-0.002484833
-0.01032658,-0.006077587,-0.002064907
-0.006709468,-0.006642402,0.0004689347
-0.003581173,-0.002538551,0.007834595
-0.005285109,0.002127373,0.01173091
-0.003511097,0.004946676,0.01378378
0.002534432,0.00518595,0.00742089
0.006536749,0.008312457,0.0004150843
0.009253121,0.01307362,0.004259237
0.003951658,0.01327413,0.01354361
-0.003399087,0.01006409,0.01957705
-0.002957007,0.0004398425,0.01444529
-0.001965019,-0.004710336,0.008568777
-0.002595652,-0.003622295,0.01388981
-0.00249948,-0.006814099,0.01778708
-0.002175004,-0.008211954,0.01506534
-0.0006582383,-0.01035448,0.01507316
0.003622726,-0.009097737,0.009668027
0.007481795,-0.003094698,0.0005543382
0.00491392,-0.003027343,0.003199559
-0.001275024,0.002463435,0.003452928
-0.005095854,0.007708211,-0.002273995
-0.004387514,0.001625136,0.0008191499
-0.001832148,-0.002191211,0.003227086
-0.002433762,-0.002797843,0.002874032
-0.002977852,-0.0002130038,0.006737492
-0.002747679,0.004477466,0.007910871
-0.003908668,0.001688559,0.00850259
-0.0002878726,-0.002901597,0.01122835
0.00616845,-0.004966745,0.00944536
0.007963255,-0.005846198,0.006773102
0.004152013,-0.003870829,0.006128259
-0.002828804,-0.00232819,0.005366571
-0.007847988,-0.0009586349,0.007893542
-0.009231527,0.0001140343,0.01386662
-0.004487614,-0.0004415408,0.02023419
0.001692481,-7.275142e-05,0.02154049
-0.0008726532,-0.002518761,0.0197758
-0.002024055,-0.005698008,0.02257939
0.0026376,-0.005549055,0.02287624
0.004643515,-0.005412548,0.01903839
0.006705987,0.00235465,0.0132955
0.006246136,0.0169339,-0.001198939
0.00324574,0.02143533,-0.01516799
0.003351362,0.01704827,-0.01464202
0.003046822,0.01551202,-0.003794426
0.003231983,0.01382437,0.003435859
0.003468315,0.007280854,0.003166844
0.001734162,-9.359966e-05,0.004570723
0.0008572786,-0.004881633,0.007710315
-0.0007673335,-0.0005020688,0.008466755
-0.001321462,0.005130649,0.01034137
-0.0006884636,-0.004924241,0.01235407
-0.002015951,-0.01431405,0.01215787
-0.002466339,-0.01199022,0.01238303
-0.002317347,-0.01156008,0.01219942
-0.00225929,-0.01150682,0.01146667
-0.002165106,-0.009402704,0.01214259
-0.00268922,-0.006320589,0.0115256
-0.002999257,-0.002459153,0.01120504
-0.003654394,-0.003337685,0.01102757
-0.002114417,-0.004373225,0.007029071
4.169193e-05,-0.00156364,0.003611579
-0.001007054,-0.000356528,0.003501805
-0.001257409,-0.00156467,0.005770149
-0.0007708835,-0.002934636,0.00896462
-0.001940993,-0.004168131,0.01142283
-0.002620407,-0.004127401,0.01198229
-0.002312013,-0.003337524,0.009440917
-0.002346393,-0.003955663,0.009174299
-0.002932653,-0.003742465,0.01155055
-0.002355118,-0.00237571,0.01172051
-0.00129089,-0.001283638,0.01097178
-0.002217681,0.0007817731,0.01026106
-0.00286435,0.002486157,0.0091202
-0.002614482,0.003426861,0.009082657
-0.005781398,0.002543326,0.01358392
-0.009053284,-0.0001439973,0.01590848
-0.00577143,-0.002459765,0.007310449
0.001555482,-0.008281006,-0.004933705
0.008404409,-0.01475934,-0.009042448
0.00883037,-0.01567622,-0.0007549084
-0.0007051997,-0.01550237,0.008017284
-0.008395947,-0.01458112,0.008078622
-0.006507651,-0.01147105,0.005255917
-0.003652337,-0.01125606,-0.0009555076
-0.002060897,-0.01234595,-0.009155615
0.0008068261,-0.01182489,-0.01322325
0.001584419,-0.0133774,-0.01359089
0.003721526,-0.01469159,-0.01419975
0.007204351,-0.01109203,-0.01448379
0.004904283,-0.005988582,-0.01112082
0.001896687,-0.003042459,-0.009555773
-0.000415075,-0.001855358,-0.006646846
-0.003364738,-0.001731475,0.0008360484
-0.001899467,-0.003272712,0.001753829
-0.002228195,-0.005135532,-0.001358828
-0.004458117,-0.005636906,-0.003291337
-0.003773368,-0.008010356,-0.002958692
-0.004635578,-0.01093674,-0.0002145729
-0.003386458,-0.01145466,-0.003043662
0.001310867,-0.01573473,-0.008575397
0.004171248,-0.02123159,-0.01719815
0.003258767,-0.01867557,-0.02459398
-0.002248379,-0.01471446,-0.01667534
-0.007126895,-0.01466888,-0.00877647
-0.007415014,-0.01415194,-0.009303956
-0.006751951,-0.01557646,-0.00943992
-0.006948854,-0.01818267,-0.01082587
-0.004704515,-0.01916398,-0.00787787
-0.002143034,-0.01991083,-0.003977362
-0.004773129,-0.01822148,-0.005790686
-0.007057841,-0.01720245,-0.007811159
-0.006284106,-0.01839369,-0.01061704
-0.007154993,-0.01992994,-0.01340824
-0.007263425,-0.02514228,-0.01591253
-0.005415496,-0.0287307,-0.01727224
-0.003276155,-0.02730556,-0.01600942
-0.00045986,-0.02685934,-0.01929591
0.0007456306,-0.02764401,-0.02267257
-0.0001257784,-0.0283856,-0.02150102
-8.299474e-05,-0.02908734,-0.02357918
0.0002309383,-0.028234,-0.0252266
-0.0006735017,-0.02543013,-0.02389416
-0.0007327691,-0.02132793,-0.02643334
-0.0005160674,-0.01820334,-0.02845072
-0.002240297,-0.01894658,-0.0241516
-0.004096666,-0.02036303,-0.02122134
-0.00477851,-0.02180595,-0.0255262
-0.004924469,-0.02876365,-0.02916515
-0.003456519,-0.0330272,-0.02705531
-0.001453024,-0.02978814,-0.02588547
-0.002071607,-0.02892327,-0.02538839
-0.002665918,-0.02703996,-0.02129744
-0.002238429,-0.01854321,-0.01913191
-0.004815253,-0.007929674,-0.01751048
-0.007173789,-0.0002656598,-0.01202411
-0.006173279,-0.001640959,-0.008560824
-0.006014215,-0.00753137,-0.005906321
-0.008059764,-0.01086077,-0.002117311
-0.009344021,-0.01597291,-0.001968589
-0.00800258,-0.01915953,-0.00299044
-0.004814849,-0.01652559,-0.004025153
-0.001953377,-0.01585017,-0.005280811
-0.001445596,-0.01451331,-0.004362021
-0.0005936573,-0.00808747,-0.003890248
0.003305938,-0.0003658822,-0.004707037
0.004356396,0.005778827,-0.006998687
-0.0001504539,0.003529588,-0.01010408
-0.005159539,-0.007456648,-0.009984351
-0.006165364,-0.01909213,-0.009938304
-0.002900862,-0.02506473,-0.01170383
-0.0008352766,-0.02395991,-0.01078695
-0.002129219,-0.0236959,-0.008616941
-0.006254275,-0.02294358,-0.006858868
-0.01083764,-0.01627041,-0.006072469
-0.008189838,-0.01140602,-0.007099614
-0.002556942,-0.009417302,-0.006279648
-0.001722474,-0.008507571,-0.006320419
-0.002266996,-0.01183145,-0.0110855
-0.003914409,-0.01920379,-0.01522707
-0.004899601,-0.02557459,-0.01582434
-0.001812476,-0.02261609,-0.01309829
0.0005274937,-0.016247,-0.007742406
0.0001725479,-0.01100764,-0.0001425999
0.0004561213,-0.003172281,0.00487444
0.0008371991,-0.002086048,0.002065095
-0.001252852,-0.00206018,-0.001770006
-0.001826999,0.002388074,-0.009229473
-0.0004444428,-3.386639e-05,-0.01843119
-0.001239108,-0.0001957162,-0.0157858
0.002240984,0.001764972,-0.01404629
0.007100939,-0.001298038,-0.01625702
0.005334116,0.0005806261,-0.01054114
0.00243155,0.0019215,-0.004211487
-0.003289421,0.003375567,0.003257849
-0.007891131,0.01057157,0.01024063
-0.001108593,0.0123682,0.0100858
0.005583,0.0100319,0.005311751
0.002543151,0.006186463,-0.003963865
-0.002192728,0.0007701633,-0.005907048
-0.00366647,-1.493986e-05,-0.001528771
-0.002354522,0.0001268062,-0.002739489
-6.362941e-05,-0.001042181,0.002165215
-0.002952617,0.0001031825,0.01155709
-0.005898555,0.002718264,0.01592959
-0.000603675,0.004646133,0.01294945
0.002643179,0.006232873,0.003612312
0.001281074,0.007884297,0.004224908
0.001535331,0.007714864,0.005141941
0.0004636819,0.006695589,-0.001058172
-0.001898632,0.005506296,0.00170713
-0.003022696,0.004072185,0.002048019
