bodyx,bodyy,bodyz
-0.002350306,-0.002402077,0.0004345342
-0.0004457537,-0.0005752714,-0.0008762111
0.000853325,0.001834026,0.001635231
-0.0005834662,0.0006937007,0.002217959
-0.001109681,0.0002778687,0.0009489254
0.001513303,0.0005021801,0.0007137462
0.003479879,-0.000674822,-0.001500422
0.0002648641,0.0004211065,-0.001662809
-0.002704677,0.001448126,-0.00100145
-0.0011111,-0.0009384322,-0.001362434
2.57769e-05,-0.002938647,0.000334923
-0.0004841001,-0.002025489,-0.001484015
-0.0007854203,0.0001109111,-0.003303579
-0.001831884,0.001334764,-0.0002236185
-0.001895068,0.001199448,0.001207748
-0.0009849995,-0.000150612,0.000264706
-0.001185534,-0.001628678,-0.001255898
-0.0008109672,-0.0004721428,-0.001758777
-0.0007116015,0.0007467352,0.0007927647
-0.0006945323,-0.001636598,0.003501649
0.0002051436,-0.00280407,0.003124133
-0.0006588734,-0.0003894781,0.002820279
-0.0006395669,0.0008507221,0.004220959
-0.0005127568,-0.001198521,0.0009290222
-0.003562568,-0.00312539,-0.002759995
-0.005304707,-0.001764588,0.0001548392
-0.004858564,0.0001108443,0.002166693
-0.004353828,0.000447598,0.001821121
-0.004678905,-0.0006772742,0.002945168
-0.004474496,-0.002515882,0.004515223
-0.001482451,-0.0004412314,0.007973894
0.001010691,0.00209797,0.01149454
0.001333731,0.0005286794,0.01019952
0.0004538374,0.0005747253,0.007913791
-8.386176e-05,0.001585105,0.009500831
0.000332774,0.001508913,0.009764717
-0.0008861365,0.002726464,0.008027054
-0.004027745,0.002603574,0.007074025
-0.006972763,0.002019168,0.004363085
-0.004429686,0.002706287,0.004858003
0.0002487609,0.00241173,0.008068591
-0.0006728648,0.002357251,0.008060464
-0.001742672,0.002662093,0.009038906
-0.002787353,0.00238526,0.009723686
-0.00493428,0.002558064,0.009060188
-0.004393736,0.002752538,0.009050959
-0.00430139,0.003358106,0.006085211
-0.002836558,0.004105411,0.002522387
-0.000348226,0.002943457,0.001411632
0.0008267714,0.001179493,0.001500373
0.002264568,0.0009307819,0.0007394584
-0.001475877,0.0009119728,-0.0005203712
-0.006452414,-0.0005945445,0.0005833321
-0.00438036,-0.002211069,0.002595696
-0.002331114,-0.001804285,0.006693347
-0.003422916,-0.00120433,0.01050965
-0.002746133,-0.0009692491,0.008866256
-0.002554485,0.002763878,0.00784323
-0.003285387,0.006876655,0.008311062
-0.00261225,0.005611804,0.00683782
-0.003668558,0.004302327,0.006845342
-0.004607962,0.005835041,0.007649002
-0.003613433,0.005299549,0.007669456
-0.003025631,0.004781878,0.008456179
-0.001416894,0.004397049,0.007980345
-0.0006983864,-0.00126289,0.004837022
-0.001161228,-0.006205943,0.002263808
0.0002427745,-0.003102889,0.001714536
0.002437484,0.000799122,0.002650997
0.003117278,-0.0007325425,0.00563919
-0.0003102752,-0.001961651,0.009296509
-0.003722172,-0.001335841,0.01021962
-0.002164821,-0.001490916,0.008440345
-0.0005670854,-0.0003596053,0.006229545
-0.0004358626,-0.001093705,0.002173571
0.002255834,-0.002976351,-0.004659475
0.005143367,-0.002007986,-0.01113316
0.004755797,-0.004067973,-0.01022442
0.004411055,-0.007601181,-0.005222706
0.004588013,-0.007296105,-0.006767591
0.000963491,-0.004177454,-0.00651963
-0.002133428,-0.000799863,-0.004646539
0.0002218484,-0.002258466,-0.006439798
0.002055943,-0.004889856,-0.0004763093
0.002333187,-0.004861389,0.002809194
0.00413159,-0.005151072,-0.00480819
0.004903764,-0.003813199,-0.00794809
0.007211461,6.01482e-05,0.001952221
0.01312745,0.01259087,0.01274969
0.02077488,0.03562591,0.004231948
0.03153352,-0.02879963,-0.0403861
0.02029326,-0.03436211,-0.03769259
0.01384668,-0.03444454,-0.03704723
0.00590632,-0.04335694,-0.02541595
-0.003727432,-0.06246385,-0.013808
-0.001609143,-0.07277873,-0.01090723
-0.00180445,-0.09436959,-0.005974649
-0.0003745447,-0.1262198,0.004068006
0.005278503,-0.14072,0.001441319
0.004145245,-0.1423374,-0.007228177
0.00112432,-0.1475042,-0.0006904295
-0.003179856,-0.1441642,0.006098882
-0.002515817,-0.1277823,0.01719678
0.0008930652,-0.1084832,0.03463531
0.0003561938,-0.087569,0.03170297
0.005631302,-0.08561612,0.02777235
0.005190036,-0.09171918,0.02979951
-0.006923606,-0.08526915,0.02325022
-0.01597827,-0.08744057,0.02101708
-0.01570018,-0.08731209,0.01081476
-0.006272725,-0.07967893,-0.01194209
-0.0003577815,-0.07229717,-0.02697333
-0.0002526583,-0.05641733,-0.03245132
0.0006373878,-0.04962613,-0.03765734
0.0003919563,-0.05218876,-0.04588079
0.0009776585,-0.05466869,-0.04473054
-0.001711824,-0.0598299,-0.03952235
-0.004265008,-0.06161468,-0.03984097
-0.001562607,-0.06134293,-0.03062903
-0.001263637,-0.05924672,-0.01871068
-0.0009320195,-0.06138045,-0.01291504
0.001529376,-0.07129776,-0.00228553
0.004410761,-0.08057971,0.003219888
0.004787357,-0.08424543,-0.001266163
0.000505002,-0.08192669,0.001292382
-0.001966963,-0.08131565,0.006403944
-0.002222037,-0.07847225,0.006826844
0.001078868,-0.07471264,0.01079488
0.005099052,-0.07722045,0.01038409
0.002104207,-0.07666131,0.006118653
-0.002504115,-0.07630593,0.006738089
-0.005482296,-0.07254908,0.005176413
-0.00323614,-0.06377907,0.004389417
0.003474025,-0.06226295,0.001536067
0.004459683,-0.05926714,-0.006275156
0.003373372,-0.05468162,-0.00954508
0.003916288,-0.04923157,-0.01396961
0.003659622,-0.04243575,-0.01511339
0.003666732,-0.04417587,-0.01122615
0.002047101,-0.04223503,-0.01521845
-0.0003581064,-0.03828412,-0.01611364
-0.003291584,-0.03916252,-0.01064366
-0.006513053,-0.03551024,-0.008776493
-0.004156891,-0.03404526,-0.007244731
0.0005921654,-0.03214116,-0.005249425
0.001362492,-0.02712624,-5.097254e-05
0.002767154,-0.02478109,0.005563319
0.007005938,-0.02113216,0.004626597
0.008336142,-0.01990145,0.005617594
0.003744903,-0.02022519,0.008349356
-0.002217445,-0.02212211,0.006702216
-0.001574848,-0.02941992,0.008244885
0.003324987,-0.03458648,0.0122069
0.004310943,-0.03862406,0.01268599
0.001797683,-0.04027199,0.01337855
-0.001374936,-0.03486736,0.01113188
-0.002338472,-0.03133777,0.003774371
-0.003059266,-0.0293559,-0.0003123855
-0.005294574,-0.02393001,0.001730985
-0.003775989,-0.01944043,0.006951072
-0.00350931,-0.01631018,0.008707123
-0.00499914,-0.01408035,0.007430245
-0.00322157,-0.01103404,0.006430236
-0.003191106,-0.0009737808,0.002571949
-0.000441472,0.01458415,0.003593605
0.007509555,0.02281993,0.007040764
0.01524635,0.01607583,0.005155269
0.01926322,0.008492391,0.003845235
0.01635221,0.007803332,0.0009300613
0.01043417,0.004022159,-0.001324781
0.0009206138,-0.001132858,-0.002388058
-0.0039518,-0.01089571,-0.004739192
0.004317513,-0.02852344,-0.003578479
0.006934026,-0.03383442,-0.005860143
0.0007007107,-0.02262354,-0.009726463
-0.00282852,-0.01632995,-0.007898053
-0.003711183,-0.02112527,-0.0007252949
-0.002137977,-0.02294893,0.008796437
-0.001421373,-0.02071909,0.005702835
0.001286976,-0.02258333,-0.002836976
0.005721138,-0.02343567,-0.002708466
0.004883825,-0.02350665,-0.003419729
0.004149154,-0.02839765,-0.002911986
0.004517485,-0.03544093,-0.002297201
0.002680615,-0.03994539,-0.005352434
0.001221471,-0.03941357,-0.003843444
0.001985566,-0.03578973,-0.003094142
0.005014034,-0.02513774,-0.003785602
0.007444649,-0.01014404,-0.003240221
0.008348813,-0.004997998,-0.004634832
0.007873393,-0.004212488,-0.004089417
0.006486853,-0.005206564,-0.002741996
0.003595699,-0.01803254,0.001857668
-0.0005633182,-0.02685364,0.008364278
0.0009120278,-0.02080603,0.009790625
0.003595058,-0.01690034,0.01468921
0.001322077,-0.01789513,0.02078309
0.00235942,-0.01616805,0.01663069
0.006138209,-0.01374069,0.008612236
0.006804489,-0.01224102,0.005931065
0.002613885,-0.01467098,0.01286369
-0.003214072,-0.01882853,0.02391311
-0.0008023657,-0.01765403,0.02411604
0.002234073,-0.01673494,0.02046483
-0.000825659,-0.01824559,0.01967677
0.0003965321,-0.01657131,0.01146587
-0.0001552478,-0.01628801,0.01013642
-0.004435954,-0.01734358,0.01518195
-0.002645382,-0.01722571,0.01177979
-0.001129522,-0.01922503,0.01481046
-0.0007124156,-0.01807347,0.02025499
0.002236455,-0.01436715,0.02177939
0.002941575,-0.01326128,0.02262019
0.002375505,-0.01249781,0.01571766
0.002285497,-0.01236006,0.01329557
0.002174616,-0.01105536,0.01586828
0.001494085,-0.01050031,0.01745372
0.0002399198,-0.01229834,0.02218906
-9.638702e-05,-0.01166924,0.02260813
-0.0005310126,-0.01096105,0.02174457
9.238091e-05,-0.008816241,0.01932433
0.002297233,-0.005411655,0.01563412
0.003361659,-0.005708281,0.0177348
0.004319731,-0.005119189,0.01851028
0.005142238,-0.003414699,0.01937011
0.004562487,-0.000511225,0.01469167
0.004119271,0.006137988,0.001998776
0.002246149,0.006866812,-0.0003464039
-0.002459021,-0.004245788,0.002875609
-0.005151251,-0.01717445,0.004527318
-0.004183566,-0.01932162,0.01040552
-0.004797271,-0.01300899,0.02098573
-0.005941895,-0.008579087,0.03277882
-0.003599456,-0.007005566,0.03142373
-0.002986167,-0.01052922,0.02212396
-0.003556724,-0.01795366,0.01705567
0.0005536135,-0.01935395,0.007914979
0.003216531,-0.01897151,0.005625526
0.003613735,-0.01884547,0.007653591
0.006307557,-0.0144406,-0.002536227
0.005887917,-0.01411239,-0.005608217
0.003435855,-0.01395378,-0.004901025
0.001922076,-0.009428915,-0.01131448
-0.001983287,-0.007815373,-0.009358345
-0.003865116,-0.0003953744,-0.009259714
-0.001004495,0.01271582,-0.01233679
0.002530461,0.01724944,-0.008832731
0.004690108,0.014832,-0.00842211
0.003456061,0.01303106,-0.009152644
0.00157954,0.01191615,-0.009506216
0.002956071,0.00940706,-0.01103494
0.003786124,0.008341483,-0.01333667
0.004016788,0.007550442,-0.01826914
0.006091025,0.004291728,-0.02092256
0.006799959,0.003491988,-0.02142587
0.004926111,0.004505035,-0.01880226
0.0003963159,0.004868017,-0.01451739
-0.003689621,0.006823102,-0.01471705
-0.003655416,0.01060705,-0.01539026
-0.003614349,0.01293072,-0.01549506
-0.001799816,0.0116267,-0.01619277
0.002545781,0.01151452,-0.01656072
0.001042199,0.01219081,-0.01782319
-0.002101272,0.0100141,-0.02053884
-0.001612375,0.008868902,-0.02337242
-0.001800974,0.009767603,-0.02323611
-0.000243503,0.01148387,-0.02418446
0.002156302,0.01283604,-0.02666023
0.002360248,0.01277663,-0.02518375
0.003927175,0.01395485,-0.02346233
0.003362813,0.01580505,-0.0226946
-0.0006966921,0.01544448,-0.02198321
-0.002780443,0.01466539,-0.02141661
-0.002427487,0.01574731,-0.01938382
-0.001515929,0.01705671,-0.02029814
-0.00218676,0.01790803,-0.02211388
-0.002093112,0.0172626,-0.01972595
0.0001643445,0.01453431,-0.01601863
0.0008857447,0.01374751,-0.01192575
0.0004848297,0.01344465,-0.009836505
-0.001307666,0.01220768,-0.006872836
-0.002509365,0.01274243,-0.001450077
-0.0002505985,0.0122113,-0.008065263
0.001061908,0.01061195,-0.01796709
-0.000393264,0.01004894,-0.01273864
-0.002322673,0.01080343,-0.008636521
-0.002107058,0.01161999,-0.01054884
-0.0001615383,0.009217127,-0.008505602
0.0006996221,0.007484282,-0.01011981
-3.223803e-05,0.008245567,-0.01488051
-0.001508914,0.008577696,-0.0186171
-0.001088504,0.01038253,-0.01930226
-0.001437901,0.01236129,-0.01556074
-0.004104174,0.01108061,-0.0159771
-0.004679085,0.009121182,-0.01581981
-0.004758396,0.009761519,-0.01092096
-0.003554342,0.009581682,-0.008382144
-0.0009446127,0.00954159,-0.00758954
-0.0005054839,0.01406477,-0.009943511
0.0006713125,0.01556657,-0.01087764
0.001133713,0.01191059,-0.007591428
-4.249457e-05,0.008491656,-0.007937399
0.0007256625,0.002436603,-0.0130144
0.0003989788,-0.003527908,-0.01998231
-0.001560138,-0.001984638,-0.02004298
-0.002137383,0.002446324,-0.01654536
-0.0006846552,0.003633971,-0.01864067
0.001453445,0.006406538,-0.01614077
0.0007939932,0.01019229,-0.01045575
-3.182864e-05,0.009954414,-0.00782692
0.0009517689,0.009678347,-0.005685257
-0.0003366559,0.01018565,-0.004958568
-0.001446045,0.01026679,-0.003035878
-0.001337569,0.008544338,-0.003181856
-0.002448009,0.004455367,-0.002806211
-0.002216882,0.003795777,0.004242849
-0.001420565,0.004442783,0.008686097
-0.000487652,0.003727241,0.006502628
0.001358385,0.004012626,-0.0004818379
0.0006399375,0.004282492,-0.006143143
-0.001516396,0.005543287,-0.00365678
-0.001903938,0.007525321,0.002263833
-0.0003785148,0.009811425,0.007437599
0.001561762,0.01055881,0.009584399
0.0006837463,0.008134045,0.01053847
-0.001530082,0.005751836,0.01124649
-0.002078552,0.002848258,0.007672548
-0.001938235,0.003166698,0.002252169
-0.001044042,0.008086374,-0.002818962
-0.0009777776,0.01008754,-0.002932222
-0.002304321,0.009959218,0.001844423
-0.001939113,0.008532541,0.00284511
-0.001369523,0.006440306,0.003868734
-0.001137955,0.00660833,0.009906028
-4.941068e-05,0.006166561,0.01589363
-0.0002646324,0.006113513,0.01545675
-0.0008277321,0.005342282,0.01381221
-0.001076057,0.0008071883,0.01948502
-0.002015847,-0.003087896,0.02047184
-0.001903555,-0.002470424,0.01365031
-0.001037627,0.001238248,0.01062034
-3.616042e-05,0.001647328,0.01010317
0.001606264,0.000818412,0.009283133
0.001514011,0.003794118,0.006355339
0.0004105641,0.005411943,0.005570997
0.0003557789,0.004641909,0.008180171
-0.001767616,0.003243313,0.00783817
-0.004978279,0.002266124,0.009685971
-0.005590295,0.001312465,0.009498851
-0.003011391,-0.0008675509,0.006362
0.001658257,-0.000337758,0.006982168
0.003016125,0.000173321,0.002069606
0.00167143,-0.0009217605,-0.0008251515
0.000434742,-0.0003456694,0.008084999
-0.002389752,-0.0003190408,0.01480222
-0.001781947,0.000845212,0.01173044
0.0003029201,0.002625472,0.00851345
-0.001284835,0.001833256,0.0105908
-0.001508559,0.001366262,0.006468074
-0.001272871,0.002142223,0.0008594878
-0.001382305,0.003326089,0.003351995
-0.0001363364,0.004594721,0.001201224
0.0004649448,0.004445103,-0.001763774
0.002217766,0.003433719,0.004290263
0.00408398,0.003169117,0.01109817
0.003192366,0.002438175,0.01190326
-5.768771e-05,0.001978451,0.007798482
-0.002228518,0.002780049,0.00527979
-0.0001765524,0.001634611,0.004106804
0.001077727,-0.0006903839,0.001760466
0.0007071951,-0.00192957,0.0009226939
0.001919811,-2.528259e-05,-0.001841481
0.001823918,0.003570815,-0.006438975
0.001293566,0.001915978,-0.005327368
0.001634245,-0.000329584,-0.00138634
0.000574281,-0.0005039546,-0.00171903
-0.001002604,-0.002633956,-0.001190545
-0.00122989,-0.001882405,0.003927515
-0.0001442289,-0.002133547,0.00964869
0.0002732535,-0.00535778,0.01299233
-0.001478499,-0.004901053,0.01363921
-0.003020045,-0.00297792,0.01562096
-0.0004337925,0.00151742,0.01711164
0.006227275,0.005708047,0.01771841
0.0121412,0.004966002,0.01965
0.01128751,0.005786208,0.0178476
0.004205157,0.006948165,0.0154475
-7.740147e-05,0.006718572,0.01016274
0.001459901,0.007300441,0.002293317
0.002527259,0.006670622,0.004072238
0.001324009,0.006809031,0.005320538
0.001455959,0.006383553,0.000759697
0.002146858,0.002594154,-0.003067479
0.001363131,-0.001455836,-0.008819751
0.001631323,-0.002574375,-0.00431323
0.001937383,-0.0009064781,0.008998122
0.001102679,-2.164064e-05,0.01154025
0.000767345,0.001988627,0.008173529
-0.000952059,0.004372336,0.005827891
-0.001765139,0.002132674,0.0038751
-0.0008370246,0.001662672,0.004780072
-0.001170289,0.003284668,0.005198409
-0.0004095278,0.001970014,0.005169315
0.0003525369,0.002240857,0.005712721
-0.000840906,0.002726956,0.005842191
-0.001662793,0.002253149,0.005461178
-0.001582968,0.00409581,0.003678464
-0.001987337,0.00486258,0.003819897
-0.002841958,0.004264642,0.002855813
-0.0009428453,0.004928434,6.344825e-05
0.001795667,0.005827397,0.001196649
0.001536257,0.006690734,0.00171608
0.0007522186,0.00616031,0.002127128
-0.0007251638,0.002929744,0.004307891
-0.003822269,0.002182183,0.003482588
-0.004340352,0.00451451,0.002748852
2.451943e-05,0.003211477,0.003435446
0.005245712,0.002401333,0.002959889
0.006338761,0.003288384,0.002732102
0.005030551,0.001024994,0.002927143
0.005200185,0.001974683,0.001529318
0.004772784,0.004274958,-0.002868206
-6.47443e-06,0.003554837,-0.007405926
-0.006589164,0.0009687273,-0.005669763
-0.007942102,-0.004791701,0.0005577709
-0.002817509,-0.003554441,0.002130358
0.00178629,0.003320645,-0.0030017
0.002387652,0.003424252,-0.008467329
0.002441839,0.001166501,-0.007161476
0.002281066,-0.0008123183,-0.005007427
0.0003371731,-0.002932625,-0.008571351
-0.002084205,-0.003092053,-0.008506801
-0.003973023,-0.0028689,-0.007282886
-0.004663318,-0.003004349,-0.008914113
-0.00361105,-0.004038769,-0.006884785
-0.001798174,-0.004674732,-0.006453341
-0.001059146,-0.003758104,-0.005940417
-0.0002519182,-0.00091197,-0.002239994
0.001232492,0.001266335,-0.0001320256
-0.0007045516,-0.003180402,0.003283897
-0.003798538,-0.008125854,0.006244289
-0.003178986,-0.006144203,0.005936224
-0.001995116,-0.004968224,0.00453334
-0.001952944,-0.006930769,0.004321389
-0.00253198,-0.005309736,0.003041007
-0.003476995,-0.001911354,-0.003658198
-0.002225733,0.0005965605,-0.01032952
-0.0001513587,0.0009511586,-0.01335108
0.0004134066,-0.00215561,-0.01373091
-0.0002334084,-0.003532288,-0.01314507
-0.003435416,-0.004747842,-0.01039982
-0.006631206,-0.005618364,-0.004654249
-0.005470647,-0.001887792,-0.004118334
-0.00178981,-0.0007067531,-0.003673873
0.001358585,-0.0008291992,-0.0007052343
0.001566286,-4.545624e-05,-0.0004504842
-0.0004749703,-0.001287927,0.00369941
-0.0007250426,-0.0005060144,0.003906344
-0.0009773144,-0.001696688,0.0002942991
-0.002016235,-0.004746093,0.001150295
-0.0007537951,-0.005731032,-0.002718423
0.0001933843,-0.006607102,-0.005196878
-0.0005438579,-0.004962442,-0.003774815
-0.00120594,-0.004219507,-0.002287692
-0.001458275,-0.005042714,0.001585466
9.984157e-05,-0.004220386,-0.007319746
0.001917375,-0.003712786,-0.01848887
0.001372248,-0.001831724,-0.01168718
0.0006369169,-0.0002261713,-0.005182972
0.0006405154,0.001019901,-0.001854858
-0.0004954772,0.004252305,0.005605228
-0.001313815,0.005949693,0.008515473
-0.001267692,0.004062357,0.01194503
-0.001551892,-0.002227182,0.01384455
-0.0004043038,-0.007598088,0.01002922
0.0008216583,-0.005094453,0.01080044
0.001605475,-0.0009033581,0.006816238
0.003059705,-0.001176007,-0.001463446
0.0009623044,-0.0007059113,0.0006536754
-0.00275399,0.002161993,0.0005368301
-0.003279548,0.004207759,-0.001890912
-0.003199089,0.006374318,0.001682845
-0.002811995,0.006177487,0.001264095
0.0001404569,0.004332249,0.0004563257
0.002724081,0.003623995,0.001432955
0.001654412,0.0008439935,0.001572233
0.0009543165,0.0005715634,0.004056238
0.002154199,0.001069458,0.00301312
0.001528004,-0.001893989,0.001751895
0.001230216,0.000517142,0.004435685
0.001146961,0.003290084,0.005004817
-0.0002516972,0.0008623326,0.007435961
9.408215e-05,-3.950311e-05,0.01025496
0.0001136502,-0.001059823,0.005459992
-0.0002138457,-0.00108852,0.0007068536
0.0008981486,0.001534602,0.003306169
0.0004727595,0.001899544,0.006539364
0.0005485128,0.0002275729,0.006478463
0.001048187,-0.001421837,0.004375374
-7.420777e-05,-0.001089282,3.756529e-05
0.001499596,-0.0001524591,-0.0007374909
0.003434443,-0.0009519334,0.002699652
0.002631351,0.0002776826,0.003631357
0.001436862,0.002696601,0.005366842
-0.001053868,0.004912772,0.006429537
-0.001661097,0.008061813,-0.0003603278
-0.0005034627,0.00741424,-0.007647628
-0.002128551,0.003491521,-0.006088253
-0.002718397,0.001808714,-0.00120659
-0.001970618,0.004704958,-0.0005422189
-0.001580125,0.009162636,-0.001086468
-0.0005710765,0.007879664,-0.005090029
-0.00129357,0.004118221,-0.00990204
-0.002947263,0.001934816,-0.003389289
-0.004088247,-0.001697941,0.002965235
-0.003704024,-0.001670628,0.0009856281
-0.001137468,0.0005008604,0.002108557
0.00136293,-0.001094494,0.002175281
0.003359634,0.0001684601,-0.005277205
0.003389074,0.003518543,-0.01292301
0.001075823,0.004325795,-0.01276237
-0.002715925,0.005181023,-0.00436839
-0.005686552,0.004333218,0.002162669
-0.001101614,0.002522433,-0.001166927
0.004324827,0.001759173,-0.007512678
0.00168146,0.001535141,-0.008342706
0.0009525361,0.003121276,-0.003048806
0.003773057,0.003805006,0.004044666
0.002613484,0.004475637,0.00335383
0.0004105592,0.00578967,-0.001277047
-0.0008672119,0.003674932,-0.003934666
0.001090766,0.001255089,-0.01092651
0.004726782,-5.565659e-05,-0.01092918
0.002384552,-0.0005856609,-0.004923438
0.0004766048,0.0001954353,-0.004184607
0.001601878,9.24985e-05,0.001346239
-0.000863932,0.002292843,-0.001422186
-0.001573032,0.005848698,-0.01060661
-0.000364358,0.006628778,-0.005305942
-0.001184514,0.004672656,-0.006322477
-0.0007127862,0.0004734027,-0.01352909
0.0002693723,0.0004495352,-0.01163665
0.001458251,0.001970707,-0.007976796
0.002388528,-0.0006381462,-0.001042656
0.001110701,0.001159455,-0.0008566861
-0.0009156031,0.004321484,-0.007589008
-0.002426798,0.001756827,-0.008255369
-0.000127152,-0.001558429,-0.009318858
0.003167818,-0.004943795,-0.008753569
0.0009497389,-0.007172321,-0.007267071
-0.0008149248,-0.005958557,-0.006836107
0.0003180801,-0.004589379,-0.003609208
-0.000540096,-0.00406288,-0.007540846
-0.0006442922,-0.003136768,-0.01160616
-0.0005531673,-0.003316379,-0.007338688
-0.001634209,-0.004037842,-0.005922978
-0.0003418678,-0.003300759,-0.007799841
0.001166053,-0.004169194,-0.01042298
0.002754662,-0.006647437,-0.01309357
0.004064225,-0.00796757,-0.01180704
0.002499429,-0.006704146,-0.007805798
0.002139708,-0.003572508,-0.005811626
0.001953263,-0.003680667,-0.00830288
0.001147531,-0.004642169,-0.01169342
0.002219084,-0.005614981,-0.0122328
0.001652912,-0.007168499,-0.011262
0.000723821,-0.002654922,-0.01136814
-0.00142569,0.0005585308,-0.01157463
-0.004751881,-0.001535697,-0.0108022
-0.001487391,-0.001011795,-0.009967132
0.001883562,0.0002254975,-0.007570014
-0.0009512217,0.001383128,-0.005892825
-0.001193245,0.002022385,-0.006210428
0.002950436,0.0006469022,-0.003037953
0.005281549,0.0001384074,0.003339
0.003567126,-4.498062e-05,0.006540725
0.001253247,-0.001213778,0.004966517
0.001168963,-0.002934311,0.003083899
5.974252e-05,-0.002497632,-0.001711475
-0.001429635,-0.0007818018,-0.01067013
0.001396864,-0.001012512,-0.01103955
0.004040416,-0.001322835,-0.005122365
0.002033106,-0.003433086,-0.004911489
0.0007326869,-0.006247189,-0.004256138
0.001853845,-0.006256554,0.0006810391
0.0009490824,-0.008088832,0.005297777
-0.002375437,-0.0109579,0.007243868
-0.005114223,-0.009763757,0.00742911
-0.005429773,-0.003809608,0.009335136
-0.003616849,0.008486279,0.01134146
0.001309498,0.02269135,0.01526577
0.007698616,0.02714839,0.01876823
0.006664943,0.02169545,0.0160476
0.002089829,0.0154565,0.01563354
0.002014056,0.007487161,0.01183791
-0.001346549,-0.007001422,-0.00104641
-0.003759827,-0.02194394,-0.006045924
-0.003443662,-0.02460072,-0.001651292
-0.007945108,-0.01736866,0.000920589
-0.003947245,-0.01184064,-0.0009996676
0.003262648,-0.0008492445,-2.439694e-05
0.0008944794,0.01266655,0.00713458
0.0006684257,0.01641871,0.01199045
0.0003998732,0.01910204,0.0110107
-0.00100652,0.01810461,0.005462042
0.001141108,0.01273699,0.004277303
2.335021e-05,0.007526149,0.009408474
-0.00108092,-0.003526423,0.0115736
-0.0003059803,-0.005368594,0.01292364
-0.001005913,-0.00181595,0.01182697
-0.0002071671,-0.004317065,0.008768361
0.0002211799,-0.0002015593,0.008787384
-0.001833272,0.001014648,0.01082061
-0.003621726,0.001977431,0.01503964
-0.003980714,0.00810814,0.01289918
-0.001116333,0.005102716,0.00847639
0.002771371,0.004381902,0.01026499
0.001285877,0.006745766,0.01070802
-0.0005518038,0.004751411,0.01198287
0.001060994,0.006717239,0.01080813
0.0003101908,0.008394173,0.006301659
-0.0005019045,0.008976971,0.006942323
0.0001214505,0.009608235,0.006197345
0.0005633645,0.006580287,0.00541389
0.001489072,0.004850355,0.007071445
0.0003042955,0.007439054,0.00740222
-0.00122807,0.01173379,0.01093425
-0.002676055,0.01303283,0.01471112
-0.004790892,0.01183843,0.01555896
-0.002902036,0.01205521,0.01411191
-2.156022e-05,0.01197408,0.01243516
0.0001417682,0.01051544,0.01391103
0.001271391,0.007633008,0.01188188
0.001402387,0.005360861,0.008056767
-0.002174372,0.006043403,0.005606933
-0.004606251,0.005760855,0.0003360291
-0.004313748,0.004502387,0.0001657991
-0.00317962,0.006360279,0.00063962
-0.001564724,0.008289348,-0.004489202
-0.001289689,0.0072054,-0.003298827
-0.00174874,0.007163251,-0.0003804515
-0.002318631,0.009270624,0.001951884
-0.003398226,0.01018405,0.008630371
-0.003734173,0.009649382,0.007189002
-0.004162219,0.007407382,0.002694037
-0.003380172,0.002494496,0.003776256
-0.001344576,-0.001546259,0.0003011859
-0.0006187406,0.0008677415,-0.003065291
0.001172393,0.004935186,-0.003957964
0.003459825,0.003545255,-0.005691662
0.002276284,0.00387368,-0.002623572
0.0009128085,0.0071403,0.0008816659
0.003972693,0.008843354,0.002911128
0.008583179,0.01256725,-0.002621907
0.012587,0.01318875,-0.01736424
0.01297725,0.00715185,-0.01624746
0.001231737,-0.002183358,0.003270251
-0.01447678,-0.009965904,0.01768317
-0.01605011,-0.00544315,0.01309323
-0.00885936,0.003371617,0.00419099
-0.003281455,0.005924463,0.009283359
0.00452817,0.009334317,0.006451457
0.008439054,0.01081774,-0.0003585569
0.004683583,0.01029544,0.004424901
0.0053965,0.009020503,0.0007195365
0.006953325,0.003026272,-0.001592003
0.002762726,0.003098063,0.0001739493
-0.004506088,0.004772808,0.001940566
-0.01345959,-0.0009773039,0.01266881
-0.01087442,-0.005286104,0.01114165
-0.004002584,-0.009931297,0.006822856
-0.007393431,-0.009687989,0.008741625
-0.003951772,-0.002036417,0.001244153
0.002303455,0.004120276,0.0008763815
0.001902431,0.01426499,0.00503157
0.003134656,0.01860319,0.007002964
-0.003682836,0.01198184,0.01458385
-0.01211326,0.007620466,0.01647754
-0.01004742,0.002258441,0.01305275
-0.005793637,-0.0006933951,0.009245326
-0.001601857,-0.0004653713,0.005546267
-0.002241883,-0.001732968,0.008902468
-0.003652678,0.003478576,0.01576814
0.001288713,0.009125753,0.01550295
0.002406945,0.01204228,0.007895293
-0.001041717,0.01265472,0.003239849
-0.002935208,0.004667507,0.007281065
-0.0013534,-0.003621396,0.01148
0.001138533,-0.007484496,0.005281875
-2.111913e-05,-0.003580346,0.0005147302
-0.002062867,0.003818376,0.006995032
-0.003684853,0.001492183,0.01158933
-0.00192078,0.0006973345,0.01199049
0.002589686,0.002685545,0.009093459
0.002347475,0.0004415829,0.004094979
0.0009286551,0.001527015,0.00466112
0.0008947294,0.0005531786,0.003447019
0.0005479124,-0.0009380892,0.0002557165
0.001218688,0.001169315,-0.0001123941
0.0006919546,0.0009859636,-0.00117133
-0.0004729381,0.001076561,0.001469283
-0.00215089,0.001163624,0.004275517
-0.003877506,0.002380957,0.003060601
