bodyx,bodyy,bodyz
-0.001793466,-0.01135171,-0.002811436
-0.002754476,-0.01275782,-0.007356515
-0.004240467,-0.0104815,-0.009691663
-0.002731731,-0.009963171,-0.007652081
-0.0005468459,-0.009775107,-0.006629664
0.001429167,-0.008211399,-0.006004654
0.001314939,-0.009352797,-0.006826445
0.0003345208,-0.008447748,-0.006235917
0.0008530141,-0.007725108,-0.005621665
-0.000703315,-0.009045837,-0.004946473
-0.003325607,-0.009827211,0.001765418
-0.002496077,-0.01189501,0.007912189
-0.001748164,-0.009050361,0.006194598
-0.002349166,-0.005283456,0.000499093
-0.001429287,-0.008634635,-0.003645667
-0.001019391,-0.01005063,-0.005003671
-0.0018266,-0.008270036,-0.005772806
-0.002398388,-0.007489126,-0.006282769
-0.003621248,-0.003888305,-0.001055751
-0.003848388,-3.364206e-05,0.007105188
0.0001401595,-0.002810775,0.004046399
0.004733676,-0.006558175,-0.002520453
0.004083627,-0.004092166,-0.002533403
-0.001242269,-0.0032689,-0.005132271
-0.005421722,-0.004817257,-0.006387309
-0.004117083,-0.003133421,-0.006366921
-0.002603399,-0.003278691,-0.008845675
-0.004229687,-0.003618322,-0.008404891
-0.003516293,-0.002408719,-0.007295902
-0.002124354,-0.002837372,-0.001421203
-0.002337886,-0.001569319,0.004412333
-0.001574577,-0.0003987108,0.002139138
-0.001221396,-0.0007050794,0.0004342528
-0.0003538492,0.0001117444,-0.001754097
0.0006166928,-0.0002477764,-0.005428627
-0.0004177333,-0.001208651,-0.007480877
-0.0013541,-0.0009153123,-0.007741235
-0.002242567,-0.0008568523,-0.005848484
-0.001772179,-0.001144112,-0.006365029
-0.000370166,0.0001295743,-0.006497503
6.041917e-05,0.001162793,-0.005127127
0.002621155,-0.0004112986,-0.005318864
0.004355653,-0.00171075,-0.004127415
0.002233591,-0.002811851,-0.001738571
4.600678e-05,-0.004143566,0.0003683946
-0.0007333515,-0.00380404,2.997807e-05
-0.001096516,-0.002109093,-0.0003064037
-0.0002996236,0.0005069279,0.002961071
0.002235142,0.0009513099,0.004350011
0.001760237,8.141349e-05,0.001608369
0.000427231,0.001057852,-0.001078636
0.001946327,0.002044293,-0.0004276065
0.0002484917,0.00414273,-0.0007435934
-0.001508309,0.005783335,-0.002951696
-0.0007032523,0.004179138,0.001005248
0.000111325,0.003363574,0.003967653
0.00252722,0.004136556,-0.00257597
0.002654889,0.003786828,-0.008129335
0.002508069,0.002172755,-0.006029754
0.003674781,0.0009079041,-0.001629298
0.002518547,0.00144758,0.0005601501
0.002974637,0.002714271,0.0003920366
0.003522384,0.00289364,-0.001116569
0.003458366,0.001897762,-0.0009747066
0.004446448,0.0006181422,0.0001434796
0.001573164,0.001270298,-0.0005350984
-0.00180443,0.004773204,0.001252442
-0.001402901,0.006706299,0.003697234
-0.0008099829,0.00455641,0.003918473
-0.001233025,0.002068977,0.005465577
-0.001457061,0.001928288,0.004785036
-0.001866566,0.00437122,0.002680722
-0.002906959,0.006902766,0.002719848
-0.002526031,0.005979977,0.002268239
-0.0009588559,0.004513048,0.002240131
0.0006343378,0.005714501,0.001303321
0.002295081,0.006997453,-0.0003181636
0.001721334,0.007134959,0.001505122
0.001081472,0.005600472,0.004311716
0.001976232,0.003391789,0.005696081
0.00147317,0.003657658,0.003291116
0.001218327,0.004426335,-0.003023247
0.0009208945,0.005847021,-0.005527857
-0.0003285723,0.007750315,-0.002825471
0.0002879746,0.005222424,0.002330485
0.00129512,0.003086973,0.007263424
0.001366037,0.004517487,0.006147643
0.0008110683,0.004611936,0.003865191
-0.0001695197,0.005541959,0.004369967
0.0008809544,0.007512659,0.002340396
0.002079542,0.006855908,0.001898845
0.00129087,0.005655823,0.003458267
0.001293711,0.00380555,0.001409854
0.002000177,-5.304139e-05,0.001829247
0.0030614,-0.0006982419,0.007092681
0.004389714,0.001875988,0.01074545
0.002291378,0.001938176,0.009225601
-0.001462454,0.002604217,0.005841986
-0.001557372,0.003900985,0.006387572
0.0006101349,0.001205107,0.005526806
0.001472021,0.0003415903,0.001885512
-0.0006696552,0.004499941,0.000581185
-0.00419593,0.008753285,-0.002413097
-0.004503693,0.008337535,-0.002603559
-0.001504337,0.002454341,0.0007751203
0.002543974,-0.001602104,0.0009742503
0.004699628,-0.0003402495,0.00274971
0.001209469,0.0006594665,0.00275722
-0.002588498,-0.0005945795,0.0003029234
-0.001672997,-0.000211774,0.0007781258
-0.001190641,0.001885636,-0.001191216
-0.001984264,0.002666558,-0.002865042
-0.001174162,0.003321648,-0.001713131
0.0002004836,0.003668399,-0.001157759
0.001490185,0.003364513,0.0008875272
0.001434383,0.003332084,0.003884826
0.000608542,0.002210132,0.007080051
0.001062297,0.001620024,0.00771201
0.0004946693,0.001906469,0.004168516
-3.371412e-05,0.00253187,0.003673402
0.001442587,0.003397722,0.01012826
0.0007344169,0.002814207,0.01540257
-0.002092966,0.002726873,0.00797272
-0.003185719,0.002908736,-0.002121914
-0.0008438409,0.0023586,-0.0003813926
0.002292979,0.001831377,0.0009071931
0.001153091,0.0008148229,-0.002822901
0.0001011631,0.0009797353,-0.002139885
0.001822255,0.001279876,0.001863038
0.001876683,0.0007456737,0.007073174
0.003180697,0.0009460862,0.007672932
0.004572275,0.0006768004,0.002244278
0.003240714,-4.221697e-05,-0.003542377
0.003692064,0.0001687505,-0.008298952
0.003267047,0.001827784,-0.003190644
-0.0002469391,0.003447896,0.004534462
-0.002725515,0.003006798,0.0003203362
-0.00186312,0.001213608,-0.0005556393
0.001527375,-0.0009800391,0.003299974
0.002650968,-0.001616823,0.001421501
0.0009753582,-0.0001879315,0.001995119
-0.0009090429,0.001512407,0.002623113
-0.000932281,0.003377294,0.002072148
0.001917081,0.002072207,0.003699006
0.003027838,-0.00226075,0.001132145
0.002824213,-0.002992548,-0.002015002
0.001582826,-0.0008688753,-0.003736732
-0.00171814,0.0005134983,-0.006003101
-0.0001067433,-0.0001519024,-0.003732291
0.001888807,-0.002133126,0.000555322
-0.0008357798,-0.001398059,0.0008265919
-0.0009877211,0.0002452856,-0.001628167
-0.0003338168,0.0003494281,-0.0006375375
-0.0009700554,0.001295192,0.001312627
-0.0005242214,0.002930345,-0.001619551
-0.0009575482,0.002557609,-0.002095883
-0.001683622,1.694617e-05,-0.000462226
-0.00226516,-0.0007618488,-0.0008500484
-0.002053069,-0.0003329797,0.002065784
0.0003089051,-0.000546187,0.003528781
0.002806619,-0.0002794067,0.001917206
0.004047832,-0.0006673712,0.001805865
0.003021725,-0.0005033494,0.0008863585
0.0007958371,-0.0003616446,0.0009268091
-0.001727865,-0.0008396615,0.0014498
-0.00453898,3.099409e-05,0.001695405
-0.003522251,0.001267864,0.005650141
2.320797e-06,0.003354527,0.008652561
0.002195584,0.002809485,0.004471624
0.003860691,-0.001364671,-0.001576235
0.00324552,-0.002254409,-0.001868233
0.0008241053,0.0006484044,-0.001189048
-0.0007122423,0.003173743,-0.002530223
-0.001126108,0.001957389,-0.001347416
7.726555e-05,-0.000479912,-0.0008058059
0.000925274,-0.0006808325,-0.0006883737
0.0003462449,-0.000821581,-0.0002790842
0.0003702852,0.0004359377,-0.002789303
0.0005841763,0.0020658,-0.00235654
0.0003671697,0.002013254,0.003890182
0.0004478448,0.002235561,0.009199439
0.0004680185,0.001859564,0.005197882
0.000378582,0.002148277,-0.0008013506
0.0004503277,0.003135686,0.002692969
0.0004039198,0.003017296,0.003016341
0.0003920303,0.001894118,-0.001204863
0.0004211846,-0.0003530344,-0.0008063079
0.0003704785,-0.0007398892,-0.003568486
0.0003968813,-0.0011153,-0.005898023
0.0003787693,-0.002214347,-0.004541639
0.0003625387,-0.0003338971,-0.004942193
0.0003790787,-0.0003963241,-0.004423778
0.0001689704,-0.00191755,-0.002660793
-0.0003565977,-0.002156186,0.001050074
-0.0004204692,-0.004252914,0.002407923
0.0008545612,-0.004103602,-0.003044515
0.002089883,-0.002879509,-0.007143887
0.001541609,-0.004137533,-0.005409773
5.935579e-05,-0.003287967,-0.0009031398
-0.000875674,-0.00157162,0.001927767
-0.002864182,-0.0007257109,0.003380937
-0.005967047,-0.0006027819,0.004824808
-0.004045564,-0.002248126,0.004693932
0.0001193425,-0.002298811,0.003887522
-0.001161339,-0.001204805,-0.0005691501
-0.001512982,-0.0009959829,-0.005405798
0.0008548061,-0.001484522,-0.002406133
0.001863104,-0.003012286,0.004596903
0.003772361,-0.003040093,0.008854388
0.002970292,-0.002778373,0.005494088
0.0001616795,-0.003930935,-0.002347927
-0.001092039,-0.006059298,-0.004700444
-0.002046114,-0.008784994,-0.002477551
-0.0009702739,-0.007149491,-0.001518784
-0.002230974,-0.005152937,-0.001846941
-0.003469424,-0.006633647,-0.0006181339
0.0002640415,-0.004572593,0.002024166
0.0007091527,-0.002557407,0.002605461
-0.0001455056,-0.003604487,0.0004297837
0.0006676845,-0.002686425,-0.003593704
-9.044073e-05,-0.001651071,-0.005023204
-0.0008096995,-0.002172864,-0.002450763
-0.00590761,-0.003092406,-0.003354723
-0.0107544,-0.003552002,-0.004387654
-0.005204205,-0.003337878,-0.002550521
0.001309919,-0.003267166,-0.00371148
0.0008445509,-0.003204448,-0.002790788
0.001114129,-0.003820814,-0.001176866
0.002786996,-0.005826082,-0.0024384
0.00110912,-0.008056285,-0.0009781485
0.001452121,-0.007330082,-0.0002780032
0.002468715,-0.004499503,-0.001362432
0.0009854372,-0.003308739,-0.003170784
0.002048762,-0.002238615,-0.005794769
0.001743939,-0.000978699,-0.005269659
0.0003339204,-0.0002884304,-0.006176832
0.000661168,-0.001377431,-0.009884434
-0.00044827,-0.00469917,-0.01197434
-0.0006245869,-0.004323223,-0.01344313
-9.705103e-05,-0.002402408,-0.01293051
0.001951846,-0.002804939,-0.009812525
0.002484247,-0.001864844,-0.00790104
-0.002008298,-0.000695385,-0.007986708
-0.002928309,0.0005341789,-0.008427251
-0.002619087,0.0001650348,-0.009975815
-0.00529536,-0.002051962,-0.01200168
-0.006942486,-0.001477253,-0.01090089
-0.006415643,-0.002006139,-0.006736371
-0.002043043,-0.002942249,-0.004846092
0.0008025919,-0.002257062,-0.007844099
-6.383578e-05,-0.003664884,-0.01009332
-0.0006295034,-0.002140843,-0.00860348
-0.001432754,0.001922916,-0.006821842
-0.002524563,0.003726472,-0.005775829
-0.004290052,0.00404343,-0.005784559
-0.003546419,0.00184233,-0.005886348
-0.001518058,0.0004940112,-0.004125844
-0.002277696,0.001237887,-0.002530934
-0.002280917,0.0002837523,-0.001111652
-0.002163297,-0.001251801,0.001329605
-0.002199241,-0.001045609,0.001516857
-0.002011069,0.002355511,0.0009715012
-0.00237596,0.005521235,0.002911719
-0.001864611,0.00416338,0.002617617
-0.0022193,0.001744167,0.0009358451
-0.002127171,0.0007519146,0.001828951
-0.001474949,0.0007729512,0.002955392
-0.000873631,0.001983104,0.004132128
-6.29563e-05,0.001776488,0.001634105
-0.001677116,-0.0004572762,-0.004053959
-0.00206824,-0.001348067,-0.004379489
-0.002173384,-0.001141929,-0.002448446
-0.003685462,-0.00170931,-0.002144836
-0.000526642,-0.00283469,-0.002010484
0.00227472,-0.004282978,-0.002390807
0.0006924606,-0.005228123,-0.001154561
0.0004894145,-0.004902819,0.001704884
0.0006611602,-0.002933782,0.003839292
0.0001169542,-0.001162239,0.0008934807
0.001203497,-0.0006093011,-0.003800513
0.001531473,0.0001686568,-0.001629128
0.0007203999,-0.0006208361,0.0002700708
0.001246439,-0.001289838,0.001379316
0.001367453,-0.0002057477,0.007425919
0.0007574885,-0.0007165916,0.007474281
-1.666784e-05,-0.001047437,0.002279551
-0.003095812,-0.001196174,0.0009805896
-0.005326049,-0.0022942,0.000385655
-0.003832379,-0.0011472,-0.002413756
-0.002049848,1.195815e-05,-0.005675403
-0.001195912,-0.0005239712,-0.001683167
-0.0006018865,0.0004122638,0.0045116
0.001014522,0.00219859,0.0007191594
0.003313622,0.002208592,-0.0009323012
0.001522898,0.0003866617,0.002745701
-0.001296801,-0.001069909,0.001215948
0.0001168854,-0.0004160264,-0.0008381136
-0.0002107413,0.001341515,-0.002371525
-0.002198222,0.003693599,-0.001323676
-0.0006321252,0.005645272,0.004153062
0.0008373923,0.00365927,0.005644161
0.001520892,0.00111536,0.004874178
0.001069425,0.002762057,0.004304029
-0.001473425,0.003758195,0.002098752
-0.001393918,0.003468029,-0.0003745415
-0.0004043945,0.004389172,-0.003383078
0.0003562929,0.004495074,-0.00515806
0.002410538,0.004766411,-0.004341744
0.00224655,0.002229583,9.631279e-05
0.00295992,-0.003908217,0.003850189
0.005260755,-0.005361301,0.002173206
0.003741797,-0.002109257,0.002574376
0.002307101,0.0007523218,0.007170761
0.002918282,0.002434929,0.01039341
0.0006042343,0.005241546,0.009349024
-0.001931082,0.008678531,0.00587134
-0.0002249543,0.005908381,0.003686398
0.001250004,0.001742906,0.001743455
0.0002755752,0.003976918,0.003507895
0.001102919,0.004507338,0.006526505
0.002401823,0.002783521,0.005938271
0.001659349,0.003907573,0.01170987
0.001433033,0.002885073,0.01800133
0.001296382,0.001341314,0.01098479
0.0007017692,0.001657534,0.001746977
0.0008815649,0.0006877951,0.001451802
-0.0003943602,0.00159306,0.00455822
-0.00143955,0.003708122,0.005918029
0.001000676,0.003606949,0.005801806
0.002539268,0.003249218,0.005138872
0.001932244,0.002540271,0.006049518
0.00336213,0.002443973,0.007304771
0.005225861,0.005513156,0.008928767
0.004460744,0.00872331,0.01105247
0.003149586,0.007508056,0.004011393
0.002881504,0.004393012,-0.004213061
0.002122048,0.003145126,0.002111834
0.001357509,0.002769867,0.006688445
0.001663291,0.004249939,0.000214404
0.00188562,0.005360049,-0.002333336
0.0024419,0.004443557,-0.00109865
0.003275217,0.004282918,-0.0009486543
0.003048674,0.001454575,0.002790385
0.002748363,-0.0008308395,0.006822376
0.002990833,0.001667836,0.006330026
0.002937515,0.003738644,0.005797017
0.002583652,0.005516388,0.006142248
0.002005769,0.005942532,0.002640585
0.0008006939,0.004491465,-0.001397245
-0.0003956421,0.00291525,-0.001631159
-0.0009539026,0.0008036498,-0.0003216677
-0.001049967,0.003552856,0.004790773
-0.001265817,0.007516343,0.009680818
-0.001867467,0.005543274,0.007255793
-0.001480055,0.003434533,0.007739743
-0.0005935842,0.003607779,0.01147709
0.001799717,0.003567591,0.008669281
0.006106832,0.003323611,0.005736677
0.005676168,0.002553913,0.005119768
0.002497666,0.001687842,0.004637099
0.002207453,0.002349641,0.004895332
0.001379748,0.004755129,0.002793979
0.0007352403,0.006631619,0.001862452
0.001068454,0.00583448,0.002177457
0.0009897475,0.003510311,0.0002973878
0.001926003,0.002612121,-0.002040493
0.002801415,0.003234293,-0.003501295
0.004076079,0.004863903,0.00219935
0.00526984,0.007203127,0.008697358
0.004172942,0.008121829,0.006108234
0.002998562,0.007847612,0.00626579
0.003424849,0.006283462,0.009562838
0.003407949,0.003660546,0.005592882
0.001385549,0.00335401,0.0004088724
4.030591e-05,0.003895156,0.001059497
0.0005505848,0.002648097,0.005378559
0.0008650879,0.00234131,0.00839636
0.001509414,0.004813717,0.008427878
0.002924729,0.007119784,0.005297354
0.003484111,0.006332463,0.0001831921
0.002148873,0.005417762,-0.0005757141
0.001256972,0.006125601,7.449299e-05
0.002040156,0.005041484,-0.002849388
0.002750004,0.003811386,-0.002464255
0.004071463,0.004341486,-0.0009013736
0.004825974,0.003421165,0.001121911
0.003957043,0.002132904,0.006296987
0.002970774,0.001665407,0.004745001
0.0009015952,0.0001603342,0.002536064
-0.0003495823,-0.000911131,0.004059488
0.001788807,-0.001132567,0.0002145388
0.003057488,-0.001587954,-0.001183068
-4.487155e-05,-0.0003921474,0.0005599674
-0.002371009,0.001432924,8.116764e-05
0.0002455381,-2.695377e-06,0.0006059745
0.00223899,-0.001602446,0.0002878928
0.001086548,-0.0005157319,0.001393455
0.001655647,-0.0009212249,0.005282049
0.003091806,-0.002222633,0.008702948
0.001976243,-0.001887011,0.009671156
0.0002884761,-5.306003e-05,0.006712885
-0.0007088724,0.002553153,0.005421985
-0.00103327,0.002255592,0.007258855
-0.001058628,0.002407095,0.007069461
-0.002122934,0.00489177,0.004597362
-0.001452919,0.002538885,0.002140876
0.0001464249,-0.0004180754,0.003036116
-0.0007118607,3.615658e-05,0.005448513
-7.853222e-05,-0.001218096,0.005008685
0.001286641,-0.001547961,0.002207687
0.0002403818,-0.00116077,-0.0008456833
-0.0002678773,-0.002578172,0.001063615
0.0001336274,-0.002560525,0.004495028
0.001425536,-0.003397438,0.003007125
0.002513765,-0.004622435,0.003774892
0.001627489,-0.003549767,0.005660007
0.001640223,-0.003391375,0.004610708
0.002073644,-0.003348095,0.005060787
0.001549481,-0.00334003,0.003321298
0.001778841,-0.003796308,0.00118185
0.001256277,-0.003397193,0.002236908
-0.001133326,-0.004554433,0.0012422
-0.003213839,-0.004992366,0.0001314521
-0.003074735,-0.003019905,0.001482091
-0.002844939,-0.00192674,0.005016977
-0.004477729,-0.002840937,0.008703529
-0.003927642,-0.003994939,0.007725526
-0.001432201,-0.001788978,0.005945065
-0.0002212132,9.324278e-05,0.005304345
0.0006572281,-0.001318129,0.001238603
-0.0002810354,-0.002062439,-0.001206181
-0.00205394,-0.003204523,0.001374917
-0.002774079,-0.00415609,0.001960777
-0.002638492,-0.003449998,0.0008189322
0.0003603898,-0.003540265,0.001414447
0.002321792,-0.00372184,0.001175422
0.001363816,-0.003338177,0.0006031961
0.0009262576,-0.002494365,-0.001121427
-0.0003080938,-0.001015245,-0.005177266
-0.001803834,-0.0007118216,-0.005919122
-0.001634135,-0.00258925,-0.0004637938
-0.0006223349,-0.003804621,0.005062523
0.0003937183,-0.001516054,0.004135608
0.00152074,0.0009562345,0.00160859
0.0009226429,0.0001363994,0.0004413706
-0.002093577,-0.001485025,-0.003197136
-0.003723016,-0.002318324,-0.002318959
-0.006013698,-0.003570272,0.00351834
-0.007376015,-0.003686046,0.005271186
-0.002840806,-0.002547201,0.004847786
-5.914995e-05,-0.002228166,0.003830411
-0.001370084,-0.0007933985,0.002089023
-0.001692091,0.0004088833,-0.0001582954
-0.0007906012,-0.0006198523,-0.001183748
0.0006774709,-0.0002970005,0.005486326
0.001735244,9.730382e-05,0.01156908
0.001723325,-0.0006241189,0.008772897
0.0001017993,-0.0008262335,0.003910916
-0.0010717,-0.001553611,-0.002791673
-0.001220645,-0.0007426509,-0.008447625
-0.001004136,0.0006717641,-0.003361969
0.001986662,-0.000251187,0.003898733
0.004460841,-0.0009725573,0.0006810463
0.00367885,-0.001451149,-0.002966103
0.001711466,-0.002345628,-0.002054725
0.0006907657,-0.002590181,-0.002239405
0.0003174832,-0.002481606,0.0005138669
-0.001740769,-0.001481499,0.0004046466
-0.001517709,-0.0003436349,-0.001494684
-0.0002998864,0.000740146,0.002236733
-0.001589823,0.002289318,0.001746071
-0.000971531,0.002139202,7.368419e-05
-0.0007604774,0.001456049,0.0003644216
-0.001066886,0.00178296,-0.001226721
0.001098561,8.471224e-05,-0.0005342032
0.002194134,-0.002431326,-0.001431871
0.001945125,-0.001710978,-0.001518171
0.001928241,0.001904791,0.003584929
0.003601159,0.005416199,0.007725666
0.004844167,0.005560145,0.005767328
0.001868201,0.004645718,-0.002089418
-0.000622584,0.006929131,-0.008439167
0.0003848817,0.00857363,-0.009807758
0.0008140926,0.00762489,-0.005479623
-0.0007303255,0.007666616,-0.001537243
-0.001260199,0.007657691,-0.004199757
-0.001049054,0.005448356,-0.004953337
-0.002774217,0.001866746,-0.007321905
-0.003504989,0.0002738568,-0.01259352
-0.0002343514,0.003342922,-0.01063203
0.003265466,0.007355862,-0.008655534
0.002071857,0.008171726,-0.008619908
-0.0001867576,0.005755843,-0.002723191
-5.708127e-06,0.002463168,0.004946446
-0.001234327,0.001549629,0.006073266
-0.001292384,0.001646519,0.002243431
0.000177698,0.0004677664,0.002999731
4.738851e-05,-7.518086e-05,0.006224441
0.00108449,0.0003777002,0.005040002
0.0008789513,0.0008551983,0.0008781076
0.001526008,0.001237968,-0.003861876
0.003833272,0.001314816,-0.003809216
0.001964306,0.001625332,-0.001503606
0.001526646,0.001817122,-0.003579183
0.00235466,0.002730762,-0.003773293
0.001398562,0.004351008,-0.002912106
0.002233127,0.004187914,-0.004030044
0.001819244,0.004598544,-0.002988725
0.001641139,0.00530643,-0.002146857
0.002272679,0.004170064,0.002557408
0.001306106,0.004325669,0.008122582
0.0009853859,0.003094429,0.003159932
-0.0006693167,0.0007683381,-0.00146527
-0.00154466,0.001815945,0.0009908779
-0.0005455558,0.001998244,-5.149796e-05
-0.001097854,0.001248298,-0.002814042
-0.000826956,0.001583959,0.0007905492
0.0002232521,0.0002295765,0.005874393
0.0014111,-0.00204737,0.006646115
0.00229529,-0.002609027,0.003950028
0.001578153,0.0006935917,-0.0007565791
0.001674563,0.004143501,-0.001958346
0.001568827,0.002812356,-0.0005477602
-0.0002090058,0.001798562,0.0005491918
-0.001169419,0.003274445,0.003279854
0.0004977159,0.002654257,0.001312622
0.002617195,0.0001907609,-0.00102908
0.001742063,-0.002365997,0.00398182
0.001125105,-0.002488845,0.006799807
0.002118716,9.274959e-05,0.005162471
0.001510583,0.0004769183,0.004170134
0.001456133,0.001014357,0.004052449
0.001904176,0.003172774,0.003038705
0.001360633,0.003467946,-0.001353602
0.001663271,0.003796321,-0.004822197
0.001459983,0.003114807,-0.0004739087
0.0004955321,0.002132467,0.004931668
3.192262e-05,0.002721724,0.001023724
0.0001046507,0.004389009,-0.002430696
0.001213741,0.008526141,-0.0001813468
0.002259047,0.007622814,-0.001052638
0.004106064,0.002673659,-0.0001819094
0.005713614,0.002739521,0.001697183
0.002300091,0.003277448,0.002062474
-0.001632766,0.002902559,0.005611247
-0.0001487338,0.002863952,0.003742101
0.0007211599,0.001495726,-6.211965e-05
-0.001608153,-0.0002353407,-0.0005115588
-0.001672266,-0.001229226,-0.00289493
-0.0006291278,0.0002432495,-0.002279281
0.0008849798,0.0004878385,-0.00342978
0.004029437,-0.0007519209,-0.004869427
0.004717702,0.0001539678,0.001622071
0.004088862,-0.0001160848,0.006481858
0.0007738104,-0.0005491029,0.007637623
-0.005312395,2.42764e-05,0.0062296
-0.004585074,-0.00068845,0.003281044
-0.003006085,-0.001264315,0.002567385
-0.00529983,-0.001599112,0.001988085
-0.002423672,2.426933e-05,0.003666429
-0.0005529219,0.00356178,0.002468934
-0.002037319,0.004056809,-0.003829594
0.000439605,0.002426835,-0.006513747
0.002731536,0.0009868427,-0.003923073
0.003518401,-0.002348444,9.375936e-05
0.004039785,-0.006055198,-0.001678661
0.003429468,-0.005179269,-0.002905649
0.002766253,-0.002088219,0.0003986983
0.001117213,-0.002228623,-0.0007684987
-0.0001853477,-0.003194199,-0.0009676569
-0.002430578,-0.003657457,-0.001678051
-0.005808724,-0.004060276,-0.004586267
-0.005078717,-0.003254476,-0.002916877
-0.003835412,-0.0037725,-0.003076161
-0.004233029,-0.004336253,-0.003780149
-0.0001539573,-0.005270197,-0.002902457
0.004871745,-0.008294286,-0.003660364
0.003392094,-0.007601292,-0.00286414
-0.000813803,-0.003892479,-0.001564926
-0.002232057,-0.001771118,0.000148765
-0.0005414196,-0.002737078,0.001609391
0.001855306,-0.004865308,0.002077864
0.0005898053,-0.0035626,0.002721136
-0.001723362,-0.003098277,0.001784907
-0.001890676,-0.003550959,0.001700081
-0.002359644,-0.001640491,-0.0001029315
-0.001836915,-0.002297835,-0.006092366
-0.001374035,-0.002809603,-0.008727657
-0.0006607691,-0.001820351,-0.006756617
0.00153073,-0.00293224,-0.005318693
2.238982e-05,-0.004403435,-0.006360999
-0.001662511,-0.007181085,-0.006038589
-0.0006792172,-0.007887346,-0.002584061
-0.0004997088,-0.002879519,0.000305789
0.00105993,0.0005344303,0.001440726
0.001263077,-0.001405622,-0.0003533099
-0.0007673182,-0.00333023,-0.002395113
-0.0007808256,-0.002457348,-0.002616686
-0.00138925,-0.002400914,-0.004503303
-0.00238833,-0.002212918,-0.00640623
-0.00186471,-0.0003388975,-0.006808352
-0.001872991,-0.000897973,-0.004161288
-0.002021729,-0.002884831,-0.0005100899
-0.001884388,-0.006077634,-0.001005387
-0.001766801,-0.008722654,-0.002791199
-0.001186982,-0.00690334,-0.007921487
-0.001150544,-0.006585659,-0.01195543
-0.002056107,-0.006356706,-0.007494079
-0.002196106,-0.002294354,-0.003615249
-0.001225957,-0.0006910613,0.001920086
-0.0001135933,-0.001623769,0.009486065
0.001292788,-0.002690937,0.007005811
0.001382367,-0.003775813,0.002008654
4.692695e-05,-0.004233431,0.0007396192
-0.0008117188,-0.004138942,-0.002508876
-0.003020747,-0.003604705,-0.003702751
-0.004055695,-0.003983256,-0.002110057
-0.002172186,-0.004226594,-0.002459818
-0.001443506,-0.005419978,-0.00108167
-0.0001280673,-0.008122512,0.001103687
0.0003366782,-0.007555463,0.0004638077
-0.001070807,-0.004658574,0.002666818
3.582607e-06,-0.002782734,0.008374406
-6.943832e-05,-0.00320446,0.009892173
-0.0007528964,-0.005328393,0.00221937
0.0002086754,-0.007288394,-0.005633055
-0.0004468419,-0.00860591,-0.00270708
-0.0002779078,-0.004649992,-0.0004124628
6.752923e-05,0.0006012389,-0.003587001
-0.0004829268,-0.001496013,-0.002092209
-0.0001179212,-0.002594069,-0.00179824
-0.001093442,-0.0007721571,-0.004850301
-0.001876221,-0.00321079,-0.005980349
-0.001242088,-0.003966533,-0.009002237
-0.0003792988,-0.001950394,-0.008736275
0.001467152,-0.002364116,-0.004463018
0.003444793,-0.002664661,-0.00494474
0.004264616,-0.001973353,-0.002970351
0.002129961,-0.001163831,0.0005418522
-0.001297921,0.0003450378,-0.003027415
-0.001897497,0.001115124,-0.00265817
-0.0009940202,0.0008763888,-0.0007100511
-0.0002035187,0.001592243,-0.005753331
0.001465423,0.002775988,-0.005663076
0.003664243,0.002244158,-0.0009816566
0.004738603,0.000952525,0.0008328193
0.003936638,-0.0006834257,-0.003107163
0.002266414,-0.002118722,-0.009888312
0.0009076512,-0.0006668281,-0.005177404
0.0004313476,0.000667375,-5.749969e-05
0.0001716278,-0.0004119105,-0.002265635
-9.25834e-05,-0.0009281273,0.0009448582
0.0004368449,-0.00128115,0.001994137
0.001114907,-0.001299865,0.0009145523
0.001642902,-0.0001560145,0.00192024
0.001423241,0.0001682864,0.0004523468
-0.0001206904,0.001175386,-0.0008363336
-0.0001436873,0.002990797,-0.003252344
0.001134471,0.001718484,-0.002309793
0.0003057209,-0.0006692177,0.0002576134
-0.0006332803,-0.0009417373,-0.001754822
-0.0009430874,-0.001252295,-0.0006055742
-0.004102084,-0.002552472,0.002156653
-0.006135295,-0.002613532,0.003471707
-0.002574972,0.002374791,0.003732927
0.0001903296,0.008708194,0.001286402
-0.0003544498,0.006964074,-0.0001169543
0.0008822953,0.004627211,-0.002210661
0.002258112,0.007536647,-0.003744143
0.001311809,0.006408513,-0.001535528
0.001260623,0.005659741,0.001435877
0.001650059,0.00685279,0.004654773
0.0004187484,0.003241861,0.00439767
-0.0002076457,0.001514826,0.004169661
0.0003415501,0.002615222,0.006575073
0.001003973,0.003472633,0.001197343
0.0017494,0.005033141,-0.004514991
0.00155375,0.005233991,-0.001881776
0.001265165,0.005405658,-0.001896911
0.001599602,0.005928235,-0.003961892
0.001071731,0.0066737,-0.001365954
-0.0003868217,0.006502911,0.0005406571
-0.001807398,0.004194896,-0.001206881
-0.001609545,0.003568867,-0.003365245
-0.0009062712,0.004597352,-0.004141363
-0.001556554,0.006280838,-0.0002624986
-0.001458585,0.006924318,0.006179183
-0.0007580503,0.005922054,0.005031448
0.0007307852,0.006304742,-0.001284902
0.004701976,0.00546978,-0.004172485
0.006306568,0.004329452,-0.002090388
0.003342366,0.004806419,0.005769193
0.0006991797,0.003861569,0.01136118
-0.0005822436,0.003015651,0.007536624
