bodyx,bodyy,bodyz
-0.00135201,0.002391922,-0.002948965
-0.002621437,0.005537113,-0.006320435
-0.003116588,0.003099496,-0.005611937
-0.00278943,0.0006011511,-0.004550647
-0.002612368,0.005785541,-0.005692701
-0.002835851,0.007660318,-0.004328639
-0.002156998,0.003218164,-0.0006900518
0.0001231853,0.0005117478,0.002058024
0.001894507,0.003690478,0.006017643
1.410179e-05,0.00702137,0.00901624
-0.003215579,0.003895188,0.007940972
-0.002749699,0.00210144,0.005638662
-0.001947062,0.002681588,0.003406972
-0.002672166,0.000884572,0.0007805116
-0.001351037,-0.0002624543,-0.001369161
-0.0004093448,-0.001706587,-0.00233928
-2.938197e-06,-0.001388516,-0.002165617
0.00170643,0.003602065,-0.0004849839
0.002613188,0.007363388,-1.523895e-05
0.003690964,0.004995634,-0.0003345361
0.004317553,0.002135162,0.003063282
0.0006389813,0.006372199,0.00933366
-0.00384695,0.009674071,0.01513073
-0.001985175,0.007382935,0.009982761
0.001902833,0.006452373,-0.002647724
0.001990831,0.004359292,-0.004682269
0.001596468,0.0007908658,-0.002186936
0.0005502603,-0.0007078493,0.0003827694
0.0003623078,-0.001476779,0.005706347
0.001280499,-0.0006604652,0.00738698
-0.001303099,0.0003396068,0.009515359
-0.001921595,-0.000117791,0.01003533
0.001123336,-0.0004610043,0.004428504
0.003236851,-1.142226e-05,0.0001543247
0.00378683,0.0006348343,0.001041068
0.003144393,0.001215607,0.002873755
0.00317366,0.00189942,0.0007762897
0.0006714827,0.001561353,0.0002259935
-0.003390878,0.001687219,0.001187842
-0.004479205,0.003208724,0.001717294
-0.003322433,0.002968876,0.004720805
-0.0001129111,-0.001046317,0.0008765988
0.0004068405,-0.005218015,-0.003946226
0.0006397726,-0.003986631,-0.001580977
0.002353253,-0.002639631,-0.003948912
0.0003761039,-0.004473218,-0.007445971
0.001109274,-0.003032604,-0.00570704
0.001747523,0.0006763816,-0.004312461
-0.0006004157,0.004928794,-0.003034432
0.0001327953,0.006639838,-0.001344837
-0.000903191,0.001454678,-0.002482302
-0.003034168,-0.002235099,-0.00623809
-0.004491798,-0.001054492,-0.007355983
-0.003623121,0.0001174712,-0.002520037
0.001899752,0.00203511,0.003571695
0.003455989,0.003403837,0.002854896
0.002264027,0.002617605,0.00037606
0.001583126,0.001561788,0.003088003
-0.0001799978,0.0008116303,0.003467118
-0.0001837535,-0.0005320949,0.002909616
-0.0002832141,-0.002055225,0.004162107
6.0617e-05,-0.001196393,0.003997622
0.0007395208,0.001469535,0.004466498
0.0004397898,0.003166002,-8.710729e-06
0.001081623,0.002669377,-0.004473709
0.001920647,0.001124509,-0.002883016
0.00322647,0.001189323,-0.006530494
0.002359145,0.00204507,-0.01032883
0.0002412015,0.00152823,-0.005187277
0.0006026777,-0.002677297,-0.00111128
0.002897915,-0.006437969,-0.006820192
0.005524894,0.0006500646,-0.009978151
-0.0002698158,0.008728441,0.00188155
-0.007266029,0.004754566,0.01005564
-0.002379386,0.0003728376,0.001027169
0.0004917004,-0.003022914,-0.007106926
-0.001769104,-0.009025136,-0.003236621
0.0002975856,-0.003673057,0.0004002075
0.001233749,0.003872903,-0.0003551019
0.0007460675,0.0002392315,0.00114887
0.001237717,4.882981e-06,0.0004223083
-0.0004209665,0.002239184,0.001246809
-0.0005933682,0.0008809393,0.006637399
0.001783936,0.002691488,0.006721404
0.001157934,0.002617126,0.002300359
-0.001259592,0.00143313,-0.002122207
-0.001950044,0.003127013,0.001629809
-0.00180161,0.003746983,0.007693178
-0.0008161329,0.004618404,0.003757558
0.001885274,0.001906685,0.003794819
0.00426186,-0.002488759,0.005873922
0.00139395,-0.0006658561,0.00232481
-0.003836439,0.0004060268,0.001626567
-0.003077267,-0.0003659961,8.977837e-05
0.0002466146,0.002102956,-6.444771e-05
0.001206731,0.002150303,0.002345173
0.00060301,-0.00145183,0.004348663
-0.0009472683,-0.004704153,0.009336908
0.0004424188,-0.006584372,0.01010467
0.00207619,-0.005634783,0.00820934
0.001211423,-0.002539027,0.006052392
0.001835605,-7.205979e-05,0.0004024529
0.001069454,-0.001243308,0.00354103
0.0003180442,-0.004376701,0.007341195
0.002139664,-0.004511765,-0.002946883
0.00343758,-0.004790979,-0.009364545
0.005779879,-0.004865587,-0.004961088
0.005294337,-0.000825005,-0.001756352
0.001288082,0.001180851,2.07551e-05
-0.0002685128,-0.001382439,0.003569736
-0.0005458729,-0.005226241,0.004860748
0.001338357,-0.007144352,-0.0001380097
0.00273489,-0.005756399,-0.004389303
-0.0006600966,-0.003875475,-0.00330835
-0.002845831,-0.003150598,-0.003602183
-0.00193942,-0.005502015,-0.005354585
-0.001502297,-0.007266516,-0.004272225
-0.001555898,-0.005676701,0.0001250871
0.001127108,-0.005383865,0.003305628
0.006046922,-0.004767739,-0.00255587
0.006221241,-0.003216796,-0.009549896
0.0007176574,0.0009807832,-0.004667373
-0.003552986,0.006964274,0.001027995
-0.001584982,0.004611892,-0.0003217036
0.0007306023,0.0008119164,0.0007043379
-0.002143789,0.002852926,0.002160634
-0.002640096,0.002435376,0.002400347
-0.001011902,0.001199151,0.001790328
-0.0007189465,0.00023472,-0.002137684
0.001391516,-0.002875369,-0.0004708573
0.001066528,-0.002175334,0.005767977
0.0001298779,-0.0007769104,0.007529089
0.002281616,-0.002350126,-0.0002871006
0.002913522,-0.001763816,-0.01118327
0.002535546,-0.00252238,-0.006498437
0.00109706,-0.005533273,0.0002991699
3.952489e-05,-0.00586047,-0.0009164625
0.002064367,-0.004897206,0.004152395
0.003045257,-0.003843677,0.003080884
0.002561432,-0.004113316,-0.001473515
0.001726112,-0.004635882,0.001074896
0.0006717568,-0.003805246,-0.002244312
0.0006522166,-0.003899936,-0.003033244
0.0008990611,-0.002448062,0.0004603877
0.003210674,-0.001185014,0.0004011605
0.004816293,-0.004860624,0.003159484
7.004637e-05,-0.007776059,0.003095125
-0.004998321,-0.004608727,0.002019016
-0.004013266,-0.0004236124,0.00315672
-0.001914874,-0.001458818,-0.0002702269
-0.002149527,-0.003037508,-0.003355608
-0.0006249482,-0.0007375379,-0.002835403
0.001239347,-0.0001683392,0.001414936
0.0002726026,-0.001540894,0.003169799
0.0001674237,-0.0008050831,-0.00014216
0.0004315673,-0.0002740573,0.001962568
-0.0008592928,0.0001022259,0.003915476
-0.002152412,0.002881754,0.003553066
-0.002833055,0.004278356,0.005153075
-0.002729275,0.003271137,0.003510855
-0.00411168,0.003526516,0.003957215
-0.005641936,0.003783662,0.004852018
-0.003196992,0.002491656,0.003637094
-0.000140284,-0.001573301,0.00641277
-0.0009982778,-0.005354948,0.00650617
-0.003608386,-0.0006870792,0.00222916
-0.004572495,0.005060776,-0.001298923
-0.004743036,0.002381998,0.0001635222
-0.003129071,0.00145879,0.006596733
0.0002365481,0.004604901,0.008999542
0.0001452946,0.00388788,0.007647423
-0.0009475119,0.00372187,0.006137899
-0.001643562,0.004901786,0.006054436
-0.004408623,0.005368454,0.004954411
-0.00183448,0.007285149,-0.001756867
0.002133557,0.004869782,-0.003465471
-0.001022409,-0.0002036153,0.002696945
-0.001779294,-0.002246475,0.006783705
0.0005848703,-0.002718285,0.004976934
0.0002803156,0.001009228,0.002447179
0.0001097397,0.005147317,0.006206555
-0.001415958,0.004454797,0.007201021
-0.002717877,0.003532953,0.003804017
-0.0001971225,0.003664754,0.004881559
0.002964634,0.003710418,0.009467836
0.002983137,0.005038317,0.01543396
-0.001462822,0.00610285,0.01420072
-0.004814164,0.003973244,0.01114153
-0.002158762,0.0009103442,0.01412018
-2.014704e-05,3.402547e-05,0.01122482
-0.003747118,0.002263368,0.008828275
-0.006220753,0.00547272,0.01142295
-0.003364041,0.004113422,0.01155734
-0.00119217,0.002266278,0.01260355
-0.0005669776,0.002652122,0.009661286
-0.0004407751,-0.0003678127,0.005584904
-0.00111074,-0.001724013,0.008932269
-0.0005309145,0.002808034,0.01043009
-0.000564436,0.00875419,0.00619319
-0.0009106455,0.009931124,0.00251243
-0.0001953379,0.003534669,0.001644712
0.0001648823,-0.0008596277,0.001192792
0.0007080386,0.00206881,0.0007679008
-0.0007117215,0.007136827,0.002416162
-0.002828731,0.01048597,0.002932588
-0.002235003,0.009757141,0.002952657
-0.003237202,0.008394504,0.007184806
-0.00427015,0.009079585,0.01020084
0.001554591,0.007605328,0.008385281
0.007227168,0.005121933,0.007948953
0.003590088,0.004295195,0.008841591
-0.0007865305,-0.0003578596,0.008036735
-9.741304e-05,-0.005126341,0.008546264
-0.001187967,-0.0003125998,0.01088137
-0.001762194,0.004152214,0.01213566
-0.0008519212,0.000555637,0.009088332
-0.002327115,-0.002557353,0.003527284
-0.001534522,-0.003283834,0.002410126
-0.001219294,-0.0001675386,0.004425505
-0.003695937,0.005699324,0.006745057
-0.005395209,0.004099876,0.01035667
-0.007317788,0.001029623,0.009368486
-0.003921556,0.003521245,0.002529812
0.0004669502,0.002814338,-0.001869932
-0.00266768,0.002019249,-0.0008585294
-0.003582021,0.003953955,0.0007071396
-0.001049014,0.00262867,-0.0004748454
-0.0004035411,0.001280024,-0.001249685
0.0003275433,0.0008551235,-0.002031019
0.0003120235,0.001505213,-0.00277063
0.0007624319,0.002582382,0.0007169882
0.001959485,5.228169e-05,0.002507289
0.001573431,-0.00104921,0.00103623
0.001316792,0.001112088,0.001348985
0.001748825,0.002554711,0.001122982
0.001239092,0.00209348,0.0008530746
-0.0002604342,0.001068647,0.001221678
-0.0019105,0.001384407,0.004645641
-0.003164013,0.0007890453,0.01122316
-0.003294218,0.000554424,0.01084457
-0.0002503536,0.0006377151,0.005511803
0.004865274,0.0003351316,0.003436315
0.00506098,0.004839475,0.00185902
0.0006094915,0.008559532,-0.00218732
-0.001934391,0.006558131,-0.005129428
-0.002735678,0.004521982,-0.002356823
-0.001543968,0.003780736,0.001188383
-0.0002980289,0.003860088,0.001631529
-0.03890467,-0.03470711,-0.07033501
-0.03938288,-0.03815182,-0.06897329
-0.036455,-0.04026528,-0.06397114
-0.03313947,-0.03984918,-0.05657432
-0.03385384,-0.03559164,-0.05483841
-0.0325279,-0.03222893,-0.05817008
-0.03123203,-0.03312619,-0.05612379
-0.03079182,-0.03703986,-0.05584038
-0.02935816,-0.03829723,-0.05844698
-0.02928835,-0.03980753,-0.05575004
-0.03023422,-0.04260772,-0.04718666
-0.03148879,-0.03953591,-0.03748677
-0.02938855,-0.03424846,-0.04404585
-0.02739529,-0.02384162,-0.06171242
-0.03141067,-0.01127663,-0.06837355
-0.03148416,-0.01426683,-0.06543473
-0.01837252,-0.03324782,-0.0558598
-0.005765079,-0.05477688,-0.04256213
-0.01401169,-0.05777283,-0.03073083
-0.03133498,-0.03996019,-0.02846842
-0.03373739,-0.0305655,-0.0414604
-0.02155382,-0.03893457,-0.0497027
-0.009034706,-0.04631427,-0.04857785
-0.01178192,-0.05017133,-0.04251963
-0.01742308,-0.0626145,-0.03212276
-0.01216995,-0.07058254,-0.03550319
-0.01402955,-0.06210755,-0.03893944
-0.01450962,-0.05330334,-0.03749703
-0.006003227,-0.04703003,-0.04445266
-0.003157036,-0.04658833,-0.03746209
-0.0004959535,-0.05794554,-0.02344391
-0.002473325,-0.0615265,-0.01215342
-0.008289943,-0.05690368,0.006183943
-0.01285722,-0.0531953,0.0102517
-0.02107207,-0.04537934,0.001860097
-0.0210106,-0.04370836,-0.002838888
-0.01781113,-0.05289159,-0.006926914
-0.01509791,-0.0617613,-0.00209485
-0.008176303,-0.05683209,0.007513612
-0.006184139,-0.0337614,0.01284241
-0.002653189,-0.003780345,0.02127915
-0.001876303,0.01287806,0.02129609
-0.008005798,-0.0008148604,0.01454159
-0.01020966,-0.01765285,0.02218292
-0.01432237,-0.0158263,0.02712715
-0.0182443,-0.01454876,0.02436272
-0.01399043,-0.01317993,0.02738273
-0.005573803,-0.02260174,0.02533533
-0.001040452,-0.0426878,0.02572701
-0.00280166,-0.04628778,0.03303055
-0.002739288,-0.04767653,0.03647065
-0.001205283,-0.04870401,0.03458814
-0.001850675,-0.04432968,0.02151488
-0.00275472,-0.04773905,0.008078039
-0.003435214,-0.04583717,0.006856798
0.0005633917,-0.04135282,0.01400161
0.01091775,-0.04200477,0.02008091
0.01720433,-0.0393495,0.01936608
0.008774275,-0.03514918,0.02571568
-0.001042559,-0.0248144,0.03343818
0.002202015,-0.01387508,0.02890498
0.004423724,-0.01332249,0.0253316
0.004533053,-0.01667035,0.02579728
0.009969259,-0.02280126,0.0250927
0.009506367,-0.03172956,0.02634906
0.007731128,-0.03787973,0.03191344
0.009175111,-0.0433347,0.0361457
0.007024015,-0.04416907,0.03707415
0.005423411,-0.03291879,0.03908106
0.002473523,-0.02431353,0.03892784
0.001305599,-0.02503905,0.04014657
0.003550763,-0.0214805,0.03961639
0.001587537,-0.01694524,0.0331817
0.003928205,-0.01386217,0.03362187
0.008626499,-0.005547614,0.03700112
0.009453038,0.004142869,0.03924171
0.008760145,0.008586911,0.04330752
0.002142342,0.008787982,0.0454943
-0.002791537,0.01258033,0.04814374
-0.002262862,0.01411169,0.04657505
0.002216655,0.01042808,0.04328791
0.01081076,0.005748441,0.04305036
0.01219154,-0.01056897,0.04121758
0.007361821,-0.02624667,0.04445468
0.0007207924,-0.02563813,0.04860531
-0.00516161,-0.0192587,0.04870515
-0.002716747,-0.0124525,0.05082798
0.0013116,-0.009823624,0.05119793
0.004988979,-0.004503371,0.05003744
0.01011416,0.004551826,0.04806534
0.007394088,0.001018839,0.04651664
-0.0005180123,-0.001530513,0.05102599
-0.004014434,0.003004685,0.05846745
-0.001869091,0.00116957,0.06200796
0.001935629,0.000798617,0.05779661
0.001522191,0.002429701,0.05227775
0.0007545371,0.003579125,0.04558382
0.002634632,0.006310875,0.03499076
-0.0006130519,0.0007677794,0.03560366
-0.003837806,-0.005657089,0.04015563
-0.003551727,-0.001947878,0.03626361
-0.008353568,0.001898596,0.03775768
-0.0112222,0.005586698,0.03728996
-0.003259818,0.01275363,0.03131318
0.008637029,0.0131984,0.03408342
0.01094296,0.007441157,0.03534541
0.001269819,0.005245862,0.03354635
-0.006699829,0.005911667,0.03563662
-0.006845458,0.005455168,0.03877496
-0.005524701,0.004759484,0.04455642
-0.005998378,0.009979085,0.04219405
-0.002319042,0.01628576,0.03438637
0.00345792,0.0107112,0.03274422
0.002213003,0.004380426,0.03094503
-0.001037695,0.006776175,0.03332531
-0.00543717,0.007538535,0.03804118
-0.01131267,0.006887036,0.04009009
-0.0102731,0.004853954,0.04024864
-0.005872155,0.001578746,0.03423244
-0.002855676,0.005712915,0.03205886
-0.003006824,0.009762527,0.03231872
-0.006871631,0.005983845,0.03410485
-0.009026919,0.004534888,0.04206147
-0.01077431,0.008507429,0.03993217
-0.01053194,0.00985644,0.03582642
-0.006392771,0.006128753,0.03805098
-0.005917042,0.001412492,0.03815481
-0.006305127,8.680266e-05,0.04111999
-0.004571569,0.001830709,0.03850683
-0.005371692,0.004101072,0.03158888
-0.005702086,0.007329693,0.03053866
-0.005465759,0.00789625,0.02864246
-0.005053838,0.002721972,0.02549654
-0.001507052,0.000154301,0.02089435
-0.0009757018,0.005791993,0.01906384
-0.005945882,0.01109793,0.02148457
-0.009411616,0.008923173,0.02098286
-0.007332081,0.007578113,0.02225009
-0.002563724,0.01124672,0.02075591
-7.290978e-05,0.0116059,0.01590206
-0.000631445,0.01008452,0.01698983
-0.003022608,0.008579396,0.01427577
-0.005982254,0.005518462,0.009600283
-0.007761897,0.006258452,0.01106015
-0.004775795,0.007469964,0.009978295
1.98647e-05,0.007402514,0.006906371
-0.001866844,0.008891964,0.006053778
-0.00316246,0.005327233,0.007617194
-0.0006908343,0.0005115729,0.01061948
-0.002038837,0.002329778,0.009755335
-0.001498888,0.004570014,0.007613773
-0.001081453,0.003744363,0.006578113
-0.004254723,0.002858058,0.005325491
-0.003886459,0.002145723,0.01018177
-0.003562467,0.001906146,0.01750806
-0.0029875,0.002260669,0.01631726
-0.0004938552,0.001934655,0.011862
-0.002011808,0.002634318,0.006870772
-0.003577839,0.004315753,-0.000336452
-0.003021482,0.004910364,0.002937639
-0.003966247,0.006652639,0.01002653
-0.004258406,0.008658328,0.005515931
-0.004136786,0.006788272,0.004272905
-0.005365092,0.002500793,0.007691965
-0.004942533,-7.784301e-05,0.005569133
-0.003452871,0.0002710649,0.006370459
-0.003546963,0.001395777,0.007220777
-0.004219066,0.000502221,0.007285991
-0.005563252,-0.0002805654,0.0106737
-0.005365041,0.002165934,0.00848533
-0.002926669,0.002471311,0.00405421
-0.002983442,-0.002280939,0.002376594
-0.004908682,-0.005701559,0.001643312
-0.005666038,-0.003759086,0.002714177
-0.003963998,0.0006457617,0.001665586
-0.001669332,0.002073794,0.0004230221
-0.002207506,0.001914507,-0.0009027693
-0.00104152,0.00207842,-0.004678212
0.002287689,0.001275854,-0.004732153
0.002313954,0.002328746,-0.004357194
0.002564291,0.004277219,-0.005333321
0.004787212,0.005991173,-0.003925398
0.005176063,0.006202024,-0.005998786
0.004727309,0.003932321,-0.008631663
0.004280156,0.002914577,-0.006918863
0.001362183,0.0003737483,-0.005427742
-0.002290205,-0.001142891,-0.003018383
-0.001383064,-0.0002843269,-0.0008315906
0.001608733,-0.002229578,-0.002021925
0.0005708803,-0.00129841,-0.002697534
-0.002728011,-0.0003771393,-0.002826923
-0.005070557,-0.0003558955,-0.004065401
-0.004850208,0.004528565,-0.004237722
-0.003199438,0.006193559,-0.004466099
-0.00351965,0.005793794,-0.00600882
-0.00208347,0.005910961,-0.00617383
0.001628892,0.003468298,-0.004982285
0.00282063,0.002409537,-0.002780509
0.0009204954,0.000913697,0.002307804
-0.002497583,-0.0005777875,0.006666145
-0.001731714,-0.0008207339,0.006610037
-0.000878883,-0.001929316,0.005662804
-0.004550165,-0.002299873,0.006231578
-0.003979576,-0.003147551,0.005699282
-0.003454138,-0.002984943,0.002278161
-0.006193331,-0.00174219,-0.00355035
-0.00523306,-0.001153989,-0.007621026
-0.0005176672,0.0006918602,-0.003354905
0.00493345,0.001104217,0.004255872
0.001485555,0.001440282,0.005233935
-0.00444672,0.005013518,0.001845276
-0.00110936,0.00575262,-0.000369098
0.0002567227,0.0004178955,0.0003976713
7.868028e-05,-0.003687451,0.001366018
0.0007544292,-0.003125295,-0.0001455101
-0.002559244,-0.001585061,-0.001115516
-0.002265324,6.89524e-05,-0.002200179
-0.0009601477,-0.0001943134,-0.00267301
-0.0009173279,-0.0003970468,-0.001130944
0.0009409063,0.001171457,-0.001246453
-0.0007823389,-0.001115096,-3.242435e-05
-0.002063589,-0.003233854,0.00246561
-0.001136301,-0.002711184,0.002097765
-0.00135226,-0.003869609,0.0009846113
3.172326e-05,-0.00500371,0.000354268
-2.481539e-05,-0.006375686,0.001316045
-0.0008989376,-0.006488195,0.001415247
0.0001074666,-0.003180424,-0.000444892
-0.0005346687,-0.0009172477,-0.002825353
-0.001698366,-0.0007943599,-0.006675741
-0.003393326,-0.0005873353,-0.003933167
-0.005087829,-0.0006415795,0.0006776704
-0.003388773,-7.046837e-05,-0.003576993
-0.002304657,0.0007811699,-0.006995211
-0.003218447,-0.001189474,-0.009041916
-0.002575991,-0.002788933,-0.009922603
-0.0007864055,-0.0007928887,-0.004444824
0.001763987,0.001548477,-0.002434798
0.004537985,0.002513733,-0.002491208
0.00530503,0.002280375,0.0001940611
0.002246847,0.002714144,0.0003691937
-0.001871242,0.003234537,0.001665917
-0.002097111,-2.011172e-05,0.002710961
-0.002422582,-0.002516262,0.002253555
-0.004561922,0.002204219,0.005805395
-0.003380626,0.006381712,0.005717436
-0.001242541,0.0006912879,0.0008292098
-0.0002435,-0.006360138,0.0005059323
-0.002636908,-0.006554512,0.002707289
-0.007389354,-0.005047931,0.006302001
-0.004524202,-0.00440218,0.009745338
0.001282918,-0.004583419,0.004925068
0.003442137,-0.005034433,-0.0032573
0.003892358,-0.00440012,-0.004650349
0.001173797,-0.004515316,-0.003066024
0.001311866,-0.003907421,-0.003385631
0.002630922,-0.002343007,-0.003367683
0.00210446,-0.001331155,-0.002483403
0.00562693,0.0008965177,-0.001692312
0.006423204,0.001670232,-0.001676845
0.003974701,0.0004331456,-0.0004416167
0.001926769,0.0002086079,0.004403123
-0.0006392423,-0.0005684376,0.00643678
0.001303981,-0.001670745,-0.0006726755
0.002290584,-0.002477569,-0.008489915
-0.0004908703,-0.003484923,-0.006213248
-0.001558792,-0.002991553,-0.001434134
-0.001673224,-0.002634024,-0.0006532153
-0.0005066122,-0.003044127,0.002810195
0.0007507805,-0.001881229,0.004660985
0.0006957967,-0.001292434,0.002407052
0.0005977777,-0.002421462,0.002413429
0.002106777,-0.002566011,0.003932019
0.00373384,-0.0001805911,0.00774278
0.001381422,0.002465983,0.01013935
-0.0002970413,0.001850141,0.006266444
0.001519724,0.001689119,0.001321122
0.002292979,0.003667404,-0.002626288
0.001581498,0.002830095,-0.004900124
0.0009107419,0.001410229,-0.002022657
0.001240867,0.0009059966,0.002703702
0.001938869,-0.000314688,0.001703888
0.001635349,0.0002923033,-0.0003042297
-0.0001071987,0.0006557914,0.001865038
-0.001455698,-4.660749e-05,0.00165182
-0.0001168345,0.0005645017,0.003242035
0.0003796822,0.0004085516,0.008000912
-0.002417288,0.0002300558,0.007991467
-0.004238195,0.0006464103,0.005623458
-0.00133491,0.0003032345,-0.0007224132
0.001767481,0.0005099481,-0.006316556
0.0002419404,0.0005609994,-0.0003836631
-0.0001654205,0.0003886884,0.004713
0.001813882,0.0002920284,0.0001422355
0.001710919,-0.001310848,-0.001461186
0.001626136,-0.002400872,0.00299232
0.001757779,-0.0005766012,0.004003701
0.001283453,0.001474483,0.0005775418
0.0008920635,0.0006840802,-0.002367779
-0.0001137389,7.767291e-05,-0.002684431
5.368123e-05,0.001066253,-0.002304748
0.0005363389,0.0005506271,-0.004027454
-5.402085e-05,0.000436911,-0.005017621
0.0002183519,0.0006250896,-0.00627037
0.0008067412,-0.001364494,-0.008737367
0.002662688,-0.002577907,-0.006343752
0.005071364,-0.002209318,-0.0008657673
0.0033134,-0.001861827,0.002592107
0.0001664608,-0.002104158,-0.001000191
-0.0001657298,-0.002258836,-0.008801851
0.0001109147,-0.001842001,-0.0085068
-9.11551e-05,-0.001819887,-0.006474789
-0.0007919641,-0.0003259404,-0.006998205
-0.001368133,0.001094667,-0.002206003
0.0007405651,-0.001038302,0.0006858045
0.003586189,-0.002874016,-0.0003589132
0.002771584,-0.002045957,-0.0008305698
-0.0002152478,-0.001624779,-0.003588316
-0.0006924253,-0.002127951,-0.006001077
0.0004519711,-0.001126315,-0.005389445
-0.0001350007,0.0004228128,-0.005251424
1.659632e-05,0.001921677,-0.006621219
0.002188931,0.003959403,-0.004311274
0.003902662,0.001718468,0.0003353174
0.004345476,-0.002992861,0.001291396
0.002965786,-0.003094058,0.001559284
0.001426012,-0.001502671,0.002168842
-0.0007484165,-0.002127595,0.002469523
-0.003558209,-0.003976793,0.004143097
-0.0008145,-0.004846997,0.00611083
0.002744014,-0.002807185,0.006826257
-0.0001361075,0.0004852339,0.00509545
-0.002133864,0.00342841,0.004357144
-0.001494911,0.005621106,0.004639227
-0.002784637,0.004704553,0.004549181
-0.003407722,0.00287438,0.007998339
-0.002634897,0.004702639,0.009874729
-0.001386537,0.005002086,0.006405273
5.16446e-05,0.0001392013,0.003963107
-0.001263045,-0.002917985,0.00451702
-0.003203931,-0.001264227,0.002726188
-0.002204188,0.0003935307,-0.002292967
-0.0005496318,-0.001444932,-0.003515022
-0.000273697,-0.002621273,-0.001646861
-0.001380735,-0.001075185,0.001762167
-0.002244746,-0.001183891,0.006256355
-0.001774823,-0.001084631,0.00217367
-0.001171096,-0.0001181867,-0.003919247
0.0006974861,0.002065598,-0.001929294
0.003191994,0.006089695,-0.002595688
0.002300908,0.004827753,-0.005297465
-0.0001528488,0.0008144806,-0.003369707
-0.0006578089,-0.0006500543,-0.003046359
-0.0005738812,-0.0001645714,-0.001845193
-0.0004108751,0.002011695,0.00176173
1.526544e-05,0.001027235,0.001313245
0.001113271,0.0003021484,0.001302227
0.002988458,0.001630179,0.003083443
0.001842626,-0.0004859849,0.00218845
-0.001834936,-0.00143672,0.002422512
-0.003926407,-0.0006571402,0.004404906
-0.003716191,0.0003720916,0.005043737
-0.002615978,0.001843657,0.003017237
-0.003343631,0.000840698,-0.001675691
-0.003075022,0.0015086,-0.004984153
-1.259546e-05,0.00168304,-0.006746095
0.0005453207,-0.002309064,-0.007233881
-0.003206478,-0.003554453,-0.002462836
-0.007315504,-0.0005105561,0.003753106
-0.003913971,0.001956742,0.004680591
0.003282078,1.538735e-05,0.003146335
0.004398657,-0.002540586,0.004381962
0.003334516,-0.002487183,0.005992597
0.0006423436,-0.003550767,0.006459945
-0.003249711,-0.002794828,0.007619946
-0.003474665,0.0008348089,0.005456677
-0.003129858,0.003011544,0.002234826
-0.003119213,0.002663384,0.00456301
-0.003830154,0.0005312367,0.006735333
-0.003901576,6.776134e-05,0.006530142
-0.00165107,0.0004300546,0.008096299
-0.001361977,0.0006755899,0.006608311
-0.001602916,0.001505435,0.001279316
-0.0007168656,0.0005057157,0.001432691
-1.267344e-06,0.000410872,0.00668755
-0.0003231795,-0.0004328895,0.008177822
-0.002342293,-0.002969784,0.006432325
-0.002927441,-0.001650752,0.005114203
-0.001294964,-0.0003849851,0.003188201
0.0005920221,-4.590607e-05,0.0012997
-0.0001647866,0.0008308199,0.00177744
-0.002564508,-0.0004391609,0.004913476
-0.002724687,-0.0006223152,0.006624899
-0.00215473,-4.966386e-05,0.0053388
-0.001237138,0.0006195852,0.004162414
-0.001914734,0.001637311,0.004403667
-0.003635083,0.000403512,0.007049658
-0.002411683,0.0004686281,0.008781188
-0.002316191,0.0001466641,0.008156122
-0.002025517,-0.00312701,0.009306444
0.0001360997,-0.003611781,0.009416791
-0.000571905,-0.001933456,0.005960144
-0.001571743,6.449457e-05,0.0009777918
-0.001218526,0.00159171,-0.002518268
-0.000848694,0.0006791503,-0.003204364
0.0006957441,0.0002594036,-0.0042423
0.004880332,-0.0006830179,-0.003589713
0.007845001,-0.002319205,-0.002071525
0.002199285,-0.0003090163,-0.002545041
-0.003470389,0.00181254,-0.0009017549
0.0005247303,0.0007804452,-0.00120792
0.004557537,0.0002289291,-0.003231935
0.004558578,0.0003172102,-0.001004026
0.004817678,-0.0009015773,0.002072037
0.00311833,-0.0008394879,0.006559672
-6.45429e-05,0.000646194,0.01076228
-0.002257591,0.002734614,0.01285732
-0.002530567,0.006089193,0.01200137
2.794614e-05,0.005146472,0.00153551
0.001041419,0.001207831,-0.006901652
-0.0006673966,0.0002890191,-0.004451713
-0.001721704,-0.001134297,-0.001660989
-0.001287671,-0.002417066,0.0004767215
0.001431427,-0.001864052,0.003005588
0.002859831,-0.001939484,0.001001979
0.001792117,-0.002021031,-0.003808392
0.001990249,-0.002729941,-0.004887011
0.002218601,-0.002728175,-0.004917949
0.001824365,-0.001610491,-0.006375976
0.0012195,-0.001474401,-0.005278476
0.0004158045,-0.0002969943,-0.007360134
0.000638167,0.001416046,-0.01066233
0.001045827,0.001117489,-0.00917105
0.001539543,0.0009239241,-0.004524643
0.002333783,0.003693541,0.004902485
0.00156561,0.005661307,0.008054836
-0.001716692,0.003031084,0.001843743
-0.004300092,0.0006073784,-0.0007345501
-0.002708384,0.002240658,-0.0003538525
-0.0002628426,0.006345539,0.0005430179
-0.0007752746,0.008017705,0.000440158
-0.001868692,0.002724481,-0.002154951
-0.001925927,-0.004647332,-0.004189181
-0.001256002,-0.005848935,-0.006419955
0.0006058896,-0.002611755,-0.005971891
0.0011208,-0.0003413285,-0.002219807
0.0001491551,0.001354251,-0.001644226
7.232824e-05,0.001126807,-0.003148435
0.0002859608,-0.0007952772,-0.002527451
0.002453021,-0.0003573732,-0.002136695
