bodyx,bodyy,bodyz
0.004001695,-0.00397035,-0.001974241
0.006176899,-0.007119722,-0.003782299
0.008620779,-0.008280961,-0.004749862
0.009343166,-0.005832623,-0.005091173
0.008106572,-0.003762258,-0.003882191
0.006714698,-0.004296605,-0.002185186
0.007489907,-0.00473169,-0.0005177327
0.007065627,-0.003176283,-0.001092
0.004983298,-0.002063588,-0.003510161
0.003278155,-0.0005182903,-0.001983616
0.0001113741,-3.131175e-05,0.0003302819
-0.003263493,-0.0007898047,0.002582905
-0.004369532,0.001811804,0.005354248
-0.003283219,0.003781518,0.002208562
-0.00273307,0.004560923,-3.203913e-05
-0.003294137,0.007054942,0.002017067
-0.003571715,0.006735362,0.00212215
-0.005958429,0.003718907,0.003936681
-0.007596446,-0.0005431016,0.006903199
-0.003879792,-0.005840745,0.007476591
0.0007901218,-0.00698477,0.004885089
0.001725692,-0.003413849,-0.00233747
0.001791316,-0.001497753,-0.006977887
0.002958346,-0.002872303,-0.0009129064
0.002153549,-0.004798182,0.007128452
0.001282714,-0.005657424,0.004155513
0.001828075,-0.002473373,-0.001712455
0.003903232,0.001932005,-0.003662884
0.008359041,0.001777902,-0.005321942
0.01060067,-0.0004757807,-0.003459234
0.01244434,-0.002137896,-0.0059151
0.01389604,-0.001461769,-0.0103663
0.01221433,0.001759643,-0.006930387
0.01093637,0.003533842,-0.006661941
0.006785213,0.003651317,-0.005611965
0.00292582,0.00350564,-0.002364522
0.002776696,0.003330163,-0.004782234
0.0004050028,0.002512487,-0.004158217
-0.0009854995,0.0001643459,-0.003608696
0.001792741,-0.0009161154,-0.004710534
0.006194703,0.0005375247,-0.003645966
0.006912905,0.001524636,-0.004055383
0.004905899,0.0009638839,-0.002330125
0.00541024,0.001224668,-0.0006511522
0.00451922,0.003277613,-0.001446966
0.00484835,0.005231571,-0.002196461
0.006796378,0.005192371,-0.005474314
0.005455564,0.0022663,-0.01052349
0.005627024,-0.0006911601,-0.01192733
0.006070959,-4.864177e-05,-0.007816445
0.005535116,0.002793563,-0.008547746
0.006931509,0.00449055,-0.02150612
0.00809172,0.003078654,-0.03148755
0.00884362,0.0007080527,-0.02039067
0.009199113,-5.633766e-05,-0.005624413
0.009123627,-0.001233289,-0.01144172
0.007249919,-0.002185622,-0.01718805
0.00419536,-0.001481843,-0.01344506
0.004517258,-0.001757485,-0.01150486
0.00333417,-0.002796663,-0.004288579
-0.0005648131,-0.002857556,-0.004509398
-0.0003790033,-0.0009658251,-0.009583449
-0.0007831954,0.003030976,-0.005093977
-0.002691615,0.004802782,-0.007988631
0.0001414452,0.003537166,-0.01017133
0.002510267,0.003490117,-0.00869813
0.00150907,0.004006616,-0.01341541
1.283076e-05,0.003584507,-0.01203446
-0.002439816,0.003620143,-0.01546761
-0.002052404,0.003764104,-0.02185327
0.002432597,0.003004312,-0.01501746
0.005577259,0.0003901588,-0.007893258
0.004798195,-0.004048675,-0.005717209
0.003541167,-0.005465822,-0.007660842
0.005425009,-0.001259844,-0.01045358
0.006070056,0.003123825,-0.008190074
0.004925433,0.003946507,-0.007730588
0.005624242,0.002497508,-0.009351057
0.005274791,0.001412755,-0.0110267
0.004832904,0.00210917,-0.01314553
0.004550116,0.001970049,-0.01111848
0.003146964,0.0005459668,-0.005597548
0.003633536,-0.0004910268,-0.001902228
0.003434457,-0.001147737,-0.003447468
0.001410607,-7.954934e-05,-0.005920733
7.341111e-05,0.0009325142,-0.005764762
-0.0004359564,2.837862e-05,-0.006687167
9.798063e-05,-0.0006472011,-0.007108531
0.0004452042,-0.001203741,-0.005441125
0.0008436712,-0.001688125,-0.002153853
0.002050109,-0.002676111,0.002181794
0.003338609,-0.004592447,0.0009432862
0.003186126,-0.003724414,-0.003918308
0.00158538,-0.0007569456,-0.00833209
0.002167544,0.0006207655,-0.01301767
0.003503345,0.0004084411,-0.01091486
0.004304371,-0.000453952,-0.007025014
0.005944164,-0.0006140845,-0.009895307
0.005491001,-0.0006266778,-0.01343233
0.004447567,-0.0008442165,-0.01550283
0.003683134,8.085385e-05,-0.01444163
0.001722336,0.001700752,-0.01300541
0.001971206,0.003456469,-0.01474992
0.002753299,0.003047589,-0.01167905
0.001849167,0.001292157,-0.004144543
0.002042679,-0.000183639,0.00252213
0.002082894,-0.003057086,0.002262148
0.001025284,-0.001848103,-0.002712248
0.001403696,0.001031217,-0.001158023
0.002965519,7.634383e-05,-0.0009377672
0.003441413,0.001651609,-0.001114007
0.001976358,0.002041593,0.002084761
0.0002947642,0.001168483,-0.0007476962
7.604191e-05,0.003599558,0.0002123604
3.03492e-06,0.002594582,0.00213097
-0.000583093,0.002027441,0.0002827459
-0.0001448237,0.003303846,0.003507586
0.002761025,0.002118401,0.002260861
0.004974214,0.002342016,-0.0002205624
0.002259333,0.0008059351,-0.0003127362
7.834909e-05,-0.002002813,-0.002322305
0.002061295,-0.001758278,0.0007039599
0.004576323,-0.00151066,0.002768047
0.008381631,-0.001964503,0.002846855
0.01020578,-0.003477139,0.002120614
0.006115604,-0.004628111,-0.002549237
0.002985141,-0.002402777,-0.00321814
0.003089782,0.0009431559,-0.002613388
0.001143838,0.001949868,-0.001249646
-0.001362207,0.001857335,0.003042103
0.0004628048,0.003610018,0.00228555
0.004312829,0.004088801,-0.0002010035
0.005205855,0.001055047,0.0005371297
0.00385482,-0.003381883,0.001731764
0.002894812,-0.007458002,0.002359986
0.003173466,-0.007419545,0.002834773
0.003193964,-0.004097205,0.000511772
0.001145722,-0.0023994,-0.003773507
0.0001352005,-0.002218039,-0.002442614
0.002071391,2.875726e-05,0.0002832048
0.003721316,0.003712296,-0.00126599
0.003133648,0.002663266,-0.003122479
0.002414624,-0.0006608132,-0.005763595
0.003167445,-0.001121353,-0.007869372
0.003238298,-0.001740663,-0.006574336
0.003874293,-3.094123e-05,-0.002028327
0.004587663,0.00312267,0.003231623
0.001800376,0.002440062,0.005056641
-0.0003924937,0.00227378,0.006599481
-0.002603614,0.002716979,0.008101483
-0.005671779,0.00257295,0.005801633
-0.003625565,0.004457537,0.004049712
-0.001703453,0.005716557,0.002799414
-0.002055926,0.004892618,0.0003595645
0.0001503036,0.002312397,0.001698173
6.110631e-06,0.0003004326,0.003465567
-0.001710201,0.001005859,0.001638032
-0.00191505,0.00142912,-0.001184752
-0.003939277,0.0009537101,-0.006598199
-0.003297923,0.001010872,-0.009239162
0.0008922829,0.001234712,-0.001597626
0.002668666,0.001032105,0.006528889
0.002534385,0.001003583,0.005638219
0.002411355,0.001406939,0.0008454996
0.003568203,0.001831938,-0.003784654
0.003811403,0.002404644,-0.007280717
0.002581858,0.0006541958,-0.0050106
0.003547534,-0.002127732,0.000612297
0.003366345,-0.001989073,0.002907806
0.002169803,-0.00112572,0.0001850153
0.0009477618,-9.367565e-05,-0.005022107
-0.002121163,0.001541222,-0.004900979
-0.001435731,0.0008973163,-0.001608775
-0.0001921784,-0.001252603,-0.001903106
-0.001783533,-0.002154962,-0.002310097
-0.000990858,-0.001927779,-0.003497464
-0.0009130057,-0.00166965,-0.003726926
-0.00122859,-0.002381615,-0.0003959978
0.0008979537,-0.004130897,0.001582778
0.001967921,-0.004043327,0.001753468
0.001687811,-0.001054987,0.0001965636
0.001439924,0.0004127957,-0.0008723534
0.002418454,-0.0008107576,-0.001865231
0.003515594,-0.0005403681,-0.00405776
0.003415699,0.0003818879,-0.00267297
0.003724454,-0.0005621136,-0.002047938
0.003671943,-0.0008760229,-0.002659347
0.004027687,-0.000334556,-0.002001959
0.004679097,-0.0005166011,-0.002407418
0.004378001,-0.0008454437,-0.0001755638
0.006767106,-0.001384118,0.001747528
0.009222775,-0.00199134,0.0007053331
0.006851322,-0.001261247,-0.001663441
0.003441099,-0.000173265,-0.004436665
0.001912291,-0.001448147,-0.004394436
0.001235721,-0.002543556,-0.004340081
-0.0008070251,-0.001539316,-0.00362087
-0.004188261,-0.0004590093,-0.00180886
-0.005008961,0.002250963,-0.0006415525
-0.004091571,0.004682537,0.002601281
-0.004429981,0.003479743,0.004346351
-0.004582431,0.002239556,0.005335415
-0.004359954,0.002333244,0.006303162
-0.004218165,0.002116712,0.004709254
-0.002381917,0.001364348,0.005477911
0.0005792643,-0.002080968,0.004861873
0.002941896,-0.006374598,-0.0005130032
0.007218852,-0.006045772,-0.003922276
0.01304128,-0.005242104,-0.002639992
0.01280383,-0.007346053,-0.0005306973
0.010271,-0.008606515,-0.003735094
0.0124853,-0.01025979,-0.007462317
0.01098929,-0.008966237,-0.007715664
0.008869215,-0.003902172,-0.008924547
0.01178486,-0.002605583,-0.008341319
0.008912792,3.26518e-05,-0.006988333
0.002513751,0.00386634,-0.004076585
-0.001986243,0.001380357,0.002371247
-0.003054386,0.0002126671,0.003683165
8.231956e-05,0.002609701,0.004202237
-0.002310902,0.003529982,0.008549161
-0.004990611,0.003685328,0.00903032
-0.00433036,0.001945531,0.007331086
-0.005088175,-0.0006901128,0.005006469
-0.001939217,-0.001886799,0.001852524
-0.001505252,-0.003420353,0.002283667
-0.001652502,-0.004895666,0.002907058
0.001744943,-0.003629189,0.0005396169
0.0002489064,-0.002380674,-0.001382074
0.001730114,-0.00406459,-0.004986344
0.005032534,-0.004766124,-0.007871459
0.003964728,-0.003162931,-0.004788795
0.003402144,0.0001747624,-0.004915055
0.002416169,0.003515623,-0.006197784
0.002695639,-0.0002527031,-0.0005521982
0.003025524,-0.00776544,0.001153833
0.002329453,-0.009258584,-0.001644546
0.003069102,-0.006077244,-0.003815135
0.00337993,-0.0008654104,-0.006267314
0.004188118,0.004346309,-0.004162746
0.003791157,0.005364627,-0.00174315
0.001155165,0.004998598,-0.0007806276
-0.002085614,0.004197828,0.002054143
-0.005146159,0.0004546259,0.002042416
-0.003793159,-0.001088328,0.001029725
0.001213653,-0.001230652,-0.0001759824
0.004973366,-0.004894009,-0.00308918
0.004364511,-0.006026511,-0.00306385
0.002790291,-0.003394541,-0.002033174
0.005797743,-0.001742302,-0.003881159
0.006335099,2.868439e-05,-0.004424063
0.0008861062,0.00144549,-0.002118827
-0.003683555,0.0009555526,-0.001695244
-0.00385148,-0.001083407,-0.0009051094
0.0006264809,-0.001616286,0.0009089268
0.003200382,0.0008290862,-0.002343186
0.001874943,0.0009085393,-0.005776378
0.002554709,0.0001260381,-0.005311302
0.003830244,0.0009407374,-0.005592086
0.004188639,-0.0004398523,-0.006675387
0.004587406,-0.001033933,-0.006533668
0.004308332,-0.0006308734,-0.0052194
0.002666717,-0.002223231,-0.001585039
0.0009508017,-0.004793126,0.006537756
0.001989843,-0.007157562,0.01151772
0.003695542,-0.006084055,0.007868677
0.004587869,-0.00451797,0.006527892
0.004480094,-0.004618093,0.007737626
0.002937564,-0.002049854,0.002629291
0.002716729,0.001337304,-0.003447316
0.002848014,0.00279039,-0.004219288
0.002846272,0.0008162892,-0.003650954
0.003776926,-0.001609282,-0.00753447
0.003479838,7.536259e-05,-0.01169726
0.0006310045,0.0009673343,-0.009109581
-0.00280623,0.0008021085,-0.005270759
-0.001532092,0.001215582,-0.003770432
0.002069186,-0.0002147455,-0.000725991
0.002666668,0.001357562,0.0004015019
0.002725581,0.005114169,-0.00157801
0.00208816,0.004518988,-0.00188007
0.0008709064,0.002800318,-0.001495291
-0.0003292658,0.002563713,-0.001398484
-0.001265316,0.001167627,-0.0005851716
0.0009019975,0.001491326,7.078993e-05
0.001346307,0.003178861,0.0001043177
-0.000217273,-6.636566e-05,-0.0002712967
-0.0002255708,-0.002802789,0.0001989382
-0.001517251,-0.0008894277,0.001052555
-0.001532524,-0.0002884799,0.0009514356
-0.001892698,-5.439233e-05,-0.0009598104
-0.002515129,-4.220911e-05,-0.003007277
0.001164954,-0.002062612,0.0007821404
0.002592738,-0.003176955,0.005573738
0.001765552,-0.002743929,0.003242467
0.002063544,-0.001730206,-0.0004617918
0.002640936,-0.001858665,-0.003433411
0.004654249,-0.002346642,-0.006728471
0.004379103,-0.001283551,-0.005862486
0.002500077,0.0008199753,-0.003017864
0.001376627,0.003590639,-0.0005080486
0.001193851,0.003391529,0.001314313
0.002600536,0.001098096,-0.001018992
0.00313268,0.001497959,-0.00358366
0.003982683,0.002576811,-0.002248378
0.001079249,0.005646575,0.0030951
-0.005015478,0.009714083,0.009316831
-0.004593906,0.007101248,0.005088042
-0.002456012,0.003797002,-0.003315682
0.0003935044,0.003507703,-0.003991914
0.00700498,-0.004520733,-0.007072404
0.007632973,-0.01312833,-0.0104464
0.002463337,-0.00967497,-0.006752559
0.0002858864,-0.005566741,-0.004536261
0.001097188,-0.004932101,-0.00438914
0.0006366488,0.001179492,-0.003152305
-0.001553315,0.004835026,-0.001240183
-0.001638048,0.002262706,0.0005856238
0.0005420326,0.002213693,0.002452234
0.00163382,0.001535995,0.003963145
0.001270822,-0.0009889036,-2.392331e-05
0.000878729,-0.0009183978,-0.003286461
0.001173996,-0.001177921,0.0007368596
0.0012144,-0.001721586,0.004395177
0.0008638125,-0.0009458494,0.00479288
0.00132565,-0.0007623757,0.002857081
0.002112848,-0.002006191,-0.000845162
0.003588765,-0.004821845,-0.005019914
0.005175591,-0.006152138,-0.006609711
0.005005625,-0.003161677,-0.001956652
0.004200282,-3.654e-05,0.0007650648
0.003422631,0.0003034208,-0.00325719
0.003096255,0.0002632332,-0.004924082
0.00218254,0.0007812375,-0.0007485571
-0.0002733809,0.001352081,0.002567901
-0.001231143,-9.9257e-05,-0.0003625679
-0.001936431,-0.002309396,-0.004844995
-0.002315919,-0.0013227,-0.004961007
0.0002137753,-0.0008704576,0.0001847804
0.001073204,-0.001615482,0.006238899
-0.0003837891,-0.0002296157,0.003938943
-0.0009881693,0.0003884377,0.0007694323
-0.0007478089,-1.163633e-05,0.004714515
0.0003757206,6.89153e-05,0.003594937
0.0007340952,-0.0001111349,-0.002964848
0.0007102758,-0.0005610554,-0.009473319
0.001467194,-0.0007241311,-0.01275188
0.002032243,0.0008199815,-0.006123443
0.00228871,0.003161362,1.530426e-05
0.00248331,0.004717742,0.0003440571
0.003509066,0.004405435,0.0004103198
0.003498863,0.001835274,-0.0009894105
0.001962968,0.0001826666,0.000421224
-0.0001315974,-2.227553e-05,0.002389597
-0.002791729,-0.0002927808,0.0002924039
0.0004320445,-0.001367529,-0.00374031
0.005319091,-0.003313163,-0.008367714
0.002491044,-0.002846796,-0.006970066
-6.100403e-05,-0.002155721,-0.003710256
-0.0007553627,-0.003923034,-0.005049864
-0.001627964,-0.003104101,-0.005281713
0.002583343,0.001693631,-0.004153103
0.004182062,0.006780653,6.670917e-06
0.0009177987,0.006835036,0.004766266
0.000508489,0.003609852,0.001595186
0.0002431031,0.001757992,-0.002145479
0.0005763867,-0.0015697,-0.0006700792
0.002186153,0.0003611323,-0.0007486186
0.001442372,0.006414184,-0.00221134
0.002231734,0.003388775,-0.002192868
0.004452107,-0.001037644,-0.002150418
0.005152793,-0.002374823,-0.001062878
0.005582201,-0.002045806,0.000389071
0.004632929,0.001935991,0.0001155594
0.003598893,0.0003399115,-0.0001863911
0.004092942,-0.001201,-0.0001145173
0.004156171,0.000663056,-0.0005646001
0.004577496,-0.001764665,-0.0005513586
0.007552673,0.0003760743,0.001321318
0.01045435,0.002699884,0.00189115
0.008749571,-0.001079518,-0.003341428
0.00605861,-0.00250328,-0.008635449
0.006496938,-0.002520985,-0.006469448
0.005890129,-0.0007731436,-0.001113067
0.004574866,0.001032989,0.0003988062
0.004888868,-2.152183e-05,-0.0009933786
0.003412598,9.921747e-05,-0.003153406
0.001512019,0.0002734806,-0.0052953
0.002484007,0.0003078213,-0.004125747
0.004301297,0.001104054,-0.001195679
0.005208758,0.001557143,0.0002245281
0.005019091,0.0003557918,-0.0008919662
0.004527957,-0.003125607,-0.005998004
0.004602514,-0.004789394,-0.009994157
0.003897975,-0.003338363,-0.008644953
0.002789819,1.531899e-05,-0.00610965
0.002778833,0.003223904,-0.004019077
0.00156059,0.002926177,0.00035843
-0.0003131658,0.002375519,0.00480193
0.000947731,0.003882601,0.006042474
0.002282556,0.003119657,0.005847107
0.001596393,0.0009465622,0.004491316
0.003007352,0.0004297611,0.002495209
0.00494158,-0.001658192,-0.002380885
0.003905653,-0.002988978,-0.008933143
0.002506152,-0.001484227,-0.006413106
0.001493911,-0.002754147,-0.002200171
-0.0002511359,-0.003329766,-0.004578649
-0.0006984197,-0.002018408,-0.003885137
-7.82295e-05,-0.003002852,-0.003077627
0.0001443661,-0.002761128,-0.00441202
0.0003452173,-0.002409579,-0.002360218
0.0003211676,-0.002828261,0.0008414387
0.001464224,-0.00160336,0.003343975
0.00275459,-0.001084233,-0.001214797
0.001572965,-0.0009216708,-0.00859114
0.0007240972,0.000412002,-0.005675111
0.0003765166,0.001809312,-0.003099056
-0.0008850854,0.0009238751,-0.005896407
-0.001289168,-0.0007301097,-0.003865724
-0.002258674,0.0004371181,-0.0006854269
-0.003791919,0.001320795,0.001335937
-0.0036855,0.00114987,0.001458724
-0.001487179,0.0009991137,-0.001987356
0.00105785,-0.0003966149,-0.002943441
0.0002303535,-4.062098e-05,-0.003691148
-0.000770714,0.0004347997,-0.006209343
0.0004097195,-0.001163428,-0.006016504
-0.0002039757,-0.001382965,-0.0006821151
-0.0004534681,-0.001221875,0.006185906
0.0001375655,-0.001460834,0.002281841
-0.0005086952,-0.001981473,-0.003182283
-0.000422682,-0.003047656,0.001127555
-0.001107559,-0.002609073,0.0005620285
-0.001680987,-0.002366212,-0.001114465
0.0009605784,-0.002809256,0.002087082
0.003299988,-0.002280625,0.0007692238
0.002530204,-0.001501883,-0.001247782
0.002261308,-6.410991e-05,-0.003016106
0.005274909,0.000694245,-0.003415288
0.006453809,7.363503e-05,-0.001086455
0.00190957,-0.0003483299,-0.001186163
-0.001876157,-0.002274547,0.0009892396
0.0008507893,-0.00461925,0.003051777
0.003778844,-0.003286379,0.002623785
0.001380485,-0.001533813,0.003829318
-0.0003867493,-0.001816754,0.001700269
-0.001289348,0.001904195,-0.0005406875
-0.002911353,0.007226422,-0.001309322
-0.0008491833,0.00537573,-0.003987916
-0.0004565619,-0.0003427836,-0.004310395
-0.003084435,-0.003509516,-0.003137986
-0.003543668,-0.003138501,-0.0005313292
-0.002799876,-0.002514489,0.001767422
-0.0003512677,-0.004981498,0.001048039
0.00143555,-0.004623536,0.0003247215
0.002026209,-0.0007092429,-0.001893514
0.001809926,0.000326484,-0.002248005
-0.002173315,0.0006674611,0.001234854
-0.00459371,0.0007183612,0.002320956
-0.003366327,-1.846135e-05,-0.0005998976
-0.001532646,0.0001770081,-0.004968462
-0.0001287885,-0.000467795,-0.004704994
-6.149095e-05,-0.0002684959,-0.0004485507
0.0008646278,-0.0004476152,0.001342155
0.001643968,-0.001453391,-0.0004466576
0.001846842,-0.0003060112,-0.003389158
0.002237282,-0.0008398258,-0.00381795
0.0014363,-0.001820524,-0.005254034
0.001062496,-0.000817861,-0.006847621
0.0002182783,0.0004678199,-0.002799422
-0.0005645483,0.003125617,0.0004364633
-9.513538e-06,0.00389489,-0.001011677
-0.0002424982,0.002440046,-0.00620063
-0.0001876148,0.001443005,-0.008770786
-0.000291091,-0.0006664341,-0.0026804
-0.001017411,-0.002514677,-9.68145e-05
-0.0006288245,-0.002354758,-0.002703066
0.0009568027,-0.001458969,-0.00323254
0.002547029,-0.001949515,-0.004698507
0.002009771,-0.002098469,-0.003579156
0.001516639,-0.0003772251,-0.0008082407
0.002223101,0.0006209511,0.0002103084
0.00165215,0.002270054,0.001908341
0.0009330254,0.003516132,0.000973563
0.0005952961,0.002723043,-0.001795969
0.001361058,0.002160748,-0.002897562
0.003358587,0.001136814,-0.001378255
0.003413809,0.0005002153,0.001133978
0.002221321,-0.000411278,0.0001368778
0.001539834,-0.0007151694,-0.0005276015
0.000729302,0.001558842,0.0007319129
-0.000452023,0.001616715,-2.449015e-05
-0.0009693902,0.001102883,3.94072e-05
0.0009464657,0.001529619,0.001289951
0.002691168,-0.001788823,0.003548284
0.001667532,-0.004314094,0.007060535
0.0006912284,-0.002101413,0.006201959
0.0004852518,-0.0009742659,0.003995272
0.0002994741,-0.002348296,0.004166652
0.0006139505,-0.002679252,0.0009321666
0.0003057403,-0.003153259,-0.002299133
-0.0005554431,-0.00352386,-8.970618e-05
-0.0007249174,-0.002776261,0.004074653
0.0006690027,-0.003059885,0.006179907
0.001839108,-0.002392119,0.001570484
-0.001577478,-0.001198617,-0.005754271
-0.004850681,-0.001494343,-0.00567899
-0.001145242,-6.280449e-05,-0.002100888
0.0018429,0.001939369,-0.000612496
-0.0008411795,0.002064593,0.002185257
-0.001608748,0.002352793,0.004242062
0.0003431989,0.00278085,0.00315006
0.0005583415,0.002326738,0.001469542
0.0006188984,0.00219374,-0.001691717
0.002138956,0.001283129,-0.004571517
0.003606837,-0.002015565,-0.002996604
0.003361419,-0.003609924,-0.001113446
0.002092142,-0.0007165879,-0.00319883
0.0005893861,0.003304712,-0.006097454
-0.001787263,0.004367645,-0.008079491
-0.001380292,0.001988283,-0.007625311
0.001547076,0.0003542299,-0.005205333
0.001795793,0.001174607,-0.006369035
0.001985019,0.001294352,-0.005805058
0.003543176,1.427332e-05,0.0007768489
0.004641506,-0.0006811656,0.004696603
0.004529112,-0.001064282,0.0026543
0.002055578,-0.001867295,-0.001897279
0.001292284,-0.001921866,-0.002877251
0.002610425,-0.002469697,-0.0010104
0.002929138,-0.004292562,0.0002258497
0.00213011,-0.004412663,0.00270392
-0.0001679607,-0.002253268,0.000750756
-0.000878878,0.0005743994,-0.002186672
-0.0001688921,0.004100064,-0.0009974656
0.0008661555,0.007975509,-0.004911915
0.00277023,0.008557706,-0.00937078
0.003862238,0.004781033,-0.006633468
0.006160009,0.0021096,-0.001334774
0.006355859,0.002041921,0.001807881
0.004515406,0.0009486287,-0.0001012111
0.005484263,-0.0007515319,-0.004248596
0.003186825,-0.0005195311,-0.004685003
0.0008138461,8.871942e-05,-0.0001475971
0.00320318,-0.001298526,0.004936485
0.003082689,-0.0020521,0.003771597
0.002065087,-0.001397536,-0.003076529
0.002684616,-0.001667998,-0.004959835
0.001706372,-0.001677166,-0.002162487
0.0008925388,-0.00153401,-0.004842669
0.00202443,-0.001576822,-0.008387579
0.002577396,-0.0006514855,-0.007809058
0.0004142076,-0.0002175083,-0.005357391
-0.001981716,-0.001421475,-0.002869339
-0.002105598,-0.003860547,-0.0032944
-0.001246778,-0.005083735,-0.002866099
-9.515371e-05,-0.004330393,-0.002345619
0.0005883008,-0.004826061,-0.00269818
-0.002392266,-0.007288097,-0.0006565599
-0.005598166,-0.008492032,-0.001433408
-0.0009331409,-0.004449034,-0.0008966852
0.005512751,0.0002802562,0.004686146
0.004668993,-0.001253353,0.006551358
0.000843213,-0.001912584,-0.0002333709
-0.001116845,0.001196843,-0.00855441
0.001409271,0.001549558,-0.003985784
0.004843346,0.002222876,0.002290341
0.00234845,0.002554682,-0.0008677499
0.0002673957,0.0001532721,0.0009022035
-7.504033e-05,0.001164937,0.004147004
-0.003292094,0.00185553,0.006020935
-0.002936209,-6.677037e-05,0.007830994
-0.001357162,-0.001063677,0.0004320109
-0.003038003,-0.003174889,-0.00462979
-0.002433674,-0.0009237474,-0.001865747
-0.001876012,0.00368344,-0.0008118614
-0.002258529,0.003646528,-0.0009768933
-0.001268753,0.005254353,-0.001786352
-0.002009351,0.004621785,-0.002284791
-0.002119255,-0.0001647793,-0.001897749
-0.001265724,-0.0007923068,-0.0002626307
-0.0008145388,-0.002187417,0.001458901
0.002696012,-0.004137023,0.0006171638
0.00541025,-0.003582253,0.0006069252
0.004754532,-0.007096906,0.0006098697
0.00565656,-0.009004089,-0.001104012
0.00776179,-0.003803158,-0.002374485
0.007222627,0.001221277,-0.002598059
0.005305786,0.001812798,-0.003182954
0.004597001,-0.001550373,-0.005423632
0.002579575,-0.003259439,-0.00499444
-0.00100724,0.0006400938,-0.003471964
-0.004456113,0.005307554,-0.003366117
-0.006781754,0.006180276,-0.001148
-0.005410864,0.00364137,-0.000747218
-0.004624065,0.001617296,0.0001042797
-0.004511531,0.0003695205,0.003785582
-0.001895069,-0.001822089,0.002922376
-0.002595629,-0.001359746,0.001899491
-0.003246198,0.0008962359,0.002019984
6.981661e-05,0.0001241078,-0.002194898
0.002910248,-0.002062412,-0.003607122
0.004946357,-0.003385077,-0.002388104
0.004269325,-0.004814523,-0.004355635
0.003502623,-0.005000301,-0.004665271
0.005479794,-0.003456292,-0.003819092
0.005574677,-0.003580493,-0.00316655
0.005436343,-0.004375622,0.0002428774
0.00647287,-0.003423961,0.002364928
0.005604344,-0.00252712,0.002004872
0.0007583736,-0.0006611918,0.001794746
-0.004917369,0.001266485,0.001326981
-0.002483234,6.478735e-05,0.001700955
0.002134552,-0.0007081828,0.004157309
0.0006437082,0.0002236476,0.006114634
-0.0003767148,0.00124414,0.003817546
-0.002716216,0.002215337,0.0008125095
-0.005961641,0.0005397638,0.001351666
-0.004147652,-0.001937824,0.001757913
-0.003980727,-0.00237684,0.001086534
-0.004924076,-0.001254573,0.0006816718
-0.003169094,0.001652076,5.057516e-05
-0.002945373,0.003414914,0.0008411528
-0.002239984,0.003222661,0.00206513
0.001901469,0.002005596,0.0015118
0.007916776,-0.001333681,0.001096946
0.01057518,-0.003898483,0.0003609143
0.009475783,-0.003892356,-0.002883008
0.009976256,-0.002925331,-0.005005382
0.008480538,-0.001694511,-0.003614789
0.005781825,-0.0007680034,-0.002179358
0.00593437,-0.002072655,-0.002944454
0.004656245,-0.004149182,-0.005199757
0.003365774,-0.001780677,-0.005598725
0.0004630908,0.001102417,-0.002015521
-0.006285538,0.001625907,0.001550073
-0.008965594,0.004141592,0.001874325
-0.008159942,0.004268584,0.0005364375
-0.008571994,0.002622114,-6.589292e-05
-0.008131043,0.004020804,0.001309389
-0.006221817,0.003739204,0.002740582
-0.005566479,0.003502393,0.001530212
-0.006495367,0.005839724,-0.002264671
-0.005058951,0.006394471,-0.005250746
0.0003115609,0.003888302,-0.004156026
0.007961533,-0.001554276,-0.003185002
0.01168249,-0.005803046,-0.004511323
0.01027133,-0.007638296,-0.004456759
0.01277525,-0.01099634,-0.006294628
0.01449931,-0.01161496,-0.009340781
0.01133442,-0.01084839,-0.008173399
0.01171444,-0.01316863,-0.007294328
0.01200243,-0.009172478,-0.007681915
0.01027395,-0.0007380101,-0.006280515
0.009263432,0.0007994598,-0.005325026
0.005739434,0.0001184785,-0.002273258
0.0006849996,0.001830527,0.001116278
-0.004877289,0.004679649,-0.001703387
-0.007251839,0.00754991,-0.001985684
-0.005853994,0.006881347,0.003267144
-0.007114473,0.005314301,0.003257201
-0.009360225,0.003928236,0.001044715
-0.01108751,0.0002228536,0.0006054918
-0.01085501,0.0001278759,0.0009058526
-0.007058016,0.002942543,0.003917389
-0.005166314,0.001753696,0.004567137
-0.003887256,0.0009330579,0.003911582
0.0001721071,0.001581442,0.002309598
0.004631749,-0.0003119446,-0.003408808
0.006217542,-0.0009224318,-0.005363203
0.006875143,-0.002381213,-0.006904619
0.01064127,-0.007511504,-0.01016747
0.01039417,-0.008940668,-0.006740966
0.007819519,-0.00500095,-0.002682652
0.008912923,-0.001501646,-0.001807123
0.007208168,-0.002741234,-0.001508254
0.006561815,-0.004020474,-0.003100069
0.007006944,-0.002187466,-0.003624171
0.003778738,-0.002891027,-0.002500813
0.002158346,-0.002514667,-0.001126118
0.0007657259,-0.0006345026,0.002499974
-0.002489765,-0.001368392,0.006093503
-0.007086102,0.001249348,0.006765049
-0.008573812,0.005038514,0.004994313
-0.006844017,0.006099343,0.00220651
-0.009483037,0.007132314,0.002201778
-0.01081703,0.006904805,0.003221771
-0.01093975,0.005755033,0.002355201
-0.01131273,0.004743274,0.002943306
-0.005122744,0.002827239,0.003846073
-0.0006045368,0.001202565,0.00415763
-0.0008075818,0.003617226,0.003653824
