bodyx,bodyy,bodyz
-0.0004196848,0.005413663,0.004966885
-0.0002286383,0.004296435,0.003290021
-0.001226482,0.002180995,0.00359852
0.0005345749,0.002052752,0.003373117
0.0009352343,0.003568198,0.0018551
0.0006339212,0.004522956,0.001101331
0.0004473984,0.005118512,7.182575e-06
-0.001095881,0.004512929,0.001155132
-0.002395616,0.002564137,0.002557983
-0.002393682,0.001585072,0.001975846
-0.002568017,0.001668772,0.003614313
-0.004362783,0.002884231,0.004769226
-0.004299349,0.003348592,0.005036607
-0.002493633,0.002049951,0.003318601
-0.003183028,-0.0005406321,-0.0002718916
-0.002908826,-0.003885243,0.0006106918
-0.0006167689,-0.003254278,5.30053e-05
-0.001114137,-0.001892743,-0.003105841
-0.004393432,-0.003527925,-0.001892934
-0.004974609,-0.002104716,-0.00121202
-0.0009521361,0.002163267,-0.001727275
0.0008005835,0.006514961,-0.0002524357
-0.0004038828,0.007182688,-0.0005772493
-7.316183e-05,0.002059036,-0.001172452
2.060634e-05,-0.0003047331,0.0002994977
-2.104692e-05,0.001025074,0.0006192021
0.0002893465,0.0008984095,0.0002659189
0.0008589867,0.0006197836,0.0003229402
0.002104077,0.0005553851,-3.487491e-05
0.002446885,0.0001332771,-0.0009897629
0.002509647,-0.002135391,-0.003363102
0.0006235168,-0.00394203,-0.004613259
-0.002076458,-0.0003047376,-0.003149539
-0.0003977621,0.0031679,-0.002143115
0.001293458,0.0009493079,-0.002728529
-1.86769e-06,-0.0008429157,-0.004965072
0.0005611307,0.0007168231,-0.007888332
0.002585045,0.0004083456,-0.007080003
0.003495571,-0.0003915657,-0.002361699
0.002623117,0.000562487,0.001027714
-0.001468123,9.991257e-05,0.001552302
-0.00447067,0.0007591822,-0.0006973957
-0.00123716,0.001992855,-0.005422336
0.002154984,0.0009567911,-0.007806024
0.0007109698,-0.0001500802,-0.004983536
0.001090046,-0.003107341,-0.001583025
0.004770183,-0.006078026,-0.002970348
0.005294764,-0.004560492,-0.003942795
0.004168398,-0.001075092,-0.001351283
0.003234436,0.0004314715,-0.002730389
0.001769821,-0.001658014,-0.007738186
0.003707501,-0.005332654,-0.01334453
0.005901053,-0.008272365,-0.01642333
0.004377031,-0.009328966,-0.01554676
0.002791404,-0.008819458,-0.01649231
0.001869069,-0.01023546,-0.01410772
0.001807756,-0.01156292,-0.009125742
0.002627037,-0.007590163,-0.008601019
0.003101896,-0.002217935,-0.008736611
0.004868437,-0.0006949079,-0.01048209
0.007245847,-0.0005409191,-0.0100384
0.007614162,-0.000838491,-0.00743807
0.00539711,-0.00171761,-0.006750068
0.001453596,0.0008545359,-0.002693659
-0.0003721951,0.003768182,-0.001692544
0.001045181,0.002824668,-0.004210664
0.001777663,0.003786501,-0.006369669
0.001736676,0.005640477,-0.01088451
0.001345703,0.001322468,-0.009816231
6.149814e-05,-0.004487684,-0.00778535
0.0003995556,-0.006903325,-0.009235217
0.0008480593,-0.01404585,-0.005031228
-2.217386e-05,-0.02709116,-0.0002007149
-0.000576983,-0.0292402,0.001955297
-0.002062863,-0.01522623,0.004240083
-0.002453152,0.001390347,0.002366046
0.0008240227,0.01402829,-0.00225784
0.004505617,0.02098584,-0.004961157
0.005992598,0.022169,-0.007552575
0.004190766,0.01946495,-0.008995658
-0.002745977,0.006897129,-0.006708424
-0.01093211,-0.009661022,-0.005924569
-0.009801814,-0.01519012,-0.00556933
-0.0007967536,-0.01420366,0.0007573737
0.00365988,-0.01318953,0.007771569
0.004271251,-0.008369747,0.007520789
0.005552572,-0.001472664,0.003341102
0.004997477,0.003237391,0.003013137
0.003077526,0.002029013,0.00233828
0.0008961013,-0.005557162,-7.182909e-05
-0.001389691,-0.009781747,0.001622249
-0.002355776,-0.008814751,0.0001949948
-0.0007829322,-0.00817243,-0.002557787
0.001385968,-0.003041726,-0.0002932048
0.002713638,0.006028694,6.798841e-05
0.003026175,0.01093989,0.000593705
0.0009169472,0.008822163,0.002067719
0.0006969883,0.003656223,0.001679464
0.001863774,0.000478721,0.001122835
0.002228945,-0.002489948,-0.002215059
0.004574129,-0.00411535,-0.004286985
0.003754446,-0.003377912,-0.002539859
0.001827518,-0.001240534,-0.0009082615
0.00176665,0.003594604,0.001058953
-0.0002309017,0.007550861,0.001036571
-0.0009542264,0.008556592,-0.002510107
-0.00212565,0.003541273,-0.005313357
-0.002776208,-0.00404611,-0.004241304
-0.001094299,-0.006668523,-0.001170432
-0.001329136,-0.008064543,0.003642944
0.0002394506,-0.00490093,0.01015781
0.001498234,0.001729915,0.0106898
6.144733e-05,0.005676902,0.00686721
0.0003630275,0.01190071,0.001988756
-0.001041077,0.01427663,-0.006378233
-0.003069053,0.01177729,-0.005607221
-0.002744913,0.01187826,-0.0007543675
-0.004670625,0.004878052,-0.005163684
-0.007304692,-0.008520456,-0.003422946
-0.005709681,-0.01311708,0.002143562
-0.003214888,-0.009811436,0.004667002
-0.00374974,-0.006489271,0.01102482
-0.003952962,-0.002018894,0.01164413
-0.003445243,0.00565399,0.009752041
-0.004017565,0.01003076,0.00846995
-0.003671183,0.007880058,0.004535528
-0.00368376,0.0074737,0.007421771
-0.003979996,0.007822894,0.008722208
-0.003552521,0.003593653,0.006641046
-0.003906707,5.69004e-05,0.007727749
-0.00375519,-0.001318238,0.004567564
-0.003652341,-3.202585e-05,0.001608846
-0.003906934,0.002552637,0.002180611
-0.00305454,0.001827595,0.004266648
-0.001115645,0.001867275,0.00774459
0.00126892,0.002115639,0.009687749
0.0008870233,0.0008182835,0.01020905
-0.0004142278,0.001475377,0.006703563
-0.0004979575,0.001999268,0.00336436
-0.003718454,0.002415259,0.005547409
-0.005909799,0.003647985,0.006641152
-0.002918803,0.005480658,0.004777896
-0.001796059,0.007306571,0.00400093
-0.004983088,0.00624591,0.004318254
-0.006590704,0.003914653,0.002303589
-0.002739198,0.00208907,-0.0006338939
0.0006738943,0.001583176,-3.120747e-05
-0.002376299,0.001923394,0.00203173
-0.004693851,0.002333749,0.001806092
-0.002665189,0.003591348,0.0005059895
-0.001758086,0.002755791,0.000532914
-7.019099e-05,0.00170904,-0.001314364
0.002852934,0.002057347,-0.005164365
0.002278485,0.002802038,-0.003701373
-4.117077e-05,0.004373696,0.004463558
-0.00200335,0.0008249493,0.009945743
-0.0018972,-0.00360876,0.006264071
0.001401924,-0.003241296,0.003363442
0.002052789,-0.005134176,0.004158988
0.0005627612,-0.006588166,0.0006283749
0.00208353,-0.004216439,-0.002366806
0.004243813,-0.003131327,-0.001628719
0.005310316,-0.003089942,0.0008132361
0.002481664,-0.00220664,0.001197566
-0.002801045,0.0002524488,-0.001999867
-0.002619582,0.003254509,-0.002234684
-0.002202518,0.002011812,-0.003458927
-0.005205549,-3.527783e-05,-0.005207624
-0.00514399,0.00340179,-0.003115345
-0.002786091,0.006343564,-0.0026967
0.001543296,0.006052827,-0.001269011
0.004352899,0.004315086,-0.00107851
0.001057573,-0.0004129826,-0.003139602
-0.0004340131,-0.003454955,-0.001075917
0.001684944,-0.003695073,0.0004290678
0.001678197,-0.003714609,0.00134622
-0.0008616357,-0.003222927,0.003010547
-0.003228556,-0.003600445,0.003315521
-0.002404824,-0.002611869,0.004471068
-0.001252522,-0.001002986,0.004241288
-0.0004557142,-0.001875607,0.001402241
0.002991664,-0.003373812,-0.002870255
0.004211193,-0.00421353,-0.005243971
0.002084995,-0.003078849,-0.0007960904
0.001740661,-0.0008280689,0.004063246
0.002268904,0.0008789875,0.001623416
0.002064362,0.0004222306,-0.002363257
0.00176854,-0.002973069,-0.003979485
0.0001839059,-0.004788073,-0.005662507
-0.002071045,-0.005582633,-0.003516282
-0.002461588,-0.007046118,-6.260525e-05
-0.00117319,-0.006714692,0.001493879
0.001096214,-0.006391498,0.005584117
0.004606177,-0.00666348,0.00413578
0.006040177,-0.006091823,-0.001420848
0.004522814,-0.004425468,-0.001111527
0.004292781,-0.004042161,-0.0007353298
0.002790103,-0.006453852,0.0006780518
-0.000185964,-0.007184384,0.003549457
0.001904058,-0.00845909,0.003060139
0.00522282,-0.01118651,0.003002265
0.005806276,-0.00655048,0.002531312
0.005727252,-0.0010467,0.000231101
0.003845001,-0.003222433,-0.001782069
0.002758017,-0.003618382,-0.001694195
0.003284341,-0.002053748,-0.0009448792
0.002591358,-0.003537336,-0.004177782
0.002659343,-0.003495971,-0.006051334
0.002438752,-0.00357957,-0.003186193
0.001746776,-0.004592509,-0.0006412699
0.003332378,-0.004636652,0.0009618867
0.003880451,-0.00509394,0.001802047
0.00267833,-0.004058183,0.001638486
0.000731474,-0.001979892,0.0003003795
-0.002327793,0.00198376,-0.001619758
-0.002081033,0.005205458,-0.003958162
-0.0004351319,0.001560488,-0.006376835
-0.001194989,-0.00144174,-0.005143028
-0.0007903329,0.0002490949,-0.002240745
-0.000242199,0.00168571,0.001193527
8.101005e-05,0.001798044,0.005337381
0.0008600123,0.000638504,0.004079854
-0.001674361,-0.0002140315,1.061507e-05
-0.003844057,-0.001086687,-0.0006652723
-0.004698138,0.000715996,0.004572293
-0.007504366,0.006514834,0.01388689
-0.006951838,0.007839975,0.01372438
-0.004777169,0.004420842,0.001230752
-0.004698748,0.002327655,-0.008240563
-0.003019212,0.003032387,-0.005828641
-0.0009400342,0.003552761,0.000924069
0.001384661,0.0002823574,0.003211667
0.002508327,-0.001799564,0.004981395
0.0003138952,-0.001422122,0.00598854
-0.001390518,-0.001453508,0.006771346
-0.003941191,0.001467127,0.01173634
-0.005053868,0.004291776,0.009246581
-0.002388278,0.001372585,0.001122705
-0.002556363,-0.002297845,-0.001948857
-0.002932023,-0.0007694741,-0.001847989
-0.001431915,0.001494319,0.00286925
-0.001427737,0.002226558,0.00482774
-0.0007833712,0.003091628,0.003801028
0.0003229004,0.001074316,0.005203955
0.001781151,0.0006772979,0.004243555
0.001962528,0.002652387,0.007076815
0.0005033053,0.001547688,0.009482432
0.0006834986,-0.0007803323,0.005963577
-0.000963733,-0.004128607,0.004333911
-0.00220576,-0.003611597,0.00373539
-0.0007652212,-0.0002208636,0.004463678
-0.001664485,0.0005047687,0.004910704
-0.00240119,0.003468048,0.006304075
-0.002649312,0.003334784,0.009654661
-0.003116773,0.001257849,0.008388768
-0.00229164,0.00383889,0.007398177
-0.002975789,0.004086267,0.005055613
-0.003529456,0.004679332,-0.0006880021
-0.0029381,0.005547891,0.0003045761
-0.001843128,0.004537969,0.0025144
-0.0004990622,0.005908174,0.0002877252
-0.001383955,0.003678696,0.001418806
-0.001477276,-0.0004431315,0.005184671
-0.0009056032,-0.0007924983,0.007058124
-0.002357247,0.003860472,0.007801816
-0.00271155,0.01101794,0.0073869
-0.00210363,0.009557365,0.006905505
-0.0007120864,0.006815972,0.004324247
0.0009904542,0.006420777,-4.688061e-05
0.0006023925,-0.0006842903,0.0002801248
0.0009555573,-0.002141935,0.001330123
0.00228746,0.0002498884,0.002467929
0.00136856,-0.0003818166,0.006036857
-0.001123583,0.004522547,0.006051512
-0.002919933,0.004857471,0.005786125
-0.002397013,0.002249815,0.005095499
-0.0008659301,0.005548432,0.002310818
-0.001066578,0.005095261,0.003179045
0.004369299,-0.01078666,-0.001432082
-0.000444646,-0.009704452,-0.0005514378
-0.00994389,-0.01307362,0.007561921
-0.00798282,-0.01189956,0.01157227
-0.006899316,-0.005496651,0.004382779
-0.007763556,-0.001167542,-0.006705217
-0.003908004,-0.001189466,-0.01522142
-0.0009587537,-0.004564746,-0.02112847
0.002261578,-0.003649488,-0.02410922
0.001328708,-0.001726279,-0.02231213
-0.005006696,-0.0004854371,-0.01835646
-0.008600863,0.004940507,-0.01236883
-0.007440771,0.00295324,-0.009190315
-0.00446593,-0.001851744,-0.01049216
-0.006475806,-0.0002316111,-0.0084393
-0.008140871,-0.0003539293,-0.009304807
-0.005274212,-0.0002969376,-0.01268324
-0.003167796,-0.00238801,-0.01298801
0.001347101,-0.008378746,-0.0150628
0.003944339,-0.01184786,-0.0148062
0.003387443,-0.01378771,-0.01318465
0.004356066,-0.01437,-0.01315461
0.003920161,-0.01571255,-0.01315254
0.003579121,-0.01814101,-0.01524688
0.001575613,-0.01961224,-0.01540853
-0.0008549748,-0.01986459,-0.01307786
-0.0004674409,-0.0178355,-0.009393672
0.002703845,-0.01779513,-0.006296782
0.008118616,-0.01797394,-0.009397449
0.00523849,-0.01535242,-0.01501349
0.001077095,-0.01255093,-0.01950893
0.004014393,-0.00814838,-0.02080435
0.00359514,-0.003961724,-0.01988255
0.004927887,-0.0003906659,-0.02071138
0.007829668,0.001586771,-0.01723004
0.005863676,-0.001003106,-0.01269286
0.004004375,-0.003982158,-0.01319846
0.001666262,-0.007138206,-0.01245351
0.001995976,-0.0105206,-0.01195006
0.005955448,-0.01329857,-0.01088532
0.009373456,-0.01607224,-0.008805749
0.01289077,-0.01420452,-0.01077405
0.01184634,-0.01200671,-0.01005712
0.007233328,-0.01333811,-0.008630046
0.005853068,-0.01178847,-0.009467192
0.00606741,-0.009347639,-0.004183204
0.005824685,-0.008254084,0.002539337
0.004399502,-0.005724781,0.004357287
0.001975992,-0.0045845,0.0001405794
0.0007760851,-0.006398951,-0.004697193
0.001324465,-0.007837037,-0.001871927
0.003270572,-0.006574911,-0.001742749
0.004218597,-0.004335347,-0.007860995
0.004811702,-0.003315498,-0.01055117
0.005473869,-0.002686574,-0.01037892
0.003209234,-0.001237701,-0.01155648
0.00208802,0.001403558,-0.01526705
0.002088655,0.0008206417,-0.01325458
0.001246936,-0.006646125,-0.003938897
0.002183102,-0.01267221,0.00290564
0.001526861,-0.01071602,0.004630064
0.001555781,-0.008489016,-0.001484601
0.00371047,-0.01106858,-0.006380103
0.00418082,-0.01120149,-0.002805158
0.004019454,-0.008022215,-0.001932226
0.001228364,-0.005059716,-1.091819e-06
-0.002372386,-2.857979e-05,0.004087509
-0.002471359,0.001193757,0.0008342697
0.003308266,-0.0008043834,-0.00218745
0.009902733,0.001474577,-0.0002737397
0.005269095,0.003534617,-0.0009541758
0.0004665406,0.004921825,-0.004851659
0.00425055,0.003486531,-0.003887349
0.004208152,-0.0004221629,0.0006058505
0.002957981,0.002022573,0.0005234471
0.002239319,0.004458958,-0.0001164078
-0.001159397,0.003477501,0.001938583
0.001021222,0.001163397,0.001305611
0.004265368,-0.003541899,0.0003631215
0.003585458,-0.002341097,0.004661228
0.006003491,7.454484e-05,0.008028169
0.006635452,-0.0017939,0.006673742
0.002559308,0.001586344,0.007097438
0.0006948549,0.004260194,0.01017089
0.000670142,0.0008786693,0.01228928
0.003193316,-0.001067212,0.0110003
0.008475768,-0.001715173,0.004497287
0.008785395,-0.002005298,-0.007601024
0.003551532,-0.001373425,-0.01517436
0.0003689609,0.0001248996,-0.004417395
0.001506102,0.001939718,0.006092286
0.004643015,0.001437765,-0.001072571
0.006589683,0.001634182,-0.003873603
0.002993678,0.004514843,0.001049108
-0.0006479165,0.005998954,0.0007236863
0.003999815,0.003295708,0.004519645
0.007723211,-0.0002734043,0.008889086
0.00431481,0.001187023,0.006684338
0.002177732,0.00375867,0.006527853
0.001147299,0.003299754,0.00668057
-0.002244204,0.003395472,0.007394538
-0.004708615,0.003567829,0.01016426
-0.005797397,0.002648926,0.008692137
-0.004272049,0.0001205358,0.007124767
0.0002317866,-0.003146379,0.008152559
0.002806545,-0.002380174,0.009185193
0.003524024,-0.0004733656,0.008533058
0.002267772,0.0009737062,0.002096179
-0.0003679738,0.006597485,-0.004885034
0.001425754,0.008622326,-0.006879279
0.002169507,0.0006231914,-0.00616928
-0.002384423,-0.008681677,-0.0008017521
-0.004244734,-0.01230534,0.006270678
-0.001046362,-0.01101483,0.006273666
0.003497508,-0.009468514,0.005196143
0.005127761,-0.005361807,0.008673913
0.006503383,0.002081605,0.006583187
0.009123927,0.0005115425,0.001773128
0.005282338,-0.003689875,0.0007459103
-0.0002098386,-0.0009417755,-0.002542397
0.0001914004,-0.002749641,-0.006066822
0.003456796,-0.004094257,-0.01043428
0.006249645,6.663474e-05,-0.01622036
0.003879795,0.002199679,-0.01757922
0.0008010362,0.005185465,-0.01506916
0.001970876,0.006706248,-0.01031097
0.001104167,0.00759169,-0.009914145
7.485964e-05,0.009388632,-0.01031136
8.861453e-05,0.008647344,-0.005392802
-0.003648566,0.01009614,-0.004292058
-0.005335095,0.006130725,-0.003311093
-0.001297365,-0.0005862494,-0.001974748
0.003081659,0.003314094,-0.004143184
0.004368674,0.004534932,-0.004265714
0.00234596,-0.0005778997,-0.005373131
-0.001510943,-0.003057167,-0.001120288
-0.005465813,-0.004985829,0.008069769
-0.004565667,-0.004350996,0.009195774
0.003045505,-0.0009809993,0.007012673
0.007365282,0.001528833,0.004310384
0.002481432,0.0008695145,0.0009775036
-0.00345305,-0.002013237,-0.0004502458
-0.002924195,-0.00218911,-0.001502479
-0.001599382,-0.000879583,0.0005728387
-0.003926814,0.001074583,0.003653681
-0.004060858,0.002850342,0.002782278
-0.00370834,0.001675583,0.00163406
-0.005118096,0.001615,0.002932323
-0.005233539,0.002614202,0.003694464
-0.00517941,0.003312388,0.007279684
-0.003039483,0.005245653,0.01260781
0.0001407814,0.00429684,0.009080092
0.001519856,0.001276714,0.003557316
0.002394569,-0.0004441159,0.001936241
0.003122731,-0.001843219,-0.001402799
0.004390523,-0.002585873,-0.0007978499
0.002129124,-0.002621493,0.002070968
-0.001325833,-0.001327651,0.003484284
0.0003406036,0.0001646594,0.009803128
0.0004571484,0.0002495268,0.01391018
-0.002180086,0.0008299487,0.01012756
-0.002849539,0.002704766,0.008084095
-0.002534646,0.004344933,0.008822348
-0.001286631,0.001196844,0.004925082
-1.41921e-05,-0.003250799,-0.000340827
0.0004445927,-0.001514847,0.0008512936
0.0003343655,-0.001279027,0.004575933
0.0001950366,-0.003059124,0.004953605
0.001274754,0.00189354,0.003436844
0.001413052,0.006091149,0.00235611
-0.001243476,0.004609691,0.006606965
-0.004265943,0.003291051,0.0131456
-0.004287337,0.002688093,0.01308632
-0.002430247,0.002270091,0.01023581
-0.002691724,0.002833929,0.004714237
-0.004376819,0.002577186,-0.002766142
-0.005091769,0.001059205,-0.0004698448
-0.002902244,-0.000319973,0.005129052
0.0002857945,-0.00064114,0.004495849
-0.001414949,0.0006024506,0.004286305
-0.004516917,0.0002267218,0.003943252
-0.005267595,-0.001034052,0.003158783
-0.005665052,0.00104397,0.00483153
-0.004730009,0.001743874,0.004584257
-0.004791519,0.001057176,0.004577783
-0.004492144,0.001447201,0.00613574
-0.001990409,-7.372553e-05,0.005163125
-0.002276629,0.001070357,0.003819309
-0.003325497,0.003662773,0.002080599
-0.003786691,0.003198913,0.0005605782
-0.004790353,0.002081426,0.002738696
-0.004441101,-0.0006394139,0.004544836
-0.00333659,-0.001271704,0.003453775
-0.001449525,4.081215e-05,0.003324063
-0.001780939,-0.001796705,0.004601281
-0.003644564,-0.002327445,0.00453864
-0.003120982,-0.001739784,0.002822973
-0.003409191,-0.002361589,0.002100933
-0.003407959,-0.002772882,0.006075832
-0.002860175,-0.002893379,0.01128867
-0.0033577,0.0008919549,0.01059865
-0.002041003,0.0051648,0.009798316
-0.001375123,0.003377958,0.01285905
-0.001769735,0.0003579872,0.01277446
-0.001699294,-0.001643802,0.01088254
-0.00291583,-0.005506333,0.008099872
-0.004663703,-0.006310071,0.004213087
-0.005413487,-0.0006546,0.007140587
-0.0039912,0.003628282,0.01066553
-0.003554823,0.001426774,0.005975193
-0.005056724,-0.0007315946,0.003267252
-0.005574145,0.001006231,0.00522957
-0.006773253,0.0009846545,0.004573397
-0.005498823,-0.0001633622,0.003218597
-0.002560563,0.001026949,0.002970679
-0.003781283,0.0008755159,0.002707098
-0.003405671,0.001604017,0.00291902
-0.001582677,0.002547561,0.002670121
-0.003371631,-0.0001671136,0.002441557
-0.003708154,0.0001475756,0.002596925
-0.00149262,0.00220594,0.002080432
-0.0005208032,0.001535325,0.001879804
-0.002209954,0.001105162,0.004110582
-0.004273371,0.0002686523,0.01060123
-0.003275373,0.0005608589,0.01664306
-0.002695937,0.003035983,0.0152814
-0.003603294,0.005536043,0.01056022
-0.002913561,0.007657121,0.00699247
-0.002885872,0.007310165,0.003371351
-0.003030815,0.004949266,0.002977146
-0.001405285,0.00248438,0.004256491
0.0005278897,0.001022559,0.002030891
0.002020048,0.00194517,0.001421167
0.001432377,0.001976231,0.001141013
0.0001829487,0.0004852564,-0.00345533
0.0002803851,0.0003370331,-0.004308776
0.0001104908,0.0004807242,-0.001758224
0.0001805064,0.001439617,0.001279542
-0.0005271858,0.003023745,0.006264539
-0.002335854,0.002935199,0.005417157
-0.002307043,0.001155459,0.003693952
-0.001245309,-0.001095685,0.00609594
-0.001217072,-0.0004977014,0.002090344
-0.004157368,0.001805678,-0.002071831
-0.006878823,0.002019095,-0.0005740124
-0.00284408,0.001969992,-0.003602547
0.001012002,0.00130746,-0.008334657
-0.002427968,-0.001534591,-0.006496778
-0.003888787,-0.003730692,-0.002435835
0.0009222942,-0.003861054,-0.001548681
0.003519626,-0.002262471,-0.002175123
0.001531491,0.0002188656,-0.002221164
0.0003733094,0.0009496172,-0.001429861
0.001365005,0.001323905,-0.0004328026
0.001279612,0.003435554,0.0001322693
1.372597e-05,0.003151407,0.002473234
-1.827586e-05,0.001998174,0.005586905
0.001330509,0.002798852,0.005027925
0.004316738,0.0005431363,-0.000549476
0.006617183,-0.00295287,-0.008100392
0.005390171,-0.00417489,-0.01058137
0.004310685,-0.004300012,-0.009366141
0.004220531,-0.002417455,-0.009434079
0.0031822,-0.0007991469,-0.007945943
0.002799805,-0.0006839278,-0.009102994
0.002567576,-0.000552337,-0.01133215
0.001781866,-0.002024278,-0.00605779
0.00224604,-0.004421692,-0.003123647
0.004006803,-0.003750734,-0.005655772
0.003422704,-0.0005780211,-0.007549158
0.001015745,0.0002615065,-0.01010121
0.001059946,-0.0005387878,-0.009837794
0.001144159,-0.0003398065,-0.01135306
0.001546911,-0.0003186844,-0.01452428
0.003316453,9.05538e-06,-0.01148908
0.00303929,0.001063854,-0.008448203
0.003783935,0.001134081,-0.003840487
0.004310909,-0.001156293,0.000696711
0.002930996,-0.003424523,-0.001187887
0.002443176,-0.002890638,-0.003165064
-0.001266576,-0.001673488,-0.006646978
-0.004071234,-0.001301477,-0.00844691
-0.001772465,-0.001615097,-0.006077552
-0.0003132058,-7.880482e-05,-0.007140584
0.00116551,0.002920388,-0.007403358
0.002103275,0.002576922,-0.007196801
0.0003127048,0.001885457,-0.008854675
-0.0002843599,0.00183103,-0.006906879
0.0004592154,0.0005286997,-0.002395697
0.000943178,0.001016888,0.001568696
0.001640829,0.001280111,-0.0007985633
0.001405706,0.0007901084,-0.008668544
-0.0003053508,0.001014865,-0.01132156
-0.002870552,0.000104005,-0.007732679
-0.004380221,-0.0006266101,-0.003262009
-0.0009470513,-0.0003867896,-0.0007149884
0.002676549,-0.0001838315,0.003105885
-0.0005215981,-0.0003624522,0.006609757
-0.002789518,-0.0004094207,0.001630267
2.856995e-05,-0.0001698019,-0.002140682
0.001159865,-0.0004119868,0.001292348
0.001068301,-0.0002954831,0.003054263
0.001196719,-0.0002226995,0.004732647
7.175168e-06,-0.0005929588,0.004505541
-0.0003671103,-0.001083131,0.0002143374
0.0005743305,-0.001815798,-0.0008779064
0.001343961,-0.0009068501,0.002539474
0.0007948732,0.0002725115,0.006215234
-0.001078612,-0.0003525349,0.004489964
-0.002183587,-0.0004548544,0.002027612
-0.001997716,-0.0004232968,0.003605019
-0.001603406,-0.002127416,0.002309632
-0.002412103,-0.002894752,0.001784805
-0.004745666,0.0004176133,0.003464839
-0.005770286,0.003259793,0.002202685
-0.002030653,-0.000786731,0.002144684
0.002776137,-0.005167232,-0.0001817823
0.001244236,-0.003193286,-0.006183156
-0.0005216707,-0.001137075,-0.006638344
0.001789714,0.0002060354,-0.0003660901
0.0007177796,0.003321476,0.005292276
0.0002183668,0.004261844,0.003572574
0.001383464,0.003947548,0.001756913
-0.0006251723,0.003098244,0.005083958
-0.000797444,0.002028119,0.005206073
-0.0002430637,0.002707681,0.005832044
1.820977e-05,0.001574278,0.008593556
0.0006293758,-0.0001624211,0.007123571
-0.002928866,0.0001360897,0.00658661
-0.00586179,0.001485764,0.00881945
-0.004084783,0.003401648,0.01263213
-0.002519716,0.002408167,0.01593803
-0.003208491,0.0003265621,0.01339365
-0.001864975,0.0001245546,0.01097943
0.001350446,0.001269534,0.01103264
0.0008055239,0.003512473,0.008812179
-0.000707836,0.002866549,0.007595781
-0.001242031,0.001745635,0.007590448
-0.001510769,0.002127669,0.00706439
0.0007278782,-6.919514e-05,0.00662224
0.001187451,-0.0007586199,0.004667959
-0.0004871158,-4.066575e-05,0.002852277
-0.0005131403,-0.002158222,0.001429038
0.0002499445,-0.003520488,0.0005479936
0.001057824,-0.002672303,0.004663826
-0.000124302,-0.0007614015,0.009005259
-0.002008299,0.001698959,0.007310071
-0.002196177,0.004209915,0.005565441
-0.002944654,0.005878707,0.004967121
-0.00440323,0.00462141,0.001569959
-0.005014454,0.003377288,0.0001476538
-0.004587194,0.004963351,0.002154458
-0.003713884,0.005810003,0.007918804
-0.00122491,0.004743676,0.0164931
0.001790569,0.003048453,0.01406487
-0.0003135814,0.0003028041,0.006118434
-0.002564009,-0.001366521,0.005287718
0.002149652,-0.00136195,-0.0007824675
0.005072302,-0.00389446,-0.008581163
0.001807262,-0.006990701,-0.007512783
0.00010248,-0.005704408,-0.003145755
0.0009553531,-0.002503688,0.002192819
-0.0003625315,0.0001585371,0.004665754
-0.002502889,0.002355099,0.007988753
-0.001728821,0.002826317,0.01298158
-0.001399827,0.002049002,0.01354969
-0.003792009,0.002147296,0.01553
-0.004255433,0.002360446,0.01396938
-0.001646492,0.001160081,0.005258819
0.0009838389,-0.0003369757,0.001071442
0.001133364,-0.003589608,0.006030467
0.0006192091,-0.0075039,0.01108016
0.0009923531,-0.006485668,0.004616261
-0.000618708,-0.004107524,-0.002010592
-0.0008351338,-0.003783655,-0.000924617
0.00155959,-0.001229355,-0.002282381
0.002128581,0.001338336,-0.002951368
0.001342953,0.001755455,-0.002539033
-0.001200371,0.003226976,-0.002684384
-0.003639744,0.003939568,7.107083e-05
-0.004357476,0.00270793,0.002862936
-0.004457823,0.0008109417,0.007913783
-0.003158209,-0.001109346,0.01387827
-0.002423566,0.0006683277,0.01342104
-0.000790279,0.002941027,0.006826045
0.0004260863,0.0001127387,0.0008990234
-0.0002517937,-0.001785609,-0.002470836
0.001786827,-0.0004053661,-0.007217508
0.003335205,-0.000573937,-0.00792718
0.005582825,-0.00104052,-0.005581014
0.00786652,-0.0002133522,-0.005858876
0.003050303,0.00100674,-0.0001667922
-0.001594814,0.003015071,0.006991149
-0.001718988,0.00501488,0.00488914
-0.001685697,0.006328543,0.002204225
-0.00256925,0.005821527,0.0029209
-0.002886109,0.003817714,0.001414786
-0.002103024,0.003264578,-0.0006308944
-0.003448773,0.001007826,-0.002626795
-0.003567726,-0.002258707,-0.004357517
0.0006528724,-0.0003704849,-0.002892424
0.005399308,0.001689639,-0.001982079
0.006034515,0.001949509,-0.002227815
-0.0009211629,0.003407013,-0.001673498
-0.006878601,0.003266102,-0.0001164606
-0.00547109,0.003120295,0.00285438
-0.004260447,0.002649568,0.002276444
-0.005804149,0.002168535,0.002638154
-0.007075402,0.00653225,0.006534231
-0.007083048,0.009439574,0.005869848
-0.003309618,0.004606769,0.005114076
0.003531415,-0.0003127417,0.006015015
0.004200715,0.002362089,0.004737585
-0.0008624646,0.006842629,0.002532967
-0.003115847,0.008109229,-0.001269145
-0.004149165,0.007625253,-0.003234714
-0.003936315,0.001467266,-0.004772185
-0.00331179,-0.003044647,-0.009154685
-0.003102729,0.001277201,-0.008836167
0.0001665686,0.00366768,-0.00370578
-0.0002019895,0.002848251,-0.0005351211
