bodyx,bodyy,bodyz
-0.002964408,0.001662005,0.005622644
-0.004814369,0.002788872,0.008208141
-0.001576649,0.004978507,0.005000364
0.001399085,0.005447725,0.001147756
-0.0003867112,0.001795516,0.002450416
-0.0003354461,4.036067e-05,7.701452e-05
0.0004067952,0.001156188,-0.001992998
-0.000216385,0.001745873,0.001465092
9.506274e-05,0.00268185,0.004187168
0.0001113831,0.002590185,0.004758807
-0.0001488241,0.001853316,0.004230826
-0.0007452393,0.0002273097,0.002977524
-0.001544014,-0.0008992282,0.001915492
-0.001323285,0.0001489339,0.0007100239
-0.001202495,0.001478406,-0.0007436755
-0.002151691,0.003734714,-0.00346396
-0.002530824,0.001959799,-0.005575915
-0.0007283632,-0.001906772,-0.005748971
0.0009442253,-0.0001495461,-0.007324971
0.0004069364,0.0001272156,-0.008129061
-6.339422e-05,-0.001775737,-0.007856865
0.0005640922,-0.0009975912,-0.008250351
0.0004220729,-0.001010752,-0.003370695
0.0001714052,-0.001313316,0.001213465
0.0006144498,-0.001144577,-0.001172717
0.0003616352,-0.001293119,-0.0006949232
0.0003796272,-0.001058077,0.00208995
0.0006364152,-0.0004818499,0.0009709949
0.0003420337,0.0003551425,0.0005684472
0.0005962081,-0.0006010753,0.001793831
0.0005557303,-0.003669228,0.003727492
0.0004595362,-0.005800639,0.006524069
0.0008722344,-0.005152442,0.005379513
0.001389941,-0.003803245,-0.0002400515
0.002302384,-0.002863833,-0.002776038
0.001970739,-0.0008074,0.0007433376
0.0006723863,-0.0007630818,0.003634753
-0.0003289528,-0.0006538672,0.002016251
-0.001123536,0.002129411,-5.741778e-05
-0.0001744221,0.0005009872,-0.002449135
0.002210807,-0.001364646,-0.005689954
0.003170736,-0.0001063812,-0.003486894
-0.0005660005,-0.00301943,-0.00027343
-0.005390149,-0.005337142,-0.001992332
-0.003978067,-0.003458481,0.0004343065
-0.003039289,-0.002467797,0.004639662
-0.005485632,-0.002200954,0.003552731
-0.002145094,0.001114626,0.003218149
0.0009263435,0.005563344,0.003813007
-0.0005761739,0.004009336,0.003220875
0.00184552,0.0007213926,0.002683468
0.004742442,0.0004998138,0.001853737
0.003252395,-0.0007839544,0.002389453
0.001081449,0.0002856243,0.004128296
-0.0001640057,0.003573404,0.005673916
-0.0001059821,0.004597713,0.006906334
0.001085845,0.004807668,0.006598398
0.001173802,0.00323211,0.001772516
0.0003559837,-0.001032707,-0.003768316
0.0006044542,-0.004528695,0.0001914691
-0.0007702797,-0.002162531,0.006394709
-0.00286765,0.0008685305,0.004688778
-0.002055662,-0.000875226,0.004087543
-0.002513431,-0.0008202843,0.004668405
-0.003959308,-0.00324218,0.002554239
-0.003266044,-0.006897353,0.003274359
-0.003506608,-0.001405185,0.002523951
-0.005292898,0.00440709,-0.0006312868
-0.005715431,0.005303902,-0.0009510453
-0.001807337,0.004295644,0.001146354
0.002564018,0.001759044,0.00722095
0.001196913,0.0008010645,0.01219729
-0.000232525,0.0005923942,0.01084582
0.001548654,-0.001116504,0.01085782
0.0009204866,-0.003451684,0.01344352
-0.0001781011,-0.001628795,0.01040187
-0.001241932,0.001410561,0.0059439
-0.004352553,-0.0004912973,0.007284135
-0.003505533,-0.0005533162,0.007696841
-0.001392648,0.0007702823,0.006868818
-0.002263228,0.000303793,0.009276844
-0.001450889,0.001721052,0.01024744
-0.0006279578,0.001021398,0.009801103
0.0003520307,-0.001867761,0.009578414
0.001758188,-0.002942122,0.008822814
0.000292909,-0.0007907228,0.006256743
-0.0007346545,0.00457259,0.002594912
-0.00105934,0.006321699,0.003524025
-0.000668247,0.002702373,0.00475097
0.0003866723,-0.001596674,0.003043899
-0.0005912889,-0.003772025,0.00355415
0.0004584233,-0.001460569,0.002613161
0.001470762,0.002071401,-0.0005782462
-0.001081797,0.00337218,-0.00205047
-0.002156062,0.003819034,-0.002067909
-0.00154159,0.004030557,0.0004122574
-0.0003797061,0.003952509,0.00269618
0.0009410779,0.001750907,0.0008343341
0.001326917,-0.002438205,-0.003574077
0.001345931,-0.005432825,-0.007279433
0.0009513672,-0.007108274,-0.007033266
0.001299292,-0.01028431,-0.005922488
0.0006395692,-0.0155497,-0.009205631
-0.00259312,-0.01637736,-0.009810378
-0.004445997,-0.01255804,-0.002378353
-0.001252465,-0.01092057,0.003051809
0.00349617,-0.006631952,-0.0004709296
0.003268792,4.419898e-06,-0.00571156
0.00323917,0.001276434,-0.002729224
0.003899483,0.003166355,0.006861019
-0.000946067,0.006974813,0.01121412
-0.002380242,0.006340966,0.005770266
0.0002916453,0.00503125,-0.002090891
0.000838203,0.005078352,-0.008492994
0.002000511,0.003356914,-0.01265024
0.002221932,0.001650344,-0.009670141
0.002907162,0.001209185,-0.005849821
0.004191155,-0.0002604933,-0.006187773
0.0038844,-0.001618213,-0.003324097
0.004334699,-0.001848351,-0.0007463149
0.003005979,-0.00270815,0.0003710089
0.001194431,-0.001134162,0.001935118
0.000705313,0.001344115,0.0002912966
0.0001920789,-0.0005685237,-0.001293483
0.0005457507,-0.00284409,-0.004663566
-0.001792065,-0.003331195,-0.004480164
-0.003936474,3.908501e-05,0.00339174
-0.002084654,0.006403218,0.005489105
-0.0007992696,0.006493513,0.003450577
0.0001579882,0.004726336,0.002296234
0.0004151119,0.005050339,0.0007489543
-0.0005156419,0.002113024,0.0005633004
-0.0002695912,-0.003822843,-0.004244793
-0.001666824,-0.01265257,-0.01330358
-0.003329502,-0.01481939,-0.01601929
-0.0003528481,-0.01158265,-0.00711025
0.004411599,-0.01776818,0.0007980303
0.006274454,-0.01992341,-0.002874987
0.00466495,-0.01066326,-0.003050659
0.003251033,-0.003169942,0.004832318
0.003745187,0.0004806215,0.00890384
0.001614499,0.0017267,0.009501213
-0.001527006,0.006520133,0.01259049
-0.001109526,0.0127006,0.01990783
-0.0006792727,0.01491491,0.02423876
0.0005369909,0.01768234,0.02091163
0.003539715,0.0167323,0.01547956
0.002089393,0.01485187,0.007382027
-0.0005611403,0.01201641,-0.002232692
-0.00049107,0.001821648,-0.006666846
-0.0007694612,-0.00922691,-0.009060391
0.002183529,-0.01833879,-0.007757028
0.00542385,-0.01799076,-0.0006682076
0.004940477,-0.0136024,0.0009537386
0.006808673,-0.01425996,0.001509741
0.005330534,-0.007915193,0.004768609
-0.0007708215,-0.001888871,0.003487231
-0.004387092,0.005127436,0.006241717
-0.008319919,0.0163368,0.006971684
-0.006430868,0.01498508,0.002231714
-0.001248112,0.01388074,0.002565715
-0.002438783,0.01234914,-0.000764437
0.0001260192,0.0007472276,-0.001865373
0.004217387,-0.002129248,-0.001567249
0.003467847,-0.001814227,-0.008029596
0.003755788,-0.004635682,-0.0064178
0.002304718,-0.002366846,-0.007595962
0.000145939,-0.001635515,-0.01278178
-7.232408e-05,-0.0002114451,-0.004995471
-0.0003958441,0.003935941,0.001854278
-0.001295647,0.005960919,0.003362568
-0.003678553,0.008793832,0.007223965
-0.003676879,0.008763775,0.01045805
-0.002932185,0.007384667,0.01075287
-0.003718534,0.01122443,0.01052536
-0.002276552,0.01258723,0.01025571
-0.001433563,0.008286105,0.004147135
-0.0004316646,0.002629672,-0.001860035
0.0008397534,-0.0006785565,-0.0007880454
-0.001987206,0.001118464,0.0006934972
-0.004021923,0.00165571,0.0003439165
-0.001001283,0.0002283881,0.000421245
0.00243588,0.00191544,-0.001459415
0.002425688,0.005273416,-0.006198413
0.002300161,0.01022368,-0.006941178
-9.91841e-05,0.01106321,-0.004438532
-0.005586734,0.006349494,-0.002886413
-0.004068015,0.007649393,0.0007087142
-0.001781135,0.01254679,0.001106936
-0.003643697,0.0129554,-0.0001601242
-0.0002242012,0.009729877,0.001472792
0.002846192,0.002465371,-0.0001391269
0.002430132,-0.001652429,-0.0006067691
-0.0004106495,0.000753128,0.0006491073
-0.006443585,3.429308e-05,-0.001141664
-0.005707334,-0.001618458,-0.0009557176
-0.003073644,0.001086577,-0.0002794458
-0.003754976,0.003229155,-0.001386235
0.0003741773,0.002966111,-0.002819572
0.001561657,0.001782191,-0.005816103
-0.002004469,0.001842813,-0.006847067
-0.002129551,0.004898737,-0.004286331
-0.001281724,0.007973537,-0.002507578
-0.0002941746,0.006974626,-0.001706961
-0.0007848187,0.004875642,0.0003563504
-0.00294245,0.005234436,0.001264823
-0.003536353,0.004441175,0.0009004233
-0.00371314,0.003449776,0.004028754
-0.002775853,0.003202618,0.007320415
-0.001804357,0.001752074,0.005358799
-0.00199877,0.003348888,0.003693913
-0.002365456,0.00410571,0.004380588
-0.002264349,0.0006037449,0.001324741
-0.0003449119,-2.027105e-05,-0.00234639
-0.0004332191,0.0007657418,-0.0009957546
-0.001755574,0.00112133,0.0004688903
-0.001426007,0.002907826,0.001257112
-0.001322629,0.003136326,0.004181229
0.0001249369,0.002661535,0.003931132
-5.76302e-05,0.002928985,0.00230517
-0.001173304,0.003468623,0.003649618
-0.0007757765,0.004114456,0.002533089
-0.003038421,0.003012346,0.001111125
-0.003032789,0.001919697,0.002494757
0.0002081792,0.001844683,0.002203974
0.001699325,-0.0004698412,0.0008678029
0.001511111,-0.003831457,-0.001343613
-0.0002153522,-0.003331167,-0.004475369
0.000318963,0.0006264957,-0.006861885
0.002841169,0.002684765,-0.006431874
0.004077432,0.001215949,-0.000132146
0.001760165,-0.0001660183,0.005201674
-0.003549726,0.001648594,0.006911588
-0.004263316,0.00417738,0.009187789
-0.003401623,0.004587184,0.006196151
-0.003840796,0.004500389,-0.001533686
-0.001973385,0.004113692,-0.004990365
-0.002531036,0.004290291,-0.001394582
-0.003152377,0.005140786,0.002257778
-0.002032179,0.004580875,0.0007748602
-0.002874985,0.003610772,0.003559294
-0.002524895,0.001971539,0.009668317
-0.00230437,0.0006595845,0.00757012
-0.002596532,0.0005161752,-5.561763e-05
-0.001328022,-0.00154737,-0.005926761
-0.001066245,-0.00383131,-0.004551184
-0.001830308,-0.002413582,0.0009226661
-0.00238406,0.0008056846,0.004885181
-0.0007298123,0.001398631,0.009882022
0.001370697,0.001554501,0.006938979
0.0005911422,0.00434096,-0.003195742
0.001022754,0.008150455,-0.004474893
0.001838729,0.01126165,-0.001244071
-0.001670743,0.008687302,0.0007526843
-0.004750337,0.004367818,3.614603e-05
-0.002856082,0.006330048,-0.00178535
-0.001112556,0.00816655,0.004675368
-0.002486606,0.007225742,0.008917872
-0.002343885,0.007317926,0.005537971
-0.001581207,0.008136401,0.004141132
-0.002393465,0.008405949,0.003729338
-0.001401956,0.005277606,0.003484155
0.0008679043,0.0005993402,0.002429921
0.001858767,-0.0005120279,0.002711269
-0.001680949,0.001972717,0.005087007
-0.006761433,0.003620432,0.005817884
-0.004587253,0.00250102,0.007572581
-0.00134104,0.002160594,0.007552312
-0.001601993,0.002171737,0.003670122
-0.0004183003,0.001546822,3.810629e-05
-0.0008281366,0.003493556,0.001134229
1.751729e-05,0.007263847,0.003590713
0.002345653,0.01018208,-0.0008431259
0.0003752475,0.009881507,-0.002444788
-3.772587e-05,0.008041111,0.003352285
0.0001524446,0.008628584,0.009165038
-0.0009616258,0.008445522,0.01328711
0.0003352183,0.007759947,0.01202849
-0.0002066233,0.008490731,0.01075671
-0.0006887184,0.007181896,0.01065796
-0.0004898406,0.007272544,0.006771112
-0.00215176,0.009242415,0.005321349
-0.001431414,0.008732126,0.004786443
-0.001437637,0.0084358,0.004421484
-0.003600394,0.009352938,0.006991266
-0.004076739,0.009708299,0.007689071
-0.002648843,0.007754719,0.007306614
-0.0004487276,0.005023909,0.007156296
-0.001146867,0.005083066,0.007025835
-0.001955507,0.00540474,0.00534561
-0.0007102493,0.005021893,-0.003030316
-0.001409089,0.00503014,-0.009334421
-0.001054932,0.004704384,0.0003245795
0.0005880452,0.003797713,0.01168754
0.0004104141,0.002096542,0.005858531
0.0004479959,0.001654592,0.001209869
0.001609935,0.003112268,0.005421938
0.002344992,0.005099877,0.001415837
0.0011706,0.006110821,-0.0003007917
0.0005799227,0.004700734,0.003805364
0.0008153789,0.003535363,0.003206986
0.0008825291,0.003374689,0.002480692
0.003249869,0.0004785337,-0.003401762
0.003727744,-0.003069908,-0.01105315
0.002450606,-0.002250999,-0.01136406
0.002714512,-0.001096716,-0.01043147
0.001466525,-0.002635516,-0.007847407
0.001256201,-0.001909458,-0.002121065
0.0005983639,0.0001017922,0.003141716
-0.001498426,0.00153349,0.002445464
0.001045276,0.003277603,7.345222e-05
0.003657799,0.002449473,0.00468
0.001938883,3.533651e-05,0.006152711
-0.001175332,-0.002115874,0.002789855
-0.002930586,-0.002976655,0.002149118
-0.0008762424,-0.002619968,0.002069879
0.00256356,-0.00431811,0.002656349
0.0039451,-0.004530223,0.001165516
0.003277012,-0.002413368,-0.00350226
0.001738471,-0.00167359,-0.007156277
4.239898e-05,-0.001025253,-0.00632743
-0.001402592,0.0002763556,-0.003290243
-0.0008635518,0.002861312,-0.004872552
0.0008700333,0.002562374,-0.003802493
0.002330588,0.0001128026,0.000162
0.003380089,0.001571604,-0.002374232
0.0008893521,0.001247749,-0.004771526
-0.002258692,-0.0003640117,-0.006315886
-0.0008233432,-0.0007915064,-0.008403051
0.0001170049,-0.004186632,-0.008301478
0.0004697597,-0.006322995,-0.008275267
0.003549158,-0.006281634,-0.00420738
0.004049648,-0.006346468,-0.0007026291
0.003534614,-0.005187338,-0.002745503
0.004985233,-0.003362767,-0.002819037
0.003706514,-0.002350542,-0.001999852
0.001613267,-0.001682309,-0.002581908
0.001751139,-0.0008089195,-0.002815491
0.001636863,-0.00303719,-0.003741315
0.0008680017,-0.00383051,-0.003953267
0.000856304,-0.0007204792,-0.002110294
0.003747365,0.00123612,-0.001630426
0.00724433,0.004643292,-0.002492772
0.005820595,0.002775464,0.0004763384
0.003152841,-0.002587121,0.002373797
0.002730432,0.000347448,-0.002613341
0.001380508,2.950456e-05,-0.008549727
0.001122712,-0.002967273,-0.009677821
0.00157612,-0.0002564938,-0.005269641
-0.0009679113,0.0004356966,-0.002171991
-0.00216549,0.00146786,-0.004522118
-0.0004660288,0.001678005,-0.005098808
0.0005849238,-0.002083418,-0.001779262
0.001439185,-0.003361831,0.001052905
0.001008632,-0.003747664,0.003458077
-0.0009336912,-0.004735491,0.007996833
-0.0009905464,-0.006697591,0.01188356
-0.001230342,-0.009200833,0.01083737
-0.001560104,-0.007751539,0.004952946
0.001550013,-0.00482801,-0.002728319
0.003463757,-0.002639144,-0.005188155
0.002355496,-0.001877865,-0.004979193
0.001458821,-0.003167332,-0.006446635
0.0005463566,-0.003243366,-0.002084815
-0.0006738009,-0.002782573,0.002529584
-0.002173358,-0.001713379,0.002011798
-0.001695333,-0.0002686319,0.002368979
0.0005396399,-0.001370584,0.001628098
0.001055139,-0.002131585,0.001238051
7.262045e-05,-0.002161519,0.0007835979
-0.001808924,-0.002491165,-0.0009456907
-0.002314144,-0.0007233986,-0.001173006
-0.001546712,0.001304155,-0.00353687
-0.002079581,0.002041727,-0.004765748
-0.001616504,0.0005826176,-0.004603443
-4.082388e-05,-0.001533345,-0.003978109
0.0004373425,0.0004571971,0.0005469609
-0.00244702,0.002508773,0.001293043
-0.006203522,0.001346648,0.0002534677
-0.003645652,-0.001153294,0.0005805729
0.0005067316,-0.004542627,-0.002449758
0.0008633269,-0.005000507,-0.00298549
0.0005751075,-0.0053897,-0.001142087
-0.001283677,-0.007643912,0.0002580346
-0.002809807,-0.005485471,0.002718976
-0.001985816,-0.003823476,0.002100943
-0.002032226,-0.004023048,-0.000481299
-0.002244784,-0.001256963,-0.0009586396
-0.002092723,-0.001139139,-0.001121285
-0.002365142,-0.002202126,-0.002433591
-0.002993101,-0.00186109,-0.004779634
-0.003341021,-0.002924474,-0.008605069
-0.0007483657,-0.0009097942,-0.01299675
0.002552534,0.001979063,-0.01343956
0.002457681,0.001419596,-0.007998645
0.001011176,3.744608e-05,-0.004640274
-0.0010416,-0.002707853,-0.007119143
-0.005466517,-0.00480779,-0.007682349
-0.006620012,-0.003942646,-0.0031667
-0.0004367899,-0.003363542,0.003962308
0.004003218,-0.00401039,0.008219581
0.002160327,-0.003806651,0.004640805
0.0008805675,-0.003588452,0.000424738
0.0006582072,-0.004572157,0.0005093546
-0.002021372,-0.004482052,-0.001323553
-0.002956103,-0.0041437,-0.003918313
-0.001332987,-0.00505546,-0.001288688
-0.002115675,-0.004539543,0.003942342
-0.002366173,-0.001914833,0.007388216
-0.00128947,0.000236593,0.006825865
-0.001435793,-0.0005041904,0.002654185
-0.000220387,-0.002088988,0.0004117129
-0.0002326687,-0.002671344,0.001137189
-0.001068731,-0.003524083,0.0009150033
-0.0001026001,-0.00324068,-0.0004857199
-0.0007743324,-0.003798168,-0.001961793
-0.001518175,-0.008643326,-0.005535078
-0.001649841,-0.01288071,-0.008253866
-0.001120038,-0.01088729,-0.0003824529
0.00111126,-0.005663574,0.00899842
0.001273968,-0.003320875,0.006157019
0.0007619388,-0.003898533,0.004094654
0.001389497,-0.003958387,0.00693802
0.001851648,-0.001352562,0.004370781
0.002772382,0.001322047,0.001888291
0.00262322,-0.0002782201,0.002174737
0.002218185,-0.002930653,0.003030232
0.001830276,-0.003394806,0.005454854
-0.001967414,-0.0006892937,0.004785893
-0.005826885,0.003686442,0.003766492
-0.004797571,0.003008438,0.004668369
-0.002860318,0.00139829,0.001866671
-0.002149174,0.001372095,0.0002374855
0.0004731788,-0.002705713,0.002164025
0.0005398685,-0.004237369,0.002310242
-0.002123713,-0.001789483,0.002323856
-0.001309487,-0.0002724637,0.003648487
-0.001293747,0.002638451,0.004316089
-0.001436101,0.004731725,0.003888175
0.001762649,0.004332714,0.002061221
0.003232075,0.003103054,-0.0008831852
0.0030198,0.003211863,-0.001466176
0.002276271,0.005915873,0.0005599265
0.001755715,0.005847354,0.001780177
0.001392924,0.002776164,0.001870017
-0.0004091767,0.001483147,-0.0006347298
-0.001285056,0.001061041,-0.002958595
-0.001894484,0.0004540643,-0.002085494
-0.001464004,3.490329e-05,-0.001017939
-0.001301227,-0.0008064922,0.0007248281
-0.002283475,-0.003081546,0.0006705254
-0.0003309304,-0.005507689,0.0001911255
-0.0005320094,-0.003944585,0.002271553
-0.001302412,-0.000846509,0.001401266
-0.0005079232,-0.000176251,0.0008857189
-0.00216139,0.00169094,0.002267414
-0.0009741008,0.003223194,0.002750739
-0.0004566013,0.00227244,0.004691469
-0.0003003273,0.000826753,0.00440873
0.002125052,-0.001988532,0.003518825
-0.002139375,-0.0015571,0.005325391
-0.005683497,7.471484e-05,0.005553047
-0.003158078,-0.001721283,0.005031043
-0.0009756738,-0.0009009186,0.00375005
0.001130944,-0.0005229432,-8.537846e-05
0.002260557,-0.001392105,-0.002652762
0.003097614,0.0007709476,-0.0009609741
0.003420611,0.002712288,0.001465999
0.002625051,0.005698896,0.0009452439
0.003117158,0.00779569,0.0006702911
0.002620986,0.006885613,0.001728024
0.0001650264,0.005784268,0.003271075
-0.001461146,0.004200702,0.004783559
0.0003231242,0.005246119,6.184231e-06
0.002436897,0.006725754,-0.006095108
-0.0001555659,0.004452912,-0.004495871
-0.002214455,0.002429588,-0.003906204
-0.0007669867,0.00112734,-0.005319416
-0.0008717925,-0.0002097641,-0.0009999987
-0.00127427,-0.0007382159,0.001968989
0.0004008048,0.0007272991,0.0001370622
0.001962676,0.004831062,-0.0002073724
0.001671431,0.007101509,0.001047151
-0.0009763598,0.007154196,0.0002888465
-0.001997607,0.006732589,-0.003017538
-0.0004753361,0.004740907,-0.002773463
-0.001083808,0.003056202,0.002253114
-0.001102281,0.00129481,0.003768745
0.001148245,0.0008407939,0.002078091
0.002001587,0.002387024,0.001336131
0.001725214,0.0009753624,0.001259692
0.000598899,-0.0004941812,0.001138682
-1.007188e-05,-0.0005112915,-0.0002677546
0.0008333882,-0.001448382,0.0001369989
0.002027444,-0.001912992,0.001817984
0.002765767,-0.003025767,0.002242516
-0.001120025,-0.001348351,0.003088825
-0.005386238,0.0009935507,0.0008312171
-0.002265422,-0.001485924,-0.002858371
0.001013003,-0.002075405,-0.003860094
0.001100945,-0.001442556,-0.003711913
0.003882346,-0.002794779,-0.0002750695
0.005444747,-0.003026557,0.003570658
0.003418182,-0.002088161,0.001830167
0.002169682,0.0004873822,-0.004861011
0.00133894,0.001260156,-0.01023076
0.002404254,-0.001256626,-0.00735095
0.003230087,-0.003333197,-0.001567563
-0.0009651502,-0.003417587,-1.030207e-05
-0.003836915,-0.001220663,0.0004049588
-0.003457375,-0.0007656299,0.0007453598
-0.003455206,-0.004210776,0.0003967258
-0.002323924,-0.007403096,9.183276e-05
-0.0004740745,-0.006128365,-0.0006008867
0.0003462912,-0.002414692,-0.001702573
0.0009808668,-0.001112031,-0.005944369
0.002869614,-0.001168896,-0.00969568
0.002753308,-0.002344205,-0.005210019
0.001684996,-0.002746319,-0.0003160025
0.003478823,-0.001240524,-0.002167327
0.003218141,-0.00160364,-0.004360652
0.002435427,-0.0005307441,-0.003648723
0.003008808,0.0005661774,-0.002410189
0.0009608328,-0.000949821,-0.001247268
-0.0002404025,-0.00162832,0.0007196465
0.0009671415,-0.003582123,-0.0005976029
0.002016444,-0.004050036,-0.006126789
0.001389608,-0.002491273,-0.008637611
0.0002126916,-0.001273632,-0.005265624
0.0005297701,0.0005248665,-0.00130166
0.001641882,-0.004310877,-0.004931421
0.002570405,-0.00917001,-0.007965496
-0.001257557,-0.001783647,-0.0005407481
-0.005492637,0.006282498,0.00314186
-0.0004720231,0.006143134,-0.001495242
0.00442277,0.004144311,-0.0053174
0.002444684,0.001345393,-0.007779925
0.0008151006,-0.002891078,-0.009033062
-0.001103289,-0.002538837,-0.006575591
-0.003941017,0.0007685273,-0.001526298
-0.003063076,0.003605708,-0.001223355
-0.002104431,0.007069284,-0.000794005
-0.002877974,0.003588245,0.003208784
-0.0003349303,-0.001857781,0.001862484
0.00151019,0.0004244386,0.002656841
-0.0006773637,0.0002998732,0.00559971
-0.001505509,-0.0006034851,0.004587903
-0.00132821,0.002917101,0.006238853
-0.001824141,0.00260934,0.006681272
-0.001846203,0.001637053,0.005465076
-0.003259034,0.001784054,0.003138849
-0.004891333,-0.0004517151,-0.001776755
-0.003241687,-0.0005548937,-0.002558247
-0.0004990731,0.0007929305,-0.00293104
0.0001436839,0.001160507,-0.003735425
-0.000201398,0.001402598,-0.001929291
-0.0003513952,0.002241963,-0.0004673885
-0.0001992953,0.005500514,0.001856914
-0.0003025084,0.007642218,0.001515227
-0.001963439,0.00744463,-0.00192051
-0.005388894,0.01076754,-0.004271225
-0.007617358,0.0141389,-0.005604468
-0.003734531,0.008744831,-0.0005636426
0.001232433,0.002435285,0.008056796
-0.0002085327,0.005079056,0.009167065
-0.001864108,0.005760982,0.005229402
-0.001221503,0.002295962,0.003292527
-0.001874026,0.003391826,0.003295907
-0.001515862,0.0008622082,0.0003912389
-0.0009641425,-0.00354796,-0.003329534
-0.0005966645,-2.71897e-05,0.002213138
7.329978e-05,0.004679004,0.008182961
-0.0006802337,0.008281775,0.002647052
-0.000663927,0.01021105,-0.001345592
-0.002474321,0.006020048,0.0009942401
-0.004519221,8.406693e-05,0.001362914
-0.001655659,-0.002905,0.002409484
-0.001042075,-0.0002357804,0.00375747
0.0006218429,0.004996989,0.002709415
0.005484478,0.005756546,0.002908425
0.002763397,0.005887389,0.002927024
-0.0008606509,0.006521814,0.0009775904
-0.0009730361,0.003878633,0.0003208675
-0.0002522916,0.002316151,0.002712904
0.002599983,0.002171197,0.005495251
0.0007269505,0.002168485,0.004606241
-0.001170141,0.003357681,0.003560397
-0.0002355417,0.001482823,0.004897892
-0.003535928,-0.0008456234,0.004279733
-0.004724853,0.000403117,0.003955395
-0.003731588,8.295932e-05,0.004731438
-0.004885957,-0.00210157,0.003968449
-0.005305656,-0.002556668,0.00338234
-0.003829698,-9.335501e-06,-0.0009638415
0.0006447328,0.003835405,-0.009041222
0.004639812,0.003023349,-0.01211787
0.004617519,-0.0001356833,-0.007981339
0.001657247,0.0001508831,0.001576016
-0.000619284,-0.0003749116,0.008072015
0.0003078163,-0.002749465,-0.0009336972
-0.0001975697,-0.003251137,-0.01190064
-0.002422203,-0.002362527,-0.005403785
-0.002351484,-0.0002840917,0.0007509419
-0.001198834,0.001661685,-0.004244702
-0.0007499761,0.001985394,-0.006154417
-0.00167608,0.0005997315,-0.006450745
-0.002253931,-0.001785245,-0.005827688
-0.0002131324,-0.001702453,-0.004687188
0.002270037,-0.001103771,-0.005262846
0.002377266,-0.001966674,-0.001771445
0.001392336,-0.00124922,-0.001880933
0.0003916027,-0.0008613252,-0.00332175
-0.001161436,-0.001013465,-0.003132357
-0.001012204,-0.001402289,-0.005856221
-0.0001163291,-0.004024907,0.002626804
-0.0007092504,-0.005879805,0.0108762
0.0001861317,-0.005441609,0.002367501
0.001348346,-0.004009961,-0.003352078
0.0004712618,-0.0037045,0.0009152943
-0.0001666647,-0.004240924,0.002744899
-0.0006637365,-0.003782364,0.001704149
-0.0007664052,-0.003958051,0.00438688
9.407947e-05,-0.003206317,0.004260517
0.001174741,-0.002172675,0.0005194957
0.002570372,-0.003013958,-2.001626e-05
0.001771994,-0.003574898,-0.002668699
8.172332e-05,-0.004292652,-0.003650168
0.001081347,-0.004424458,-0.0007963302
0.001430995,-0.004660083,-0.0003704118
0.001415644,-0.005766767,-0.001235162
0.002864968,-0.004596524,-0.004541868
0.002442723,-0.002969244,-0.007007068
0.001975614,-0.001471905,-0.007389063
0.002679658,0.0008357837,-0.007584986
0.002241804,0.0004495564,-0.0054501
0.001579174,-0.001368962,-0.003497892
-0.001042924,-0.001203441,2.689699e-05
-0.00425739,-0.00105111,0.002430836
-0.002643589,-0.002036159,0.001164274
-0.0006881359,-0.004482651,0.003713561
-0.001999604,-0.007799134,0.006091877
-0.001195151,-0.007277987,0.003060917
0.0001749642,-0.006440482,-0.001078836
-0.001549963,-0.008794298,-0.002384836
-0.001540278,-0.007505901,-0.001298321
0.002314418,-0.004294471,-0.001420451
0.006578109,-0.002552924,-0.001133787
0.006587854,-0.001343633,0.00130847
0.001425478,-0.0018316,0.002379274
-0.001820226,0.00158133,-0.002260796
-0.0002199591,0.00695287,-0.007724973
0.001759433,0.006259531,-0.004457268
0.00204784,0.002381013,0.0001887592
0.002125604,-0.00305293,-9.340052e-05
0.00210684,-0.007190474,0.0003148862
-0.0001398092,-0.006169694,0.0002281297
-0.001436325,-0.004963065,0.0006431317
0.0003346126,-0.004257967,0.002046403
0.001393564,-0.001592028,0.0004233889
0.001691857,-0.0007062985,-0.0006814575
-0.0007643354,-0.001163453,-0.001382406
-0.004412121,-9.59991e-05,-0.003760674
-0.0006133467,-0.001816402,-0.005424342
0.004728477,-0.005641705,-0.005712102
0.004525581,-0.00591183,-0.0001021432
0.004592711,-0.004673596,0.007233827
0.003600433,-0.001137489,0.004056278
0.001148486,0.007740803,-0.002787549
0.002181154,0.01357605,-0.002492777
0.002778114,0.008832463,0.004718456
0.00257057,0.003149227,0.01405876
0.003963421,0.0043963,0.01230819
0.003631822,0.003054287,0.004138265
0.002906055,-0.001131648,0.003547285
0.002817483,-0.0008238326,0.001955054
0.001711744,0.0001850025,0.001297978
0.001970884,0.0005702249,0.004758059
0.003252753,-0.0008058697,0.003780891
0.003419989,-0.002703482,0.002360415
0.00341878,-5.448601e-05,0.0006137776
0.003273966,0.001356156,0.00392817
0.00320032,-0.001135449,0.009795608
0.003222643,-0.001710803,0.004266669
0.002233223,0.002518533,0.001371544
0.001545013,0.006727478,0.00421315
0.001760357,0.003547354,0.002802809
0.001837557,-0.002008299,0.002412398
0.001713413,-0.003520188,0.003426916
0.001793772,-0.001622958,0.007696917
0.002623565,0.00185345,0.01083535
0.003083835,0.002342973,0.004754101
0.002134985,0.001862739,-0.0003461522
0.001159533,0.001828651,0.003354937
0.001248589,-0.001284685,0.00679002
