bodyx,bodyy,bodyz
-0.009506077,-0.001387528,0.01390614
-0.003294907,-0.002141614,0.004549203
0.005107591,-0.001899896,-0.0009804545
0.004527312,-0.0006794087,-0.003206134
0.0001443393,0.0005535185,-0.0008424958
-0.001882463,0.001485998,-0.001121015
-0.00156053,0.003568867,-0.002960419
-0.0004030108,0.005406988,-0.0009607828
-0.001465798,0.005310214,-0.002296822
-0.002311465,0.004254802,-0.002312823
-0.001965093,0.004501452,-9.233687e-05
-0.002059519,0.003334913,0.001531871
-0.0004878658,0.0007175553,0.005272547
-0.0007323348,0.001101565,0.005040964
-0.001309575,0.0006641646,0.003891712
0.001383096,-0.000161527,0.003791192
0.001443898,0.0011162,0.0003891814
-0.001704301,0.001124747,0.0006362613
-0.004454719,0.001846433,0.002858957
-0.002171496,0.001963838,0.004070809
0.002601832,0.0002841545,0.007241142
0.002005372,0.0002357617,0.004737519
0.001408608,0.0001712907,-0.001943031
0.001142999,0.0003298889,-0.003828077
-0.001919609,0.001217323,-0.004518177
-0.002572018,0.001397124,-0.004685494
-0.002008654,0.0008323971,-0.001295691
-0.0009791556,-0.0006074162,0.00104599
0.0005054063,-0.0009828079,-0.001241763
0.0009621081,-0.001253774,-0.005209748
0.001757161,-0.001889242,-0.006922036
0.001759848,-0.001305411,-0.007858008
0.0005067271,-0.002369872,-0.006467964
-0.00143485,-0.003448912,-0.003064419
-0.002101716,-0.002168869,-0.006719117
-0.002453498,-0.0002847163,-0.01022224
-0.003312239,0.001916024,-0.006505286
0.001169919,0.001767445,-0.00522579
0.005268805,0.001477786,-0.006810922
0.002649284,0.004060116,-0.01082559
0.00184103,0.004148484,-0.01503949
0.005306933,0.00214689,-0.01361379
0.006881585,0.0006275394,-0.01152094
0.003585689,-0.0008637959,-0.008203443
-5.344386e-05,0.0003958617,-0.006031125
-0.0001937758,0.00192374,-0.01076012
-0.0005051807,0.001232742,-0.0119366
-0.001687312,0.0007184721,-0.00709283
-0.001743877,-0.0006371598,-0.004022078
-0.0006599008,-0.001096387,-0.003268578
0.001661422,-6.361387e-05,-0.002156125
0.003031716,-0.001707962,0.001530522
0.002265853,-0.003361562,0.002247637
0.001364477,-0.002730654,0.0001841809
-0.0009708852,-0.0008391875,0.001392621
-0.004036232,0.001790156,-0.0005445477
-0.0019247,0.001347516,-0.00555456
0.001087158,0.0005208986,-0.0104993
-0.000758291,0.001203739,-0.01522906
-0.0007899506,-0.001429004,-0.01158382
0.001148701,-0.003174769,-0.007147116
0.0009946903,-0.002646528,-0.01037757
0.00192993,-0.002290501,-0.01166838
0.002687452,-2.002688e-05,-0.0111375
0.002176838,-0.001042603,-0.009997754
0.00203014,-0.003305733,-0.005862189
0.0008344406,-0.001300666,-0.004478003
0.0007819441,-0.0008462507,-0.004491269
0.002692178,-2.767478e-05,-0.006763921
0.002809745,0.0005649227,-0.01324335
0.001790926,-0.00506276,-0.01319292
0.002323628,-0.00916245,-0.01089903
0.002406762,-0.006834877,-0.01195441
0.001002774,-0.004185394,-0.007909643
0.0007510855,-0.004652352,-0.005203727
0.0008455296,-0.004152557,-0.006561459
0.0007700448,-0.001598943,-0.0073789
0.001536339,-0.001043849,-0.007459306
0.00329974,-0.0005017494,-0.00406527
0.005862282,-0.0003025149,-0.004130601
0.004987371,-0.001242242,-0.003406072
0.002324571,-0.0009822544,0.002742335
0.001935129,-0.001375258,0.002361319
0.0009927619,-0.0005866002,-0.001088597
0.0005164689,0.0001032884,-0.006057385
0.0009663176,-0.0007386601,-0.009548822
0.001415193,0.001678413,-0.004911316
0.0021259,0.003945259,-0.002404357
0.0002243714,0.003301057,-0.001034247
-0.00157663,0.001104099,-0.001800575
-0.0007673696,-0.001732812,-0.007704786
0.0001285562,-0.001795957,-0.006913806
0.002543104,-0.0003726635,-0.001384099
0.005019472,0.001590825,0.002391394
0.001623494,0.003689341,0.001200554
-0.002962074,0.003790155,-0.002848107
-0.0009879949,0.004116162,-0.002633557
-7.265753e-05,0.003490434,-0.002492625
-0.00291978,0.0007365513,0.002468087
-0.001833356,-0.001346154,0.00994184
0.0004296524,-0.001592352,0.003560324
0.002084955,-0.0002064081,-0.002790556
0.002247551,-0.0005847383,0.0003031755
-0.0003455445,-0.0007048778,-0.0006899652
-0.0008053927,0.0007973708,-0.001238417
-0.002114685,-0.0005250159,0.001047964
-0.003106432,-0.0003121258,-0.0003109717
-0.0002451894,0.0005854246,0.000635012
0.0004995215,-0.0008637284,0.002868724
0.0001312688,-0.0004404022,0.002957671
5.531585e-05,-0.0006943968,0.005016192
-0.0001227491,0.000112262,0.005110591
0.0003815255,0.002743779,0.0038634
-6.820481e-05,0.003573919,0.004315145
0.0009625982,0.00428155,0.000508037
0.001657192,0.001505119,-0.002873751
8.576315e-05,-0.001303691,-0.0004929051
-0.00111286,0.0006861546,0.0001224178
-0.001876203,0.002072397,-0.00207411
-0.001523626,0.003058314,-0.001219933
-0.002190744,0.003032934,0.003490248
-0.003427831,0.001272967,0.008995918
-0.002571569,0.0004975735,0.01044192
-0.001902156,-0.0002772271,0.00683137
-0.001200288,0.0002943655,0.005095614
-0.0002489479,0.002141611,0.007140271
0.0007622648,0.002924529,0.01067286
0.001758844,0.002215236,0.01505662
0.001148157,0.0006288701,0.01415064
0.0008455123,0.0006417469,0.009915601
5.437775e-05,0.001597394,0.007091877
-0.003263407,0.003842051,0.003170503
-0.005255076,0.006656087,0.004648969
-0.004180393,0.004773731,0.008755684
-0.003205778,0.003230156,0.006332174
-0.003490277,0.005620437,0.006093222
-0.003085495,0.005590672,0.008576201
-0.002900497,0.003465651,0.006467998
-0.004559698,-0.0004681045,0.001805882
-0.004741186,-0.003620728,-0.001657432
-0.002719271,0.001327798,0.005918913
-0.001440635,0.006320759,0.01587065
0.0003493491,0.003881065,0.008582983
0.001896296,0.002265211,0.002749413
0.0003329841,0.001232862,0.007465931
-0.0006973193,-0.002932221,0.003729608
-1.754908e-06,-0.002280911,0.001094521
-0.0009005273,0.001112273,0.008042992
-0.001836742,0.001826236,0.011669
-0.001221766,0.004609909,0.009298244
-0.000331856,0.004582198,0.005775339
-0.000343855,0.002275088,0.00361906
-0.002552722,0.00358889,0.0007991766
-0.004495981,0.002056638,0.0008919633
-0.001712879,0.00168783,0.005264907
0.001440817,0.004446055,0.006016545
-0.000823916,0.005012417,0.007677147
-0.001884119,0.006652953,0.0125123
0.001170743,0.004726862,0.01508529
0.001902137,0.001133277,0.01543403
0.0004715104,0.002432549,0.01335649
-0.001156714,0.002983178,0.01183125
-0.002606653,0.003373963,0.009891691
-0.003401266,0.003698614,0.008665425
-0.004260714,0.00279555,0.009301671
-0.003648215,0.002581688,0.006103762
-0.002454455,-0.001276984,0.005559877
-0.001509442,-0.005033935,0.003440794
-0.0004255123,-0.002347504,-0.006331872
-0.001033547,0.0002618095,-0.008427828
-0.001152086,-0.001403955,-0.002797957
-0.000572213,-0.001789614,0.001669935
-0.001069863,-0.0006001245,0.002196859
-0.0009728143,-0.001601322,-0.0004435607
-0.001779167,-0.001502001,0.0004349717
-0.003491238,-0.00097599,0.002870107
-0.003770683,-0.001842724,0.007479282
-0.003112005,-0.001261549,0.0124594
-0.001589286,-0.0009248749,0.0060896
-0.0001992021,0.000891484,-0.00345401
-0.0004321616,0.003698376,-0.003434735
-0.0009430057,0.002650362,0.0007651751
-0.0004702942,0.001956404,0.0009762778
0.0001277429,0.002700724,-0.008354228
0.001930296,0.001140079,-0.01793866
0.00446607,-0.00118461,-0.01099186
0.002605359,-0.002072756,-0.002018111
-0.001369893,-0.000640837,-0.005167414
-0.002231698,0.001887698,-0.004874356
-0.002063593,0.00245299,-0.004160304
-0.00243125,0.0004439128,-0.009840524
-0.00334683,-0.001409195,-0.009027524
-0.002349691,-0.001539538,-0.002383484
0.002778531,-0.002184669,0.003821011
0.006543279,-0.004145358,0.002638627
0.004794706,-0.00461438,-0.005908031
0.001863997,-0.002226436,-0.008610591
0.002170637,0.0001264963,-0.007020996
0.001346492,-0.00123062,-0.003805294
-0.001233247,-0.003116618,-0.00113
0.0001379411,-0.001779566,-0.005118815
0.001308486,-0.001779698,-0.007423662
0.001361629,-0.002681252,-0.006244033
0.003574662,-0.001359581,-0.006119435
0.004399212,-0.0004436096,-0.006942525
0.00428119,0.001154883,-0.009382307
0.004036075,0.001896918,-0.01100417
0.003821772,0.0006723529,-0.01055553
0.00341597,0.0008053081,-0.007394348
0.001335386,7.322326e-05,-0.005510593
0.001090344,-0.001270998,-0.007330523
0.001830239,-0.002337248,-0.01010254
0.002294546,-0.002772397,-0.01390718
0.004079646,-0.001527051,-0.01393645
0.004128153,-0.002296988,-0.01149119
0.00173493,-0.00249938,-0.009149473
-0.00185499,-0.001406232,-0.004435772
-0.003460721,-0.001681491,-0.003935993
-0.0008579948,-0.0003410766,-0.005844738
0.0004822829,-0.0009718311,-0.005609787
-0.001939651,-0.003976917,-0.006456313
-0.003686951,-0.004344415,-0.004916686
-0.002604094,-0.0008839159,-0.0005133106
-0.001422047,0.003776135,0.003832626
-0.0008557295,0.001541702,0.005524658
-0.0004979149,-0.001893945,0.003057972
-0.001792908,2.356243e-05,0.002275325
-0.001943789,-0.0006651672,0.001865721
-0.000476403,-0.0003689895,-0.0007081609
0.0008642581,0.003618902,-0.004628342
0.002795681,0.004866373,-0.008730454
0.00050659,0.00199049,0.002802108
-0.003325245,-0.002106373,0.01797164
-0.001473256,-2.743747e-05,0.01018989
-0.0008504967,0.002152857,0.003830276
-0.002260242,-0.001879552,0.007568761
-0.0003880695,-0.001843808,0.002930404
-6.014152e-05,0.001206165,0.004384861
-0.00144323,0.002798718,0.008481993
-0.001597295,0.002990738,0.001277107
-0.001005555,0.00167951,-0.001323595
-0.0001523941,0.003585093,0.002663526
-0.002038577,0.004361716,0.006559301
-0.004013651,0.003212502,0.01187717
-0.002963631,0.004548591,0.01258809
-0.002848362,0.005419152,0.008004633
-0.002487065,0.006855391,0.006641146
0.001461708,0.006023179,0.008350074
0.005035375,0.002192945,0.005362116
0.003400204,-0.00143731,0.003788653
0.001165153,-0.006071257,0.006080638
0.003382618,-0.00680423,0.003845115
0.006214308,-0.01013119,0.004719707
0.01033894,-0.01850053,0.006686758
0.01172246,-0.0144741,0.003619895
0.0002629823,-0.004434117,-0.001738453
-0.01020819,0.001260423,-0.01346084
-0.004785907,0.009221755,-0.01894803
0.004546486,0.01268427,-0.01727614
0.008899489,0.01299548,-0.01677233
0.01087194,0.01899117,-0.007293358
0.01056726,0.02334753,0.001592317
0.009222778,0.022067,0.003860783
0.003322682,0.01781934,0.002868944
-0.009601554,-0.002568649,-0.03516795
0.001556475,-0.001068302,-0.03298966
0.005117086,-0.004193973,-0.03504032
0.004401596,-0.008330488,-0.04131774
0.003472185,-0.02098852,-0.0455505
0.004163694,-0.02268364,-0.0509473
0.0005422447,-0.01376489,-0.04716747
-0.004247009,-0.00784554,-0.03929752
-0.002571677,-0.004311249,-0.0394708
-0.0003678537,-0.009717946,-0.03882594
0.002631917,-0.01297707,-0.04448503
0.005951647,-0.01510936,-0.05441701
0.005234264,-0.02414604,-0.05705266
0.00602203,-0.02837151,-0.06190807
0.008609271,-0.03477925,-0.06720093
0.009609074,-0.0414513,-0.07163064
0.009289673,-0.0381545,-0.08079897
0.01023749,-0.03565188,-0.0832789
0.01448855,-0.03660628,-0.07910024
0.01487508,-0.03387766,-0.07923691
0.001085574,-0.02623212,-0.07489967
-0.02518043,-0.02037382,-0.05778435
-0.03762695,-0.0172156,-0.03329734
-0.01823574,-0.01709601,-0.02119758
0.003444851,-0.02128096,-0.03742885
0.003176194,-0.01987833,-0.05003139
-0.00221409,-0.02203712,-0.04510985
-0.002585255,-0.03519785,-0.05375891
-0.001795284,-0.04250833,-0.06711302
-0.0007927007,-0.03542352,-0.07077859
-0.003720408,-0.02150347,-0.06752649
-0.005418454,-0.0201107,-0.05775637
0.0004702811,-0.02467751,-0.05817483
0.005073513,-0.02068807,-0.05943554
0.003510214,-0.0193222,-0.05171619
0.002648746,-0.01740416,-0.05194894
0.006456302,-0.01914829,-0.05996254
0.007387847,-0.02501132,-0.06757304
0.0009450127,-0.01914835,-0.05936111
-0.00611868,-0.0166486,-0.04415574
-0.008075984,-0.02111541,-0.04091275
-0.004856897,-0.02253543,-0.03261455
-0.001551526,-0.02448383,-0.03294757
0.0008828301,-0.02252738,-0.04238904
0.0001964157,-0.01803437,-0.02751897
-0.006420793,-0.01404594,-0.01244833
-0.009961795,-0.01110139,-0.01008961
-0.008626507,-0.01082377,-0.009503063
-0.0003957832,-0.01316811,-0.0207781
0.01048215,-0.01981348,-0.03068997
0.006182507,-0.02132714,-0.03297035
-0.001230236,-0.01737532,-0.03184248
-0.002332067,-0.01649665,-0.02443758
-0.007411821,-0.01348219,-0.01920013
-0.007309445,-0.01238056,-0.01666921
-0.001302905,-0.01694085,-0.01847878
0.002136225,-0.01667879,-0.02241646
0.002982662,-0.01340776,-0.02397253
0.002102881,-0.01542178,-0.02883253
0.003601899,-0.01885204,-0.03156962
0.002378017,-0.02053917,-0.03393044
-0.001150631,-0.0205716,-0.0334699
-0.002355444,-0.01751243,-0.02407567
-0.004886364,-0.01567364,-0.02013893
-0.0003378288,-0.01371794,-0.01990507
0.004773276,-0.01091687,-0.01821861
-0.0009258517,-0.009234695,-0.01688907
-0.003789955,-0.004432299,-0.01305154
-0.002283491,-0.008353167,-0.01455921
-0.0007623443,-0.01800309,-0.01946576
0.002419891,-0.01616512,-0.02225675
0.003320227,-0.0147318,-0.02174157
0.002765315,-0.01498098,-0.01775054
0.002220436,-0.01093288,-0.01753049
0.001209437,-0.009269493,-0.01338423
-0.0005265428,-0.008934205,-0.007620666
-0.001277001,-0.01079769,-0.01009139
-0.0006266518,-0.01042545,-0.008616492
-0.0007999234,-0.003866768,-0.005455572
0.000532917,0.003403751,-0.006258794
0.0002966763,0.005762155,-0.006217569
-0.002285073,0.0005431624,-0.005922834
-0.002049666,-0.0014022,-0.002718562
-0.0001149997,0.001818065,-0.0007153526
0.002598647,0.0016582,-0.002845712
0.001710586,-0.00176938,-0.008371181
-0.002060557,-0.008297453,-0.01644929
-0.002576567,-0.01084397,-0.01544568
-0.002230209,-0.00958313,-0.009742511
0.0003656799,-0.01522,-0.008836167
0.002017159,-0.02067379,-0.005901453
-0.002950662,-0.01497149,-0.00239481
-0.006714743,-0.008845251,-0.0008548116
-0.00279059,-0.01661237,-0.003159944
0.009328358,-0.0301543,-0.0150206
0.02027086,-0.03926822,-0.03173779
0.01743533,-0.03803498,-0.04841473
0.00831039,-0.02385028,-0.05482513
0.005213531,-0.01758481,-0.04588194
0.004751116,-0.02785493,-0.040294
0.001260742,-0.03279252,-0.03701358
-0.007482209,-0.01598198,-0.02379268
-0.01392479,0.0009745179,-0.01529085
0.0005357507,-0.01103588,-0.01670447
0.01629497,-0.01989672,-0.01522871
0.002959034,-0.004746709,-0.00678804
-0.01052196,0.006354891,-0.002311428
-0.005290042,0.01171819,-0.01740512
0.001927922,0.001233946,-0.0377254
0.009715328,-0.02860763,-0.03966916
0.009355737,-0.04146526,-0.03983811
0.004277748,-0.03556812,-0.04762548
0.008674301,-0.03481209,-0.04715705
0.007741652,-0.03892978,-0.04462047
0.002946962,-0.02914949,-0.03654955
-0.0008493463,-0.009587189,-0.01640426
-0.008695166,-0.004061947,-0.008813938
-0.001288095,-0.005883677,-0.0167555
0.009520906,-0.007022542,-0.01959178
0.003298723,-0.008518108,-0.009805544
-0.003175813,-0.005930093,-0.001376005
-0.005922261,-0.005960473,-0.006894785
0.001939318,-0.007371079,-0.01296065
0.01495146,-0.007826372,-0.01581815
0.007827982,-0.006637949,-0.01515204
0.0001285339,-0.003125269,-0.0084339
0.002561932,-0.005013376,-0.007300865
-0.0009193944,-0.006810794,-0.004464168
0.0009055113,-0.008261985,0.0006420117
0.004748045,-0.0121707,-0.004311596
0.001465406,-0.01358349,-0.0109475
0.002524841,-0.01628303,-0.01475274
0.003136743,-0.01470248,-0.01580212
0.001630185,-0.009042743,-0.01392224
0.004069669,-0.007292899,-0.01282507
0.007507615,-0.005557372,-0.01020141
0.01105035,-0.005746026,-0.006406339
0.005567538,-0.005695336,-0.003707708
-0.005199146,0.001208224,0.003203562
-0.006873364,0.01457166,0.02589027
-0.007420392,0.02854133,0.05516522
-0.008031622,0.02868113,0.05731321
-0.003809589,0.02057274,0.03826951
-0.001208506,0.01667092,0.02815473
8.631248e-05,0.002008928,0.01323713
0.001234293,-0.02119467,-0.01297111
0.003090799,-0.02880314,-0.02831147
0.005988014,-0.02551361,-0.03649095
0.00603539,-0.02641218,-0.04439327
0.006439732,-0.02311289,-0.04179097
0.008714618,-0.01212769,-0.02872168
0.01047122,-0.006694971,-0.01816207
0.01061026,-0.004974072,-0.01375504
0.007908181,0.001885732,-0.004063944
0.003620427,0.01048445,0.01073022
-0.002258733,0.01243151,0.01662409
-0.002850602,0.008125162,0.01532616
0.001392408,0.007767565,0.02196439
-0.0007344243,0.006460499,0.02749437
-0.002415365,0.003040729,0.02312485
-0.002216457,0.004056526,0.02271931
-0.003197234,1.461553e-05,0.018238
-0.0001412919,-0.00299857,0.01180542
0.0002733421,-0.0009922695,0.01507454
0.0007032984,-0.003285604,0.01341798
0.00179105,-0.003252269,0.01049588
-0.002912153,0.001909756,0.01130827
-0.004661598,0.009033811,0.01342783
-0.004506245,0.01060423,0.01763641
-0.0037887,0.007931075,0.01444898
-0.0005885691,0.01221442,0.01277503
-0.0002982976,0.01421759,0.01936673
0.0004467892,0.0117181,0.02453305
-0.0002486349,0.01095114,0.02379464
-0.005733756,0.009692528,0.01863672
-0.01028283,0.008049117,0.01859655
-0.006932487,0.00149976,0.01848752
0.003400482,-0.005253445,0.009076552
0.008303361,-0.004691538,-0.0003010373
0.007945069,-0.001139091,-0.004706959
0.007476458,0.002302076,-0.006619093
0.006249164,0.002972207,-0.008621582
0.004035484,0.004094647,-0.008483527
-0.002135898,0.01217402,-0.001262644
-0.003787542,0.02069744,0.005391449
-0.0007700594,0.01829573,0.004412013
-0.0009675221,0.0112627,0.005403568
0.0009127831,0.007202362,0.01155225
0.0008753891,6.346948e-05,0.01029202
-0.001514133,-0.001396187,0.006887088
-0.001549935,0.0003166702,0.00947392
-0.002506157,-0.01082411,0.002602711
0.001062916,-0.01826137,-0.01918881
0.0103432,-0.01658137,-0.04523879
0.01621335,-0.02034717,-0.05165927
0.0121213,-0.02459692,-0.03544791
0.005425876,-0.02251997,-0.03107982
0.006112495,-0.01621428,-0.03210957
0.00464077,-0.01491873,-0.02841772
0.001601916,-0.02236004,-0.03308848
0.0062684,-0.02680272,-0.03114902
0.01295442,-0.01797752,-0.03078526
0.01779102,-0.009209757,-0.03456695
0.01206164,-0.01942111,-0.02858051
8.419904e-05,-0.02750551,-0.02931132
-0.0002803036,-0.01947271,-0.03444826
0.002832533,-0.01862789,-0.039141
0.00933713,-0.02843098,-0.04455795
0.02360875,-0.04236587,-0.04806823
0.02452057,-0.05279631,-0.05471971
0.01106356,-0.04429202,-0.05341242
-0.000487455,-0.02222909,-0.04973786
-0.005705386,0.004587874,-0.05079606
-0.008367335,0.02794248,-0.05209243
-0.01458402,0.03302991,-0.05585256
-0.01740981,0.02815931,-0.04319959
-0.01385011,0.0243652,-0.0265464
-0.0106171,0.01684938,-0.02970478
-0.00525651,0.007594031,-0.0314051
-0.002837235,0.0005873398,-0.02421451
-0.005224829,0.001173446,-0.01039496
-0.002200533,0.009783138,0.008246299
0.0004183431,0.01448749,0.0154254
-0.003588921,0.01222976,0.01994131
-0.008157644,0.007421882,0.03756064
-0.01102313,0.00777724,0.04833579
-0.009456516,0.02075648,0.04381981
-0.002092503,0.03485186,0.04133299
0.003695707,0.03393082,0.03896753
-1.372251e-05,0.03081995,0.04348789
-0.007706847,0.0406166,0.05508219
-0.005978096,0.04386641,0.05176422
0.007844888,0.04031268,0.04643681
0.0246125,0.04674441,0.04250158
0.02560826,0.04951208,0.03590513
0.01034649,0.0455134,0.04682621
0.004289666,0.03898206,0.05702751
0.01032308,0.02855821,0.05088977
0.01921762,0.02149346,0.04651769
0.02463481,0.01491521,0.04861198
0.009648074,0.009170988,0.05736618
-0.01758596,0.009386893,0.06769884
-0.02964294,0.009314648,0.07228195
-0.02283197,-0.004081909,0.07356202
-0.01711646,-0.02489083,0.07571882
-0.01934188,-0.02792739,0.08618549
-0.01833277,-0.01629657,0.09798654
-0.01819085,-0.008171502,0.09973159
-0.01549776,-0.01311776,0.09836152
-0.008493045,-0.03575059,0.09657945
-0.01328695,-0.06177499,0.09652221
-0.01829395,-0.07119907,0.0980057
-0.01783699,-0.06713391,0.09360508
-0.02155024,-0.0704388,0.08556187
-0.01999677,-0.08113916,0.07354089
-0.01234977,-0.09946731,0.06702072
-0.001742454,-0.1239647,0.06537904
0.003924763,-0.1254503,0.05435698
-0.005563879,-0.1180445,0.05395364
-0.01541515,-0.120599,0.05910567
-0.01772269,-0.1152977,0.05183651
-0.01842835,-0.1123265,0.04702361
-0.0165661,-0.1170435,0.03462843
-0.0130443,-0.1272117,0.02099653
-0.01033012,-0.1418733,0.02202131
-0.01381092,-0.1475284,0.01375357
-0.02148069,-0.1560794,0.001089687
-0.02460288,-0.164554,-0.001822273
-0.0294235,-0.1487741,-0.007610103
-0.03447691,-0.1187327,-0.007356996
-0.02816199,-0.09283478,0.01541542
-0.01621606,-0.08110754,0.048873
-0.006307586,-0.07815371,0.07025428
-0.002975108,-0.05879726,0.07746142
-0.002880499,-0.03169121,0.08088296
0.006283381,-0.01138407,0.0773617
0.01493659,0.02311881,0.06558577
0.01427478,0.05812153,0.05952571
0.01019559,0.07032733,0.06477614
0.0003031632,0.07983045,0.06975503
-0.007709393,0.08779741,0.0662734
-0.006427581,0.07778286,0.05938793
-0.001531183,0.0602707,0.0507253
0.004263113,0.04323028,0.037903
0.006361316,0.02294542,0.02519882
0.007052573,0.01471711,0.01158516
0.008579655,0.0179153,0.001179548
0.006169368,0.01455964,-0.005398702
0.005014872,0.01519791,-0.01724681
0.006923592,0.02024413,-0.0215011
0.007679008,0.02098628,-0.02359541
0.008102933,0.02354535,-0.03030002
0.01011169,0.02593461,-0.0266116
0.01296855,0.0275808,-0.02921002
0.01229252,0.02804343,-0.0275952
0.01057216,0.02668985,-0.01653478
0.0112507,0.02646323,-0.0259944
0.01028078,0.02712687,-0.03034514
0.00736433,0.0284879,-0.02575621
0.003735076,0.02884969,-0.03010308
0.001708601,0.03119916,-0.02796786
0.002121905,0.03502329,-0.02884122
0.001507138,0.03530052,-0.03411454
0.002271885,0.0338468,-0.03773682
0.004228042,0.03136281,-0.0424458
0.004872388,0.02984569,-0.04128562
0.005050899,0.03298937,-0.04007813
0.002788213,0.03803605,-0.03916401
0.001708054,0.03871931,-0.03613946
0.003572976,0.0369622,-0.03575213
0.004877011,0.03725522,-0.03612186
0.006381812,0.03667684,-0.03739958
0.006440124,0.03725795,-0.04092634
0.005085396,0.03873952,-0.04331096
0.003151102,0.03815202,-0.03668793
0.001424154,0.0385879,-0.02858506
0.00278761,0.03837404,-0.030066
0.004304249,0.03882385,-0.03302903
0.005196972,0.03989755,-0.0384961
0.005445898,0.03882009,-0.04430954
0.004616639,0.03694673,-0.04060387
0.006168636,0.03160968,-0.03904732
0.007611426,0.02934747,-0.04144058
0.007290041,0.03230555,-0.04108737
0.005626484,0.03365112,-0.04555635
0.002170372,0.03646289,-0.04805277
0.001592818,0.03576483,-0.04472767
0.004294178,0.03166191,-0.04462499
0.006546738,0.03103633,-0.04473308
0.005804519,0.02986705,-0.04688129
0.001951561,0.03109296,-0.04850401
0.0009783338,0.03285468,-0.04219932
0.003770942,0.02996607,-0.0380831
0.005360152,0.02820798,-0.0385102
0.006574009,0.02811704,-0.03805579
0.007974134,0.02965583,-0.03693374
0.006228197,0.03165332,-0.03614467
0.002380959,0.02947725,-0.03851858
0.0007218817,0.02689284,-0.03814866
0.002424299,0.02531176,-0.03343677
0.004599626,0.02252566,-0.03295212
0.0037405,0.02298535,-0.03192288
0.002748518,0.02622773,-0.0252511
0.003547096,0.02642106,-0.02028824
0.001453384,0.02522312,-0.02156641
-0.0004960577,0.02381356,-0.02535149
0.0005815243,0.02122235,-0.0263835
0.0006772424,0.02009698,-0.02792927
0.001752919,0.02015429,-0.03031384
0.004031886,0.02109581,-0.0282095
0.005529,0.02259303,-0.02540267
0.007100375,0.02229342,-0.02099078
0.005938768,0.01779072,-0.0172101
0.002642416,0.01201611,-0.02159075
0.001830225,0.01575742,-0.02362041
0.002692049,0.02035464,-0.01878158
0.003430279,0.0143754,-0.01556836
0.005457348,0.01161192,-0.01488833
0.006933484,0.01265426,-0.01271077
0.005467795,0.01167005,-0.01030691
0.003057712,0.01371455,-0.01443313
0.001170608,0.01532671,-0.01837748
0.001253733,0.01682602,-0.01613883
0.002145918,0.01776968,-0.01528625
0.001441108,0.01349657,-0.01346954
0.001938678,0.007971231,-0.009138077
0.002247329,0.004789846,-0.007672165
-0.0004515896,0.006490879,-0.005988937
-0.002731969,0.00901331,-0.003565067
-0.004033557,0.007324297,-0.003765708
-0.004044277,0.007274589,-0.001967688
-0.001692568,0.007036654,0.0007389199
-0.0003799986,0.004692645,-0.002160755
0.0001781786,0.006578895,-0.004173949
0.001170056,0.00808311,-0.002624514
0.0005874749,0.006242789,-0.004203095
0.0003085034,0.006354612,-0.005030808
0.0007443315,0.007672921,0.001962232
0.0002902497,0.008043368,0.008918394
0.0003436849,0.006062768,0.003416576
0.0002359668,0.003425224,-0.004354966
-0.0007725793,0.003961119,-0.002454177
-0.001564616,0.004283603,0.001344584
-0.002263387,0.003657593,0.003698902
-0.002790526,0.004647201,0.002014348
-0.002876517,0.004125461,-0.001862399
-0.002312732,0.002715806,0.0007032963
-0.0009875547,0.001719742,0.001749865
-3.298237e-05,-0.0004701066,0.0001478511
-0.001567491,-0.0007847632,0.001755767
-0.003919186,-0.0007454352,6.361355e-05
-0.003042679,-0.002115694,-0.001604997
-0.001833178,0.001134894,-0.0005783074
-0.0008812194,0.005338756,-0.002727439
0.002108253,0.003507264,-0.004376823
0.001444403,-0.0004272668,-0.0008062518
-0.000796357,-0.002284808,0.004718715
2.981428e-05,0.0001397195,0.006096496
-0.0002750621,0.004040887,0.00541187
0.0003379455,0.002854245,0.00594261
0.001345133,0.0001338306,0.003717539
-0.001025494,3.852198e-05,0.001958983
-0.001828445,0.00102562,0.00355313
0.0008840541,0.002679449,0.004380914
0.003055884,0.001299929,0.005126996
0.0008729675,-0.0016511,0.007442432
-0.001369284,-0.001828065,0.01084358
0.001707239,-0.002580626,0.01252508
0.003335089,-0.001832077,0.009462753
0.001289218,0.001176133,0.006858072
-0.001394743,0.001719767,0.009256022
-0.00502903,0.001896648,0.01126485
-0.005173973,0.001921448,0.01060761
-0.002543073,0.001610824,0.01017713
-0.001690043,0.002648819,0.009389085
-0.001748759,0.003106935,0.00899039
-0.003314129,0.002915891,0.008230074
-0.003582856,0.002472238,0.006596466
-0.0006491935,0.001992781,0.009238513
9.22844e-05,0.001854701,0.01185454
-0.0005423516,0.001174972,0.008104317
-0.0001965149,-0.001168057,0.005316749
-0.0004608324,-0.003544159,0.007199469
-0.0007578661,-0.00245245,0.00880912
-0.00239328,-0.00261313,0.008490117
-0.003105131,-0.00485066,0.0050859
-0.001346713,-0.003246356,0.0005481989
-0.002769956,-0.001725148,0.001851768
-0.003777419,-0.001127324,0.005627224
-0.0004975169,-0.0004706768,0.007105426
0.0006216164,-0.001714835,0.00965702
0.0003614251,-0.001587001,0.00848355
0.001462037,-0.003476975,0.00324532
0.0004666288,-0.006836871,-0.0001675355
-0.0005065871,-0.005786033,-0.002213322
0.0009421744,-0.004669764,0.001062465
0.001514636,-0.003965652,0.004201729
