bodyx,bodyy,bodyz
0.004074721,-0.004722969,-0.001238152
0.002822365,-0.005904173,-0.001431747
3.028777e-05,-0.005028834,-0.003784942
-0.001284998,-0.003451004,-0.00485462
-0.0004367543,-0.00220271,-0.007789686
0.001174828,-0.002404838,-0.007910686
0.0001719088,-0.003025437,-0.002748298
-0.001241853,-0.002461195,-0.001651003
-0.002284018,-0.00254534,-0.00171077
-0.002654,-0.002329432,-0.002168683
0.0003371532,0.0002644315,-0.001273169
0.001218398,0.002277933,0.004997216
-0.001319413,0.001652713,0.008243111
-0.00117135,0.0001809358,0.004936706
-0.0008162294,-0.0002692275,-0.0001876759
-0.001878142,-0.001657562,-0.0001002448
-0.003510849,-0.004147968,-0.002271136
-0.00564682,-0.004094443,-0.008869145
-0.002947457,-0.002235426,-0.003455976
0.0005145096,0.0003724602,0.003152978
-0.001303363,0.001865427,0.002770089
-0.0009997055,-0.00174778,0.00191208
0.00306828,-0.005442383,-0.002178041
0.004725665,-0.003388662,1.0999e-06
0.002064824,-0.0002716216,0.003179229
-0.001129928,0.0005781353,0.0005556996
9.508468e-05,0.0006146009,0.002738267
0.001119999,-0.001238792,0.004223736
-0.0004813411,-0.004040863,0.004214059
0.0003734673,-0.005403493,0.00571799
0.0005721611,-0.004424402,0.006040334
-0.0004827219,-0.001328942,0.006041203
-0.0002872439,0.0007111292,0.00128854
-0.001546537,0.001994749,-0.003731436
-0.0009354694,0.0008118459,-0.004595161
0.002029185,-0.003221682,-0.004924309
0.003391184,-0.003364063,-0.002938521
0.003412074,-0.003754144,-0.001044583
0.002489058,-0.004449178,-1.63802e-05
0.003006076,7.087763e-05,0.003367803
0.003341211,0.0014565,0.006427667
0.002468737,-0.001428785,0.005081879
0.003262066,-0.00338559,-9.336317e-05
0.002240234,-0.003734754,-0.001788566
-0.001431585,-0.002269699,0.00153729
-0.006030474,-0.0006497655,0.002843683
-0.007789019,0.001675296,0.001549215
-0.00351089,0.001485601,0.0009804657
-0.001515559,-0.0007454304,2.088795e-05
-0.002841611,-7.109199e-05,-0.00234652
-0.002344849,-6.00535e-05,-0.004179118
-0.003057017,0.0004000526,-0.003775188
-0.003483499,0.002063379,-0.001697126
-0.001013796,0.001911871,0.0004232231
0.0002711349,0.002647878,0.001700596
0.0009570043,0.002138058,0.0003734907
0.005063355,-9.429678e-05,-0.002310245
0.004872378,-0.002063745,-0.002994239
-0.001824908,-0.004707166,-0.003150574
-0.00391282,-0.002859291,-0.001734751
-0.003629009,0.001094387,0.0005360219
-0.002869822,0.0001207202,-0.0001501225
-9.775403e-05,-5.859993e-05,0.0005967446
-0.001197701,0.0024446,0.004717347
-0.0007779469,0.003204556,0.007148154
0.001754853,0.003131929,0.003500956
2.882326e-05,0.002978253,-0.001886483
-0.002841491,0.003993094,-0.002526755
-0.004567099,0.005838414,-0.001214908
-0.002315763,0.005931969,0.002174445
0.001241783,0.005642292,0.004415389
0.002243486,0.004236899,0.002672422
0.005040995,0.000531734,0.003194992
0.006531317,-0.002479761,0.003377817
0.004085374,-0.003576268,0.002332413
0.002502446,-0.005396108,0.0007935117
0.002626601,-0.006873846,-0.0008565537
0.003073654,-0.001597022,0.005050026
0.002137544,0.00510143,0.01124127
0.000645041,0.004920286,0.009118394
0.0001303178,0.003045786,0.008232011
-0.001582112,0.002009367,0.01006887
-0.004116193,0.001203383,0.004887317
-0.005409558,0.0009704132,-0.0008762492
-0.003204565,4.15375e-05,0.001627821
0.0003612455,0.0005595348,0.000688381
-0.001289923,0.002353226,-0.005841154
-0.003030716,0.003475831,-0.006814205
-0.001763586,0.003349466,-0.003128414
-0.002136287,0.002686591,-0.001125252
-0.0005648359,0.004127171,-0.001690108
0.001154561,0.007638911,-0.001061809
0.001369157,0.01092556,-0.0005002898
0.002332684,0.009486337,0.0007101032
0.0007942888,0.005022322,0.002874382
-0.0003052234,0.003805276,-0.003291646
-0.00113951,0.002766199,-0.009282824
-0.001995648,0.002690288,-0.004258694
-0.0007313582,0.005490446,-0.0009292752
-0.003118811,0.005868909,-0.00343552
-0.004703245,0.005504357,-0.003597866
-0.001853344,0.004830561,-0.003131566
0.0006496467,0.003427877,-0.004943382
0.001544453,0.003525439,-0.004623546
-0.001627268,0.002486409,-0.003382985
-0.002350054,0.002394779,-0.002759811
0.0001904756,0.002770776,0.0004861586
-0.001572008,0.0004759579,0.0006904402
-0.001654115,-0.0002967031,-0.001177753
-0.001059199,0.001775947,0.0007100632
-0.002473718,0.00499876,0.0002068057
-0.0006818435,0.005973983,-0.001377745
-0.0005806115,0.004715748,-0.0002938918
-0.001754874,0.005154038,0.000116885
-0.0006009574,0.004651193,0.002028463
-0.00109119,0.001929054,0.003416796
-0.001428204,-0.0005967243,0.001054976
-0.001589272,-0.0003062176,0.0006951422
-0.002902068,0.00236434,0.001393792
-0.002219911,0.002298348,-7.634004e-05
-0.001731267,0.001518045,-0.0007615517
-0.002908493,0.002335497,-0.002593233
-0.00195309,0.002579641,-0.006259645
0.001924215,0.003546525,-0.007523084
0.002856964,0.004215215,-0.004439443
-0.0008190181,0.004302566,-0.0007093214
-0.001514304,0.004500093,-0.001399993
-0.0003509151,0.002103919,-0.001964796
-0.001180372,-0.002846769,-0.000219946
-0.001060263,-0.006717769,-0.0004608594
-0.002513452,-0.003986313,-0.001889147
-0.00383787,0.001609795,-0.003483212
-0.0007864498,0.00158835,-0.003247419
0.001637756,0.0006122579,-0.002267941
0.0008246391,0.000533017,-0.002550095
0.0004232268,-0.001120986,0.001059435
0.002797738,-0.001241045,0.005890468
0.003810334,-0.00169641,0.005776358
0.001326107,-0.001464983,0.003361107
-0.0007177162,3.125774e-06,0.001657225
-0.001072012,-0.001637313,-3.877129e-05
-0.0001707065,-0.002604763,-0.002819977
0.000373137,-0.002034583,-0.003523782
0.0007739761,-0.003074471,-0.001932049
-0.005729672,0.02326353,-0.01672369
-0.007571522,0.0198463,-0.01324602
-0.01004918,0.0198747,-0.01181937
-0.008807919,0.02088581,-0.008720886
-0.006981487,0.01920896,-0.001927742
-0.004515045,0.01718972,0.002992235
-0.00219279,0.0129432,0.006899758
-0.002016236,0.01117578,0.002824886
-0.002550274,0.01215889,-0.005429425
-0.005231545,0.01125239,-0.003283664
-0.005395352,0.01421395,-0.0009689448
-0.006359629,0.0168537,-0.003864998
-0.01281004,0.01613188,-0.002675397
-0.01304735,0.0152621,0.0002044109
-0.008545695,0.01061276,0.007320637
-0.00525769,0.004384978,0.01659922
-0.002797195,0.0003634637,0.01530821
-0.003991089,0.003635823,0.01065141
-0.002625524,0.008844055,0.01100319
-0.0008012062,0.004810419,0.01196076
-0.005744594,0.002996729,0.01472934
-0.009497233,0.004765819,0.01773039
-0.007796786,0.001713576,0.0174023
-0.005910752,0.00046968,0.0150658
-0.006906479,-0.002182381,0.01266788
-0.008793304,-0.006918122,0.01453382
-0.009496585,-0.007097347,0.01790337
-0.0053427,-0.006162849,0.01983793
0.00098636,-0.005340647,0.02490734
-0.001160626,-0.00589631,0.02679472
-0.004338755,-0.006810192,0.02338466
-0.003577359,-0.005512247,0.02199722
-0.005622408,-0.006792557,0.01833427
-0.004723108,-0.00918288,0.01565008
-0.005336625,-0.01154156,0.02132376
-0.007550552,-0.01431755,0.02682006
-0.002080167,-0.01124939,0.02711899
-0.0005645099,-0.006970875,0.02437886
-0.00235218,-0.007667208,0.02069829
-0.0007038688,-0.008856284,0.01927981
-0.00136599,-0.01043214,0.02061943
-0.000149507,-0.01309266,0.02405622
0.001105648,-0.01357531,0.02718916
-0.0003163505,-0.01233703,0.02695144
-0.001626197,-0.01204313,0.02398233
-0.003851313,-0.01243483,0.02127302
-0.001658564,-0.0120176,0.02012835
0.001170017,-0.01220398,0.01948657
-0.0004471579,-0.01405016,0.01894528
-0.0003477073,-0.01503253,0.01880461
-0.0006626202,-0.01381012,0.02027788
-0.003337177,-0.01175703,0.02166359
-0.004326786,-0.01010718,0.02076481
-0.002983478,-0.01107096,0.02100474
-0.0005367253,-0.01386847,0.02191937
0.001042169,-0.01454107,0.0210865
-0.0004536699,-0.01522355,0.01984633
-0.002295671,-0.01600492,0.01693366
0.001006785,-0.01467529,0.013756
0.003950712,-0.01461449,0.01642163
0.001026322,-0.01296684,0.02329307
-0.001909159,-0.01035241,0.02585962
-0.002507007,-0.01303172,0.02239309
-0.000219891,-0.01604802,0.01507864
0.002715468,-0.01677166,0.00934277
0.0001490631,-0.01573445,0.01391407
-0.002397413,-0.01230626,0.02007745
-0.001259038,-0.01130455,0.01717595
-0.002128894,-0.01117577,0.01502581
-0.002791715,-0.009261664,0.01544852
-0.002155321,-0.007320341,0.01255851
-0.002671937,-0.005500751,0.01394248
-0.0009501444,-0.007633372,0.02213567
0.0003312895,-0.01051223,0.02579339
-0.001692631,-0.007305617,0.01878661
-0.001991102,-0.00501294,0.01171206
-0.001562625,-0.007188935,0.01086714
-0.002595212,-0.007503688,0.009873177
-0.003081333,-0.00645134,0.01102144
-0.002996041,-0.00658319,0.01367938
-0.00262628,-0.007027371,0.01447497
-0.002776624,-0.00877163,0.01351966
-0.002690594,-0.008889429,0.008593106
-0.001399468,-0.004797251,0.009212065
-0.0002168252,-0.003966551,0.01349558
0.000567645,-0.006249825,0.01532915
4.877567e-05,-0.004437687,0.01789986
-0.0007231914,-0.003865248,0.01354508
-2.123084e-05,-0.005426625,0.0106016
0.001253948,-0.005196132,0.0114768
0.001754499,-0.005966907,0.008221167
-0.001122441,-0.001516811,0.00991518
-0.0043949,0.00460141,0.009621031
-0.003933022,0.0006478776,0.007143231
-0.003903572,-0.002630099,0.007886815
-0.006489066,-0.0005378897,0.002822558
-0.008272424,-0.0008969916,0.0007305507
-0.006254767,-0.0007429804,0.004742472
-0.003820697,0.0007684548,0.007014396
-0.00488999,0.001268143,0.007237228
-0.003800989,0.001514497,0.008685718
0.0008734636,0.001470089,0.01293938
0.003039976,0.002318452,0.008029461
0.00172306,0.005312465,0.001793007
-0.001022604,0.009713906,0.008425861
-0.002607898,0.01134824,0.01068351
-0.001758245,0.00790006,0.005488162
0.0003075329,0.005642971,0.003893343
0.002250462,0.006850471,0.004991282
0.002440896,0.005731977,0.005630331
0.001283026,0.003621779,0.002153085
9.05623e-05,0.004395624,0.0009482489
-0.001723622,0.004379531,0.007717536
-0.003787605,0.0028866,0.01362646
-0.003796713,0.003888407,0.01135226
-0.003340887,0.005927995,0.007271707
-0.004978109,0.006772728,0.008119111
-0.004269435,0.006985342,0.006712975
-0.0005405531,0.006290432,0.00222809
0.002810857,0.005878979,-0.0004467955
0.005145041,0.005503073,-0.001118573
0.002731157,0.006718895,0.002375928
-0.002967212,0.01398289,0.007502652
-0.006846552,0.0203568,0.01309019
-0.00655312,0.01760016,0.01192358
-0.003259868,0.01248696,0.005386808
-0.003332016,0.01027514,0.008336527
-0.003526328,0.006882561,0.007340028
-0.003589306,0.006133026,0.001023905
-0.00654486,0.0101666,0.0016863
-0.003755497,0.01133764,0.0005747184
-0.001264528,0.01285739,0.003486466
-0.003450331,0.01450021,0.006531474
-0.00228994,0.01069114,0.003546669
-0.001557092,0.009116567,0.00525834
-0.00122796,0.01154963,0.006182367
-0.0005510269,0.0139113,0.006532864
-0.0007199961,0.014134,0.005047832
0.0006449851,0.01267979,0.0008239521
-0.0009779002,0.01286918,0.004153759
-0.004427296,0.01169942,0.007296011
-0.004979434,0.01081145,0.007626906
-0.001874176,0.009694298,0.007072866
0.002057226,0.006491412,0.003298729
0.000347009,0.008838911,0.00213988
-0.002276394,0.01098842,-0.0002443266
-0.00197533,0.007527422,-0.00329409
-0.002573099,0.006501997,0.0001799611
-0.002064601,0.00866923,0.004618998
-0.001828788,0.01008263,0.004483259
-0.002702936,0.009248826,0.002550933
-0.002619689,0.008446219,0.002422919
-0.003367688,0.008151094,0.001727561
-0.00170452,0.0062476,-0.001349348
0.001403343,0.006325923,-0.003503449
0.000463223,0.008991536,0.00025055
-0.002197756,0.01119924,0.007667989
-0.004748056,0.01280662,0.008705592
-0.005274216,0.01163352,0.006187648
-0.003968826,0.007676256,0.005146085
-0.004620687,0.005435702,0.003241443
-0.003989732,0.006488763,0.004474542
-0.0005078898,0.007882126,0.006197034
0.001647666,0.007241534,0.005113243
-9.104228e-05,0.008401004,0.004643113
-0.002818561,0.01210916,0.002586955
-0.001475941,0.01249008,0.001801134
-0.0007224438,0.01115774,0.003153117
-0.002350874,0.01092603,0.001025598
-0.001963102,0.01035466,6.750893e-05
-0.002833633,0.01037669,0.001034127
-0.003076501,0.009634182,-0.0008355022
-0.001107115,0.008847283,-0.0003329819
-0.001301422,0.009519072,0.002925118
-0.001155022,0.00892532,0.003811686
-0.001011417,0.008000297,0.003004918
-0.00123749,0.006156526,0.002088711
0.000128303,0.003208324,0.004898601
0.0004563255,0.003690816,0.009038276
0.0002767718,0.005076591,0.00748902
-0.0004689123,0.005295262,0.00504587
-0.001356669,0.00624408,0.004713774
-0.0003975089,0.005724526,0.002827958
0.000959864,0.006714212,0.0009883778
0.002431491,0.008459319,0.001533989
0.001764212,0.006028354,0.002003618
-0.001167572,0.006473542,0.0003267323
-0.002618061,0.008333263,-0.0001676112
-0.00238003,0.00665815,0.0003207175
-0.001097589,0.005947946,-0.0008661242
0.0006137494,0.003169008,-0.003454049
0.002008684,0.002594783,-0.006742649
-0.0006608042,0.007361894,-0.006740255
-0.005252924,0.008763255,-0.007370814
-0.003066338,0.008092862,-0.009945025
0.0004187811,0.0057164,-0.002652372
0.002629451,0.001303001,0.007033893
0.006246385,-0.001020536,0.004818161
0.002260858,0.0016324,-0.002240272
-0.003728281,0.006623744,-0.00594635
-0.00287392,0.00483424,-0.004537774
-0.00133164,0.005290528,-1.790498e-05
0.0002043008,0.01031342,0.001604636
0.0001425958,0.006874918,0.0007090125
-0.001379978,0.003312455,-0.0002006011
-0.001539586,0.002247004,-0.001458052
-0.003041231,0.00200381,-0.003184043
-0.0008661032,0.00624103,-0.00533744
0.002883625,0.005915205,-0.004399259
0.0008151692,0.003285175,-0.002348375
-0.0004565098,0.002752679,-0.00393873
-0.0004582686,0.001814974,-0.004288693
-0.001343981,0.002148858,-0.002624894
0.0002337636,0.0009762956,-0.0006057561
0.0003425903,0.002284803,0.002825004
-0.0006852221,0.005737042,0.002934357
6.976399e-05,0.004682973,-0.001841721
-0.0009096273,0.004422534,-0.007100773
-0.001976172,0.005549057,-0.008824728
-0.001069915,0.00768475,-0.01116457
-0.0004665504,0.01134415,-0.0159983
0.0001405652,0.01044002,-0.01333047
0.0002023179,0.007739955,-0.006260349
-7.781794e-05,0.0066007,-0.002146134
0.00121386,0.006091731,-0.001596912
0.002449055,0.006959948,-0.005339857
0.001630578,0.006143682,-0.004457819
-0.001486471,0.004144372,-0.00251134
-0.003641769,0.003305394,-0.003633432
-0.001801382,0.002605634,0.0007136631
-0.0005345648,0.001766324,0.002527464
-0.001821314,6.179796e-05,0.001648441
-0.002290654,0.0007700306,0.001912602
-0.002871466,0.003329396,-0.004969797
-0.003714755,0.001949372,-0.01057086
-0.00315724,0.0006361483,-0.00707493
-0.002362686,0.0001208632,-0.003712271
-0.0008890285,-0.003319949,-0.004920427
0.002679127,-0.004971388,-0.003018561
0.0063124,-0.002888028,0.001495883
0.005664237,-0.0002059549,-0.0002376755
0.001214477,0.001657716,-0.003820025
-0.001747896,0.003808339,-0.004553534
-0.002540719,0.003358405,-0.003666708
-0.002611749,-0.000234622,-0.002473569
-0.002522583,0.000337929,-0.0020465
-0.002552213,0.001088602,0.000335519
-0.001343061,-0.0002015413,0.0007340705
0.0003227762,0.001458272,-0.002557336
0.002267167,0.001138523,-0.004191394
0.003136754,0.0005477539,-0.004225499
0.0002576314,0.001931759,-0.005535726
-0.002329757,0.001428109,-0.007266071
-0.001794728,0.0009183805,-0.001490951
-0.001000999,-0.000442424,0.006220647
-0.001903443,-0.002082413,0.003812058
-0.002962343,-0.001891814,0.0002516148
-0.002665612,-0.00223933,-0.00108206
-0.002813168,-0.003198896,-0.004139922
-0.002858462,-0.002494633,-0.002961082
-0.001687144,-0.001230158,-0.0002565605
-0.0005033135,-0.002772301,0.001778639
0.001469422,-0.003840733,0.005248614
0.002715852,-0.002919015,0.003103081
0.002219426,-0.003364049,-0.0001760241
0.002922186,-0.003379211,0.001737615
0.001914741,-0.002857625,-0.0005826006
-0.0007754841,-0.00172091,-0.003782698
0.0004396882,-0.0008267256,-0.0008145089
0.0008155688,-0.004960477,0.001558841
-0.001103645,-0.00934482,0.001765496
-0.0007322495,-0.00770504,0.0004019853
-0.0001447458,-0.005674019,-0.001619779
0.0006661759,-0.005709181,-0.002038606
0.0007670683,-0.001721791,-0.006471542
-2.104404e-05,0.002411372,-0.009772808
0.0004058321,0.0004489544,0.003282218
-0.001310604,-0.001795025,0.01737892
-0.003074987,-0.002070167,0.01008365
-0.002206215,-0.002292373,0.003158194
-0.002622763,-0.001635004,0.007887302
-0.005098989,-0.001076314,0.003246827
-0.006182808,-0.0006567648,-0.0001820226
-0.001147917,-0.001186918,0.005007041
0.005029891,-0.002482871,0.005472854
0.00388274,-0.001942524,0.008112641
0.002133486,-0.002259114,0.006878753
0.004004009,-0.005726011,-0.001589369
0.003053455,-0.008017157,-0.00202754
0.001032503,-0.005715114,0.0008037503
0.000561696,-0.002451145,0.004163249
0.0001168139,-0.002703871,0.005865645
0.001085367,-0.002719209,0.0001045913
0.001598598,-0.0006051317,-0.003780149
0.001655367,-0.0001896995,-0.004152454
0.001645683,-0.0005912159,-0.002083207
0.0002735315,-0.002699631,0.002046453
0.002297628,-0.005623627,0.002194022
0.00413897,-0.004733067,0.001029804
0.001249789,-0.003523895,0.0009590894
-5.18083e-05,-0.002444778,0.001977866
0.0006553477,-0.0004259266,0.003191434
0.0008267087,-0.0003613176,0.0001280191
0.0005292806,-0.0003542176,-0.005178651
0.000114197,-0.002100508,-0.008080916
-0.0009281233,-0.005029731,-0.005881021
-0.002908382,-0.002947299,0.000269595
-0.00236894,0.002248011,0.004097779
-0.001265127,0.00508352,0.006300217
-0.000475489,0.001557095,0.007843067
0.003035379,-0.003821077,0.00736148
0.004080873,-0.002374038,0.009117496
0.001655016,0.000210281,0.006945919
-0.0001048763,0.0005274252,0.001423238
-0.001285055,0.002770633,0.004123087
-0.0008317793,0.001685899,0.007659165
0.0004356892,-0.0007059473,0.007477566
0.0005927024,-0.0003053844,0.005355518
0.000615352,-0.001807904,-4.914693e-05
0.0001422525,0.0002348969,-0.002474798
-0.001524772,0.004143007,-0.001800629
-0.004111597,0.002047513,-0.0007930448
-0.006913492,0.0009825494,0.0003887181
-0.007811369,0.001550594,0.001902077
-0.005044841,0.0007327265,0.002777169
-0.0007382935,0.001768754,0.000402852
-8.329491e-05,0.003510027,-0.000467797
-0.001368948,0.006487507,0.0005862622
0.0005021739,0.009667303,0.003954413
0.002738629,0.00866729,0.006426196
0.003558077,0.003419555,-0.002943497
0.002477842,-0.001538866,-0.009442483
-0.002542638,0.001339436,-0.002893468
-0.005810656,0.006404491,0.0009625706
-0.00200767,0.003587983,0.0004877692
0.002495359,0.0009349082,0.002920871
0.0006056723,0.001683318,0.00516097
-0.001631398,0.001764635,0.002005813
-0.00291988,0.004376456,-3.670711e-05
-0.007352253,0.006475308,0.001758049
-0.003892029,0.005743016,-7.996406e-05
0.002045699,0.005381418,-0.001845682
-0.001415168,0.005657363,-0.002536036
-0.0008046985,0.005875019,-0.003193479
0.001675254,0.00502146,-0.0001598337
-0.002330992,0.003881935,0.002306947
-0.004563983,0.002443379,0.003629613
-0.004992452,0.002634656,0.004626826
-0.003452437,0.005243644,0.0032455
-0.001468391,0.005748849,0.0001829277
-0.004145558,0.005544617,-0.003067974
-0.005277686,0.005495046,-0.003944622
-0.001881844,0.00482,-0.003330288
0.00116897,0.003932143,-0.00263445
0.001089861,0.002178593,-2.726027e-05
0.000176846,0.00406847,0.005892781
0.0009386138,0.006466369,0.009761683
0.0008256518,0.004905281,0.007068295
0.0004971906,0.005092531,0.003602314
0.00102551,0.006724969,0.001265302
0.0006753838,0.008464728,0.0008688636
8.666403e-05,0.01148192,0.001417107
-0.002605817,0.01440404,-0.001327299
-0.005213418,0.01573981,-0.001149158
-0.001413048,0.01107771,-0.0001405554
0.002804794,0.005122453,-0.001720537
0.0005580331,0.007481171,-0.0001179427
-0.001924923,0.01064675,0.00090029
-0.002438165,0.009544296,0.001852452
-0.003664173,0.01032787,0.00262376
-0.00226917,0.01011593,-0.0001941687
-0.0009254426,0.009228826,-0.003291557
-0.001634492,0.009969769,-0.00741432
0.001431076,0.0075794,-0.005250413
0.005318862,0.006062619,0.0002117554
0.005685769,0.007586932,-0.003126276
0.004313069,0.01006691,-0.003624607
0.003438653,0.01317317,-0.002610708
0.004022755,0.01203648,-0.007821874
0.003378255,0.009864365,-0.0084744
0.002503474,0.009643433,-0.005169258
0.001761333,0.007764758,-0.0004617697
-0.0007508555,0.005800953,0.003190766
-0.0008689089,0.003916008,0.0003606082
-0.0002081763,0.003728598,-0.001631782
-0.002185384,0.005862298,-0.0009604952
-0.002648236,0.006275189,-0.001335671
-0.002131179,0.006652405,-0.001342533
-0.001516959,0.006824436,-0.002032281
0.0005464585,0.005834084,-0.002916074
-0.0005094465,0.006360968,-0.002616269
-0.002473807,0.006313497,-0.002908421
-0.0007862658,0.006442899,-0.004784216
-0.0003002242,0.007527935,-0.004345213
-0.000371582,0.006022523,0.0007778717
-0.0005071298,0.005093414,0.002787218
-0.002780495,0.006372763,-0.001581372
-0.002171504,0.006643891,-0.003678236
-0.0003703592,0.005377789,-0.001373562
0.0002692677,0.003490437,0.001329775
0.001212546,0.003050601,0.003580152
-0.001850539,0.003681022,0.001104647
-0.005658136,0.004759431,-0.00547597
-0.004302624,0.006229864,-0.007720788
-0.002878892,0.005535852,-0.006371389
-0.002883825,0.004060149,-0.005786542
-0.0007914027,0.003807341,-0.004627611
-0.0008434619,0.003615588,-0.002312868
-0.003069789,0.003420422,-0.001138825
-0.002338592,0.002584436,-0.000841563
-0.00171898,0.001516597,0.001120268
-0.0009562372,0.00172211,0.0007091317
0.001242531,0.001825621,-0.002812075
0.0024409,0.0004394702,-0.003838205
0.003582172,-0.003079105,-0.003611672
0.002513636,-0.006297183,-0.00285387
0.0007122973,-0.002902331,-0.001374524
0.0007779474,0.001615992,0.0003310156
0.00227919,-0.001702158,0.002922385
0.005094601,-0.004092852,0.002128044
0.001943514,-0.002150856,-0.001078802
-0.002610385,-0.002995248,-0.001027916
-0.0006715695,-0.002644946,0.001247255
5.238935e-05,0.0006271026,0.00145599
-0.0001134964,0.002380235,0.000596908
-0.0001164277,0.002002552,0.001525958
-0.001820933,0.001668921,0.001160056
-0.000705978,0.003324851,0.0009221213
0.001035347,0.002767433,0.001720153
0.001845175,0.0009747185,1.607776e-05
0.001965259,0.0008714637,-0.003006948
0.0003489943,-0.001916624,-0.007159544
0.0001568479,-0.003684382,-0.007868502
0.0006175206,-0.00146944,-0.005468438
0.001435202,0.0001772137,-0.004686451
0.003940014,-0.0005587795,-0.0004759034
0.005044822,-0.002342148,0.004850754
0.00415477,-0.002723343,0.007364673
0.002683122,-0.003113742,0.004276904
0.00199687,-0.003150671,-0.002711954
0.002369884,-0.003211397,-0.000551781
0.00179784,-0.004589758,0.005437919
0.001333633,-0.00423372,0.007760286
0.001936228,-0.005180592,0.008469857
0.001421503,-0.006028572,0.005376885
-0.0002904817,-0.005282717,0.00366093
-0.001460251,-0.007257723,0.0005048364
-0.0007919396,-0.00666238,-0.002584806
0.001896225,-0.005040856,-0.0006031617
0.003637091,-0.005253908,-0.002834833
0.00229121,-0.003036179,-0.002178936
0.0009914851,-0.002253427,0.0005316119
0.001702652,-0.00334815,-0.002867785
0.001909234,-0.004302125,-0.002376089
0.001499439,-0.005028045,-0.001951671
0.002738007,-0.00498945,-0.002863927
0.004256972,-0.005599223,-0.001129911
0.004146935,-0.004845213,-6.572836e-05
0.00258554,-0.004208813,0.002480804
0.001018576,-0.004613337,0.0006418637
0.002227729,-0.003975579,-0.002495315
0.003637384,-0.003862688,-0.0008479877
0.002595487,-0.002799858,-0.003333717
0.002482848,-0.001771033,-0.006879229
0.002198574,-0.003234012,-0.007641437
0.0008911572,-0.005953881,-0.009038073
0.001322994,-0.006022745,-0.00714428
0.001594142,-0.0031838,-0.003611788
0.001267368,-0.004155366,-0.004755594
0.001875149,-0.003867206,-0.0059936
0.001359019,-0.001897704,-0.004088942
0.0001834372,-0.004406401,-0.003984443
0.001106718,-0.00385412,-0.00306138
0.001771187,-0.00387953,-0.001536771
0.0007147939,-0.004607401,-0.001675129
0.001051922,-0.001448559,0.001302271
0.0008620194,-0.002257042,0.001230681
-0.001997453,-0.001833119,-0.002334186
-0.003295355,-0.001270183,-0.002006189
-0.0007668314,-0.004047831,-0.001965855
0.002154341,-0.00312201,-0.001657064
0.0009709803,-0.002963442,-0.001381019
-0.0009071849,-6.041003e-05,-0.002269836
-0.0003458202,0.005480619,0.000678155
-0.001645157,0.003925837,0.001906658
-0.00246896,0.0021616,-0.0002233188
-0.001685665,0.002206781,-0.0007478682
-0.002093488,0.0006049099,-0.002112832
-0.0007461042,0.0009031744,-0.002390144
0.001410616,0.00185144,-0.001137044
0.002308497,0.002356758,-0.001988794
0.001193863,0.002313446,-0.001561646
-0.001079736,0.0003431446,0.0004844488
-0.0008753456,-0.0008042071,0.001345714
-0.0006957576,-0.0004197106,0.00145994
-0.001765638,-0.0009327279,0.001773646
-0.004229492,-0.001805101,0.005651131
-0.007173647,-0.001647772,0.009485296
-0.004161242,-0.00022206,0.005915402
-0.0005889516,0.003019114,0.0002928693
-0.002581443,0.006147988,-0.001685075
-0.002778228,0.002896562,-0.001207717
-0.000803729,-0.001793524,0.001482663
-0.001140514,0.002304558,0.003826581
-0.00191033,0.005450964,0.004013635
-0.002342035,0.002862039,0.005083964
-0.00177492,0.003050189,0.006984074
-0.0005501152,0.003233577,0.006532631
-0.001900658,0.002937789,0.005139345
-0.002827376,0.00353273,0.003972562
-0.001209471,0.002909169,0.004371456
-0.0007056739,0.003556948,0.009189662
-0.0008234554,0.004585697,0.01013762
-0.000147258,0.006482046,0.005289135
0.0008715073,0.008385078,0.00438847
0.001354528,0.007087337,0.002913212
0.0008714805,0.00595689,0.001504623
-6.330998e-05,0.004362588,0.004158232
-0.002478544,0.002968172,0.002353019
-0.004402317,0.00603143,0.001821371
-0.003657344,0.008457426,0.004550795
-0.002073597,0.006008696,0.00362446
-0.0004696798,0.002391827,0.002668441
0.000143312,0.0004352698,0.0003383774
-0.001082457,0.0002067602,-0.0006217442
-0.00220936,0.001491473,0.0003997061
-0.002096822,0.002208123,-0.0006565717
-0.002050629,0.002116369,0.0005467341
-0.001210471,0.004561149,0.001556113
0.0006729996,0.007845462,0.002700667
0.0003230599,0.008575491,0.003647395
-0.002083803,0.008401912,0.003273113
-0.004029157,0.008669152,0.005661408
-0.002967661,0.008483357,0.002495508
-0.0008190166,0.007901665,-0.002354174
-0.00138337,0.00638601,-0.0007918619
-0.000664194,0.003153928,-0.002156252
0.0001128373,0.001855928,-0.005859918
-0.001166986,0.003360881,-0.006599986
-0.000111013,0.0046117,-0.00642296
0.0006095273,0.006679973,-0.006341952
0.0007849239,0.008191895,-0.001900923
0.001448754,0.007806797,0.003758343
0.000580817,0.007608991,0.001812781
0.0003541634,0.006031156,-0.000254709
-0.002474599,0.004243651,-0.0009269272
-0.006850695,0.004816252,-0.004365959
-0.006275995,0.005091332,-0.004046986
-0.004852134,0.004486907,-0.003343976
-0.003971706,0.004973592,-0.003545583
-0.0005526133,0.006430902,0.0001069795
0.001651998,0.007641558,0.003558221
0.00112232,0.007208554,0.003473997
0.001154761,0.005762154,0.000954306
0.001433251,0.005943485,-0.00132272
