bodyx,bodyy,bodyz
0.001679822,-0.002515098,-0.004632587
0.001759582,0.001198166,-0.002551127
0.001592262,2.978271e-06,0.0001366049
0.0003152653,-0.0005254402,0.001496882
-0.0003409594,0.002485266,0.003984518
-0.0008811957,0.003563627,0.0009249851
0.0001740436,0.005259914,-0.004476425
0.001702513,0.005248783,-0.005901558
0.002381146,-0.0002723412,-0.005595562
0.00302824,-0.005003246,-0.005860736
0.001898325,-0.006939399,-0.008034695
0.002300892,-0.004361671,-0.007928061
0.002911984,-0.0001649361,-0.003529057
0.00191952,-0.001218232,0.001178059
0.003627327,-0.003533033,0.003681899
0.003329642,-0.005468189,0.00148211
-9.481584e-05,-0.005641668,-0.004524709
-0.002648108,-0.003979052,-0.009920809
-0.002379543,-0.005075302,-0.009329231
0.001124779,-0.003411355,-0.006267916
0.004742328,-0.001035509,-0.007944596
0.009399811,-0.002822761,-0.007280682
0.009915918,-0.00373007,-0.006384283
0.007632988,-0.006317049,-0.009572662
0.01005168,-0.008970355,-0.0085996
0.008001063,-0.007161393,-0.01100893
0.004725933,-0.004705629,-0.01573648
0.005428053,-0.002735941,-0.01328019
0.00403468,-0.001460761,-0.0137234
0.004150105,-0.000920337,-0.017792
0.002776394,-0.001301427,-0.01923025
0.00201785,-0.002710075,-0.01598407
0.005944783,-0.003181096,-0.009612755
0.008044176,-0.006146736,-0.01090597
0.01207508,-0.01054826,-0.0163588
0.01454095,-0.008625833,-0.01641346
0.01189317,-0.006084174,-0.01867339
0.01093345,-0.008586086,-0.02485506
0.008780213,-0.009208929,-0.02371182
0.006756079,-0.008347744,-0.02060749
0.006544742,-0.007720308,-0.02304762
0.005621001,-0.006179792,-0.01989797
0.007752808,-0.006052105,-0.01616407
0.01085931,-0.004046,-0.01874458
0.01066855,-0.002681731,-0.01746494
0.009260751,-0.003832304,-0.01541767
0.009095999,-0.002376315,-0.01468806
0.008945699,-0.003224626,-0.01389113
0.007565909,-0.005223863,-0.01468301
0.007681292,-0.005358962,-0.01216253
0.008065646,-0.006200591,-0.01115895
0.006524249,-0.005480689,-0.01489669
0.005612476,-0.007894447,-0.01705521
0.004409871,-0.01085631,-0.01471387
0.003022025,-0.009000511,-0.01014357
0.00475961,-0.009070137,-0.007944784
0.005804412,-0.009340194,-0.00549451
0.001255003,-0.007274859,-0.00539392
-0.003189117,-0.003947459,-0.008286356
-0.001848341,-0.0001632373,-0.006149694
-0.0014758,0.0009280239,-0.005668738
-0.003214792,0.002266041,-0.007009363
0.0012132,0.002032333,-0.00455117
0.00453436,-0.001613544,-0.002386006
-0.001948459,-0.002095927,0.002955692
-0.00698415,-0.001061276,0.005317402
-0.003113875,-0.0015137,-0.002078908
0.0001759665,-0.001399452,-0.006591045
-0.001471041,-0.001991667,-0.003158452
-0.001454671,-0.002653438,0.001597198
-0.0007899282,-0.001105186,0.004509664
-0.001868391,0.001496983,0.008624688
-0.00133321,0.003620452,0.01154522
-0.001652367,0.004653235,0.007726703
-0.002727829,0.00540275,0.002616517
-0.00186542,0.006942093,0.0002928415
-0.0001123414,0.007938323,0.001105938
0.001514116,0.006091066,0.002298103
-0.0002594286,0.002595572,-0.0003837
-0.00282383,0.00208643,-0.0007887448
-0.003775958,0.003913183,0.002839517
-0.005520612,0.004504451,0.00649312
-0.004422523,0.005050669,0.008640129
-0.002882745,0.005647524,0.007762012
-0.003996701,0.004700805,0.006652825
-0.00304906,0.002694004,0.005718738
-0.002356576,0.0008138491,0.006817694
-0.004484451,-7.807624e-05,0.01130667
-0.005668772,8.855094e-05,0.01327468
-0.003583,0.001160289,0.01308058
-0.0008472518,0.003165349,0.01162348
-0.001618637,0.006087386,0.009793829
-0.005091439,0.00683236,0.01086081
-0.009708689,0.005842451,0.01071883
-0.01239779,0.008788919,0.008944543
-0.00974549,0.01085302,0.008687632
-0.006865448,0.007329995,0.009732615
-0.005704513,0.005122769,0.01118655
-0.003277378,0.006869983,0.0118184
-0.001944004,0.007522989,0.01274805
-0.001093081,0.00361324,0.01301893
-0.0005685826,0.0006344181,0.01300484
-0.005488911,0.003297643,0.01232383
-0.01223865,0.006662409,0.007790822
-0.01279733,0.007528455,0.006656424
-0.009966491,0.005503547,0.009046603
-0.007585764,0.00268898,0.008369452
-0.004164033,0.002783584,0.009505003
-0.003528585,0.003384077,0.009568587
-0.003983826,0.002467636,0.009121602
-0.001424513,0.000945744,0.01553993
-0.002334268,-0.001372699,0.0191051
-0.003726446,-0.002821361,0.01719649
-0.004263237,-0.00233233,0.01716018
-0.008591422,-0.001099588,0.01809004
-0.008413631,0.001096412,0.01890553
-0.006116524,0.003799575,0.01858772
-0.005606168,0.005842754,0.01969399
-0.003051399,0.005985764,0.02174651
-0.006324481,0.004524428,0.02127589
-0.01085626,0.005194495,0.02378305
-0.008423233,0.005617177,0.0272985
-0.007315261,0.004941484,0.02474302
-0.006550229,0.007985604,0.0185085
-0.003525834,0.009977313,0.01415001
-0.005449715,0.008922571,0.01537027
-0.008353338,0.008599481,0.01893618
-0.00639623,0.00814657,0.01965679
-0.006694331,0.008543432,0.01856664
-0.009921104,0.01070511,0.01693063
-0.01099642,0.01315242,0.01530632
-0.01087878,0.01292226,0.01712101
-0.009682059,0.01124069,0.02180776
-0.008464172,0.01143734,0.02445375
-0.007626463,0.01197544,0.02292142
-0.009137376,0.01412127,0.0193037
-0.01472905,0.01695201,0.01750247
-0.01622853,0.0177714,0.01623712
-0.01311674,0.01636847,0.01540407
-0.01126677,0.01346484,0.01911045
-0.009410189,0.01402323,0.02290266
-0.00760417,0.01509762,0.02150665
-0.007441606,0.01352416,0.01882783
-0.009438026,0.01205174,0.01592616
-0.01109452,0.009634119,0.009060031
-0.01047097,0.008938691,0.004874692
-0.005752324,0.006703361,0.007051152
-9.355019e-06,0.002181447,0.009657065
-0.005952935,0.002928901,0.01657034
-0.01503165,0.00293069,0.02132531
-0.01305788,0.001708739,0.01745499
-0.008578151,0.005063464,0.01820851
-0.004880542,0.008775681,0.02012385
-0.002507678,0.01000595,0.01776875
-0.001330557,0.00475622,0.01741437
0.001744942,-0.001977302,0.01446167
0.001363364,-0.000488768,0.004924718
0.001659019,0.0008815989,-0.007581927
0.003730299,-0.002339215,-0.01275899
0.001673172,-0.005126185,-0.01201253
0.002148896,-0.006777185,-0.01669805
0.005811536,-0.003757101,-0.01746798
0.00845595,-0.001661362,-0.01450938
0.008661524,-0.004600021,-0.01653351
0.007804795,-0.002519424,-0.01190386
0.01069662,-0.002008087,-0.006319434
0.01268944,-0.006349166,-0.009231572
0.0137632,-0.005702222,-0.008452099
0.01437954,-0.00683224,-0.007683518
0.009124535,-0.01025269,-0.01715244
0.004945243,-0.01219099,-0.02621128
0.003830228,-0.01281366,-0.02327932
0.003439966,-0.009022175,-0.01751048
0.004639346,-0.008194281,-0.01621208
0.00636155,-0.008431036,-0.0126424
0.01073282,-0.007425025,-0.01285506
0.01177469,-0.009896093,-0.01487605
0.01062908,-0.01157854,-0.01060823
0.01148774,-0.01452422,-0.01237298
0.008096533,-0.01322526,-0.01828494
0.00758242,-0.008311818,-0.02189047
0.008196592,-0.01008924,-0.02449344
0.005482418,-0.008642274,-0.02393707
0.008985404,-0.005962456,-0.02662882
0.01153132,-0.008382189,-0.02697012
0.01105698,-0.00995409,-0.02444204
0.01200692,-0.01268789,-0.02706823
0.01022818,-0.01466048,-0.02639851
0.01045843,-0.01598411,-0.02866084
0.01106537,-0.01785278,-0.03546127
0.008908145,-0.01537518,-0.03543277
0.007744475,-0.009353278,-0.03077518
0.007505112,-0.002466932,-0.02090026
0.009646985,-0.0006349379,-0.01135345
0.01065818,-0.002366534,-0.01122307
0.009929462,-0.0009566356,-0.02234431
0.01160782,-0.001547204,-0.0349382
0.01145303,-0.003732357,-0.03179861
0.009068864,-0.005164114,-0.02759953
0.006498065,-0.008198543,-0.03096521
0.004218997,-0.009937379,-0.02604373
0.003182048,-0.01072065,-0.02329782
0.00096659,-0.009054034,-0.02250847
0.00165662,-0.006350965,-0.01571936
0.005668043,-0.007409505,-0.01887067
0.006439429,-0.005960325,-0.02300545
0.007834992,-0.003195798,-0.02014792
0.01096356,-0.003644302,-0.02259074
0.01157445,-0.001940393,-0.02109072
0.009256566,0.002158392,-0.0171235
0.00591553,0.00522153,-0.02076007
0.005951825,0.003703332,-0.02489331
0.003457759,-0.0008418514,-0.03082045
-0.001422893,-0.002220937,-0.03316629
0.004036311,-0.002872967,-0.02625136
0.01030667,-0.005818636,-0.02362645
0.008378645,-0.009014529,-0.0253856
0.008592638,-0.008638852,-0.02800557
0.009637947,-0.003260441,-0.03419566
0.008171757,-0.0002352551,-0.03286712
0.008924403,-0.002319494,-0.02714912
0.01046388,-0.004126309,-0.02577495
0.01049815,-0.004528609,-0.01982294
0.007329163,-0.005561532,-0.01762529
0.001870651,-0.005253653,-0.02169354
0.001274834,0.000593021,-0.02115265
0.003136545,0.005034696,-0.02362261
0.00261412,0.004151049,-0.02218242
0.004327295,0.006085084,-0.01503499
0.006044001,0.005265299,-0.01506344
0.005388894,-0.001219541,-0.01569655
0.005833484,-0.00367901,-0.017715
0.006323287,-0.002995776,-0.02053382
0.007730639,-0.002564905,-0.01961385
0.009303002,-0.004951199,-0.01485906
0.008957103,-0.007701116,-0.003221815
0.00825454,-0.004873195,-0.0008477876
0.005123234,-0.002206412,-0.005708621
0.001801999,-0.0008783647,-0.004648738
0.002635102,0.001213367,-0.009181651
0.003561738,0.001751145,-0.01286445
0.003299379,0.002213995,-0.009885165
0.004878493,-2.268208e-05,-0.008861458
0.005776957,-0.002834812,-0.006819319
0.004382479,-0.001470757,-0.001480522
0.003653507,-0.001334301,0.003204587
0.002399631,-0.003359893,-0.001677957
0.000859253,-0.003826614,-0.0081738
0.0006250978,-0.003166107,-0.003299238
-0.001853508,-0.002414393,-1.133207e-05
-0.003789111,0.0005251473,5.634577e-05
-0.00303006,0.005973408,0.005554867
-0.00488077,0.009096801,0.009686588
-0.007673796,0.01100196,0.01151796
-0.007635977,0.01416317,0.01199806
-0.006428108,0.01498983,0.01013243
-0.006080981,0.01431807,0.01067538
-0.006098901,0.01449603,0.01259736
-0.004772301,0.01622802,0.01720061
-0.003463013,0.02266022,0.02326425
-0.004583654,0.02952387,0.02048429
-0.007529593,0.02725101,0.01695284
-0.01254984,0.02081845,0.02089215
-0.01795686,0.0200689,0.02352164
-0.0153021,0.02187649,0.02558344
-0.009751578,0.02345079,0.02624101
-0.01204455,0.02389622,0.02286033
-0.01133331,0.0241233,0.02272002
-0.007744318,0.02798446,0.02350728
-0.008991458,0.02704546,0.02291958
-0.005960891,0.02096335,0.02319025
-0.005245534,0.01851466,0.02079294
-0.01087823,0.01605954,0.01896105
-0.01282159,0.01481063,0.0195796
-0.01338926,0.01522705,0.01927795
-0.01191335,0.01276687,0.01956102
-0.008742834,0.009146199,0.02087439
-0.006821186,0.007173713,0.02320211
-0.006151403,0.009678742,0.02404905
-0.007169615,0.0113031,0.0204153
-0.002471619,0.008919269,0.01544096
0.0004102659,0.009359807,0.01043927
-0.00844978,0.01408757,0.008399282
-0.01488014,0.01897689,0.01283446
-0.01110041,0.01740849,0.01640855
-0.007277449,0.01269534,0.0149442
-0.01002228,0.01200344,0.01256621
-0.0101672,0.01059426,0.009621537
-0.007144404,0.009263355,0.008627554
-0.006464927,0.009934056,0.01056933
-0.002274475,0.008474968,0.01253395
-0.00228288,0.007441477,0.01830724
-0.005167132,0.007882414,0.02247538
-0.002850328,0.008240254,0.01628564
-0.00549011,0.00877768,0.01029902
-0.008637651,0.00828847,0.01103286
-0.009612873,0.007811828,0.01182187
-0.0101451,0.007852675,0.01390576
-0.004796404,0.006904277,0.01727971
-0.002589993,0.004523148,0.01178619
-0.003054424,0.001657982,0.003827641
-0.001817528,0.0005957841,0.007019251
-0.003071098,0.0003248978,0.01171181
-0.003561326,-0.0003181013,0.01265864
-0.004250734,0.0002331942,0.01368586
-0.005651446,0.001141234,0.01289639
-0.006642383,0.001981617,0.01418047
-0.007206567,0.003388347,0.01158739
-0.005121439,0.005756549,0.005820524
-0.003155214,0.007866273,0.008813263
-0.001966338,0.006195972,0.01131997
-0.002701724,0.003118039,0.01134613
-0.004078888,0.001005735,0.01332088
-0.001655475,-0.001702613,0.01345386
0.0006796304,-0.00208397,0.01731324
0.002381666,-0.0003213645,0.02024518
0.002995915,-1.346403e-05,0.01647825
0.0006511264,0.0002816988,0.01069559
-0.0006199457,0.00181653,0.004715113
-0.001507442,0.0004933297,0.004596953
-0.00216524,-0.003966795,0.004188892
0.0002677294,-0.005208275,-0.001806566
0.002414689,-0.004575419,-0.000795257
-0.001031009,-0.004605564,0.0009156478
-0.004631533,-0.003114344,-0.002986162
-0.0003851688,-0.002073068,-0.0003860853
0.002519234,-0.002097649,0.004274697
-0.001296789,-0.001566157,0.005192042
-0.003499887,0.001455902,0.008038786
-0.004514242,0.003900266,0.01008001
-0.005978519,0.001500033,0.00850628
-0.005629245,-0.001697571,0.006213647
-0.005806115,-0.005147925,0.005083396
-0.006419253,-0.007557187,0.004279297
-0.003774208,-0.007316224,0.003924584
-0.0001056014,-0.007734359,0.006836186
-0.0005381832,-0.005949012,0.01102835
-0.002105639,-0.004001568,0.0103007
-0.001905439,-0.00469416,0.004796317
-0.001837121,-0.003963237,0.003935626
-0.0008781794,-0.003110518,0.006489799
2.845762e-05,-0.002899665,0.004050463
-0.0001784242,-0.002727482,0.002453895
9.166799e-05,-0.001298854,0.002360731
-0.0007590669,0.0006572421,0.003276907
-0.001795103,-0.001273902,0.009974927
0.0001733865,-0.003009461,0.0131535
0.001863395,-0.004186598,0.01013998
0.001108433,-0.006535208,0.005755126
0.001581646,-0.005110888,0.001472602
0.001764634,-0.004098782,0.002707963
-6.439262e-05,-0.004942416,0.006354092
-0.001466951,-0.00617465,0.005367345
-0.002853724,-0.008828997,-0.0007389653
-0.001430867,-0.005866915,-0.002721106
0.001985996,-0.002203747,0.0008803325
0.002911776,-0.004381956,-0.004976535
0.003842262,-0.004376888,-0.01027876
0.004320326,-0.003317065,-0.005219355
0.004812085,-0.004187247,-0.004613296
0.005873263,-0.003977834,-0.005866872
0.004618275,-0.004509066,-0.007259035
0.004522537,-0.005558082,-0.009630536
0.004884364,-0.004544137,-0.007116869
0.003280386,-0.002105725,-0.006550852
0.003064511,-0.000140695,-0.005319627
0.003854798,-0.0007205573,-0.002096073
0.003653056,-0.002996779,-0.00279864
0.003259759,-0.003722191,-0.005943641
0.003778972,-0.00331917,-0.01192338
0.003790953,-0.003368108,-0.01061422
0.00421602,-0.004002512,-0.003210936
0.004993113,-0.003991576,-0.003288082
0.002192902,7.090708e-06,-0.005556479
-0.0002604284,0.004218053,-0.007648709
0.0007244952,0.002080936,-0.008506321
0.001340468,-0.003020502,-0.008204468
0.001410648,-0.00689524,-0.01436926
0.002266133,-0.008723028,-0.01948646
0.002624755,-0.007851431,-0.01781777
0.003090364,-0.006423623,-0.01597042
0.006470848,-0.004535823,-0.01515099
0.008524916,-0.00386153,-0.01320636
0.006396145,-0.00734809,-0.01403312
0.005412857,-0.008125242,-0.01652419
0.004819181,-0.005627588,-0.01035589
0.002308941,-0.005308402,-0.003858775
0.001930309,-0.003041846,-0.005412029
0.004364418,-0.002776378,-0.004899626
0.003827665,-0.006598459,-0.003627806
0.001704637,-0.006264972,-0.003660374
0.002902705,-0.005307022,-0.004133205
0.002721059,-0.005668911,-0.008961468
0.003224633,-0.004079585,-0.01120126
0.00575819,-0.004387631,-0.008023221
0.00429974,-0.007601502,-0.006275283
0.003516647,-0.008925439,-0.005103594
0.001988316,-0.005935762,-0.003491199
-0.0009862979,-0.004276772,-0.006160478
0.0004782454,-0.005492884,-0.009635671
0.0007239378,-0.00467228,-0.009697298
0.0008957228,-0.002445603,-0.01013109
0.001816655,0.001000344,-0.008955326
0.0008236106,0.003007086,-0.006574378
0.003858305,0.0003236331,-0.004619807
0.006112178,-0.001316808,-0.0007359152
0.004762853,-0.0001188715,-0.004334112
0.004098577,-0.0003122608,-0.01289181
0.0007703976,-0.002180734,-0.01107444
-0.004435267,-0.003281067,-0.00309235
-0.005429603,-0.002829216,0.002591368
-0.0001212328,-0.002397223,-0.0005916258
0.003592964,-0.002635632,-0.01236013
0.001243544,-0.00220634,-0.01623592
-0.0006113012,-0.0004525181,-0.008421974
-0.0008819531,0.0009416614,-0.000244815
0.0003038149,0.0001988495,0.0007876494
0.002372082,-0.002352851,0.001665302
0.00143934,-0.003649184,0.006441273
-0.0001504082,-0.0007012371,0.003041317
-0.0008438111,0.002984621,-0.001160849
-0.002013371,0.002553525,-0.0002850228
-0.002521367,0.0008877861,0.001787602
-0.002698275,0.001461231,0.00978938
-0.002273147,0.002908614,0.008911135
-9.011117e-05,0.004245903,0.002076778
0.001048753,0.003209775,0.002081034
0.0007533309,-0.0001198802,0.0008570079
0.0003825776,-0.001648438,0.002160739
-0.0008816407,-0.003230605,-0.0001394734
-0.0006286058,-0.004820774,-0.004840488
-5.253926e-05,-0.004066331,-0.00205259
-0.0009161239,-0.004676472,-0.001368782
-0.0004383283,-0.005084746,0.0001345384
-0.0004833997,-0.001671758,0.0007946259
-0.0005201604,0.00157399,-0.0007045395
0.001375597,0.0008949743,0.002736333
0.002321814,0.0004278559,0.004302238
0.00104139,0.00209338,0.00742551
-0.001712174,-0.0005994639,0.01171937
-0.003093561,-0.003228079,0.01035962
-0.003738579,0.0007477791,0.009847289
-0.005664474,0.003208183,0.01150047
-0.005955795,0.001668793,0.01205665
-0.005481246,0.000611914,0.01006472
-0.005972489,-0.000377609,0.006011995
-0.006378472,-0.001938098,0.001387067
-0.006491963,-0.00243573,-0.0003032294
-0.005394431,-0.001792506,0.002726584
-0.004825437,-0.002013881,0.004866433
-0.006038536,-0.002093363,0.006656019
-0.006715588,-0.001245901,0.007472265
-0.006273789,0.0006032575,0.006518397
-0.005346465,0.003140179,0.01071392
-0.004791105,0.002617315,0.01329732
-0.005297684,0.002283812,0.008749395
-0.006825893,0.006310625,0.006656316
-0.007549211,0.00845366,0.009000645
-0.003917636,0.004801927,0.01266603
0.00113368,-0.0002731901,0.01665734
0.000932583,-0.0009630893,0.01606744
-0.002594026,0.001816181,0.01065152
-0.003522309,0.002385655,0.007802918
-0.0002481957,-0.0002926674,0.008805757
0.004657585,-0.00193074,0.009343864
0.005030547,0.002445033,0.008095694
-0.0007063585,0.007607708,0.006365888
-0.004913624,0.006622256,0.006635278
-0.003298939,0.005650766,0.008885512
-0.001205838,0.00550636,0.009135069
-0.001890246,0.003384838,0.006766274
-0.001892389,0.00324798,0.006347447
-0.002073144,0.001130703,0.006526103
-0.003558689,-0.002633501,0.005470899
-0.002968238,-0.001668057,0.006826728
-0.003530549,0.0008019306,0.006896925
-0.00554764,0.003861558,0.005603442
-0.0043092,0.006187405,0.006598296
-0.001938883,0.00450789,0.006693964
-0.0005724699,0.002974298,0.008159119
-0.001048001,0.002941901,0.007062357
-0.001564225,0.003622112,-0.0004393442
-0.0006368197,0.004877871,-0.0005146576
-0.001280025,0.004887959,0.008446543
-0.001801802,0.004864644,0.01310261
-0.001359153,0.004730182,0.01186675
-0.0007378694,0.003718837,0.008892669
0.0005677968,0.003051141,0.004397254
0.0006583206,0.002288272,0.002526342
0.0005823654,0.001567566,0.006963551
-0.0003552462,0.000891069,0.01020054
-0.002866464,0.0001949634,0.007956866
-0.003885329,0.001225854,0.006777547
-0.0038651,0.004905001,0.007021994
-0.002839164,0.008551369,0.006178916
-0.001349787,0.007366351,0.006157365
-0.001812927,0.003782412,0.004629716
-0.003702667,0.001623197,0.002471771
-0.004927247,-0.0007621485,0.002849913
-0.004535849,-0.0005909849,0.001566207
-0.004759956,-0.0001388808,-0.0007434308
-0.005190549,-0.003032714,-0.0006973764
-0.003435351,-0.001857813,-0.002417796
-0.001118682,0.002158615,-0.005806625
0.0008822837,0.003914081,-0.005884372
0.001972688,0.004510613,-0.005429562
0.001564474,0.003476863,-0.005180068
0.001602149,0.00352148,-0.0001340209
0.002295622,0.003262613,0.002633827
0.001932615,0.001406324,-0.003018762
0.001454922,0.001677445,-0.007353126
0.002810756,0.001661953,-0.005625786
0.002999623,0.002144083,-0.004195563
-0.0005430725,0.003576007,-0.003573152
-0.003011934,0.003255166,-0.0002100021
-0.0005409114,0.003001348,-0.0005586883
0.002697622,0.0006966458,-0.005052977
0.002211632,-0.002330819,-0.005205433
0.001540432,-0.00275137,-0.005431379
0.002502372,-0.003885424,-0.006947634
0.002161896,-0.004176463,-0.005951788
0.003062463,-0.002529453,-0.00524408
0.005027412,-0.002344836,-0.003144437
0.004537272,-0.002688391,-0.002665814
0.002352576,-0.002570824,-0.008016993
-2.942397e-05,-0.002716021,-0.01257976
0.0008721611,-0.003237637,-0.0105079
0.003441627,-0.00541008,-0.00520279
0.003913267,-0.007828263,-0.003809327
0.004801182,-0.00726799,-0.007286115
0.005457604,-0.006420435,-0.01375578
0.005904461,-0.007382007,-0.01703169
0.006891089,-0.006982963,-0.01472571
0.006619951,-0.005908623,-0.01587398
0.007451891,-0.005918112,-0.0186594
0.009183427,-0.00643138,-0.01991732
0.009527311,-0.007190599,-0.02345394
0.009226865,-0.005560716,-0.02583665
0.009268416,-0.00341123,-0.02696688
0.01025586,-0.005186642,-0.02889781
0.01082295,-0.008335781,-0.03045694
0.01040771,-0.01061776,-0.02905636
0.009566652,-0.01053235,-0.02409902
0.008813898,-0.008909799,-0.02160089
0.008874913,-0.009608069,-0.02115326
0.008250102,-0.01011384,-0.02017878
0.007582719,-0.01037223,-0.02222059
0.009415421,-0.01161475,-0.02512083
0.01172753,-0.01246445,-0.02507386
0.01070956,-0.01450872,-0.0253085
0.007706006,-0.01337805,-0.02641645
0.007104366,-0.01091974,-0.02328503
0.009064215,-0.01223281,-0.02035675
0.01058172,-0.01175213,-0.02254988
0.009224768,-0.01304309,-0.02314652
0.005694568,-0.01647882,-0.02250358
0.003840934,-0.01574955,-0.0248007
0.006403011,-0.01302436,-0.02645231
0.01037049,-0.005572629,-0.02405995
0.009791818,0.0005431491,-0.02038488
0.008369251,-0.002788813,-0.01992234
0.009875564,-0.004942688,-0.01949902
0.009655976,-0.00446418,-0.01846004
0.009133761,-0.007938935,-0.0194785
0.008191646,-0.01016321,-0.02078806
0.00683983,-0.00978877,-0.02471692
0.0101244,-0.01027565,-0.02700214
0.01192029,-0.008000799,-0.02185333
0.009027706,-0.006420364,-0.01945623
0.007776741,-0.008671575,-0.02585428
0.009679965,-0.006588263,-0.03040543
0.01144281,-0.005172244,-0.02392899
0.00952842,-0.00783207,-0.01656262
0.008545171,-0.007883048,-0.01969627
0.01103012,-0.008669504,-0.02732635
0.01190951,-0.008182357,-0.03254766
0.01154698,-0.005635616,-0.02912822
0.01180922,-0.005145699,-0.02148816
0.01231682,-0.00434947,-0.02303061
0.01071926,-0.004207209,-0.02461896
0.007897383,-0.003166822,-0.02233919
0.007383824,-0.002683922,-0.02274866
0.006084176,-0.004580447,-0.0185169
0.005305776,-0.004077349,-0.01480866
0.006492243,-0.004032462,-0.01624255
0.005477519,-0.004106133,-0.01766861
0.005773328,-0.003485147,-0.01998996
0.008437742,-0.005020552,-0.02078784
0.009616177,-0.005777916,-0.02098909
0.008686402,-0.006149747,-0.01552419
0.006622917,-0.005169972,-0.004849583
0.006488926,-0.003978416,-0.002821436
0.00595658,-0.0064447,-0.004419816
0.004102949,-0.008318095,-0.007347766
0.004312804,-0.00832976,-0.0137302
0.003853446,-0.00785055,-0.01469778
0.003584444,-0.007230444,-0.01250732
0.003815423,-0.006118347,-0.01043757
0.0021684,-0.003978274,-0.006358576
0.002474045,-0.00471914,-0.001201224
0.005284679,-0.006782173,-0.0002447275
0.008102008,-0.007184021,-0.004662637
0.007052714,-0.00653591,-0.004563509
0.003001916,-0.002946563,-0.003045502
0.002545282,0.0003815303,-0.006218358
0.003952419,0.001335454,-0.005625528
0.005065146,0.004109224,-0.004972453
0.003536145,0.00764531,-0.006851564
0.0004016423,0.007705789,-0.0001226884
0.002117894,0.004384469,0.007368112
0.003341779,5.700263e-05,0.005560801
0.004046886,-0.003064097,0.004710545
0.00572455,-0.003235955,0.006541263
0.0006516233,-0.002345252,0.005181222
-0.003870146,-0.001857699,0.003794188
-0.002751001,-0.00066568,0.005154415
-0.003460007,0.0003141381,0.009746717
-0.006095233,0.001860953,0.01325853
-0.007785133,0.002736343,0.006804451
-0.007910579,0.0014397,-0.0009381532
-0.006353833,0.001660784,0.005483344
-0.004389258,0.001227524,0.01714673
-0.003652071,-0.000289943,0.02252542
-0.002831039,0.0005279409,0.02097561
-0.002544968,-0.0007456015,0.016564
-0.004835028,-0.003026776,0.01979353
-0.006732763,-0.003694065,0.02222867
-0.00876082,-0.005109861,0.01891199
-0.01050189,-0.004240664,0.02177971
-0.009345921,-0.00368537,0.02387473
-0.00698196,-0.004677818,0.02386439
-0.003844214,-0.002647069,0.02198505
-0.004011097,-0.001322909,0.01523078
-0.005261174,-0.0003378761,0.0159859
-0.003034598,0.001187161,0.01573391
-0.005171188,0.001655908,0.01197056
-0.00818366,0.003641772,0.01546027
-0.007670736,0.003473214,0.01603393
-0.009700489,0.002439408,0.01639148
-0.009458439,0.00398928,0.01794893
-0.006503038,0.004895638,0.01758026
-0.005460241,0.006355024,0.0267036
-0.004746888,0.006545569,0.03357029
-0.005972278,0.005404994,0.02386561
-0.006995486,0.006215595,0.01315691
-0.006096391,0.004783879,0.01262952
-0.006361183,0.0005439685,0.01135732
-0.006585537,-0.004485459,0.009147368
-0.02665197,0.06869905,0.03870017
-0.02984802,0.05487573,0.03117665
-0.03172271,0.01877506,0.03308667
-0.03116304,0.007544075,0.0477786
-0.03716622,0.04737928,0.04876131
-0.04002337,0.08130432,0.04178263
-0.02553121,0.02084858,0.03837774
-0.004570289,-0.06097622,0.02879208
-0.002641325,-0.05157287,0.02070054
-0.01437107,-0.0342412,0.01644183
-0.01886048,-0.0387773,0.01497737
-0.01717983,-0.01675745,0.01532377
-0.0263815,-0.003693862,0.02892704
-0.05919549,0.01209538,0.04884894
-0.08325012,0.01786914,0.04229804
-0.06348529,0.004347145,0.03350264
-0.0447991,0.0220225,0.03834788
-0.05595661,0.02256932,0.0352573
-0.0533897,0.01112392,0.04007579
-0.04346231,0.02815636,0.05135411
-0.05132859,0.0260092,0.04461212
-0.0500227,0.0236175,0.02892725
-0.03856037,0.01902426,0.01773579
-0.02063575,-0.007571728,0.01284772
0.000745546,-0.0133125,0.02072481
-0.006745536,-0.01428771,0.03224241
-0.01529146,-0.01093066,0.0329362
-0.001553161,0.0008872073,0.03328765
-0.00427966,-0.02378532,0.02464234
-0.02191982,-0.06774896,-0.006102692
-0.03984574,-0.09742701,-0.02316853
-0.04732165,-0.09974479,-0.01220473
-0.03135758,-0.08219858,-0.004008074
-0.01285966,-0.06510883,-0.005968859
0.00266091,-0.0293875,-0.006234016
0.007035474,0.007561739,-0.006739208
-0.005249113,0.01873213,-0.01208711
-0.005737432,0.01985132,-0.02024612
-0.005759363,0.001191291,-0.02884205
-0.009665293,-0.02636305,-0.02931406
-0.005146181,-0.04294665,-0.02112807
-0.01180622,-0.05159939,-0.01218075
-0.01636304,-0.0423472,-0.0007708907
-0.01268738,-0.03427162,0.001878465
-0.01055028,-0.03500869,-0.004309814
-0.00296396,-0.03066187,-0.007589852
-0.003090347,-0.03546706,-0.01481026
-0.004427952,-0.04629626,-0.009579949
-0.003081289,-0.053281,0.006221623
-0.008060073,-0.05483191,0.005802269
-0.007200894,-0.05116353,0.004114903
-0.007896252,-0.04725787,0.00622235
-0.009924678,-0.03885379,0.005812067
-0.005875879,-0.03419575,0.00579794
-0.005231356,-0.03554468,-0.002971203
-0.00433658,-0.03432849,-0.01156738
