bodyx,bodyy,bodyz
-7.655955e-05,0.004865884,0.006088597
-0.0006648806,-0.0009322695,0.008001565
-0.002070044,-0.003253417,0.009146603
-0.0001445674,-0.001584276,0.009841881
0.0007165389,-0.0006466703,0.01565542
0.001828962,-0.002996676,0.02126043
0.002259611,-0.006674691,0.01764544
-0.0005879531,-0.006403501,0.01296545
-0.003425017,-0.004297022,0.01541726
-0.006977407,-0.001365405,0.01469412
-0.007546691,0.001625592,0.007914779
-0.005286011,0.003203354,0.004693447
-0.005654665,0.004991777,0.005007042
-0.003130753,0.003631067,0.009489728
-0.0001260232,0.002476724,0.01401999
-0.001165198,0.001764368,0.014173
-0.000804099,-0.001247536,0.01349597
-0.0006960205,0.001245803,0.005413649
-0.001063832,0.003585282,-0.001058981
-0.0006679454,0.002314301,0.002550491
-0.001846575,0.002192536,0.002350313
-0.00214685,-5.327544e-05,0.003168264
-0.001201143,0.000251964,0.01267721
-0.0003651604,0.0009653497,0.02123716
-0.000255262,-0.001040902,0.01959766
-8.545499e-05,-0.001682471,0.01617707
0.001157789,-0.004610639,0.01968018
7.286604e-05,-0.003485917,0.01396675
-0.001196947,3.249859e-05,0.005382031
-0.0002159451,-0.001652812,0.008066157
-0.00110093,-0.000613819,0.007959618
-0.004161569,0.001027859,0.006760093
-0.006165662,0.001663219,0.007830011
-0.002313344,0.001202971,0.004884964
0.004305241,-0.005320481,-0.001762015
0.004366877,-0.008306605,-0.009810825
0.001056557,-0.0009726926,-0.007988249
-0.0008894112,0.007526325,-0.001423148
-0.002313548,0.004729528,0.0005540586
-0.001003444,-0.002170008,0.004883066
0.001557615,-0.0006498491,0.003220381
0.003062112,0.0008884043,-0.004142968
0.002854569,0.001644944,-0.005273961
0.0003680362,0.002596993,-0.003321832
-0.0004786256,0.001008644,0.0005830194
-0.0005831747,0.003835864,0.0007967113
-0.003624218,0.005124196,-0.002234523
-0.006308805,0.002985559,-0.001610289
-0.00476638,0.002923794,-0.004837571
-0.0004766803,0.001818919,-0.005865032
0.002671602,0.001794807,-0.002010709
0.004856557,0.002482353,-0.002774919
0.004177896,0.003127979,-0.003952223
0.0016252,0.003317659,-0.007782367
0.002964824,0.001677217,-0.01142279
0.001747117,0.002895231,-0.009371015
-0.001352333,0.005414288,-0.00966673
-0.0001964882,0.008148564,-0.01053304
-0.001158137,0.01035087,-0.01091658
-0.001693062,0.009515694,-0.01285826
-0.0004468826,0.008737612,-0.01327825
-0.00126547,0.005929154,-0.01289286
3.495127e-05,0.001209672,-0.01224348
0.001702661,-0.003482665,-0.01235341
0.001837897,-0.006952676,-0.01269202
0.001872681,-0.00431359,-0.01243552
0.001534623,-0.001241804,-0.01262628
0.00208217,-0.001481898,-0.0127231
0.002678296,-0.001020871,-0.01332802
0.002947346,-0.0003351968,-0.01353094
0.03421646,-0.04907038,-0.002685209
0.0291769,-0.0405786,0.006396661
0.0117926,-0.03434516,0.008978571
-0.001612186,-0.03879138,0.01806676
0.006974378,-0.04445387,0.0112184
0.02115344,-0.05519393,-0.008869234
0.03123803,-0.05498159,-0.01612757
0.03511476,-0.04096458,-0.01704869
0.01781322,-0.03191987,0.00157732
-0.00457883,-0.0239187,0.02177706
-0.002141705,-0.02222716,0.01481611
0.0154344,-0.03483688,0.004983285
0.03430856,-0.05148786,0.001435685
0.04065973,-0.05540074,0.001544027
0.02044736,-0.03466797,0.008056075
0.001442925,-0.01300932,0.01405908
0.002146643,-0.006653853,0.01432676
0.003096928,-0.0001629447,0.01024266
0.0008837055,-0.001847604,0.007222202
0.003764849,-0.0128199,-0.0006269291
0.009295081,-0.01207283,-0.009539151
0.01620775,-0.005873084,-0.01114246
0.02283453,0.0004846103,-0.01294397
0.02192854,0.0111677,-0.01228692
0.01534971,0.01276322,-0.007026316
0.008775525,0.008693643,-0.002159997
0.0002190165,0.008503632,-0.002978059
-0.004131794,0.003490143,-0.008672968
0.003418558,0.0002312605,-0.008817554
0.01291653,0.001994075,-0.009386093
0.01086654,0.001675025,-0.01298171
0.003228981,0.003406127,-0.01306219
0.0007276885,0.0005174884,-0.01185433
8.043222e-05,-0.00578468,-0.007229116
0.0005354614,-0.004221354,-0.006932725
0.001018834,-0.001550049,-0.01431658
-0.0004359111,-0.0003889334,-0.01799707
-0.0006663263,0.0003122613,-0.01770394
-0.002227896,-0.0008502769,-0.01586397
-0.001646402,0.0002444264,-0.01365659
0.003559136,0.006689497,-0.01170541
0.009359997,0.01871551,-0.01560639
0.01222327,0.02583197,-0.02371
0.004949774,0.02437426,-0.02222564
-0.005418166,0.02428521,-0.02378974
-0.008558299,0.02340419,-0.03018231
-0.002630229,0.02030191,-0.0269012
0.006277104,0.02097916,-0.02892319
0.0042843,0.02328351,-0.03244529
0.0008616994,0.02379605,-0.02624386
0.00101156,0.02376988,-0.02469411
-0.003150752,0.02308757,-0.02913465
0.001690946,0.0201364,-0.03484287
0.008391064,0.01694347,-0.03709133
0.003454408,0.0144313,-0.03137621
9.301358e-05,0.0125335,-0.02747337
-0.003957325,0.01680377,-0.03048812
-0.01207235,0.02997598,-0.03478954
-0.01094202,0.04312134,-0.0339933
-0.002075792,0.04308517,-0.02463443
0.0068077,0.03032407,-0.01515332
0.01398421,0.01811486,-0.02095924
0.01303368,0.01093365,-0.03666963
0.003188569,0.002613704,-0.04413421
-0.007585542,-0.003802425,-0.04444755
-0.01198707,0.00399566,-0.04422545
-0.009145735,0.01992814,-0.04694104
-0.008543146,0.0249652,-0.05251999
-0.007892395,0.01880127,-0.05534133
-0.002783461,0.01010509,-0.05771378
-0.002096428,-0.001659594,-0.06047523
0.00118447,-0.01536623,-0.06379301
0.006180128,-0.01698287,-0.06363627
0.003097805,-0.006399409,-0.05965766
0.002049238,-0.003207819,-0.06208283
-3.063743e-05,-0.002766148,-0.0616777
-0.007858982,-0.000642123,-0.06150283
-0.01242148,-0.001733638,-0.06768306
-0.01024916,0.003876247,-0.06576165
-0.003650494,0.004063182,-0.06445145
-0.002001122,-0.004673991,-0.06573271
-0.0002941215,-0.01095232,-0.06551567
0.004103518,-0.01930656,-0.06857806
-0.0007731117,-0.02084255,-0.0673771
-0.0053244,-0.02116959,-0.06926587
-0.005145571,-0.02605139,-0.07311505
-0.005857765,-0.0260955,-0.06656374
-0.002925094,-0.02887181,-0.0609641
-0.001272479,-0.02816949,-0.06231389
-0.004217124,-0.02551119,-0.06163838
-0.006716249,-0.02867291,-0.05814978
-0.005131154,-0.02630061,-0.05692128
-0.003116143,-0.02215496,-0.05102863
-0.004868263,-0.01888978,-0.04256985
-0.004195847,-0.0188802,-0.04545763
-0.002774335,-0.02397412,-0.05079918
-0.003624253,-0.02462615,-0.05397503
-0.004941371,-0.02599357,-0.05920134
-0.007929116,-0.02605769,-0.05850767
-0.007233093,-0.02318127,-0.05999159
-0.006104914,-0.02545355,-0.06637449
-0.009213317,-0.02506722,-0.06289395
-0.008917585,-0.02306742,-0.05944196
-0.004783657,-0.0203178,-0.06193436
-0.001049961,-0.01459876,-0.05765851
-0.001562979,-0.01687116,-0.05130863
-0.004013694,-0.01968872,-0.04658548
-0.004160519,-0.01652136,-0.0442094
-0.005929911,-0.01594707,-0.04359891
-0.002760041,-0.01492648,-0.03516967
0.003411309,-0.01401951,-0.0310327
-0.0006058213,-0.0155741,-0.03350971
-0.004610551,-0.01529329,-0.02880855
-0.00406889,-0.01541082,-0.02947717
-0.004912229,-0.01428713,-0.04187519
-0.002481163,-0.01053834,-0.052963
0.001241193,-0.009756656,-0.04854328
0.006222986,-0.007873329,-0.03644963
0.009642513,-0.001825805,-0.0349237
0.003602945,0.00156261,-0.03122275
-0.001345199,-0.001062134,-0.02514756
0.0004245761,-0.005927389,-0.02350308
0.0002142654,-0.006073811,-0.01747912
-0.003372197,-0.003213644,-0.01810539
-0.004812619,-0.002379828,-0.020723
0.002034286,-0.002983985,-0.0189132
0.0119457,-0.005452883,-0.02228986
0.01328981,-0.00757783,-0.02045018
0.008178534,-0.008634353,-0.01443578
0.002965581,-0.007105467,-0.01005867
-0.002267077,-0.001027124,-0.004036048
-0.003708882,0.001483635,-0.001718712
0.0002115893,-0.001479274,0.0006086861
0.007145606,-0.005172896,0.003739196
0.01676859,-0.00607564,0.0002109366
0.01667147,4.820597e-05,-0.007653579
0.001316869,0.01375757,-0.01355818
-0.01359406,0.03215694,-0.01224313
-0.01679374,0.04131134,-0.007699102
-0.004795195,0.03526599,-0.006166267
0.008303256,0.0225212,0.0005945947
0.007976456,0.006186287,0.01259786
0.005583217,0.001661897,0.02173965
0.003734918,0.009648791,0.03308263
0.0002919114,0.006520086,0.04086144
0.0009192723,-0.001833138,0.04067699
0.0003613009,-0.004141771,0.04484314
-0.002087755,0.0002003791,0.04951352
-0.0006379909,0.00959936,0.04872723
0.005462562,0.008949028,0.0449411
0.01482114,0.006722347,0.04057286
0.01940611,0.005353613,0.04345329
0.009111692,-0.008763705,0.05022099
-0.006730325,-0.01350561,0.06093148
-0.01268379,-0.01021908,0.08136928
-0.01370125,-0.01151425,0.09610281
-0.01102097,-8.187495e-05,0.09989373
-0.006355283,0.01316383,0.1047643
-0.01092812,0.01399031,0.1124117
-0.0162417,0.004057862,0.1232893
-0.01644532,-0.01456139,0.1324253
-0.01440316,-0.02966328,0.1315052
-0.007389403,-0.03244523,0.1195441
-0.004313934,-0.01922567,0.09526244
-0.008462155,-0.004966804,0.07569202
-0.009929702,-0.0004878286,0.07832225
-0.003542812,0.006097615,0.08498806
0.005599937,0.01349791,0.08651434
0.008228362,0.02007508,0.09237997
0.008327181,0.02428058,0.09191395
0.01000891,0.02257762,0.08681402
0.006396117,0.02037921,0.08892477
-0.003475452,0.01364263,0.08520361
-0.01264242,0.006559825,0.07989936
-0.01464393,0.007763347,0.08050059
-0.01472904,0.009770215,0.07588644
-0.01646599,0.008840785,0.07522763
-0.008797668,0.006726774,0.07664142
0.007313105,0.004358657,0.07247959
0.02140835,0.004062199,0.07056945
0.0274833,0.005073566,0.06563616
0.01843294,0.00703605,0.06277368
0.002605593,0.01587333,0.06643441
-0.007857948,0.02795913,0.07029602
-0.01254702,0.02697219,0.07313947
-0.006801901,0.01310489,0.06109059
-0.0005891882,0.004830172,0.04254944
-0.004633428,0.01181468,0.04140267
-0.003799216,0.02064377,0.04636109
0.003332385,0.01820454,0.0478173
0.009923588,0.01357643,0.05147176
0.01539695,0.009051485,0.05178981
0.0114976,0.003788528,0.05026462
0.006017306,0.00938673,0.05127829
0.005255084,0.01823423,0.04712528
0.002628546,0.01993818,0.04325231
0.002218858,0.01850712,0.04703057
0.001274217,0.01474133,0.04731853
-0.001040482,0.01409415,0.04476937
-0.001419406,0.01501778,0.04738042
-0.004132025,0.01292506,0.04569005
-0.001583231,0.01268077,0.03794409
0.006114541,0.01135859,0.03057967
0.01050627,0.008893682,0.02173559
0.01302505,0.007884113,0.01975178
0.01098528,0.007513983,0.02445057
0.00533671,0.009093204,0.02951252
-0.003950882,0.01092813,0.04155404
-0.01279186,0.01523026,0.04281203
-0.008582771,0.02086816,0.03002501
-0.004310179,0.02449454,0.0253786
-0.007102611,0.02483013,0.022211
-0.002668948,0.01841789,0.02406597
0.0009159896,0.008921049,0.0299804
-0.001514596,-7.467383e-05,0.0246905
0.0007301432,0.002659262,0.02374003
0.008245027,0.01181908,0.02723028
0.01490715,0.005388028,0.02548563
0.01052897,0.001696907,0.0227916
0.0008788276,0.003490422,0.01246743
-0.0009546924,-0.001933004,-0.002031268
-0.002934753,0.00116857,-0.009825203
-0.004701092,0.001080551,-0.005621804
-0.001222292,-0.002949235,0.001718651
0.001797505,0.0003541484,-0.0007164328
0.008525425,-0.0001139303,-0.0008062856
0.01493556,0.002362809,0.0004182351
0.01111338,0.001374496,-0.003118813
0.005584785,-0.003503527,0.0001658185
0.004176009,0.0006381354,0.001450711
0.0006146832,-0.0001071868,-0.002315291
-0.005383485,-0.003189487,-0.003488375
-0.00951434,-0.004347404,-0.005397004
-0.00964993,-0.007907688,-0.004714608
-0.002328868,-0.008202013,-0.002368449
0.00667695,-0.01062426,-0.002203988
0.009981025,-0.0144113,-0.008212388
0.01167084,-0.01456011,-0.0168159
0.01020475,-0.008585248,-0.01329817
0.004365797,0.0002120403,-0.008217332
-0.001811531,-0.0008996115,-0.009793279
-0.006278058,-0.002647426,-0.008436016
-0.00803038,0.002010096,-0.007938636
-0.011047,0.004217262,-0.006217932
-0.01046518,0.00534414,-0.004682666
-0.0001702658,0.001244115,-0.009222485
0.0109579,-0.005029454,-0.009520507
0.01202199,-0.001221831,-0.006554885
0.003742972,0.001980479,-0.005819624
-0.0001731897,-0.001373101,-0.006746614
0.0001017576,-0.001471167,-0.01101127
-0.003129379,-0.001966973,-0.01312948
-0.004607478,-0.002999059,-0.0144073
-0.00651419,0.001024156,-0.01678565
-0.008452498,0.00388009,-0.01605234
-0.005258239,0.005468962,-0.01499403
-0.0009013049,0.006385437,-0.01251408
0.005357617,0.001651757,-0.009520529
0.01106328,-0.002285096,-0.009992679
0.008995452,-0.0008574588,-0.01175851
0.003446376,7.393923e-05,-0.01231523
-0.001665774,-0.001178283,-0.01141127
-0.007004578,-0.0009166856,-0.01289462
-0.005737072,-0.000312549,-0.01649174
-0.001074279,-0.0006692161,-0.01839353
-0.001118579,0.001973608,-0.01306927
0.001084354,0.003828111,-0.003877386
0.002175241,0.0006178076,-0.005376816
0.0009852129,-0.002143846,-0.008755067
0.0045445,-0.001708508,-0.007236494
0.004789142,-0.0009417989,-0.01083113
0.00339091,-0.001116676,-0.01387398
0.00147168,-0.0006044188,-0.01494226
-0.00285318,-0.0007301255,-0.01334297
-0.0009373898,-0.001243031,-0.007968038
0.0004129756,0.0002779949,-0.006458746
-0.0008506535,0.002588471,-0.002013918
0.0009204188,0.005489544,0.001988501
0.002284584,0.00374428,-0.001309113
0.004648617,-0.002582411,-0.001499478
0.005787091,-0.00405834,-0.005107851
0.003021133,-0.001570423,-0.01228889
-0.000673824,0.001828604,-0.0111843
-0.00237445,0.003451423,-0.01329667
-0.00268384,0.004031787,-0.0186982
-0.00500716,0.007258542,-0.01417773
-0.005796454,0.006514667,-0.008266418
-0.004777115,0.004145699,-0.006901656
-0.002641148,0.004056519,-0.00800295
0.001611039,0.001133214,-0.01186647
0.002092474,0.0006947363,-0.01028424
0.0010372,0.004615921,-0.005629309
0.001414838,0.006903658,-0.002633188
0.00049038,0.003702653,0.004270419
-0.0005286867,-0.004165356,0.006484652
-0.001916121,-0.006693414,0.004943534
-0.003081848,-7.064294e-05,0.006002033
-0.002809278,0.006074308,0.00303734
-0.001635969,0.003979211,0.00368136
-0.001033474,0.001756799,0.005850984
-0.001370917,0.004682013,0.003084176
-0.0004197117,0.003485327,0.001953098
-5.106943e-05,0.002772034,-0.003097466
-0.002123902,0.005602071,-0.006480799
-0.005148362,0.005365898,-0.00325913
-0.006355459,0.006608854,-0.003703344
-0.005195508,0.006272378,-0.003388371
-0.004723821,0.003596639,-0.001123462
-0.001519928,0.002671742,0.0002928152
0.004961175,-0.00157832,0.004901112
0.00661787,-0.004710106,0.008072222
0.003254867,-0.002437494,0.004255623
0.001058406,0.003960279,-0.006217766
0.0008999066,0.009170358,-0.01368985
-0.001087903,0.004245427,-0.003938637
-0.003619639,-0.003252507,0.008796636
-0.002891342,-0.003985689,0.002417787
-0.002092584,0.0002874571,-0.005037425
-0.002948308,0.0051452,-0.002902517
-0.002708907,0.006097603,-0.002135816
-0.002349883,0.005586259,0.004081283
-0.002119113,0.005693764,0.006132296
0.001037423,0.003298236,0.001265832
0.00382768,-0.001274559,0.003539796
0.001094675,-0.00356732,0.001128985
-0.002781599,-0.001810502,0.0009046322
-0.003097598,-0.0002704329,0.007982337
-0.003104006,-0.0006790845,0.008704938
-0.003563081,0.0005794767,0.009009112
-0.0004078336,0.002831301,0.006127163
0.002736896,0.002872234,0.002152482
-2.561163e-05,0.001891968,0.002068754
-0.003252982,0.001628152,0.001334752
-0.002401126,0.002309633,0.004589973
-0.001680325,0.002738677,0.005511344
-0.001287965,0.00194073,0.005342192
-0.0006374002,-5.194556e-05,0.008253761
-0.002607682,-0.002081278,0.008295024
-0.002768603,0.0006092526,0.00884112
0.0005146857,0.004006315,0.005087864
0.001701372,0.001782827,-0.0008506453
0.001209675,-3.012032e-05,-0.001197271
-0.002291202,-0.0004164523,-0.000664748
-0.005871355,-0.001041804,4.846747e-05
-0.0005391889,-0.0001781111,0.001189789
0.005107874,-0.0005965176,0.004307349
0.002595062,-0.0009218981,0.005636459
0.0009686514,-0.0005033807,0.002314512
0.002063506,-0.001794192,0.00157589
-0.0004931025,-0.002395397,0.002342914
-0.003241074,-0.002284019,0.003749136
-0.00202176,-0.003064488,0.005356746
-0.001496283,-0.002763607,0.004534388
-0.002404717,0.001549577,0.003923227
-0.001340016,0.006039522,0.002120449
0.001053415,0.002530898,0.000197582
0.003733423,-0.001724558,0.0009282531
0.004195479,0.0009516033,0.001306761
0.002229101,0.0007616221,0.000261026
0.00222101,-0.002351116,-0.001402704
0.00341613,-0.002904681,-0.0051748
0.00363208,-0.005509197,-0.01103857
0.002148217,-0.008275909,-0.0131905
-0.00261134,-0.008334586,-0.008740288
-0.005857269,-0.007558884,-0.003469974
-0.003299645,-0.00604751,-0.002838491
0.0008370161,-0.005175835,-0.00337304
0.00331696,-0.005844783,-0.001712841
0.004168116,-0.007055845,-0.002168669
0.002952137,-0.005774686,-0.004801245
0.00142119,-0.00355805,-0.007307689
0.0007988995,-0.003973997,-0.007253398
-0.0006817059,-0.00440412,-0.003847881
-0.0007131183,-0.006422361,-0.003033187
0.001202285,-0.009635284,-0.004099882
0.001067486,-0.01108936,-0.006599845
0.001136006,-0.01447919,-0.01032469
0.001988445,-0.01716759,-0.01060665
0.001717219,-0.01679986,-0.01198108
0.001981218,-0.01636091,-0.01227842
0.002546079,-0.01339748,-0.009074061
0.003601592,-0.009610538,-0.008247318
0.004058986,-0.009243081,-0.00612702
0.003655973,-0.008471081,-0.006011924
0.003964624,-0.007263078,-0.01166633
0.003328461,-0.00956433,-0.01472074
0.002010871,-0.01129014,-0.0143364
0.0005942257,-0.01147938,-0.01220722
0.0007403623,-0.01470924,-0.008008704
0.002493173,-0.01865031,-0.005119883
0.00232458,-0.020534,-0.005624349
0.002325165,-0.02311124,-0.006353019
0.001962883,-0.02441457,-0.003930182
-0.0008433852,-0.01593361,-0.002326773
-0.003330428,-0.003861505,-0.003793339
-0.002735491,-0.002441029,-0.005800913
0.003374372,-0.005490386,-0.007533162
0.007349851,-0.007025453,-0.006183508
0.001298013,-0.008445973,-0.002828242
-0.004615917,-0.004074893,-0.003197171
-0.002143045,-0.0002356914,-0.008811283
-0.0002303291,-0.002403848,-0.01878862
-0.001214119,-0.004179851,-0.02437342
0.002090286,-0.005624923,-0.01892614
0.002520188,-0.005131786,-0.01496617
5.984836e-05,-0.003017777,-0.01574964
0.002780395,-0.002136738,-0.01032094
0.00262637,-0.001495006,-0.005348454
0.00194313,-0.002739383,-0.008441546
0.004198458,-0.003544731,-0.0129449
0.001674511,-0.003677446,-0.0145156
-0.001383046,-0.001448954,-0.01139931
-0.00272708,0.003112287,-0.006061482
-0.002816647,0.0001095897,0.0007568784
-0.001630871,-0.002690024,0.01104048
-0.00270763,-0.0007324944,0.01173326
-0.001634307,-0.005102654,0.001014127
0.002480804,-0.009149631,-0.005067261
0.005088205,-0.007294539,-0.006968545
0.003295504,-0.005643917,-0.006313538
-0.0007771109,-0.003742932,-0.004342271
0.0001088504,-0.0001240207,-0.00670708
0.0006739534,0.0007072207,-0.007134347
-0.002328299,-0.0004819345,-0.00774261
-0.002524961,0.001541271,-0.008979647
-0.001654473,0.002715226,-0.006582848
-0.0002094317,0.002737277,-0.007815605
-0.0002503857,0.001194813,-0.007676066
-0.002945526,-0.003356529,-0.004896744
-0.002638712,-0.0008145991,-0.003524323
-0.001043,0.002587114,-0.001327004
0.001459063,0.001523582,-0.007219783
0.003813093,0.006424655,-0.01337428
0.001876794,0.009167943,-0.007787465
0.001100144,0.003193566,-0.0009736396
0.003489394,-0.002420161,0.003668462
0.004453829,-0.0008439977,0.006411104
0.002280175,0.005035379,0.004926876
-0.0007561612,0.008872303,0.003641123
-0.002018451,0.01139129,0.003438329
-0.003055243,0.008429393,0.001652485
-0.003177149,0.00447877,-0.00119323
-0.002193851,0.007393637,-0.004833945
-0.001742883,0.007099208,-0.006511021
0.00048221,0.005938458,-0.003981364
0.002234867,0.00756829,-0.001775752
0.001110629,0.006461582,0.002423017
0.001055623,0.006903293,0.005414015
0.001624025,0.007198763,-0.0006925674
0.0009340144,0.005849327,-0.003246512
3.66675e-05,0.003728255,-0.001774375
-0.002234789,0.0006846708,-0.00428174
-0.004569297,0.003677245,-0.003386448
-0.004302573,0.007038555,-0.002249992
-0.003204943,0.003498873,0.002016828
-0.002714853,0.002198622,0.009466164
-0.002804176,0.005917521,0.0032387
-0.003088439,0.007889054,-0.004105727
-0.002656818,0.006725854,-0.000832953
-0.001967791,0.005427755,-0.0009770914
-0.001363502,0.004556041,-0.0008288624
-0.001313589,0.003675759,0.003868875
-0.001757509,0.004266396,0.005543494
-0.001439823,0.006378943,0.004213093
-0.001036581,0.008451446,-0.0001119619
0.0002855354,0.008202814,-0.002267433
0.002865203,0.004188368,0.002279612
0.003146078,-0.0002338374,0.005771414
0.00177842,-0.002175553,0.006620356
-0.0003885611,0.0007510688,0.007142728
-0.004868772,0.01007827,0.005447951
-0.005996728,0.01454636,0.005208655
2.733156e-06,0.00668545,0.007562362
0.006577803,-0.0004968695,0.008523227
0.007032591,0.002179667,0.008364501
0.0007119272,0.007270647,0.008170001
-0.006016674,0.01007443,0.009773543
-0.006021217,0.01145679,0.01371505
-0.001928662,0.006072323,0.01537509
0.000288419,0.000315095,0.01155107
0.0003513598,0.00388844,0.005733425
-0.0002760722,0.005801113,0.004598957
-0.0006921183,0.005132793,0.006330835
-0.000302292,0.006955621,0.007475342
0.001038096,0.006209841,0.008811078
0.001946154,0.008264495,0.006833572
0.0001751447,0.01066954,0.00511093
-0.002179446,0.006870379,0.006632112
-0.002718182,0.00509085,0.00836998
-0.001903662,0.004655275,0.01285881
-0.0006299746,0.002824796,0.01358331
-0.0007618876,0.003262765,0.008757521
4.356501e-05,0.002805959,0.009497828
0.001672056,0.002294661,0.01164685
-0.0001309817,0.002261544,0.008496014
-0.001430224,0.0004772883,0.006274751
-0.00142213,0.000861909,0.005399946
-0.002418928,0.0008294084,0.001732951
-0.001725759,0.0004428472,-0.0002717875
-0.002181619,0.00287883,0.001682719
-0.003195976,0.003237107,0.003937655
-0.002255601,0.005677238,0.004749591
-0.004201787,0.0105303,0.005102247
-0.005556852,0.008727428,0.005889001
-0.002232645,0.00533394,0.003726955
-2.07877e-05,0.004929175,-0.0007293441
-0.0004704731,0.003712728,-0.004404736
0.0003469132,0.004679274,-0.004649186
0.002659664,0.008966329,-0.001391378
0.00223385,0.01169552,-0.002489128
0.000582784,0.01037383,-0.0023595
-0.0002512916,0.005328324,0.002832475
-0.00216681,0.001543462,0.00382557
0.001549876,-0.0001788348,0.0003271787
0.007214197,-0.00260837,-0.004995277
0.003597961,-0.0006104132,-0.004268347
-0.001874027,0.004286249,-0.003015127
-0.005361305,0.004413229,-0.008157191
-0.008024391,0.0001205482,-0.005984582
-0.006554968,-0.004377655,-0.003811641
-0.00404217,-0.004847892,-0.00442589
-0.0001032034,-0.002919046,-0.0001896003
0.002457506,-0.00245801,-0.000421608
0.001418208,-0.000784546,-0.0006400932
0.002325703,0.003714013,-0.0006083521
-4.012733e-05,0.006139677,-0.002450958
-0.00453546,0.003125147,-0.000970989
-0.004972676,-0.002228092,-0.004567544
-0.004757562,-0.006371558,-0.008628235
-0.002571156,-0.00735301,-0.007940943
-0.001286255,-0.006737048,-0.008409321
-0.001670555,-0.009988409,-0.007696836
0.001350584,-0.013036,-0.007023781
0.004729187,-0.008755253,-0.007505564
0.006387213,-0.005279764,-0.009327022
0.006620096,-0.008783996,-0.01177116
0.007338972,-0.009831918,-0.01164165
0.005246171,-0.003911812,-0.01118867
2.001304e-05,0.001539119,-0.009718636
0.0003343063,0.004307381,-0.008034502
-0.0009693115,0.008409953,-0.008048028
-0.005116229,0.009213714,-0.007991807
-0.003362815,0.003542518,-0.00859267
0.0002850669,-0.001332279,-0.01030471
0.005340689,-0.003820648,-0.01381253
0.006313832,-0.003015568,-0.014537
0.0003727677,0.001713709,-0.008323103
-0.003837432,0.002317132,-0.001276473
-0.00525059,-0.00187989,0.001607288
0.002391711,-0.00521093,0.001785717
0.01181548,-0.002384632,0.003981836
0.005949067,0.002767889,0.004928109
0.0001268851,-0.0007482949,-0.0005064136
0.002357414,-0.005843408,-0.006763126
0.0006715367,-0.006803934,-0.01202305
-0.001072391,-0.004314488,-0.01463707
-0.001016319,0.002560876,-0.01409462
-0.001982745,0.003428053,-0.0158148
-0.001100647,0.004192772,-0.01497549
0.001091826,0.008605628,-0.01275971
0.003221653,0.005225389,-0.01164559
0.002908775,0.002637954,-0.006815508
0.001212895,0.002953686,-0.006697774
-0.0001659321,0.002009678,-0.006725046
-0.00422515,0.003227837,-0.002326916
-0.005737851,0.002596199,-0.00402385
-0.002446449,0.002432001,-0.006063775
0.001637469,0.003559176,-0.009736057
0.006574622,0.004485028,-0.01193075
0.004799356,0.008239171,-0.003194782
-0.002196957,0.009849345,0.002342939
-0.003955825,0.008682524,0.003446146
-0.004745718,0.008229966,0.005291888
-0.004021063,0.007578731,0.004653748
-0.001148227,0.005729142,0.003723847
-0.002049064,0.00242787,0.003381721
-0.001908324,0.002037059,0.005906346
-0.001471734,0.003708034,0.005998136
-0.001997158,0.00249957,0.003129152
0.0003469134,0.0001314371,0.002577405
0.001306463,-0.001892073,0.00157927
0.0009776954,-4.792069e-05,0.003489939
-0.0002381795,0.004117492,0.004684717
-0.004637052,0.003536203,0.004932482
-0.008379513,0.001397496,0.009512278
-0.005693132,-0.0006052225,0.008314058
0.001657709,-0.0007207364,0.00231268
0.00324017,0.002716247,-0.001559206
0.0002165842,0.002716627,5.511371e-05
-0.00279205,0.001764953,0.009415815
-0.005861865,0.0003036264,0.01436225
-0.003847002,-0.003081621,0.01068696
-0.002231885,-0.001658903,0.00206799
-0.003692851,-0.0007638802,-0.0044901
-0.002059159,-0.0008663987,0.003002817
0.0003310057,0.001038489,0.01060021
0.004536864,-0.00135027,0.004885404
0.009711783,-0.004714993,-0.001280097
0.008711247,-0.005273965,-0.002551019
0.001168531,-0.0003881161,-0.001403046
-0.005779474,0.007125577,0.00146219
-0.005598466,0.005595831,0.001123991
-0.003494078,0.00211994,0.001084624
-0.004827927,0.003355179,0.004513089
-0.004575488,0.001708627,0.003356778
-0.00166546,0.001586813,0.001821183
0.001183263,0.003809656,0.002403082
0.003404867,0.002861919,-0.0002520823
0.001955808,0.001852416,0.002008959
-0.001869074,-0.001719407,0.005589638
-0.003406271,-0.005344231,0.004901906
-0.002497224,-0.00346324,0.00816761
0.0005323081,-0.003768695,0.01092878
0.002892365,-0.006988456,0.007578981
0.003930051,-0.007784196,0.001492939
0.003478286,-0.004763718,-0.002005564
-0.0002173124,-0.0002976343,-0.001058407
-0.0004243675,6.991108e-05,0.0003393088
0.00216121,-0.0003291488,0.00215689
0.002715757,-0.0005558018,0.003523219
0.003116698,-0.002156519,0.002918742
0.002194213,-0.0007745521,0.002599534
0.002278676,-0.0009434116,0.003956825
0.001334209,-0.003407846,0.008225406
-0.0008945849,-0.004923901,0.01230416
0.002431781,-0.00677349,0.0108445
0.006271323,-0.00147743,0.008422707
0.00634351,0.006022625,0.01162206
0.001777648,0.004703855,0.01322763
-0.003688134,0.002408498,0.008760595
-0.001708221,-0.0004889063,0.001654208
-0.0001991455,-0.00506349,-0.005868323
