bodyx,bodyy,bodyz
-0.002943506,-0.00465244,-0.008425488
0.0001890931,-0.003709689,-0.005010634
0.004302604,-0.001520469,-0.002689696
0.002234497,0.0008352544,0.002763448
-0.00375267,0.005020592,0.004677198
-0.004245464,0.006667222,0.0001112739
-0.00402807,0.002053321,-0.004760768
-0.004193594,-0.001446828,-0.01007024
-0.004395593,-0.001767414,-0.01418987
-0.005273556,-0.002028453,-0.008498248
-8.815149e-05,-0.003125017,0.0006957366
0.005926992,-0.005527503,0.001713663
0.006641339,-0.005738844,-0.0002095747
0.005547836,-0.005569199,0.000491897
0.00523242,-0.005587137,0.0009168242
0.00542924,-0.002468378,0.002121614
0.003359615,-0.001861929,0.004482597
0.0009392832,-0.004412958,0.003667264
-0.00261391,-0.005602928,0.0006658969
-0.005604861,-0.005432304,-0.0003354889
-0.003388504,-0.004154654,-0.0001778372
-0.002928852,-0.001954367,-0.002444538
-0.002012345,0.00109477,-0.00584717
0.002034893,0.0008508667,-0.005335458
0.002154565,-0.001095329,-0.002095654
0.002806371,0.0001738271,-0.0007537003
0.003901285,-0.001602349,-0.002787432
0.002399064,-0.004092867,-0.007670614
0.00328712,-0.002490595,-0.01034998
0.004284419,-0.00281894,-0.006986424
0.003713711,-0.003666324,-0.004190114
0.00195206,-0.004487049,-0.007193136
-0.0018604,-0.006555553,-0.008964348
-0.002707963,-0.006329847,-0.005865408
-0.001817001,-0.007189887,-0.004654748
-0.002148724,-0.009492881,-0.00638548
-0.0002114641,-0.008464656,-0.006602787
0.001881958,-0.005976261,-0.004771486
0.003014949,-0.003893195,-0.003059345
0.002690103,-0.002180952,-0.003799315
-0.0002585007,-0.001964659,-0.005562967
-0.0001032854,-0.00101677,-0.00764025
0.0009633542,0.0006910463,-0.009962504
0.000551587,0.0004242226,-0.008302438
0.001586416,0.001094816,-0.00591646
-0.0009607014,0.00210865,-0.007612772
-0.003746829,0.002420581,-0.01001729
-0.001397118,0.004713806,-0.01285821
0.0003119839,0.004452844,-0.01609739
1.490072e-05,0.003052117,-0.01809375
-0.000963534,0.003939427,-0.01747069
-0.002264374,0.002734696,-0.01148617
-0.00210717,0.001155794,-0.005945501
-0.0007890514,-0.0009473555,-0.004980833
6.136504e-05,-0.002578784,-0.003381151
0.0008641742,-0.000612682,-0.001425698
0.002034185,-0.001121997,-0.0004859802
0.002003738,-0.002444042,0.0009277674
0.003778895,-0.003220746,0.002894465
0.006475633,-0.006497033,0.003530161
0.003601594,-0.005726409,0.0001791414
-0.0007153745,-0.004282074,-0.002583074
-0.00286545,-0.005992297,-0.001507516
-0.004867817,-0.00504855,0.0009225906
-0.004073981,-0.003997639,0.002786525
-0.001382297,-0.000789591,-0.0002513228
0.0006044022,0.005710633,-0.00475826
0.002107196,0.007372572,-0.003878616
0.001484985,0.007090018,-0.0001629405
0.001054616,0.007850163,0.002050859
0.002695859,0.006399198,-0.0007838449
0.002586594,0.005579812,-0.004854057
0.0008647015,0.005364119,-0.003848554
-0.0002750916,0.002897378,-0.002918899
0.0004899726,-0.0004828946,-0.003961281
0.001972975,-0.002960056,-0.002860934
0.0003376608,-0.002608979,-0.001310559
-0.0007257973,-0.002648907,-0.0001425628
0.0003322395,-0.006694812,0.0001582706
-0.0001772973,-0.008586879,-0.0007130422
-0.0001599028,-0.006797179,-0.0001627194
-0.000453609,-0.005385541,-0.0006760907
-0.002954643,-0.003245243,-0.002009055
-0.004946767,-0.001238065,-0.001051773
-0.004662315,0.0007599132,-0.001211102
-0.003136646,0.003260197,-0.002238534
-0.001835792,0.002457241,-0.002446571
0.0008160131,0.0007866932,-0.003096167
0.002426973,0.00115747,-0.004881991
0.001842639,0.00111319,-0.008094497
0.001483935,0.001831388,-0.008409629
-0.0008218356,0.002946428,-0.006671793
-0.001153102,0.001826727,-0.006910915
-0.0008410155,-0.0003414114,-0.00596659
-0.00415766,-0.001767535,-0.004629496
-0.002969743,0.001098948,-0.002004472
-0.001065121,0.006695907,0.002681683
-0.002341715,0.007014514,0.001601995
-0.001908179,0.00354173,-0.00067215
-0.003631513,0.001129304,0.002392492
-0.005159308,-0.001269851,0.004098715
-0.005301049,-0.003538518,0.004273429
-0.005562301,-0.003651499,0.003949475
-0.003100902,-0.002134137,0.001028912
-0.002177554,-0.002101114,-0.001260839
-0.0005812106,-0.001807544,-0.002247682
0.002184785,-0.0008878846,-0.003533818
0.00162284,-0.002068817,-0.003994238
0.001952071,-0.001589316,0.002976063
0.000438144,-0.000768956,0.0124813
-0.002038604,-0.0001595405,0.009183775
-0.0008598322,0.003023486,0.004438855
-0.0006314493,0.003053552,0.006628912
-7.082474e-05,0.002212231,0.005140716
-0.0005383226,0.00371889,0.006741558
-0.003125784,0.002676806,0.009050426
-0.002744535,-0.0002684581,0.004754938
-0.00254728,-0.002009668,0.001570399
-0.002890397,0.0009168464,-0.00267727
-0.001866599,0.004153421,-0.004489748
-0.000157704,0.002355144,-0.003058204
0.001926465,0.002083253,-0.005785491
-0.0009071927,0.003174382,-0.004449327
-0.005061543,0.002299157,-0.0009477551
-0.003674876,0.002557628,-2.766025e-05
-0.001446539,0.002772686,0.0006682106
-7.199113e-05,0.002725101,-0.003102756
0.001098575,0.004276129,-0.00402406
0.001000353,0.004984749,-0.0007641072
0.001835982,0.003617422,-0.0001177336
0.001659323,0.002585994,0.001508902
-0.001333981,0.002780189,0.00248996
-0.003025043,0.003268568,0.002272469
-0.002132201,0.004113979,0.002205237
-1.581949e-05,0.004307438,0.001886504
0.00187586,0.004344936,0.002542695
0.002190521,0.005107139,0.001775843
0.001347685,0.002539126,0.000819394
-0.0008463035,-0.001198799,-0.0009799141
-0.00236583,-0.0006710664,-0.002897697
0.000213995,0.000181049,-0.0008753831
0.003158405,0.00030839,-0.0003131514
0.001313061,0.002095917,-0.001868702
-0.0004266788,0.002700279,-0.00205661
0.001220985,0.001998296,-0.00135049
0.0006728746,0.0021333,-0.001077919
-0.0006470434,0.00191929,-0.005204054
-0.0006090595,0.0002241099,-0.009674779
-0.001863683,-0.001412774,-0.008990948
-0.002105099,-0.001790133,-0.007111885
-0.001935565,-0.002090972,-0.00705113
-0.002101655,-0.002277462,-0.008282985
-0.001351442,-0.00103815,-0.008358591
-0.0003583332,0.0003876356,-0.007047059
0.001470566,0.0006677898,-0.007719756
0.001380804,0.0006631298,-0.007683714
0.0009552744,0.001374096,-0.004480881
0.002287384,0.003150881,-0.002909446
0.001408194,0.004474919,-0.00375363
0.001317849,0.003999296,-0.005475802
0.002132457,0.001329077,-0.006532444
0.0009038628,-0.00277983,-0.004372772
-0.0002127708,-0.002443086,-0.002706222
-0.002573494,0.001446811,-0.003925441
-0.00380776,0.0008443246,-0.006325787
-0.001974911,3.308088e-05,-0.008213854
-0.001492485,0.002332343,-0.007129011
-0.001825858,0.001633101,-0.004355454
-0.00110214,0.000791686,-0.002575462
0.001242028,0.001950596,-0.003300626
0.002328177,0.001214184,-0.004677459
-0.0008890806,0.0006250354,-0.002593506
-0.001450854,-0.001359637,0.0006768279
0.0003767136,-0.00577548,0.0002566487
-0.002408031,-0.006063396,-0.002605449
-0.004102108,-0.002886082,-0.005073875
-0.002310454,0.0001868292,-0.007808699
-0.0011545,0.002119704,-0.007720563
0.0009367658,0.001034335,-0.005723201
0.001599443,-0.000214397,-0.007453961
-0.0002912951,-0.0001405678,-0.007950333
-0.0004905819,-0.0004525429,-0.007556289
-3.455836e-05,-0.000774497,-0.007883282
0.0005485681,-0.002860779,-0.002954729
0.001475543,-0.005130376,0.0007328111
0.0009349965,-0.002908852,9.525778e-05
-9.170919e-05,-0.0005686037,0.001031965
-0.00131233,-0.001755189,0.003615086
-0.002064171,-0.0007383714,0.005658867
-0.001361263,0.003039634,0.003903607
-0.0006205441,0.004683145,0.0008248722
-0.0001054525,0.004529479,-0.001366494
-5.544688e-05,0.003885699,-0.004157976
-0.0004130349,0.001420507,-0.004328199
-0.0001696302,-0.002456244,-0.001174557
-0.0003000925,-0.003935121,0.00247565
-0.001044662,-0.002114676,0.002708983
-0.00106348,-0.001454645,0.0003530222
-0.00073734,-0.002883759,-0.0003065141
-0.0006991152,-0.003545629,-0.001654867
0.0001138308,-0.002467513,-0.003450055
0.001943545,0.0003464074,-0.003821252
0.003009439,0.002426861,-0.003564559
0.002540968,0.001140405,-0.0008136333
0.001553569,0.0001068454,0.001676066
0.001190299,0.001665616,0.001316305
0.002123386,0.002004625,0.0008933278
0.002851274,0.002122231,-0.0004586748
0.001783454,0.002248953,-0.004248842
0.0008016494,-0.001579645,-0.01005311
0.001285193,-0.003621898,-0.01380679
0.001486203,0.0003793695,-0.007857038
0.001256825,0.003844553,0.001120233
0.002033449,0.002508285,0.003171897
0.002305022,0.0005151858,0.005008489
0.001683491,0.001363783,0.004657993
0.001824065,0.001000475,-0.001595939
0.001389142,0.0008050277,-0.003408399
0.0008314845,0.002467516,-0.003206871
0.001504741,0.002105391,-0.0004084385
0.001323672,0.001319258,0.007862818
0.001351463,-0.000956844,0.007390463
0.00325252,-0.002750707,0.001962608
0.004119625,-0.001323488,0.0005151079
0.002345121,-0.001372197,0.0002906431
0.0004125832,-1.421479e-05,0.003266707
0.001576772,0.003094868,0.002895895
0.004611735,0.005704329,-0.002417338
0.007178964,0.01183434,-0.00831474
0.0100148,0.01644704,-0.01131801
0.008941144,0.01145024,-0.001773818
-0.001594234,0.001987795,0.008531292
-0.0124145,-0.002624352,0.01018324
-0.008924422,-0.004555724,0.01511622
-0.002120312,-0.007815017,0.01714601
-0.005432269,-0.01070673,0.01272594
-0.004066988,-0.01381081,0.009667283
0.002292435,-0.01921055,-0.001705324
0.004338526,-0.02482269,-0.01669667
0.006582113,-0.02216922,-0.01820837
0.005259964,-0.01339756,-0.01512892
0.004101205,-0.005261406,-0.009777921
0.00227466,0.003510398,0.003253003
-0.006243328,0.00659666,0.00803694
-0.01163677,0.008273344,0.004396283
-0.01412181,0.01420514,0.006102634
-0.01247948,0.01636081,0.008691292
-0.008307447,0.01794361,0.01146798
-0.006655134,0.01636645,0.01879661
-0.001780479,0.01222629,0.02140574
-0.002214268,0.01318984,0.01338777
-0.002707117,0.009215843,-0.001599142
0.005820273,0.001722927,-0.0163549
0.01123733,-0.00212412,-0.02087007
0.01329006,-0.006897787,-0.02320057
-0.02692516,0.1115982,0.1006211
-0.01025459,0.08589249,0.05993828
-0.005842142,0.06210555,0.04435837
-0.007521137,0.0453405,0.03310118
-0.009664036,0.03272044,-0.001785407
-0.01155385,0.01077328,-0.02522619
-0.01527187,-0.007793492,-0.03292512
-0.01612094,-0.01620997,-0.03665757
-0.01474654,-0.02776538,-0.03515561
-0.01732833,-0.03263877,-0.03767303
-0.01735791,-0.03180234,-0.04037962
-0.01881093,-0.02759741,-0.03964478
-0.02784956,-0.005080545,-0.02756476
-0.03467464,0.02005635,-0.003782258
-0.03434669,0.0261558,0.0104208
-0.03496789,0.03187366,0.02208313
-0.04422931,0.04677496,0.03375331
-0.04962295,0.04427779,0.03220453
-0.04710098,0.03377146,0.03316314
-0.0481536,0.03557554,0.03395227
-0.04453133,0.02759602,0.0204437
-0.03829981,0.01389464,0.01101146
-0.03910945,0.004292629,0.005255872
-0.03847565,-0.009722167,-0.01192221
-0.03603593,-0.01287027,-0.02555874
-0.03548216,-0.01117518,-0.02391616
-0.03863763,-0.0126096,-0.01485322
-0.04618843,-0.006033961,-0.01048891
-0.05064171,-0.005891,-0.01446709
-0.05065627,-0.009719314,-0.01577977
-0.05205913,-0.006916417,-0.01332911
-0.05229668,-0.008565273,-0.01171101
-0.04485742,-0.007304745,-0.008494085
-0.03818554,-0.001870456,-0.00387856
-0.03984351,-0.003586807,0.001008353
-0.04263094,-0.005240751,0.004684363
-0.04458796,-0.005039612,0.006126278
-0.04534847,-0.008327073,0.00189315
-0.04251763,-0.01112405,-0.004642231
-0.03733349,-0.01375903,-0.008833101
-0.03141253,-0.01960063,-0.01479642
-0.02888996,-0.02286797,-0.01868629
-0.02797205,-0.02062957,-0.02325733
-0.02556314,-0.01917487,-0.0276583
-0.0261272,-0.01932023,-0.02393134
-0.02684166,-0.01877606,-0.02153649
-0.02426956,-0.0200019,-0.01999456
-0.02228469,-0.02131579,-0.018972
-0.01955796,-0.0194548,-0.02244021
-0.01771758,-0.01664664,-0.02343751
-0.01905434,-0.01447601,-0.02883369
-0.01834836,-0.01275449,-0.03502059
-0.01704942,-0.01128983,-0.03198964
-0.01666101,-0.0114261,-0.03076082
-0.01554482,-0.01460999,-0.03144079
-0.01630867,-0.015781,-0.02742977
-0.01825491,-0.0112679,-0.02150833
-0.01924726,-0.003758843,-0.01700587
-0.01724053,0.001106365,-0.01809435
-0.01427367,-0.001055441,-0.0205302
-0.01335849,-0.003837576,-0.0182624
-0.01092523,-0.004664024,-0.01846641
-0.01030238,-0.007907333,-0.02314644
-0.01315799,-0.009938967,-0.02387594
-0.01353363,-0.01202615,-0.01751089
-0.01249399,-0.01562158,-0.008673656
-0.0114053,-0.01725967,-0.008218986
-0.01074963,-0.01817715,-0.01187602
-0.01049451,-0.01569901,-0.00874838
-0.008798823,-0.01292693,-0.008280398
-0.007081591,-0.01444612,-0.009720306
-0.005128347,-0.01551386,-0.009058932
-0.005069617,-0.01959182,-0.01310866
-0.005870781,-0.02479178,-0.01535403
-0.001908421,-0.02385539,-0.01615567
0.001100331,-0.02367036,-0.01807921
-1.690281e-05,-0.02352502,-0.01681303
-0.001463913,-0.01627494,-0.01623181
-0.004340644,-0.00876715,-0.01173226
-0.006682568,-0.005820856,-0.0018137
-0.00591547,-0.001780568,0.004478352
-0.004219691,0.001883733,0.006330278
-0.001583563,-0.001149582,0.003368154
0.00335796,-0.006103364,-0.00466228
0.005965643,-0.008847257,-0.0112855
0.004520726,-0.01121817,-0.01132959
0.004988162,-0.01004204,-0.009175147
0.005099662,-0.008254954,-0.01138478
0.00235118,-0.008571611,-0.01428987
0.00133156,-0.003526131,-0.01409033
0.0001602419,0.002585513,-0.0124764
-0.001659415,0.003397205,-0.008339082
-0.0002656151,0.00569991,-0.003460347
0.001696563,0.009313123,-0.0005786711
0.00108233,0.007557515,0.003936822
0.0009966962,0.004104056,0.008017994
0.00209867,0.00503953,0.006461807
0.001715139,0.004711267,0.002948767
0.001963863,0.002222271,-0.0006866256
0.003144486,0.00423516,-0.002741026
0.004880486,0.006549534,0.0004921901
0.007779006,0.008027913,0.002468846
0.007366836,0.00971767,0.001958048
0.006673588,0.008221187,0.002166866
0.009587353,0.006603844,-0.002456215
0.01067532,0.005119148,-0.006834868
0.009467052,0.004846227,-0.001858622
0.006759165,0.005961549,0.01158879
0.003588206,0.004424192,0.02187499
0.003760659,0.005533157,0.01239946
0.004100994,0.007677968,0.0001722273
0.003528006,0.006134746,0.006640363
0.005648479,0.00619505,0.009191656
0.007652161,0.006713555,0.003920989
0.008390942,0.007403686,0.007978901
0.01056581,0.009940027,0.008660778
0.01088012,0.01118211,0.006273375
0.007629044,0.01153106,0.005721415
0.005686017,0.01115073,0.0006190406
0.00641445,0.01173462,0.005604816
0.006663174,0.01279301,0.01243054
0.005320596,0.01157745,0.007465853
0.004787772,0.01212307,0.005974132
0.005929941,0.01262067,0.005309015
0.006530675,0.01166674,0.004194457
0.006024594,0.01255401,0.007086098
0.005048661,0.01236798,0.006598298
0.004389266,0.01267073,0.006618666
0.004492531,0.01312402,0.00795472
0.005042897,0.01061113,0.007948743
0.006462485,0.00899848,0.008626
0.00613263,0.007836734,0.008527307
0.001876135,0.007688626,0.008786351
-0.0002525455,0.01089108,0.008135474
0.002324048,0.01321544,0.008064848
0.003979448,0.01421746,0.01223868
0.004973153,0.01578847,0.0151735
0.004754884,0.01598433,0.01378025
0.00149239,0.01411587,0.0100868
0.001570228,0.009301411,0.008065326
0.002642364,0.003716351,0.009085013
0.002102966,0.004788709,0.008102433
0.004764209,0.007813959,0.006161762
0.006428825,0.006000772,0.006498574
0.006734109,0.006617222,0.006850871
0.006209638,0.009215339,0.006566291
0.003411835,0.01136137,0.006893741
0.003183544,0.01392281,0.007162553
0.002073507,0.0106755,0.005505837
-0.0002425683,0.00745221,0.00410923
0.00078588,0.008557602,0.004612606
0.001551602,0.007976572,0.005244956
0.001540666,0.008614584,0.006040174
0.0008354495,0.009470563,0.006163925
-0.0004402029,0.008574024,0.005259831
0.0007972183,0.008642213,0.002325532
0.004482388,0.008346667,-0.001188851
0.007289923,0.008017121,-0.0004779194
0.004394709,0.006594084,-0.001004295
0.0009795542,0.003326361,-0.006128981
0.004919847,0.001239061,-0.008579233
0.007679066,0.001578007,-0.005952166
0.004294347,0.002544056,0.0007216634
0.002215111,0.002881615,0.006789635
0.001593499,0.004239541,0.004142746
0.001204252,0.003479787,-0.003565885
0.001915985,0.001132543,-0.006736607
0.001628099,0.002456209,-0.00579181
0.002550137,0.00305109,-0.004411508
0.003418436,0.00270382,-0.004234485
0.001945987,0.003708272,-0.004996201
0.002018589,0.003704358,-0.004226838
0.001307782,0.003942723,-0.003072751
7.161227e-05,0.002071348,-0.002120566
0.002333898,-2.036307e-05,-0.002678901
0.003417664,0.0002410642,-0.003695248
0.002810287,-0.001597134,0.001587243
0.001559457,-0.001039955,0.005687545
-0.002369202,0.002271945,0.0006934144
-0.004112451,0.003698509,-0.003136416
-0.003663898,0.004115843,-0.0005030966
-0.003685605,0.0005862714,0.0006450511
-0.001196029,-0.002685734,-0.002690498
0.000915486,-0.002060547,-0.003160718
0.0003136765,-0.001922779,4.827628e-05
0.0008059583,-0.0005733634,0.002508534
0.003457697,0.0008065799,0.003034279
0.004284351,-0.0001626339,0.001507579
0.0009893712,-0.001970393,0.002061905
-0.001261931,-0.00362887,0.004869094
4.14166e-06,-0.004277367,0.008511383
0.001786136,-0.006320521,0.009361548
0.00251712,-0.008379732,0.001966239
0.001348818,-0.008299995,-0.003292195
-0.000468156,-0.008378381,-0.002634135
-0.001078892,-0.006337674,-0.004394819
-0.001311481,-0.00192609,-0.005827897
-0.002431243,-0.0004379679,-0.002734629
-0.003036715,-0.001228043,0.006000469
-0.002304588,-0.0002672127,0.01361089
-0.001251772,0.001752607,0.008452872
-0.0002280488,0.003474989,0.0006221893
-0.001310188,0.002764067,0.003129264
-0.003871741,0.0009466573,0.003046668
-0.00541603,0.003542629,0.0001383511
-0.005529944,0.004691905,0.005684925
-0.003958157,0.0001019679,0.006979824
-0.002253006,-0.003232022,0.004538464
0.0004104457,-0.003201715,0.004356617
0.001773267,-0.002167522,-0.0006786017
0.0005158241,-0.002911745,-0.001741396
0.002034363,-0.004002272,0.001704087
0.001574847,-0.003902333,0.004545035
-0.0009017493,-0.004334591,0.006207777
4.471947e-05,-0.003056399,0.0008957878
-0.001056152,-0.00299156,-0.002541225
-0.001521559,-0.006610685,0.0005596643
-0.000226494,-0.009185444,0.003308371
-0.001346084,-0.008252055,0.005073244
-0.0009003676,-0.0047828,0.007388949
-0.0006537335,-0.003519961,0.008119967
-0.001088599,-0.003761652,0.005739248
9.629048e-05,-0.00221674,0.005967193
-0.0002417254,-0.0007118917,0.004771813
-0.001096899,0.0001364304,0.0007314535
-0.001206847,0.0001724799,0.0008298944
-0.001623666,0.0009296947,0.0001534236
-0.002612417,0.0003511763,0.0004588022
-0.00325176,-0.001955686,0.001360647
-0.00240453,-0.001051913,0.0008558208
-0.001284731,-0.0006046314,0.005875998
-0.0003428818,-0.001317005,0.01217875
-0.0006727583,-0.0007078448,0.01644475
-0.0009971341,-0.001115124,0.01340107
0.0007169635,-0.001732278,0.002940104
0.001902142,-0.002385872,-0.002311832
0.003187911,-0.003030252,-0.00391694
0.003974244,-0.005701917,-0.004998245
0.002328755,-0.01102005,-0.005011896
-0.001044722,-0.01270058,-0.0007917104
-0.006470635,-0.0100136,0.00688204
-0.01020307,-0.004131429,0.01057212
-0.01140785,0.003033541,0.01506208
-0.009799588,0.00516335,0.00975651
-0.003728839,0.006682145,-0.001057524
0.000825748,0.01056783,0.003619554
0.004714591,0.007670528,0.00197674
0.007116185,0.001792494,-0.008039754
0.005398955,-0.0003962281,-0.01313587
0.007041942,-0.003151894,-0.01992869
0.006187159,-0.001671345,-0.01489915
0.0009449379,0.007133439,0.001569403
-0.000694122,0.01438356,0.01375891
-0.00120827,0.01255068,0.01127226
0.0003271577,0.003836544,-0.0006376819
4.898184e-05,-0.0001281519,-0.0005423259
-0.00166216,0.003356575,0.00148199
-0.00189277,0.01124902,0.002916552
-0.008467179,0.01920929,0.009567802
-0.01127485,0.01763154,0.004531109
-0.005473832,0.01359903,-0.004269656
0.0004023379,0.01458886,-0.01201165
0.004544974,0.01421356,-0.01627612
0.002281863,0.01409679,-0.01048104
-0.0002804553,0.01413123,-0.01046065
-0.0005969825,0.01131489,-0.006559706
-0.00257389,0.009597818,0.004080161
-0.002431864,0.01075193,0.005840655
-0.004562325,0.01200873,0.00583523
-0.006408295,0.01051008,0.0001291432
-0.002439148,0.008963397,-0.006207658
0.002374009,0.008326021,-0.003132849
0.004951604,0.005011219,-0.002743382
0.001901083,0.001054335,-0.003031795
-0.001848056,-0.002258394,0.002201316
-0.0005226486,-0.003548353,0.008156228
-0.0007130922,-0.0005914269,0.01063047
-0.0008295603,0.0004826178,0.009993936
0.002767669,-0.002022059,0.004392447
0.003616539,-0.004958062,-0.005659415
0.002419954,-0.008598063,-0.00367113
0.002068518,-0.008494366,0.006969622
0.0004434258,-0.003134422,0.009700331
-0.0001694417,0.001301485,0.006169049
0.0004709367,0.001560406,-0.00409978
0.000806486,0.001362409,-0.01095194
0.002418203,0.002462095,-0.007507524
0.00263497,0.0007132888,-0.007813539
-0.0001595092,-0.0006267936,-0.01012603
-0.0006011254,0.0004477573,-0.007612521
0.001259392,0.0009096845,-0.001704628
0.0002287921,0.003797289,0.003245649
-0.0005050161,0.005406105,-0.001197707
-0.0007232308,0.004512129,-0.007518626
-0.002978225,0.004175838,-0.004567645
-0.000855432,0.0008210654,-0.0002892721
0.001753205,0.0001854428,-0.00146608
-6.55537e-05,0.001969718,-0.004403221
0.0002505278,0.0005098697,-0.007268934
0.0007921092,0.001908956,-0.007010956
0.0001074149,0.003700309,-0.00480892
0.0005899342,0.003322704,-0.004882721
0.000397555,0.003687699,-0.00226385
0.0009165197,0.002894941,-0.0008711344
0.00319595,0.002214192,-0.003076687
0.005334388,0.0008276853,-0.001646044
0.004457353,-0.0003419522,-0.001733216
0.0008936739,0.001002629,-0.002386093
-0.001846341,0.001990008,-0.0004437574
-0.003078753,0.003097564,-0.0009455648
-0.002143447,0.002445266,-0.002321518
-0.0009996802,0.0005313074,-0.004619954
-0.0008148335,0.0015508,-0.006040657
0.001284437,0.001076983,-0.00762076
0.003174488,-0.001864938,-0.01231722
0.00344656,-0.003506877,-0.01203731
0.003220937,-0.003231851,-0.007989057
0.002899821,-0.001683168,-0.00306358
0.003052277,-0.001059468,0.003299794
0.001329172,0.0007182714,0.00140729
-0.0003449184,0.003346943,-0.002121969
0.0009526483,0.002248455,0.002046916
0.003224752,0.0005986618,0.003192527
0.00484194,3.629896e-05,0.003067852
0.002852924,-0.001066646,0.005426931
-0.0006707464,-0.0007188861,0.003681205
-0.001487613,-0.000397577,0.002117952
-0.001768839,-0.0009934695,0.0009116288
-0.00113364,-0.0005145685,-0.0006906213
0.0003451631,0.000175929,0.001351834
9.725366e-06,0.0004994871,0.003233705
-0.001204266,-0.0001412698,0.007802274
-0.003974998,-0.001407694,0.01226768
-0.005982055,-0.0009648604,0.009008914
-0.002292132,-0.0002501863,0.006692162
0.001903693,0.0007033275,0.006281782
0.001372717,0.003328791,0.003915926
-0.001372482,0.003741231,0.002617895
-0.003486469,0.00282161,-0.002399409
-0.002365117,0.004360155,-0.008336752
0.000581825,0.005588709,-0.005692445
0.001938972,0.004419414,-0.002675251
0.001042005,0.0006983323,-0.004123608
-0.002664138,-0.002496882,-0.0005396375
-0.005881655,-0.001055328,0.002872325
-0.004885371,0.0003186356,0.00118835
-0.002192032,-0.001320684,0.001709074
-0.0006213146,-0.003040833,-0.0005646482
7.474021e-05,-0.004554995,-0.003877361
-0.0005413066,-0.003899373,0.002120362
-0.001986154,-0.001618579,0.007671227
-0.001452256,-0.001071999,0.005163231
-0.001092881,-0.0005083272,0.001938767
-0.002690043,0.001316268,-0.004653871
-0.002893559,0.003199944,-0.01340199
-0.00236187,0.001746414,-0.005572948
-0.001064475,-0.001310002,0.007650803
0.0007483081,0.0005900621,0.00387671
6.864595e-05,0.002597364,0.001777042
-0.0003056936,0.002580807,0.004856113
-0.0003929649,0.003716605,0.001126183
-0.003612402,0.00354243,0.001892852
-0.006264918,0.005230558,0.001129745
-0.004047383,0.006558937,-0.004348592
-0.001366506,0.004403631,-0.003439207
-0.002504855,0.002948493,-0.002644731
-0.001277347,0.0001120291,-0.00305059
0.002233416,-8.067857e-05,-0.001651122
0.001503239,0.003151956,-0.001180251
-8.668255e-05,0.004028163,-0.001010007
-0.001550226,0.006860407,-0.0004445192
-0.003416868,0.007932797,0.0006736879
-0.002359195,0.00439389,0.002400975
-0.001262297,0.001897895,0.007172697
-0.001232477,-0.0005489602,0.008820936
-0.0001413492,0.0009646922,0.003275762
0.002326851,0.004552197,0.0005786632
0.004632883,0.003023287,0.002296553
0.0006488773,0.002998287,0.006346453
-0.004795423,0.003832486,0.008756466
-0.002431583,0.001796879,0.004776075
-0.000601608,0.002033598,0.001794066
-0.0007565938,0.002623917,0.002596963
0.002621643,0.00257522,0.00247989
0.0007634849,0.002672473,0.0003655185
-0.002717544,0.001748013,-0.0001639759
-0.0002543438,0.0009347194,0.0002467956
-0.0004890221,-0.00112776,-0.001114649
-0.001376705,-0.001764705,0.00091878
0.0006722812,-0.001310278,0.001931588
0.0002875663,-0.001963727,-0.0004116403
-0.001169854,0.001027502,0.001477738
-0.002409657,0.003283054,0.003375131
-0.001646033,0.0020138,0.005954262
0.0002212026,0.002009481,0.008539316
-0.0007551081,0.002209646,0.003266453
-6.530174e-05,0.002143475,-0.001439181
0.001486315,0.001992954,-0.0005023147
0.000511042,0.00199217,0.001928597
0.0006893325,0.002486933,0.003514684
0.001005759,0.003556235,-0.0001813344
0.0008170535,0.005369536,-0.003633916
0.001828559,0.004861377,-0.0004142858
0.002130548,0.003922664,0.003097866
0.0005532819,0.004069057,0.004345115
-0.001032847,0.001919272,0.006416684
0.0002384165,-0.001599976,0.005774587
0.001685747,-0.004794073,0.0008643903
0.0005057038,-0.004705851,-0.003241348
-0.0001393562,-0.003230048,-0.003890511
-0.0002199786,-0.006126272,0.00129012
0.0001310779,-0.007012498,0.005883315
0.001506897,-0.002765411,0.0004990367
0.00106638,-0.000145942,-0.004414472
0.0005966399,-0.0004687867,-0.002558071
0.001334169,-0.002135079,-0.002004322
0.0007098728,-0.003026575,-0.002041935
1.33073e-05,-0.002904792,-0.001888345
-0.0004421338,-0.002508137,-0.004094182
-0.0004857196,-0.0003305512,-0.004668997
0.001001499,0.002893615,-0.004631775
0.002113945,0.005104159,-0.007494751
0.002117922,0.003927454,-0.006289865
-0.0003041468,0.002196754,0.000657711
-0.003752117,0.002078637,0.00462985
-0.003527001,0.0005988298,0.0001871184
-0.002440801,0.001021461,-0.006606741
-0.00250201,0.001200891,-0.004069861
-0.001488954,-0.002125098,-0.001188194
-0.001126425,-0.00339022,-0.004685865
-0.000323056,-0.002059673,-0.003815449
0.001756323,0.0006884328,-0.003686545
0.001297934,0.001813347,-0.002981749
8.117982e-05,0.000680765,0.001248373
-0.0003805832,0.0006533403,-0.00233538
-0.002457002,-0.001759154,-0.007382275
-0.003124001,-0.004973947,-0.009280621
-0.002142005,-0.004723451,-0.008941406
-0.0009431389,-0.003137285,-0.004103675
0.001790659,-0.001930332,-0.002973314
0.0007514277,-0.001805306,-0.00619969
-0.001693944,-0.002529486,-0.009965921
